hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,165,18.8252,288.184,-6.97019,-3.98402,8.028447172180933
5,165,0.0,288.231,-5.82796,-1.47803,6.012461263284779
6,165,2.17383,288.646,-4.34273,-1.85354,4.721749081060958
7,165,36.4155,289.125,-4.83543,-0.999125,4.93757370076893
8,165,42.6609,289.271,-4.70352,-1.48019,4.9309292051802975
9,165,44.5638,289.318,-3.9519,-1.84185,4.360037274209935
10,165,142.326,290.5,-3.927,-1.98044,4.398121370949192
11,165,174.068,290.932,-4.34983,2.79399,5.169855041391393
12,165,66.0582,290.336,-2.90188,1.24331,3.1570123994846773
13,165,67.6156,290.75,-4.4151,-1.04971,4.538171338116268
14,165,173.723,291.462,-4.51002,-1.60679,4.7876982470180804
15,165,290.428,293.019,-5.08309,-2.64587,5.730482702617643
16,165,334.893,293.873,-4.95534,-1.3573,5.137865101927064
17,165,325.274,294.536,-5.42149,-1.87944,5.738017822706723
18,165,298.774,294.557,-4.89841,-0.382773,4.913342619605212
19,165,151.798,294.0,-3.87584,-0.726271,3.943298780341277
20,165,28.6016,293.549,-4.24451,-2.34528,4.849350824440319
21,165,0.0,293.597,-2.45594,-2.1225,3.246020260811691
22,165,15.3027,292.559,-0.673448,-2.84583,2.9244282514029987
23,165,12.6328,291.877,-1.31205,-4.1175,4.321490651673331
24,165,10.4424,292.059,-1.65242,0.382536,1.6961207644787561
1,166,22.9072,281.9,-3.67349,2.41587,4.396698379124954
2,166,21.1152,280.223,-3.14043,-1.32718,3.4093558537207582
3,166,20.8027,282.605,-4.8841,1.3242,5.06042868243393
4,166,20.0928,284.038,-9.57371,-1.16029,9.643764620115943
5,166,0.0,282.674,-6.85725,-1.09863,6.944700529137307
6,166,2.35742,280.856,-4.36714,-3.1802,5.402368352824528
7,166,39.0249,283.056,-5.21776,-1.19102,5.351966746720312
8,166,43.8015,282.495,-4.62491,-1.82004,4.970144676938489
9,166,66.72,282.827,-3.64917,-1.71392,4.031620450302831
10,166,187.982,283.446,-5.26196,-0.694307,5.307568676131191
11,166,227.334,281.179,-3.19895,0.290572,3.212119734643153
12,166,53.9957,283.525,-4.09279,1.29018,4.291327815082413
13,166,141.944,284.013,-4.42242,-0.629295,4.466968866404264
14,166,228.27,284.059,-5.93581,-0.85142,5.996562046081071
15,166,379.693,283.876,-4.98055,-1.69177,5.260034604011651
16,166,524.8,284.837,-5.1653,-1.1449,5.290663483912013
17,166,419.446,285.174,-5.7335,-2.91947,6.433997772062096
18,166,352.563,284.745,-3.61228,-3.644,5.1310138177946865
19,166,168.548,283.382,-3.89586,-0.563673,3.9364263476570978
20,166,31.3984,284.906,-4.28309,-3.89899,5.791975739607341
21,166,0.0,283.656,-2.61756,-2.51752,3.631738881582761
22,166,13.5322,284.444,-2.62413,-3.87756,4.682043337101868
23,166,10.7197,284.421,-3.31937,-4.84601,5.873842874728605
24,166,9.11816,283.347,-3.31746,-4.49051,5.583029725131329
1,167,21.6338,289.344,-3.29165,-1.29702,3.5379684287596462
2,167,18.3291,288.709,-1.93291,-1.66702,2.5524687556363936
3,167,19.2754,288.459,-4.21613,-2.25441,4.781016275333101
4,167,19.8867,287.708,-6.5366,-0.996712,6.612153535040154
5,167,0.0,287.698,-6.70491,-1.89502,6.96756190560945
6,167,1.72266,288.083,-5.13521,-1.62258,5.385457046574598
7,167,30.9624,288.709,-5.3618,-0.654399,5.401586553152786
8,167,32.0827,288.77,-5.10538,0.118928,5.106765004734798
9,167,52.5482,289.084,-4.44311,-2.51763,5.106827517059882
10,167,118.701,289.708,-4.17895,0.103544,4.180232584729707
11,167,145.772,290.53,-4.43723,0.973678,4.542802980603935
12,167,87.3239,290.283,-2.68801,-0.0145063,2.6880491425641178
13,167,96.5531,290.802,-4.0606,0.528419,4.0948380919837355
14,167,252.895,291.863,-4.62721,-4.16001,6.222278970296976
15,167,388.975,292.978,-4.96346,-1.57214,5.206492038906811
16,167,368.862,294.167,-4.95143,-2.64295,5.612650331830766
17,167,355.899,294.542,-5.65733,-4.23002,7.06388362937131
18,167,292.875,294.302,-4.77683,-2.3818,5.337703259726977
19,167,149.298,293.688,-3.81725,-0.116896,3.81903943908884
20,167,26.8398,292.698,-2.51405,-3.30378,4.1515550930825915
21,167,0.0,292.583,-5.65369,-2.17426,6.057360577322436
22,167,13.7822,292.333,-2.67784,-2.94397,3.9796716480760073
23,167,11.9873,291.833,-3.46781,-4.159,5.4150703777605695
24,167,9.17188,291.844,-2.47469,-4.68241,5.2961357614963
1,168,21.415,285.679,-2.44595,2.86119,3.764183791819948
2,168,19.1533,285.477,-2.81231,1.81443,3.3468259233189888
3,168,19.8203,286.776,-6.03888,-0.122578,6.040123924265461
4,168,20.5098,286.801,-9.63523,1.09313,9.697040288139469
5,168,0.0,286.57,-8.24104,-0.455567,8.25362233041281
6,168,2.0625,287.684,-5.227,-1.91311,5.566104461120003
7,168,13.8921,288.512,-5.82713,-1.2003,5.9494675498652825
8,168,32.6062,288.369,-6.28799,-3.96017,7.4311348170383775
9,168,57.2357,288.979,-5.04712,-3.45855,6.11841387917653
10,168,107.545,289.298,-6.78881,-0.28171,6.794652437041941
11,168,113.709,289.504,-4.12815,-0.651322,4.179215568762157
12,168,104.293,290.241,-3.31106,0.587544,3.3627854935359762
13,168,169.725,291.061,-5.16656,-1.44668,5.365279606507008
14,168,283.566,291.221,-6.65846,-2.44175,7.092054190014343
15,168,304.803,292.283,-6.52205,-1.2489,6.640548728267868
16,168,414.456,294.198,-6.10866,-3.07264,6.83789759832655
17,168,359.821,293.879,-6.93467,-3.71684,7.867944305503184
18,168,316.758,294.269,-4.9653,-3.82223,6.266071038769031
19,168,158.149,293.926,-4.59508,-1.48213,4.828195267726856
20,168,28.6367,292.45,-5.40955,-4.42634,6.989686473519395
21,168,0.0,291.643,-4.55652,-3.85444,5.968130546829551
22,168,11.7588,291.575,-4.38194,-3.91565,5.876539209951721
23,168,12.124,290.37,-3.98441,-5.22883,6.573901901990933
24,168,9.76953,290.489,-3.51472,-2.78739,4.4858443676191
1,169,22.792,289.671,-4.22134,1.18931,4.385677789316036
2,169,19.4932,288.581,-3.30108,-2.70608,4.26848897536353
3,169,19.8721,288.588,-6.66339,0.915997,6.726055069363393
4,169,18.7783,288.218,-9.05222,-1.61292,9.194791887519804
5,169,0.0,287.748,-7.98909,-1.43359,8.116695098141854
6,169,2.25977,288.149,-5.93696,1.11961,6.041607451142452
7,169,32.6499,288.602,-6.2158,-1.12413,6.316631847503857
8,169,37.7312,288.749,-6.16397,-1.8508,6.435836138443862
9,169,42.4075,288.764,-4.86938,-1.47466,5.08777787447526
10,169,163.889,289.967,-4.9392,-1.10495,5.061285522720487
11,169,186.303,290.42,-4.34543,0.349654,4.359474716593273
12,169,44.3551,289.899,-3.42043,0.0787554,3.421336551397591
13,169,77.8344,290.316,-5.09088,-0.831932,5.158407702675701
14,169,157.145,290.852,-5.70924,-1.16929,5.827749178001744
15,169,297.709,292.389,-5.45467,-0.222046,5.459187598445029
16,169,391.55,293.639,-6.06081,-0.927129,6.131311934548837
17,169,324.29,294.092,-6.57335,-2.11088,6.903965860061882
18,169,301.102,294.217,-5.23142,-0.925742,5.312697381459253
19,169,153.454,293.671,-4.56139,0.542772,4.593569437385702
20,169,28.5469,292.988,-4.97157,-2.73005,5.671832267213127
21,169,0.0,292.998,-2.40711,-0.568793,2.4733992861948106
22,169,14.3848,292.116,-1.69151,-2.26282,2.8251655584230813
23,169,12.0137,291.534,-2.56497,-3.69855,4.50092692713401
24,169,9.87988,291.816,-2.66951,-1.99149,3.330512882455193
1,170,21.1504,290.37,-2.21743,1.8729,2.9025420263796353
2,170,19.1074,289.19,-2.10528,-1.12796,2.388409018572824
3,170,19.2002,289.734,-5.20148,-0.69289,5.247427059283435
4,170,21.0479,288.898,-8.89695,-0.917122,8.944094815317198
5,170,0.0,288.497,-7.40706,-1.51172,7.559751001322729
6,170,2.43945,288.901,-5.18013,-0.572289,5.211646718305166
7,170,24.7124,289.497,-5.35545,-1.71641,5.623780578098687
8,170,30.7937,289.497,-5.17862,-2.04367,5.56728768551617
9,170,58.2982,289.794,-4.5686,-2.11382,5.033919045078099
10,170,143.279,290.711,-5.44164,0.683622,5.484412906454436
11,170,171.49,290.914,-3.80149,-0.789018,3.8825089342362107
12,170,47.6051,290.984,-4.30031,2.20913,4.834554938461244
13,170,133.553,291.708,-4.46246,-0.793358,4.5324349049670865
14,170,230.066,292.07,-5.47438,-2.25767,5.921647592798815
15,170,382.068,293.544,-5.34969,-0.537964,5.376670750696568
16,170,378.347,294.599,-5.50563,-1.78797,5.788678469029007
17,170,338.868,294.833,-5.92442,-2.65873,6.4936582562758876
18,170,296.133,295.234,-5.12888,-0.831992,5.195923473499586
19,170,154.985,294.955,-4.14732,-0.30879,4.158799640100494
20,170,28.9883,294.37,-5.1283,-2.92536,5.903997969139217
21,170,0.0,294.331,-2.5741,-2.07123,3.3039347031834634
22,170,14.2822,293.623,-1.21056,-2.73987,2.9953869750835196
23,170,11.9756,293.047,-2.26419,-3.30842,4.00901474835152
24,170,10.1338,292.99,-1.98836,-2.7576,3.3996960525317554
1,171,23.2949,290.632,-4.64029,-1.95424,5.035011942557833
2,171,20.584,290.378,-4.08184,-0.0146761,4.081866383593565
3,171,20.168,290.297,-2.91779,1.80711,3.432075907697847
4,171,21.2773,290.451,-3.71238,1.8695,4.156536480580917
5,171,0.0,290.46,0.51384,1.88232,1.9511945387377447
6,171,3.20312,290.756,-1.09224,4.86179,4.982970020148627
7,171,81.1733,291.756,-0.16844,7.18544,7.187414001377686
8,171,157.286,293.0,-1.08877,5.14822,5.2620898207176205
9,171,453.783,294.663,0.174562,4.46039,4.463804525731835
10,171,384.686,295.167,0.572516,6.23245,6.258690563748618
11,171,429.522,297.413,1.86062,7.93462,8.149852840929093
12,171,406.605,297.668,1.92918,4.35122,4.75971122661869
13,171,631.522,299.294,-0.55572,3.00156,3.052570581002182
14,171,646.395,301.156,2.99437,4.61489,5.501223628339426
15,171,666.225,299.408,6.33244,5.59094,8.447390510518618
16,171,535.237,298.955,4.57542,5.09143,6.845226630382664
17,171,479.352,299.25,4.58144,5.18453,6.918738598509124
18,171,318.922,297.915,4.46145,4.05619,6.029694305568069
19,171,137.938,295.962,3.62221,2.22344,4.250187139138699
20,171,18.9453,294.08,-0.0858231,1.97503,1.976893802254843
21,171,0.0,293.118,5.0382,2.20318,5.498860004800995
22,171,13.2012,292.5,1.57069,4.30408,4.581721480240806
23,171,10.4219,291.5,3.29001,2.00799,3.8543727946580364
24,171,9.04883,290.956,-1.35701,1.68966,2.16712414404436
1,172,27.9131,290.371,-4.65396,-2.45864,5.263483098785442
2,172,23.7803,290.161,-4.41973,0.0380583,4.419893856994633
3,172,20.5625,290.247,-6.16974,-5.36916,8.178848988286799
4,172,18.4688,289.996,-5.45359,-3.27699,6.362413641708624
5,172,0.0,289.746,-2.07698,-2.91309,3.577700276504447
6,172,2.44336,287.09,1.09282,-4.05764,4.202225353547808
7,172,36.8842,291.212,-4.92772,0.602437,4.964408800387917
8,172,183.13,291.219,-6.63809,2.43875,7.07189793553329
9,172,94.0638,291.584,-3.63257,-5.63238,6.702183917895718
10,172,221.951,292.616,-2.68627,0.645536,2.7627455981678803
11,172,467.865,295.129,-1.45139,4.38872,4.622488093062004
12,172,590.308,296.793,-0.313985,5.29311,5.302414549271398
13,172,346.709,297.623,2.49262,3.06797,3.9529222589497
14,172,825.566,296.366,5.03246,4.10708,6.495672388444479
15,172,769.74,297.07,3.86759,4.70764,6.0926288888869635
16,172,604.206,295.267,3.75706,4.36584,5.759866209314241
17,172,403.399,294.435,6.26943,7.13179,9.495692767197136
18,172,238.922,288.718,4.4971,2.69926,5.244989319112099
19,172,107.993,285.977,5.83461,4.91533,7.629098430417581
20,172,17.6328,288.426,4.66955,-0.238349,4.675629096528188
21,172,0.0,289.357,3.56359,3.523,5.0110580407834036
22,172,14.4707,289.769,3.05116,3.23669,4.4481163992975725
23,172,11.6025,289.5,3.88571,4.47625,5.927525307124383
24,172,10.2363,288.036,5.28654,5.08566,7.3356283171382115
1,173,23.8955,290.125,-2.80679,-1.42495,3.1477853495116213
2,173,22.3408,289.857,-1.73711,-0.12991,1.7419608951408754
3,173,18.9111,290.0,-0.0510883,-0.801777,0.8034029948449843
4,173,16.958,289.812,-3.02195,-2.51722,3.9330113565689078
5,173,0.0,289.135,-1.69905,-0.160645,1.7066275863600118
6,173,10.3984,289.955,-0.958937,-1.22952,1.5592561048041467
7,173,65.2514,290.831,-0.551252,-1.88096,1.960073796851537
8,173,116.708,291.972,-4.12784,1.64139,4.4422093824694935
9,173,123.001,293.115,-1.96606,3.2143,3.7679061046687456
10,173,234.873,294.891,1.59644,2.39651,2.879562614999021
11,173,374.193,295.776,3.04812,1.78227,3.5309378198008528
12,173,501.277,296.472,1.54246,3.11928,3.4798118584199345
13,173,470.991,299.843,-2.35064,2.68174,3.5661236430051044
14,173,565.941,301.401,1.79418,3.36782,3.8159262866046038
15,173,355.943,298.77,1.37785,-3.8031,4.045001882879661
16,173,431.69,299.115,0.875229,-3.46082,3.569776025865068
17,173,483.852,301.423,3.96181,5.84908,7.064536454892139
18,173,294.547,300.125,2.17044,4.81254,5.279332443140894
19,173,115.603,297.744,2.65883,1.89629,3.2657759771607116
20,173,17.1367,290.147,5.62511,5.12249,7.6080067239849365
21,173,0.0,290.466,3.92346,-0.486762,3.9535396312980096
22,173,12.7412,291.3,1.12489,1.52331,1.8936343016010244
23,173,10.2627,291.454,0.399381,3.22137,3.2460329419248044
24,173,8.96484,291.359,1.12199,3.63547,3.804668669017054
1,174,25.8584,289.833,-0.977688,-2.04897,2.270275729122787
2,174,24.1279,289.639,-0.594046,0.12009,0.6060629160541007
3,174,24.0264,289.36,-1.73224,-3.48488,3.8916634016831417
4,174,22.6855,289.389,-0.207495,0.243034,0.3195617314088156
5,174,0.0,289.444,-2.37679,0.500487,2.4289129134798144
6,174,15.3496,289.472,-2.80464,0.701149,2.8909540725858998
7,174,87.1733,290.101,1.34474,1.67275,2.146256795003804
8,174,188.176,291.553,-0.0907269,2.29715,2.2989409502820224
9,174,234.361,292.469,-2.94067,2.35541,3.7676911122065193
10,174,189.529,293.115,2.63843,5.4219,6.029785441862753
11,174,432.678,295.49,1.36111,5.89751,6.0525403453591275
12,174,503.589,297.078,2.23875,5.13491,5.601723151906027
13,174,525.366,296.681,-1.74908,2.9249,3.4079789988202687
14,174,217.223,297.851,0.830796,4.59243,4.666972819560448
15,174,467.193,298.977,2.65422,6.05188,6.6083383193356555
16,174,514.393,298.783,1.6804,5.17395,5.439991062722437
17,174,326.68,295.468,-0.89903,8.73775,8.783878983877226
18,174,306.36,296.666,0.423856,4.7349,4.753833391983358
19,174,134.103,295.824,4.28627,4.99639,6.583010219117088
20,174,14.7617,294.412,1.68127,8.19378,8.364490391010083
21,174,0.0,293.712,0.87414,4.12212,4.213786187504059
22,174,17.6865,293.27,5.01698,3.82751,6.310302775659818
23,174,14.8369,292.698,2.5234,6.54266,7.012413809495272
24,174,13.4287,292.0,0.383713,1.21701,1.276067790702751
1,175,25.3096,290.039,-0.593899,1.65171,1.7552384300433375
2,175,22.5693,290.092,-2.82451,4.63474,5.427584325250046
3,175,19.3232,290.457,1.54706,7.52195,7.6793962292682885
4,175,17.7266,289.829,0.406763,1.05456,1.130288870939195
5,175,0.0,289.797,0.244308,6.98486,6.989131249194281
6,175,12.5391,290.293,-0.498976,0.207008,0.5402123292187989
7,175,102.634,291.042,0.953142,-1.61778,1.8776825611812025
8,175,126.895,291.425,-1.00723,-0.242888,1.036101758247712
9,175,141.642,292.903,-3.34692,4.64741,5.727154022243509
10,175,249.592,294.443,1.95631,-1.31247,2.35578571118003
11,175,182.1,294.107,3.01638,2.96489,4.229553288055371
12,175,409.855,295.464,-0.0298052,1.16518,1.1655611448341268
13,175,322.084,296.855,-0.901912,0.966408,1.3218886784476218
14,175,606.973,299.9,-2.73366,5.91811,6.518966403326528
15,175,534.131,299.936,0.24113,5.7345,5.7395673989334774
16,175,472.409,296.892,-1.29958,1.62219,2.0785592540266924
17,175,382.524,298.369,-0.478131,0.749959,0.8894086545801092
18,175,306.938,298.589,1.29153,2.83207,3.1126628834167054
19,175,139.134,297.049,1.61586,6.84892,7.036953083970362
20,175,13.1016,294.982,1.36144,5.05657,5.236641962030629
21,175,0.0,292.454,1.734,-1.86713,2.5481229242130374
22,175,13.5771,291.715,-0.848252,-0.822877,1.1818028653853399
23,175,11.2285,291.362,0.475553,-0.876776,0.9974401285215069
24,175,10.8643,291.263,-1.9034,0.883024,2.0982523548362813
1,176,28.3936,287.761,-0.575832,-0.812155,0.9955793470381956
2,176,27.5215,287.666,-1.23321,0.389621,1.2932947953738156
3,176,25.6768,287.556,-6.34503,-0.479511,6.36312317184109
4,176,22.7637,287.631,-6.24265,0.0159836,6.242670462067412
5,176,0.0,287.428,-2.35823,-1.52637,2.809102011284033
6,176,14.5371,287.553,-3.55806,0.936501,3.679242460969513
7,176,74.9858,288.675,2.02199,-0.552348,2.0960753500778546
8,176,55.8952,288.422,-2.39737,-4.38449,4.997112714057989
9,176,86.6732,289.302,-0.337645,0.101995,0.35271394365689596
10,176,131.123,289.756,-4.11205,-0.373995,4.129022579561052
11,176,63.3653,289.25,-1.10325,-0.319779,1.1486597282663826
12,176,133.902,290.366,-0.0102739,-0.650737,0.6508180976203797
13,176,355.913,292.978,-2.23248,-0.137596,2.23671625594665
14,176,373.504,294.838,0.395249,2.17202,2.2076894374891136
15,176,607.146,297.987,0.691325,1.61975,1.7611133745801262
16,176,284.925,295.249,8.85033,-3.48279,9.510949862816016
17,176,60.1803,292.834,-2.03038,0.458455,2.0814955996650584
18,176,179.516,293.6,-0.933078,-6.18209,6.252109349826185
19,176,130.548,293.824,0.141738,-1.49141,1.4981299839279634
20,176,15.7383,292.474,-0.026741,3.94134,3.941430714433656
21,176,0.0,291.629,0.16955,2.30132,2.3075573546284827
22,176,13.9385,290.945,0.299697,4.02234,4.033489477785829
23,176,13.0703,291.012,-0.420444,3.97723,3.999391407456389
24,176,18.8174,291.147,-0.130447,3.50754,3.5099648533010983
1,177,24.6611,290.205,-4.64175,-1.56411,4.898191825010532
2,177,22.4932,290.08,-2.42461,-1.64554,2.930279089728485
3,177,19.334,290.08,0.555357,-2.48391,2.545236783788298
4,177,16.9326,290.205,-3.07273,-1.12659,3.272747268121998
5,177,0.0,289.785,-2.16682,1.45361,2.609231868673231
6,177,8.52344,290.534,2.64653,0.86277,2.7836115235068273
7,177,47.4624,290.408,0.0786304,-1.43028,1.4324397433065588
8,177,80.0515,291.397,-2.93448,3.12332,4.285592221945527
9,177,202.689,294.83,0.568117,7.31684,7.338862617006058
10,177,181.092,291.373,4.09644,-1.89157,4.512079092668921
11,177,333.272,293.279,-0.218481,1.08696,1.108700134825012
12,177,440.168,296.216,-0.38625,3.21254,3.235676484770998
13,177,700.756,299.935,0.0731859,4.63389,4.634467899129177
14,177,607.52,300.477,-1.11549,5.98696,6.089992445126677
15,177,366.225,302.03,3.31974,5.96936,6.830368399815635
16,177,574.722,300.935,3.11351,7.74377,8.346251753511872
17,177,450.024,300.613,1.94081,6.29293,6.5854165730802485
18,177,296.524,300.02,1.97122,3.3184,3.8597262659934835
19,177,127.556,298.421,1.6017,2.89922,3.3122378384409537
20,177,19.6016,291.917,1.44299,-2.37604,2.779889606027549
21,177,0.0,292.76,0.79162,1.12798,1.3780424902012274
22,177,12.582,292.559,-1.55235,2.46472,2.912839714247936
23,177,10.0615,291.967,-0.788119,-0.501287,0.9340343754541373
24,177,8.73242,292.024,-0.693436,4.58273,4.634896734447921
1,178,25.7344,289.546,-0.0182152,-1.80971,1.8098016680318978
2,178,22.7383,289.104,-1.48467,3.05173,3.39371492641913
3,178,21.5654,288.846,0.184263,-1.03615,1.0524066113765154
4,178,22.4492,288.865,-1.46921,-2.37806,2.7953081024638413
5,178,0.0,288.413,-1.66585,-0.895997,1.8915250055204136
6,178,9.22656,288.961,0.756884,4.55027,4.6127898784093775
7,178,88.5561,290.104,1.06447,2.86171,3.053273735681097
8,178,159.2,291.43,-0.901762,2.34305,2.5105891753020844
9,178,305.408,292.557,4.18384,2.15424,4.705875808306037
10,178,363.092,293.758,-0.11889,4.82181,4.82327549578085
11,178,358.943,294.596,3.15994,3.06401,4.401519974247533
12,178,617.433,296.375,1.59275,3.0646,3.453784261140235
13,178,587.069,297.2,1.35102,2.12315,2.5165494159463666
14,178,655.504,297.953,-2.69557,4.99917,5.679594907544023
15,178,504.521,298.229,-1.61971,2.41565,2.908405990675992
16,178,429.8,299.941,8.56517,3.65734,9.313338445718593
17,178,484.337,299.171,3.75917,5.46676,6.634517615207605
18,178,314.235,298.27,3.91263,4.53666,5.990822770913859
19,178,138.196,296.289,3.78432,4.63506,5.983716158542282
20,178,15.9883,294.625,4.46789,2.72503,5.233338280008278
21,178,0.0,293.373,1.64904,4.86529,5.137156772544517
22,178,18.084,292.941,1.28163,4.578,4.754015087996672
23,178,13.8457,292.692,5.45456,0.718439,5.5016705999469835
24,178,10.8564,291.52,2.64201,2.93527,3.949180524235376
1,179,24.002,289.875,-4.32534,-0.241354,4.3320685438847795
2,179,22.2598,289.783,-1.88408,0.282199,1.9050967749699752
3,179,19.2021,289.5,-0.719057,-1.75734,1.8987592909184143
4,179,17.9551,289.217,-2.03269,-3.54212,4.083924917343609
5,179,0.0,289.221,0.0138397,-1.61621,1.6162692539908348
6,179,8.08789,289.558,1.3853,-1.54543,2.075430069865039
7,179,34.8217,289.875,2.20754,-3.48204,4.122843122555114
8,179,68.6296,290.441,-2.90079,-0.323455,2.9187678498169394
9,179,111.454,291.555,-1.10034,-1.97613,2.2618218082996724
10,179,187.061,291.805,2.70093,-2.1738,3.4670490773711293
11,179,194.147,293.838,-2.02756,1.0518,2.284137209889108
12,179,634.152,296.655,-2.44533,3.2853,4.095465162701301
13,179,465.413,298.467,-0.402888,4.52354,4.541446121241998
14,179,744.129,300.714,-2.5818,4.21938,4.946600734282079
15,179,741.896,299.717,0.496013,2.58215,2.629358765682044
