hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,109,0.0,266.539,-0.032937,0.215181,0.2176871809041589
8,109,24.3906,268.001,-0.503164,-2.55388,2.60297465705988
9,109,189.2,269.552,-1.72935,-0.0263309,1.7295504441313094
10,109,371.046,271.758,1.42141,-0.564201,1.5292904094713338
11,109,515.39,274.63,-0.810629,-1.16592,1.4200312750221384
12,109,605.13,276.505,4.21915,-1.38372,4.440259875378918
13,109,632.19,278.222,3.27728,-2.47548,4.107135915549911
14,109,596.785,279.338,4.43476,-5.75949,7.269031663000237
15,109,500.839,279.468,3.80934,-7.36175,8.288934448896311
16,109,357.44,278.314,4.35076,-8.23853,9.316785343588206
17,109,184.308,277.206,3.733,-7.47364,8.354075882442055
18,109,33.6094,274.948,2.42621,-6.51664,6.953638749151411
19,109,0.0,272.708,4.00208,-4.00133,5.659265508464857
20,109,15.3936,271.395,2.39103,-3.61165,4.331401641893765
21,109,9.15527,270.412,5.72816,-3.20425,6.563462123612811
22,109,9.33594,269.5,3.54338,-2.87151,4.560823555510561
23,109,9.00684,269.404,2.68196,-4.82804,5.52294121670691
24,109,8.32422,268.457,2.67847,-1.98343,3.332896053854665
1,110,19.0723,268.349,7.44279,-1.80795,7.659230130150157
2,110,18.6221,267.517,4.04924,-4.55562,6.09508147295834
3,110,19.0859,267.616,0.110755,-2.33637,2.3389936825320845
4,110,18.9238,267.106,5.09323,-2.67018,5.750726307632802
5,110,18.9746,267.743,1.84343,-2.91615,3.4499514471076256
6,110,19.5654,267.883,0.224146,-2.05987,2.0720294028357804
7,110,0.0,266.893,5.33816,-1.89126,5.663286728852778
8,110,10.5488,269.561,5.40553,-3.94549,6.692282564342304
9,110,83.9035,270.363,7.22671,-4.73922,8.642079820997953
10,110,295.538,271.862,5.78811,-4.21362,7.159386208083762
11,110,443.952,273.246,5.8588,-4.69717,7.509257183563498
12,110,537.505,274.613,6.24698,-4.56438,7.736816134870985
13,110,576.768,275.863,8.49457,-4.6996,9.707932820374273
14,110,555.457,276.615,5.633,-4.47921,7.196805626394255
15,110,476.214,276.748,7.0945,-4.62884,8.47101469692976
16,110,346.315,276.123,6.89666,-4.28687,8.120417079959624
17,110,185.018,274.866,7.43613,-5.09425,9.013734655479936
18,110,35.6641,273.008,5.64545,-3.59135,6.69095662256153
19,110,0.0,271.152,5.10266,-2.63317,5.742013873589997
20,110,8.60742,270.515,6.95158,-2.54866,7.4040618779153915
21,110,7.84082,270.114,6.8805,-4.31411,8.121134486147856
22,110,9.60938,269.478,6.31047,-3.27385,7.109157857538402
23,110,8.66113,269.12,5.31087,-3.61125,6.422341217920456
24,110,8.26074,269.004,8.11353,-0.301788,8.119140660060275
1,111,24.2988,269.113,-0.337483,-4.42709,4.439934756659043
2,111,23.4746,268.513,-0.174883,-3.64449,3.6486835192695186
3,111,22.8535,268.445,-1.48055,-3.31049,3.626482089105088
4,111,22.4736,267.68,1.86814,-2.32301,2.980993545732697
5,111,22.1875,267.029,2.95183,-2.47328,3.851027694953647
6,111,22.1406,265.932,4.68655,-1.93291,5.069506087440867
7,111,0.0,265.897,4.28542,-0.470366,4.311156312447508
8,111,19.666,268.601,4.8152,-1.28631,4.984049002176844
9,111,159.7,271.346,6.69155,-2.23629,7.055340839860254
10,111,328.71,273.686,7.3638,-4.65795,8.71332592311914
11,111,470.64,275.211,1.80119,-4.23232,4.599654117267949
12,111,565.849,276.629,7.73575,-3.74407,8.594177577139071
13,111,602.893,277.991,6.50092,-3.77089,7.51542229275907
14,111,577.972,279.115,6.90351,-5.2966,8.701288518380482
15,111,494.527,279.24,5.92409,-6.35491,8.687906735008152
16,111,361.112,278.698,5.72674,-6.75709,8.857415892668696
17,111,192.55,277.444,6.01181,-7.28077,9.442005680415576
18,111,35.5977,275.306,4.55316,-6.90678,8.27253745558157
19,111,0.0,274.086,5.18665,-7.53942,9.151185287103523
20,111,18.4531,272.668,4.40324,-6.38753,7.758160993334696
21,111,10.1533,271.076,8.68373,-3.18472,9.249303119224713
22,111,9.49023,270.692,7.38322,-5.39201,9.142522048565155
23,111,9.06738,270.366,8.73274,-4.87345,10.000563124649531
24,111,7.86328,269.941,7.70777,-4.86966,9.117198412259107
1,112,24.0469,271.444,2.20842,-5.93588,6.333386950976547
2,112,23.3945,270.875,1.78557,-1.26168,2.1863432135188656
3,112,22.6699,270.716,1.12736,-2.72016,2.9445222015124966
4,112,22.1484,270.694,1.24948,-1.69362,2.104649370987956
5,112,21.9102,270.27,5.50408,-2.25453,5.94792418977411
6,112,21.6787,270.179,2.67043,-1.51592,3.0707018466956377
7,112,0.0,269.816,5.75515,-0.474272,5.774658903561664
8,112,20.4004,270.132,5.51148,-2.11345,5.902802952233794
9,112,157.138,272.057,3.76333,-4.97164,6.235371438695532
10,112,321.546,272.931,5.04788,-4.9685,7.08287263364237
11,112,457.249,274.26,-0.97518,-5.02822,5.121911010628748
12,112,547.802,276.009,6.52335,-5.01116,8.225923642248327
13,112,583.096,277.431,7.32074,-5.68348,9.267965205912244
14,112,559.207,278.431,8.43183,-6.38742,10.578038164295872
15,112,477.105,278.853,5.79274,-5.33685,7.876408104593108
16,112,346.409,278.591,7.44841,-5.46266,9.23685367447704
17,112,183.081,277.82,7.69199,-6.97608,10.384238167843609
18,112,32.9688,276.365,6.57416,-6.13236,8.990295816890566
19,112,0.0,275.115,3.86047,-5.661,6.852017923276325
20,112,22.0918,273.98,5.69523,-6.73812,8.822579321677987
21,112,19.334,272.98,5.74476,-6.17056,8.430781587207678
22,112,13.7227,272.241,11.475,-5.77629,12.846834285694667
23,112,8.99707,271.433,11.0198,-4.27629,11.820433503222292
24,112,7.42871,271.183,10.0642,-3.05179,10.516726859821928
1,113,24.1846,271.819,3.559,-6.90463,7.767908112027331
2,113,23.5859,271.375,3.08781,-5.81051,6.580014973858342
3,113,22.7988,271.097,2.61857,-1.77436,3.1631095862299805
4,113,22.249,270.846,4.40036,-0.632095,4.445527214923445
5,113,21.9941,270.534,3.83855,-5.69642,6.869036826142367
6,113,21.6914,270.277,6.71731,2.92939,7.328272607388456
7,113,0.0,270.194,5.33327,0.436861,5.351132256468812
8,113,19.9121,270.007,4.75611,-0.409353,4.773693770101827
9,113,152.802,271.132,4.29019,-1.28414,4.478252535945243
10,113,314.288,272.688,2.01516,-3.90307,4.392587534756706
11,113,448.265,273.938,1.11906,-3.86514,4.02387903684989
12,113,538.583,275.57,6.3837,-3.79144,7.424731844558429
13,113,574.049,277.125,6.60883,-4.56044,8.029585727950103
14,113,551.535,278.25,5.27314,-5.70724,7.770366392725634
15,113,471.23,278.625,5.65602,-5.06292,7.591028992620171
16,113,342.987,278.507,7.18767,-5.36744,8.970619386781495
17,113,181.87,277.826,5.754,-6.4253,8.625137453397482
18,113,32.7227,276.576,6.39301,-5.68803,8.557117630429069
19,113,0.0,275.437,3.15588,-4.6151,5.590950418703424
20,113,21.7256,274.187,6.87345,-5.49349,8.799019677361791
21,113,19.8311,273.18,5.78382,-4.7897,7.509580539710591
22,113,14.7852,272.43,7.02043,-4.84465,8.529775554339047
23,113,9.06152,271.625,8.85579,-3.93839,9.692055113142931
24,113,7.63379,271.388,9.77857,-2.37503,10.062862353515525
1,114,24.751,270.754,6.94084,-6.35678,9.411902670236236
2,114,25.1084,269.545,8.47209,-0.542929,8.489468821259726
3,114,22.2998,268.957,5.68742,-5.68891,8.044280157012185
4,114,22.1455,268.842,4.42722,-7.34108,8.572731915486452
5,114,21.4248,268.603,4.83904,-3.22474,5.8150886656352885
6,114,22.29,267.097,5.44143,2.00751,5.799935934559968
7,114,0.0,267.794,6.82351,0.751314,6.864747733653146
8,114,31.0605,270.298,7.81324,-0.738455,7.848059319642341
9,114,191.833,272.866,5.0646,-2.13375,5.495731272769803
10,114,368.656,274.473,7.11965,-3.6599,8.005266025092483
11,114,505.53,275.999,7.05363,-2.57314,7.508311770065226
12,114,594.161,277.203,2.45157,-2.2802,3.348060260046106
13,114,621.721,278.63,0.385682,-2.75526,2.782122979439263
14,114,586.769,278.985,,-3.69943,3.69943
15,114,490.089,278.893,3.98708,-3.8886,5.569382091973938
16,114,343.518,278.342,5.63494,-3.32496,6.5427752372521555
17,114,169.034,276.999,6.19784,-2.33204,6.622056419814014
18,114,23.4922,274.867,7.84125,-2.04057,8.102414917010853
19,114,,273.867,7.5426,-1.70445,7.73278504566757
20,114,18.498,273.274,5.19914,-2.4388,5.742717316706439
21,114,12.1348,272.312,7.61634,-3.15444,8.24373257142661
22,114,21.4336,270.195,4.82756,-3.14348,5.760798734897792
23,114,23.6875,269.078,,-2.55949,2.55949
24,114,23.9033,270.411,,-1.4805,1.4805
1,115,24.1865,269.49,2.17814,-6.82748,7.166503820552948
2,115,23.5176,268.632,1.66447,-6.44527,6.6567233496518385
3,115,22.7998,268.574,1.69816,-2.8686,3.33355866089079
4,115,22.3184,268.848,2.39108,-0.0451813,2.3915068296514836
5,115,22.1172,268.559,3.13884,0.777208,3.2336309036227373
6,115,21.8867,268.53,5.16653,-0.0745163,5.167067342300242
7,115,0.0,268.281,6.30984,0.0433064,6.309988610915314
8,115,21.3633,269.392,6.70094,-1.44842,6.855692334111851
9,115,163.341,271.965,3.27261,-4.165,5.296904870969461
10,115,332.031,273.189,7.52444,-4.85717,8.955964365856978
11,115,469.64,274.514,3.92814,-5.10049,6.437801029831537
12,115,561.474,276.199,5.39982,-4.76653,7.202628983454583
13,115,595.971,277.688,6.26654,-5.44667,8.302754823581147
14,115,569.941,278.625,8.64228,-6.34005,10.718453134706518
15,115,484.933,278.925,6.55055,-5.27825,8.412468624904346
16,115,351.127,278.433,4.653,-5.57447,7.261206840525891
17,115,184.026,277.409,6.45029,-6.50099,9.158008083868456
18,115,32.8203,275.514,5.13178,-4.97807,7.149569699870056
19,115,0.0,273.303,3.3346,-3.43004,4.783798862995809
20,115,23.6123,272.706,7.16838,-5.60189,9.097628449024505
21,115,19.2979,271.399,6.04164,-4.26187,7.393574898957879
22,115,13.9199,270.968,12.3197,-4.22502,13.024047070338773
23,115,9.11816,269.888,10.9534,-3.01408,11.360530348817347
24,115,7.54395,269.637,10.9255,-1.90726,11.090725447760393
1,116,23.6592,269.538,4.23381,-2.64682,4.993075528018778
2,116,20.8438,268.342,2.98723,-4.10738,5.078790558518829
3,116,21.5752,267.411,0.454505,-0.842716,0.9574680421199446
4,116,21.9365,267.533,-0.343779,-1.3484,1.3915338877803156
5,116,21.2861,266.784,2.34783,-1.3932,2.7300754474739337
6,116,21.5273,266.403,3.69924,-0.953423,3.8201298400092374
7,116,0.0,265.529,3.21413,-0.68228,3.2857476554507348
8,116,17.8574,268.861,4.22193,-3.47674,5.469224255093222
9,116,153.849,271.672,2.02017,-5.29879,5.6708255389317
10,116,323.702,273.602,3.27444,-4.32201,5.422336005237963
11,116,466.218,275.359,5.04923,-5.09267,7.171472047062583
12,116,562.255,277.042,3.98624,-4.28362,5.851453634952601
13,116,600.706,278.418,4.07611,-5.42616,6.786595986037478
14,116,578.863,279.101,6.36591,-6.78634,9.30479557667443
15,116,497.183,279.042,6.54714,-6.43987,9.183516091154848
16,116,364.409,278.233,7.68181,-6.83473,10.282204970190003
17,116,196.245,276.866,6.2745,-7.58351,9.842711728487227
18,116,37.5898,274.756,4.2309,-6.98637,8.167611681936158
19,116,0.0,273.093,5.97864,-5.65611,8.230171114970819
20,116,13.8174,272.063,7.26115,-4.69222,8.645300911529915
21,116,8.42676,271.268,8.78285,-4.40933,9.82754522611827
22,116,9.06738,269.727,4.82023,-4.26799,6.438195080377729
23,116,9.24512,269.81,8.5511,-4.02873,9.452617448246809
24,116,9.45996,269.5,8.79712,-3.41458,9.436560648393035
1,117,22.248,270.775,16.2651,-2.68588,16.485370162189263
2,117,21.9375,270.814,6.52873,-1.1982,6.637770608638115
3,117,20.2002,270.681,12.0097,-3.32074,12.460345430107466
4,117,19.8789,269.497,8.88474,-5.44899,10.422576307597849
5,117,19.123,268.975,11.8171,-3.66517,12.372442100850584
6,117,19.4785,269.317,8.58694,-2.80401,9.03316171911585
7,117,0.0,268.536,4.63894,-3.11685,5.588785042037312
8,117,29.8398,269.295,11.1433,-3.94744,11.821819548766594
9,117,184.224,271.309,4.79751,-4.37203,6.490820327277593
10,117,352.507,272.812,9.8301,-4.77221,10.927252824662748
11,117,481.905,274.354,9.42668,-4.71474,10.539974814486039
12,117,563.786,275.736,,-4.60198,4.60198
13,117,586.049,276.863,8.50873,-4.02528,9.412829823772444
14,117,547.066,277.525,7.4787,-4.24288,8.598429181216765
15,117,451.855,277.686,5.36842,-4.40911,6.946955037172762
16,117,312.33,277.354,6.43474,-3.4441,7.298472694858836
17,117,148.651,276.594,10.9864,-4.1421,11.74129368383229
18,117,19.2109,275.06,8.67035,-2.22562,8.951444213471923
19,117,,273.935,8.10999,-1.22594,8.202125741763533
20,117,22.9004,272.808,5.63175,-2.02864,5.985982652171655
21,117,19.5215,272.009,8.87074,-4.17739,9.805132092924602
22,117,18.4043,271.256,9.9257,-2.92815,10.348602944963153
23,117,20.1143,270.598,10.8988,-4.94035,11.966239992683583
24,117,25.2432,270.265,8.23169,-4.62112,9.440099062536367
1,118,25.1875,270.883,5.03459,-2.23569,5.508666466959132
2,118,24.749,269.896,9.61564,-2.22066,9.868731602652897
3,118,23.459,269.393,6.44327,-4.80121,8.035380871931336
4,118,22.2432,269.119,5.73337,-4.20338,7.109144461979936
5,118,22.1035,266.948,7.60759,-0.905409,7.661278683443189
6,118,21.5928,266.515,0.88479,1.95576,2.146590441071608
7,118,0.0,265.861,2.95534,-1.07583,3.1450667249678506
8,118,25.1797,269.678,7.05689,-5.07439,8.691900272334008
9,118,175.458,271.647,7.09536,-8.36715,10.970566651367651
10,118,350.226,272.763,7.19387,-7.99975,10.758613555630669
11,118,490.515,274.397,6.80265,-7.16787,9.882024456527112
12,118,582.474,276.138,8.309,-6.92327,10.815320082776099
13,118,615.362,277.401,6.70551,-5.71034,8.807488136563116
14,118,588.269,278.013,7.44599,-6.78146,10.07129419745546
15,118,498.964,278.259,2.04421,-5.31048,5.690342024386584
16,118,358.424,277.759,5.25115,-4.62184,6.995425741732951
17,118,185.729,276.633,7.80136,-5.21632,9.384626374661913
18,118,30.5547,273.254,8.89936,-4.24174,9.85854789698767
19,118,0.0,271.588,6.53333,-3.73815,7.527161902828981
20,118,17.9287,271.286,5.7631,-5.46859,7.944733991651325
21,118,8.52051,270.318,,-4.80874,4.80874
22,118,8.39746,270.527,,-7.1552,7.1552
23,118,8.85547,270.026,,-5.50822,5.50822
24,118,8.34375,270.017,8.79224,-6.69046,11.04833649149047
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,25.3936,269.144,1.99552,-6.45834,6.759604694506921
2,120,25.666,268.512,0.321211,-6.3398,6.3479319897523325
3,120,24.8311,268.479,0.892982,-6.00922,6.075207145499156
4,120,24.3652,268.59,1.54148,-2.05788,2.571192463585719
5,120,22.6787,268.314,11.4089,-5.76674,12.78351631741439
6,120,22.7383,268.13,5.91311,-5.31963,7.953825067789711
7,120,0.0,268.223,1.93288,-1.10708,2.227476424297236
8,120,21.1113,268.851,0.552012,-1.50017,1.5985078282711034
9,120,151.849,269.885,1.7145,-3.88864,4.249827208205058
10,120,308.288,271.626,1.08547,-4.41869,4.550062245398407
11,120,433.921,273.22,2.50773,-3.91201,4.646776516360562
12,120,514.552,274.355,4.13175,-4.38714,6.026471226356266
13,120,540.081,275.328,2.57611,-4.76014,5.412511020931042
14,120,509.519,276.202,8.33564,-6.13009,10.347023611536798
15,120,426.37,276.484,6.84352,-5.70061,8.906779460753476
16,120,299.127,276.061,4.50701,-5.94996,7.464259048405274
17,120,147.534,274.993,7.16904,-6.23731,9.5025875716933
18,120,24.0977,272.934,7.53949,-5.04935,9.074130530392429
19,120,0.0,271.754,9.4552,-3.83092,10.20180156082248
20,120,24.2109,270.981,10.1742,-3.84603,10.876869604849551
21,120,20.9531,270.333,5.60707,-4.07876,6.933651067258865
22,120,15.6377,269.771,3.59513,-3.83586,5.2572599000334765
23,120,10.5391,269.438,6.62532,-4.55021,8.037367488581072
24,120,9.42871,269.088,6.98218,-3.42923,7.778846697634553
1,121,23.2969,269.417,3.43791,-2.99643,4.5604624670092395
2,121,21.666,269.056,2.25676,-6.40621,6.792090419134597
3,121,21.8916,268.184,0.334877,-4.62836,4.640458909927875
4,121,21.8369,268.858,1.58347,-4.61159,4.875873210923352
5,121,21.0879,268.823,3.59783,-8.99672,9.689445364276533
6,121,21.3271,268.559,1.6636,-4.18291,4.501588722673363
7,121,0.0,269.257,0.520774,-6.21744,6.2392119464461215
8,121,21.6934,270.345,3.86549,-6.19646,7.3032957951667274
9,121,171.81,271.78,1.20132,-6.52926,6.638855766621234
10,121,346.327,273.279,4.19973,-5.89135,7.235035376236939
11,121,486.952,275.072,9.21769,-4.89834,10.438368823321966
12,121,577.552,276.466,8.00235,-4.8969,9.381750110320569
13,121,608.956,277.697,4.54144,-5.1078,6.834785886448821
14,121,578.597,278.262,7.36005,-6.31027,9.694835917920427
15,121,490.683,278.029,8.39723,-5.82024,10.217077142240829
16,121,351.643,277.405,6.30144,-6.12086,8.7848206136039
17,121,181.433,276.209,6.32724,-6.53663,9.097334652220946
18,121,32.1523,274.299,6.73383,-5.66459,8.799548075725253
19,121,0.0,273.031,5.61829,-6.17027,8.344903498363538
20,121,13.6416,271.965,6.14347,-6.18343,8.716480379476568
21,121,8.11426,270.919,7.48255,-6.13882,9.678515665891128
22,121,8.44336,270.435,9.81096,-6.24797,11.63151173504545
23,121,8.61426,269.834,8.55012,-5.0214,9.915594282462347
24,121,9.49609,269.691,7.91919,-5.26419,9.509220084328684
1,122,36.9502,270.467,12.5736,,12.5736
2,122,36.4668,270.372,9.69182,-1.95504,9.887039815536296
3,122,33.709,270.122,9.37296,-4.57416,10.429540683424175
4,122,33.9512,268.79,3.978,-2.25319,4.571799336814774
5,122,33.6797,268.372,5.34734,2.45787,5.8851652493791535
6,122,34.2393,268.727,8.37747,2.8581,8.851595291861237
7,122,0.0,267.407,7.19363,2.49057,7.612571937380953
8,122,29.6777,269.274,3.83424,1.59944,4.154468039496753
9,122,184.489,271.787,7.23355,0.994177,7.301550075828351
10,122,357.999,274.144,5.4385,-1.25854,5.582222244017163
11,122,493.608,276.494,4.47648,-0.537987,4.508691961375161
12,122,581.833,277.423,4.42472,0.74128,4.486384191840908
13,122,610.128,278.482,8.4975,-1.63221,8.652838594016417
14,122,577.004,279.357,1.32343,-0.0773573,1.3256889215661758
15,122,484.355,279.607,2.94313,-1.10686,3.1443844002443466
16,122,341.659,278.85,6.56414,-1.63844,6.7655317287852546
17,122,170.183,277.6,8.29306,-1.90479,8.508999301192826
18,122,24.6523,274.524,7.38275,-0.502968,7.399863131945347
19,122,,271.523,8.28919,0.116835,8.290013345786905
20,122,30.7988,272.784,8.70841,-1.74837,8.8821845502669
21,122,24.541,272.427,,-1.12905,1.12905
22,122,24.2412,269.105,,-0.897386,0.897386
23,122,35.9053,269.082,7.28352,-1.39787,7.416448215102698
24,122,30.3164,269.695,,-0.714874,0.714874
1,123,14.6533,269.443,3.46525,1.6774,3.8498867934654912
2,123,16.3467,269.232,4.87639,2.07426,5.299220129386964
3,123,18.8848,269.164,1.57072,1.74664,2.3490237563719956
4,123,19.0449,268.943,6.79587,1.26439,6.912490949650495
5,123,17.4658,268.75,5.75701,-2.60707,6.319808393060663
6,123,12.5381,268.75,2.60061,-2.94366,3.9278883089645005
7,123,0.0,268.276,1.93093,-2.64322,3.2733931376020204
8,123,8.20703,268.473,2.67897,-3.19256,4.167651570669026
9,123,120.716,269.448,0.79458,-0.674768,1.0424342810095992
10,123,287.906,270.558,0.521998,-0.555412,0.7622102083729921
11,123,432.062,272.541,5.02531,-2.46963,5.599358260818824
12,123,531.599,274.1,8.59415,-2.25823,8.885888641852317
13,123,575.346,275.074,1.79681,-2.51161,3.088156564716239
14,123,560.66,275.449,7.56122,-4.05538,8.580102262374266
15,123,488.027,275.445,6.75758,-3.94085,7.822735210838982
16,123,365.362,275.071,6.2824,-4.23512,7.57659495910927
17,123,207.573,273.975,4.76523,-4.94581,6.867929346535242
18,123,49.3477,272.096,5.12689,-3.82182,6.394631278228637
19,123,0.0,270.81,4.87659,-4.16539,6.413392540629336
20,123,7.31934,270.047,4.57902,-4.70784,6.567433412376558
21,123,11.2383,269.432,6.20912,-2.90151,6.8536071855994205
22,123,10.8027,269.294,5.24846,-1.85637,5.567085588393625
23,123,6.28906,269.294,5.42024,-3.68156,6.55231910785792
24,123,4.28809,269.083,4.56568,-2.91165,5.41508444854741
1,124,20.2617,268.792,3.56974,0.000642776,3.569740057869898
2,124,20.0557,268.695,3.74211,-6.15719,7.2051631451480675
3,124,20.2949,268.861,1.75187,2.10162,2.7360290790304114
4,124,19.8711,268.025,2.43112,3.2683,4.073343754754808
5,124,19.3369,267.631,12.8927,-0.00404167,12.892700633501748
6,124,17.0947,267.705,2.81008,-0.987602,2.9785747123085566
7,124,0.0,268.012,11.6897,-2.00162,11.859830045763726
8,124,7.79102,268.788,4.45289,-3.46795,5.644015109352561
9,124,104.122,269.378,1.99185,-3.07614,3.6647105918612453
10,124,269.413,270.641,2.4219,-2.20287,3.273871690659241
11,124,441.937,272.128,12.498,-3.3876,12.948970528964841
12,124,543.02,273.503,10.204,-2.70794,10.557203940608517
13,124,581.768,275.192,3.75043,-3.59559,5.19557433139013
14,124,558.847,275.904,8.11786,-4.83419,9.448229672044388
15,124,476.98,275.904,6.46364,-4.50823,7.8805316941498305
16,124,346.487,275.46,3.82,-4.66041,6.025929087543265
17,124,186.331,274.335,12.9034,-5.91895,14.196186130876841
18,124,39.4258,272.586,3.85736,-5.10697,6.400028808567973
19,124,0.0,271.03,14.214,-4.11315,14.79715509557496
20,124,8.15332,269.735,3.35441,-3.6595,4.964273028158302
