hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,177,29.8906,287.879,-3.16447,9.71101,10.213598073206132
2,177,37.0654,288.125,-2.64443,13.1304,13.394043981744273
3,177,23.0361,288.253,-0.36821,9.6284,9.635437985068451
4,177,25.2793,288.257,2.085,7.69994,7.977236426457473
5,177,26.3555,287.25,6.30335,8.5628,10.632674407810105
6,177,0.0,286.25,4.28584,8.04235,9.113057556501001
7,177,0.762695,285.625,7.26022,6.69835,9.878192505256212
8,177,26.0608,284.052,7.39727,6.79119,10.041905450112543
9,177,73.3194,283.431,5.68704,6.58245,8.698912113827797
10,177,91.9856,282.951,8.2096,5.09222,9.660654050756605
11,177,88.9503,282.576,9.12489,3.31773,9.709322832463652
12,177,139.585,282.652,6.87778,1.17703,6.977768794485813
13,177,154.822,282.002,5.77894,-3.22761,6.619185284889674
14,177,273.158,282.874,7.37977,-5.16173,9.005801565979565
15,177,213.134,282.298,7.80112,-4.31988,8.917333484220494
16,177,212.952,282.375,5.83307,-4.33412,7.26700088064533
17,177,186.735,282.375,6.26129,-5.80174,8.536037692729572
18,177,130.487,281.873,5.0523,-3.09344,5.924112281481505
19,177,29.7344,280.955,4.58613,-2.07183,5.032401804884025
20,177,0.0,280.33,4.67481,-4.07293,6.200210264257173
21,177,22.4814,279.826,1.8244,-1.25326,2.213390157111936
22,177,20.0273,279.705,1.26492,-1.72388,2.138173253223415
23,177,15.9219,279.757,4.78305,-2.70628,5.495590845477855
24,177,17.1602,279.532,4.1893,-2.48083,4.868752610155911
1,178,26.4785,286.739,-3.6713,7.31258,8.182436675367551
2,178,33.2402,286.614,-4.66592,7.36673,8.720064239402138
3,178,21.5459,286.739,-3.43071,7.20457,7.979699241763439
4,178,24.1514,287.173,-1.22554,7.99193,8.085350543823068
5,178,27.1816,288.152,6.34144,7.02178,9.461461601782252
6,178,0.0,287.489,5.89033,4.02282,7.132956488112065
7,178,16.5039,286.565,5.26608,4.54992,6.959408780406566
8,178,17.0061,285.681,10.7586,7.07146,12.874510495222722
9,178,41.6632,284.008,7.20071,8.89691,11.445751703239067
10,178,62.7044,283.258,7.84339,5.49944,9.579280088070293
11,178,119.138,282.758,10.5009,5.50914,11.858310349691477
12,178,134.257,282.633,7.62681,3.25516,8.292424096830793
13,178,208.135,283.182,6.89515,0.875908,6.950561728879473
14,178,343.612,284.46,7.77674,-1.47227,7.914876119087399
15,178,324.196,285.266,4.71714,-2.92437,5.550076546904556
16,178,289.358,284.303,4.76667,-3.256,5.772579916198649
17,178,224.485,283.392,6.44,-3.78709,7.4709872619420254
18,178,123.408,282.758,4.18609,-3.71453,5.596524154240737
19,178,20.0625,282.008,2.59981,-3.4234,4.298683472425017
20,178,0.0,281.257,3.69337,-4.21551,5.604596909412844
21,178,26.8994,280.192,2.57782,-2.55844,3.6319101291193867
22,178,22.0889,279.633,3.48611,-1.62671,3.8469661236096164
23,178,17.6484,279.431,2.84164,-1.40647,3.1706585673168908
24,178,17.7783,279.171,1.55112,-1.0946,1.8984526368598191
1,179,25.8799,287.629,-3.9965,9.76472,10.550913179834247
2,179,35.4951,287.629,-4.5624,11.9429,12.784692181276794
3,179,22.3564,287.941,-3.87993,10.7163,11.39705850186354
4,179,24.8906,288.158,-0.0116768,9.43236,9.432367227650662
5,179,26.708,288.033,3.96644,8.81866,9.669612736257848
6,179,0.0,287.408,4.06513,7.42614,8.465981172699358
7,179,1.16992,286.875,4.23776,7.52062,8.632400303623552
8,179,13.4944,285.03,8.85333,7.39666,11.536551965145392
9,179,35.4132,284.125,6.00442,6.94281,9.179088747392084
10,179,59.2044,283.438,8.55042,5.74065,10.298773936682949
11,179,50.9503,282.592,7.94716,5.13023,9.45920778493104
12,179,76.5536,282.534,6.24888,4.9368,7.963698606451652
13,179,122.822,282.654,4.90003,2.74798,5.617979003280451
14,179,246.205,283.75,3.8451,0.93886,3.958061660661693
15,179,197.93,284.474,5.26743,0.685978,5.311909696275342
16,179,173.733,284.442,6.30622,0.5858,6.333369745119891
17,179,255.532,284.691,6.32281,0.922867,6.38980514536938
18,179,157.26,283.599,4.56011,1.41633,4.774996741464856
19,179,25.3594,282.416,4.47383,0.305119,4.484222616358492
20,179,0.0,281.695,4.00001,-1.26336,4.194777525650197
21,179,23.459,280.758,0.509946,2.8859,2.930608082449101
22,179,20.8701,280.287,1.16677,3.17798,3.385396448468037
23,179,18.0322,279.912,2.33383,1.04372,2.556582466360121
24,179,15.9072,279.537,1.28989,0.849739,1.544627003590511
1,180,27.0264,286.147,-5.89884,14.3819,15.544624825179925
2,180,34.0645,286.217,-6.41592,15.0415,16.35269860593046
3,180,21.7861,286.467,-7.28716,12.5952,14.551349212550704
4,180,24.1875,286.695,-4.36422,11.3191,12.131300054750934
5,180,27.0039,286.704,1.46058,9.39678,9.509614519253658
6,180,0.0,287.024,3.25556,8.63219,9.22569103697387
7,180,1.10254,286.457,4.28659,8.34875,9.384907052848206
8,180,25.0413,285.765,5.7088,7.73748,9.615560003993528
9,180,39.585,284.662,5.36965,9.42327,10.845789902787164
10,180,128.892,283.779,6.00159,8.43597,10.353003060416818
11,180,135.075,283.186,9.06825,4.66051,10.19575948728686
12,180,170.694,283.049,6.67954,2.51688,7.1379926832408565
13,180,196.197,282.696,6.04407,-0.012764,6.044083477632982
14,180,263.096,282.574,8.0907,-1.34727,8.20210722576217
15,180,223.259,282.426,7.30161,-1.45758,7.445673109162126
16,180,174.186,281.811,7.5528,-3.79897,8.454404822392881
17,180,129.22,281.481,6.07867,-3.02635,6.790362530189386
18,180,63.1037,281.231,4.26031,-1.61101,4.554733199233518
19,180,10.4062,280.616,3.54707,-0.764217,3.628461548368537
20,180,0.0,280.241,4.96973,-1.45037,5.177044466662422
21,180,20.8525,279.607,3.93426,-7.02133,8.048445608718493
22,180,21.7783,279.163,0.932884,-0.711672,1.173349731767984
23,180,18.1865,278.731,3.68344,-5.88743,6.944750696641313
24,180,15.8525,278.357,2.86215,-3.84313,4.791821242429647
1,181,26.9395,283.201,-6.36076,9.80476,11.687283107514766
2,181,33.0469,283.288,-3.93545,9.97025,10.718845635841577
3,181,21.4443,283.714,-3.41704,9.3032,9.910887578900288
4,181,23.9355,284.26,-1.07711,11.5183,11.568552236217805
5,181,26.6904,285.543,3.64027,14.2151,14.673807743149014
6,181,0.0,285.433,5.97041,9.78942,11.466409180929311
7,181,1.37793,284.946,8.10104,9.91222,12.801521566204542
8,181,16.2756,284.201,11.4734,10.9992,15.894065187987623
9,181,53.5772,282.933,13.4087,8.10101,15.665873697630145
10,181,119.845,281.683,10.903,8.6596,13.923508220272648
11,181,131.841,280.696,12.3593,6.5648,13.994602371271576
12,181,141.163,280.803,8.80454,3.3157,9.40817682134004
13,181,192.744,281.04,7.06361,1.15911,7.158080903719934
14,181,223.487,281.095,9.31141,-1.27989,9.398961357522436
15,181,276.462,280.738,7.70298,-1.32965,7.81689644314801
16,181,182.452,280.718,3.85993,-2.38295,4.536244074936886
17,181,124.814,280.59,5.39215,-3.47069,6.4125635044496825
18,181,90.3303,280.122,2.93902,-4.17351,5.104510190067212
19,181,15.9531,279.534,3.2834,-3.63043,4.894970637797535
20,181,0.0,279.119,4.87208,-4.53436,6.655643029490089
21,181,21.627,278.165,5.90057,2.15982,6.283434471473384
22,181,23.0674,277.95,0.45388,-2.51099,2.5516813740159643
23,181,17.6523,278.129,2.31235,-3.08567,3.8559463003781573
24,181,17.1484,277.98,1.79135,-2.16051,2.8065527400353623
1,182,27.0947,288.442,-4.30509,11.1798,11.980055423415202
2,182,34.9805,288.296,-7.59365,15.48,17.242213324353113
3,182,22.2725,288.618,-8.7686,12.9975,15.678754804192838
4,182,24.8857,288.354,-2.32418,10.6599,10.910329082222956
5,182,26.7852,288.125,-0.12438,8.95245,8.95331398907131
6,182,0.0,288.086,4.67744,6.42809,7.949766411769594
7,182,3.46289,287.572,3.93698,6.41027,7.5227237748903155
8,182,16.4436,286.264,7.90704,7.4865,10.88893768058207
9,182,30.5772,284.947,6.0259,7.05804,9.28048487157864
10,182,66.0013,284.303,7.38928,6.64007,9.934384154204025
11,182,58.8253,283.25,8.68935,4.87926,9.965539702901193
12,182,66.0848,282.947,6.10044,4.91922,7.836714464748604
13,182,129.494,283.231,4.76478,3.05462,5.659843795795075
14,182,147.612,283.514,5.06287,1.68105,5.334658540094202
15,182,172.962,283.817,5.20493,2.43402,5.745933315424049
16,182,123.139,283.389,6.25202,-0.486465,6.270917179856946
17,182,142.892,283.889,6.10016,-1.39061,6.256656311297593
18,182,116.018,283.336,5.48199,1.62434,5.717577703512213
19,182,19.4102,282.374,3.93281,1.14399,4.0958158669793745
20,182,0.0,281.499,2.84766,1.22687,3.1007059635670067
21,182,25.7959,280.782,1.98114,2.92105,3.529511127918426
22,182,21.2939,280.336,0.882591,2.46509,2.6183268667950914
23,182,18.9482,280.197,4.06479,2.49245,4.7681049429097095
24,182,16.5801,279.782,3.15512,1.71741,3.5922526807701045
1,183,27.876,287.892,-5.99064,14.8936,16.0532578802435
2,183,36.1543,288.011,-6.8456,14.3482,15.897581029829663
3,183,22.3438,288.261,-2.17973,11.9272,12.124740109086874
4,183,24.8555,288.256,2.48442,7.79076,8.177302985336913
5,183,26.1455,287.744,7.28871,8.47784,11.180298051917042
6,183,0.0,286.75,5.6833,7.21715,9.186248037828067
7,183,1.04785,286.37,6.09323,6.14562,8.654253117242412
8,183,18.4553,284.631,8.25665,7.77263,11.339578754936182
9,183,48.0928,283.631,6.58547,7.6391,10.08584473065593
10,183,85.5169,283.131,8.2594,6.15862,10.302732097089587
11,183,84.2628,282.631,8.30946,5.53062,9.981727459513207
12,183,93.8036,282.631,6.19712,3.81863,7.279164194555581
13,183,110.338,282.631,6.1803,1.37005,6.330335306482588
14,183,156.471,282.772,4.59315,-2.48497,5.222269891857371
15,183,152.102,282.881,4.85727,-3.7359,6.127807165936278
16,183,137.639,282.88,4.41852,-3.38295,5.56486025816462
17,183,126.251,282.761,4.10406,-3.68748,5.5173197509297935
18,183,76.7131,282.381,3.96734,-3.12957,5.053117360649761
19,183,20.0195,281.386,3.20918,-2.45074,4.037940418084447
20,183,0.0,280.756,3.25782,-2.25164,3.960211338047504
21,183,25.1289,279.897,4.05926,-1.931,4.495147689186641
22,183,19.1846,279.636,2.46023,-1.08472,2.688744898888699
23,183,19.4873,279.625,2.55258,-3.32786,4.194081167073427
24,183,18.3447,279.256,2.49692,-3.73669,4.494158613411414
1,184,27.5352,285.638,-4.29142,8.12703,9.190478890531221
2,184,33.9453,285.743,-3.03701,11.6646,12.053477626813766
3,184,21.9062,286.367,-2.06352,12.3374,12.508779059140824
4,184,24.1172,286.868,-0.681599,13.9451,13.96174742669416
5,184,26.8916,286.74,2.47425,12.2728,12.519725751888497
6,184,0.0,286.51,3.16572,9.74352,10.244899467969415
7,184,1.54102,286.368,5.80905,9.1046,10.799944586084688
8,184,15.5647,285.76,8.44317,9.90154,13.012594438485356
9,184,41.3116,284.743,8.84231,7.20648,11.407006624285794
10,184,83.5481,283.888,7.88342,8.03753,11.258339104739207
11,184,79.9972,282.743,9.59853,3.85191,10.34258134166708
12,184,81.1004,281.888,7.60044,3.15067,8.227600479027892
13,184,131.15,282.118,6.06116,2.0888,6.410986350445616
14,184,172.783,282.372,6.34217,-0.525984,6.363943704744409
15,184,212.79,282.5,6.92905,0.0746498,6.9294521064179415
16,184,190.733,281.749,6.57966,-1.94545,6.861246345825224
17,184,92.4542,281.118,5.12262,-1.37694,5.304450907304168
18,184,35.7443,280.888,2.53472,0.874338,2.681281860723337
19,184,5.1875,280.871,2.17402,-1.07672,2.426043882290673
20,184,0.0,280.624,2.92872,-1.22869,3.1760163655907068
21,184,20.7607,280.121,2.68329,-0.741545,2.7838703653591703
22,184,22.2666,279.871,2.63747,0.831785,2.76552242571363
23,184,17.9404,279.354,2.81528,0.0847378,2.8165549831574106
24,184,16.3574,278.621,1.65658,-1.69665,2.3712609554623043
1,185,63.999,287.5,6.39022,17.9591,19.062113850735443
2,185,63.999,287.126,9.6749,14.3013,17.266466682561315
3,185,63.999,286.638,11.5293,8.86863,14.545698902661913
4,185,63.999,285.889,11.1319,4.73998,12.09903335024745
5,185,63.999,285.513,11.3522,2.48565,11.621140252251497
6,185,0.0,284.875,12.5681,-1.17835,12.623218540946679
7,185,0.969727,284.125,12.2524,-1.61903,12.358906258277873
8,185,28.7522,284.125,13.4158,-3.7508,13.930261673062715
9,185,88.8116,283.75,12.9439,-3.43805,13.392712011108877
10,185,131.329,283.25,11.8805,-5.89118,13.26093066275516
11,185,263.966,283.139,11.0692,-6.63148,12.903631877514176
12,185,361.6,283.5,9.95884,-9.03293,13.445159669208097
13,185,363.885,283.375,9.20716,-8.72858,12.686997441554087
14,185,414.362,283.615,10.3392,-9.59239,14.103652099796705
15,185,427.946,283.762,9.82407,-9.95367,13.985274321006363
16,185,324.061,283.75,9.70173,-8.31654,12.77843505929032
17,185,220.235,283.5,8.74274,-11.332,14.312572330213742
18,185,125.166,283.25,6.46734,-9.92937,11.849847056924405
19,185,37.9258,283.49,4.44746,-7.83453,9.00887122632464
20,185,0.0,283.5,5.20118,-8.20819,9.717337931167156
21,185,63.999,283.387,4.82293,-7.8182,9.186125680878746
22,185,63.999,283.375,4.39187,-7.33618,8.55032508676132
23,185,63.999,283.387,5.08334,-8.95335,10.29576717773377
24,185,63.999,283.387,4.95102,-7.59167,9.063445946730194
1,186,63.999,287.5,6.32479,18.1427,19.21355073467942
2,186,63.999,287.14,9.60947,14.479,17.377668275142668
3,186,63.999,286.64,11.5283,9.00242,14.626867974600716
4,186,63.999,285.888,11.0664,4.87377,12.092098369302988
5,186,63.999,285.5,11.3463,2.54327,11.627843565463891
6,186,0.0,284.877,12.5036,-1.05042,12.547645003601275
7,186,0.982422,284.125,12.2524,-1.49793,12.343625887270724
8,186,28.8147,284.125,13.4715,-3.73615,13.979990310171894
9,186,87.6944,283.75,12.8775,-3.31208,13.29661160508195
10,186,130.517,283.25,11.944,-5.82185,13.287327550056858
11,186,261.138,283.138,11.0809,-6.45375,12.823308226526414
12,186,357.257,283.5,9.95103,-9.03293,13.439375820543153
13,186,366.338,283.363,9.21986,-8.66511,12.65266571642909
14,186,412.549,283.513,10.3392,-9.52208,14.055926300546684
15,186,425.696,283.75,9.75962,-9.83355,13.854561997656223
16,186,323.499,283.75,9.68659,-8.19447,12.687764358191716
17,186,217.267,283.5,8.81207,-11.2041,14.254277761251183
18,186,124.166,283.25,6.46636,-9.81511,11.753731150647441
19,186,37.0859,283.388,4.44746,-7.82086,8.996985694731318
20,186,0.0,283.5,5.27735,-8.19451,9.746815744775317
21,186,63.999,283.375,4.81561,-7.75473,9.12830417136721
22,186,63.999,283.375,4.51199,-7.28491,8.569012047383293
23,186,63.999,283.375,5.08334,-8.95286,10.29534106939639
24,186,63.999,283.375,5.01547,-7.65466,9.15143480753155
1,187,28.4316,285.552,-4.93595,4.70222,6.817219032046718
2,187,36.998,285.755,-9.47646,12.6079,15.772204555533763
3,187,22.8955,286.106,-7.3604,12.3393,14.367804726192517
4,187,24.8418,286.32,-2.29781,10.9978,11.235280843668306
5,187,26.373,286.631,-3.55504,12.7825,13.267652982031148
6,187,0.0,286.899,-2.57354,11.8881,12.163471122241381
7,187,,287.149,0.0180359,11.3829,11.382914288691135
8,187,12.7444,287.119,-0.276556,11.6369,11.640185773050876
9,187,22.5616,286.775,2.44094,6.63519,7.069931712520284
10,187,50.9231,286.906,3.85413,4.17327,5.6807130318121155
11,187,87.7784,285.73,11.6386,1.00426,11.6818469476192
12,187,90.2567,284.8,0.602393,0.581329,0.8371503644447633
13,187,48.2127,284.329,2.74085,0.724541,2.834998833012282
14,187,47.5959,283.947,3.79822,-2.56114,4.581038448648952
15,187,70.7898,283.572,4.68198,-9.08746,10.222664328441974
16,187,75.6393,283.594,5.13923,0.782089,5.198398618499836
17,187,56.7511,283.926,5.02399,-2.2412,5.501222860428398
18,187,32.9553,284.135,2.71344,0.392893,2.7417369573044383
19,187,2.92188,283.8,3.25215,1.41547,3.5468344961951637
20,187,0.0,283.575,3.14552,0.325506,3.162317224194309
21,187,23.2148,283.315,2.62176,1.15738,2.8658600736951554
22,187,18.0117,282.755,2.51492,-1.89429,3.148516668290006
23,187,22.042,281.748,4.14487,-1.75413,4.500768753646426
24,187,28.4697,281.415,3.13901,2.99427,4.338091355999779
1,188,34.1523,286.38,-7.16642,7.49519,10.369930026403264
2,188,40.3779,286.005,-8.3251,10.4419,13.354421201235192
3,188,24.291,286.031,-8.78813,9.33445,12.820420652201706
4,188,26.9258,286.38,-5.498,9.24584,10.757023812635165
5,188,28.7344,286.558,-4.64684,9.70635,10.76133599085634
6,188,0.0,287.027,-2.59112,8.51696,8.902387909768928
7,188,1.5,286.911,0.279755,7.39171,7.3970020673327515
8,188,7.33423,287.085,6.89044,5.1867,8.624385211920906
9,188,26.0538,284.719,7.00149,7.9721,10.610148002271222
10,188,52.8294,283.652,7.34143,6.39983,9.739323306770343
11,188,41.1534,283.027,7.04677,6.34898,9.485067974100133
12,188,60.0067,283.25,4.05357,5.34793,6.710572630543536
13,188,87.8689,283.5,4.79993,4.43157,6.532850883787261
14,188,127.752,284.05,5.59754,1.82558,5.887715719020409
15,188,98.0554,285.174,5.74594,1.39106,5.911926454819952
16,188,115.53,285.776,6.39704,-1.31166,6.5301280781620195
17,188,173.751,286.0,6.05328,-3.0078,6.759368283974472
18,188,68.0803,285.893,3.3482,-3.61004,4.9237010512012205
19,188,7.80078,285.304,4.67207,-2.45172,5.276283639390513
20,188,0.0,284.96,4.99122,-1.38348,5.179410584110899
21,188,20.1162,284.116,5.09832,1.81656,5.412278360912343
22,188,13.3711,282.937,4.3572,1.90893,4.757016458338146
23,188,9.30762,281.737,4.33823,2.17507,4.852954670898956
24,188,12.1855,280.987,3.82797,4.08851,5.600827469312012
1,189,29.9824,284.816,-9.91056,6.79597,12.016838509129595
2,189,36.1133,284.566,-9.51455,8.04642,12.46079999514076
3,189,22.4102,284.598,-10.2354,5.01512,11.398019203984523
4,189,24.9873,284.828,-5.98824,4.28686,7.364522181187318
5,189,26.9971,284.848,-4.72204,4.31182,6.394486177481346
6,189,0.0,284.738,-3.07159,2.59899,4.023607106589807
7,189,1.23828,284.705,-1.44876,2.52453,2.9106970399716974
8,189,7.30688,285.418,4.9754,5.424,7.360324799898439
9,189,31.7022,285.088,10.2788,4.50921,11.224379905549348
10,189,56.595,283.334,8.57288,3.63421,9.311377654165897
11,189,95.4972,282.459,11.2216,4.67027,12.154658713139584
12,189,93.5536,282.195,7.50376,3.79227,8.407599294120764
13,189,128.666,282.431,8.79993,2.29192,9.0934957684765
14,189,274.799,282.8,10.392,1.77284,10.542135726009223
15,189,237.009,282.826,8.36899,0.284611,8.373828099586294
16,189,92.858,282.834,8.77692,1.1483,8.851718340322405
17,189,52.2355,283.207,7.82867,0.852554,7.874955383480975
18,189,27.2756,283.32,5.70074,-3.11101,6.494368311675894
19,189,7.5625,283.062,4.26777,-0.163631,4.270905744342878
20,189,0.0,283.064,5.99317,0.0901546,5.993848054530675
21,189,23.4219,282.57,5.24969,3.06949,6.081201686854334
22,189,16.3486,281.945,5.79372,2.77661,6.424698789087314
23,189,14.6514,281.3,7.22983,0.365499,7.239062877741911
24,189,15.0742,280.674,3.79721,1.55042,4.101537024153263
1,190,27.3965,285.723,-0.386147,3.30574,3.328216707669289
2,190,33.1172,285.941,0.356544,6.59232,6.601954756459333
3,190,21.5928,286.516,-3.35454,9.34812,9.931781619931039
4,190,24.3789,286.676,1.77153,5.9685,6.225858237295482
5,190,25.9502,286.266,1.85414,6.42315,6.685408817873443
6,190,0.0,285.751,1.13447,1.72399,2.0637741400162954
7,190,3.43945,285.997,2.88718,2.48449,3.8090023513382083
8,190,19.1428,287.35,6.74786,8.59392,10.926530810188567
9,190,34.1163,286.934,5.78762,4.79827,7.517974478361841
10,190,35.1263,285.559,5.87268,2.52581,6.392815227933622
11,190,68.9972,284.375,11.9384,4.33922,12.702528282527066
12,190,210.804,284.272,9.52622,5.83621,11.171849204697493
13,190,227.728,284.867,6.92689,3.38079,7.707888562777748
14,190,113.737,284.807,7.54334,3.23183,8.206503732071289
15,190,118.415,284.428,6.19223,2.45649,6.661685634507231
16,190,103.186,284.414,5.20661,1.06529,5.314473678192414
17,190,86.298,284.387,6.76813,1.09767,6.856563507020117
18,190,33.674,283.5,5.49566,2.89289,6.210562888152732
19,190,5.38281,283.225,4.59981,3.76899,5.946724952122806
20,190,0.0,283.1,6.61817,2.86506,7.211708740132258
21,190,25.8877,282.578,7.14764,2.36685,7.529325102032718
22,190,21.2334,282.024,5.77859,2.0896,6.14479703066749
23,190,16.9229,281.395,4.89828,2.32937,5.423938749220902
24,190,16.9893,280.721,4.87582,1.06263,4.99027085330045
1,191,28.4092,285.298,-6.88322,3.43367,7.69212631443998
2,191,35.1113,285.172,-7.33193,4.37259,8.53678750075226
3,191,21.9941,285.892,-4.97563,6.53855,8.21641831940171
4,191,24.3848,286.145,-9.11519,4.51342,10.171413315390344
5,191,26.4932,286.243,-0.192739,7.35382,7.356345350411507
6,191,0.0,286.38,0.486031,4.86461,4.888829776650134
7,191,3.00293,286.239,2.69968,3.07433,4.091427263351996
8,191,13.6702,287.007,8.65899,7.64666,11.552035187606554
9,191,35.1319,285.653,8.38137,5.50726,10.02882225311128
10,191,58.1263,284.469,8.67346,5.87444,10.475588464864398
11,191,95.4815,283.532,9.85732,4.65465,10.901033171442972
