hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,117,792.125,301.205,1.07538,0.317157,1.1211738076895124
12,117,847.759,302.352,2.33461,1.01391,2.5452735295445166
13,117,363.315,299.976,1.92614,1.15603,2.2464239716714207
14,117,333.119,302.274,-0.207879,,0.207879
15,117,684.176,303.605,-4.71427,1.5402,4.959491674849349
16,117,285.545,298.578,-1.77257,4.41945,4.761674359655435
17,117,171.299,298.59,-0.463917,6.59145,6.607755449877742
18,117,164.699,298.144,0.730371,1.73626,1.8836243216843958
19,117,64.739,296.064,0.636695,4.62337,4.6670044653851575
20,117,1.85938,294.387,1.05619,3.35562,3.5179145669700396
21,117,0.0,293.836,1.29785,8.3683,8.468344555608256
22,117,28.2715,294.382,1.46178,-0.520949,1.5518339566464578
23,117,23.626,295.161,,-1.2037,1.2037
24,117,22.4287,294.519,2.48899,,2.48899
1,118,14.2588,291.603,3.97648,0.530918,4.011766084048769
2,118,14.2256,290.077,1.59556,2.62037,3.0679228560216436
3,118,15.0469,289.753,4.0825,3.48477,5.367534648504842
4,118,14.7412,288.877,4.59198,2.14617,5.0687598078129525
5,118,0.0,289.847,7.97749,0.0860586,7.977954172764718
6,118,29.709,290.847,4.93658,3.05156,5.803605821383806
7,118,175.978,292.866,1.11102,-0.817065,1.3791158960091061
8,118,362.193,295.741,5.14703,0.497177,5.17098663605206
9,118,544.697,298.375,3.75185,-1.41504,4.009827505529384
10,118,702.619,301.143,4.58582,-3.60605,5.833810219307789
11,118,818.234,303.249,1.02752,-2.08128,2.3211040021507006
12,118,882.587,304.504,-1.32847,-3.79273,4.018660646757823
13,118,892.831,305.638,-1.02747,-2.2092,2.436443974504647
14,118,846.588,307.271,-0.299676,-3.58378,3.5962876405226543
15,118,537.411,302.746,-6.29825,-1.55795,6.488078395411079
16,118,343.841,303.366,-4.64757,2.78957,5.42048039289877
17,118,190.908,301.241,-2.11431,3.07094,3.7284017031028185
18,118,92.0581,301.116,2.89639,1.60833,3.312974557855825
19,118,66.1452,298.629,-2.35842,0.486647,2.408105105473804
20,118,2.45312,296.904,-4.08638,1.4982,4.352367717047814
21,118,0.0,294.875,-0.952147,5.13685,5.224347981529274
22,118,25.0508,292.626,2.40318,3.92485,4.602143156715141
23,118,20.0645,293.58,0.564797,-1.02694,1.1720074295024754
24,118,16.4473,290.518,0.905007,2.2913,2.4635529951776967
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,14.998,291.76,1.88761,-2.56576,3.1853093868100157
2,120,14.3291,291.601,2.33774,-1.30688,2.678238906819181
3,120,13.5127,290.711,5.15867,-0.11972,5.1600590158737525
4,120,13.3418,290.124,2.10565,-3.87824,4.412993022892739
5,120,0.0,289.816,1.58492,-4.3407,4.621000746202061
6,120,34.2676,290.673,6.76276,-1.69453,6.971825782282572
7,120,198.369,291.882,0.481135,-2.80193,2.8429390800938736
8,120,385.068,294.093,6.5523,-6.12001,8.965888561102018
9,120,559.213,295.808,5.82705,-8.29638,10.138265769198398
10,120,706.104,297.865,4.77039,-3.09482,5.686346066192243
11,120,812.141,300.126,-1.25861,-5.49534,5.637629009406347
12,120,870.853,301.565,2.28676,-3.80103,4.435887775688199
13,120,878.69,302.663,-4.97523,-1.75071,5.274267632287918
14,120,833.431,303.315,-0.366082,-2.75907,2.7832504909950164
15,120,740.176,304.017,-0.36759,-1.59554,1.63733634287522
16,120,560.919,300.633,9.50575,1.73292,9.662416612261138
17,120,401.658,300.427,-3.75493,2.28286,4.394422497268555
18,120,200.121,299.573,0.424706,-2.29694,2.33587425818172
19,120,94.7624,298.091,-1.47561,1.21321,1.9103149939735071
20,120,2.77734,297.791,-2.55416,6.52847,7.0103248032099055
21,120,0.0,296.889,1.29004,4.99721,5.161037781851631
22,120,25.2256,295.475,1.64439,2.96245,3.3882338282060758
23,120,20.6299,294.426,0.639016,-0.38827,0.7477265818171773
24,120,17.4297,292.64,3.34837,0.519813,3.3884785984079935
1,121,14.5645,292.524,3.61808,0.0514259,3.6184454548315093
2,121,14.5566,291.614,1.76255,0.171152,1.7708403399527581
3,121,14.2783,290.725,0.228006,-0.106049,0.2514619781139884
4,121,16.3555,289.491,1.39178,-0.410467,1.4510460800708571
5,121,0.0,288.555,3.78316,0.0343008,3.783315494441435
6,121,27.0059,290.681,0.0264282,0.610156,0.6107280852320778
7,121,176.549,292.686,-0.297185,0.401196,0.4992766313788379
8,121,365.037,294.983,1.89703,-1.537,2.441534726539846
9,121,547.104,297.233,2.92763,-0.844235,3.046924704045868
10,121,701.51,299.707,-0.00256348,-2.52597,2.525971300773172
11,121,815.953,302.262,4.0246,-6.24925,7.433070073832212
12,121,880.743,303.521,-4.24156,-4.49048,6.176992946733871
13,121,890.3,304.433,-1.87757,-4.23899,4.636195134482586
14,121,847.322,305.308,-0.243524,-3.68925,3.6972786615395923
15,121,750.348,305.576,0.951746,-2.3392,2.525406321469082
16,121,609.029,305.718,-5.46789,-2.33348,5.94499368902104
17,121,436.627,305.344,-9.002,1.25747,9.08940233463675
18,121,221.542,302.548,-3.47568,4.03509,5.3256269837926125
19,121,87.2702,300.44,4.33884,1.04622,4.463194913288014
20,121,3.68359,299.903,2.30717,-1.90805,2.9939419185081064
21,121,0.0,297.513,1.44531,-0.163927,1.4545765904307
22,121,26.2051,296.388,3.43004,-0.355422,3.4484053125588354
23,121,19.3721,295.018,2.88902,-1.3785,3.2010465180000116
24,121,16.2891,294.827,0.455789,-2.28292,2.327974943791492
1,122,15.876,292.715,1.88175,7.8942,8.115379023958154
2,122,17.1133,292.516,6.46274,1.19264,6.571864155412831
3,122,17.6445,292.414,6.66453,4.1586,7.855565802722297
4,122,19.9541,291.844,2.9787,1.52606,3.3468661182664596
5,122,0.0,291.027,,2.88879,2.88879
6,122,35.7988,291.711,7.0108,2.87627,7.577878710622122
7,122,189.424,293.523,7.1618,1.97688,7.429632142603024
8,122,376.568,296.295,7.0396,0.976669,7.107028246430501
9,122,555.338,298.917,2.2665,0.127933,2.2701077292694727
10,122,705.619,302.001,-1.5719,0.493564,1.6475663968702445
11,122,815.625,303.889,-2.36115,-2.98362,3.80486762278269
12,122,877.978,304.029,,-2.3274,2.3274
13,122,887.284,305.07,,-3.21311,3.21311
14,122,795.322,304.912,0.355597,-4.30643,4.321086503567013
15,122,201.067,301.721,1.61971,-2.2308,2.7567968956925353
16,122,372.466,303.045,-1.45031,-0.852036,1.682071473331618
17,122,259.236,303.104,-2.43755,2.22915,3.3031439152722366
18,122,97.9722,301.177,-1.36631,-1.14362,1.781760287047615
19,122,65.3718,297.051,-0.852563,-1.27019,1.5297863592897538
20,122,1.73438,295.013,1.87358,0.0382385,1.8739701703288263
21,122,0.0,293.525,-0.383788,5.29896,5.312840135986025
22,122,23.5664,293.35,2.02916,0.917527,2.226958935707841
23,122,19.3516,293.969,3.68687,9.03067,9.754281677591642
24,122,17.1543,294.306,1.8679,1.36747,2.314956719012258
1,123,12.2871,290.748,2.29972,4.3483,4.918986172820574
2,123,11.9717,290.193,2.79087,2.7273,3.9021943374081207
3,123,12.3838,289.556,-1.56301,1.06339,1.8904492990292017
4,123,13.1992,289.009,3.50018,0.214533,3.506748414199256
5,123,0.0,288.086,6.82027,1.21301,6.92729933906425
6,123,16.8203,288.484,0.940491,1.47246,1.7471868167660265
7,123,146.619,289.904,-0.385076,1.50911,1.557464772595515
8,123,331.834,291.917,-2.14399,-1.06825,2.395381218637234
9,123,518.869,294.142,-1.43077,0.902835,1.6918078585126033
10,123,682.463,296.445,4.51794,-2.79501,5.312613551134696
11,123,810.016,299.142,-0.0823383,-0.918195,0.9218794138453738
12,123,886.353,301.282,-1.44566,-0.900639,1.7032567169751598
13,123,902.972,302.311,0.354364,-1.20579,1.2567829441061014
14,123,876.041,303.545,-1.65612,-3.06327,3.4822918526883986
15,123,793.458,303.671,-1.25529,-3.51595,3.733317209480062
16,123,665.826,303.382,1.31434,-3.00633,3.281083617419709
17,123,498.205,303.267,-0.827198,-3.58531,3.6794978362956
18,123,313.503,301.739,0.772363,-3.79011,3.8680070341028334
19,123,131.575,298.574,1.55076,-4.98406,5.219742394141688
20,123,11.3594,295.432,0.745647,-3.53598,3.6137437663742844
21,123,0.0,294.215,-0.841796,-3.65123,3.7470122789385147
22,123,24.96,293.239,0.656113,-0.913527,1.1247292334148695
23,123,20.1406,292.248,-0.285789,-0.360927,0.4603733830816026
24,123,17.5469,290.735,-3.62624,-4.29855,5.623801973762945
1,124,13.2822,288.79,2.56632,0.830723,2.697424520747337
2,124,13.0488,288.093,-0.0938969,3.60035,3.601574204473595
3,124,12.832,287.83,2.47215,0.31778,2.492490672179136
4,124,13.5137,286.885,5.4328,3.57977,6.506156245656878
5,124,0.0,285.794,4.19917,2.61243,4.945484727890685
6,124,20.7578,287.032,7.19244,0.747363,7.231164816775303
7,124,166.22,289.289,0.938167,0.947095,1.3330964927243638
8,124,357.037,291.674,-0.715279,0.850204,1.1110674549535686
9,124,542.244,294.847,4.26357,0.687991,4.3187221212971085
10,124,703.354,297.824,1.47253,-0.665128,1.6157784059963174
11,124,824.297,300.211,2.01971,-2.98069,3.6005195958639082
12,124,897.775,301.784,4.23891,-4.12232,5.91285719178977
13,124,915.175,302.253,3.92224,-3.93186,5.553691536014581
14,124,873.541,303.073,2.46741,-4.14823,4.826585153190607
15,124,784.411,303.322,1.04647,-3.79769,3.939232005987969
16,124,645.841,303.141,1.19422,-2.84032,3.0811652196531103
17,124,477.158,302.947,0.240185,-2.84605,2.856166913316692
18,124,291.136,301.516,0.648339,-3.68073,3.7373943853734515
19,124,114.2,298.096,2.45408,-3.36296,4.16317290152595
20,124,7.82031,296.002,2.57573,-4.55844,5.235815148236232
21,124,0.0,294.607,3.89649,-3.74596,5.405076377045934
22,124,23.7051,292.904,2.35435,1.5562,2.8221839703499136
23,124,19.3691,291.503,0.899758,-0.654872,1.1128440119567522
24,124,17.75,290.273,-0.824485,0.872352,1.200322259699036
1,125,11.9336,288.833,-1.00692,2.42154,2.622545301419977
2,125,11.8965,288.126,-2.71108,1.85182,3.2831679943006264
3,125,11.7998,288.001,3.52879,2.24258,4.181091235610627
4,125,11.6182,286.734,2.47577,-0.0305843,2.4759589035980563
5,125,0.0,286.586,0.260697,0.338012,0.42686653412161507
6,125,15.2656,287.064,1.46002,-0.778516,1.6546134178882994
7,125,114.385,288.262,-3.31867,-0.969409,3.4573580054979844
8,125,327.365,292.538,-1.89497,-1.69276,2.5409344183784044
9,125,516.104,295.705,-2.79405,0.104983,2.7960216080690437
10,125,679.65,298.331,-0.864868,-2.74862,2.8814768022359645
11,125,808.625,301.353,-1.19318,-2.03196,2.3563828114294165
12,125,892.103,303.353,0.992329,-2.61841,2.8001406700987364
13,125,921.69,304.353,2.3114,-3.48215,4.179466303548815
14,125,887.775,304.978,-0.236688,-3.73173,3.7392285303581008
15,125,797.161,305.017,-0.0824337,-3.40658,3.407577234824721
16,125,662.326,304.853,0.108285,-2.3911,2.393550678641461
17,125,494.283,304.728,0.379833,-3.59702,3.617018936678242
18,125,307.996,303.353,-0.45127,-3.41706,3.446729414459453
19,125,127.309,300.439,-1.43362,-3.65691,3.927882005928895
20,125,10.4355,297.814,-0.614704,-6.81039,6.838075237939109
21,125,0.0,295.461,-2.34668,-4.88072,5.415564120274083
22,125,25.3584,293.878,-2.24184,-1.51167,2.703884756142539
23,125,19.6865,292.625,-1.72036,1.80509,2.4935894685573246
24,125,18.7129,291.146,-2.32937,1.56376,2.8055854887171057
1,126,15.2607,289.834,0.622963,-1.19467,1.3473378597326655
2,126,15.3613,289.041,2.2147,1.94752,2.9491914553653515
3,126,15.877,288.719,2.85789,1.63174,3.290913350378584
4,126,15.9688,288.237,2.23553,1.80438,2.8728699179217982
5,126,0.0,287.423,-0.188521,2.60754,2.614346002165934
6,126,14.5234,288.104,-0.466736,-0.682813,0.8270889230699441
7,126,140.228,291.089,-0.689763,1.76155,1.8917799551398677
8,126,322.381,294.22,-1.8393,1.10851,2.147514589030771
9,126,505.01,297.118,-1.49229,-0.729978,1.6612637733316162
10,126,668.729,300.046,-0.414185,-0.61337,0.7401161875847602
11,126,796.063,302.789,0.19647,-2.11107,2.1201926812910186
12,126,878.259,304.882,-2.5814,-2.52124,3.6083621073279217
13,126,900.222,305.414,-2.55384,-4.46458,5.143400948983075
14,126,870.916,305.447,2.52698,-4.27079,4.962386033401674
15,126,792.442,305.476,3.3287,-3.63656,4.929991107862163
16,126,668.732,305.258,3.00379,-4.46727,5.383238394962645
17,126,509.877,304.616,3.55952,-3.88218,5.267020427414346
18,126,326.246,301.583,-0.355567,-2.72468,2.7477825594266005
19,126,142.786,297.85,-0.924829,-2.70769,2.861274858405078
20,126,15.7754,294.315,-3.49556,-0.998871,3.635475620636315
21,126,0.0,293.296,-3.91308,-1.06334,4.054982989113518
22,126,28.7812,292.339,-2.47133,1.81206,3.064479305281731
23,126,25.0332,291.101,-2.22622,1.98185,2.9805678839610414
24,126,21.2578,290.763,-1.26882,1.67118,2.098272333325682
1,127,12.7109,289.891,-1.00692,-0.234707,1.0339125989410325
2,127,12.5732,288.373,-0.116358,0.5525,0.5646197252700264
3,127,13.4033,286.976,2.53465,1.65128,3.0250911161318763
4,127,14.2588,287.207,2.56854,-0.901678,2.722208836089546
5,127,0.0,286.378,3.56246,0.538207,3.6028860690353506
6,127,20.1973,286.56,4.78717,0.969043,4.8842646268142555
7,127,165.142,290.32,-1.25519,1.25178,1.7726971271201406
8,127,358.584,292.342,-1.19086,0.231552,1.213162754251877
9,127,549.26,294.971,2.24404,0.644534,2.334767568465007
10,127,712.4,297.547,0.716187,0.20206,0.744145189172785
11,127,835.375,301.003,2.4367,-2.84007,3.742125665300405
12,127,913.603,302.573,3.07436,-3.44117,4.614470758223526
13,127,930.534,303.074,2.49792,-3.63889,4.413742715485351
14,127,889.338,304.07,1.71107,-4.44267,4.7607853631307515
15,127,794.817,304.066,1.4244,-4.54965,4.767413395385384
16,127,655.888,303.809,1.90809,-3.20946,3.7338239031454066
17,127,482.815,303.526,1.60542,-3.49546,3.8465067253288407
18,127,289.722,302.148,1.41299,-2.82624,3.159774244736481
19,127,113.317,298.744,2.13962,-5.00163,5.440062168881895
20,127,8.46094,296.794,2.48979,-6.06137,6.55280554579487
21,127,0.0,295.686,3.78711,-4.51549,5.893373574804163
22,127,25.7764,293.784,2.25426,-3.42232,4.098043719874155
23,127,20.1719,292.435,-0.328757,-1.25448,1.2968427951949304
24,127,17.3975,291.064,-1.39773,0.782508,1.6018638902740767
1,128,12.9531,291.652,-0.0996933,3.39029,3.391755450819662
2,128,12.9805,290.864,-0.857569,2.62281,2.7594486561378524
3,128,13.9658,289.249,0.587381,1.22256,1.3563441277054287
4,128,14.5312,288.155,4.78729,0.346369,4.799803853102853
5,128,0.0,287.527,0.6064,0.707152,0.9315497362481512
6,128,18.1621,288.571,0.994202,1.05303,1.4482091691824077
7,128,150.595,290.247,0.133479,1.04768,1.0561486760115737
8,128,334.709,292.259,-0.570747,-0.201065,0.6051274842824443
9,128,520.072,294.321,2.06044,0.300784,2.0822785616377075
10,128,682.697,296.558,1.89587,-1.38681,2.348949772345079
11,128,807.953,299.516,5.06512,0.31911,5.075162244352391
12,128,881.853,301.951,2.91274,-0.760014,3.0102617141697166
13,128,908.44,303.475,2.55944,-3.1384,4.0497268640736745
14,128,875.103,304.77,2.31116,-4.00907,4.627537445607545
15,128,792.083,304.987,3.63729,-4.31918,5.6466976558427495
16,128,658.373,304.82,2.67664,-3.52782,4.4283084402511985
17,128,490.565,304.695,2.88862,-3.77476,4.753202979255146
18,128,300.996,303.32,2.04385,-3.49323,4.047218632023726
19,128,120.216,300.771,2.68845,-4.3991,5.155564393206625
20,128,9.01758,298.051,1.51616,-5.61703,5.8180552735858395
21,128,0.0,296.075,2.54199,-3.36705,4.2188551601826765
22,128,25.8662,294.523,0.741562,-1.83589,1.98000158887411
23,128,20.2588,293.417,0.0364771,0.345128,0.3470503064519753
24,128,17.374,292.139,0.102273,-0.642297,0.6503885013882088
1,129,12.5234,291.411,-0.651451,2.10807,2.2064332145571504
2,129,12.6836,289.647,2.00767,1.9568,2.803534388749316
3,129,12.5293,289.161,2.68601,0.4086,2.7169106868095607
4,129,12.1699,289.059,0.0431519,-0.882147,0.8832017980521836
5,129,0.0,288.489,-0.896529,2.11926,2.3010926090535775
6,129,11.8711,289.1,-0.107361,1.66436,1.6678191130698197
7,129,132.314,291.069,-0.579412,-0.952319,1.1147330368769914
8,129,314.396,293.794,-0.875435,0.13829,0.8862903380523788
9,129,502.494,297.772,1.01455,-0.884763,1.3461490514311556
10,129,671.744,300.649,-0.202271,-0.94296,0.9644102441601292
11,129,800.5,303.241,-2.15998,-1.4553,2.6044983567666153
12,129,882.462,304.422,2.53627,-1.04908,2.7446738165581714
13,129,909.034,305.728,-1.40833,-1.18919,1.8432488288345663
14,129,885.056,303.309,4.82728,-1.49393,5.053163270991746
15,129,806.801,303.746,4.15096,-1.70834,4.488751995510556
16,129,680.966,304.989,4.66102,-1.80907,4.999784165871563
17,129,518.174,302.691,3.79097,0.255514,3.799571152787641
18,129,329.621,299.26,0.175683,1.0302,1.0450725125506841
19,129,143.778,298.991,-0.636743,-0.659838,0.9169666484082177
20,129,14.7344,297.162,-2.25338,-1.86508,2.925105952063959
21,129,0.0,295.933,-2.3916,-0.691271,2.4894991776341278
22,129,27.2842,295.462,-3.09584,-2.09077,3.7357120470534126
23,129,23.6553,295.337,-3.07876,-1.20077,3.304634886110718
24,129,20.7617,294.75,1.83665,1.0618,2.1214859090976774
1,130,11.5791,290.681,0.818275,1.71646,1.901528045342745
2,130,11.7471,290.215,-0.480616,1.16529,1.2605128018215443
3,130,11.5146,289.814,0.708475,0.066803,0.7116175000897603
4,130,11.3291,289.302,0.375183,-0.202459,0.42632373868927353
5,130,0.0,288.736,3.18257,0.57727,3.2345003412892077
6,130,14.1777,288.704,2.4024,0.664355,2.4925676171420106
7,130,138.377,289.964,0.000666618,-1.08806,1.0880602042072662
8,130,320.662,291.852,-1.22797,-1.15858,1.6882588478370253
9,130,507.557,293.36,-2.17686,0.0908232,2.1787538441178342
10,130,673.822,295.779,-1.29016,-1.88046,2.2804917533725044
11,130,801.172,298.911,-0.749331,-1.13841,1.362891879666542
12,130,881.603,301.47,1.97133,-1.80347,2.671824472116385
13,130,899.175,302.422,2.47692,-2.18674,3.3040830065238977
14,130,864.494,303.047,-2.37975,-3.76542,4.454390849364254
15,130,782.176,303.386,-2.05704,-1.58187,2.594942438378933
16,130,653.529,303.425,-2.01672,-0.952622,2.230391946112611
17,130,489.565,303.301,-1.34771,-2.34995,2.708982695884195
18,130,307.152,301.901,-2.38682,-2.40632,3.3892898452035642
19,130,128.114,299.492,-2.45998,-3.7321,4.469907382754143
20,130,11.3613,297.438,-2.16646,-5.57309,5.979371294684751
21,130,0.0,295.813,-2.54883,-3.60143,4.412123345261327
22,130,25.1895,294.614,-0.754044,-3.19136,3.279231770329142
23,130,20.6475,293.685,-1.33071,2.54532,2.872184361509546
24,130,19.5439,292.273,-1.71902,1.71903,2.431068469068693
1,131,12.7236,291.332,7.71378,4.15592,8.762081541209257
2,131,12.6484,290.652,-0.169092,2.85523,2.860232587983712
3,131,13.3857,288.468,6.56785,2.45743,7.012532768365507
4,131,14.0283,286.669,1.03729,-0.0374203,1.037964750341788
5,131,0.0,287.81,1.77632,1.39661,2.2596088675919113
6,131,17.4707,287.432,3.50201,1.2083,3.704600238905677
7,131,148.22,290.0,-1.12433,1.99543,2.2903839926527603
8,131,333.818,292.231,0.614799,1.11095,1.2697195410408553
9,131,522.088,294.804,1.04091,1.14746,1.549244357646656
10,131,687.572,297.371,-0.699341,-1.43075,1.5925210820522908
11,131,816.781,300.218,2.25995,-4.0886,4.671618987299799
12,131,897.571,302.646,3.0519,-2.7937,4.137493601203511
13,131,927.394,303.481,3.02917,-3.82737,4.8810482486654445
14,131,896.166,304.606,2.02308,-4.59354,5.019308958213272
15,131,810.973,304.56,2.10116,-4.6849,5.134506924291757
16,131,677.138,304.31,2.55946,-3.46727,4.309616774668021
17,131,507.752,304.073,2.40034,-3.6732,4.387941471305195
18,131,313.269,302.481,2.17178,-2.98835,3.694166224048398
19,131,128.192,299.327,2.23435,-5.2614,5.716174409734188
20,131,9.77148,296.42,1.93705,-5.56723,5.894591807360371
21,131,0.0,294.814,3.39356,-4.18053,5.384522314421215
22,131,25.8877,292.021,1.28307,-3.97945,4.181182957896007
23,131,20.1465,291.494,1.6107,-0.429286,1.6669256011580122
24,131,17.2354,290.669,1.08079,1.9368,2.2179497884532915
1,132,14.6768,288.034,2.21671,0.0875587,2.2184385837894385
2,132,15.21,288.898,1.56528,1.36695,2.078137093865561
3,132,15.083,287.827,2.81101,1.82315,3.350470585246198
4,132,15.418,286.483,-1.24591,0.361017,1.297160361092259
5,132,0.0,286.049,-0.550826,-0.779176,0.9542140856495465
6,132,13.0,287.891,-0.413025,-1.59492,1.6475313220163676
7,132,137.689,290.719,-1.19855,-0.72771,1.4021711545314288
8,132,326.146,293.119,-0.634224,-0.292862,0.6985758607481366
9,132,512.807,297.392,-1.39854,-0.0463839,1.399308971521018
10,132,678.354,300.738,-0.0733643,-1.13046,1.1328380873339712
11,132,803.844,303.75,1.00604,-1.94847,2.1928638403922847
