hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,127,21.6689,298.526,-1.46697,2.64262,3.0224892796005083
24,127,22.0869,297.449,-0.783222,0.946939,1.2288735374337751
1,128,15.667,297.419,-1.79039,2.11436,2.77056213821311
2,128,15.7646,297.233,-1.398,2.59958,2.951647027745696
3,128,15.3877,296.606,-1.18219,1.20191,1.6858709452980083
4,128,14.6963,296.451,-3.10194,2.67861,4.098412289618993
5,128,0.0,296.119,-2.40548,1.68193,2.9351699363580295
6,128,17.4531,296.244,-1.67326,1.66377,2.359646083737983
7,128,137.352,297.043,-1.84364,1.61898,2.453590163413605
8,128,306.574,298.7,-1.67587,1.60729,2.322051119377005
9,128,479.205,300.447,-2.56505,1.82649,3.1488961911438107
10,128,631.842,302.55,-1.77678,1.11874,2.099649103064605
11,128,753.973,304.901,-2.33041,1.54296,2.794912579974551
12,128,833.394,305.569,-1.30435,0.321314,1.343343444207772
13,128,859.544,306.076,-0.61433,-0.65759,0.8999033042499622
14,128,835.753,307.015,-1.44347,-1.36371,1.985777078375113
15,128,753.433,307.201,-0.0747728,-1.38851,1.3905218415112506
16,128,449.042,306.359,1.61522,0.501016,1.6911394622135694
17,128,346.118,306.328,-2.69595,-2.68936,3.8079920709082367
18,128,98.5705,301.043,3.96344,-2.75617,4.827559393989886
19,128,63.7488,302.351,4.10869,-0.649427,4.159698179487185
20,128,17.2188,301.881,0.150712,-0.14475,0.20896571356086147
21,128,0.0,300.744,0.957722,1.22767,1.5570501142172657
22,128,23.1934,300.536,0.43339,1.16974,1.247444812286299
23,128,21.7139,300.339,-1.30047,1.6309,2.0859187498318335
24,128,21.6084,299.476,-0.657246,0.606118,0.8940645023934235
1,129,18.7793,299.907,-3.79137,4.85948,6.163524344666775
2,129,18.5752,300.257,-4.48882,7.63913,8.860350565824131
3,129,18.3594,300.438,-4.32575,5.71314,7.166036681604414
4,129,18.9209,300.945,-5.68153,5.3705,7.818059438946471
5,129,0.0,299.851,-8.7048,6.61211,10.93131015441882
6,129,11.6035,300.06,-6.8256,3.28633,7.575538279812201
7,129,115.172,301.587,-7.18348,3.78646,8.120324146362632
8,129,282.214,302.462,-8.32284,5.59655,10.0295083412947
9,129,452.048,304.121,-7.35606,4.76399,8.763972811670516
10,129,610.467,305.957,-6.40373,4.12655,7.618147597375625
11,129,712.613,306.823,-6.53744,3.86913,7.596597179691708
12,129,822.191,308.81,-4.65493,3.56301,5.862031522006684
13,129,613.435,304.781,5.0595,-6.77575,8.45631883933547
14,129,826.035,305.401,-0.293078,4.11773,4.128146686708698
15,129,781.324,305.205,4.80999,-1.48666,5.034497170095539
16,129,635.557,306.567,2.06102,-0.453086,2.1102346703141808
17,129,522.712,306.269,1.50522,2.17246,2.6429660799942174
18,129,349.86,303.387,1.50983,2.90642,3.275189131225859
19,129,172.452,302.512,-1.96016,2.04637,2.833700302166762
20,129,31.7773,302.385,-0.155929,0.791286,0.8065031846415736
21,129,0.0,301.98,-0.275188,0.452281,0.5294209462280464
22,129,22.7129,300.902,-1.61934,0.699039,1.763779339691051
23,129,21.0732,300.484,-2.97234,0.571328,3.0267508584592817
24,129,22.2549,300.427,-3.64016,-0.185386,3.6448776103726717
1,130,15.3447,298.353,-0.515978,1.80479,1.877098889399277
2,130,15.5244,298.313,1.02778,2.47946,2.684036814203561
3,130,15.2842,297.795,-0.29938,1.39331,1.4251109221741303
4,130,15.0479,297.217,-2.06337,-1.76963,2.7182873457013335
5,130,0.0,296.975,-3.04903,0.0203133,3.049097665057138
6,130,13.5156,297.092,-3.31584,-2.00566,3.8752376625440665
7,130,123.406,298.029,-2.9203,-1.05778,3.105970157358245
8,130,290.574,299.684,-2.5035,-0.023571,2.5036109606009074
9,130,464.33,301.319,-1.85802,-0.239425,1.8733826760768875
10,130,620.03,303.264,-2.87834,1.04062,3.060674948438661
11,130,744.598,305.433,-3.28255,2.24706,3.977991094271077
12,130,824.675,306.676,-2.61099,2.49221,3.609484653548204
13,130,856.591,307.22,-2.84187,1.67054,3.2965025388280833
14,130,699.66,306.929,2.14393,3.2569,3.8992093371477248
15,130,520.058,305.86,-1.55866,-1.55111,2.198945935601874
16,130,466.354,303.805,-3.10646,-0.24459,3.1160741325745125
17,130,293.884,303.677,-4.01675,1.19492,4.190717643662001
18,130,120.25,302.453,-3.66888,3.66082,5.182883707628409
19,130,117.655,302.467,-1.2043,0.810045,1.4513825794824051
20,130,25.6211,301.06,-2.74528,1.04129,2.9361279165765244
21,130,0.0,300.632,-2.34794,-1.65075,2.8701564079506188
22,130,22.0488,299.597,-2.01241,3.12091,3.713471857467079
23,130,19.7119,299.303,-3.39178,0.729531,3.469349657840933
24,130,20.9502,299.206,-1.89748,-0.968589,2.1303978504779337
1,131,15.4902,296.567,-0.472033,1.19151,1.2816049442745607
2,131,15.5693,296.239,0.0814915,1.4946,1.4968199706618863
3,131,15.2666,295.621,-0.103091,0.834721,0.8410629596659219
4,131,14.6055,295.052,-1.12636,-0.987407,1.4978849866558515
5,131,0.0,295.085,-1.18429,0.49297,1.282794693238166
6,131,16.7773,295.466,-0.847088,1.00606,1.3151862238268768
7,131,135.148,296.539,-0.895886,0.869471,1.2484356390447207
8,131,305.277,298.257,-1.05233,0.940296,1.4112246442420144
9,131,480.142,300.216,-1.13438,0.59163,1.27939205926096
10,131,636.671,302.525,-1.45549,0.994719,1.7629285377067898
11,131,762.504,304.756,-2.12923,1.30761,2.4986925190987384
12,131,844.175,305.461,-1.28286,0.798365,1.5109984953086484
13,131,872.623,305.823,-0.613354,-0.680539,0.916153076640034
14,131,851.894,306.625,-1.60997,-2.01459,2.5788711229916084
15,131,691.355,306.181,-1.80134,-2.45345,3.043721849660379
16,131,284.245,303.693,0.706038,2.00932,2.1297550375205128
17,131,241.212,303.932,1.40463,-2.30508,2.6993294062229602
18,131,25.7736,299.967,2.10651,-2.98811,3.655979451829564
19,131,46.6628,300.965,2.74687,-0.829115,2.869272813819731
20,131,17.5898,299.814,0.110185,-0.483617,0.49601021855804545
21,131,0.0,299.34,-0.0950127,2.67445,2.6761371817717587
22,131,23.0684,299.091,-1.19893,2.42853,2.7083557937981486
23,131,21.5234,298.278,-1.15691,2.1182,2.4135475939164737
24,131,22.0459,297.366,-0.797382,0.79606,1.12673403140404
1,132,22.0977,295.248,0.533827,6.42832,6.4504472161493585
2,132,21.2168,294.55,2.6479,6.81003,7.306701240019329
3,132,20.4463,295.124,1.10638,4.42994,4.566009757764431
4,132,20.3789,296.657,0.586043,5.5038,5.534912902462784
5,132,0.0,295.231,-0.296104,4.01494,4.025844108061811
6,132,12.4805,295.419,0.844318,4.01973,4.107444723672371
7,132,104.492,297.997,-1.05507,1.1766,1.5803671297834565
8,132,242.761,299.289,-2.72665,3.12877,4.150159266269187
9,132,456.986,301.692,-2.18516,2.95247,3.6731462435492546
10,132,603.389,304.164,-3.41301,2.06405,3.988601216291245
11,132,677.738,305.624,0.262367,4.56933,4.576856245458121
12,132,744.597,304.023,3.4437,2.43118,4.215412895838319
13,132,708.169,304.363,3.05071,1.90735,3.597890427264288
14,132,817.628,306.013,0.349011,3.20856,3.227486011080606
15,132,749.433,306.857,0.372493,1.58512,1.6282986364451089
16,132,603.636,307.015,0.239242,2.62455,2.635431546647342
17,132,493.321,307.052,0.814789,2.59482,2.719737477574076
18,132,337.227,305.353,2.06305,3.4201,3.994153140842249
19,132,164.468,301.162,3.22588,2.69481,4.203368019874063
20,132,31.7852,299.27,-3.38444,2.93386,4.479058898161532
21,132,0.0,298.553,0.651569,3.06654,3.1349975651284003
22,132,25.042,298.628,-2.44405,1.43879,2.836105968859415
23,132,22.9326,298.485,-2.44451,1.00443,2.6428221213316645
24,132,23.8037,298.784,-7.15285,0.0851221,7.153356477515182
1,133,19.7812,284.987,-2.34606,0.947855,2.530301686484242
2,133,18.4424,285.44,-2.53374,3.7529,4.5281449620788425
3,133,17.9092,288.777,-4.18854,1.82837,4.5702083309735455
4,133,20.3252,288.575,-4.91982,1.28945,5.085991558673687
5,133,0.0,289.66,-5.47921,2.61895,6.072943382462906
6,133,12.0859,288.029,-6.9467,0.358595,6.955949343118091
7,133,121.008,291.358,-6.69813,3.35922,7.493283960007121
8,133,297.933,288.033,-4.00058,0.999866,4.123635817377185
9,133,502.908,292.128,-5.23985,1.45149,5.437173092940853
10,133,671.717,292.688,-4.82024,2.33114,5.354337247241716
11,133,812.379,293.471,-3.01888,4.30859,5.260948986874896
12,133,892.378,293.621,-0.0562992,4.9717,4.972018753979176
13,133,939.232,294.482,5.75481,2.8429,6.418716269325199
14,133,924.956,283.562,6.51259,0.766661,6.55756033880139
15,133,826.605,286.212,5.32757,4.37223,6.89198064984225
16,133,716.182,287.535,5.2993,-0.911582,5.377133272732228
17,133,424.29,286.908,-0.358063,1.89804,1.9315188204024831
18,133,344.985,286.281,1.39362,2.72967,3.0648450227213773
19,133,155.78,284.468,-1.36299,-1.23878,1.8418245379242832
20,133,28.2656,286.041,0.285478,2.48709,2.5034205313099114
21,133,0.0,284.934,-4.87968,3.13197,5.798319841410958
22,133,21.1084,288.934,-4.03975,0.628727,4.088383262737118
23,133,18.9111,290.124,-5.89764,3.59428,6.906591510144494
24,133,20.2598,288.944,-4.88771,2.16422,5.345423954421202
1,134,16.0938,297.268,-0.797228,2.93321,3.039620599364993
2,134,16.2373,296.961,-1.61675,2.47946,2.96000041454389
3,134,15.6387,296.643,-3.07233,1.36597,3.362303625462757
4,134,15.0254,296.203,-3.27431,2.27138,3.9850060326805026
5,134,0.0,296.073,-4.0212,2.64238,4.811675540225048
6,134,16.8848,296.315,-4.74357,1.5627,4.994345566227872
7,134,135.195,297.237,-2.55214,0.737146,2.6564643428655317
8,134,305.386,299.233,-2.68222,1.94225,3.311591640118087
9,134,480.314,301.062,-3.9879,1.84798,4.395267510675545
10,134,636.014,302.627,-3.00969,1.96347,3.593528674854286
11,134,761.895,304.377,-3.96517,2.02831,4.453831449998978
12,134,843.175,305.195,-2.38052,1.4717,2.7987097670891137
13,134,873.248,305.799,-2.09871,0.869266,2.271608910630525
14,134,850.55,306.548,-3.19689,-1.9726,3.7564952325405656
15,134,748.902,306.445,-1.20124,-0.328452,1.2453345951606742
16,134,550.073,305.234,1.86327,-5.74947,6.043854761143752
17,134,440.165,304.737,-1.60318,-4.0209,4.328720702748099
18,134,39.2971,300.533,-2.00482,0.555838,2.080446854558895
19,134,16.5613,300.927,-3.49629,-0.814955,3.5900132891293035
20,134,21.2031,300.518,-1.40691,0.489039,1.4894814170109678
21,134,0.0,300.354,-1.87333,0.243297,1.8890629208972898
22,134,23.2725,299.901,-2.8713,-0.798519,2.9802678207438005
23,134,21.542,299.047,-2.77166,0.249551,2.78287169255088
24,134,21.1709,298.776,-2.01809,1.58073,2.5634731480942023
1,135,19.7842,297.635,-3.63219,2.54698,4.436204607150126
2,135,19.4131,297.375,-2.07085,1.84469,2.773319476475799
3,135,18.8574,296.997,-3.50397,2.53394,4.324194454982338
4,135,18.5371,296.607,-4.09706,1.36562,4.318659355401859
5,135,0.0,296.349,-7.53341,1.79961,7.745376839134426
6,135,16.1504,296.82,-4.80998,1.43965,5.02080668049468
7,135,130.078,298.335,-4.78065,1.09701,4.904900137882523
8,135,294.652,300.368,-1.92001,1.42369,2.3902576464055083
9,135,465.533,302.479,-1.16759,1.2889,1.7391174825468232
10,135,617.639,304.102,-5.01799,1.46054,5.226222415062336
11,135,741.66,305.362,-4.98568,2.73827,5.688156788916776
12,135,823.91,306.197,-4.44009,2.04446,4.888171017845018
13,135,798.013,306.594,-4.23933,0.718387,4.299767287966756
14,135,735.55,306.645,-2.2379,2.61334,3.4406020353420708
15,135,200.699,303.096,-0.911199,-4.03939,4.140888212654502
16,135,521.073,304.125,-3.13136,-1.3276,3.401167036415589
17,135,400.024,303.707,-3.47379,-4.99795,6.08660177493156
18,135,192.594,303.61,-3.70941,0.826834,3.8004443176628704
19,135,98.0769,303.342,-2.41524,1.91405,3.0817157007258147
20,135,26.6016,301.717,-3.98796,4.79666,6.237930114805712
21,135,0.0,300.235,-2.96904,-0.127797,2.971789123543089
22,135,25.8662,299.692,-0.179403,-0.393734,0.4326799038145867
23,135,24.5166,298.975,-4.38787,-1.09518,4.522479670413125
24,135,25.7998,298.268,-3.7173,2.33268,4.388589212081714
1,136,18.4844,298.273,-2.20934,5.66709,6.082523514438724
2,136,17.9688,298.113,-4.01031,6.93405,8.010220702240357
3,136,17.1045,298.215,0.593686,6.09302,6.121875185512687
4,136,16.5732,298.062,-4.98525,6.57412,8.250561880072167
5,136,0.0,297.707,-3.29073,5.81035,6.677504852517892
6,136,14.1992,297.839,-5.51506,4.8957,7.374534920494987
7,136,121.523,299.201,-1.95448,2.88705,3.486409295091441
8,136,287.214,301.075,-5.29257,4.69713,7.076321603898455
9,136,457.626,302.7,-2.90001,4.16878,5.0782659135279635
10,136,612.577,304.354,-2.52239,3.2789,4.136863125859979
11,136,726.707,305.95,-3.38119,4.42529,5.569168465776556
12,136,784.847,306.479,-3.0856,3.45022,4.628708827351317
13,136,728.544,306.586,-2.71101,2.32434,3.5710126932986386
14,136,212.269,298.931,-4.94152,2.01861,5.337921528319801
15,136,376.418,302.947,-2.1988,-2.28158,3.168647777270298
16,136,646.792,305.181,-2.14015,-3.06686,3.7397690145381977
17,136,473.165,304.605,-4.46744,0.541109,4.500091010577564
18,136,343.477,304.829,-1.42279,1.82439,2.313596822309367
19,136,166.507,304.166,-1.6628,-0.94972,1.9149078093736
20,136,28.2617,301.989,-0.798995,4.63748,4.705806387902609
21,136,0.0,300.663,-0.642376,3.67591,3.731616439758513
22,136,25.4668,300.048,-3.3586,0.356754,3.3774942452232244
23,136,21.5117,299.76,-2.29949,0.310586,2.3203702125945336
24,136,22.2178,299.046,-3.11867,2.36344,3.9130488372239873
1,137,19.9502,298.072,-2.21813,5.47618,5.908354093087177
2,137,20.0264,297.687,-4.6314,5.57712,7.249422973892474
3,137,19.3955,297.358,-4.90094,5.78003,7.578123757533919
4,137,19.2061,296.983,-5.17763,5.43203,7.504318912319759
5,137,0.0,296.654,-4.04269,5.58135,6.891647862347582
6,137,16.666,296.608,-5.27775,6.43184,8.320048728709466
7,137,130.562,297.779,-4.22596,5.51595,6.948700765186252
8,137,293.668,299.305,-2.81796,6.10729,6.726060489298323
9,137,463.439,300.993,-0.37364,5.46809,5.480840729094397
10,137,615.624,302.812,-4.07658,4.61386,6.156801815553266
11,137,738.863,304.618,-4.17318,4.53954,6.166267487224342
12,137,823.035,305.447,-2.88833,3.54446,4.572269335953428
13,137,850.826,305.946,-1.82576,2.21887,2.8734619632944507
14,137,789.472,306.447,-1.44347,2.00104,2.4673400095041624
15,137,302.73,299.492,3.67181,-4.99886,6.202482565529708
16,137,250.667,302.154,-0.33986,-0.0795507,0.3490460334547436
17,137,462.587,303.554,-1.64273,-1.54043,2.251996100751509
18,137,246.742,304.214,-1.77874,-0.0740452,1.7802805057751545
19,137,80.1003,303.343,-0.684279,1.26464,1.4378984941368427
20,137,16.918,301.861,-2.3615,5.23025,5.738658145638229
21,137,0.0,300.25,-1.16923,2.94252,3.1663105885715
22,137,26.3672,299.062,-0.295614,1.48517,1.5143043174659445
23,137,25.4844,298.581,-3.63982,-0.0810156,3.6407215163815208
24,137,26.4502,298.232,-1.26369,2.08415,2.4373333047820935
1,138,17.2676,296.848,-2.68102,6.97422,7.47178779468475
2,138,18.5381,296.662,-2.23296,7.47165,7.798183383590053
3,138,18.4414,296.493,-2.35602,6.37915,6.800322416099108
4,138,17.5645,296.469,-2.85585,7.16298,7.711300908595125
5,138,0.0,296.243,-3.24435,6.91875,7.641656134961845
6,138,14.4141,296.513,-4.20549,5.12178,6.627124301573044
7,138,129.5,297.778,-2.09901,5.5057,5.8922470645841045
8,138,297.589,299.003,-3.33798,5.2401,6.212950868178502
9,138,474.783,300.52,-1.85606,4.93831,5.275591377248621
10,138,629.452,302.588,-3.28703,4.64804,5.6928764313394336
11,138,739.457,304.419,-4.33822,4.6997,6.3958840560472945
12,138,815.535,305.302,-3.59048,4.77444,5.973844988280161
13,138,858.201,306.568,-4.06453,5.3346,6.706590883668095
14,138,590.097,305.554,0.886121,1.06451,1.3850602754902042
15,138,477.933,305.964,-0.496648,-1.40023,1.4856995957474042
16,138,431.87,305.117,-2.37355,-3.75484,4.442134962841629
17,138,456.118,304.073,-4.21841,-0.201078,4.223199650760547
18,138,310.633,303.914,-3.33001,1.96599,3.867050979777743
19,138,142.538,302.198,-0.876662,3.65331,3.7570214556672417
20,138,25.2578,300.654,-1.17351,2.78836,3.025240025138501
21,138,0.0,299.622,-3.09404,1.24232,3.334132946359518
22,138,23.0176,298.593,-0.502645,1.44855,1.5332805022320606
23,138,21.3379,298.537,-5.11443,3.0391,5.949245585357861
24,138,22.3057,297.537,-1.88088,2.88102,3.440637414026651
1,139,21.7002,292.769,-1.21715,7.1295,7.232649885933924
2,139,21.1025,292.571,0.966257,8.91501,8.967221191102013
3,139,20.8203,293.393,0.000912666,7.88306,7.883060052832227
4,139,20.5781,294.471,1.06163,5.01015,5.121392513701719
5,139,0.0,294.388,0.66288,6.69414,6.726880423643637
6,139,9.81055,295.125,0.627522,5.3,5.337020129293499
7,139,82.8359,297.063,-1.1327,1.86459,2.1816748515991105
8,139,267.121,297.332,0.136144,3.10729,3.110271102787665
9,139,449.158,298.616,-2.7877,3.07649,4.151633655574635
10,139,584.139,300.898,-2.40959,3.29501,4.082060125500358
11,139,721.645,301.028,1.7985,3.90868,4.302601723655118
12,139,805.8,300.697,4.98569,3.35549,6.0096936624257316
13,139,809.591,304.196,2.99065,1.10608,3.1886361330355646
14,139,832.269,304.732,3.14589,2.3941,3.953269368775672
15,139,778.464,302.169,2.73773,0.85563,2.8683215039113032
16,139,639.839,304.261,1.06932,4.36234,4.491487007439741
17,139,514.446,303.588,-2.4816,2.59775,3.5925817488959106
18,139,348.625,299.196,3.03669,5.5197,6.299886843912358
19,139,175.491,298.712,0.555467,3.59081,3.6335189615837975
20,139,35.1211,297.323,0.0208292,3.54129,3.5413512561835265
21,139,0.0,296.585,-2.01493,3.5055,4.043324517633973
22,139,24.4971,296.828,-1.24776,3.48127,3.6981273410335667
23,139,22.2236,297.025,-2.51531,2.87895,3.822974953959285
24,139,24.0146,297.964,-0.562031,3.16813,3.217596392007705
1,140,18.9121,297.602,-1.42906,4.85166,5.057748238020552
2,140,18.5059,297.301,-1.15972,5.50241,5.623296745370993
3,140,18.0059,297.437,-1.45124,2.88404,3.228588586240124
4,140,17.0498,297.451,-4.61611,4.65371,6.554806503337837
5,140,0.0,297.525,-3.61739,6.71514,7.627490782144545
6,140,13.543,297.587,-5.17717,5.5334,7.57770445246448
7,140,117.875,298.51,-5.35927,3.74056,6.535561494355324
8,140,292.855,300.095,-3.6202,5.16295,6.30570382610062
9,140,456.751,301.834,-3.31407,3.00374,4.472752391145748
10,140,615.889,303.809,-5.39446,2.3453,5.882230085741291
11,140,727.895,305.144,-4.49056,3.14257,5.480955693900472
12,140,697.941,305.855,-3.8063,4.81545,6.138116844155054
13,140,297.654,300.215,-4.99324,0.782351,5.054158563480276
14,140,753.316,303.496,-3.79259,-0.531679,3.8296764180725504
15,140,749.074,304.701,-1.50788,-2.49642,2.9164730258996054
16,140,628.667,304.711,-5.49953,-2.94186,6.236935984960884
17,140,462.774,304.334,-3.49673,0.214449,3.503299739745516
18,140,332.352,304.109,-2.92181,1.12029,3.1292208870899474
19,140,161.468,303.636,-2.79854,1.06102,2.992923248598266
20,140,28.6602,301.739,-0.971358,1.24832,1.5817203250145078
21,140,0.0,300.309,-2.0496,3.01332,3.6443048146937436
22,140,23.0186,299.661,-3.03878,2.23078,3.769690079674986
23,140,21.5225,298.926,-2.60955,-1.58736,3.054416961074568
24,140,21.8838,298.426,-4.64894,2.13346,5.115104563466909
1,141,17.4502,297.745,4.33851,-2.18252,4.856548421512958
2,141,17.1357,297.713,2.67134,-1.22708,2.939690922869273
3,141,16.7158,296.755,1.3222,-1.29223,1.8488026430368387
4,141,16.0205,296.374,1.68516,-2.3004,2.851596813296017
5,141,0.0,296.408,1.93046,-1.8459,2.670959120166387
6,141,28.7324,297.181,1.83944,-3.34502,3.817420374284184
7,141,164.211,298.636,1.58702,-3.06217,3.4489879079666257
8,141,331.793,301.114,-1.27987,-2.94545,3.211501661123656
9,141,497.72,303.011,-2.15977,-1.61052,2.6941382895649584
10,141,640.983,302.552,-5.12199,-0.174715,5.124968964913349
11,141,749.863,301.564,-4.42806,2.66699,5.1691924924208426
12,141,816.378,301.855,-4.05728,1.98196,4.51549404163044
13,141,829.841,302.679,-3.13435,2.16712,3.8105851278904663
14,141,772.331,303.12,-2.36534,1.85992,3.0090090930404316
15,141,704.168,303.668,-2.26423,0.531899,2.3258662986296095
16,141,570.729,304.014,-2.0591,1.49516,2.5446799868745775
17,141,422.805,303.954,-0.925934,0.970797,1.3415664678147707
18,141,257.078,303.093,-1.07367,3.77263,3.922436026986291
19,141,98.4675,300.889,-1.54658,3.4619,3.791656802296326
20,141,6.55469,299.68,-0.313155,3.10086,3.116632604851749
21,141,0.0,298.978,-1.57255,4.23304,4.5156994080762285
22,141,21.8438,298.479,-1.37423,3.27277,3.5495818860536237
23,141,19.5088,297.701,,-2.85982,2.85982
24,141,20.3164,297.044,-0.892597,1.36979,1.6349477204207479
1,142,15.874,297.853,1.3473,-2.86709,3.167873475708902
2,142,16.3984,297.782,2.38911,-3.60208,4.322363580091337
3,142,15.8525,297.429,0.820249,-3.51782,3.6121829929283757
4,142,15.3848,297.032,1.47325,-4.817,5.037256650449726
5,142,0.0,296.782,0.786903,-4.15449,4.22835706764566
6,142,23.5586,297.272,0.758381,-3.66777,3.745354257484998
7,142,150.352,298.929,1.93273,-3.94791,4.395615840926047
