hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,127,25.7373,267.441,-1.66019,0.00905991,1.660214720471183
5,127,25.9268,267.329,-2.14186,1.52986,2.63211623588321
6,127,21.1025,267.211,-0.0788755,2.97139,2.972436690091187
7,127,8.18262,267.765,-1.1226,3.25362,3.441841638483677
8,127,6.66211,268.082,-0.427717,1.88204,1.9300301535698865
9,127,56.5469,268.953,0.509233,0.987848,1.1113783871359926
10,127,128.377,270.443,0.20733,-0.908834,0.9321829050438546
11,127,189.871,271.831,0.146641,-0.825184,0.8381122936319452
12,127,262.662,273.558,1.52551,1.15121,1.9111423872124231
13,127,466.729,276.612,-0.0438228,-1.04905,1.0499649233664143
14,127,452.02,278.264,7.08084,0.784285,7.124141917931239
15,127,371.502,278.152,6.06517,-2.47401,6.55034446491175
16,127,244.387,277.487,4.46318,-3.96035,5.966937894339106
17,127,98.4834,274.786,3.513,-4.80676,5.95366363658546
18,127,4.73633,272.534,1.51734,-4.45126,4.702768999557602
19,127,0.0,271.256,0.171726,-1.10376,1.1170389235277347
20,127,9.58887,270.938,1.61346,-2.71853,3.1612748271069377
21,127,10.7393,270.205,1.28605,-1.54995,2.014018273253746
22,127,7.27441,269.968,4.18404,-2.27151,4.7608768521880505
23,127,6.39844,269.701,5.52823,-2.22906,5.960707627161392
24,127,12.8672,269.205,4.55419,0.400864,4.5717981694948
1,128,27.0947,269.637,-0.0813046,1.38819,1.3905689174151563
2,128,25.5615,269.398,-0.160632,-0.998014,1.010858340035833
3,128,23.9092,268.949,-0.605088,0.45034,0.7542795260008055
4,128,26.0283,268.531,-1.57815,0.791286,1.7654152362251776
5,128,26.8848,268.463,-1.47487,1.84236,2.359985569129608
6,128,23.3398,268.445,-0.668719,1.83272,1.9509094544240129
7,128,11.0088,268.37,-1.60503,2.5964,3.0524439816153874
8,128,7.01758,268.331,-1.20604,0.796104,1.4451000174437756
9,128,65.8359,269.569,-0.0200644,1.69,1.690119102355618
10,128,135.502,270.893,-0.666694,1.82945,1.9471435982320358
11,128,183.2,271.727,1.56852,-1.14647,1.9428454522426637
12,128,228.568,273.259,1.39465,1.6561,2.1651133532681377
13,128,452.697,276.62,2.39758,3.12185,3.9362847050105505
14,128,446.098,278.571,5.17166,-0.870501,5.244410276341946
15,128,369.893,278.701,5.46751,-2.12782,5.866965446676843
16,128,248.293,278.251,4.929,-2.32753,5.450911566050214
17,128,103.304,275.567,4.62628,-5.05578,6.852983149461262
18,128,5.23438,273.261,3.14039,-3.42782,4.648870755839529
19,128,0.0,272.738,3.55161,-4.41333,5.664928532735431
20,128,8.80078,272.03,6.83514,-5.16775,8.568825992053988
21,128,9.96484,270.831,5.46378,-2.64565,6.070614121396615
22,128,9.06641,270.626,6.4399,-2.5762,6.93607370563491
23,128,6.84473,270.244,5.51652,-3.35602,6.457155964571399
24,128,9.80371,269.693,5.3413,-2.03322,5.71519634469368
1,129,27.4307,270.11,-1.01246,-0.147943,1.0232117976494408
2,129,26.7979,270.391,-0.586413,0.507845,0.7757491544268675
3,129,25.4395,270.391,-1.07579,1.65347,1.9726345746234908
4,129,18.5371,270.474,-1.56741,4.48953,4.755276409316287
5,129,15.8398,271.039,-7.5569,4.15388,8.62330891621076
6,129,11.8701,272.207,-5.85622,2.62178,6.416310704509251
7,129,10.6738,272.065,0.06392,0.977255,0.9793431989986963
8,129,3.76367,272.28,-3.95115,5.69942,6.935054048736751
9,129,49.3125,273.38,-1.88042,1.53863,2.429683447138742
10,129,73.0954,272.986,2.19659,-1.7477,2.807038104141089
11,129,92.4808,272.752,6.05973,0.164074,6.061950837014105
12,129,282.162,275.152,0.518669,0.506683,0.7250828877100879
13,129,461.994,277.315,0.991333,-0.366436,1.0568899937954754
14,129,454.442,278.161,4.31619,-6.75868,8.019304923651426
15,129,388.995,277.31,3.02513,-5.40272,6.19199442145259
16,129,270.793,276.326,2.06182,-4.51992,4.967975293698631
17,129,121.601,274.306,2.37238,-5.86828,6.329683801170482
18,129,9.39648,272.266,2.74684,-5.10165,5.794131747561493
19,129,0.0,271.768,3.39731,-4.94165,5.996800810315446
20,129,12.1572,271.557,3.1037,-5.37283,6.2048574438821715
21,129,9.75098,271.214,1.02238,-5.48891,5.583313877304409
22,129,7.84863,270.891,2.78756,-4.99026,5.716046327768871
23,129,8.20605,270.799,2.25089,-5.23541,5.698773873404699
24,129,11.5635,270.266,-1.79152,-3.18996,3.6586047493545952
1,130,26.2842,269.974,2.00073,-0.798334,2.1541257410968377
2,130,24.1963,270.151,-2.23973,-1.16989,2.526862300363833
3,130,24.3701,269.416,-0.511827,-1.27427,1.37321917800073
4,130,25.8037,268.879,-1.33108,-1.60617,2.086038359019316
5,130,21.9775,268.6,-3.31374,1.77107,3.757334391892742
6,130,11.9502,268.248,-2.65016,1.70479,3.1511358221600037
7,130,8.90137,268.736,-0.733932,-0.102823,0.7410996896187448
8,130,8.72266,269.317,2.17775,1.05587,2.420218279288048
9,130,47.5625,269.677,0.637162,0.901911,1.1042730034574784
10,130,136.853,270.761,0.696588,0.195658,0.7235446736090315
11,130,93.8401,271.669,4.63004,1.28028,4.80378884631704
12,130,300.537,273.062,3.8507,1.78012,4.242253847237338
13,130,463.057,275.312,-0.283081,1.39235,1.420835449677759
14,130,455.317,276.441,1.46658,0.0879955,1.469217514332119
15,130,383.549,278.1,2.51048,-2.87733,3.8185779760664835
16,130,264.801,277.371,2.83916,-4.81874,5.592949552177276
17,130,116.343,275.503,2.26496,-6.21203,6.612061745212307
18,130,7.92188,273.408,3.4109,-4.61727,5.740507038833766
19,130,0.0,272.54,2.08481,-4.74438,5.182236420745391
20,130,10.8037,271.945,3.86444,-5.01492,6.331138848580088
21,130,8.3418,271.091,3.08585,-3.22671,4.464765127820276
22,130,7.87793,270.886,1.97896,-1.7637,2.6508339011714788
23,130,6.84473,270.596,2.85831,-2.31354,3.6772820652895257
24,130,12.5801,269.948,3.43798,-1.06691,3.599722687721931
1,131,27.415,268.962,1.80493,0.429205,1.855259883931359
2,131,25.4619,268.593,4.36476,1.08695,4.498065157387119
3,131,24.2891,268.033,-0.450791,-0.495949,0.6702073830405033
4,131,26.1406,267.52,-1.7178,-0.120823,1.7220438546474361
5,131,26.6982,267.389,-0.409442,1.33064,1.3922088783526703
6,131,22.9385,267.389,0.0588198,3.54268,3.5431682646004887
7,131,10.1328,267.519,-1.04741,2.90792,3.090803525703308
8,131,7.14453,268.154,-0.509748,2.96212,3.0056609785376662
9,131,60.2969,269.721,1.42037,3.57379,3.8457022636964497
10,131,122.509,271.069,0.168267,2.82652,2.83152416441905
11,131,152.59,269.367,6.56656,-1.45897,6.726685936960339
12,131,234.443,273.272,3.13683,2.60922,4.0801631655241435
13,131,451.479,276.556,3.71887,3.44313,5.068050737098042
14,131,452.926,278.519,3.26931,-2.02333,3.8447694553770058
15,131,378.721,278.58,4.24584,-2.07996,4.72793727826417
16,131,255.801,277.91,2.95244,-2.02724,3.5814248520944845
17,131,108.296,274.774,4.85773,-5.31457,7.200152431566987
18,131,5.84375,272.354,3.14039,-3.83602,4.957529504955064
19,131,0.0,272.298,2.97153,-3.70825,4.751958396640274
20,131,8.99219,271.317,3.28436,-3.97976,5.159991304953914
21,131,9.54785,270.481,1.6132,-2.24429,2.7639196522511287
22,131,8.66602,270.02,6.19674,-1.65482,6.4138924110090905
23,131,6.88672,269.856,8.07023,-1.54108,8.216053786295463
24,131,10.6445,269.487,3.35009,-0.231461,3.3580764140532895
1,132,14.6885,269.294,0.28393,1.18018,1.2138538121619094
2,132,10.6924,269.292,-2.47753,4.84574,5.4423663096579595
3,132,6.07227,269.582,-3.93321,5.89077,7.083171048125267
4,132,7.20996,270.316,-3.59573,6.10769,7.087534928943913
5,132,7.59668,270.941,-1.23952,6.68416,6.798117734785122
6,132,10.083,271.278,1.10179,5.33272,5.44535065927806
7,132,10.8691,271.463,1.97505,5.32882,5.683057724051376
8,132,3.97266,272.083,0.63283,5.99044,6.023773335916617
9,132,25.6484,271.75,2.46431,3.52496,4.3009495204780075
10,132,89.9939,273.727,3.33526,3.62046,4.922569438738269
11,132,202.903,275.956,3.25406,-3.01659,4.437197506501147
12,132,443.506,276.792,2.97961,-8.35464,8.870066813823897
13,132,487.651,276.498,3.20715,-6.30101,7.070257289703112
14,132,468.817,276.093,3.45779,-6.41542,7.287930121817854
15,132,392.167,275.499,3.19798,-5.50965,6.370503842154088
16,132,268.324,274.873,2.83428,-4.41396,5.245587288378681
17,132,117.905,273.345,2.47199,-5.16222,5.723569680583962
18,132,8.5918,271.715,2.71656,-5.35555,6.005132307959584
19,132,0.0,270.942,3.34555,-4.34497,5.483745900695983
20,132,8.72266,271.044,4.24042,-6.14675,7.467509446857098
21,132,13.627,270.903,3.44034,-6.2477,7.132299391192157
22,132,11.0117,270.778,2.88521,-6.54202,7.149997372342175
23,132,13.0801,270.845,0.901281,-7.71198,7.764466688792025
24,132,11.6904,270.39,1.11571,-7.6338,7.714901894651675
1,133,26.8574,271.654,0.541254,1.13038,1.2532816271357368
2,133,24.5557,271.762,-0.965808,-1.15329,1.504281528492589
3,133,17.3506,270.947,-3.14903,-0.702003,3.226328897200191
4,133,13.4893,270.578,-4.41116,-0.434299,4.432487807879565
5,133,12.6982,270.592,-4.74929,0.66951,4.796248444795161
6,133,11.7705,270.2,-5.02321,1.2126,5.167498182302534
7,133,8.52344,270.223,-2.15385,2.42159,3.2408591377287594
8,133,4.94336,271.007,-3.14256,3.84591,4.9665588773012646
9,133,35.6953,271.473,-1.81303,3.82867,4.236247366455363
10,133,129.314,271.977,-0.966498,-0.0240688,0.9667976474616805
11,133,131.653,272.585,6.26871,1.76661,6.512882307872605
12,133,216.365,272.979,0.983513,-1.01382,1.4124902879556376
13,133,451.776,275.492,0.0137944,-1.12132,1.1214048456607275
14,133,492.129,276.678,3.10525,-3.0248,4.334973195130507
15,133,413.167,278.372,4.62962,-6.07117,7.634951637914939
16,133,280.551,277.794,2.34697,-5.62294,6.0930880860611225
17,133,122.788,276.593,2.0755,-7.68273,7.9581430310657275
18,133,10.4941,275.411,2.77418,-6.8204,7.363010989561268
19,133,0.0,274.128,2.28696,-6.8645,7.235436841794695
20,133,9.9707,273.463,-1.08087,-7.83572,7.90991705868652
21,133,8.70898,272.692,1.72452,-5.07095,5.356164965056622
22,133,8.05176,272.567,2.30709,-3.82132,4.463759716931457
23,133,8.06934,272.174,-1.92782,-2.97565,3.5455581894674917
24,133,10.8926,271.413,-1.87843,-0.758316,2.0257202227247473
1,134,23.1904,268.997,1.00659,-1.2456,1.6014814354528124
2,134,25.3828,268.63,1.93019,-1.05661,2.200467706693284
3,134,24.0381,268.255,-1.32579,0.756004,1.526191721939285
4,134,24.1904,267.901,-1.70413,1.55789,2.308913231154432
5,134,22.0537,267.815,-1.24733,2.49471,2.7891593918239956
6,134,15.8291,267.716,-0.304461,3.38545,3.3991128552934224
7,134,5.83398,268.552,-0.359908,0.417685,0.5513569875216963
8,134,8.11914,268.532,-2.14842,1.03243,2.383614944008365
9,134,67.8203,269.44,5.89497,-0.565863,5.922066551100975
10,134,99.0017,270.091,0.008111,1.29136,1.2913854722432805
11,134,112.262,270.779,1.70914,-1.49218,2.268867711436698
12,134,372.099,274.161,2.30187,2.57602,3.454632330263237
13,134,482.979,276.918,4.51184,1.79763,4.856765775956259
14,134,461.067,277.504,5.67752,0.244246,5.682771283354276
15,134,383.862,278.504,4.88841,-4.13905,6.4053327181810005
16,134,261.746,277.246,3.55596,-4.25185,5.542840422030928
17,134,109.124,274.872,3.53058,-5.18468,6.272631173502871
18,134,5.67188,272.435,4.4275,-3.62801,5.724090566203508
19,134,0.0,271.646,2.60239,-3.10669,4.052648080971256
20,134,10.2764,271.048,4.18768,-3.11452,5.218898218283242
21,134,9.34375,270.734,3.48527,-0.101707,3.4867536888557242
22,134,7.93555,270.548,5.59322,-1.00345,5.682518972330844
23,134,8.0332,270.065,4.82316,-2.49225,5.42901302707039
24,134,11.4102,269.703,6.56981,-2.27638,6.953007215622605
1,135,13.3584,268.735,-1.16968,0.685064,1.355530887326438
2,135,16.3984,268.5,-2.41942,1.39652,2.7935391972907775
3,135,16.3711,268.35,-0.946397,2.548,2.7180822801396207
4,135,12.1709,268.115,-1.87308,2.8157,3.381803539001046
5,135,10.1582,268.246,-2.15554,2.35799,3.1947565684571333
6,135,7.89941,268.821,-2.24391,-0.745407,2.3644795798968112
7,135,8.59766,269.207,-4.08256,-0.47294,4.109862333120174
8,135,5.55859,269.5,-0.590803,1.7297,1.8278157113913318
9,135,19.2969,270.107,0.69185,1.39605,1.558079595206869
10,135,34.7048,269.817,0.406549,0.0491734,0.40951204215329245
11,135,195.918,271.845,0.923008,1.46876,1.734704500963781
12,135,405.787,276.212,4.03918,0.683441,4.096592080361553
13,135,455.104,278.25,6.15149,-1.50804,6.3336414377275885
14,135,442.035,277.153,6.55447,-5.33486,8.451142419844787
15,135,369.065,276.097,5.39037,-4.12049,6.784874838712944
16,135,249.379,275.085,4.68974,-2.98378,5.558471404621957
17,135,103.929,273.387,5.00812,-3.51574,6.118961814066174
18,135,5.81445,271.737,4.80055,-2.2618,5.306695727333536
19,135,0.0,271.362,3.20688,-1.71508,3.6366988795884656
20,135,15.7197,270.852,7.03143,-3.32009,7.775860431682143
21,135,8.79004,270.023,4.57706,-2.15102,5.057308106493019
22,135,9.27344,270.11,2.74264,-0.376984,2.768427551130064
23,135,10.6182,269.875,0.508703,-1.49615,1.5802669283095816
24,135,9.76758,269.5,1.49462,-2.39308,2.821474938892777
1,136,14.458,268.855,-0.943609,-1.38915,1.6793259562637028
2,136,22.5059,268.876,-0.229968,2.64652,2.6564926861228138
3,136,22.3193,268.744,-0.876084,4.79018,4.869635264314566
4,136,22.167,268.831,-3.40726,5.88211,6.797693635322204
5,136,10.0811,268.84,-4.33327,6.81013,8.071870880396935
6,136,7.7168,269.599,-0.670672,4.1833,4.236720408710492
7,136,8.44434,270.194,-3.73491,0.789755,3.8174946847539943
8,136,4.96094,270.435,0.308611,4.95724,4.966836937822803
9,136,25.7266,271.184,-1.9644,4.77886,5.166853032514085
10,136,47.2595,271.471,-0.88642,0.0823765,0.8902394644994401
11,136,225.371,273.583,0.588047,3.26954,3.32200106649727
12,136,417.506,276.564,3.18273,2.87192,4.286921359122418
13,136,466.635,278.593,5.1593,-4.68821,6.971204307298703
14,136,456.27,277.477,4.86502,-5.57851,7.401904715713382
15,136,385.057,276.719,3.40794,-4.28846,5.477676899489418
16,136,262.809,275.623,2.75517,-3.66787,4.587399270370959
17,136,113.53,273.742,3.08136,-4.84093,5.73841290902807
18,136,7.2207,271.753,3.06129,-4.13583,5.145540423803898
19,136,0.0,270.796,4.04868,-3.38598,5.277941862392954
20,136,13.0586,270.664,4.25018,-4.72048,6.351925807406759
21,136,8.86426,270.092,3.163,-2.76431,4.200711698760104
22,136,9.64648,269.69,2.31881,-2.09573,3.125534202180485
23,136,8.9873,269.96,2.47745,-3.6651,4.423880255217132
24,136,10.5039,269.489,0.335438,-4.09669,4.110399932846438
1,137,16.1543,268.633,2.41967,1.41163,2.801339352131405
2,137,13.3574,268.564,0.588391,3.1348,3.1895415044926123
3,137,17.9531,268.297,-1.12218,5.02554,5.1493048311398315
4,137,11.1982,268.117,-3.24905,6.34695,7.130224414771249
5,137,9.40527,267.804,-4.62819,7.37068,8.703279056683176
6,137,7.76465,268.243,-1.50759,5.22432,5.437494558204173
7,137,8.65527,268.976,-3.86967,4.30538,5.788837780876228
8,137,7.73633,269.367,-2.56444,7.46407,7.892318637669161
9,137,24.8359,270.071,-2.53374,4.96929,5.577963919899447
10,137,23.4548,268.83,0.259088,0.799173,0.8401214648329133
11,137,160.95,270.689,1.05387,1.86036,2.138125652645326
12,137,369.084,273.696,1.21789,0.877777,1.5012489846221377
13,137,444.666,277.17,3.63098,-0.184795,3.635679434772131
14,137,441.301,277.417,4.40603,-5.33339,6.9179584599070845
15,137,372.784,276.01,6.55931,-3.61463,7.489332260822723
16,137,254.051,274.822,5.84404,-2.97451,6.557477660022945
17,137,106.007,273.071,4.94855,-3.49523,6.058446983790483
18,137,5.50586,271.616,3.97828,-4.10458,5.716142819664324
19,137,0.0,271.118,6.60727,-3.6809,7.563401461174727
20,137,10.7842,271.071,4.091,-5.60915,6.942538780770331
21,137,8.61719,270.697,4.38761,-5.76089,7.241476030768865
22,137,9.17969,270.258,4.22799,-4.63235,6.271727510231929
23,137,9.99219,269.937,5.93351,-4.2525,7.300020354088063
24,137,10.2227,269.258,0.0512581,-3.48976,3.4901364228946137
1,138,25.2754,268.363,0.309809,-1.38818,1.4223309491398266
2,138,25.6904,268.532,0.816419,0.872103,1.1946144257332572
3,138,24.5117,268.017,-0.911241,3.18764,3.3153293847943677
4,138,19.875,267.554,-1.45022,6.32449,6.488629424500986
5,138,11.9316,267.513,-3.26784,7.04646,7.767327519629902
6,138,7.7832,267.719,-0.925555,7.39717,7.454849164599174
7,138,7.51367,268.421,1.5981,6.72433,6.911623366395192
8,138,5.83984,268.362,-0.604475,6.32638,6.355192674500515
9,138,29.2812,269.266,0.278764,6.05718,6.063591256021138
10,138,49.0564,270.646,4.01592,2.9691,4.994313592116538
11,138,87.8401,272.402,2.83219,-0.976551,2.9958224332728736
12,138,344.631,275.357,2.87609,-0.177887,2.881585930155303
13,138,466.947,276.926,4.44251,-2.53929,5.117019523531252
14,138,447.114,276.983,5.71658,-5.98525,8.276623977135847
15,138,376.104,276.132,4.53978,-5.35047,7.0169175333119025
16,138,253.504,275.257,3.14678,-4.01015,5.097403985451811
17,138,106.788,273.531,3.49152,-5.66613,6.6555045704514395
18,138,6.96484,271.895,3.82496,-4.95126,6.256620061119262
19,138,0.0,271.181,3.54575,-4.97094,6.105946900039338
20,138,11.4482,270.749,3.76776,-6.04665,7.1244643054829035
21,138,8.5957,270.1,1.04581,-4.78042,4.893478714830586
22,138,6.18555,269.83,2.39596,-5.43362,5.938421560145423
23,138,10.9473,269.6,4.18253,-6.6026,7.815873844996476
24,138,9.98047,268.995,0.934071,-5.72511,5.80080797347585
1,139,24.1523,270.75,-1.03394,2.72901,2.918309014429418
2,139,16.7656,272.004,-4.14794,6.72074,7.8977055143376935
3,139,7.05273,272.299,-1.6046,6.82534,7.011419776022542
4,139,7.24121,272.174,-3.78714,6.91238,7.881841576941267
5,139,9.18457,272.81,-1.51296,7.18611,7.343652013385438
6,139,10.627,273.185,-0.146258,5.74873,5.750590231920894
7,139,11.4346,274.639,0.784623,8.10811,8.1459855772171
8,139,3.94531,274.494,-1.51561,9.5881,9.707148669001626
9,139,17.8359,274.56,1.11763,5.09234,5.213542317129496
10,139,42.5954,274.687,0.729791,-1.18325,1.3902069868120357
11,139,224.496,276.713,2.70035,-8.7705,9.17679466766583
12,139,437.115,276.677,2.4884,-8.20914,8.578001754464731
13,139,482.166,276.677,3.19348,-6.2722,7.038381017705706
14,139,465.926,276.455,3.42752,-6.52968,7.374592480456124
15,139,393.768,275.83,2.86009,-5.64686,6.329861188659669
16,139,272.238,275.052,2.68291,-4.91249,5.597371174774816
17,139,122.327,273.278,2.5716,-6.27453,6.781065792403139
18,139,9.7207,271.536,2.69996,-6.68172,7.2066057308555465
19,139,0.0,271.065,0.740086,-6.17114,6.215359698922984
20,139,8.82324,271.057,4.53045,-7.42654,8.699337536508168
21,139,11.5332,270.971,2.75382,-6.92593,7.453323484010338
22,139,13.3271,270.875,1.96041,-6.67093,6.953021964081517
23,139,12.2109,270.661,2.83878,-6.05817,6.690298620936138
24,139,12.6094,270.557,0.65575,-6.39259,6.426135305967343
1,140,20.958,267.765,-1.79517,0.185064,1.8046839094412073
2,140,26.2891,268.016,-0.376452,0.683626,0.7804233570184839
3,140,24.6973,267.963,-0.662217,2.3644,2.455385655062968
4,140,17.5205,267.413,-2.78128,5.13211,5.837300017174036
5,140,9.08008,268.118,-4.71999,7.81404,9.128938970203492
6,140,8.54785,269.301,-3.1072,4.14131,5.177368091617593
7,140,9.5625,269.434,-0.0952597,3.89425,3.895414929496483
8,140,4.11719,269.977,-0.977522,3.75509,3.880238416461545
9,140,21.2891,270.834,-0.706588,3.22418,3.3006973920891327
10,140,72.5407,272.023,5.7835,0.995462,5.868544695530912
11,140,164.512,272.442,4.8068,1.11134,4.933599379317295
12,140,316.724,274.524,4.46984,0.696136,4.523723572025151
13,140,462.963,277.294,3.89172,-4.38157,5.860344718811343
14,140,455.348,276.584,5.1072,-5.71376,7.663585660616054
15,140,383.229,275.959,4.26341,-4.58289,6.259356642675028
16,140,259.973,274.959,2.77666,-3.71962,4.641703749702258
17,140,111.733,273.261,1.99933,-4.40734,4.839624605741648
18,140,7.75781,271.599,1.07203,-3.61922,3.7746525309357946
19,140,0.0,271.283,2.19126,-3.63598,4.245229198523915
20,140,11.1289,271.15,2.89081,-5.86697,6.540498408913498
21,140,7.39844,270.452,2.29288,-4.32778,4.897650296090973
22,140,11.377,270.135,1.2817,-1.85501,2.2547321326711964
23,140,9.53418,269.926,2.24601,-2.37946,3.272062165011539
24,140,12.2031,269.386,1.67528,-2.76369,3.2318022053492075
1,141,21.2275,272.078,4.95336,-3.12646,5.85751887928669
2,141,20.0645,272.014,5.33449,-0.498014,5.357686208084232
3,141,15.4004,271.611,4.47938,-2.72056,5.240829313954042
4,141,16.3643,271.298,3.03024,-2.87473,4.176892030026632
5,141,19.6465,271.281,4.79075,-1.13615,4.923628985311546
6,141,22.71,271.159,3.69359,-3.37724,5.004833374419173
7,141,30.3857,271.097,2.02583,-3.16044,3.7539803119489052
8,141,,271.556,4.80861,-3.08183,5.711427692004864
9,141,140.039,273.788,2.95064,-1.45063,3.28794826700482
10,141,287.353,276.635,1.57549,-1.00356,1.8679671875330144
11,141,403.934,278.729,2.96695,,2.96695
12,141,467.771,280.9,3.13781,,3.13781
13,141,479.901,281.842,1.63977,0.782001,1.8166923836745175
14,141,441.989,282.342,4.64236,0.130964,4.644206922489135
15,141,351.065,282.882,3.81615,0.465446,3.844429840875757
16,141,219.606,282.007,,-0.971577,0.971577
17,141,76.8896,280.174,2.80011,-2.20324,3.5629878626933325
