hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,181,448.995,271.382,-1.88834,0.350377,1.9205707479103704
13,181,519.457,272.952,-1.05422,0.669385,1.2487818410855436
14,181,507.915,273.901,0.832182,1.03598,1.328827092410446
15,181,452.453,274.643,0.809542,1.35053,1.5745759844046905
16,181,346.58,274.916,0.194903,2.31975,2.327923375437645
17,181,197.014,274.406,1.73669,1.36575,2.209381184540142
18,181,52.7091,270.943,2.43398,-0.547359,2.494766625414289
19,181,0.694336,271.491,3.40671,-1.94548,3.9230811175019054
20,181,13.2139,270.956,4.54291,-1.1633,4.689488048614689
21,181,20.3105,269.848,-2.29411,-0.664201,2.388326539755609
22,181,21.5996,269.884,2.64799,-0.690155,2.7364511623862393
23,181,22.9463,270.184,1.76055,-1.4407,2.2748962157645787
24,181,22.6631,270.265,0.844221,0.143972,0.8564093843629926
1,182,18.6191,265.505,-0.764428,-1.38072,1.5782071744812212
2,182,23.7949,264.722,-1.30986,-0.165604,1.3202870537939846
3,182,25.9258,264.2,-0.199718,-0.945965,0.9668180080806315
4,182,23.6982,263.797,-1.32724,-1.72311,2.1750112849592296
5,182,23.7041,264.198,-1.31087,-1.8876,2.298132702195415
6,182,23.5391,263.809,-1.01198,1.85271,2.1110750494712405
7,182,0.0,264.166,-1.51934,1.84818,2.3925223819224763
8,182,27.3438,265.898,-1.99552,-0.853705,2.1704636134763926
9,182,179.964,268.165,-1.02005,-0.52977,1.1494164847434545
10,182,369.984,270.448,-0.9303,-3.02546,3.1652592787321545
11,182,526.039,272.935,-0.323724,0.604227,0.6854834029391229
12,182,630.761,275.896,1.42025,2.41971,2.805727454083878
13,182,676.504,278.199,0.986796,3.27534,3.4207628478478305
14,182,658.368,279.606,1.38199,-0.246243,1.4037563802700952
15,182,576.797,280.389,3.12888,1.89448,3.6577239541550974
16,182,440.189,280.639,2.33162,-0.840892,2.4786188049121227
17,182,264.866,280.461,1.29675,-1.84958,2.258872891266793
18,182,84.6193,278.729,2.39395,-2.7207,3.6239764199701963
19,182,1.3833,277.118,0.601048,-4.36199,4.4032051347176635
20,182,5.74219,275.44,2.43939,-3.2717,4.081010225679422
21,182,18.3145,274.479,0.651203,-1.50893,1.643452187351065
22,182,21.5312,274.05,-1.00484,-0.734589,1.2447186125871983
23,182,22.7344,273.794,-1.26142,-0.923615,1.5634081631566978
24,182,23.2676,273.907,-0.471209,-0.636301,0.7917808309639732
1,183,20.0156,264.158,-1.3655,0.0147877,1.3655800694471525
2,183,22.5273,264.153,-2.38554,-0.531815,2.4441007110642965
3,183,23.7988,263.647,-1.38136,0.159504,1.3905383761752135
4,183,24.7295,263.864,-2.04013,-1.17233,2.352974297734678
5,183,24.373,263.902,-2.0389,-0.724998,2.163962871678717
6,183,24.6074,263.408,-1.29568,0.0826864,1.2983157178225024
7,183,0.0,263.756,-2.16778,-0.632287,2.2581091600648984
8,183,24.9922,265.494,-2.6381,-1.00361,2.82255285904445
9,183,172.941,267.864,-2.38822,-0.317856,2.409279395407681
10,183,362.624,270.875,-2.06995,0.469172,2.1224550332301506
11,183,525.008,273.891,-2.18798,0.395243,2.2233923426712163
12,183,632.417,276.642,-2.48795,-1.03195,2.6934765647764602
13,183,678.707,278.523,-1.46096,1.70796,2.2475612301336754
14,183,659.899,279.511,0.985502,-0.130032,0.9940435166671527
15,183,580.141,280.272,1.54782,-0.920954,1.8010838466090355
16,183,444.971,280.511,1.82576,-1.31062,2.247470658762868
17,183,270.921,280.262,3.71374,-2.18698,4.309842956303629
18,183,89.5646,278.262,0.630274,-4.26611,4.312416938003096
19,183,2.12842,275.284,2.46628,-3.74724,4.486016568850365
20,183,20.0039,274.63,-1.01276,-2.02951,2.2681696712768207
21,183,20.915,273.885,-2.43962,-0.722306,2.5443018103275405
22,183,21.999,273.12,-1.686,-0.0768738,1.6877516349055746
23,183,23.2285,273.017,-1.43086,-1.25369,1.902392955122574
24,183,23.5664,273.016,-1.56301,-0.648996,1.6923935913716996
1,184,20.5811,264.164,-4.75369,-5.11607,6.983676743736067
2,184,25.2568,263.786,-5.20244,-4.4449,6.842698149385226
3,184,24.0049,263.427,-5.10646,0.988605,5.201276148948929
4,184,24.0186,263.424,-4.09921,-1.39597,4.3303873804776405
5,184,23.3828,263.775,-2.09603,0.13633,2.1004589093338626
6,184,21.8799,263.264,-0.16091,-1.38802,1.3973158370604692
7,184,0.0,263.035,-1.28252,-0.425256,1.3511847453016927
8,184,34.8203,265.008,-1.05021,-0.741889,1.2858228231062787
9,184,207.816,267.153,-1.33158,-3.42039,3.67044589232698
10,184,410.89,269.765,-1.13635,-2.60358,2.8407604860142643
11,184,579.148,271.865,-0.502435,-0.778097,0.9262158877032934
12,184,688.23,274.725,0.816735,1.48221,1.6923364158242888
13,184,733.598,276.993,0.0331831,2.3769,2.3771316177539705
14,184,711.853,277.993,2.74136,-0.161282,2.746100240909643
15,184,622.422,278.496,3.36667,2.46039,4.1698903871684685
16,184,472.814,278.496,2.75496,1.71233,3.2437445384154406
17,184,281.842,277.746,3.06677,-1.90525,3.6104093667339163
18,184,87.5958,275.868,3.00234,-2.11328,3.671511655163306
19,184,1.00439,274.233,2.6323,-3.14617,4.102120056617066
20,184,6.83691,273.458,1.33783,-4.93283,5.111027383784986
21,184,18.7188,272.376,1.2264,-1.39516,1.8575597932771908
22,184,21.6445,272.358,0.152383,-1.72385,1.7305719867110412
23,184,23.0996,272.248,-3.20478,-2.31863,3.9555859142862766
24,184,23.1865,272.017,-0.68117,1.53948,1.6834462389099332
1,185,63.999,274.262,-5.17947,-5.61021,7.635533100249125
2,185,63.999,274.274,-4.32353,-4.78572,6.449498242444911
3,185,63.999,274.375,-4.52638,-4.0319,6.061710444618746
4,185,63.999,274.365,-5.01718,-2.29587,5.51752790743282
5,185,63.999,274.625,-4.82991,-2.41982,5.402180989239439
6,185,63.999,275.626,-4.45681,0.749679,4.519421863373788
7,185,0.0,276.75,-4.61602,-0.328576,4.627699517922053
8,185,11.3047,277.501,-4.61271,-0.776557,4.677620582983296
9,185,122.98,277.016,-7.50345,-4.15428,8.576701243537634
10,185,347.437,277.138,-6.72815,-3.2652,7.478605047901648
11,185,534.711,277.4,-7.38134,-3.15505,8.027360755447583
12,185,655.105,278.138,-6.4777,-2.45382,6.926891790868397
13,185,680.754,278.513,-6.46682,-2.97808,7.119601210657799
14,185,573.759,279.524,-7.49692,-2.14468,7.797657455210508
15,185,488.328,279.763,-7.68216,-2.26129,8.00805936102499
16,185,438.596,280.387,-8.3007,-2.57771,8.691732240129122
17,185,280.217,280.615,-7.47864,-2.40671,7.85635470645897
18,185,110.35,280.75,-6.55918,-2.55664,7.0398331203232365
19,185,8.03906,280.75,-6.21633,-4.46502,7.65370252030349
20,185,63.999,280.763,-5.92096,-5.84982,8.323350368331251
21,185,63.999,280.013,-4.69157,-6.36635,7.90830205463853
22,185,63.999,279.865,-4.5815,-6.18039,7.693332360043988
23,185,63.999,279.865,-4.44551,-7.3533,8.592646859385063
24,185,63.999,279.865,-3.24074,-8.357,8.963361241610203
1,186,63.999,274.238,-5.11501,-5.67857,7.6426097993421065
2,186,63.999,274.375,-4.31621,-4.73494,6.406974759408686
3,186,63.999,274.375,-4.47023,-3.91764,5.943976734686972
4,186,63.999,274.265,-4.90292,-2.28854,5.410733763363338
5,186,63.999,274.625,-4.65853,-2.40517,5.242780225204943
6,186,63.999,275.652,-4.57351,0.226241,4.57910239131874
7,186,0.0,276.763,-4.80889,-0.101037,4.809951299906165
8,186,11.0039,277.515,-4.47989,-0.719428,4.537288954792719
9,186,125.433,276.904,-7.56497,-4.15965,8.633160442352498
10,186,350.343,277.14,-6.66565,-3.23005,7.407031316593714
11,186,537.07,277.515,-7.62841,-3.28542,8.305818665519974
12,186,656.089,278.14,-6.47623,-2.51095,6.945964649737285
13,186,655.848,278.513,-6.4009,-3.23345,7.17124255010943
14,186,564.384,279.612,-7.89438,-1.55386,8.045850886264299
15,186,483.938,279.777,-7.64065,-2.13482,7.933283611147404
16,186,443.439,280.375,-8.35148,-2.58503,8.742402318087404
17,186,282.108,280.514,-7.4015,-2.5278,7.821251504075291
18,186,108.822,280.75,-6.56797,-2.4375,7.0056859886024005
19,186,7.91064,280.752,-6.22317,-4.52459,7.694137997007852
20,186,63.999,280.765,-6.03619,-5.82004,8.3850137339005
21,186,63.999,280.014,-4.68962,-6.55092,8.056493566732366
22,186,63.999,279.764,-4.58199,-6.23752,7.7395922444596525
23,186,63.999,279.764,-4.44599,-7.34012,8.581619234998719
24,186,63.999,279.764,-3.29738,-8.36579,8.992171995046581
1,187,12.5469,262.739,-1.14431,-0.660017,1.3210101499946925
2,187,19.0859,262.067,-1.33818,-1.21541,1.8077464370038183
3,187,20.4795,261.444,0.117176,-1.528,1.5324862854120425
4,187,23.6104,260.192,-2.32431,,2.32431
5,187,22.4639,259.781,-2.27523,-4.01113,4.611489502297495
6,187,20.2842,260.273,-1.73318,-4.57893,4.895969041701551
7,187,0.0,260.04,-1.48272,-2.29098,2.7289279871040932
8,187,38.5664,263.04,-1.12638,-3.85419,4.015409376452169
9,187,207.574,264.541,-0.527865,-3.57079,3.6095959167647838
10,187,386.906,266.599,-0.764284,,0.764284
11,187,527.945,269.61,-0.252435,2.60569,2.6178891888934106
12,187,618.808,273.267,-1.27604,0.115026,1.281213901843092
13,187,650.114,276.122,-0.995137,4.29878,4.4124604402950744
14,187,620.524,277.925,1.27261,0.97739,1.6046268800565444
15,187,532.735,279.347,1.71872,2.70893,3.2081614958259195
16,187,395.096,279.394,2.89217,3.58831,4.608754274747136
17,187,220.913,278.59,2.86266,2.66897,3.913850167865397
18,187,57.0958,275.223,3.65762,0.0473671,3.657926695077747
19,187,0.0,272.989,2.4487,-1.06267,2.669344342511846
20,187,20.0303,273.075,0.796813,-1.06662,1.3313861879143105
21,187,22.8086,271.965,1.00374,0.82701,1.3005535466485032
22,187,19.1348,271.804,,2.16238,2.16238
23,187,18.1846,272.082,5.575,-0.998322,5.6636800594387395
24,187,18.5635,271.48,3.7285,0.69866,3.7933940008388265
1,188,9.16113,263.751,-2.89724,-2.65172,3.9275461265273512
2,188,15.7969,263.745,-3.25468,-4.15486,5.277859748231285
3,188,25.4521,262.729,-2.70167,-2.83854,3.9187153660989464
4,188,18.168,262.125,-1.70272,-1.81979,2.492165933981925
5,188,23.6855,261.791,-0.98714,-0.964256,1.3799402208559615
6,188,25.0742,261.318,-1.5945,-0.589677,1.700043886000888
7,188,0.0,261.077,-1.27862,-1.47604,1.9528346540350006
8,188,29.0312,262.469,-0.914463,-1.37665,1.6526971292009314
9,188,184.206,264.781,-0.725131,-1.11082,1.3265504285781977
10,188,365.437,267.839,-0.411745,-1.50593,1.5612043780123728
11,188,512.867,270.532,-0.478021,0.0392857,0.47963261217883213
12,188,613.105,273.901,-0.728187,1.32889,1.5153233777214024
13,188,655.77,276.63,-0.994649,2.69722,2.8747734452650353
14,188,636.728,277.964,1.67593,2.74887,3.2194762993070785
15,188,556.547,279.125,0.82419,0.490667,0.9591888557468753
16,188,420.674,279.397,1.35897,1.78899,2.2466162736435433
17,188,247.389,279.241,2.2113,3.37405,4.034112181447115
18,188,72.6583,277.058,0.493555,-1.5,1.5791125792751446
19,188,0.0,275.647,2.73972,-3.07293,4.1169120057756885
20,188,21.6133,274.621,0.710876,-2.63351,2.727768246658062
21,188,21.3955,273.553,1.38851,-2.75453,3.0847034769974244
22,188,19.3223,272.593,-0.326133,-2.31174,2.334631568639686
23,188,24.6494,272.46,2.51299,-2.40848,3.4807893717517584
24,188,24.626,272.125,1.53367,-1.77888,2.3487353455210744
1,189,8.95996,264.008,-2.15798,-4.75914,5.225542193878067
2,189,22.5459,263.648,-1.86943,-4.39217,4.773460572142604
3,189,23.0127,263.017,-5.46925,-2.78386,6.136983954851112
4,189,21.3545,262.392,-1.21737,-2.58054,2.8532746815720356
5,189,23.8936,261.942,-1.56917,0.420509,1.6245375674268048
6,189,21.5225,261.805,-1.81862,-1.62727,2.4403660293693648
7,189,0.0,261.553,-1.95293,-3.36178,3.8878657838587998
8,189,37.2812,263.085,-2.40274,-0.164252,2.408347613427929
9,189,210.652,264.904,-5.439,-5.73778,7.906000273741458
10,189,398.265,267.506,-3.55237,-1.32819,3.7925481266557446
11,189,545.648,270.677,-3.9204,-3.21364,5.069222643522377
12,189,641.964,273.564,-3.06412,-3.15206,4.3959428588188
13,189,677.332,275.832,-2.55617,1.52925,2.97869277224087
14,189,649.29,277.064,-0.705904,2.62485,2.7181129446209553
15,189,559.75,278.052,0.334932,0.526312,0.6238459473043004
16,189,415.455,278.427,0.882403,1.0219,1.3501535706759435
17,189,238.843,278.16,-0.809211,2.35745,2.4924672405110964
18,189,68.381,275.58,-1.93906,-1.09716,2.2279393504312455
19,189,0.0,273.573,-1.38333,-3.17742,3.4654869420183942
20,189,15.252,272.962,1.82904,-4.09885,4.488424962511905
21,189,17.8516,272.201,2.08382,-1.83412,2.776022688451951
22,189,14.7305,271.965,2.08061,-2.36252,3.148084929365788
23,189,19.5879,271.717,2.31231,-2.91434,3.7202359026948817
24,189,21.6201,271.242,1.23924,-3.32575,3.5491307161190897
1,190,15.9141,263.164,-0.0979242,-0.973494,0.9784067237001389
2,190,21.5088,262.822,-1.05986,-0.727127,1.2853080929213043
3,190,20.2139,262.183,-0.740246,-0.55241,0.923645466949305
4,190,22.3301,261.511,-0.68661,-4.8989,4.946782237182066
5,190,22.6445,261.435,-0.351398,-5.37099,5.382472864260813
6,190,22.9229,261.342,0.438211,0.277999,0.5189531043572242
7,190,0.0,260.867,-0.402641,-1.1611,1.228931643697484
8,190,34.5625,263.055,-0.849033,-1.16376,1.4405534952541679
9,190,198.831,264.946,-0.964389,-3.20018,3.3423342405751404
10,190,388.312,267.625,-1.06897,-2.74567,2.9464216619146693
11,190,541.039,271.113,-0.650872,1.28831,1.44339080518202
12,190,643.136,274.129,-4.1691,-3.64816,5.53989767013796
13,190,685.051,276.604,-0.569356,-2.75444,2.812668833747763
14,190,663.665,277.88,-1.61313,2.37485,2.870905940535147
15,190,579.203,278.796,-1.63333,3.65571,4.003995815807005
16,190,437.064,279.255,-0.532636,1.92571,1.9980140421418464
17,190,257.171,278.921,1.22741,-1.85153,2.2214181616706026
18,190,75.5021,276.158,1.66543,-2.35791,2.8867623132152738
19,190,0.0,274.91,-1.61477,-4.27898,4.57352730322013
20,190,8.94238,273.886,-1.20221,-3.16867,3.389067490180743
21,190,12.0264,272.471,-1.67204,0.0501547,1.6727920538823975
22,190,14.2773,272.346,1.93705,1.40945,2.3955608956985417
23,190,21.6221,272.259,2.32988,1.19016,2.6162610037991243
24,190,22.5254,272.102,3.74705,-0.217356,3.7533488158224784
1,191,11.4697,263.885,-0.526147,-0.465193,0.7023070502693249
2,191,17.2363,263.393,-1.00859,-1.01814,1.4331304363874213
3,191,23.251,262.907,-1.83009,1.05013,2.1099768778353947
4,191,20.29,262.341,-1.45516,-1.36325,1.9939762255603752
5,191,22.417,261.775,-2.24153,-5.94277,6.351454322735857
6,191,22.04,261.618,-2.13308,-5.1844,5.606071141753376
7,191,0.0,261.407,-2.55596,-3.58297,4.401205010278435
8,191,34.2227,262.577,-3.44278,-3.64912,5.0168526889674565
9,191,203.011,264.586,-2.49076,-1.17479,2.753909388796225
10,191,391.031,267.779,-3.401,-1.07087,3.5656084413322784
11,191,538.945,270.696,-3.02783,-0.403097,3.054544434168375
12,191,636.323,273.82,-1.84635,3.14774,3.6492842353124537
13,191,673.067,276.509,-1.5718,-2.05913,2.5904770983160614
14,191,647.368,277.946,-1.07211,1.87192,2.1571982612870797
15,191,559.813,278.946,-0.993193,2.51313,2.7022684419111656
16,191,417.642,279.259,1.0367,0.28362,1.0747963501984923
17,191,242.069,278.864,-1.38343,-2.00095,2.43262809886756
18,191,71.0685,276.216,0.781641,-2.05175,2.195595754090675
19,191,0.0,274.08,-0.860866,-2.96502,3.0874639868921547
20,191,7.56152,273.821,-0.63971,-3.01144,3.078636022283245
21,191,14.6201,272.959,1.71273,-0.495744,1.7830328562412978
22,191,13.043,272.718,1.19145,-2.28,2.5725382606484204
23,191,19.6768,272.313,1.56963,-2.55301,2.9969314968814356
24,191,22.6982,272.0,1.07274,-1.78669,2.0839943051025833
1,192,7.89941,264.054,-2.30789,-0.0984936,2.309990744860455
2,192,12.0811,263.53,-3.20878,-1.19588,3.424382873278045
3,192,20.2402,262.89,-3.87355,-0.974285,3.994198400646242
4,192,22.5117,262.131,-3.71737,-0.253387,3.725995798262392
5,192,22.5684,261.834,-3.76302,-7.27041,8.186524359488587
6,192,25.5908,261.593,-3.36452,-4.52767,5.640903337170386
7,192,0.0,261.226,-3.2752,-4.81295,5.821634026843323
8,192,33.8633,262.209,-3.54825,-4.883,6.036039020955713
9,192,199.605,264.286,-2.69486,-0.18309,2.701072447695544
10,192,383.359,266.839,-2.97229,1.73968,3.443979434680178
11,192,528.804,269.325,-2.5122,4.18675,4.8826247452062095
12,192,623.511,272.546,-1.5485,1.75663,2.3417090354909593
13,192,659.692,275.336,-1.02639,1.45552,1.781015132585908
14,192,633.649,276.49,1.85855,4.36802,4.746978704702602
15,192,547.438,277.505,2.78269,0.49848,2.8269853106268523
16,192,408.377,277.913,2.34139,2.29583,3.279167961693942
17,192,232.257,277.505,2.1068,1.626,2.6612933397128544
18,192,65.8732,274.77,3.79434,-1.14013,3.9619329187279284
19,192,0.0,273.148,0.728002,-1.83025,1.96972129361085
20,192,19.5449,272.955,-0.61432,-3.62179,3.673520364241908
21,192,24.0332,272.011,0.455891,-2.86537,2.9014103192725087
22,192,19.4961,271.542,4.27152,-2.80441,5.109853085803935
23,192,19.043,271.486,0.465138,-1.47586,1.5474224047247087
24,192,22.1816,270.911,5.78367,-0.815989,5.84094827207201
1,193,8.50488,263.271,-0.788354,0.0543385,0.7902244629839359
2,193,11.9609,263.23,-2.06962,-2.97615,3.6250235539786493
3,193,14.0078,263.212,-3.04493,-0.418621,3.0735715782361406
4,193,14.2959,262.605,-2.76864,-7.22849,7.740570723770954
5,193,10.0625,262.45,-2.87923,-6.30556,6.931814503180246
6,193,9.3584,261.782,-2.4529,,2.4529
7,193,0.0,261.208,-2.56426,-5.15914,5.761263306532691
8,193,36.957,262.867,-3.06095,-3.52997,4.67226958804819
9,193,201.691,265.143,-2.94876,0.637711,3.0169290440978225
10,193,384.656,267.547,-3.31116,2.49017,4.143033571490823
11,193,529.242,269.879,-2.51708,1.9055,3.15699572004778
12,193,625.589,272.487,-1.25455,4.6746,4.840018684106498
13,193,663.192,274.862,0.460429,3.76851,3.7965329557559486
14,193,638.103,276.238,0.186674,4.78843,4.792067304115834
15,193,551.907,277.863,3.07224,4.06391,5.094509113319948
16,193,413.064,278.074,2.43611,2.42327,3.4361125454501633
17,193,234.343,277.323,1.83532,2.64993,3.2234342722165126
18,193,61.7599,274.849,4.60586,3.54639,5.812987903969868
19,193,0.0,273.323,3.61765,-2.26336,4.267339922258362
20,193,20.8115,273.241,2.10931,-3.30881,3.923953655715113
21,193,25.1289,271.883,0.280109,-2.34633,2.36299079997807
22,193,18.4209,271.219,3.9307,0.124786,3.93268026106827
23,193,18.3232,270.853,6.9417,1.45285,7.092106317061243
24,193,24.2305,269.939,5.36473,0.188894,5.3680544814798585
1,194,8.38086,263.385,-2.30007,-0.496931,2.3531388449602795
2,194,16.3467,264.589,-4.08232,-1.26717,4.2744656264029075
3,194,23.8467,264.284,-4.3003,-1.53386,4.565666061989203
4,194,21.0312,263.395,-3.7164,-0.398407,3.73769408829147
5,194,21.5391,263.646,-3.29671,0.239357,3.305387813487095
6,194,22.2061,262.901,-2.42556,-1.37532,2.788341158466804
7,194,0.0,262.202,-2.85235,-0.496545,2.895247391765512
8,194,34.793,264.58,-3.36856,-0.443061,3.397572592796363
9,194,208.738,267.171,-2.09915,0.105484,2.1017986575207437
10,194,400.593,269.255,-2.09339,0.851497,2.259940006528713
11,194,551.961,271.523,-1.604,1.72044,2.352175544809528
12,194,652.636,274.081,-0.109534,3.3284,3.3302018342971342
13,194,691.676,276.526,-0.936055,3.6313,3.750005153733125
14,194,666.103,277.97,-0.574068,3.79526,3.8384309992787418
15,194,578.313,279.035,1.29538,3.43305,3.669310786360294
16,194,433.267,279.22,0.899493,1.91839,2.118798680655857
17,194,248.983,278.854,0.452508,2.27591,2.3204589671364584
18,194,70.6857,276.153,0.769922,-0.854,1.149824284873128
19,194,0.0,275.436,-0.312037,-1.67351,1.702352140266226
20,194,18.8838,275.171,1.51459,-4.32638,4.5838353779886125
21,194,18.083,273.267,1.58284,-3.33705,3.693411047812036
22,194,20.8213,272.192,4.17777,-1.03781,4.3047429387827565
23,194,19.7861,272.035,2.34795,-0.8909,2.5112889145815145
24,194,22.5283,271.676,4.39305,-0.746653,4.456049708532098
1,195,14.7744,263.565,-1.60281,-1.2816,2.0521935717909265
2,195,11.0977,263.225,-1.78544,-2.34822,2.9499039241982103
3,195,15.5186,262.685,-1.59718,-2.38444,2.8699369446034875
4,195,27.4541,261.985,-1.90683,-0.474579,1.9650002229366286
5,195,25.4824,261.801,-2.3265,0.184669,2.3338176641633765
6,195,24.9609,261.735,-1.41042,-1.85725,2.332093938695438
7,195,0.0,261.2,-1.68536,0.749061,1.844323917136304
8,195,29.125,262.19,-1.59024,1.39971,2.1185021457860267
9,195,184.316,264.164,-1.03763,2.24416,2.4724340481598293
10,195,362.281,266.414,-3.1178,2.01849,3.7141592211562493
11,195,504.211,269.064,-1.45458,2.60276,2.981637569189119
12,195,598.433,272.434,-1.38981,5.31571,5.494392108341013
13,195,636.098,275.1,-0.870625,1.89644,2.0867373012013273
14,195,613.384,276.298,-1.44321,0.764988,1.6334202595302902
15,195,531.813,277.354,1.3823,3.1225,3.4147854310336982
16,195,397.908,278.008,1.74568,0.969655,1.9969049755621822
17,195,229.046,277.879,2.29333,0.96243,2.4870934831244282
18,195,67.5685,275.309,2.47793,0.112797,2.480495968170277
19,195,0.0,273.825,1.50144,-2.54168,2.9520263034058485
20,195,17.248,274.024,2.29095,-2.81174,3.626890366429622
