hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,166,760.158,293.446,2.70084,-1.27295,2.9857894112110452
14,166,724.305,293.571,2.65611,1.06908,2.8631891971191843
15,166,623.627,294.385,-1.06595,1.57774,1.904077968492887
16,166,408.317,294.844,1.81537,0.689184,1.9417885628347902
17,166,214.308,294.934,1.1609,1.51546,1.9090070250263618
18,166,80.5437,295.025,1.94361,-1.98344,2.7769865080154785
19,166,1.97852,294.852,1.60799,0.893456,1.8395367525646233
20,166,23.1348,294.694,-0.164079,-1.15864,1.1702002255345023
21,166,22.0557,294.402,-2.50061,-1.36695,2.84984257014313
22,166,44.1201,293.591,-2.96705,-1.69959,3.419355475904779
23,166,39.3486,293.615,-3.47878,-1.11151,3.6520357019749956
24,166,32.1406,293.916,-3.32382,0.235574,3.3321576346079427
1,167,28.5986,286.767,2.20137,1.08876,2.455896621297403
2,167,29.1035,285.821,-0.465275,-0.855328,0.9736872255550033
3,167,14.3486,286.04,0.462131,-2.33522,2.380507825981885
4,167,14.9336,285.418,-1.12566,-2.35241,2.6078618145331243
5,167,14.834,285.344,-1.16327,-0.288179,1.1984340736732246
6,167,0.0,285.751,-0.566699,-1.12725,1.2616815442499745
7,167,6.70508,286.073,-1.42877,1.38542,1.9901689097410804
8,167,64.638,287.708,-1.38163,1.06187,1.7425468010357714
9,167,197.639,290.219,-0.280426,0.496612,0.570317648350461
10,167,387.124,292.554,4.00122,-0.877043,4.096213606765277
11,167,529.909,294.418,-0.699275,1.5001,1.655078709797513
12,167,619.478,297.043,-1.13438,0.697632,1.331731351220658
13,167,650.892,298.526,0.0958614,0.50781,0.5167788735135754
14,167,621.696,298.108,-0.269669,0.753164,0.7999858626607097
15,167,537.861,298.825,0.793423,1.5626,1.752495026220902
16,167,362.286,298.553,0.58148,1.08909,1.234599537704433
17,167,184.113,298.012,1.13551,-3.00066,3.2083240789702026
18,167,73.5867,295.897,0.0114784,1.87252,1.8725551805131297
19,167,1.41309,292.666,-1.03605,0.853417,1.3422817060472068
20,167,21.0078,292.019,-1.4634,1.31158,1.9651416377452287
21,167,20.9365,292.043,-1.39563,1.21117,1.8478949823515405
22,167,43.3174,291.651,-2.81129,0.197869,2.8182447738372547
23,167,40.0234,291.872,-5.93875,-0.474795,5.957699375977694
24,167,39.3926,291.58,-4.50839,-0.609641,4.5494222205661465
1,168,31.8467,287.059,-1.13847,1.51356,1.8939318399826326
2,168,31.0732,286.22,0.305233,-1.51255,1.54304072752115
3,168,15.2109,286.716,-1.39285,-1.54665,2.081383517038607
4,168,15.7383,285.695,-0.789229,-1.71911,1.8916187793900228
5,168,15.4707,285.624,-2.05731,-0.726168,2.181706763138438
6,168,0.0,285.701,-0.60039,2.36689,2.4418510241617937
7,168,5.9082,286.746,-1.08355,-1.11556,1.5551703173929214
8,168,96.2942,289.537,-2.48662,-1.9894,3.1844923275775057
9,168,248.529,290.868,-1.79068,0.215362,1.8035841132156827
10,168,368.468,291.702,0.422609,0.386141,0.5724537001033358
11,168,504.846,292.41,0.647405,1.77012,1.8847965535900684
12,168,600.134,293.704,1.09511,0.900757,1.4179665317450196
13,168,642.267,294.856,1.75406,0.563962,1.8424927736748387
14,168,613.242,295.246,1.8983,-1.52662,2.4360031843985754
15,168,531.564,296.324,3.54635,0.145119,3.549317941050224
16,168,328.739,295.535,3.10931,0.599828,3.1666389604253906
17,168,193.972,294.655,2.42701,-0.184738,2.4340307452339216
18,168,75.8562,293.115,3.81519,0.366174,3.832722026755397
19,168,2.00195,291.604,1.13241,1.66445,2.0131433656349462
20,168,24.6572,290.653,-1.14504,-2.11518,2.4052241130505907
21,168,23.5771,291.046,-2.48303,-0.771739,2.6001959666573207
22,168,40.8682,290.65,-3.18873,-1.9491,3.7372436129987565
23,168,39.4727,291.538,-4.19558,-0.437198,4.218297479742746
24,168,33.6777,291.737,-4.6246,0.204812,4.6291330846438195
1,169,29.7109,287.959,-2.32353,-0.752062,2.4422098420782765
2,169,30.1641,287.611,-2.65473,-2.32603,3.529590193464391
3,169,15.3193,286.695,-1.74539,-1.38503,2.2281594092434234
4,169,15.499,286.05,-2.14372,-3.46813,4.077187895510826
5,169,15.3555,286.546,-1.25702,-1.31699,1.8205938428161292
6,169,0.0,285.688,-1.05742,-1.18584,1.5888214380477121
7,169,7.52344,286.995,-1.3316,-0.0379219,1.3321398689700754
8,169,106.685,288.837,-1.54765,-0.517722,1.6319487099121712
9,169,249.811,290.444,-0.899078,1.18558,1.4879318487363595
10,169,405.983,292.285,-0.264402,-1.11093,1.1419605433218785
11,169,525.237,293.868,1.04389,1.42247,1.7644056316505
12,169,615.009,295.542,0.45546,1.74695,1.8053470896478605
13,169,647.799,296.863,2.29606,-0.491702,2.348118902526872
14,169,619.727,297.248,1.68785,-0.133066,1.6930871752086483
15,169,536.752,296.821,3.03952,-0.838768,3.1531275883198893
16,169,358.911,296.3,3.03753,-2.92947,4.2199979836251105
17,169,191.972,295.909,1.51979,0.901688,1.7671454081212445
18,169,73.364,294.816,1.42994,-2.82377,3.1651864742065356
19,169,1.55176,293.262,-2.93644,1.07168,3.1258883370971526
20,169,22.5439,293.658,-4.29152,-1.3686,4.504465547698196
21,169,22.5127,293.252,-2.31311,1.781,2.9193216458793985
22,169,45.0088,292.828,-3.03248,-2.03406,3.651483949574474
23,169,41.5273,292.653,-3.84597,-0.208194,3.8516009635651507
24,169,35.9053,292.607,-4.93076,-1.88552,5.278975264954364
1,170,28.5664,291.288,0.0153341,0.546766,0.5469809808200007
2,170,29.0879,290.705,0.614803,-0.291851,0.6805583994118359
3,170,14.7471,289.955,-1.21023,-1.91383,2.2643767181721333
4,170,14.9863,289.343,-0.319503,-0.417839,0.5259958145555913
5,170,14.3496,288.835,-2.09296,-1.24668,2.4361224484824238
6,170,0.0,288.232,-1.59648,-0.318653,1.6279705540362208
7,170,5.94727,287.964,-0.38775,-0.690754,0.7921433904388775
8,170,74.9739,288.398,-0.658978,-0.883445,1.102146574875139
9,170,224.545,290.07,-0.0519104,1.147,1.1481740676518348
10,170,386.952,291.753,0.588137,0.665438,0.8880950752104191
11,170,510.94,292.346,-0.430232,0.398542,0.5864599727074304
12,170,606.103,293.735,1.78358,0.196655,1.7943886996481557
13,170,641.142,294.938,3.18082,0.484372,3.217488478112082
14,170,613.289,295.229,1.73521,-1.14771,2.080430721797772
15,170,529.72,296.188,2.66012,-1.02334,2.8501689721839303
16,170,347.442,296.599,3.34027,-1.19216,3.5466391328270204
17,170,182.566,296.948,3.55836,-0.828292,3.653490594878273
18,170,74.6375,297.338,0.819584,2.2026,2.3501414197992423
19,170,1.66895,297.271,1.23934,1.94228,2.3039998337673553
20,170,22.9756,296.247,-0.88527,0.78472,1.1829997680895799
21,170,22.9287,295.812,-1.68957,0.0656633,1.6908454849177939
22,170,40.6074,295.21,-2.21022,-1.66395,2.766550569011888
23,170,38.166,294.71,-3.72146,-0.423038,3.7454273028646545
24,170,35.0312,293.906,-5.57529,0.427468,5.591653375802545
1,171,12.7715,288.506,-1.14385,-1.58898,1.957868806355523
2,171,13.1279,287.991,-0.483829,-1.05552,1.1611257346390182
3,171,7.47461,287.543,1.78391,-1.81129,2.542264020946684
4,171,13.3594,287.788,-0.293624,-2.1278,2.1479636620241043
5,171,13.1484,287.207,-1.17645,-1.3375,1.7812750636833157
6,171,0.0,286.875,-0.889453,-0.536915,1.0389438658724541
7,171,10.5352,287.375,-0.359918,-2.11361,2.1440354938349317
8,171,133.38,288.841,-0.440717,0.269387,0.5165276661109258
9,171,313.295,291.831,-0.482574,0.646026,0.8063667020357426
10,171,472.921,294.911,-0.0793438,0.56534,0.5708806829788865
11,171,597.737,296.781,-1.4151,0.961042,1.7105875410992564
12,171,654.416,299.203,0.426163,1.10095,1.1805531775693123
13,171,634.346,301.322,1.09781,-1.04248,1.5139192007831856
14,171,374.852,300.921,-1.62221,-2.55982,3.030551718169482
15,171,425.955,301.79,-0.255405,-0.784081,0.8246300555922031
16,171,399.646,302.598,-0.0117817,-0.757594,0.7576856058358836
17,171,260.34,301.695,-0.711171,-2.51872,2.61719594788793
18,171,91.0359,297.868,-1.29077,-3.66752,3.8880316541021114
19,171,2.03125,296.002,-1.65129,-2.88438,3.3236134926462193
20,171,12.9805,295.792,-0.887712,-1.9101,2.1063035405525006
21,171,10.6943,295.138,-0.746215,0.20873,0.7748580767630934
22,171,17.5576,294.695,-2.90846,0.532342,2.9567765516798863
23,171,17.7285,293.957,1.61155,0.830869,1.8131289798745704
24,171,20.2617,293.205,-1.38828,0.384988,1.4406724535938071
1,172,9.37012,289.198,-2.07158,0.287977,2.0915005256822194
2,172,5.71875,289.276,-1.62787,-3.65123,3.997679483125179
3,172,1.4209,288.376,-0.425565,-3.90065,3.9237961200507097
4,172,3.07031,288.272,-1.86784,-0.314812,1.8941839564688536
5,172,3.34277,288.238,-0.440615,0.442289,0.6243085276896352
6,172,0.0,288.09,0.715528,1.03047,1.2545312828638433
7,172,4.77539,287.944,-1.94341,1.3195,2.34902589983593
8,172,56.0833,288.198,-2.03544,-0.388816,2.0722436814853604
9,172,163.357,289.69,-1.71402,-0.573213,1.8073288864423653
10,172,393.608,291.755,1.84448,-0.206144,1.8559638517859123
11,172,575.112,293.92,-1.37799,-1.08193,1.7519785857709562
12,172,639.197,296.664,0.932022,-0.684204,1.1562007274258221
13,172,672.439,296.005,1.33219,-1.42139,1.9480964370892937
14,172,650.289,295.748,2.23766,-2.65504,3.472226904624754
15,172,566.142,295.58,-1.4141,-2.37637,2.765287179824186
16,172,408.802,295.441,-2.24713,-3.45339,4.120132974674482
17,172,254.058,295.513,-3.10375,-2.40495,3.9264549615397346
18,172,85.364,294.67,-1.39575,-1.36478,1.9521123202572133
19,172,1.9375,293.459,-2.06974,-2.21836,3.0339651872096356
20,172,10.4834,295.837,-4.35304,-2.44087,4.990671658053653
21,172,7.25293,295.493,-6.36682,-2.0276,6.6818828688027745
22,172,9.6084,294.493,-5.98756,-1.6991,6.223971044566323
23,172,10.627,294.121,-6.21951,-0.137881,6.2210381617750095
24,172,12.4238,293.058,-3.48495,1.05686,3.641679497443453
1,173,19.2295,288.554,-0.275681,-3.78331,3.7933408191014157
2,173,24.5107,289.528,-2.37592,-3.94419,4.604522842000026
3,173,10.1074,289.153,0.879123,0.223862,0.9071777357127985
4,173,9.33203,288.75,-1.1237,-0.289421,1.1603733042607451
5,173,7.61523,288.375,0.403135,-0.556734,0.6873649503582504
6,173,0.0,287.76,-1.16045,-2.29229,2.5692873810844903
7,173,6.15039,287.403,-2.45709,0.121746,2.4601043385628993
8,173,64.2786,287.75,-3.48564,-0.301902,3.4986899015494357
9,173,187.107,289.262,0.19809,-1.13474,1.1519003931330174
10,173,451.577,292.865,-1.55688,-0.437101,1.6170753286724153
11,173,590.924,295.365,-1.77838,-0.999407,2.0399631800718856
12,173,642.478,298.143,-0.226181,-1.43762,1.455303785867748
13,173,657.705,300.599,-2.00668,-1.65039,2.598182398235351
14,173,650.805,301.581,-3.22621,-2.10768,3.853666558811232
15,173,568.111,302.143,-2.64359,-1.3749,2.979751348367847
16,173,415.661,301.688,-2.0235,-2.50418,3.219544955797325
17,173,248.504,300.403,2.03053,-4.41569,4.86018212179338
18,173,85.1648,297.611,0.109623,-4.92924,4.930458820406981
19,173,1.62793,295.711,-0.410563,-5.14268,5.159042504125063
20,173,12.3066,295.663,-4.62697,-4.98725,6.803051811018346
21,173,10.1025,294.945,-4.08069,-2.80738,4.95312157538052
22,173,16.0283,293.714,-2.80299,-1.3744,3.1218149048430144
23,173,18.0225,293.52,-0.748804,1.24688,1.4544473743714483
24,173,22.8174,293.117,-0.33017,-1.82448,1.8541142088069982
1,174,25.4131,289.111,1.9001,-1.15734,2.2248181691095565
2,174,24.3438,288.745,1.91461,-0.962749,2.1430392178168365
3,174,12.0615,288.065,1.86692,-0.228287,1.880825680590575
4,174,11.7451,287.106,0.524247,-0.366081,0.6394139626016936
5,174,9.70605,286.03,0.559874,-0.706148,0.9011680718822654
6,174,0.0,285.375,-0.255664,-1.63555,1.6554116960430116
7,174,12.8613,287.061,-1.90972,-0.744953,2.0498744963067863
8,174,141.036,288.811,-0.682904,-1.00112,1.2118577175625858
9,174,317.982,289.967,0.484711,-1.39401,1.475875548147946
10,174,496.358,292.686,1.01294,-0.751554,1.2613012560510672
11,174,621.049,295.38,3.12934,2.91563,4.277109670384897
12,174,685.666,297.825,-0.0904388,1.24841,1.2516815508129213
13,174,669.049,299.964,-0.333338,-0.515628,0.613992228475247
14,174,609.992,300.971,-2.96156,-2.7649,4.051605810490453
15,174,550.127,301.491,-2.1807,0.964455,2.3844550608105406
16,174,421.442,301.339,2.82367,1.60471,3.2478002483219313
17,174,231.386,300.556,1.37574,0.902176,1.6451693172971589
18,174,78.6453,297.057,0.78931,-0.964881,1.2465976176220617
19,174,0.867188,293.733,0.85018,-0.980567,1.2978126497645952
20,174,8.99707,294.445,-0.0244303,-0.199166,0.20065875289677748
21,174,7.1543,293.269,0.622437,-1.58668,1.7044005519152474
22,174,11.4248,292.462,0.257068,-1.16346,1.1915213503013697
23,174,11.8135,292.637,-0.964136,-3.79218,3.9128234535813142
24,174,14.6436,292.202,0.898834,-1.74636,1.9640966903785566
1,175,16.7002,288.098,-0.152635,-2.39952,2.404369704023281
2,175,22.4824,287.48,-0.28754,-6.76548,6.771587619015204
3,175,12.0947,287.736,1.80832,-2.20778,2.853824407842921
4,175,12.1553,286.983,-2.45183,1.44007,2.8434612629329066
5,175,13.3438,287.872,5.28204,-1.79892,5.579969509594116
6,175,0.0,287.322,1.98701,0.770702,2.1312414956789856
7,175,8.65625,286.915,0.287543,-0.359699,0.4605044488927333
8,175,88.6536,287.553,-0.313764,-3.21792,3.233180628127046
9,175,314.311,290.862,0.356781,-1.05075,1.1096703314322682
10,175,485.015,294.125,0.948,-1.56405,1.8289221969509801
11,175,606.471,296.446,0.0922289,-3.06728,3.068666284951038
12,175,661.697,298.875,0.843155,-3.99524,4.083240503769647
13,175,670.346,300.747,0.889807,-2.11084,2.2907208478662344
14,175,646.102,301.236,-1.24428,-1.36158,1.8444871414027262
15,175,558.783,301.572,-1.13334,-1.61514,1.9731033361686865
16,175,411.802,301.572,-2.36676,-2.01882,3.110817752617469
17,175,231.082,300.383,-2.61889,-3.6198,4.467833577037086
18,175,78.5945,297.405,0.387455,-3.9058,3.924970702696391
19,175,1.25,295.094,-1.73527,-2.97031,3.440044108583493
20,175,12.6172,294.069,-3.07326,1.26665,3.324053135871928
21,175,10.6777,294.623,-1.81848,-1.62428,2.4382688590063237
22,175,16.1309,294.08,-1.65309,-0.804084,1.8382757212007126
23,175,16.7656,293.779,-1.4822,2.40753,2.82721020458331
24,175,19.3213,293.298,-1.89511,-1.22927,2.2588817244380017
1,176,14.5508,287.041,1.63057,-3.36534,3.7395550324203013
2,176,16.1963,286.257,1.75055,2.99819,3.4718249637042478
3,176,9.58789,285.841,-0.332303,4.2722,4.2851042138796345
4,176,11.0205,285.389,1.31087,0.909309,1.5953755088946928
5,176,12.3418,284.813,1.24689,1.01114,1.605346931881081
6,176,0.0,284.153,7.35518,,7.35518
7,176,17.6309,285.116,0.826118,0.795086,1.1465743313540557
8,176,158.052,287.572,-0.575971,0.876809,1.0490646382954674
9,176,341.373,290.222,1.67905,3.5845,3.9582634011015485
10,176,501.499,292.722,3.34155,0.621004,3.3987648301281452
11,176,623.049,294.963,-1.00689,-1.72792,1.9998837462462662
12,176,688.916,297.234,-2.21544,-2.55579,3.382341927969436
13,176,700.721,299.021,4.02018,-3.50098,5.330920013731213
14,176,666.492,299.834,3.14342,-2.11939,3.791161203180366
15,176,568.455,299.944,-2.90335,-1.82558,3.4296039944722483
16,176,424.927,299.574,2.63812,-1.76931,3.1764972863989667
17,176,233.957,298.13,1.9319,-2.64909,3.278706366556786
18,176,68.8172,295.479,0.592045,-1.51176,1.623556460251691
19,176,0.0,293.428,-0.665934,0.621484,0.9108844353769583
20,176,9.37012,292.29,-1.5591,-1.28071,2.0176746303851867
21,176,7.65918,290.809,0.849,-1.15992,1.4374336180846752
22,176,11.3701,291.367,-0.251233,-1.26697,1.2916388818818516
23,176,12.8887,290.375,-0.537867,0.709775,0.8905512115055484
24,176,14.5322,290.208,-1.18369,-0.124778,1.1902485309312505
1,177,15.5146,288.326,0.831252,-0.497179,0.968590132896779
2,177,17.5361,288.142,-2.42572,-2.6522,3.594201212842709
3,177,8.58789,287.885,2.35178,-4.27321,4.8776216409742155
4,177,8.10449,288.336,2.02718,-3.56286,4.099198718286295
5,177,8.08496,288.128,-0.520693,-2.88388,2.9305093507185744
6,177,0.0,287.576,-0.974902,-0.637989,1.165102516401454
7,177,5.60352,287.076,-1.86773,-1.87777,2.648477964001211
8,177,63.7942,287.298,-0.962689,-0.992332,1.382567506107749
9,177,195.154,289.499,-0.784332,-3.10056,3.198225914444444
10,177,447.749,292.875,-0.943602,-1.48544,1.7598058779319952
11,177,578.237,295.128,1.06537,-0.99843,1.4600944153718278
12,177,627.963,297.829,0.692764,-0.917114,1.149356362792672
13,177,640.877,300.003,1.06656,-2.12647,2.378954580167515
14,177,643.117,300.697,-1.99867,-2.2273,2.9925820053759593
15,177,560.689,299.063,1.97946,-2.6542,3.3110481016741513
16,177,405.599,298.447,2.56097,-2.9988,3.9435223824520134
17,177,255.933,297.322,0.955821,-2.60857,2.7781704823392315
18,177,89.1922,295.322,-0.662838,-2.57426,2.6582266197305304
19,177,1.90137,293.326,-0.717203,-2.88145,2.96936596695473
20,177,11.4707,293.879,-2.05959,-3.39692,3.972527716014075
21,177,9.25879,294.044,-2.79065,-1.30201,3.0794410958159273
22,177,14.085,293.621,-3.69117,0.20617,3.6969233205193746
23,177,15.7354,293.374,-1.95046,1.71173,2.5950556457424954
24,177,18.04,293.149,-2.28036,-0.833274,2.427835927050261
1,178,11.9844,287.715,-0.286912,-3.81163,3.8224130798023386
2,178,12.0215,287.339,3.27545,-3.64048,4.897108058119608
3,178,6.9873,286.867,-0.20535,-0.927505,0.9499653401703665
4,178,8.88379,285.977,0.781571,-2.38708,2.511773109665959
5,178,10.5459,285.991,0.482237,-0.743746,0.8864032020954121
6,178,0.0,285.08,-1.16436,-0.130177,1.1716143823498413
7,178,13.6191,286.075,-0.0933161,0.422527,0.4327088631495893
8,178,90.3802,287.094,-1.4456,0.956399,1.733337361046891
9,178,258.92,289.118,0.0569763,-1.08786,1.0893510354158984
10,178,485.062,292.118,0.64966,-1.83359,1.945279004076279
11,178,613.534,295.164,1.32465,1.43663,1.9541247092752296
12,178,676.181,297.816,1.6454,-0.8927,1.8719653976502877
13,178,654.799,299.914,-0.134119,-1.03028,1.038972946982259
14,178,476.93,300.316,0.962265,-0.524668,1.096006587776278
15,178,464.986,300.76,2.36227,0.956154,2.548440704551707
16,178,362.099,300.921,-0.0444965,0.670141,0.6716166305216467
17,178,242.152,299.885,-1.52172,-0.972335,1.8058424933047177
18,178,79.1375,297.328,1.47974,-0.406775,1.5346323234654613
19,178,1.19043,294.326,1.77498,0.669335,1.8969879658619344
20,178,9.7666,293.954,0.133285,0.326224,0.3524017443217329
21,178,7.92285,293.722,-1.31799,0.929433,1.612744040940471
22,178,11.0137,292.608,-0.560315,-0.482795,0.7396241689195939
23,178,11.4121,291.956,-0.557886,-0.826846,0.9974523029759367
24,178,12.8242,291.8,0.203033,0.771707,0.7979687292983354
1,179,19.3613,289.625,0.27217,-1.41026,1.4362833204141863
2,179,23.0537,289.342,-1.64887,0.69936,1.7910546296805132
3,179,11.8662,288.934,0.875705,1.81908,2.0188886282866125
4,179,12.2158,288.434,1.14925,-1.88366,2.2065698625015253
5,179,9.10938,288.246,0.262022,-0.0835896,0.2750322703105219
6,179,0.0,287.809,1.32881,-0.0149422,1.3288940083546317
7,179,6.05078,287.434,-0.811578,0.277996,0.8578698188536534
8,179,67.1536,287.5,-1.30693,1.29136,1.8373014653289754
9,179,208.326,289.214,-0.147614,0.315948,0.3487306004640258
10,179,456.718,292.563,-0.420164,-1.86825,1.9149140579660489
11,179,584.018,295.089,0.56342,-0.241106,0.6128410884038373
12,179,646.744,297.655,-0.0337982,-2.49719,2.497418710273317
13,179,671.877,300.126,-0.45492,-2.46143,2.503116028333485
14,179,642.649,301.563,-2.26723,-3.24586,3.9592851643320666
15,179,560.314,301.871,-2.37259,-2.75039,3.63233099540777
16,179,409.474,301.375,-1.05231,-4.05935,4.193528199332873
17,179,240.004,300.375,-3.32006,-4.47722,5.573894269897842
18,179,82.5359,297.87,-3.10522,-3.78763,4.897808924947971
19,179,1.24902,296.09,-1.81535,-5.31797,5.619279361572977
20,179,11.8486,295.09,-4.02736,-2.00971,4.500951327630638
21,179,10.0195,295.003,-5.25061,-1.21217,5.388716125479241
22,179,15.2402,293.812,-5.10182,-0.917365,5.183640212787245
23,179,16.5889,293.344,-3.3196,-1.68378,3.7222116071497062
24,179,19.5527,292.907,-4.23398,-1.18435,4.396506745462811
1,180,17.7373,288.306,2.15401,-2.66124,3.4237344256965963
2,180,17.1357,287.145,1.82818,-3.09947,3.5984658388402133
3,180,9.28027,287.179,-0.143826,-1.92213,1.927503477344723
4,180,13.9893,286.894,-0.0665731,-2.9696,2.970346130948986
5,180,13.6592,286.165,0.951475,-3.37753,3.5089903927661306
6,180,0.0,285.305,1.8293,0.32832,1.8585296641162334
7,180,15.7617,286.897,-1.26959,-1.45833,1.9335421270300786
8,180,155.2,289.34,-1.13896,-2.27114,2.5407295765586704
9,180,338.857,291.442,2.61459,-1.18601,2.871010377584867
10,180,498.327,293.648,2.05884,-1.18808,2.377047797584222
11,180,619.346,295.487,2.15864,1.84288,2.8382976137114304
12,180,675.572,297.602,-0.335556,-4.61584,4.6280208226342285
13,180,663.596,299.287,-1.02963,-1.90235,2.1631166079062867
14,180,642.399,299.879,-2.44252,-1.60865,2.924663873490422
15,180,562.517,300.311,2.10202,-2.43008,3.213063473820584
16,180,418.88,300.285,-1.52399,-2.32839,2.7827945508427314
17,180,233.355,298.853,-3.31957,-3.15153,4.577301205492162
18,180,76.4851,295.248,0.897709,-2.10746,2.290691838786047
19,180,0.982422,293.772,-2.56193,-2.8375,3.822942789906749
20,180,11.8604,292.657,-1.25148,-0.247018,1.2756253692695203
21,180,9.75586,292.6,0.180055,1.14721,1.161253885730851
