hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,123,0.0,276.163,-3.28335,-1.71019,3.7020449833301594
8,123,31.5117,276.573,-3.8258,-1.4496,4.0912205758184195
9,123,168.444,278.443,-3.37475,0.0910187,3.375977186867484
10,123,313.612,280.881,-3.45588,-0.874681,3.564852511137172
11,123,431.122,282.753,-3.977,0.412403,3.9983253037251734
12,123,501.684,285.157,-3.79015,-0.983902,3.915775806670244
13,123,517.272,287.282,-3.11763,-1.68609,3.5443640198207635
14,123,476.365,288.032,-3.41641,-1.83774,3.8793228269506006
15,123,383.089,289.182,-2.8862,-2.09992,3.569287666523952
16,123,248.67,289.186,0.320146,-1.93573,1.9620255080441742
17,123,95.2444,287.268,-3.05597,-1.81741,3.555549429975626
18,123,3.31641,285.56,-2.92094,-2.2075,3.661276653518551
19,123,0.0,284.331,-1.90592,-1.17787,2.2405152941455233
20,123,10.2461,283.681,-3.63826,0.372614,3.657290940107992
21,123,11.7383,282.309,-3.9421,2.9407,4.91811639756523
22,123,12.7979,280.97,-3.93915,1.14303,4.101636295845842
23,123,15.5889,280.645,-5.23989,0.729466,5.290422275892161
24,123,16.8545,279.634,-4.36209,-2.4769,5.016259839571711
1,124,27.5166,276.342,-0.570932,1.22537,1.3518487287873597
2,124,27.5986,275.759,-0.717452,0.20199,0.7453437679379897
3,124,27.1992,275.268,-0.268883,0.517442,0.5831331675123615
4,124,26.9395,274.966,-0.795422,1.82459,1.9904333262342648
5,124,28.6621,274.186,-1.37684,-1.15391,1.7964400000278329
6,124,29.5098,274.341,-1.01944,0.509026,1.1394583723313458
7,124,0.0,273.74,-1.12905,-1.65355,2.0022441172344596
8,124,42.4648,275.568,-1.71154,1.00352,1.9840417238556252
9,124,193.335,277.4,-1.19311,1.26436,1.7384239073655192
10,124,339.87,279.5,-1.40998,0.00520134,1.4099895936984057
11,124,453.919,281.625,-1.82954,1.8377,2.5931366916535654
12,124,517.637,284.319,-1.08801,-0.881363,1.4002023060504507
13,124,523.006,286.615,-0.560993,-2.27691,2.3450015552551347
14,124,470.693,287.679,-0.634181,0.103668,0.6425983154234066
15,124,369.527,289.172,-1.37057,0.0348434,1.3710128326983524
16,124,230.881,289.798,-1.27556,-0.290709,1.308267952783756
17,124,81.5296,287.006,-2.12237,-1.62942,2.6757174651483666
18,124,2.62012,284.421,-0.629923,-1.11521,1.2808186171464717
19,124,0.0,283.789,-1.2565,0.919785,1.557175871963408
20,124,8.79004,282.636,-2.50399,1.39507,2.866389056809979
21,124,10.1602,281.273,-2.01339,-0.81223,2.1710497149996355
22,124,10.0029,280.262,-1.92597,0.978968,2.1604950326080363
23,124,11.8516,279.203,-3.14321,-2.00979,3.730820948290068
24,124,15.6426,278.956,-4.05008,1.88492,4.467221889810266
1,125,26.4912,278.478,-2.73988,-1.79465,3.27531846343222
2,125,26.7363,278.12,-3.8405,-2.07194,4.36375705254085
3,125,25.9697,277.392,-2.7347,-2.35902,3.6115868327371006
4,125,25.7451,276.978,-3.92823,-1.08947,4.076510249441304
5,125,26.2402,276.745,-5.02625,-2.02354,5.418293383907889
6,125,27.7842,276.266,-3.95987,-1.18287,4.132765642254591
7,125,0.0,276.103,-4.18472,0.212173,4.190095328310443
8,125,34.3125,276.767,-6.23107,-0.498917,6.2510120394852065
9,125,178.663,279.374,-3.82202,-0.855759,3.916651675408601
10,125,329.557,282.146,-3.56916,1.34797,3.815222958950106
11,125,451.497,284.374,-4.12642,-0.31953,4.138772938601488
12,125,524.544,287.249,-3.25695,-2.5713,4.149615282468966
13,125,540.365,289.5,-3.17916,-2.39312,3.9792061570117223
14,125,497.959,290.125,-5.28164,-2.64828,5.908393017394832
15,125,400.698,291.018,-4.06198,-2.23078,4.634227112345704
16,125,260.584,291.212,-0.922042,-1.91473,2.1251711513814597
17,125,101.635,288.607,-1.15655,-3.6387,3.818081402026416
18,125,3.95801,286.392,-1.9893,-1.41599,2.441790771155465
19,125,0.0,285.125,-2.93765,-1.64711,3.3679012566582176
20,125,9.08984,283.978,-6.50301,-1.04487,6.586417264112561
21,125,12.0352,282.336,-4.29269,1.21609,4.461621042199797
22,125,14.9102,280.875,-4.98408,2.27096,5.477071550381645
23,125,17.4902,280.603,-6.44936,0.734838,6.491088606377517
24,125,17.5703,279.857,-6.00907,-2.02914,6.3424231492782
1,126,8.94141,278.719,-2.53773,-1.97678,3.2167891944142064
2,126,9.22461,278.525,-3.73698,-3.14664,4.885321157303785
3,126,8.87988,278.298,-3.02474,-2.04311,3.650116510428126
4,126,10.0303,277.571,-2.24366,-0.849236,2.399002288305703
5,126,11.2266,277.203,-3.26746,-0.73838,3.3498507244353437
6,126,12.7646,277.082,-5.26261,0.704338,5.309534445725349
7,126,0.0,276.605,-5.08023,0.512466,5.106011971593486
8,126,25.1484,277.457,-6.39123,2.52257,6.871039245834651
9,126,156.553,279.321,-5.60327,1.32881,5.758677861193488
10,126,300.979,281.611,-3.23323,0.491529,3.270378722830278
11,126,418.606,283.672,-3.7563,-1.39619,4.007385208100165
12,126,489.872,286.25,-3.22765,-0.76857,3.317894568457533
13,126,507.412,288.125,-2.20259,-1.18169,2.499558753900376
14,126,469.193,288.625,-2.32949,-1.36899,2.7019728496415354
15,126,377.761,289.25,-2.24069,-1.00666,2.4564315646278443
16,126,246.334,289.375,-1.63689,-0.820006,1.8307972886521324
17,126,96.6937,286.979,-1.3255,-3.05666,3.3316843496345805
18,126,4.10547,284.648,1.0732,-3.2075,3.382279481355732
19,126,0.0,283.625,-0.923983,-2.88588,3.030189426205728
20,126,11.3682,283.037,-1.76863,-3.61518,4.024621536157158
21,126,11.9775,281.713,-2.38058,-4.02756,4.678504108152519
22,126,10.5137,280.977,-4.56904,-3.35795,5.67026936962434
23,126,9.85547,280.94,-7.35512,1.98191,7.617463978418278
24,126,10.6826,279.855,-6.36746,1.88589,6.640868011314486
1,127,21.3799,277.94,0.286489,-0.787328,0.8378313235401265
2,127,24.8779,277.811,-0.61003,-1.73746,1.8414407002398963
3,127,22.71,276.766,-0.972008,-0.94789,1.3576800080151434
4,127,22.1865,275.709,-0.83839,0.770393,1.1385970167486827
5,127,23.8848,275.467,-0.0789862,-1.15928,1.1619677010099894
6,127,26.541,275.337,-0.0604572,1.57494,1.5760999576904504
7,127,0.0,274.667,0.355321,2.24489,2.272836141287136
8,127,41.6328,276.721,-0.0533352,-0.326065,0.33039828659368076
9,127,198.006,278.507,-0.0895967,-0.811813,0.8167422577655022
10,127,349.19,280.166,-1.16975,-0.945971,1.5043856537939333
11,127,465.95,282.105,-1.56392,-1.45625,2.1369393601363607
12,127,531.028,284.984,-1.08312,-2.03322,2.30372144644269
13,127,537.209,287.642,-1.24849,-1.10894,1.6698728106355887
14,127,487.052,288.645,-1.64981,-1.89096,2.509502492068896
15,127,384.589,289.895,-1.2153,-2.34113,2.637772500975018
16,127,241.686,290.056,0.470536,-2.9826,3.019487851821232
17,127,86.471,287.366,-0.333309,-3.70706,3.722014069436197
18,127,2.67676,285.724,-0.724649,-3.52683,3.6005063563478124
19,127,0.0,283.802,-0.504549,-2.08266,2.1429051236583017
20,127,7.70898,282.925,-1.00789,-0.804144,1.2893757500573677
21,127,8.48633,281.826,-1.70724,-0.329808,1.7388046855423414
22,127,10.7959,280.078,-0.0968695,1.6152,1.6181022032091328
23,127,14.8457,279.628,-3.7643,1.41501,4.021468362439272
24,127,14.9824,278.199,-2.24198,1.97232,2.986054336880024
1,128,21.207,279.265,0.538443,-0.771214,0.9405806175150538
2,128,25.3086,278.277,-0.872725,-0.677893,1.105073683097195
3,128,23.9766,278.097,-2.27572,0.08043,2.277140861541069
4,128,23.8096,277.271,0.00535965,1.13563,1.1356426474679975
5,128,24.9473,276.755,-0.179572,-0.0635757,0.1904940230413805
6,128,26.5732,276.49,-1.74307,0.923576,1.9726341912975147
7,128,0.0,276.008,-0.00307751,1.65016,1.650162869739772
8,128,37.6875,277.419,-1.88732,-0.344131,1.918437626705909
9,128,183.991,278.984,-2.54077,-0.401169,2.572245859061882
10,128,331.76,280.488,-1.44709,-2.44597,2.8419779571629333
11,128,449.2,282.402,-1.48677,-1.58271,2.1715100683625668
12,128,517.669,285.539,-1.17297,-2.54689,2.804016279018365
13,128,529.006,287.871,-0.641071,-0.470755,0.7953504240685358
14,128,484.334,289.021,-0.772853,-1.10483,1.3483141653594684
15,128,386.839,290.726,-0.85202,-2.50666,2.647504945415589
16,128,248.131,291.358,-0.962081,-2.18329,2.3858656866347276
17,128,92.1937,289.578,1.24872,-2.6885,2.9643437534132238
18,128,2.61719,287.446,-0.0264072,-3.18162,3.1817295869718154
19,128,0.0,285.416,-1.03531,-1.77211,2.052374392794843
20,128,7.60156,285.612,-3.01815,1.52447,3.3813071737717055
21,128,8.65625,284.012,-5.61446,1.25515,5.753048115051707
22,128,10.4062,282.727,-5.13544,1.00875,5.233576268298762
23,128,13.542,282.042,-5.49868,0.201634,5.502375669868061
24,128,14.7861,281.033,-4.73416,1.40689,4.938786326386271
1,129,22.6895,279.706,-3.77113,-2.04319,4.289061302079978
2,129,22.5811,280.195,-5.40886,-3.51237,6.449225497414399
3,129,23.8057,279.501,-4.3392,-2.89223,5.214753207286036
4,129,26.333,278.603,-3.34816,-1.40539,3.6311563499386805
5,129,26.2451,278.648,-3.22938,-1.54893,3.5816308197942455
6,129,28.2979,278.022,-2.3212,-0.922127,2.4976564303620705
7,129,0.0,277.497,-1.98941,1.5276,2.5082491718527486
8,129,25.7227,279.37,-3.14318,-0.998428,3.2979446604793115
9,129,158.811,281.93,-2.22632,-3.47636,4.128144812382434
10,129,305.69,284.05,-1.05647,0.264479,1.0890720831703473
11,129,427.169,285.917,-0.990673,0.313282,1.0390277207336673
12,129,503.106,288.542,-0.73156,-1.33058,1.5184278613091897
13,129,524.287,290.411,-0.866657,-1.55376,1.7791190216646553
14,129,488.052,290.861,-1.79141,-2.19223,2.831081447256507
15,129,398.636,291.435,-2.39401,-2.7635,3.6562571203486227
16,129,265.358,291.308,-2.25603,-2.24042,3.179489446011733
17,129,109.022,288.974,-2.35577,-2.64309,3.5405616843941585
18,129,5.54492,286.914,-3.98637,-3.07322,5.033470665981873
19,129,0.0,285.818,-3.98795,-1.71205,4.33991479236632
20,129,10.4639,284.62,-2.62801,-0.094183,2.629697130391445
21,129,11.5527,282.873,-1.01583,0.2615,1.0489484443479575
22,129,14.2148,282.478,-2.90058,-1.44974,3.2427010969252166
23,129,19.166,282.204,-3.25209,-1.18069,3.459785866813147
24,129,16.6514,281.347,-2.94705,-0.265472,2.9589827788082848
1,130,19.9482,279.538,-2.10218,-3.59885,4.167839017392587
2,130,21.4629,279.174,-2.4987,-4.02701,4.739231080048746
3,130,23.6279,278.659,-1.55404,-3.96205,4.255922993206057
4,130,24.7881,278.037,-2.14405,-3.47619,4.084219303440989
5,130,25.2451,277.828,-2.87781,-3.96738,4.901213570178308
6,130,27.0146,277.578,-2.43253,-4.30006,4.940416804734192
7,130,0.0,277.089,-2.30093,1.46803,2.7293572404139406
8,130,31.7461,277.758,-3.4049,-0.451553,3.434711650460487
9,130,173.1,279.569,-2.2976,-0.394821,2.3312763418438838
10,130,322.182,281.529,-1.9344,-0.253099,1.9508876092181733
11,130,443.325,283.114,-2.33052,-0.74287,2.446053823467505
12,130,516.59,285.948,-2.27062,-2.6382,3.480777847608204
13,130,533.725,288.187,-2.19381,-3.05425,3.7604847265478956
14,130,493.709,288.812,-2.45352,-3.45102,4.234300347259273
15,130,399.214,289.687,-2.91061,-3.46467,4.524995997898783
16,130,262.498,289.614,-1.5031,-3.85419,4.1369179549635735
17,130,103.955,288.004,-3.55011,-3.38967,4.908476721040857
18,130,4.38867,286.688,-3.64457,-3.60252,5.124552744903696
19,130,0.0,285.464,-2.8439,-3.04164,4.164053445814547
20,130,9.91797,284.156,-3.34822,-3.07758,4.547755031309404
21,130,11.1396,282.714,-1.98849,-0.102757,1.9911432598256211
22,130,14.96,281.876,-3.45283,-3.83939,5.163617973959731
23,130,13.4971,281.651,-3.26479,-2.46926,4.093421391904332
24,130,15.3223,280.652,-3.34744,-4.91245,5.9445369505202
1,131,23.8994,277.49,-0.205698,-0.869359,0.8933626016825419
2,131,25.7764,276.897,-0.364913,-1.09147,1.15085544638282
3,131,24.0605,276.086,-1.05306,-0.348281,1.1091596001302069
4,131,23.4697,275.974,0.508289,1.17274,1.278153674297813
5,131,25.6123,274.933,-0.718635,-0.0938492,0.7247371492932041
6,131,27.4463,274.448,-0.246981,0.0266037,0.24840968422082502
7,131,0.0,274.652,-0.215968,-0.256577,0.3353713374052708
8,131,35.9492,276.352,-1.00255,-0.814346,1.2916136845883912
9,131,179.756,278.164,0.327395,-0.866989,0.9267456027119848
10,131,328.846,279.967,-0.0164299,-0.829271,0.8294337424140701
11,131,448.887,282.025,-0.902782,0.607227,1.087998147541162
12,131,521.122,285.217,-1.47375,-1.43214,2.0549851683406377
13,131,535.1,287.698,-1.27974,-1.20659,1.7588615339758842
14,131,491.927,288.587,-1.58438,-1.62241,2.2677024038660805
15,131,395.808,290.198,1.36575,-2.89631,3.2021687461156696
16,131,256.928,290.468,1.60628,-2.4826,2.9569305366207033
17,131,97.3968,287.702,0.496769,-3.70022,3.7334176685392433
18,131,2.87988,285.708,-0.240274,-3.39451,3.4030030466010457
19,131,0.0,283.604,-1.13297,-1.92934,2.2374033736677883
20,131,8.38281,282.911,-0.440998,0.596735,0.7420053208899516
21,131,8.72852,280.834,-1.17208,1.66091,2.0328289535767636
22,131,11.4365,279.995,-0.691596,-0.165075,0.7110237568752538
23,131,15.4863,278.644,0.137555,0.0302477,0.14084140506360338
24,131,13.5361,278.239,1.14572,0.194489,1.1621102742515446
1,132,9.04883,279.127,-2.79457,-3.37571,4.382355472688175
2,132,10.0449,279.095,-4.19499,-3.29117,5.331954713704909
3,132,11.1416,278.595,-4.639,-2.07973,5.083856594446779
4,132,12.5273,278.655,-4.07081,-1.02941,4.198949750139908
5,132,14.7432,278.359,-3.73914,0.512596,3.7741121603386403
6,132,16.1475,278.204,-3.65128,-1.67359,4.016559364244477
7,132,0.0,278.123,-3.95816,1.17555,4.129037222900758
8,132,26.082,278.734,-3.24669,3.09825,4.487777737210255
9,132,165.811,281.123,-1.80249,2.65987,3.213079304499035
10,132,317.229,283.801,-2.09846,0.217604,2.1097122724238964
11,132,439.887,285.315,-3.24849,-1.21943,3.4698266246312652
12,132,513.919,287.315,-3.20519,-1.97365,3.7641117489522014
13,132,532.006,288.873,-2.35689,-2.00152,3.0920887410454445
14,132,491.38,289.234,-2.19766,-2.79721,3.5572592342560587
15,132,396.792,289.718,-1.61569,-3.25764,3.6362992926463025
16,132,260.537,289.468,-0.871261,-3.18036,3.2975423363045695
17,132,105.037,287.19,-1.32745,-4.30422,4.504268343571462
18,132,5.14453,285.19,-2.34086,-4.26804,4.867832267159582
19,132,0.0,284.079,-3.1564,-3.59486,4.783918830791342
20,132,11.8086,283.505,-3.73201,-3.75678,5.295403158259058
21,132,12.9414,282.742,-3.86495,-5.03391,6.346502059449756
22,132,11.8818,281.926,-4.88691,-4.61478,6.7214644086315
23,132,11.3857,281.954,-7.77602,-2.62356,8.206677410133775
24,132,11.3584,281.396,-6.77127,0.0245667,6.771314564813017
1,133,27.6035,281.111,-5.4098,-3.53,6.459631261921999
2,133,27.9453,280.669,-6.19401,-4.37662,7.584231174252272
3,133,28.1836,279.983,-5.73275,-3.98012,6.978952484212799
4,133,28.3213,279.756,-5.68116,-1.81847,5.965099503486928
5,133,28.3115,279.61,-6.23035,-0.221291,6.234278693576426
6,133,28.4062,279.218,-5.96085,-0.896736,6.027924035370385
7,133,0.0,279.073,-6.44546,2.12477,6.786648816941982
8,133,32.1133,278.904,-7.00548,-4.99306,8.60275526758724
9,133,177.475,280.666,-5.54467,-1.43584,5.7275650947413945
10,133,345.143,282.75,-5.00276,-4.79802,6.93171000100264
11,133,485.153,284.374,-5.39497,0.636524,5.432390275327795
12,133,570.434,286.519,-4.70324,-3.17628,5.675316831331974
13,133,591.678,288.452,-4.21041,-2.5982,4.947544401832085
14,133,546.037,288.935,-4.22402,-3.13315,5.259179962969513
15,133,437.542,289.641,-3.03757,-3.05647,4.309157732759385
16,133,281.576,289.79,-1.98259,-3.6911,4.189854689377664
17,133,111.744,288.649,-2.07452,-4.65579,5.097059324208421
18,133,6.34375,287.383,-4.4268,-4.22312,6.118112517304663
19,133,0.0,286.503,-4.94351,-3.43031,6.017085491847361
20,133,12.6787,285.753,-6.10115,-3.2143,6.896068141520934
21,133,11.6709,284.398,-6.35275,-2.32688,6.765486168554334
22,133,15.9297,283.419,-5.66083,-0.190954,5.664049763112608
23,133,19.3984,283.111,-6.65834,-2.15481,6.998335351474663
24,133,21.2656,282.378,-6.36551,-4.85532,8.005863467640452
1,134,11.4141,279.104,-1.70374,-1.3845,2.1953519621236137
2,134,18.9033,278.719,-2.36784,-2.0236,3.1147428827432933
3,134,22.0537,278.0,-0.94857,-1.42592,1.712609964732192
4,134,23.4238,277.497,-1.09718,-0.410271,1.1713779261369919
5,134,23.21,277.133,-1.94324,1.17568,2.2712122666100587
6,134,19.0479,276.815,-1.21475,-1.03101,1.5932982089364187
7,134,0.0,276.315,-1.48257,0.57106,1.5887489822183993
8,134,36.2422,277.125,-2.14318,0.509384,2.2028827866811254
9,134,183.506,279.005,-1.94311,-1.22832,2.2987923991739665
10,134,334.393,280.872,-1.84846,-2.13347,2.8228529208054747
11,134,454.762,282.695,-2.13716,-0.60371,2.2207923427686795
12,134,525.809,285.216,-1.4132,-0.716812,1.5845989029858627
13,134,539.959,287.578,-1.08638,-1.35796,1.739044814258678
14,134,495.865,288.444,-1.39004,-1.08774,1.7650466025575642
15,134,397.652,289.794,-0.385223,-2.38264,2.4135803548523094
16,134,257.092,289.88,-0.581222,-2.99628,3.052132508867202
17,134,96.8577,288.187,-1.54913,-2.68069,3.0961108883565522
18,134,2.80371,286.401,-1.51664,-2.64207,3.0464291842253615
19,134,0.0,285.185,-2.59195,-1.78725,3.1484071155109534
20,134,13.2451,283.902,-3.33162,-0.455023,3.3625492940519104
21,134,11.2197,282.979,-3.57198,0.195094,3.5773038435721394
22,134,13.5264,282.125,-4.28388,1.10885,4.425062279437432
23,134,15.8047,281.354,-4.3395,0.848119,4.4216022082680615
24,134,14.6289,280.229,-2.13895,-0.749359,2.2664169990054783
1,135,9.90527,279.03,-0.148081,-0.0671129,0.16257959253058177
2,135,9.9248,278.518,-3.08659,0.814783,3.1923203418812784
3,135,10.1641,277.783,-2.3558,-0.041152,2.3561594018877416
4,135,11.9873,277.321,-2.86866,-0.652458,2.941923118873775
5,135,14.667,277.2,-4.32703,-1.37217,4.539387528048249
6,135,13.8838,276.836,-4.32315,-2.27418,4.8848255439575325
7,135,0.0,276.811,-4.94155,-2.32494,5.461159437894119
8,135,28.9414,277.768,-6.08361,-1.61757,6.294985570833344
9,135,163.741,280.112,-5.35815,0.572464,5.388644212953384
10,135,308.268,282.102,-4.59944,-0.576342,4.6354091960218575
11,135,425.887,283.623,-4.87349,-0.529003,4.902116782993751
12,135,496.544,285.983,-3.68468,-0.945328,3.8040125827846576
13,135,512.24,288.207,-2.62056,0.810984,2.7431787695766383
14,135,470.802,288.832,-2.62832,-1.15121,2.86938155122319
15,135,376.855,289.982,-1.74948,0.256035,1.7681160006133647
16,135,243.037,290.595,1.15804,-1.15204,1.6334787428062845
17,135,92.7718,287.765,-1.4837,-4.2051,4.4591738808887005
18,135,3.18555,285.753,-1.84477,-1.36277,2.293538407308672
19,135,0.0,284.619,-1.97672,-0.175918,1.984532464114407
20,135,12.208,283.308,-2.1827,-0.939886,2.376460599925023
21,135,12.3477,282.214,-2.884,1.29373,3.1608848939656125
22,135,11.5781,281.763,-6.4621,2.30905,6.862248050930541
23,135,11.2021,281.004,-6.80141,2.13181,7.127677873206673
24,135,12.7715,280.143,-7.13114,1.76724,7.34685612471076
1,136,9.73926,278.712,0.212271,-0.313207,0.37836173470635215
2,136,10.6621,278.841,-0.437179,0.0428104,0.4392700859256865
3,136,11.0078,278.101,0.366859,0.401231,0.5436651922295559
4,136,12.2773,277.419,0.120594,-0.900993,0.9090276667324269
5,136,14.3652,276.78,-1.07996,-0.133888,1.0882277326662835
6,136,15.457,277.459,-0.114168,-0.192635,0.22392537919807123
7,136,0.0,277.525,0.08286,-1.04955,1.0528157398614442
8,136,19.3281,277.294,-1.13341,1.12804,1.5990911386472004
9,136,116.233,277.955,-0.223386,-0.491501,0.5398838189805285
10,136,264.299,280.391,0.176929,0.164381,0.24150566080736077
11,136,427.247,283.361,0.155811,-1.16279,1.173182701807779
12,136,501.825,287.148,-0.214958,-1.45216,1.4679835174020175
13,136,522.553,289.365,-0.928181,-2.64361,2.8018197302576406
14,136,485.271,289.74,-1.46426,-3.21127,3.5293501328856562
15,136,393.339,290.345,-1.42917,-3.50031,3.7808328427741946
16,136,257.858,290.323,-1.03728,-2.88983,3.0703529483269505
17,136,101.928,287.855,0.0504799,-4.1387,4.139007841295304
18,136,4.03223,285.853,-2.93363,-2.29002,3.72160940686956
19,136,0.0,284.825,-2.10611,-1.7433,2.7340069901337123
20,136,11.0977,283.282,-1.14217,-1.43451,1.833676975096759
21,136,11.502,282.033,-0.626672,-1.37815,1.5139402954159058
22,136,10.915,280.723,-0.65351,-0.741247,0.9881914971851357
23,136,10.4102,280.956,-4.32485,1.65329,4.630085889764897
24,136,11.4902,280.074,-1.37772,5.57779,5.74542023550062
1,137,9.30371,278.714,-1.56117,2.06668,2.5900613875543566
2,137,9.11816,278.2,-2.55925,0.429041,2.5949637265636296
3,137,9.22656,277.303,-0.944664,0.109727,0.9510152929501187
4,137,11.2148,276.443,-0.764172,0.493538,0.9096914878287033
5,137,14.6689,275.918,-1.27723,-2.01817,2.3883732166058134
6,137,14.1562,276.122,-1.16007,-2.83033,3.0588446043890496
7,137,0.0,275.764,-1.87808,2.06911,2.7943515667324323
8,137,30.1094,276.823,-2.31505,-1.9203,3.007824561456336
9,137,166.53,278.885,-2.03882,0.666702,2.1450591015643368
10,137,311.76,281.358,-2.46565,0.355299,2.491117681262971
11,137,429.731,283.108,-2.22602,-0.79121,2.3624517570735706
12,137,500.387,285.983,-1.02258,-1.02541,1.4481489994126984
13,137,516.209,288.197,-0.49654,-1.9605,2.022402586430308
14,137,475.021,288.821,-1.23281,-2.1683,2.494262493423657
15,137,381.152,290.125,-0.617645,-2.53986,2.61388105422282
16,137,246.826,289.946,-1.00212,-3.75751,3.8888463449331603
17,137,93.8187,287.687,-1.18194,-4.87502,5.01625379780569
18,137,2.86914,285.787,-2.67973,-3.18015,4.158642434184502
