hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,124,222.464,277.508,-0.774729,0.539012,0.943789679740672
10,124,371.736,280.8,3.3004,0.0276442,3.300515772086787
11,124,482.978,282.944,0.893592,-1.96317,2.156975454511247
12,124,544.484,285.315,1.6355,-2.77978,3.2252189225539407
13,124,550.121,287.378,2.53727,-3.43278,4.268690382459238
14,124,498.814,287.698,6.91431,-4.96205,8.510559498564122
15,124,397.344,287.697,6.41575,-3.3396,7.232895424551637
16,124,256.651,287.21,3.52769,-2.60775,4.38690742991005
17,124,102.612,285.197,5.62483,-3.02005,6.38431002782603
18,124,6.32227,283.212,-0.0725861,-3.23604,3.2368539700630934
19,124,0.0,281.963,0.841207,-2.93942,3.057420342911488
20,124,1.68945,281.538,1.32256,-1.39572,1.9228102537692064
21,124,1.82715,280.525,-0.448687,0.45352,0.6379658410675292
22,124,2.25,279.44,-1.60917,-3.65597,3.994439225948994
23,124,2.17188,279.432,2.47258,-1.12868,2.718008535453853
24,124,2.50684,278.169,-1.01948,-1.35573,1.69627335748104
1,125,5.79883,276.733,6.79841,0.601377,6.824956617021751
2,125,5.76172,275.945,3.57773,1.22606,3.7819803114902646
3,125,6.8125,275.65,1.65443,0.488447,1.725027274192788
4,125,7.34277,274.983,3.04426,0.516821,3.0878184683755294
5,125,6.3418,275.478,-1.50689,0.95704,1.785117092433995
6,125,6.46777,275.026,-1.87835,1.09645,2.1749485798519466
7,125,0.0,275.245,-2.04276,0.793866,2.1915956843259203
8,125,46.4258,276.459,-2.64383,3.76696,4.602154355353588
9,125,185.792,278.853,-0.446115,-1.01128,1.105308025676553
10,125,365.799,281.625,-0.562882,2.01348,2.0906788027633514
11,125,486.571,283.767,0.127479,0.866415,0.8757430260447411
12,125,554.78,286.375,0.567624,0.334475,0.6588402924844534
13,125,575.012,288.625,3.36198,-2.68913,4.305151527797832
14,125,530.845,289.104,2.02955,-3.48305,4.031217000485089
15,125,431.203,289.25,2.29319,-2.38159,3.306159600533525
16,125,275.979,288.875,2.41831,-1.95883,3.112111538007595
17,125,119.425,287.5,1.08674,-3.04495,3.2330673253274513
18,125,9.31836,285.397,-0.998856,-3.37569,3.5203687711425915
19,125,0.0,283.819,0.387105,-2.15768,2.1921298463879824
20,125,4.55957,283.315,0.915337,0.00564289,0.9153543935419506
21,125,4.77344,282.197,-2.05171,0.729887,2.1776705345090654
22,125,4.94922,281.168,-0.56327,-1.65255,1.7459079573104648
23,125,4.9043,280.147,-1.74422,-3.48952,3.901160498979759
24,125,4.21191,279.772,0.111378,-2.10866,2.111599406725622
1,126,11.8662,277.499,5.357,3.04571,6.162288406436362
2,126,12.21,277.525,4.31698,4.19872,6.022089833172534
3,126,12.292,277.711,3.08997,4.64226,5.576602236891206
4,126,11.541,278.262,2.97492,5.37571,6.143973226707616
5,126,9.47266,278.498,3.18403,6.43604,7.180575041213621
6,126,9.97754,278.38,3.65681,6.03883,7.059725713156284
7,126,0.0,278.35,2.88351,5.89348,6.561077383364717
8,126,32.5898,279.23,-0.914341,3.12877,3.259635129455596
9,126,127.885,280.723,-0.985666,1.71186,1.9753486080072042
10,126,333.299,283.314,-1.17079,1.42364,1.8432308791087457
11,126,453.259,286.618,-0.815392,0.724813,1.0909711263974862
12,126,524.827,288.227,1.45727,-2.71484,3.0812322337824525
13,126,546.403,289.0,3.0861,-2.42741,3.926363778115828
14,126,506.689,288.875,3.54761,-2.34633,4.253328247502185
15,126,412.703,288.368,3.64475,-3.39673,4.98216592009941
16,126,275.987,287.868,3.45738,-2.5057,4.269895660832944
17,126,117.565,286.219,2.03645,-2.63138,3.3273547010951505
18,126,8.98047,283.926,2.1115,-1.11934,2.3898439877113318
19,126,0.0,283.007,1.50966,0.773958,1.696491762834114
20,126,15.4648,282.22,1.64043,-2.33664,2.8549775961467723
21,126,14.877,281.463,2.44633,-0.818941,2.5797664294236022
22,126,13.8672,280.259,0.769738,-0.15353,0.7849000251904696
23,126,12.0156,280.111,1.01213,-0.108659,1.0179459293994941
24,126,10.7432,279.48,1.34575,0.842027,1.5874673323344326
1,127,6.33105,276.093,1.57819,-0.135439,1.5839909718243346
2,127,6.61328,275.737,0.888272,-0.593275,1.0681771255784314
3,127,7.9082,275.346,0.371224,1.58171,1.624688826291361
4,127,9.68555,274.866,0.658514,-0.34646,0.7440935558086765
5,127,8.64648,274.837,-0.140679,2.64991,2.653641571339468
6,127,7.89355,275.356,-1.08392,3.07497,3.260417621609232
7,127,0.00585938,275.606,-0.196568,3.02726,3.0336351274047444
8,127,47.3711,276.714,-0.50565,2.03307,2.0950072905362407
9,127,211.229,278.629,-0.0271702,1.20014,1.200447516290504
10,127,367.815,280.635,-0.88466,0.870906,1.241410720283984
11,127,497.462,282.457,2.67435,-1.67411,3.155121584757076
12,127,561.077,285.174,1.85425,0.555178,1.935578898981904
13,127,567.309,287.661,2.90495,-0.840008,3.023962291855505
14,127,517.017,288.609,2.6399,-1.3434,2.962059346130661
15,127,411.906,288.494,0.51389,-2.55249,2.6037066140792438
16,127,265.213,288.145,2.54722,-2.27426,3.414760354109787
17,127,106.456,286.234,4.89387,-2.21243,5.370736456185501
18,127,6.60938,284.276,2.68718,-1.43623,3.046915319679889
19,127,0.0,283.292,1.83535,-0.980925,2.081039038106926
20,127,3.41211,282.327,0.604301,-2.80295,2.867352158542965
21,127,3.66992,281.57,0.555708,-1.07578,1.210831941131386
22,127,4.12988,281.429,0.363,-0.148647,0.3922562053161173
23,127,3.49316,280.284,1.70842,-0.636003,1.822964265258373
24,127,2.68066,279.37,0.921436,0.387437,0.9995757755493078
1,128,6.0625,277.447,1.59821,2.2381,2.750157598047792
2,128,6.2002,276.821,5.61337,2.3701,6.093217275536791
3,128,7.89648,276.457,-0.201041,1.67448,1.6865054859326725
4,128,17.5479,276.146,1.48469,1.82493,2.352588765806723
5,128,13.9062,276.011,0.992133,1.83009,2.081719793293276
6,128,8.17969,276.025,-0.936455,1.93434,2.1490972994783184
7,128,0.015625,275.982,-0.578892,0.591718,0.8277959526284239
8,128,37.9414,276.669,-0.934361,0.88561,1.2873754504498678
9,128,195.839,278.444,-0.679026,0.419383,0.7980967418584041
10,128,340.533,280.739,-0.399796,0.839168,0.9295373977629948
11,128,476.056,282.668,-0.234338,-1.26054,1.2821370401965617
12,128,550.374,285.3,1.15307,-0.427732,1.229847587599374
13,128,563.528,287.764,3.29118,-0.637371,3.352328680789072
14,128,517.564,289.095,2.57398,-3.27309,4.163951391226847
15,128,417.531,289.058,1.62131,-2.23511,2.7612248782379174
16,128,271.127,288.758,3.60972,-1.92416,4.090534217434198
17,128,106.604,287.701,2.47297,-1.81985,3.070412780620873
18,128,7.18945,285.841,2.68767,-0.507033,2.7350781509838065
19,128,0.0,284.989,3.66933,-0.209929,3.6753303026994733
20,128,2.90234,284.232,0.308891,-2.10471,2.1272559399331805
21,128,3.2998,282.861,1.3062,-1.80332,2.226683961050602
22,128,3.45801,282.107,-0.772742,-1.39621,1.5957858761951742
23,128,2.96289,281.153,2.41496,0.113021,2.417603265227982
24,128,2.3916,280.005,0.124561,-0.485122,0.5008580613357441
1,129,8.72949,278.23,-0.0966101,3.36847,3.369855138180573
2,129,8.47656,278.655,-0.326571,3.78221,3.796282537185687
3,129,8.10449,278.293,2.02308,2.42448,3.1576820544190323
4,129,7.82227,277.719,0.453436,1.75998,1.8174525596273483
5,129,6.89648,278.97,-0.025445,2.47755,2.4776806595130454
6,129,6.88477,278.971,-0.971611,2.99342,3.1471560545548103
7,129,0.0,279.349,-2.31473,2.88322,3.697422418564046
8,129,40.8164,280.193,-2.70633,2.87389,3.947589872441158
9,129,158.37,282.036,-1.5799,2.60249,3.0445095188059437
10,129,321.158,284.561,0.264754,1.56427,1.5865167233332274
11,129,453.446,285.844,-1.2441,2.37765,2.683468712785748
12,129,524.671,287.694,0.752194,0.813478,1.1079450663819033
13,129,557.184,288.685,1.04801,-0.973309,1.4302640908521056
14,129,521.782,288.326,3.17066,-2.68813,4.156817019367103
15,129,431.953,288.344,2.74534,-2.14673,3.485016701322965
16,129,292.151,287.86,1.79576,-2.88803,3.4008045016583943
17,129,127.104,286.501,1.20051,-3.31985,3.53024479074752
18,129,11.1582,283.576,2.632,-1.50459,3.031701678612195
19,129,0.0,282.672,0.377828,-2.47458,2.5032579119986815
20,129,9.46094,281.622,0.304497,-3.09983,3.1147495006675894
21,129,8.79004,280.616,-1.18111,-3.20224,3.413116149459318
22,129,8.83301,280.13,-0.988074,-3.24337,3.3905367106663213
23,129,8.45215,280.302,0.705492,-4.7361,4.788356938665287
24,129,9.45703,280.079,-1.71479,-0.613051,1.8210810725228572
1,130,5.72949,277.383,1.10505,0.659483,1.2868773561567552
2,130,5.91504,277.126,1.33798,0.475573,1.4199859713141534
3,130,6.56836,276.806,1.16126,1.49333,1.8917080315154344
4,130,6.67871,276.797,1.94758,1.84348,2.6816946818756233
5,130,6.10449,276.612,-2.25494,1.00733,2.4697101312704697
6,130,6.19434,276.001,-2.10931,2.22829,3.0683000179578266
7,130,0.0,275.626,-1.5784,1.59123,2.241285227921694
8,130,45.2734,276.82,-2.86112,0.0237932,2.8612189309394416
9,130,192.878,278.629,-0.957346,-0.0986834,0.9624187119708137
10,130,353.252,280.739,-1.62978,1.06036,1.9443626662739644
11,130,476.462,282.477,-1.39645,0.106649,1.400516551741178
12,130,551.89,285.099,1.0896,0.312014,1.1333935310367709
13,130,566.95,287.187,1.5695,0.162922,1.577933404198035
14,130,520.157,287.985,1.70044,-1.71742,2.4168218076639407
15,130,408.922,288.577,2.48118,-2.63843,3.621818197715065
16,130,281.784,288.581,3.31529,-1.52963,3.651152656490824
17,130,123.425,287.21,1.78352,-2.87845,3.386209974721001
18,130,9.92578,285.159,1.53532,-1.61836,2.230761437715831
19,130,0.0,283.872,1.54482,-0.61569,1.662992185339426
20,130,5.77734,283.027,2.1292,-4.31906,4.815368306121558
21,130,5.89355,282.32,-0.095171,-3.12705,3.1284979178099195
22,130,6.37891,281.17,0.899133,-1.4963,1.7456671623448154
23,130,5.24609,281.184,0.233812,-2.51344,2.524291719461917
24,130,4.16309,279.916,1.27446,-2.23366,2.571669746915416
1,131,6.14551,276.469,1.6573,1.55401,2.2719133720500877
2,131,6.40625,276.358,1.1661,1.01464,1.5457307461521232
3,131,7.36816,275.211,0.685678,0.0372753,0.6866904453056631
4,131,10.4785,275.383,1.08918,0.958715,1.4510160314844907
5,131,12.5088,275.171,0.215278,3.31886,3.3258346797283838
6,131,8.50488,275.561,-0.996025,2.78395,2.9567623176584554
7,131,0.015625,275.459,-1.2786,1.97551,2.353180341601553
8,131,38.6914,276.452,-1.29178,0.840688,1.541250103566582
9,131,188.839,278.294,-1.87922,-0.0259295,1.8793988792617307
10,131,337.736,280.644,0.242293,1.70636,1.7234762393050274
11,131,480.087,282.65,1.87553,1.25216,2.2551091872678803
12,131,550.593,285.361,2.98217,-2.40918,3.83373006108933
13,131,565.09,287.467,5.14079,-0.898113,5.218652008408781
14,131,520.985,288.711,3.36304,-1.56508,3.7093818148041864
15,131,425.141,288.717,3.61789,-2.68091,4.502933097459921
16,131,280.893,288.329,2.59312,-3.24935,4.157228254125578
17,131,117.214,286.539,2.33821,-3.14163,3.9162565111340704
18,131,7.85742,283.944,4.35368,-1.07783,4.485113939611791
19,131,0.0,283.208,2.57802,-1.31735,2.8950989867187613
20,131,3.14648,282.361,2.49883,-3.0217,3.921074120556764
21,131,3.14355,281.278,0.251509,-1.46787,1.4892612645137184
22,131,3.75684,281.296,-1.01298,-2.16769,2.3926989815896187
23,131,3.2627,279.326,3.81536,-0.533952,3.852541585486651
24,131,2.56543,278.058,0.0479012,0.411851,0.4146272677507354
1,132,10.793,278.3,3.68757,2.04474,4.216531059117198
2,132,10.793,277.241,1.74228,2.2202,2.8222026217832057
3,132,10.7881,277.789,0.743783,2.23356,2.3541460075129157
4,132,10.3545,277.505,1.69123,3.14377,3.569810740893696
5,132,9.2041,277.237,0.411567,3.27491,3.3006700688782877
6,132,9.46875,277.759,-0.716728,5.09255,5.142739010341085
7,132,0.0,278.225,-0.350376,5.19523,5.207031601044495
8,132,36.7461,279.913,-0.416294,4.33776,4.35769004313478
9,132,194.12,282.484,3.5241,3.86909,5.233463312004775
10,132,330.018,284.998,4.09581,3.89288,5.650679096400715
11,132,472.603,286.088,4.88578,1.8752,5.2332801614666105
12,132,532.218,287.574,1.42407,2.13965,2.570229072942721
13,132,560.215,288.348,3.62663,2.94075,4.6690958139023016
14,132,523.907,288.873,3.29859,-3.22377,4.612308424314228
15,132,430.031,288.549,4.39328,-3.00757,5.324132461096362
16,132,290.877,287.845,2.91734,-3.53744,4.585232211044496
17,132,120.182,286.234,1.68831,-4.38577,4.69950733045497
18,132,11.6016,283.634,0.870773,-3.38155,3.4918656932976386
19,132,0.0,283.067,0.541402,-0.331022,0.6345799319928106
20,132,14.4355,282.396,0.933403,0.0500765,0.9347453216043662
21,132,13.5791,281.449,1.44096,-2.19052,2.6219732248823595
22,132,12.1807,280.361,3.61593,-2.49972,4.395855985277498
23,132,10.3652,280.412,3.21672,-0.056901,3.2172232254229733
24,132,9.63574,279.386,1.9356,0.990952,2.17451907931478
1,133,6.55957,280.813,1.69196,1.20538,2.0774189721864
2,133,6.28027,281.287,1.02255,1.68212,1.968536562246178
3,133,6.96777,279.301,-1.52331,0.893721,1.766128699144261
4,133,6.48633,278.984,-1.08563,0.709204,1.2967508667882202
5,133,4.66699,278.967,-2.72173,1.92335,3.3327300243794125
6,133,3.99121,278.612,-2.75921,2.57985,3.7774152335426403
7,133,0.0,278.466,-3.18094,3.15373,4.479329436031692
8,133,48.4023,278.578,-4.93338,2.37243,5.474181430067878
9,133,196.221,279.976,-4.03401,1.54487,4.319706008167685
10,133,381.861,281.767,-3.16542,1.40118,3.4616743302627415
11,133,525.962,283.24,-1.86764,0.927938,2.0854611244144543
12,133,606.765,285.49,0.833737,-1.59619,1.800816454075484
13,133,628.168,287.165,0.678871,-1.59343,1.7320176094777442
14,133,582.845,286.992,1.43824,-2.98354,3.3121058602043503
15,133,475.688,287.202,1.06077,-2.71753,2.917225101667679
16,133,314.534,287.412,0.937358,-0.563807,1.0938548136809565
17,133,136.761,287.528,2.55842,-0.683621,2.6481787266045695
18,133,13.0059,286.769,4.1447,-2.3542,4.766633584617136
19,133,0.0,285.083,1.73916,-0.817839,1.9218579904667774
20,133,9.58789,284.792,2.51348,-1.18772,2.779974911541469
21,133,7.35156,284.026,-2.01509,-3.97812,4.459375117939732
22,133,8.5,282.742,1.49777,-5.02414,5.242642245328208
23,133,6.23926,282.082,-1.33748,-6.15309,6.296774515456305
24,133,10.5732,281.405,-1.08979,-1.44459,1.8095531250007555
1,134,10.126,277.44,1.70026,1.60675,2.3393438460602582
2,134,10.585,277.419,1.31894,-0.888685,1.5903973568970113
3,134,12.1152,276.716,2.27845,1.38298,2.6653270123757795
4,134,12.0283,276.677,1.04328,1.36252,1.7160693193458125
5,134,11.0664,276.518,5.38666,1.37354,5.559021324585831
6,134,10.7617,276.458,-0.822685,1.32936,1.563332536226698
7,134,0.0,276.695,-1.28153,1.62004,2.0656351910489907
8,134,33.9727,277.315,-1.29667,0.880239,1.5672184870084325
9,134,147.581,278.729,-1.52375,-0.0776873,1.5257291303115665
10,134,333.721,280.88,-1.36513,1.71221,2.1898043293865324
11,134,484.103,282.733,-1.34762,0.566122,1.4617023579662174
12,134,559.077,285.366,-0.599856,1.1626,1.3082300947218728
13,134,572.293,287.418,3.86002,0.0115547,3.8600372940545653
14,134,505.173,288.083,2.53785,-0.00795078,2.5378624543900346
15,134,400.125,288.648,3.53342,-2.66187,4.423868080458548
16,134,264.737,288.333,2.48619,-1.67123,2.995688640196107
17,134,113.745,287.044,1.78303,-2.52054,3.0874452015379963
18,134,6.85352,285.39,4.0988,-2.54024,4.822134454533593
19,134,0.0,283.807,2.06386,-3.3945,3.9726752132033143
20,134,6.89258,282.974,2.23516,-3.60569,4.242280118250091
21,134,7.91406,282.244,2.01811,-3.04697,3.654694809830227
22,134,7.50488,281.583,3.04464,-2.4089,3.8823487658375053
23,134,6.03027,280.526,0.992601,-2.136,2.3553667963187817
24,134,5.32812,280.119,1.93316,-1.90407,2.7134093223286455
1,135,11.8115,276.566,1.18464,1.22735,1.705801850186592
2,135,12.0625,276.878,-0.618564,1.07762,1.242532207428041
3,135,12.2764,276.887,-2.14684,2.50065,3.29578100123476
4,135,11.4365,276.63,-0.308771,1.28098,1.3176681262142604
5,135,9.95703,276.408,-2.044,1.98878,2.85187339978478
6,135,9.78516,276.368,-3.22356,1.70924,3.648676534197023
7,135,0.0,276.408,-3.2161,1.91252,3.741795285741859
8,135,20.6406,277.376,-3.56815,1.7484,3.9734867537843885
9,135,119.737,279.141,-4.68586,1.01899,4.7953753304303515
10,135,292.486,281.658,-2.96913,-0.189641,2.9751801064441463
11,135,433.071,283.901,-3.15035,1.73507,3.5965501563859776
12,135,530.359,286.623,1.79565,-0.484373,1.8598322842743105
13,135,526.215,288.75,1.46696,-0.323895,1.5022914539545913
14,135,500.673,289.15,3.62964,-3.30092,4.906155253964147
15,135,409.312,288.597,4.07395,-3.99195,5.703747312513064
16,135,271.135,287.746,3.30113,-2.50961,4.146757966050105
17,135,111.495,286.136,2.54231,-2.08645,3.2888620735141814
18,135,7.88477,283.413,3.05193,-3.77656,4.855582576632798
19,135,0.0,283.041,1.15419,-0.644499,1.321943083911331
20,135,14.0762,281.688,-0.0358353,-1.41184,1.4122947122771825
21,135,13.5674,281.127,-0.316362,-0.274508,0.4188550550106802
22,135,12.6436,279.425,1.8171,-2.53244,3.1169062808496504
23,135,11.2686,279.208,0.712816,-1.40016,1.5711634782720734
24,135,9.88379,278.871,-0.833935,0.182847,0.8537450495516796
1,136,11.4258,277.855,-0.677176,3.51935,3.583907331039127
2,136,11.9795,277.864,2.35116,3.7993,4.467956337700717
3,136,12.54,278.055,-1.26647,4.03337,4.22753117289512
4,136,11.8701,278.103,-0.964533,4.69309,4.791181238086177
5,136,9.8916,278.187,-1.49957,5.30567,5.513514698792414
6,136,10.1318,278.319,-1.76946,4.93727,5.244771085996032
7,136,0.0,278.07,-2.64139,5.74504,6.323165799953375
8,136,41.6523,278.481,-4.34305,6.50475,7.821371738064877
9,136,174.346,280.46,-2.82063,4.62397,5.416368908946287
10,136,319.83,282.987,1.60216,3.81524,4.13799141168756
11,136,440.915,285.083,0.545447,2.27559,2.3400474947977017
12,136,528.89,287.589,3.69507,1.29492,3.9154003768835697
13,136,526.356,289.207,-0.569664,-1.50261,1.6069704057623464
14,136,490.845,289.332,3.42164,-1.99819,3.962370952561105
15,136,366.266,289.102,2.5593,-3.48218,4.321526818428875
16,136,199.549,288.478,1.17808,-3.10043,3.31670599711521
17,136,116.182,287.104,-0.857103,-3.84964,3.9439008205340307
18,136,9.34961,284.157,-1.15804,-3.19942,3.4025497759768335
19,136,0.0,283.484,1.51113,-1.45505,2.097780822536044
20,136,14.6924,282.033,2.21416,-0.881076,2.383023168871004
21,136,14.1045,281.302,-0.790483,-1.15878,1.4027239435074172
22,136,12.9131,279.901,-0.0984259,-2.33322,2.335295104733192
23,136,11.5693,279.821,-1.33504,-0.501725,1.4262046757828977
24,136,11.252,279.53,0.813526,-0.0534811,0.8152820252729788
1,137,11.7354,276.35,0.58796,2.09356,2.17455522698321
2,137,11.9883,276.673,-1.48819,3.14794,3.4819873233112153
3,137,12.2334,276.546,-1.50963,3.94108,4.220319218175327
4,137,11.3242,276.608,-1.66131,3.93235,4.268878944008603
5,137,9.80273,277.225,-2.76324,3.86915,4.754557499925729
6,137,9.44141,277.108,-4.08636,4.39382,6.000332677610467
7,137,0.0,276.269,-4.64042,5.08635,6.885089258600792
8,137,22.9492,276.772,-4.80057,5.16344,7.050289707416284
9,137,108.909,278.161,-3.73908,4.1938,5.61860104353388
10,137,301.033,280.743,0.00645351,3.61456,3.6145657611103608
11,137,415.696,282.722,-0.775353,2.44259,2.562697442678125
12,137,537.53,285.581,-0.537356,1.94483,2.0177004732209385
13,137,551.043,288.126,1.50065,-1.14616,1.8882884229110766
14,137,487.376,288.822,4.29175,-3.76723,5.710616423417003
15,137,416.141,288.446,3.87034,-2.78296,4.767011440850546
16,137,276.252,287.75,3.82652,-2.139,4.383785614101128
17,137,115.542,286.062,3.65266,-3.45608,5.028559837766674
18,137,7.01172,283.794,3.25066,-2.04414,3.8399607778205236
19,137,0.0,282.508,2.3705,-2.08395,3.1562822833992525
20,137,13.2969,281.552,1.50176,0.45535,1.5692758585092679
21,137,13.0469,280.687,-0.185503,-2.52793,2.53472709535149
22,137,11.9629,279.417,-0.566688,-1.33078,1.446413045344932
23,137,10.6279,279.483,-0.493238,0.673568,0.8348518283312314
24,137,9.53809,278.885,-0.0922356,-0.0300436,0.09700527721892248
1,138,8.52051,276.87,2.38484,2.01398,3.121470369233064
2,138,8.74414,276.515,1.28622,1.72313,2.150241587659396
3,138,9.43555,276.269,1.568,1.62419,2.257568859658549
4,138,9.26855,276.415,1.21467,1.48655,1.9197015683173257
5,138,8.22266,276.392,0.778754,1.9839,2.1312712174934467
6,138,8.26465,276.117,-1.95159,2.75026,3.372333553446337
7,138,0.0,275.431,-0.343052,5.29924,5.310332310910872
8,138,46.4414,275.876,-1.54667,5.59166,5.801624741785701
9,138,197.706,278.287,-1.29768,5.20942,5.368615288768604
10,138,316.674,280.904,-0.998429,3.52618,3.664806387852024
11,138,462.9,283.355,-1.82662,2.07735,2.766211063331936
12,138,527.687,285.751,1.09204,-0.0170879,1.0921736848717836
13,138,534.293,287.805,2.361,-3.10221,3.898464811191708
14,138,512.626,287.737,3.78638,-2.78236,4.698744584886478
15,138,415.422,287.406,2.85715,-2.16675,3.585820922048395
16,138,273.276,286.838,-0.1144,-1.77279,1.7764773412852752
17,138,112.628,285.383,0.780104,-1.70413,1.8741988442307822
18,138,9.43945,283.225,0.442551,-1.12715,1.210916392696457
19,138,0.0,282.145,2.2333,-2.85739,3.6266108837453186
20,138,9.59668,281.507,1.72198,-1.57346,2.3325932975981902
21,138,9.43066,280.25,1.3184,-0.897554,1.5949237420378441
22,138,9.17969,279.374,-0.353309,-1.25705,1.3057572331720013
