hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,180,17.9463,292.399,4.1615,-5.07441,6.5626000257596075
24,180,16.5615,292.092,1.86078,-5.57823,5.880404079763567
1,181,25.3408,290.157,-0.720357,-3.3959,3.471462374482691
2,181,31.623,289.117,-0.291945,1.06259,1.1019661479033735
3,181,38.3408,288.672,-0.921871,-2.20626,2.391114662294763
4,181,42.0273,288.148,5.79677,-4.81186,7.533693588970818
5,181,40.5332,288.389,6.53542,-5.50863,8.547322332362342
6,181,0.0,288.282,-0.318985,-5.438,5.447347559154363
7,181,45.9961,288.456,-0.34567,-3.54748,3.564281428184368
8,181,179.009,289.485,-0.978908,-5.57,5.6553656709769
9,181,352.453,290.973,-1.45031,-5.91787,6.09299470154045
10,181,619.254,293.172,3.97095,-5.36793,6.677058962402534
11,181,743.787,294.416,4.55707,-6.01578,7.546952762095441
12,181,810.316,295.523,1.04638,-1.23723,1.6203855026813838
13,181,819.361,296.292,-1.08858,-0.371901,1.1503550626658712
14,181,732.808,296.761,-1.93027,-2.07957,2.837349759511506
15,181,625.293,296.724,2.48628,-2.28284,3.375343938623144
16,181,358.58,296.158,2.28847,-2.75436,3.581004600737061
17,181,272.58,295.843,3.63573,-3.45402,5.014856607451503
18,181,162.146,294.612,3.59146,-3.29,4.87059389926937
19,181,34.3382,292.987,4.5762,-0.526531,4.606391357012667
20,181,0.0,292.218,5.89517,2.30722,6.330583974429215
21,181,15.5322,291.112,5.23104,-2.06036,5.622175985434821
22,181,15.8945,290.593,4.42858,-2.75502,5.215597378709365
23,181,16.3672,290.231,5.06384,-1.64179,5.3233401121570285
24,181,19.4072,289.584,1.91058,-4.39756,4.794668903063068
1,182,24.6621,293.211,-0.759419,-2.73477,2.838253718479199
2,182,27.416,293.086,0.857957,-4.14542,4.233272633583738
3,182,37.7686,292.928,-0.565426,-2.49728,2.560490960709684
4,182,37.6504,292.817,-0.540139,-0.84458,1.0025295585273284
5,182,38.0645,292.836,-0.387918,-0.675622,0.779067045643698
6,182,0.0,292.592,-0.78334,-1.5669,1.7517982662395803
7,182,43.6641,292.553,-0.785611,-1.54553,1.7337380494818126
8,182,195.72,293.586,-1.10733,-3.35223,3.5303860556318765
9,182,375.547,295.389,-1.14709,-2.1625,2.447901492728006
10,182,534.285,297.375,0.217042,-3.48073,3.4874902957089358
11,182,661.724,298.375,-1.88581,-3.45719,3.93807593276209
12,182,742.644,299.783,-0.29786,-5.65764,5.665475350683295
13,182,774.815,300.586,1.60088,-3.52717,3.873466791299494
14,182,747.073,301.086,-2.08554,-2.04539,2.921146580317393
15,182,670.028,301.336,1.08296,-0.985962,1.4645557097782247
16,182,547.518,301.388,0.57753,-1.19382,1.3261776250940145
17,182,372.392,300.782,4.333,-1.4257,4.561524908405083
18,182,210.615,299.44,4.41764,-1.1191,4.557184216114156
19,182,48.9281,297.868,4.51761,5.23812,6.917130998217397
20,182,0.0,296.887,5.03873,0.175385,5.041781422386833
21,182,13.6416,296.137,3.9117,-1.0711,4.055693787750747
22,182,14.8838,295.604,2.3905,-0.986469,2.5860416350014552
23,182,19.9736,295.011,1.95154,-1.76484,2.6311914786271258
24,182,20.6943,295.105,-0.304262,-1.40538,1.4379389100528577
1,183,29.9375,293.131,-1.05044,-1.2709,1.648821095085819
2,183,38.8711,292.886,-2.00923,-6.16349,6.482716573551555
3,183,33.3721,293.006,-2.13964,-3.02316,3.7037218733592834
4,183,33.5811,292.761,-2.80088,-1.97788,3.4288391721980775
5,183,33.8877,292.642,-1.85716,-3.16293,3.6678562472512466
6,183,0.0,292.517,-1.57875,-1.83692,2.422132665421116
7,183,19.0469,292.631,-1.55465,-2.07629,2.5938228132623093
8,183,97.8531,293.267,-2.04824,-3.09588,3.7121099218638447
9,183,343.734,295.391,-1.80383,-2.14687,2.8040780063685817
10,183,531.879,297.267,-1.10669,-2.68971,2.9084880333602885
11,183,660.756,298.386,-1.09723,-3.25797,3.437772853723759
12,183,744.394,299.636,-1.01954,-4.57122,4.683536495000332
13,183,776.111,300.511,1.95634,-1.90217,2.728647449653399
14,183,748.152,301.131,2.81192,-3.32078,4.351376092088571
15,183,657.497,301.131,3.94625,-2.69202,4.777013789272541
16,183,552.424,300.761,2.40273,-2.34616,3.3582105649437763
17,183,397.298,300.131,3.04198,-3.78508,4.85597291248623
18,183,221.506,298.631,2.65494,-2.83687,3.8854263344580344
19,183,59.6898,296.261,2.4639,-1.8488,3.0804000795351243
20,183,0.0,295.152,3.76724,-3.31973,5.021225397300942
21,183,17.877,294.641,2.50594,-1.92853,3.162113730481559
22,183,19.5156,294.886,2.58972,-2.3351,3.487024761655701
23,183,23.6855,294.603,2.42126,-2.19843,3.2704119698441665
24,183,20.5615,293.642,1.81976,-1.5294,2.3770971409683703
1,184,31.9717,291.424,-1.97133,-4.55801,4.966044414722849
2,184,29.373,291.152,-2.50777,-3.20499,4.0695050402966695
3,184,37.333,290.777,-1.34179,-3.55782,3.8024312691355777
4,184,38.6113,290.03,-3.2208,-2.2396,3.9229275802645147
5,184,38.6221,289.902,-2.88596,-4.15756,5.061034506422575
6,184,0.0,289.669,-3.54066,-3.0044,4.643564643202461
7,184,39.6055,289.76,-3.27682,-2.47326,4.105431078461797
8,184,185.338,291.045,-0.278224,-4.42498,4.4337181455947325
9,184,398.484,292.774,-3.21692,-3.51455,4.764518442497625
10,184,566.363,294.774,-2.15161,-2.68141,3.437933271632828
11,184,696.615,296.278,0.960874,-4.80484,4.899976149888487
12,184,752.91,297.51,1.00048,-5.21038,5.305565000525392
13,184,682.127,298.246,0.935837,-4.57405,4.668803304174315
14,184,658.995,298.865,4.03848,-3.76804,5.523354610379457
15,184,521.215,298.615,3.31343,-3.41467,4.758023704627794
16,184,453.814,298.493,3.04042,-2.71042,4.073147474963312
17,184,357.564,298.138,4.34569,-2.27727,4.906218526421342
18,184,206.888,297.118,3.79459,-1.26949,4.001314550019781
19,184,49.7328,295.132,4.76663,-1.24137,4.925622908201561
20,184,0.0,294.26,5.01529,0.996674,5.1133641417735936
21,184,15.4541,293.131,4.38533,-0.824034,4.462079250983335
22,184,18.7305,292.267,3.94421,-0.598774,3.989401311873249
23,184,19.4219,291.27,2.31677,-1.4084,2.7112753074706375
24,184,22.0625,291.023,3.39105,-0.487408,3.42589939446038
1,185,63.999,298.274,0.153178,-4.38076,4.383437198966583
2,185,63.999,298.149,0.115282,-4.48673,4.488210782976219
3,185,63.999,297.875,0.78809,-3.61886,3.703678380704783
4,185,63.999,297.625,0.977439,-4.00913,4.126561565713154
5,185,63.999,297.639,1.07107,-4.17709,4.312223534674426
6,185,0.0,297.514,0.674667,-5.29444,5.337253083233827
7,185,6.39844,297.5,0.854526,-4.81848,4.893665721631995
8,185,41.0719,298.0,2.41611,-4.42694,5.043350602099759
9,185,137.062,298.125,2.78357,-3.61074,4.55913427006707
10,185,202.082,298.375,2.20972,-3.17897,3.8715258928877128
11,185,451.162,298.512,2.4682,-3.08658,3.9520864535584237
12,185,638.207,298.625,1.03808,-4.24114,4.366334685522858
13,185,716.065,298.875,1.27568,-3.60725,3.826174594147528
14,185,842.323,298.875,1.52188,-2.00632,2.5182213319722315
15,185,763.325,299.013,1.68843,-2.12268,2.712299070401345
16,185,615.596,299.138,2.01894,-2.74362,3.406401242954212
17,185,481.08,299.25,2.89648,-3.67277,4.677481786527874
18,185,270.873,299.125,2.96842,-3.47262,4.568435942508114
19,185,81.3304,299.014,2.34769,-3.85368,4.512482451877237
20,185,1.07422,299.0,2.28482,-3.67813,4.330016481412051
21,185,63.999,298.75,1.72371,-4.03985,4.392216318283972
22,185,63.999,298.5,2.28698,-3.99038,4.599283646917202
23,185,63.999,298.625,3.34802,-3.96894,5.19246787606818
24,185,63.999,298.49,3.02289,-2.42295,3.874087073698783
1,186,63.999,298.375,0.0901899,-4.38857,4.389496652574417
2,186,63.999,298.25,0.242235,-4.42814,4.434760608513722
3,186,63.999,297.875,0.799809,-3.63253,3.7195387667533457
4,186,63.999,297.626,1.0165,-4.06626,4.191389105964752
5,186,63.999,297.64,1.13503,-4.18295,4.334208555595819
6,186,0.0,297.515,0.688339,-5.34376,5.387910681936088
7,186,6.51953,297.5,0.96683,-4.82434,4.920265916035433
8,186,41.7203,298.0,2.42295,-4.48504,5.097673047979833
9,186,136.078,298.125,2.78504,-3.73184,4.656509163225173
10,186,198.723,298.375,2.28052,-3.22975,3.9537395631098415
11,186,445.74,298.625,2.41302,-3.1984,4.006548150266012
12,186,642.707,298.625,1.10058,-4.25383,4.393898724970797
13,186,719.611,298.875,1.33818,-3.61262,3.852499056041416
14,186,842.058,298.875,1.7045,-2.00535,2.631871743170628
15,186,767.012,299.027,1.63863,-2.18713,2.732882345400182
16,186,619.689,299.14,2.03261,-2.80807,3.466519946141952
17,186,481.189,299.25,2.90917,-3.71672,4.719881105208054
18,186,270.459,299.125,3.03189,-3.48531,4.619495943087298
19,186,81.057,299.015,2.41116,-3.85368,4.545826887157055
20,186,1.04492,299.0,2.29849,-3.72891,4.3803910862159325
21,186,63.999,298.75,1.78084,-4.03888,4.414061934318547
22,186,63.999,298.5,2.28796,-4.10366,4.698381248600415
23,186,63.999,298.625,3.40564,-3.95625,5.220181785350008
24,186,63.999,298.39,3.02289,-2.4171,3.870431030531354
1,187,34.5439,291.763,0.926616,1.32334,1.6155017694375948
2,187,33.1924,291.623,4.87651,1.04452,4.987120593137888
3,187,39.5322,291.248,8.64844,-6.61007,10.885244133160269
4,187,39.6172,291.09,7.08486,1.63345,7.270722118338728
5,187,42.7666,291.23,0.640403,-3.25228,3.3147309394291717
6,187,3.0835,291.123,7.05699,-0.40284,7.068478473172285
7,187,24.5117,291.333,6.6846,-0.189082,6.687273671887819
8,187,72.5719,291.904,1.88486,-0.740902,2.0252488719177206
9,187,216.125,293.154,4.68347,0.983985,4.785720188344174
10,187,425.363,294.753,3.2395,-1.20289,3.4556192791017937
11,187,619.896,296.114,-0.786197,2.27377,2.4058544710162746
12,187,680.801,297.555,0.276847,-0.179127,0.3297434510919057
13,187,755.127,298.862,0.791306,1.52361,1.7168437953803484
14,187,713.152,299.749,1.60977,-3.17136,3.556526915756438
15,187,515.465,299.84,3.86812,0.804077,3.950809050856419
16,187,497.924,299.715,4.44276,-1.24362,4.61353520870926
17,187,349.564,299.13,4.7871,1.28328,4.9561208589379655
18,187,166.857,298.09,2.3942,3.04106,3.870431444115759
19,187,28.846,296.435,2.04886,3.39046,3.961444977681755
20,187,0.0,294.823,2.84342,5.39511,6.0985448435261995
21,187,14.5332,294.327,3.19149,0.773623,3.2839154931619357
22,187,17.1426,293.526,2.79284,7.35435,7.866792179033332
23,187,20.335,293.707,2.69372,4.6209,5.348723609273525
24,187,22.5986,293.123,0.635191,1.39833,1.5358367085667017
1,188,19.6436,292.152,1.58824,-2.59951,3.046302437004573
2,188,28.3369,292.152,0.95366,-1.60831,1.869793692282654
3,188,35.667,291.272,4.36133,-0.758995,4.4268807052963375
4,188,38.1875,290.866,1.18154,-1.76743,2.125992844884479
5,188,39.1699,290.589,5.3572,-2.19076,5.787833896856405
6,188,1.0166,290.723,5.7733,-1.72071,6.024270561163401
7,188,29.6641,291.277,6.60746,-0.600215,6.634665454853394
8,188,149.642,292.25,3.31553,-0.908871,3.437846080839135
9,188,311.203,293.625,3.78943,-2.91055,4.77818804855983
10,188,482.488,295.375,0.719483,-4.05348,4.116838094665493
11,188,629.271,296.866,1.62103,-5.03678,5.291208843856005
12,188,711.363,298.241,-0.297372,-4.58001,4.589653767604262
13,188,713.565,299.638,0.768845,-2.9637,3.0618034430748486
14,188,652.667,300.682,4.73477,-3.65769,5.983037948149753
15,188,553.215,301.13,2.42378,-3.03284,3.8823740100613695
16,188,423.689,300.777,1.37245,-2.36764,2.7366655206838852
17,188,343.345,300.411,3.38769,2.9991,4.5244938220866215
18,188,79.7477,298.897,4.41959,-0.766562,4.485576113270624
19,188,36.0023,297.746,3.63968,-1.35661,3.8842838715135124
20,188,0.0,296.897,5.58267,-0.333405,5.592616849286656
21,188,14.96,295.433,4.95565,-1.57403,5.199618963289522
22,188,14.4912,294.518,2.86315,0.376812,2.88783919321073
23,188,14.4121,294.125,3.974,-0.855661,4.065074629932519
24,188,13.499,293.839,3.02191,0.346577,3.0417191956242444
1,189,26.873,291.05,3.45738,-1.87979,3.9353636310384332
2,189,23.3555,291.052,4.99077,-2.21476,5.460123354879449
3,189,32.6025,290.927,4.94043,-3.03585,5.798640686178098
4,189,35.1338,289.971,3.53896,-0.94663,3.6633790738196885
5,189,34.7021,289.986,3.62429,0.514808,3.6606700590143326
6,189,1.37891,289.849,3.1107,-2.44923,3.9591895740037506
7,189,45.3203,290.302,3.6597,-1.13928,3.832931385819475
8,189,168.908,291.546,3.39121,-3.78827,5.0844168649905175
9,189,309.562,293.314,2.18494,-2.99014,3.7033633393443854
10,189,446.77,295.187,2.94995,-3.61842,4.6685295649594
11,189,609.599,296.675,3.79779,-3.95328,5.481936851378352
12,189,725.473,297.904,2.24364,-1.91008,2.946578703513619
13,189,730.94,298.674,3.2083,-2.80989,4.264817780644327
14,189,690.855,299.189,4.18594,-3.26414,5.308173284963482
15,189,635.2,299.201,2.17964,-1.4928,2.641833145677448
16,189,462.424,299.207,2.32948,0.0893879,2.331194386375021
17,189,281.705,298.802,3.24609,2.93563,4.376645266068522
18,189,178.302,297.802,2.55045,1.97367,3.22492921959537
19,189,42.5687,295.814,1.54495,1.8973,2.4467565862790686
20,189,0.0,295.209,3.54459,1.58554,3.8830471745396036
21,189,12.9805,294.709,5.04842,3.81171,6.325794623642156
22,189,13.4697,293.82,4.72253,-1.5187,4.960719634377657
23,189,13.4502,292.994,5.51306,-1.88789,5.827345812263076
24,189,14.0859,292.599,4.81683,4.22939,6.410116303235067
1,190,23.1465,291.779,3.37339,-4.34951,5.504361664371265
2,190,24.5586,291.541,8.1602,-4.19327,9.174550524843164
3,190,29.4863,291.291,3.51368,-1.51192,3.8251600265609804
4,190,34.9521,291.1,2.37295,-2.67905,3.578854649884513
5,190,31.6855,290.75,7.17556,-4.47201,8.45503014504975
6,190,,290.75,6.61705,-0.647957,6.648699043899415
7,190,34.3945,290.725,-0.21774,-0.842891,0.8705607075218821
8,190,142.869,291.35,3.6334,-1.35369,3.877379550173029
9,190,334.218,292.691,5.31531,-2.80166,6.008478938275477
10,190,520.941,294.475,4.71265,-3.20094,5.696936624722097
11,190,624.802,295.625,1.79583,-2.569,3.1344483388468856
12,190,662.723,297.041,2.0581,-2.95159,3.5982855831770775
13,190,721.424,298.35,1.36064,-1.92512,2.3574198234510546
14,190,740.948,299.166,4.40176,-1.61863,4.689931148161985
15,190,670.825,299.416,1.95796,-1.84436,2.6898459381905124
16,190,511.314,299.291,0.450577,0.219271,0.501098198330427
17,190,378.064,299.166,0.161124,-2.39543,2.400842732932751
18,190,194.943,298.166,1.51529,-2.16207,2.64019894496608
19,190,41.6624,296.062,1.64358,-0.256023,1.6634010319009063
20,190,0.0,295.658,5.10025,2.8707,5.852646286296482
21,190,12.5312,294.762,5.31063,-1.69513,5.57460821168627
22,190,14.0957,294.121,2.95495,0.480328,2.9937342049828004
23,190,16.1768,293.447,2.26404,-2.02754,3.039209695496512
24,190,15.7285,292.834,1.29535,-1.4044,1.9105682354995857
1,191,23.4551,291.86,1.40513,-0.160547,1.4142721294393805
2,191,23.1875,291.712,8.52446,-0.202063,8.526854504890359
3,191,29.9717,291.626,5.9502,0.737099,5.995681360429438
4,191,35.0918,291.005,2.47939,2.99966,3.8917007705757642
5,191,34.2744,290.696,4.99929,-0.408532,5.015954435511152
6,191,0.821777,290.137,2.2606,-1.28419,2.5998954433015187
7,191,35.1797,290.712,5.44388,-0.655879,5.48324782560856
8,191,163.486,291.712,4.61582,-2.18426,5.10654345129854
9,191,344.203,293.337,3.12976,-0.421288,3.1579868961957396
10,191,510.441,295.287,3.10864,-3.43239,4.630868575299886
11,191,651.818,296.712,2.77728,-3.96646,4.842116183034025
12,191,733.348,297.607,3.35644,-1.92913,3.8713346575179988
13,191,772.658,298.798,4.3167,-1.11897,4.459371340323656
14,191,719.589,299.423,1.01504,-2.57761,2.770267047362041
15,191,599.653,299.924,3.27144,-1.81604,3.7417002759708056
16,191,375.767,299.532,-1.07579,-1.42428,1.7849083008659017
17,191,197.955,299.235,0.130851,-2.02141,2.0256407312998523
18,191,123.466,298.453,0.872714,-2.12496,2.2971906162519473
19,191,24.6585,296.882,4.07718,2.97249,5.045700501664759
20,191,0.0,296.235,6.97623,2.86093,7.540073307190057
21,191,13.0703,295.278,6.57772,1.95331,6.861619368232255
22,191,13.375,294.399,5.47448,-1.07631,5.579280821620292
23,191,13.7695,293.644,5.51599,-0.3332,5.526044509420821
24,191,13.376,293.019,4.76507,0.0389595,4.765229264950454
1,192,28.4014,291.084,0.724956,2.05625,2.1803039385452663
2,192,31.9678,290.805,2.16313,1.66024,2.726816505469336
3,192,36.8604,290.458,1.02246,-0.6213,1.1964272404120526
4,192,39.9521,290.426,1.58193,1.00161,1.8723581700625551
5,192,41.9014,290.498,2.87966,-1.10677,3.0850253724240257
6,192,1.37549,290.2,1.75182,1.90917,2.5911008087876475
7,192,25.543,290.531,0.104526,1.27576,1.2800348676016602
8,192,76.4938,291.013,2.02646,-1.7658,2.6878597008772616
9,192,237.703,292.796,1.71472,1.02842,1.9994780255856777
10,192,436.691,295.075,1.30396,2.26879,2.616814809209853
11,192,644.349,296.498,2.86175,-1.67203,3.31440754636481
12,192,742.723,297.763,2.69433,-1.88665,3.289203911495911
13,192,769.518,298.873,2.73466,-1.1551,2.968605956606569
14,192,707.417,299.748,5.03751,0.504417,5.062701206864672
15,192,589.231,299.671,2.95308,2.65076,3.968275452132828
16,192,424.158,299.647,4.25429,1.02689,4.376469636156522
17,192,320.33,299.171,4.50683,-1.23039,4.671763714166204
18,192,122.443,297.82,2.98111,5.07524,5.886006956307476
19,192,37.3695,296.305,4.98929,0.0994453,4.990280961207704
20,192,0.0,295.671,7.24185,-1.2963,7.356954880417577
21,192,16.9199,294.796,6.43953,-0.867979,6.497763781897661
22,192,17.4482,293.732,5.37878,-2.35463,5.87158894382943
23,192,17.5195,293.449,7.19177,-1.46504,7.339475317384752
24,192,16.5889,293.074,6.17718,2.71962,6.749361873303283
1,193,37.8701,290.69,2.67759,1.19492,2.9321190314344334
2,193,40.3896,290.319,2.98052,-2.88175,4.145839183193193
3,193,41.0166,289.936,2.48731,-3.85665,4.589167708702744
4,193,44.0518,290.082,1.10732,-0.75913,1.34254830054639
5,193,45.9043,290.319,2.11941,-4.49398,4.968677388249311
6,193,2.96582,290.246,2.72398,1.85937,3.298078810049875
7,193,25.9141,290.677,2.99124,-0.419551,3.0205197862621262
8,193,119.064,291.569,2.51621,-1.12469,2.756127783721212
9,193,322.656,293.375,2.15906,-3.49307,4.10646783848358
10,193,469.301,295.168,2.68628,-2.08473,3.4003234274551
11,193,561.427,296.125,2.61566,1.86215,3.210806730106937
12,193,619.738,297.94,2.28759,0.74226,2.404998527172106
13,193,752.768,299.353,2.91045,-0.322584,2.9282724667551006
14,193,670.48,299.417,5.55704,1.32082,5.711852504573275
15,193,625.887,299.673,5.78414,1.12537,5.8925998656365595
16,193,499.502,299.228,3.95644,0.969271,4.073438810764316
17,193,294.189,298.405,5.54687,0.609453,5.580250868563975
18,193,111.881,297.435,3.69693,1.41996,3.96024971769458
19,193,16.0023,296.271,4.56644,4.89046,6.690962059763902
20,193,0.0,294.594,4.63638,4.8248,6.691391076928623
21,193,16.5088,293.15,2.75008,6.03436,6.631473487544077
22,193,17.7344,292.325,2.49206,6.61802,7.0716724870429335
23,193,20.5684,292.492,2.71521,0.144339,2.7190437824759277
24,193,19.0713,292.082,0.17816,8.25673,8.258651904427259
1,194,24.5186,291.648,1.08531,-6.79287,6.879024686174632
2,194,27.8535,291.41,1.26177,1.17245,1.7224118367568193
3,194,35.0488,290.717,1.81836,1.10673,2.1286813717651594
4,194,38.8398,290.713,1.99013,1.13687,2.2919622191039712
5,194,40.6777,290.535,2.16775,1.61491,2.7031600712129498
6,194,1.26709,290.287,1.5985,-5.8213,6.036781919201654
7,194,23.0664,290.534,2.17728,-6.43713,6.79538010969953
8,194,106.134,291.34,2.64756,-6.93328,7.421586455199454
9,194,233.703,292.898,2.51013,-6.5668,7.030193088166213
10,194,381.332,294.421,2.36304,-4.27711,4.886473983733056
11,194,525.302,296.38,2.93304,1.98422,3.5411654366888876
12,194,717.566,298.391,0.817863,-6.09221,6.146862823495331
13,194,736.861,299.73,1.68193,-1.6385,2.348099396299058
14,194,460.902,299.958,2.9545,2.4136,3.8150406564019734
15,194,541.809,300.655,2.75582,-2.67151,3.8381648678111784
16,194,464.517,300.533,3.00136,6.05033,6.753862225312269
17,194,358.845,300.035,3.68554,3.33113,4.967859918365251
18,194,131.263,298.526,4.70377,2.58891,5.3691626163676585
19,194,33.9046,297.148,4.7803,2.00277,5.1828906763407625
20,194,0.0,296.386,6.32877,4.85703,7.977723367841229
21,194,16.6504,295.129,4.84725,-4.24298,6.441949382205669
22,194,16.251,294.306,3.96374,-4.63784,6.100884743477785
23,194,16.3242,293.387,3.24646,-2.78926,4.280125451339014
24,194,15.3848,292.72,2.12543,2.77724,3.4972152782606907
1,195,28.8506,291.763,0.856791,0.0455074,0.857998683644538
2,195,32.5234,291.039,1.50981,0.381922,1.5573665754034918
3,195,39.1963,290.647,1.2334,1.30546,1.7959680875783957
4,195,40.3184,290.172,2.55263,1.13149,2.7921657431105342
5,195,42.5537,289.944,2.00075,-0.867028,2.1805361990308714
6,195,0.015625,290.414,1.15709,0.328606,1.2028462791795134
7,195,29.2422,290.823,-0.885221,1.32996,1.5976263081337263
8,195,129.509,291.623,0.242284,-1.40838,1.4290681443010336
