hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,109,7.05762,283.357,-0.938207,-1.14512,1.480382446953827
4,109,7.15918,283.148,0.260961,-4.31561,4.323492837466139
5,109,0.0,283.034,0.966201,-5.66731,5.749082275328907
6,109,10.4258,282.788,0.042161,-4.05211,4.052329330400109
7,109,118.504,283.888,-1.11385,-4.58274,4.716160274004691
8,109,315.927,285.499,0.0372152,-5.4076,5.407728056320052
9,109,515.764,287.906,-0.551986,-4.94542,4.976129773287269
10,109,685.604,290.413,-1.53807,2.37092,2.826114111514254
11,109,807.508,292.127,-3.01002,-2.14314,3.6950330796895443
12,109,874.812,293.609,-3.38082,-0.750886,3.4632028033882163
13,109,882.191,294.859,-1.03667,0.510272,1.1554489183360723
14,109,830.408,295.734,-1.32245,1.22238,1.800857258890887
15,109,723.574,296.052,-0.634887,-1.46136,1.5933155846752394
16,109,571.795,295.948,-0.746482,2.11653,2.2443116132177368
17,109,390.005,295.573,-1.86312,1.45259,2.3624635113584294
18,109,199.972,294.192,1.02666,-0.343977,1.0827515560501402
19,109,46.348,291.123,-1.73228,-5.43954,5.708711711936416
20,109,0.0,289.206,1.47529,-0.407331,1.5304898325898804
21,109,0.0,287.689,1.70187,0.0476074,1.7025357445395266
22,109,23.5156,286.692,2.32002,-6.34799,6.758658878838316
23,109,21.752,286.067,-0.502506,0.882811,1.0158088116161426
24,109,26.2686,285.591,0.778214,-9.04667,9.080080127327953
1,110,10.0869,284.373,-3.53099,-1.81879,3.9718871389051325
2,110,7.96387,283.748,-1.74901,-0.554594,1.8348325495630384
3,110,7.55957,283.124,-1.86887,-2.72325,3.3028420548672925
4,110,7.91016,282.624,-1.39529,-1.92303,2.3758953186114913
5,110,0.0,282.248,-1.52062,0.256515,1.5421041241190558
6,110,10.7051,282.131,-0.732741,-0.833357,1.109681604123453
7,110,103.985,282.863,-1.18172,-0.283423,1.2152327988204565
8,110,276.911,284.219,-1.76698,-0.227422,1.7815552437362139
9,110,473.123,286.228,-0.798079,-1.35802,1.5751661533441481
10,110,641.822,288.857,-1.70115,-0.0704823,1.7026094904919593
11,110,766.321,290.974,-2.81129,-1.02839,2.993482496391118
12,110,838.187,292.882,-7.34273,1.87851,7.579213921839125
13,110,854.441,295.498,-2.3267,2.93703,3.7469558458700845
14,110,818.017,296.113,-3.758,1.78049,4.158450269042543
15,110,725.73,296.363,-2.22131,-3.09612,3.8105350241796754
16,110,587.138,296.354,-2.65176,-0.858076,2.787135719583099
17,110,415.192,295.99,-3.7015,1.72016,4.081672779094375
18,110,218.456,294.854,-7.86885,1.05641,7.939445976300866
19,110,45.3558,292.238,-6.33043,0.464756,6.347467378761075
20,110,0.0,291.103,-3.49835,-3.09971,4.6740405225671715
21,110,0.0,288.996,-4.4993,-1.37329,4.704213633977521
22,110,19.5234,288.246,-5.19365,-2.40463,5.7233072396473705
23,110,22.3242,287.246,-4.64801,-1.7041,4.950550855218033
24,110,24.998,286.355,-5.51671,-2.98417,6.27210967801106
1,111,8.66699,284.854,-1.82591,0.570862,1.9130684125623945
2,111,7.25195,284.549,-0.119126,0.149508,0.19116392426396775
3,111,6.98926,284.131,0.175563,1.46279,1.4732878032037733
4,111,7.18555,283.957,0.177464,0.934388,0.9510911658931546
5,111,0.0,283.368,-0.823838,-1.72347,1.9102507403856699
6,111,12.1602,283.204,-1.22493,-2.31383,2.618064700079049
7,111,103.356,284.454,-0.441488,-2.58958,2.6269442762540662
8,111,293.458,285.843,-0.098527,-0.144414,0.17482269053243632
9,111,482.248,287.957,-0.688216,-1.45958,1.6136960801390083
10,111,649.322,290.236,-1.26951,0.203932,1.2857853245094997
11,111,773.54,292.098,-3.81764,-2.29792,4.455873819577929
12,111,848.469,295.105,-5.14937,-0.187409,5.152779204485769
13,111,864.801,296.98,-4.79155,0.901385,4.875597021978437
14,111,820.658,297.645,-1.23846,0.133028,1.2455840479004214
15,111,724.527,297.275,0.461793,-4.6635,4.686308251155594
16,111,581.701,296.718,-6.51406,-2.28581,6.90347050690448
17,111,408.052,295.33,-7.84164,-2.06304,8.108480247937958
18,111,218.167,293.183,-7.75166,-2.04515,8.016911579785573
19,111,53.0589,290.34,-4.26646,-4.64853,6.309636446935751
20,111,0.0,288.558,-4.75665,-0.878035,4.837009890802891
21,111,0.0,287.583,-8.52421,-2.17896,8.79829658545903
22,111,27.3408,287.333,-8.23564,-4.14096,9.218097196883965
23,111,26.834,286.947,-4.75934,-3.93262,6.173881866378721
24,111,27.9941,286.594,-6.52647,-2.12772,6.864546821116453
1,112,8.40918,285.567,-2.02025,2.89069,3.5266838160799163
2,112,6.99805,285.045,-5.59715,0.798922,5.653880480217459
3,112,6.71387,284.682,-1.88889,-3.58897,4.055688732262377
4,112,6.97168,284.432,-0.688746,-1.53339,1.6809687518261607
5,112,0.0,284.216,-3.66319,-0.657548,3.7217375442666563
6,112,11.7285,283.716,-0.624343,-0.752302,0.9776310555894796
7,112,106.758,283.728,-0.154867,-3.79368,3.796839702975226
8,112,285.427,284.534,-2.34169,-3.7948,4.459150041891391
9,112,466.248,286.114,-1.64232,-4.48985,4.780791566770088
10,112,626.494,288.204,-3.70311,-4.2824,5.66144623149421
11,112,746.305,290.873,-2.50123,-3.63191,4.4098664107884264
12,112,818.297,294.66,-6.99361,-0.656648,7.024369539539047
13,112,833.379,296.035,-6.07329,-1.97899,6.38758583849955
14,112,789.595,296.966,-6.45282,-2.1907,6.814547119390987
15,112,696.386,297.148,-6.2926,-4.04729,7.481802664071006
16,112,559.263,296.91,-6.0873,-3.02214,6.796215966962792
17,112,385.974,296.114,-8.43686,1.48579,8.566690059976489
18,112,203.433,293.989,-9.50215,1.41286,9.606613763553732
19,112,49.2816,291.521,-3.2816,1.82413,3.7545104630164503
20,112,0.0,289.339,-5.91046,2.37587,6.370109549175743
21,112,0.0,287.942,-11.3523,0.0358887,11.352356728397309
22,112,27.1787,287.454,-11.0447,-6.59409,12.863414049858616
23,112,27.1143,287.204,-6.36872,-6.42285,9.045086874148861
24,112,28.2734,286.942,-10.8634,1.03048,10.912165165098997
1,113,8.31445,285.103,-3.69798,-5.71722,6.808939756584721
2,113,6.97754,284.533,-3.67723,0.388277,3.697672173358396
3,113,6.80078,284.158,-2.65549,2.65029,3.751754819307893
4,113,7.03418,283.901,-1.35623,-0.698913,1.5257257926865495
5,113,0.0,283.638,-4.97667,-2.83333,5.726692167193903
6,113,12.2168,283.236,-0.868972,-1.77281,1.974327134211552
7,113,105.281,283.424,-0.585531,-0.800513,0.9918001891157311
8,113,281.31,284.612,-2.287,-3.73621,4.380597466567774
9,113,459.764,286.286,-1.98558,-3.96398,4.43347103033278
10,113,618.51,288.468,-5.03025,-1.63152,5.288220170615062
11,113,738.243,292.402,-6.86744,-2.86287,7.440279348955925
12,113,809.281,294.45,-5.37594,-1.0502,5.477558847114287
13,113,824.957,295.701,-6.40678,-1.57322,6.597109301565346
14,113,783.314,296.569,-6.63739,0.78586,6.6837505901776435
15,113,692.324,296.762,-6.71057,-4.34417,7.993970397355747
16,113,556.795,296.283,-7.09853,-2.44792,7.508757586132342
17,113,384.833,295.234,-8.74252,0.0521946,8.742675804733308
18,113,202.581,293.108,-10.1374,-4.2307,10.984794092289578
19,113,49.5433,290.484,-8.24742,-5.78817,10.075854733237275
20,113,0.0,288.24,-11.0198,-6.09093,12.591084953446229
21,113,0.0,287.164,-7.0994,-3.1604,7.771075119956055
22,113,27.498,286.846,-11.4275,-5.74252,12.789225629427296
23,113,27.3418,286.596,-10.1207,-5.5752,11.55471434220682
24,113,28.5176,286.45,-10.2452,-5.13749,11.461148569846742
1,114,8.9248,282.687,-1.23998,-1.55072,1.9855182997897554
2,114,8.53711,282.356,-1.08055,-1.89053,2.17754264789464
3,114,8.5918,281.875,-0.598363,-2.12901,2.2114976508848025
4,114,9.02051,281.439,-0.459743,-2.35565,2.400093862445592
5,114,0.0,281.538,-1.35851,-2.60481,2.9377856552512474
6,114,,282.038,-1.16292,-0.767439,1.3933217665424593
7,114,142.317,283.981,-0.894613,-2.1594,2.337379040671196
8,114,337.974,286.111,-1.57704,-2.99158,3.381805147846339
9,114,529.576,288.049,-4.73607,-2.83458,5.5195292209843405
10,114,695.557,289.462,-2.51316,-2.30437,3.4097058938418723
11,114,814.461,289.632,-4.95924,-1.89167,5.307775123957307
12,114,881.469,290.225,-4.94234,-1.00333,5.043153355243126
13,114,889.645,290.776,-4.31938,-1.71043,4.645709242871318
14,114,838.548,290.85,-3.41473,-1.56082,3.754535929419241
15,114,732.277,290.508,-4.62903,,4.62903
16,114,580.185,289.423,-4.20058,-5.26433,6.73483798508175
17,114,394.864,288.187,-4.64535,-5.8189,7.445728562907729
18,114,199.456,287.004,,-6.23753,6.23753
19,114,40.68,286.043,-2.97789,-6.82138,7.44305407453822
20,114,,285.418,-3.14044,-7.20421,7.858944275009208
21,114,0.0,285.617,-3.19901,-7.22876,7.904975402725805
22,114,25.8408,285.741,-3.73955,-7.7767,8.629095960325161
23,114,25.5381,285.617,-3.76813,-8.18262,9.008555586846317
24,114,28.916,285.616,-3.2169,-7.91679,8.545408680344082
1,115,8.44238,284.759,-2.00267,-3.29584,3.8565850741945265
2,115,7.04395,284.483,-5.29393,2.70957,5.947055105663642
3,115,6.79004,284.233,-4.96555,-1.31114,5.135735088777458
4,115,7.01953,283.877,-2.06375,-1.89276,2.800286499646063
5,115,0.0,283.858,-5.12169,1.17302,5.254301511761578
6,115,11.5918,283.644,-1.14632,-0.791365,1.392949426800916
7,115,111.578,283.97,-0.776449,-1.00315,1.268535759094319
8,115,297.239,284.899,-1.72109,-3.91834,4.279665774765595
9,115,483.107,286.788,-2.33665,-3.66808,4.349108426896253
10,115,646.401,288.862,-3.73826,-4.14324,5.58041445819215
11,115,768.086,292.041,-5.71852,-1.53718,5.9215195129966425
12,115,840.203,294.539,-7.68697,-0.0419016,7.687084201762236
13,115,853.848,295.925,-6.26274,-2.21531,6.643004644263016
14,115,807.47,296.789,-6.71454,-0.626249,6.743681132853259
15,115,710.824,296.733,-6.71155,-4.29046,7.965736024630743
16,115,569.295,296.252,-6.8539,-1.94694,7.125062846993001
17,115,386.489,295.153,-9.37631,-0.976126,9.42698314329542
18,115,202.777,292.946,-10.4587,-2.3889,10.728058953044583
19,115,49.5902,290.321,-5.87339,-2.46298,6.368907329558187
20,115,0.0,288.164,-6.93048,-2.37999,7.327749001603426
21,115,0.0,287.127,-12.6521,-5.15063,13.660330296405721
22,115,27.4629,286.763,-12.7288,-2.98862,13.074945466211322
23,115,27.1973,286.513,-6.96051,-2.97656,7.570244969200139
24,115,28.3594,286.326,-11.296,0.242393,11.298600372012853
1,116,9.98828,284.352,-2.00951,-0.613708,2.1011349193623907
2,116,8.21777,283.748,-5.10155,2.5167,5.688549137741537
3,116,7.64258,283.381,-1.78684,-4.80137,5.123080231901508
4,116,7.55762,283.292,-3.18142,1.8216,3.6660141538733866
5,116,0.0,282.866,-1.47423,-1.44905,2.0671477923457724
6,116,10.5938,282.925,-1.68196,-3.28892,3.694047131264029
7,116,97.6291,283.852,0.491129,-0.445533,0.6631043271838903
8,116,278.474,285.359,-0.946671,-3.90516,4.018265870725953
9,116,474.998,287.609,-2.44212,-3.05528,3.9113534707055053
10,116,643.932,289.984,0.690937,-0.723314,1.0002884986667597
11,116,769.836,292.117,-2.43873,-0.211987,2.447926163320495
12,116,844.375,293.867,-6.68258,-0.0272532,6.682635572385362
13,116,864.988,295.565,-2.79985,1.65676,3.253308119453182
14,116,824.298,296.549,-3.43964,-3.21853,4.7106325149071
15,116,730.418,296.799,-3.39075,-1.8637,3.869181212155874
16,116,589.935,296.674,-3.08681,0.860674,3.2045523416502344
17,116,414.317,296.234,-4.59359,1.35005,4.787870517317693
18,116,222.042,294.102,-6.41817,2.83669,7.017101702626235
19,116,55.9339,291.167,-8.83482,2.94913,9.314043815083757
20,116,0.0,289.234,-5.36114,1.55947,5.583347452962246
21,116,0.0,288.286,-4.21366,-5.18384,6.680353863471605
22,116,24.3213,287.726,-3.03447,2.2858,3.799064334925114
23,116,23.1699,287.234,-3.42243,1.0332,3.574986621639303
24,116,26.5586,286.816,-2.01768,0.794151,2.1683423145806566
1,117,8.60449,282.063,,0.393616,0.393616
2,117,8.2998,281.918,,-1.31387,1.31387
3,117,8.49902,281.504,-2.1135,-1.29209,2.4771715358650477
4,117,9.01074,281.336,1.12473,-1.17206,1.6244205786987556
5,117,0.0,281.315,1.60878,,1.60878
6,117,,281.7,,,0.0
7,117,144.43,283.288,-2.61727,-1.29807,2.921487288659665
8,117,333.771,285.378,-2.50527,-1.51648,2.92849609241672
9,117,515.826,287.314,-1.40404,,1.40404
10,117,671.385,288.832,-2.87059,,2.87059
11,117,780.868,288.839,-5.32106,-1.04646,5.42298423888545
12,117,841.0,289.052,-4.81783,,4.81783
13,117,844.863,289.311,-3.36919,,3.36919
14,117,792.704,289.464,-4.00946,-1.45877,4.266588731586395
15,117,688.949,289.503,-4.36438,,4.36438
16,117,542.529,288.716,-4.57949,-4.22038,6.22762683568147
17,117,366.833,287.573,,,0.0
18,117,183.597,286.588,-3.54805,-4.70726,5.8946548253566124
19,117,37.2425,285.588,-3.13023,-5.67685,6.4826665636449325
20,117,,284.963,-4.81524,-4.91514,6.880780295664148
21,117,0.0,284.935,-3.12382,-5.16919,6.039766274327178
22,117,22.541,284.972,-3.69902,-7.4017,8.274533935539814
23,117,25.9004,284.847,-3.79255,-6.90723,7.879927777295932
24,117,27.6357,284.847,-1.94151,-8.57401,8.791081194039785
1,118,8.67871,282.505,-5.69994,-1.18939,5.822711101857965
2,118,7.74121,282.254,-3.09032,-1.65225,3.504284201502498
3,118,7.66797,281.759,-1.19553,-2.37266,2.6568416318064574
4,118,7.8623,281.389,-1.30642,-1.26385,1.8177046071625609
5,118,0.0,281.014,1.19276,-1.28401,1.7525290575907722
6,118,,281.134,-1.64583,-3.07261,3.4856403430359824
7,118,122.172,282.629,-2.25692,-3.46751,4.137307516549863
8,118,311.466,284.755,-1.31386,,1.31386
9,118,502.514,287.509,-2.71605,-3.68273,4.575961959566534
10,118,669.369,290.625,-3.92576,-3.19206,5.059727129124653
11,118,792.227,292.75,-7.60865,-1.64705,7.784878195900049
12,118,863.312,293.505,-4.59713,-4.26407,6.270239006752454
13,118,875.066,294.133,-5.88188,-1.69285,6.120641588665357
14,118,829.829,294.638,-6.11981,-2.04129,6.451274238489634
15,118,729.996,294.138,-6.36096,,6.36096
16,118,583.81,293.263,-6.97793,-2.87468,7.546873007232863
17,118,403.458,291.888,-8.16,-1.81695,8.35983895194758
18,118,210.245,289.634,-8.58907,-2.07249,8.835572322436164
19,118,46.68,287.013,-4.84214,-2.74716,5.567154375908755
20,118,0.0,285.758,-5.44854,-2.06358,5.8262295310088845
21,118,0.0,285.504,-7.03837,-5.94458,9.212854260938897
22,118,26.626,285.509,-10.1414,-4.5892,11.13143075260319
23,118,27.4414,285.504,-5.53766,-4.57324,7.181935837446614
24,118,28.6094,285.384,-6.10362,-1.60722,6.311682282307943
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,8.8457,282.97,1.06666,-0.490173,1.173896556570893
2,120,8.04688,282.581,0.0849752,-0.523832,0.5306795161291229
3,120,7.9668,282.408,-2.8928,-0.0508823,2.893247457175637
4,120,8.07812,282.108,-2.47048,-0.736999,2.5780688424479665
5,120,0.0,282.004,0.112197,-0.9554,0.9619653459501544
6,120,12.4434,282.109,-1.91731,-0.455915,1.970770439022516
7,120,130.75,283.343,0.840738,-0.758521,1.1323402722172342
8,120,322.896,285.161,-2.65614,-1.94959,3.2948415542632703
9,120,504.998,287.002,-2.53148,1.61122,3.000736722673284
10,120,660.104,289.186,-1.78221,-0.535814,1.8610129302871594
11,120,771.43,291.29,-2.86256,1.39837,3.1858575628078545
12,120,834.781,293.305,-2.78463,3.29306,4.312587204973367
13,120,842.723,294.507,-1.49174,-0.517072,1.5788133774401585
14,120,794.767,295.321,0.149719,2.65451,2.6587288539941416
15,120,679.98,295.507,-0.12268,2.07478,2.0784038180295954
16,120,418.123,294.765,-1.95986,-3.46647,3.9821433274682616
17,120,372.192,293.39,-4.31576,-3.71636,5.695359165776992
18,120,205.87,291.394,-3.91084,-4.03734,5.62092374803288
19,120,50.2698,288.344,0.52309,-1.35849,1.4557191446841662
20,120,0.0,286.61,-2.79034,-2.88096,4.01072659716416
21,120,0.0,285.431,-1.88651,-2.60376,3.2153516320458637
22,120,30.2383,284.964,-2.4124,-9.11362,9.427499311291408
23,120,30.207,284.475,-4.83454,-3.22461,5.811272379066395
24,120,30.9131,284.269,-2.09581,-1.72929,2.717142517462049
1,121,9.80664,284.531,-3.55541,-1.40082,3.821418184457179
2,121,7.85938,284.196,-0.503892,-1.29678,1.3912388422064703
3,121,7.1377,283.809,-1.95774,-1.05918,2.2258949166571185
4,121,7.17285,283.271,-0.98611,-1.27997,1.6157772535222794
5,121,0.0,283.051,-0.876084,-0.920732,1.2709329608126465
6,121,11.0391,282.85,-0.296706,-1.08824,1.1279630969300372
7,121,111.238,283.716,-0.20223,-0.393287,0.4422348214116568
8,121,305.755,285.387,0.014266,-1.56531,1.5653750077396789
9,121,500.842,287.832,-0.113997,-2.46984,2.472469401551615
10,121,665.979,290.19,0.072773,-2.63591,2.6369143781376367
11,121,787.211,291.536,-2.28248,-0.681225,2.3819702876033113
12,121,855.281,293.404,-5.28121,2.58017,5.877793488461465
13,121,867.473,295.44,-3.44438,0.51076,3.4820438483741127
14,121,819.517,296.108,-3.70184,2.43186,4.429171756118744
15,121,716.715,296.19,-3.34338,-4.0512,5.252657543034763
16,121,570.81,296.047,-2.79043,1.38216,3.1139791024507537
17,121,393.474,295.654,-4.58578,1.97016,4.991082911954078
18,121,204.019,293.404,-6.59541,1.98122,6.886556886899287
19,121,48.762,290.637,-3.14537,2.03312,3.745254246549892
20,121,0.0,289.012,-11.8104,1.19618,11.870821149035983
21,121,0.0,287.987,-3.77714,-1.64771,4.120890052367328
22,121,24.5127,287.363,-6.78544,3.91568,7.834203587857544
23,121,24.1992,286.798,-14.1343,3.58789,14.582571485924559
24,121,27.3389,286.406,-3.62901,0.745323,3.704756396097994
1,122,11.9658,282.927,-1.9597,,1.9597
2,122,11.4316,282.554,-1.30077,-1.26797,1.8165215423440484
3,122,12.1846,282.195,-1.28586,-2.38877,2.7128689707577105
4,122,12.7871,281.688,-1.3948,-2.67743,3.0189565159008174
5,122,0.0,281.788,,-3.08333,3.08333
6,122,,281.997,,,0.0
7,122,135.535,283.512,,,0.0
8,122,326.294,285.364,-0.318254,,0.318254
9,122,514.326,287.729,-3.6638,,3.6638
10,122,678.604,288.872,-4.00047,,4.00047
11,122,797.43,289.287,-5.95729,-2.86726,6.611390477932763
12,122,864.828,290.122,,-1.37344,1.37344
13,122,874.473,290.764,-5.06499,-1.22264,5.21046756728223
14,122,825.97,290.676,-5.65594,,5.65594
15,122,723.34,290.176,-5.77063,,5.77063
16,122,575.935,289.176,-6.11318,-3.93034,7.26763663290894
17,122,394.911,287.997,-6.78256,-6.00738,9.060448919231321
18,122,201.12,286.919,-4.29366,-5.77366,7.195183527277119
19,122,41.2425,286.114,-6.63902,-5.95419,8.917901385219507
20,122,,285.475,-3.35577,-6.50108,7.316094139587052
21,122,0.0,285.655,-4.72977,-5.06567,6.930493258188771
22,122,26.5859,285.85,-3.62578,-7.37729,8.220139193012487
23,122,27.7812,285.6,-3.53962,-7.42188,8.222725368075963
24,122,29.2461,285.655,-4.68175,-7.12186,8.522891112885345
1,123,9.14258,284.973,-2.04564,1.10748,2.326188934717041
2,123,8.06152,284.912,-3.64793,0.962008,3.772645315553001
3,123,8.33789,283.836,-6.01633,-1.99278,6.337775540148136
4,123,8.17969,283.433,-2.22097,-0.534362,2.284349029361319
5,123,0.0,282.976,-1.61388,4.25749,4.5531120955342175
6,123,5.4707,282.74,-1.92854,-1.4232,2.396823892487723
7,123,81.6955,283.868,-1.95174,-1.24778,2.316515477176874
8,123,265.271,286.167,-3.537,-0.83875,3.6350887970584704
9,123,453.67,288.532,-4.56126,2.33095,5.122345233396516
10,123,622.432,290.989,-4.91502,0.00764275,4.915025942152042
11,123,750.79,292.743,-4.29127,0.280689,4.300440038835677
12,123,834.094,294.792,-5.50387,1.24618,5.6431861186124275
13,123,856.957,296.532,-1.73881,0.286639,1.7622775412576193
14,123,824.798,297.157,-0.632019,-1.21805,1.3722586559614043
15,123,742.746,296.821,2.51355,2.84529,3.7965258838311637
16,123,610.185,296.31,2.69932,-2.16374,3.4594940742831173
17,123,433.771,295.681,-3.6766,-1.42241,3.9421615603752214
18,123,241.324,293.657,2.59404,-0.691633,2.68466007686057
19,123,75.2581,291.461,2.61586,-2.52841,3.638073757869678
20,123,0.015625,290.902,1.98115,-2.48253,3.1761471192940673
21,123,0.0,290.124,-0.977819,-2.00513,2.230846546417077
22,123,18.1973,289.557,-4.17656,-0.629242,4.223694937867081
23,123,21.4756,289.282,-6.99958,2.14941,7.322163855343582
24,123,23.3525,288.932,-7.98839,1.70333,8.167968405974646
1,124,8.93066,284.245,-0.0124369,-0.229431,0.2297678398788873
2,124,7.67578,284.058,-2.42577,1.3331,2.767944309934721
3,124,7.84863,283.364,-3.75998,1.53261,4.0603377953687545
4,124,8.06348,282.862,-3.48562,1.36945,3.7449886631203575
5,124,0.0,282.595,-4.27159,1.49089,4.524293770324823
6,124,7.00781,282.138,-1.15559,-0.233747,1.1789935996895826
7,124,97.4611,283.126,-1.15682,0.920678,1.4784723508013262
8,124,290.513,285.101,-2.51894,-0.940312,2.6887256053647426
9,124,483.107,287.477,-2.22533,-1.0548,2.462660481856969
10,124,649.979,289.934,-2.10936,-1.50115,2.588986468118364
11,124,772.93,292.215,-2.22194,2.52678,3.3647636665893788
12,124,847.297,294.702,-2.30074,-1.31583,2.6504364049152356
13,124,861.051,296.578,-0.833541,-2.08885,2.249018657366141
14,124,817.595,297.535,-1.38739,2.72531,3.058131064588305
15,124,724.09,297.378,2.19666,4.0865,4.639482450187736
16,124,586.279,296.303,4.83653,-1.00944,4.940748076405029
