hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,111,99.6419,279.729,0.821812,-1.48306,1.6955358819393944
10,111,247.59,281.091,0.051487,-0.906619,0.9080797995385647
11,111,194.129,281.78,-0.51668,-1.29672,1.3958656743397626
12,111,209.776,283.672,-2.16649,-0.492692,2.2218065458009613
13,111,202.684,285.12,2.01729,-0.532864,2.0864810055679874
14,111,230.094,286.005,-0.577594,-1.17642,1.3105643231966908
15,111,236.918,286.506,1.06552,0.601563,1.2236057017556758
16,111,114.177,286.334,-2.22202,0.0974617,2.2241563936393707
17,111,23.4623,285.762,-1.30115,0.152391,1.3100436402582167
18,111,,285.116,-0.434176,-2.28516,2.326040632615002
19,111,0.0,283.741,-0.199924,-1.89337,1.9038958907135652
20,111,28.5068,283.772,-1.10295,-1.54859,1.9012179492630508
21,111,36.3789,283.875,0.110787,-0.479134,0.4917755070405601
22,111,37.4043,283.889,0.41667,-0.997295,1.0808381959965145
23,111,42.9307,284.125,-2.49508,-1.44761,2.884614171514104
24,111,25.8926,284.242,-1.5536,1.97926,2.516176287067343
1,112,16.1162,282.809,-0.693506,4.40989,4.464087855781514
2,112,19.5732,282.787,0.490173,-1.47473,1.554058603408829
3,112,21.6494,282.116,0.870882,0.13223,0.8808633440119983
4,112,24.9629,281.192,0.759703,0.455486,0.885785608601201
5,112,24.4707,280.602,0.53603,-1.15905,1.276998458652163
6,112,22.3467,280.203,2.04613,-3.0699,3.689299931816333
7,112,0.0,279.876,-2.53882,0.901037,2.693970056954791
8,112,28.2812,280.467,-0.911753,-0.313957,0.9642937990353355
9,112,123.072,280.922,-0.470669,0.248383,0.5321873939224792
10,112,264.496,281.579,2.33957,-1.85681,2.986859749134532
11,112,207.91,282.183,-2.64314,1.69352,3.1391398583051373
12,112,223.76,283.896,-1.67723,-1.04347,1.9753303809236569
13,112,239.2,286.376,-1.37822,0.176121,1.3894275709949764
14,112,219.969,287.466,0.752484,-0.82486,1.1165241555183658
15,112,235.848,288.296,1.82822,0.0527353,1.8289804209630267
16,112,112.794,288.592,1.43228,0.184376,1.444098510412638
17,112,24.8431,287.42,1.84924,-1.61128,2.452735578084193
18,112,,286.817,-0.954196,-1.51954,1.7942942395315211
19,112,0.0,285.395,2.52762,-0.48517,2.5737623808929992
20,112,27.6592,286.023,-2.67033,-0.568117,2.7300950962537915
21,112,35.3701,286.079,0.670358,-0.472298,0.8200275903699826
22,112,37.3232,285.989,-0.58919,-0.699444,0.9145308990056049
23,112,42.709,286.468,-2.4023,0.120747,2.4053326439411657
24,112,25.9658,286.602,-2.96962,-1.71215,3.4278419693591475
1,113,15.9678,282.393,-1.17056,-0.281518,1.203936500785652
2,113,19.583,282.443,-1.59674,-0.543577,1.6867289594149382
3,113,21.46,282.144,1.61112,0.0296907,1.6113935559218582
4,113,25.2236,281.594,2.71283,0.15324,2.717154597460365
5,113,24.6641,281.11,2.52236,0.56458,2.584772822899529
6,113,21.4346,280.415,3.13597,-3.2574,4.521610620221516
7,113,0.0,280.395,-1.2732,-3.95638,4.156197895240312
8,113,24.7031,280.2,-2.9181,-2.83056,4.065387745787603
9,113,131.384,280.868,-2.10788,0.573578,2.1845250780167302
10,113,265.355,281.321,1.23948,0.205686,1.2564304202764274
11,113,221.285,282.126,-0.111406,-0.145351,0.1831344042964074
12,113,206.979,283.682,-1.79735,-0.665544,1.916615725291849
13,113,228.653,285.931,0.187208,3.1312,3.1367913981111335
14,113,234.954,287.27,2.77739,0.0433044,2.7777275754039237
15,113,237.645,288.02,-2.85831,6.03516,6.677805948191367
16,113,119.903,288.602,-2.94175,0.103321,2.943563875906382
17,113,26.0931,287.623,6.40002,0.163134,6.402098773242724
18,113,,287.11,-2.79746,-1.21583,3.050249996393738
19,113,0.0,285.79,3.64334,1.47186,3.9294144875795425
20,113,27.7402,286.034,-3.15959,-0.0563984,3.1600933131194973
21,113,35.0898,286.089,-2.93169,-0.743782,3.0245690469261897
22,113,37.5977,286.144,-1.53938,-0.491436,1.6159208292784644
23,113,42.4844,286.986,-5.65133,1.05727,5.749378281327468
24,113,26.0732,287.362,-3.76258,-0.552969,3.8029965778792123
1,114,14.6562,281.726,4.01108,1.35862,4.234927516593407
2,114,18.8076,282.018,4.91693,1.45154,5.126711323694752
3,114,22.4521,282.135,3.93778,2.29434,4.557423325081839
4,114,21.9141,282.025,5.81,,5.81
5,114,20.2021,282.224,5.07558,4.74329,6.946964255018159
6,114,16.0391,282.466,7.26097,1.0219,7.33252786908444
7,114,0.0,281.269,2.8601,1.0817,3.0578173424846686
8,114,27.1797,283.412,3.95641,2.3755,4.614778471183639
9,114,172.056,285.393,2.54056,1.53061,2.9660094547556657
10,114,311.84,287.859,2.94358,2.30627,3.7394577854683693
11,114,423.551,289.935,2.07414,0.298008,2.0954392159315907
12,114,430.526,291.899,0.991714,0.755355,1.2466185598734683
13,114,444.59,293.331,-3.99101,1.55991,4.285029758146377
14,114,339.094,293.337,-3.28853,4.98276,5.970119494490876
15,114,168.168,292.549,-1.42715,8.89258,9.006371976489758
16,114,129.231,293.168,-1.64487,11.3689,11.487274895592078
17,114,30.6908,291.712,-1.56335,11.6475,11.751949603044595
18,114,,290.913,-0.129977,5.48828,5.4898188839823305
19,114,0.0,290.782,1.25076,6.09686,6.223833419782378
20,114,28.0625,290.657,3.30672,10.7483,11.245459085710998
21,114,28.1338,289.994,1.73921,9.44274,9.601572273940347
22,114,36.9355,289.173,-0.638994,1.74001,1.853631066888986
23,114,39.5195,289.202,1.11527,3.81313,3.9728815197284706
24,114,24.4648,289.09,-4.10536,11.2761,12.000183829408614
1,115,16.2217,280.632,-0.0284672,2.95286,2.95299721657096
2,115,19.5293,280.343,-1.70905,2.90466,3.3701486047502414
3,115,21.7002,279.888,-0.137907,0.495023,0.5138736334722769
4,115,24.7139,279.056,1.04486,0.657146,1.2343311082995518
5,115,24.0117,278.018,2.18105,2.3136,3.1795792272720615
6,115,22.5488,278.213,0.392319,2.60686,2.6362157076690442
7,115,0.0,278.02,-1.6399,2.32584,2.8458397206448574
8,115,26.9355,279.917,-3.61195,0.397957,3.6338068986049605
9,115,122.275,280.276,0.345249,-0.260406,0.4324443973934684
10,115,273.933,281.601,0.499241,0.53967,0.735177043290254
11,115,201.285,282.386,-1.51863,2.33414,2.7846807027916145
12,115,220.791,284.325,-1.52245,-0.673356,1.6647108773706023
13,115,263.637,286.793,-1.66484,0.907566,1.8961456352179282
14,115,265.751,287.106,4.01957,-1.52505,4.299153461717784
15,115,239.137,288.207,0.776459,5.95996,6.010325430480532
16,115,108.052,287.903,0.338039,0.907032,0.9679759369658938
17,115,24.6185,286.509,4.98889,1.15239,5.120256452971862
18,115,,286.002,0.466702,-0.823248,0.9463339930003571
19,115,0.0,284.627,-0.238498,-0.718569,0.7571147229878705
20,115,28.2168,285.369,0.123128,-0.942141,0.9501527078659514
21,115,35.8008,285.438,-0.339408,-0.396126,0.5216450884844982
22,115,37.1895,285.121,-0.448565,-0.569561,0.7249898564435229
23,115,42.7324,285.659,-2.55953,-0.528667,2.613557464030397
24,115,25.9658,285.69,-0.325085,-0.0178127,0.32557264858444424
1,116,18.0615,278.321,-0.352198,1.32786,1.3737742211892026
2,116,18.293,277.986,-0.791077,0.51111,0.9418260200424492
3,116,21.4219,277.463,1.76493,-1.16318,2.1137562814336
4,116,24.7529,276.191,1.84418,-0.801838,2.010956004154243
5,116,24.1699,276.444,-0.683208,-0.616084,0.919963404880868
6,116,24.2441,276.684,1.00121,-0.307206,1.0472807601288203
7,116,0.0,276.817,0.0744581,-0.108728,0.13177931036247686
8,116,15.0703,277.926,0.518911,-2.17626,2.237269812409983
9,116,73.9934,278.867,0.155796,-0.307281,0.3445199654258081
10,116,168.215,280.227,-0.352322,0.000607491,0.35232252373260936
11,116,222.363,281.645,-0.914629,0.321445,0.9694705233610768
12,116,274.244,283.61,0.164077,0.863753,0.879198786929327
13,116,187.496,284.632,0.884474,0.188816,0.904403526381891
14,116,191.735,285.742,-1.35884,-0.153961,1.3675343268528948
15,116,188.871,286.102,1.92783,-0.540038,2.002041345812818
16,116,87.5282,285.872,1.47866,0.245899,1.4989668821561737
17,116,20.4955,285.449,2.52649,-1.53218,2.954780410199716
18,116,,284.557,1.18545,-0.755865,1.405924464800652
19,116,0.0,283.308,-1.21067,-0.355288,1.261725569148854
20,116,28.3311,283.25,0.541097,0.46118,0.7109662128462927
21,116,34.6074,283.485,0.339303,-1.11097,1.1616285407603413
22,116,38.9531,283.5,-0.454424,-2.39964,2.4422885376990164
23,116,43.0547,283.861,1.20317,-1.015,1.574116593172183
24,116,25.7207,284.05,1.84679,-5.62816,5.923412723228055
1,117,14.0977,281.928,1.77476,2.16526,2.799664966598682
2,117,15.9053,282.01,3.29877,2.21326,3.9724555806830617
3,117,19.4209,281.968,4.19022,-0.75986,4.258559717557099
4,117,22.5303,282.483,2.10492,2.05363,2.9407625513291613
5,117,21.4805,282.205,6.26064,3.43274,7.139980190252632
6,117,18.0205,282.077,3.9597,-1.32283,4.174817756369732
7,117,0.0,281.778,6.1228,-0.4349,6.138225952993259
8,117,29.4629,282.425,5.07067,-0.836418,5.139191504470718
9,117,160.204,284.709,2.96976,,2.96976
10,117,303.98,287.129,0.909885,,0.909885
11,117,389.473,288.379,-0.962969,1.00504,1.3919104484703748
12,117,380.197,289.65,-1.49217,1.07469,1.8388936633204216
13,117,392.84,291.086,-1.88848,1.7435,2.570242976918719
14,117,264.61,290.945,-1.94039,3.85678,4.317391031688003
15,117,125.895,290.07,-0.904205,7.22559,7.281945998847081
16,117,95.1219,290.119,0.201809,9.09453,9.096768810593188
17,117,20.4642,290.098,-2.34949,11.3965,11.63616412354604
18,117,,289.97,,6.11523,6.11523
19,117,0.0,290.142,2.85037,7.92792,8.424756653061262
20,117,30.9365,290.022,1.50838,4.12036,4.387775832241204
21,117,25.6436,289.12,-1.80669,4.54137,4.887552581098233
22,117,33.2227,288.427,1.86296,0.100361,1.8656613551019916
23,117,38.8018,288.516,1.8477,3.26918,3.7552008151895153
24,117,26.3457,289.379,-0.916882,6.0027,6.072320799490422
1,118,16.6436,278.639,2.43003,1.59251,2.9053629551228193
2,118,20.4834,278.62,0.503357,2.39295,2.4453175605530255
3,118,22.7744,279.38,1.28543,3.03701,3.2978417222480525
4,118,24.4453,278.116,2.47552,0.824139,2.6091002973670827
5,118,23.165,277.485,3.85439,-1.15515,4.023766120762985
6,118,19.2949,277.258,0.92308,0.635177,1.120502792378939
7,118,0.0,276.638,-0.52271,-1.36263,1.4594472450212101
8,118,36.4785,278.63,-0.806284,-1.57861,1.7725979298069825
9,118,175.251,280.505,1.87699,1.30014,2.283299253207954
10,118,309.183,282.385,1.27365,0.109982,1.2783897538794653
11,118,370.629,284.135,,2.89664,2.89664
12,118,278.182,286.639,0.427749,-0.955583,1.0469518025630407
13,118,351.621,289.251,0.0192394,-0.235012,0.23579820749182975
14,118,234.251,289.866,-1.86617,2.0726,2.788953428958612
15,118,175.856,290.5,-0.8461,0.0595713,0.8481945235520505
16,118,132.263,289.871,-2.19175,1.46172,2.6344626436713807
17,118,29.3646,288.125,-1.77673,7.32817,7.540480425132075
18,118,,287.617,-0.593356,1.5664,1.6750165081980535
19,118,0.0,286.996,-0.593966,1.47772,1.5926242518422227
20,118,27.4062,286.25,0.788655,0.359617,0.8667762662382952
21,118,31.748,285.884,-3.79449,6.72692,7.723315806471985
22,118,38.8105,286.009,-2.65169,-3.07151,4.057786778060178
23,118,40.084,286.246,-3.78316,-0.28355,3.7937712356044875
24,118,26.2715,286.863,-3.58387,-0.91918,3.6998670312999087
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,17.9492,280.045,-0.581202,1.43528,1.5484910213507859
2,120,20.4209,279.731,-0.420959,1.47937,1.538096900907417
3,120,23.6807,279.419,-1.35568,0.187894,1.3686388923437767
4,120,24.4766,279.087,2.84662,0.861248,2.974053385853052
5,120,22.875,278.727,3.02626,4.75892,5.639642644175249
6,120,23.5342,279.037,0.688217,2.51506,2.607521705123277
7,120,0.0,280.065,0.892817,2.64713,2.793639102029645
8,120,30.8887,281.057,-0.288706,2.86182,2.8763457488340998
9,120,140.056,282.665,-1.18942,1.3392,1.7911383465271462
10,120,234.324,284.443,-0.46365,2.1383,2.1879895366523123
11,120,291.02,286.277,-2.32576,2.9025,3.7193636320747125
12,120,337.854,288.55,-1.77245,2.04832,2.708725498255591
13,120,338.215,290.928,-1.30889,5.47104,5.625430802498596
14,120,308.876,291.51,0.544965,6.50522,6.528006901009296
15,120,233.473,290.978,-0.700592,6.05567,6.096061704031875
16,120,118.731,290.27,-0.757664,7.20586,7.245583004596387
17,120,33.5306,289.689,-0.173706,9.07231,9.073972807460688
18,120,,288.861,0.725003,5.69042,5.736419538911793
19,120,0.0,288.157,-0.814181,3.73553,3.8232283585552405
20,120,29.6709,288.511,-1.80265,6.72778,6.965096607434817
21,120,36.0527,289.151,-2.33453,7.30407,7.668081173657463
22,120,40.4248,289.113,-1.97688,7.19509,7.46172732297958
23,120,43.6465,289.638,-3.76754,9.30141,10.035466388748457
24,120,25.3496,289.693,-2.35536,3.0691,3.868733066470211
1,121,16.832,278.876,1.12681,-0.230737,1.1501914359222989
2,121,18.2314,278.389,-0.339905,-0.149534,0.37134327270195705
3,121,21.5068,277.775,1.05545,-0.94736,1.4182614963750515
4,121,25.1621,276.701,1.09515,0.101971,1.0998870884509009
5,121,25.5049,275.626,-0.376568,-0.376826,0.5327300375424686
6,121,23.6533,276.459,-0.946548,-0.746659,1.2055922936818233
7,121,0.0,277.129,0.00609875,-1.99838,1.9983893062042648
8,121,12.4824,278.378,-0.498178,-3.49072,3.5260895391472973
9,121,62.6809,279.214,-1.30026,0.351898,1.3470368480498223
10,121,187.449,280.512,0.954807,0.859982,1.2850001741529065
11,121,199.41,281.51,-0.474199,1.08902,1.1877833354619016
12,121,257.963,283.325,-0.411607,0.506331,0.6525269373826647
13,121,208.465,285.41,2.30488,0.459324,2.350202193722063
14,121,193.907,285.839,0.347699,0.193695,0.3980104868291789
15,121,229.645,286.195,-3.4213,2.17188,4.0524506689656326
16,121,111.614,286.452,0.42593,0.407032,0.5891446460114868
17,121,27.2162,285.51,0.789185,-0.15132,0.8035612650103289
18,121,,284.472,-0.746676,-0.658209,0.9953713561565855
19,121,0.0,283.307,-0.579806,-1.54962,1.6545383471035056
20,121,28.0889,283.687,-1.15177,-0.91382,1.470252061824774
21,121,33.8994,283.842,-0.0181189,-0.848274,0.8484674853011221
22,121,37.5605,284.217,-1.35774,-2.40843,2.7647772012406353
23,121,43.0186,284.773,-1.88668,-0.642925,1.993216992207572
24,121,26.332,284.531,-1.45594,-5.84105,6.019769628989136
1,122,22.6943,281.093,2.74253,0.39524,2.7708636665307083
2,122,26.2568,281.2,2.52826,1.9657,3.2025107521443235
3,122,27.9004,281.06,3.31375,1.34951,3.578004514055286
4,122,25.5674,280.803,3.89593,-0.569904,3.9373926822347807
5,122,24.1338,281.028,3.29287,3.22376,4.6082123838317175
6,122,22.96,280.188,0.921127,2.63811,2.7942976438148106
7,122,0.0,279.726,6.64965,0.973303,6.720503243977269
8,122,28.8379,280.766,5.03844,1.46143,5.246108584322288
9,122,166.572,282.678,5.48636,-1.0397,5.58400592223898
10,122,308.558,285.122,1.78391,0.281857,1.806039383997204
11,122,412.254,287.21,,0.785313,0.785313
12,122,433.932,289.919,-2.16454,2.15868,3.05698098685615
13,122,448.793,292.207,0.899122,0.576511,1.068075514186614
14,122,371.813,292.99,-0.56441,-0.157867,0.5860722120942093
15,122,200.996,293.592,,4.13281,4.13281
16,122,138.106,293.084,-1.80307,4.99004,5.305804427841267
17,122,31.4291,291.475,-1.42859,5.89263,6.063328929309377
18,122,,290.835,2.12686,6.55371,6.89018491941254
19,122,0.0,290.45,1.07449,8.9826,9.046636475513978
20,122,28.3447,289.728,-1.01652,3.29028,3.4437269619991655
21,122,29.2549,289.107,-3.60064,0.633171,3.655887570049303
22,122,38.7646,288.877,-2.64388,0.792744,2.760171100481997
23,122,40.8096,289.024,1.0684,2.25844,2.4984054502021884
24,122,27.3701,289.007,-1.35926,10.1492,10.239816814162253
1,123,15.1465,277.22,-5.25698,0.549537,5.2856248102536565
2,123,20.3389,277.023,-4.44684,-0.908323,4.5386602271957965
3,123,19.0205,276.669,-4.70578,-0.988376,4.808456355814826
4,123,20.3447,276.326,-4.09821,-1.2369,4.280799786733782
5,123,22.9531,276.143,-4.43126,-1.0448,4.5527653385168
6,123,26.2197,276.397,-4.54909,-1.80428,4.893837568463015
7,123,0.0,277.206,-5.7898,-1.09506,5.892447746361438
8,123,12.9609,277.636,-7.05433,-1.83837,7.289936625636742
9,123,62.7591,279.3,-5.7153,-1.0983,5.819872591388921
10,123,157.058,282.705,-6.22293,-0.725955,6.265131159594745
11,123,147.41,283.253,-2.49666,-1.18051,2.761686987277885
12,123,31.9943,282.545,-3.06737,-2.04738,3.6878887701908796
13,123,28.2151,282.024,-4.66582,-0.730129,4.722601468368996
14,123,73.688,283.131,-5.32076,-0.598297,5.354292322782629
15,123,138.512,284.106,-5.37003,-0.542968,5.3974101613573895
16,123,56.3719,283.803,-2.17368,-1.19453,2.4802795534576343
17,123,18.933,283.558,-2.19666,-0.482374,2.248999740212524
18,123,0.015625,283.573,-2.01474,-2.792,3.4430279214087123
19,123,0.0,283.726,-3.07053,-3.30841,4.513726975460523
20,123,35.8965,284.211,-2.80998,2.24438,3.59627990912832
21,123,40.2695,284.309,-3.74126,-2.37366,4.430720955239678
22,123,44.5898,284.057,-3.42415,-1.03831,3.5781127537572095
23,123,47.2637,284.385,-3.11422,0.376606,3.1369090340072026
24,123,29.4082,284.276,-0.282116,-0.435781,0.5191286135602622
1,124,16.8838,277.797,-2.54946,-0.212182,2.5582743192871242
2,124,20.0684,276.781,-1.3316,1.78064,2.22347416661404
3,124,21.7578,276.824,-1.45627,1.71133,2.247080924621986
4,124,23.1191,276.601,-1.47956,0.712322,1.6421024405572267
5,124,23.8984,275.749,-2.11876,0.224736,2.1306454907600183
6,124,26.3867,276.164,-2.52321,1.59416,2.984616358880987
7,124,0.0,276.76,-3.18287,1.72233,3.61898909445718
8,124,21.7051,278.178,-3.01478,2.45948,3.89075061123172
9,124,133.095,280.348,-3.31979,1.96616,3.858340419105084
10,124,96.6209,281.288,-3.18826,1.71545,3.6204655129002403
11,124,185.176,282.937,-2.25008,1.50406,2.7064841566135205
12,124,53.5568,283.058,-1.54149,0.259261,1.5631403283841794
13,124,52.512,284.468,-0.819139,0.583347,1.0056253893622615
14,124,47.3755,284.443,-1.87886,0.744476,2.0209798153806484
15,124,86.559,284.791,-1.99698,2.3877,3.1127223471424497
16,124,27.5282,285.028,0.505032,1.75274,1.8240490203456703
17,124,10.8373,285.372,-1.55945,2.72563,3.140213877970735
18,124,0.0,285.397,-1.41806,3.37597,3.6617028285348336
19,124,0.0,285.7,-2.39328,2.32538,3.3369419088141163
20,124,34.6533,284.974,-3.69718,1.62622,4.039026051017745
21,124,35.7363,285.712,-2.35796,1.66442,2.8862205906687035
22,124,41.5518,284.972,-1.66243,0.188251,1.67305467451037
23,124,44.0,285.176,-1.82711,2.06411,2.756606798983127
24,124,27.0664,285.636,-1.71962,2.34352,2.906747139811098
1,125,19.0537,277.831,-5.05776,-0.222436,5.062648910570039
2,125,20.7881,277.83,-5.1944,2.23181,5.653562349183035
3,125,21.3311,277.576,-4.62375,1.28848,4.799921329865731
4,125,22.0488,277.326,-3.09186,0.458416,3.1256588887234638
5,125,25.3711,277.218,-4.73204,0.00207996,4.732040457121388
6,125,24.1963,278.011,-7.44264,-2.17049,7.752671604659906
7,125,0.0,278.537,-7.59937,-1.32064,7.7132687238615
8,125,16.1523,279.372,-7.67054,-1.70263,7.857234424942405
9,125,90.4934,282.078,-7.28952,-0.534821,7.309113170039236
10,125,96.1678,283.852,-7.76883,-2.4242,8.138271635236809
11,125,58.5509,283.809,-1.566,-1.0184,1.8680188864141605
12,125,38.6974,284.12,-4.09471,-3.64601,5.482703612653159
13,125,28.8558,283.499,-6.70879,-2.30239,7.092874098431467
14,125,68.938,284.288,-6.39302,-0.237946,6.397446601521266
15,125,110.27,285.852,-4.79337,4.24707,6.4042173246853515
16,125,47.6376,286.016,-6.57065,5.31231,8.44950169883408
17,125,20.0619,285.937,-2.08533,0.483446,2.140635710207601
18,125,0.0,286.33,-1.97275,1.13574,2.2763233316249254
19,125,0.0,286.347,-2.97922,-0.429506,3.0100211315597107
20,125,33.0889,285.995,-2.78361,-0.624758,2.8528594761509023
21,125,38.666,286.453,-2.49078,3.22106,4.07175791667432
22,125,43.3887,285.871,-0.400713,2.13356,2.170863694930891
23,125,44.6963,286.495,-5.42965,1.73403,5.69982097643426
24,125,28.8457,286.621,0.140736,-0.715078,0.7287956968725873
1,126,19.6973,277.243,-4.01919,4.22727,5.832983791251267
2,126,20.1318,276.494,-4.21832,5.31677,6.786918804236573
3,126,21.502,276.91,-3.50021,2.91446,4.554727997992855
4,126,26.3301,277.279,-5.45807,3.32853,6.392936734068311
5,126,24.6006,277.373,-6.48838,4.76282,8.048821614174338
6,126,26.6914,278.809,-7.27565,4.809,8.721328105426375
7,126,0.0,279.516,-5.28833,3.02994,6.09483146547138
8,126,6.59766,280.21,-8.79408,3.54053,9.480041968646551
9,126,59.1184,281.5,-6.40524,3.00034,7.073127990726592
10,126,155.871,283.463,-4.70291,2.98889,5.572326794095982
11,126,124.363,285.4,-4.37654,4.35074,6.171145835191387
12,126,132.151,287.0,-3.52489,7.16063,7.981194867248889
13,126,77.8714,287.382,-6.86943,9.14585,11.438340821439095
14,126,123.157,288.079,-4.31441,9.05307,10.028569692284139
15,126,179.387,289.413,-8.15469,8.26856,11.613270575927352
16,126,56.5047,289.538,-3.03061,7.50957,8.098039179764445
17,126,14.4701,289.023,-7.05554,6.97368,9.920325470164777
