hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,67,76.5468,293.219,0.787459,0.656902,1.0254813085985526
16,67,70.9961,292.872,0.749989,-1.35213,1.5462014865537417
17,67,108.409,292.997,0.875196,-1.36432,1.620906259108157
18,67,37.5888,292.247,-1.21249,-1.42056,1.8676516574832684
19,67,7.83203,291.222,-0.885948,0.194624,0.9070735141541726
20,67,0.0,291.372,-1.12496,1.01236,1.5134093204417634
21,67,20.4854,291.158,0.388951,-2.78578,2.8128016440554426
22,67,18.8574,290.719,-1.64474,-1.39331,2.155570092504533
23,67,21.7998,290.872,-0.969866,,0.969866
24,67,23.0312,290.597,0.101847,0.842933,0.8490635158208131
1,68,6.99707,290.25,-3.41168,-3.14003,4.636739029026757
2,68,22.8057,290.075,-3.904,-2.61231,4.697380071497302
3,68,23.6328,289.908,-2.86169,-3.07495,4.200546054812397
4,68,18.6123,290.054,-2.80932,-1.46493,3.1683274400383556
5,68,20.3232,289.804,-2.61142,-3.63629,4.476842568205855
6,68,1.13501,289.908,-2.65665,-3.96637,4.773874757406189
7,68,22.1016,290.429,-2.80663,-2.80482,3.9678945537022527
8,68,68.3809,290.808,-2.6733,-2.50443,3.663154721670926
9,68,74.2032,291.058,-2.5757,-3.24477,4.14279650030025
10,68,120.173,291.733,-2.20717,-1.6358,2.747260644514823
11,68,84.2861,291.955,-3.5147,-3.46399,4.934809298250541
12,68,177.56,292.733,-2.02826,-1.80239,2.713383190723345
13,68,100.653,292.558,-3.72142,-1.55225,4.0321764444155965
14,68,68.3697,292.733,-3.08417,-2.59341,4.029625294863035
15,68,102.969,292.608,-0.887834,-3.45784,3.5700009351757878
16,68,105.949,292.211,-1.41505,-2.52351,2.8931763206897707
17,68,40.487,292.015,-2.64482,5.2475,5.876336365661857
18,68,25.6982,291.808,-2.80771,-0.562654,2.8635319044522625
19,68,10.5039,291.337,-1.99239,-0.28438,2.012582891833278
20,68,0.0,291.212,-2.10739,-1.66684,2.6869030867710877
21,68,23.4736,291.086,-2.01925,-1.77357,2.6875492753436165
22,68,21.2275,290.929,-1.76779,-2.10523,2.749013429759848
23,68,22.2412,290.887,-2.4518,-1.146,2.706407072116092
24,68,20.8047,290.804,-1.61934,-0.149255,1.6262038896230078
1,69,15.5645,288.998,-0.347715,-1.01942,1.077089995137361
2,69,22.1143,288.996,-4.15888,-0.214359,4.1644006333782295
3,69,22.8525,288.994,-4.15075,-1.65552,4.46872152107289
4,69,18.9609,288.968,-3.88647,-1.38143,4.124681552047382
5,69,24.209,289.235,-3.05576,-0.10065,3.057417145255125
6,69,,289.226,-3.0048,-4.90827,5.754992392080115
7,69,41.6016,290.352,-2.63231,-0.362435,2.657144155917213
8,69,136.818,291.628,-2.68208,-5.33694,5.972979297636984
9,69,195.164,292.509,-3.47316,-5.52163,6.523131015279396
10,69,216.079,292.763,-1.52162,-2.08062,2.577655331653167
11,69,93.5518,292.763,-1.33501,-5.80823,5.959680145192357
12,69,93.5441,293.013,-2.96186,-4.27847,5.203644895695708
13,69,110.325,293.638,-1.46507,0.263184,1.4885213880747565
14,69,122.713,293.388,-2.30878,-1.1188,2.565575671930181
15,69,53.2655,293.138,-2.14858,-1.65755,2.7136447849525185
16,69,45.7774,292.763,-0.938,-3.26082,3.3930504081725634
17,69,64.9167,292.763,0.903517,-1.87408,2.080509268349699
18,69,20.917,291.763,-1.95322,1.48178,2.4516811246163313
19,69,2.61328,291.009,0.0193253,2.29765,2.297731270127142
20,69,,290.259,2.11918,0.91812,2.309516877357687
21,69,17.9775,289.883,-0.840053,-1.72767,1.9210759151342771
22,69,17.4111,289.636,-0.836151,-2.8523,2.972333054151402
23,69,16.8477,290.002,-0.373186,-3.72511,3.7437564427585297
24,69,16.6074,290.0,-1.40108,-2.64633,2.9943426048633777
1,70,4.04297,290.0,-0.113829,-2.6664,2.66882858221374
2,70,6.16113,289.98,-0.416208,-2.69483,2.7267815879098203
3,70,14.2969,289.729,-0.585814,-0.468992,0.750420907664492
4,70,13.7744,290.105,-3.44701,-3.10946,4.642264472399219
5,70,16.665,290.19,0.412506,-2.93122,2.960103357728578
6,70,,289.897,-1.30899,1.09613,1.7073241628349316
7,70,17.3633,290.417,-1.88671,-2.31214,2.9842362513212652
8,70,82.7481,291.292,-1.0522,-5.03909,5.147771641020996
9,70,121.07,292.003,-3.40968,-3.9894,5.247973900697296
10,70,99.2512,292.5,1.39244,0.0551195,1.3935305209719124
11,70,95.6611,293.0,0.195261,-0.648563,0.6773188489109099
12,70,151.669,293.188,2.19293,-4.42349,4.937226525591063
13,70,85.6214,293.563,1.17067,-2.44287,2.708889456179414
14,70,60.4791,293.5,0.967588,-0.351711,1.0295276418168673
15,70,70.3749,293.399,1.58824,-3.46663,3.813139107677557
16,70,92.6055,293.375,1.19579,-0.890214,1.4907698312938853
17,70,130.807,293.625,-0.862108,0.21576,0.8886971257205685
18,70,31.6513,292.625,-0.381928,-2.13101,2.164964807400804
19,70,5.31641,291.519,-1.27071,-1.15254,1.71553267404034
20,70,0.0,291.836,-0.79928,1.49527,1.695488393148122
21,70,19.6045,291.563,0.32694,-0.354623,0.4823351902245989
22,70,18.0938,291.063,-1.25314,-2.14331,2.4827681357106224
23,70,22.1006,291.062,-1.29408,-2.61231,2.9152712708254094
24,70,22.5576,290.875,1.27323,-1.46761,1.9429343130945012
1,71,3.82324,290.454,-0.846251,-2.39296,2.53818799867169
2,71,8.9502,289.954,-4.26582,-1.9253,4.680170975765735
3,71,22.6602,289.653,-3.97693,-0.779051,4.052516833463002
4,71,16.2705,289.704,-3.24486,-0.982505,3.39034400830137
5,71,20.5176,289.585,-3.1246,-2.586,4.05592420540621
6,71,2.1311,289.585,-3.7797,-2.4112,4.483304309323649
7,71,20.1445,290.02,-3.31493,-2.89515,4.401210563856266
8,71,104.482,291.02,-3.45308,-2.04398,4.012681862146562
9,71,104.828,291.574,-3.14845,-1.57681,3.5212309181023613
10,71,91.8918,292.264,-2.99379,-2.1939,3.7116001635547975
11,71,140.864,292.889,-3.19146,-0.794071,3.2887635495184204
12,71,149.278,293.522,-2.54682,0.640965,2.626238420940681
13,71,101.153,293.528,-1.48851,-2.6001,2.9960277085000397
14,71,60.026,293.338,-3.74628,-3.86734,5.384322846375392
15,71,68.578,293.147,-2.6227,-3.77523,4.596837700300066
16,71,60.5117,292.653,-2.40919,-0.269608,2.424228728846352
17,71,64.5183,292.778,-3.57793,-1.46295,3.865463204766021
18,71,25.6513,292.395,-2.65927,0.110685,2.661572486731293
19,71,5.05078,291.835,-2.94698,3.87041,4.864644353752903
20,71,0.0,291.585,-3.11813,-3.39975,4.613137192778901
21,71,21.0898,291.284,-2.57931,-3.53773,4.378170123350622
22,71,18.0049,291.21,-2.88254,-1.6482,3.3204819065310387
23,71,22.7451,291.085,-3.54408,-1.01905,3.687677582015543
24,71,22.3809,290.96,-1.32882,-1.67416,2.1374223489989057
1,72,31.2832,290.915,3.61273,3.16856,4.805371008205298
2,72,29.4365,291.074,3.11016,0.670895,3.1816969256396814
3,72,27.6523,290.798,4.35217,,4.35217
4,72,20.5664,290.923,3.74342,0.777261,3.82326142952859
5,72,27.2266,291.354,3.8002,1.25335,4.001550482313074
6,72,,291.518,3.27597,,3.27597
7,72,44.1836,292.298,3.44044,,3.44044
8,72,111.811,293.638,2.35991,,2.35991
9,72,110.031,293.944,2.61278,-3.6647,4.500738319253853
10,72,149.564,294.673,1.52574,,1.52574
11,72,92.4893,294.341,0.225534,,0.225534
12,72,124.732,294.604,0.600644,-3.55484,3.6052268500520186
13,72,74.0902,294.535,1.76198,-3.48438,3.904545748841983
14,72,78.0729,294.772,,-4.37173,4.37173
15,72,56.4999,294.518,,0.957195,0.957195
16,72,61.1524,294.767,1.75536,-1.8492,2.5496724043688435
17,72,70.073,294.63,-1.36113,-3.40094,3.6632045753001563
18,72,54.5107,294.074,0.0306692,0.128263,0.1318787207916425
19,72,5.55469,292.617,1.04618,-1.925,2.1909170665271653
20,72,,292.754,0.459997,-1.34116,1.4178530902773387
21,72,23.7539,292.543,1.5701,,1.5701
22,72,24.7764,292.433,1.79764,-3.41724,3.861222447256827
23,72,29.29,292.113,,,0.0
24,72,23.9766,292.645,,,0.0
1,73,23.0947,289.732,-1.86139,-3.19667,3.699117708454274
2,73,20.6748,289.596,-3.06123,-2.41895,3.9015955986493527
3,73,20.9688,289.09,-2.79626,-2.01782,3.4482847243230945
4,73,18.2021,288.977,-1.84301,-3.14168,3.6423672360842474
5,73,25.8076,289.118,-3.24863,-2.39167,4.0340652282530085
6,73,1.91138,289.222,-2.62589,-3.13239,4.087439957259312
7,73,33.125,289.999,-2.08495,-1.38392,2.502449014245845
8,73,148.021,291.38,-1.97456,-2.58792,3.255183116200992
9,73,153.414,292.41,-2.31495,-0.765282,2.4381653024403414
10,73,125.548,293.04,-2.17299,-1.77008,2.8026895558552325
11,73,82.0049,293.063,-2.51031,-3.53235,4.333491988985326
12,73,79.1691,293.182,-2.36615,-1.28335,2.6917750732555645
13,73,91.6683,294.034,-4.06663,-1.41943,4.307233576415377
14,73,70.4791,293.806,-2.05683,-6.34927,6.67411261380867
15,73,88.828,293.68,-0.743791,-2.1053,2.2328262676887785
16,73,68.8086,293.404,-1.6587,-0.0508585,1.6594795199164858
17,73,30.7995,293.159,-1.18193,3.91791,4.092307086839892
18,73,29.706,292.034,-0.859956,-0.393221,0.9455935050416748
19,73,4.01562,291.262,-3.16769,-1.87959,3.683356961278665
20,73,0.0,291.131,-2.48532,-0.96518,2.6661560222162546
21,73,22.6875,290.887,-1.89913,-1.4015,2.3602747736015823
22,73,17.9404,290.756,-1.82639,-0.111086,1.8297651574713079
23,73,20.6045,290.529,-2.3976,0.416984,2.433590231788417
24,73,18.834,290.256,-1.95724,-3.34164,3.872640740786576
1,74,23.0479,288.343,-0.0166607,-3.79774,3.797776545101685
2,74,18.5,288.229,0.350882,-4.91944,4.931937559572708
3,74,21.8389,287.683,0.118288,-1.7893,1.7932056605264215
4,74,25.1367,287.323,0.2483,-1.89413,1.9103354016768888
5,74,23.5029,287.727,0.00918579,-2.35846,2.358477888456435
6,74,,288.458,0.385342,-3.78229,3.8018687643136766
7,74,48.7461,289.073,0.388681,-3.78675,3.8066453055493628
8,74,182.857,290.573,0.412154,-6.90482,6.9171099566304415
9,74,293.297,292.234,1.05809,-7.00991,7.08931538698907
10,74,202.97,292.691,1.02135,-3.96588,4.095285093482504
11,74,88.833,292.619,1.65425,-7.63099,7.808236128768136
12,74,69.0597,293.191,-0.604434,-7.36294,7.387707757075669
13,74,97.4183,293.817,-0.351787,-3.40869,3.4267946552819586
14,74,100.37,293.692,2.96515,-1.19693,3.197617229657108
15,74,64.453,293.067,0.870467,-2.25179,2.414181228116274
16,74,64.3555,293.192,1.92723,-2.27889,2.9845527479004286
17,74,37.8308,292.942,-0.722948,0.916932,1.1676549590217138
18,74,19.9482,291.938,0.384673,4.035,4.053294748341034
19,74,3.03125,290.895,-1.47335,0.862104,1.7070394047344073
20,74,,290.692,-0.253382,-3.60776,3.6166468801258436
21,74,18.8506,290.207,2.45878,-1.82191,3.0602214195217963
22,74,14.1953,290.0,1.06863,-1.02173,1.4784797157215244
23,74,20.2383,290.207,0.0330639,-3.57276,3.5729129906958565
24,74,23.3252,289.707,-1.36251,-4.99447,5.1769840719283655
1,75,63.999,292.355,-0.0718365,-3.9286,3.929256729043325
2,75,63.999,291.987,-0.166697,-3.24414,3.248419958904482
3,75,63.999,291.326,-1.40173,-0.920652,1.6770352107227804
4,75,63.999,291.319,-0.964103,-1.84334,2.0802396376881678
5,75,63.999,290.812,-1.42978,-1.39948,2.0007036559170874
6,75,0.0,290.433,-1.06046,-1.45319,1.7989820976596738
7,75,38.4844,291.706,-2.12353,-4.17591,4.684826996699025
8,75,173.709,293.306,-2.11861,-4.29739,4.791249225849142
9,75,163.734,294.945,-1.81544,-3.6686,4.093219802746977
10,75,187.579,296.237,-2.4723,-3.80474,4.537434711111555
11,75,329.63,297.65,-3.54107,-3.87806,5.251526074247371
12,75,416.685,298.661,-4.29926,-3.20327,5.361396762085418
13,75,230.434,298.509,-5.35276,-1.83398,5.6582260698915166
14,75,261.963,298.717,-3.04022,-2.09634,3.692909292685105
15,75,130.75,298.717,-2.90981,-0.988117,3.0730065801733972
16,75,89.7774,298.635,-2.84864,-0.378007,2.8736108194480687
17,75,135.151,298.885,-2.49687,-0.113341,2.499441133369818
18,75,91.5342,298.153,-3.6622,-2.82828,4.62718884403911
19,75,16.6133,297.369,-3.52511,-2.82588,4.517963953652131
20,75,0.0,296.639,-3.40573,-0.856294,3.5117283846186056
21,75,63.999,295.951,-5.69601,-1.4596,5.880047795732616
22,75,63.999,295.41,-4.10617,-0.955324,4.2158363362298585
23,75,63.999,295.395,-5.03334,-1.35548,5.212661276737632
24,75,63.999,295.231,-3.02852,-0.510583,3.0712584375608967
1,76,63.999,291.877,-5.1485,-4.02577,6.535585386398069
2,76,63.999,291.808,-5.00605,-5.77246,7.64080041972698
3,76,63.999,291.546,-6.64197,-3.88305,7.693753491203107
4,76,63.999,291.181,-6.29418,-5.1075,8.105754630039081
5,76,63.999,291.262,-6.58798,-5.59235,8.641519484610331
6,76,0.0,291.186,-6.76407,-4.86579,8.332379929467931
7,76,41.0312,292.206,-5.40673,-5.05628,7.402614182253456
8,76,189.514,294.066,-6.373,-6.77737,9.303110937578891
9,76,239.336,294.86,-4.9673,-5.82241,7.6533997346342755
10,76,246.204,296.291,-5.42103,-4.44537,7.010626270013257
11,76,387.192,296.929,-6.04839,-4.90784,7.7890894883612685
12,76,397.107,297.985,-5.51947,-5.08072,7.5018840833020075
13,76,346.043,298.159,-3.60667,-4.16406,5.508853253854199
14,76,190.12,297.781,-4.34491,-2.5021,5.013855534227128
15,76,264.859,298.11,-3.9308,-3.29671,5.130251988362755
16,76,85.8555,297.171,-6.72267,-3.31453,7.495358633834674
17,76,77.6042,296.735,-7.24541,-2.32916,7.6105816054819355
18,76,53.6045,296.441,-7.73398,-8.47232,11.471471257986048
19,76,16.3828,295.406,-7.87179,-5.67012,9.70130602643273
20,76,0.0,294.886,-8.57272,-2.00864,8.804894255355938
21,76,63.999,294.717,-7.90011,-3.17738,8.51513251080099
22,76,63.999,294.737,-7.97531,-1.38843,8.095264508402428
23,76,63.999,294.467,-7.52309,-1.79347,7.733913484711346
24,76,63.999,294.397,-7.62276,-2.48763,8.018402149711624
1,77,22.1016,289.973,-1.38238,-2.0746,2.4929780633611682
2,77,18.54,289.496,-1.03974,-0.133793,1.0483128514184112
3,77,18.7295,288.93,-0.85388,-0.15991,0.8687245032229722
4,77,15.4424,289.15,0.952889,-0.343833,1.013024470686666
5,77,9.54785,289.346,-1.10947,-0.0982084,1.113808139102314
6,77,0.0,289.082,0.437099,1.62201,1.6798726070452485
7,77,46.9102,289.51,-1.35106,0.0955725,1.3544361285628237
8,77,103.311,289.789,-1.45308,0.363251,1.4977959725546734
9,77,120.445,290.839,-1.36769,-0.504051,1.4576156375056493
10,77,109.892,291.289,-1.10268,-0.51031,1.215038879419091
11,77,117.911,291.683,-2.49859,-1.43567,2.8816835941858714
12,77,203.153,293.2,-0.668399,0.453465,0.8077052243399196
13,77,133.387,292.808,-0.829326,0.343262,0.8975580287201491
14,77,114.901,293.306,1.76642,-1.74722,2.4845557640753406
15,77,42.4999,292.597,-2.70424,0.514324,2.752715596384051
16,77,58.8867,291.915,-3.45314,1.10979,3.62709383717874
17,77,92.0496,292.018,-1.24492,0.20453,1.261609419471811
18,77,54.6123,292.91,-0.980561,-1.83707,2.0823847050007354
19,77,10.1406,293.272,-1.14571,-0.937212,1.480208680235324
20,77,0.0,292.965,-2.19528,1.69449,2.773184205656018
21,77,26.4189,292.84,-2.08908,2.62292,3.353202137181712
22,77,25.6904,292.416,-2.01535,2.23169,3.0070044693348894
23,77,29.8926,292.602,-2.44643,2.45849,3.4683126769367263
24,77,29.1738,292.682,-2.83858,3.3278,4.3739900841680015
1,78,27.4062,292.384,-0.818907,2.14464,2.2956675291184916
2,78,16.6035,292.196,1.2293,1.78418,2.1666741246435746
3,78,19.1562,292.163,-0.702024,0.737062,1.0178890354159436
4,78,16.8389,291.884,1.41969,-0.420493,1.4806532541918787
5,78,21.2207,291.879,-2.02792,-2.81647,3.4705853666636695
6,78,0.0,291.687,-3.59513,-1.4654,3.8823133408961215
7,78,26.3984,292.096,-4.90575,-2.16224,5.361125337100412
8,78,85.8184,292.566,-3.6816,-2.97708,4.734678857789618
9,78,84.5469,293.0,-3.14552,-3.53774,4.733909629259942
10,78,94.673,293.5,-4.81264,-3.89459,6.191068973747587
11,78,194.192,294.788,-3.21929,-0.627567,3.2798884803585926
12,78,152.06,294.846,-3.84076,-1.71792,4.207456060851973
13,78,128.7,295.162,-3.29905,-1.47314,3.6130143041648752
14,78,103.76,294.942,-2.88593,-4.37222,5.238787998506907
15,78,40.8593,294.908,-5.31508,-4.01448,6.66079012406186
16,78,89.668,295.504,-5.71437,-1.33016,5.867141563189011
17,78,124.995,294.884,-5.95732,-2.58356,6.493415423026622
18,78,37.8623,294.408,-5.77451,-0.964022,5.854426031353031
19,78,9.20703,293.967,-4.86983,-0.341509,4.881789899819635
20,78,0.0,293.87,-4.08688,-0.904145,4.18569782896771
21,78,24.6602,293.812,-3.68136,-2.13636,4.256341797741342
22,78,25.3477,293.808,-3.0256,-1.73511,3.4878162325587048
23,78,28.6475,293.683,-3.33412,-0.665536,3.3998962251362905
24,78,28.7314,293.837,-2.65157,0.13053,2.65478088470593
1,79,63.999,293.814,-4.23004,-6.6581,7.888189526855956
2,79,63.999,293.934,-4.40937,-6.77295,8.08179407677528
3,79,63.999,293.416,-4.05115,-4.13403,5.7880929815786475
4,79,63.999,293.189,-4.22387,-5.27254,6.75579424113109
5,79,63.999,293.25,-4.37753,-3.68903,5.724658176852134
6,79,0.0,293.399,-4.04288,-7.69342,8.691006270323362
7,79,50.332,293.89,-3.64745,-6.90003,7.804761719834886
8,79,211.006,294.796,-4.45113,-2.93704,5.332800599919333
9,79,294.125,295.337,-3.917,-4.20571,5.747250264613505
10,79,289.079,296.046,-3.9015,-3.36187,5.150133216422659
11,79,322.521,296.561,-4.23199,-4.28577,6.023085907821671
12,79,193.669,296.846,-4.01361,-6.39419,7.549485478375331
13,79,241.387,297.386,-3.80491,-5.76904,6.910800433357919
14,79,152.76,297.176,-5.39911,-6.33267,8.321844634514635
15,79,218.234,297.738,-2.6393,-2.28548,3.4913211425476174
16,79,82.168,297.346,-6.03517,-5.86726,8.417126400173636
17,79,53.112,296.363,-5.94805,-9.75738,11.427412798481553
18,79,36.3467,295.658,-5.56943,-9.79263,11.265618173975186
19,79,16.332,296.216,-5.32931,-4.07393,6.708088455066764
20,79,0.0,296.576,-6.45065,-3.23569,7.216687273160726
21,79,63.999,296.3,-5.75656,-4.00111,7.0104824559868915
22,79,63.999,296.051,-5.75949,-3.88501,6.947303632359824
23,79,63.999,295.889,-6.02162,-4.76319,7.677752692064261
24,79,63.999,295.765,-5.66866,-7.14974,9.124280150411867
1,80,25.6592,294.696,-2.99127,-1.42519,3.3134366975996388
2,80,20.3926,293.804,-1.24092,-0.994633,1.5903387221246297
3,80,16.9531,293.321,-1.81824,-1.11401,2.132373085953769
4,80,18.7783,292.685,-0.757071,-1.81649,1.9679411625201093
5,80,25.3184,292.649,-2.76425,-1.94831,3.381861901172193
6,80,0.0,292.519,-3.31046,-0.854069,3.4188564269885626
7,80,27.9844,292.512,-3.41845,-1.54603,3.751800789407668
8,80,92.2715,292.804,-3.13912,-0.524933,3.1827078139359575
9,80,85.4063,293.304,-2.73634,-3.46694,4.416698943690865
10,80,95.6105,293.929,-4.94838,-3.03961,5.807382678668593
11,80,185.505,295.321,-3.52398,-0.102665,3.5254751655096084
12,80,160.575,295.284,-4.51264,-1.16568,4.660764919195132
13,80,137.246,295.696,-4.38987,-0.459473,4.413850252855096
14,80,97.7291,295.495,-2.63446,-0.955715,2.8024579662904845
15,80,39.4686,295.453,-6.20131,-3.41048,7.07726073749583
16,80,78.8711,295.972,-7.05568,-5.0157,8.656781546995395
17,80,133.581,295.62,-6.02129,-2.58356,6.552153503826051
18,80,44.1748,294.982,-5.80673,2.69516,6.401718575390518
19,80,7.60938,294.561,-4.79708,-3.26387,5.802139597019362
20,80,0.0,294.59,-4.57858,1.82388,4.92848182210303
21,80,24.2197,294.59,-4.13693,-2.59095,4.881312500485909
22,80,25.0078,294.429,-4.08224,-3.35523,5.284150998079067
23,80,31.3877,294.534,-4.11293,-2.4214,4.772773946553514
24,80,30.0957,294.41,-2.69796,-2.68929,3.809365940113919
1,81,22.0977,290.97,-2.17291,-0.197647,2.181880428600293
2,81,23.917,290.613,-0.41279,-6.18702,6.2007751180396795
3,81,22.2373,290.13,0.325319,-5.54565,5.5551837390189895
4,81,11.4629,290.071,-1.01293,-5.59481,5.68576521859635
5,81,20.1084,290.1,-0.900482,-4.30085,4.394107253450239
6,81,0.0,290.201,-1.00919,2.02728,2.264581341992378
7,81,44.6836,291.028,-0.941397,-4.06556,4.173129092804223
8,81,164.732,291.755,-0.60933,-4.06546,4.110869501759938
9,81,135.953,292.743,-0.625011,-0.637352,0.8926680917479912
10,81,157.595,293.639,-0.0953512,-4.34381,4.344856403546778
11,81,194.755,294.18,-1.44292,0.307491,1.475319911572063
12,81,214.216,295.427,0.01373,3.36753,3.367557989671447
13,81,118.59,295.215,-0.233134,3.69775,3.7050919724692397
14,81,118.213,295.831,-0.767275,0.340183,0.8393064989108568
15,81,54.8905,295.362,-1.19545,-0.401691,1.2611329676053193
16,81,39.1367,295.226,0.733387,1.08391,1.3087082867732593
17,81,73.1589,295.912,-5.58476,3.99164,6.864600071905136
18,81,77.2842,295.491,-5.67294,-5.79508,8.109574615847615
19,81,13.3594,295.162,-4.78732,-2.67208,5.482558190188227
20,81,0.0,295.334,-5.57516,2.69107,6.190659639368006
21,81,28.7852,295.194,-5.69259,1.26549,5.831556040046259
22,81,25.9365,294.8,-5.62521,0.452879,5.643410930699713
23,81,28.2578,294.632,-5.13198,0.935538,5.216555383569124
24,81,29.4424,294.18,-2.7629,1.07828,2.965856397130515
1,82,63.999,292.651,-0.713926,1.00694,1.234349422601234
2,82,63.999,292.264,-0.677439,0.518551,0.8531229327136858
3,82,63.999,292.061,-1.7821,-0.911375,2.0016205436158474
4,82,63.999,292.086,-1.54906,-0.939048,1.8114629529482518
5,82,63.999,291.633,-1.85361,-0.473208,1.9130592890352354
6,82,0.0,291.421,-3.48526,-1.09919,3.654484358114014
7,82,30.3906,291.968,-3.93993,-2.18226,4.503921303986116
8,82,84.1152,292.328,-3.69771,-0.643097,3.7532163534106315
9,82,97.6407,293.842,-3.79054,-3.04018,4.859103613219212
10,82,92.3605,293.953,-4.91713,-1.27886,5.0807135656814975
11,82,171.364,295.0,-4.01714,-0.248661,4.024828701015858
12,82,129.122,295.353,-3.44623,-1.39126,3.7164641260881286
13,82,157.512,295.953,-2.86839,-1.42432,3.2025534584921456
14,82,100.182,295.149,-2.21503,-4.19156,4.740836754677385
15,82,52.3436,295.124,-4.6266,-3.49154,5.7962297341979125
16,82,71.3711,295.664,-4.72462,-4.06648,6.233642092292435
17,82,122.307,296.077,-3.49687,-5.9649,6.914342471045241
