hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,117,315.339,290.186,3.49926,-1.29035,3.72958760053977
17,117,147.583,288.813,4.65798,-1.86642,5.0179977378233245
18,117,19.4767,286.747,5.34168,1.52639,5.555484826232541
19,117,,285.788,5.63213,2.10157,6.011446148956173
20,117,13.8555,285.206,4.61983,0.358902,4.633750087618451
21,117,13.915,284.556,5.33466,-1.01486,5.430334992907897
22,117,8.80859,283.817,3.34983,0.998278,3.495414137721595
23,117,6.92871,283.565,4.12552,0.129991,4.127567435001032
24,117,13.7383,283.156,3.92628,-1.8438,4.337657556608175
1,118,9.4502,282.146,4.95657,0.577406,4.9900885617127075
2,118,17.085,281.888,6.42634,-0.362562,6.436559406969224
3,118,17.0166,282.25,5.81885,1.12609,5.9268114539438495
4,118,16.085,282.384,9.62061,-1.11712,9.685251357941103
5,118,16.8604,282.25,13.6621,-3.52926,14.110586541940771
6,118,12.5752,281.736,7.23541,-1.97589,7.500353269026733
7,118,18.7148,282.759,8.39933,0.866873,8.443945360258379
8,118,159.246,284.509,7.99425,-2.99002,8.535118784346237
9,118,321.213,285.616,6.18572,-3.74623,7.231692134715083
10,118,485.479,286.268,6.26473,-8.64713,10.678000712202637
11,118,608.114,287.259,5.96274,-7.07635,9.253593768374534
12,118,673.705,288.384,5.3427,-7.42686,9.148917572565619
13,118,678.208,289.259,4.46117,-5.57843,7.142892903705053
14,118,622.499,289.63,4.98717,-4.57038,6.764631398184235
15,118,512.9,290.134,4.24035,-4.01991,5.84296538844789
16,118,358.987,290.134,3.49974,-4.08917,5.382331405301981
17,118,180.638,289.13,1.60525,-3.64718,3.984814865825011
18,118,29.1916,286.51,1.30847,-2.20798,2.5665676342734476
19,118,,285.509,1.04424,-1.31249,1.677220074319408
20,118,7.5752,285.5,4.11788,-2.00194,4.578722470078308
21,118,33.1123,283.134,,-1.20187,1.20187
22,118,11.1816,282.523,,-1.0735,1.0735
23,118,13.1299,282.888,,-4.87196,4.87196
24,118,9.66113,282.255,,-3.13286,3.13286
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,14.2178,281.653,8.08059,1.84303,8.288105593499639
2,120,11.6094,281.285,6.67927,-1.51686,6.849343909638353
3,120,14.7471,280.768,5.52686,-2.98329,6.280621042834857
4,120,17.3301,280.658,2.57765,-2.75579,3.7734146401634687
5,120,16.7812,281.16,6.68066,-4.40524,8.00233450270607
6,120,17.3545,281.317,3.43658,-4.2464,5.4627827209582485
7,120,17.2949,281.384,4.20695,-1.16828,4.366154653800069
8,120,151.309,282.934,1.65929,-1.8201,2.462926575052533
9,120,318.635,284.09,1.57146,-3.36146,3.710646825447014
10,120,459.291,285.078,1.08309,-7.48991,7.567815785033354
11,120,563.193,285.936,8.32407,-7.99286,11.540188574910724
12,120,617.94,286.859,3.82512,-7.35313,8.288550163406143
13,120,620.614,287.81,3.22386,-6.7464,7.477110823011787
14,120,565.467,288.092,2.07262,-6.628,6.9445041338025
15,120,461.822,288.561,0.843865,-5.58534,5.648728268718987
16,120,319.128,288.669,1.86303,-4.99835,5.334265038728391
17,120,157.325,287.714,2.12966,-3.97189,4.506812830338087
18,120,25.9377,285.879,2.43982,-2.46433,3.4678010296584203
19,120,0.0,284.856,1.74931,-3.52587,3.93596808079029
20,120,6.54688,283.915,3.73067,-3.42284,5.062976625908913
21,120,25.0234,282.787,,-2.52316,2.52316
22,120,17.3574,281.804,5.07395,-2.17018,5.518573170204414
23,120,9.63184,281.084,3.38333,-2.89735,4.45438647979719
24,120,13.7012,280.357,1.23439,-2.66704,2.938846888441111
1,121,5.29102,282.126,4.32571,-2.31908,4.908146192861415
2,121,8.76172,281.744,4.46638,-0.416273,4.485736674720107
3,121,11.5723,282.11,0.975098,-1.42665,1.7280469704565324
4,121,10.4512,282.149,3.53858,0.445385,3.5664991538797537
5,121,8.37988,282.037,5.03027,-1.41598,5.225764597960762
6,121,10.6826,281.748,3.99811,-3.36652,5.226694986556993
7,121,15.791,282.709,0.712806,-2.22102,2.332599887257993
8,121,157.192,284.377,1.49523,-3.8699,4.148715314757088
9,121,338.12,285.887,6.14861,-7.66615,9.827271277145044
10,121,494.119,286.841,4.91414,-7.55046,9.008785609126239
11,121,609.646,287.904,6.03892,-7.15887,9.36578744384582
12,121,670.533,289.012,5.48723,-6.51231,8.515860180216677
13,121,672.255,289.608,4.46312,-5.55646,7.126969051848057
14,121,613.514,290.048,3.83483,-4.65681,6.032561686796083
15,121,503.072,290.548,2.97765,-4.15126,5.108753185474906
16,121,350.698,290.608,2.55248,-4.3504,5.043920529746677
17,121,176.607,289.512,2.01248,-4.4255,4.861597062735661
18,121,30.8595,287.075,1.45349,-2.49949,2.89138088812249
19,121,0.0,285.969,1.49736,-1.75487,2.306871406580783
20,121,3.78125,285.389,3.08175,-3.77538,4.87346665187113
21,121,6.02539,284.567,1.84149,-5.113,5.434505903952999
22,121,3.58105,283.886,5.5427,-3.72096,6.675856994543847
23,121,4.88965,282.508,1.92337,-2.34853,3.035612840564488
24,121,14.2158,281.868,1.24269,-2.40874,2.710407132461837
1,122,21.4023,283.007,5.40578,2.06373,5.7863147962498545
2,122,26.4004,283.015,15.0357,1.79857,15.142890362638832
3,122,26.5635,283.077,15.3696,2.7755,15.618194659114733
4,122,27.6611,283.225,13.7378,3.3321,14.136125326623276
5,122,28.835,283.1,12.1504,-0.203091,12.152097189961944
6,122,26.2148,283.077,15.1817,-0.524721,15.190765188687534
7,122,22.6172,283.39,9.2421,-4.15461,10.132975706183254
8,122,168.489,284.762,7.88195,1.42111,8.009037984339942
9,122,345.073,286.364,12.1242,-1.57826,12.226492966815956
10,122,495.479,287.147,8.6407,-4.88053,9.923772950390392
11,122,607.786,288.493,8.60044,-5.22137,10.061325602051651
12,122,666.643,289.577,8.64641,-4.96251,9.96929844012105
13,122,666.021,290.35,6.15257,-4.17462,7.435157681535745
14,122,606.874,290.827,5.015,-3.41169,6.0654640099583474
15,122,494.354,291.225,3.15246,-2.12197,3.8001000950632866
16,122,338.385,291.159,0.53246,-1.60236,1.688511540144159
17,122,161.575,289.565,-2.99973,1.06571,3.183412929074706
18,122,21.6095,287.217,-1.08704,3.13772,3.32068408012566
19,122,,286.134,1.53154,-1.24804,1.9756565018241405
20,122,18.4346,285.243,1.8005,-0.749985,1.950455780125507
21,122,41.2266,284.68,,0.0886593,0.0886593
22,122,22.4639,284.115,,2.21312,2.21312
23,122,17.5264,283.413,,2.03771,2.03771
24,122,16.8203,282.677,,1.3769,1.3769
1,123,12.9209,282.323,4.71438,1.90358,5.084190751810951
2,123,13.3408,282.044,5.98201,0.517321,6.004337153853122
3,123,9.72168,282.044,3.8999,-0.0282116,3.900002039021847
4,123,12.2041,282.044,5.97608,2.28328,6.397413518352553
5,123,14.666,282.169,7.11913,-1.24606,7.227356188849419
6,123,10.8867,281.933,5.81256,-1.76593,6.074896091168967
7,123,5.83789,281.541,3.65812,-1.18684,3.8458329552907
8,123,111.246,282.99,2.55382,-1.1951,2.819620648668895
9,123,274.87,284.196,2.3449,-0.851698,2.4947836565930923
10,123,389.9,285.811,3.3575,-2.34049,4.092761865794295
11,123,487.052,287.057,4.13755,-3.7326,5.572398295393107
12,123,567.221,288.035,3.85345,-2.95909,4.858527609327748
13,123,629.38,288.685,3.218,-1.30011,3.4707074224284593
14,123,603.295,289.311,3.78551,-2.35066,4.455972216666078
15,123,514.416,289.807,3.54699,-2.62343,4.41174829574399
16,123,375.69,289.782,3.11986,-1.91095,3.6585866563606224
17,123,208.388,288.893,3.75906,-3.55441,5.173428508416831
18,123,49.8713,286.797,3.45496,-3.06638,4.619462620911658
19,123,0.0,285.198,1.05791,-2.51171,2.725410187879982
20,123,5.96875,284.044,0.712116,-2.21288,2.324639131533323
21,123,18.5889,283.169,0.202332,-1.44552,1.4596116978922853
22,123,11.998,282.872,2.3884,-0.327894,2.410802570770987
23,123,7.79492,282.275,1.56937,0.145127,1.57606600211698
24,123,10.1094,281.929,-0.345202,-0.360891,0.49940638230302986
1,124,4.12305,280.991,7.48489,1.11256,7.5671241608486906
2,124,4.35449,281.022,6.91365,1.51048,7.0767299053235035
3,124,2.66797,281.56,6.8999,1.31163,7.023460206116355
4,124,2.64355,281.49,6.02003,1.1407,6.127149230343586
5,124,6.85449,281.647,6.28027,0.97855,6.356048408830757
6,124,9.93945,281.226,6.07623,2.22235,6.469884893520131
7,124,8.92969,281.496,6.49894,2.13152,6.839561289585759
8,124,131.004,282.99,4.71496,-1.85233,5.065764920572213
9,124,304.354,284.283,4.42107,-2.36244,5.01268218606566
10,124,454.01,285.272,3.47859,-2.85612,4.5008898945097515
11,124,549.083,286.366,4.19224,-3.21649,5.284002662537179
12,124,568.065,287.046,3.77141,-2.92003,4.769707390291359
13,124,597.364,287.99,2.96995,-2.8382,4.108038734298887
14,124,563.061,288.503,3.30651,-3.25154,4.637404527502426
15,124,490.51,289.073,2.78918,-2.39687,3.6775686083742882
16,124,353.026,289.198,2.98803,-2.54083,3.9222621495509453
17,124,187.271,288.323,3.11941,-3.08419,4.386678322398396
18,124,39.8713,285.741,2.90808,-3.16502,4.298171807501418
19,124,0.0,283.889,1.84209,-2.1577,2.837069766167198
20,124,4.24121,283.639,1.821,-2.895,3.420097367035038
21,124,14.7803,282.458,3.11542,-1.25802,3.359829771997385
22,124,9.39258,281.438,5.65793,-0.465101,5.677014252677282
23,124,7.62793,281.081,7.86185,0.927842,7.916411826039875
24,124,15.6426,280.106,6.26271,-1.17437,6.3718664016911095
1,125,4.17773,281.774,5.5425,0.510023,5.565916789759707
2,125,4.33594,281.9,4.84724,1.19603,4.992616886813968
3,125,4.5498,282.504,2.646,0.392687,2.674980201790099
4,125,8.97168,282.396,2.3335,2.40437,3.3505547819577584
5,125,11.8301,282.107,2.41503,0.0400734,2.4153624527775452
6,125,11.5303,281.714,2.78131,0.71356,2.8713852388176684
7,125,6.23438,281.625,1.78409,-0.185862,1.7937451912532056
8,125,116.598,282.892,1.50793,-2.25467,2.712450864771563
9,125,294.573,284.539,0.324391,-1.02846,1.078405996126227
10,125,433.791,286.608,2.47664,-2.72624,3.6832228044472144
11,125,470.005,287.754,4.16001,-3.5993,5.500967523090824
12,125,560.018,288.772,2.54973,-2.32188,3.448514144860073
13,125,619.349,289.647,2.3137,-1.62238,2.825831657123262
14,125,625.983,290.147,3.04821,-2.91072,4.214721239002646
15,125,533.182,290.768,2.2423,-1.65029,2.784127578632129
16,125,389.073,290.875,3.16039,-2.01447,3.7478199440474724
17,125,219.513,289.875,3.32791,-3.54464,4.8620425437978225
18,125,53.172,287.733,3.03894,-3.90965,4.951819811554133
19,125,0.0,286.358,3.46416,-4.16405,5.416614893833601
20,125,3.74512,285.464,1.68721,-5.06493,5.338557247890108
21,125,15.2334,284.358,-2.2088,-4.40499,4.927751448693409
22,125,10.6865,283.362,1.43088,-1.5403,2.1023657304094354
23,125,11.0371,282.776,1.52786,0.13292,1.5336309549562437
24,125,13.958,282.233,-0.957019,-0.196341,0.9769519715124177
1,126,12.8691,283.117,4.04348,-2.18627,4.596684351062187
2,126,21.7559,283.398,4.45955,-2.52858,5.126529334637616
3,126,23.25,283.257,5.87744,-4.68544,7.51649179785357
4,126,21.3125,283.723,6.2378,-4.34172,7.600044828709893
5,126,11.6367,283.436,3.0332,-2.87399,4.178530933246755
6,126,16.2295,283.591,5.77447,-2.07746,6.136802411068813
7,126,3.13672,283.311,5.44913,-3.09309,6.265797914471867
8,126,76.0433,284.413,4.93761,-4.32108,6.561381323966776
9,126,211.385,286.139,4.52752,-4.84193,6.628930794275951
10,126,359.635,286.507,4.08113,-3.56803,5.420927979396147
11,126,466.224,287.234,5.04282,-4.34296,6.655173560020804
12,126,615.565,287.977,5.09173,-4.22423,6.615877378383007
13,126,647.271,288.406,4.1096,-2.83771,4.994137583617416
14,126,610.374,288.602,5.23668,-4.20271,6.71458031201504
15,126,514.291,288.656,4.15441,-3.76601,5.6073125263534225
16,126,371.885,288.531,3.17797,-3.27912,4.566412300187095
17,126,205.372,288.156,3.20095,-3.85031,5.007091770539062
18,126,52.6916,286.429,1.95154,-3.24802,3.789213941175663
19,126,0.0,285.304,1.43095,0.904308,1.6927465437459914
20,126,12.416,284.47,2.27364,0.0102692,2.273663190991278
21,126,17.4238,283.984,2.30682,2.45389,3.3679362589722506
22,126,8.74023,283.125,3.28879,-0.377699,3.3104072557165836
23,126,8.51953,282.477,1.94388,-1.60683,2.5220174668903463
24,126,8.55762,281.632,1.9004,-4.15484,4.568830877325183
1,127,5.26758,281.577,6.69582,0.738539,6.736426747684636
2,127,7.17969,281.442,4.06209,0.321032,4.074756031116956
3,127,4.94727,281.531,5.14014,0.198351,5.143965623796586
4,127,7.98633,281.582,5.00831,1.31648,5.178444616533038
5,127,13.9072,281.705,5.25195,1.26957,5.403220038773176
6,127,8.26074,281.914,4.73443,-0.933901,4.825660421403582
7,127,8.30273,281.917,5.69132,-1.32649,5.843859945489796
8,127,132.129,283.651,3.03332,-1.75662,3.5052452192107757
9,127,311.229,284.957,4.62713,-2.77162,5.3937194459204125
10,127,461.088,285.876,4.3741,-2.65299,5.115770396538531
11,127,511.677,286.829,3.93638,-3.64569,5.365271948419763
12,127,542.19,287.833,2.74407,-3.0294,4.087442296216547
13,127,551.005,288.619,2.13988,-2.43683,3.243027422532841
14,127,592.952,289.241,3.03454,-2.85163,4.16415977941529
15,127,507.119,289.744,2.85851,-2.31777,3.6801001607293244
16,127,362.37,289.869,3.32445,-2.51447,4.16827628443701
17,127,193.466,288.859,3.82546,-3.37814,5.10352565107691
18,127,41.7267,286.366,3.53162,-2.66892,4.4266775114977595
19,127,0.0,284.998,1.66728,-3.13671,3.552291122993722
20,127,4.80859,284.411,0.612507,-4.58055,4.621320496086481
21,127,16.3848,283.445,2.88055,-3.35519,4.422088673760398
22,127,11.5996,282.372,3.40793,-1.92018,3.9116592537310813
23,127,9.44727,281.566,2.31692,-1.48329,2.7510484384139806
24,127,9.05176,280.572,1.14552,-0.607962,1.296855375068477
1,128,3.99805,282.289,4.70364,1.70436,5.002906381214824
2,128,4.74609,282.119,3.54646,1.87377,4.011033849832235
3,128,5.43945,282.001,4.12256,3.94347,5.704950183349545
4,128,9.40234,282.126,3.5669,4.21199,5.519387227772663
5,128,17.0137,282.315,3.63476,3.21,4.849286572022734
6,128,9.31641,282.251,3.169,2.07196,3.7862354973773096
7,128,7.22461,282.001,2.61613,0.863943,2.7550923186254574
8,128,121.059,283.143,1.4425,-0.301544,1.4736807774874447
9,128,292.416,284.151,1.22771,0.0594349,1.2291478151296573
10,128,380.479,286.125,3.31746,-2.21842,3.99085556591566
11,128,451.271,286.864,4.14145,-2.64618,4.9146593671281025
12,128,484.393,288.039,3.46575,-1.78429,3.8980910541699765
13,128,513.771,288.901,2.39867,-1.84845,3.0282643826786324
14,128,563.561,289.64,3.30163,-2.45857,4.11647022360177
15,128,508.838,290.194,3.005,-1.81728,3.5117704364607887
16,128,369.12,290.576,3.6599,-1.3548,3.902608236807789
17,128,201.896,289.876,4.72244,-3.00949,5.599863356698982
18,128,45.2345,288.134,1.87293,-2.72507,3.3066407863268124
19,128,0.0,286.663,0.859665,-3.85643,3.9510854530274333
20,128,5.30273,285.777,-0.0950127,-5.73534,5.736126944965679
21,128,17.5879,284.32,1.28485,-2.91232,3.1831505312975694
22,128,6.79199,283.338,1.01145,0.452868,1.1082059952571994
23,128,9.06836,283.266,0.828155,1.96788,2.135039203018296
24,128,9.04199,282.545,2.06642,1.42134,2.5080468520344668
1,129,9.20117,283.815,7.26614,-3.28978,7.97617972139545
2,129,12.6611,283.815,3.62947,-4.73073,5.962621807040926
3,129,7.3877,283.56,0.0219727,-3.20204,3.2021153884807605
4,129,12.5859,283.275,1.54737,-3.25969,3.608314400519999
5,129,15.4453,283.04,0.40136,-3.23434,3.2591479078433983
6,129,18.333,283.299,-1.63178,-3.99738,4.317609620241274
7,129,2.73633,282.993,-0.133874,-3.50715,3.5097041713477792
8,129,77.3011,284.284,0.908316,-4.26053,4.356277520631118
9,129,184.901,285.895,-0.0203352,-4.83998,4.840022719033356
10,129,322.135,287.17,2.60652,-5.17253,5.792150991755999
11,129,484.833,287.819,4.25278,-6.24481,7.555381503570816
12,129,605.455,288.661,3.58098,-5.01768,6.16445701930024
13,129,649.083,289.219,3.35179,-3.53497,4.8713970383248375
14,129,614.53,289.36,4.38268,-4.87849,6.55801407916299
15,129,524.291,289.36,4.1593,-4.12294,5.8564845029761665
16,129,381.69,289.11,3.90258,-3.55353,5.278039988224795
17,129,209.474,288.36,3.94558,-4.69113,6.129788105089768
18,129,53.4806,286.674,2.35388,-3.54197,4.252799376328491
19,129,0.0,284.974,0.693649,-3.6538,3.71905947454474
20,129,12.1826,284.523,-0.686321,-3.2993,3.369928338264925
21,129,29.8994,284.065,-1.38605,-2.24435,2.6378478964868313
22,129,9.73145,282.407,0.228735,-1.35914,1.3782529665576635
23,129,12.7686,282.161,1.01126,-1.1869,1.5592877853686922
24,129,9.04492,282.031,-0.00291729,-0.73345,0.7334558017228742
1,130,12.9336,282.886,5.07864,-0.819078,5.1442660331367005
2,130,11.8525,283.471,5.22615,-2.88991,5.971953083422541
3,130,4.57812,283.052,3.40869,-2.53407,4.247431963080751
4,130,8.73633,282.52,3.29542,-1.24504,3.5227712923208627
5,130,16.2188,283.026,3.73437,-4.29196,5.689151073622496
6,130,14.7588,282.457,2.74225,-3.22003,4.2294832146965655
7,130,5.46484,282.181,3.27531,-2.00422,3.8398637221260863
8,130,111.934,283.732,1.74914,-2.72049,3.2342783707807214
9,130,281.698,285.268,1.08025,-2.42201,2.6519940615695203
10,130,400.807,286.853,3.06453,-3.50944,4.65913224050359
11,130,456.208,287.651,3.67466,-4.86591,6.09755739978723
12,130,568.58,288.599,2.26458,-3.59972,4.2527998606565065
13,130,630.708,289.227,1.10863,-2.1463,2.4157119378973975
14,130,606.045,290.103,2.58873,-3.67341,4.493936363701649
15,130,529.869,290.36,2.29797,-3.6249,4.291918700406614
16,130,389.206,290.36,2.26342,-2.92511,3.6985589908097993
17,130,216.607,289.496,3.37576,-4.16915,5.364472695438015
18,130,51.4533,287.835,3.1366,-3.54148,4.730786419867209
19,130,0.0,286.482,2.11455,-2.08934,2.9726525760841946
20,130,5.98633,285.886,1.89815,-3.30858,3.8144036282097886
21,130,19.5654,284.809,1.43915,-3.32345,3.621667105767729
22,130,8.34375,283.909,2.37131,-1.05299,2.594590344582358
23,130,12.5166,283.218,2.54837,-0.596572,2.617267240478893
24,130,10.3945,282.321,-0.900378,-0.918997,1.286559764990729
1,131,4.46289,281.435,5.80715,2.21998,6.217017156394214
2,131,5.83789,281.375,3.65974,2.04955,4.194562202435434
3,131,4.53027,281.558,4.47021,3.77159,5.848732219224949
4,131,6.34863,281.433,3.94288,3.25398,5.112209750665557
5,131,14.0742,281.612,3.98339,2.88773,4.919998012702851
6,131,8.43457,281.685,3.98541,0.519224,4.019090249083242
7,131,7.05273,281.375,3.76749,1.72918,4.1453642026364825
8,131,116.653,282.869,0.592886,0.176971,0.6187346311925656
9,131,281.557,284.111,0.763844,0.130724,0.7749493018978726
10,131,383.838,285.935,3.64949,-2.79264,4.595390672151825
11,131,476.083,286.684,3.53989,-3.40106,4.908974468837662
12,131,496.471,287.81,2.77727,-2.94493,4.047942855056133
13,131,573.271,288.73,2.07054,-2.78839,3.4730756806755596
14,131,600.092,289.342,2.84655,-3.22566,4.302061056993496
15,131,520.666,289.961,2.55676,-2.57558,3.6291368166548916
16,131,377.393,290.092,2.81078,-2.84943,4.002466181406159
17,131,210.325,289.093,3.56423,-3.78243,5.197163860972636
18,131,48.5939,286.775,3.43738,-3.07713,4.61349220236688
19,131,0.0,285.256,1.06474,-3.42479,3.5864826518052473
20,131,4.76074,284.4,1.62764,-4.42284,4.712825652960228
21,131,14.0254,282.596,1.45819,-2.68283,3.053505343863017
22,131,10.0615,282.231,1.55784,0.0993519,1.5610048896892057
23,131,9.23828,282.2,0.726104,0.771592,1.0595193406823682
24,131,8.43555,281.364,1.04396,0.622507,1.2154700517285484
1,132,14.124,282.947,3.31594,-3.67064,4.946620674076394
2,132,17.001,283.389,6.25154,-4.21608,7.540363581287046
3,132,22.1367,283.396,4.1001,-4.98817,6.456985361521274
4,132,18.4326,283.484,5.13429,-3.12786,6.012024782359101
5,132,11.9648,283.558,3.59472,-4.50875,5.76635399892341
6,132,20.9053,283.102,3.13092,-4.93585,5.845106951023223
7,132,3.5,282.631,4.26554,-3.81965,5.725780087822096
8,132,51.7933,284.086,4.9757,-2.76248,5.691123460302016
9,132,176.432,285.623,3.79021,-6.68666,7.68616378954417
10,132,293.947,286.232,3.29598,-4.19401,5.3341544822492715
11,132,450.239,287.181,4.2977,-5.89764,7.2974230286862225
12,132,632.424,287.859,4.1718,-5.41612,6.836539409262555
13,132,664.833,288.248,3.33324,-4.5047,5.603821105959754
14,132,620.514,288.498,4.6859,-5.34968,7.111732201960363
15,132,514.4,288.609,3.72277,-4.77675,6.056100811198572
16,132,384.175,288.498,3.2766,-3.98322,5.157727128144722
17,132,211.919,287.931,3.66042,-4.71163,5.966417001291479
18,132,57.3205,286.139,2.24402,-2.61375,3.4448969248585652
19,132,0.0,284.764,2.29521,-0.707996,2.4019257440886883
20,132,8.6377,284.153,3.11104,-1.39256,3.408488409133879
21,132,16.9375,283.477,1.92792,-1.96505,2.7528706887356695
22,132,7.43262,283.092,1.5676,-0.721937,1.7258513238309376
23,132,7.13281,283.403,1.91409,-2.81093,3.400745211420579
24,132,7.25781,282.369,1.00831,-4.27837,4.39558174909761
