hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,127,32.8047,298.958,-3.93595,2.69567,4.770570107586723
1,128,29.5332,298.507,-3.33883,2.11186,3.9506630365674065
2,128,31.1641,298.693,-4.8235,3.06555,5.715220822724175
3,128,28.9004,298.507,-2.50513,0.821076,2.6362553204642376
4,128,28.8086,298.361,-2.27829,0.111086,2.2809965855949894
5,128,0.0,298.487,-2.73285,1.3908,3.0663975219302535
6,128,3.36523,298.475,-3.32196,1.32435,3.5762160399086627
7,128,21.7814,298.808,-3.27944,1.86609,3.773197397658914
8,128,73.6752,299.746,-4.07168,3.73977,5.528513152313197
9,128,145.249,300.151,-0.308086,-0.826494,0.8820483634313937
10,128,131.875,300.739,-3.28333,0.367826,3.303869224890114
11,128,415.943,302.265,-6.10793,2.49086,6.596301420076253
12,128,470.685,304.239,-5.9345,3.67676,6.981178578692855
13,128,322.854,303.465,-5.05092,1.4916,5.266560870853008
14,128,291.274,303.52,-6.58802,2.10136,6.9150358907239236
15,128,203.141,302.651,-7.25261,1.42836,7.391925601742755
16,128,296.576,302.951,-7.54839,4.45791,8.766478948825464
17,128,138.485,302.701,-9.68433,1.21771,9.760587338526303
18,128,74.9703,301.962,-10.5738,1.18698,10.640214657627919
19,128,15.4142,301.401,-8.03355,-1.94238,8.265032708156696
20,128,1.47656,301.076,-11.6937,0.54554,11.70641847798036
21,128,0.0,300.569,-9.76302,4.48501,10.743922664488048
22,128,41.4326,299.901,-6.60628,2.25959,6.982025666416588
23,128,37.1289,299.507,-4.12924,2.61049,4.885210437401853
24,128,33.043,299.601,-3.77872,3.49548,5.1475339016659225
1,129,33.0449,298.735,-5.70895,4.19585,7.085002986943619
2,129,34.9141,298.859,-9.40846,4.35071,10.365702922411968
3,129,35.9453,298.985,-4.95532,8.27225,9.642889419924922
4,129,34.6855,298.826,-1.97848,4.68237,5.083204887401254
5,129,0.0,299.183,-4.17621,5.76384,7.117765204732452
6,129,2.28223,299.235,-6.80926,6.93372,9.718152848458393
7,129,19.8283,299.485,-5.4728,6.01551,8.13252115890884
8,129,83.4877,300.235,-4.73476,6.04739,7.680421737749822
9,129,95.1395,300.786,-6.67527,5.64909,8.74479544649273
10,129,180.891,302.246,-4.96692,4.85904,6.948421691866434
11,129,350.006,303.319,-5.91652,8.98988,10.762116489092653
12,129,629.075,304.828,-5.14349,6.79981,8.526013453906815
13,129,605.307,305.42,-4.23061,3.46621,5.469247913214394
14,129,469.946,305.085,-4.43274,1.26445,4.609557214104192
15,129,103.673,301.578,-7.22868,2.16761,7.54667792174146
16,129,247.123,303.324,-4.94731,-0.869238,5.023091770687054
17,129,123.11,303.565,-7.66919,0.269955,7.673939728596062
18,129,137.486,302.975,-8.3336,-1.77688,8.52092668049667
19,129,42.1017,301.67,-10.2606,-1.05761,10.314962494943934
20,129,5.92578,300.453,-12.4515,0.229622,12.453617085525153
21,129,0.0,300.17,-12.0799,0.572896,12.09347732609674
22,129,47.9512,300.17,-9.98812,5.64728,11.474071314611916
23,129,43.7178,299.661,-3.05307,12.798,13.157128882278991
24,129,38.542,299.536,-0.036047,8.453,8.45307685912112
1,130,31.915,298.618,-5.41159,-0.485794,5.433350912515775
2,130,32.4287,298.636,-5.40797,2.10266,5.802354573489972
3,130,34.0654,298.886,-0.720946,3.06326,3.146954871382175
4,130,32.2402,298.548,-1.08005,1.45679,1.8134897591660117
5,130,0.0,298.636,-2.56196,3.22185,4.116303738076188
6,130,3.5166,298.79,-3.44403,-0.254752,3.453439042809935
7,130,11.3752,298.787,-2.87612,-0.677851,2.9549193275961017
8,130,71.9799,299.5,-3.8705,0.412621,3.8924319312790816
9,130,98.7489,300.077,-1.71727,-0.899736,1.938695727182582
10,130,200.25,301.198,-3.18762,-0.479831,3.2235320772346907
11,130,473.537,303.198,-3.13723,1.74769,3.591188161180085
12,130,481.013,304.323,-3.18157,1.61036,3.5659005867382225
13,130,586.151,305.195,-3.89956,-1.35606,4.128615617516361
14,130,255.742,303.934,-7.53138,2.55351,7.9524900518328225
15,130,166.032,303.827,-4.94987,1.07582,5.065432033824953
16,130,282.763,304.246,-5.6646,-0.545996,5.6908527297774985
17,130,111.141,303.114,-9.46167,-2.04596,9.680348728764889
18,130,84.4391,302.75,-7.98399,-2.76321,8.448634553831761
19,130,12.3751,302.125,-7.93394,-2.77197,8.40423831197688
20,130,1.33398,301.258,-9.81139,2.77161,10.195351672414247
21,130,0.0,300.5,-10.1688,2.72036,10.526388363042662
22,130,46.249,300.75,-8.22591,4.03937,9.164175103357639
23,130,43.2393,300.875,-6.53647,9.18959,11.277145225144528
24,130,32.8701,300.412,0.0660038,5.70056,5.700942098917901
1,131,29.791,298.323,-1.44626,2.31401,2.7287928224216658
2,131,31.3389,298.343,-4.63551,3.07141,5.5607114965802715
3,131,28.4092,298.237,-2.11743,0.297639,2.138246660051408
4,131,29.1865,297.948,-0.55905,-0.944578,1.0976176477189132
5,131,0.0,297.987,-1.6518,1.04607,1.9551740804593334
6,131,3.44238,297.913,-1.83856,2.04896,2.7529148107415167
7,131,18.1955,298.36,-1.83217,0.727423,1.9712917414297155
8,131,74.7611,299.212,-4.5375,4.44778,6.353869150242236
9,131,122.718,299.827,-0.222149,-1.04622,1.0695449811022442
10,131,135.156,300.256,-1.73938,-0.10776,1.7427148366844185
11,131,409.537,302.086,-4.75539,1.7057,5.052043798513628
12,131,493.575,303.717,-5.37103,2.68164,6.003262142410574
13,131,343.526,303.355,-5.66225,1.52871,5.864983318527002
14,131,268.649,302.52,-4.94056,2.6707,5.61620615750526
15,131,212.048,302.467,-6.39323,1.14613,6.495152331531571
16,131,312.091,302.573,-7.6895,3.65811,8.515290894743409
17,131,119.906,302.125,-8.59204,2.72503,9.013819382620223
18,131,78.3922,301.586,-9.17686,0.541964,9.192849636369344
19,131,11.6954,300.93,-8.03892,-0.290524,8.044168009245952
20,131,0.900391,300.698,-10.475,2.44007,10.755443580108633
21,131,0.0,300.199,-9.09261,3.7936,9.852256471088236
22,131,42.0537,299.785,-6.82796,3.69806,7.76509404483938
23,131,38.3018,299.106,-5.99106,3.59242,6.98557666767748
24,131,32.4678,299.054,-2.83927,5.85241,6.504779545918524
1,132,32.582,298.403,-6.48727,0.329636,6.495639456234929
2,132,36.7812,298.248,-6.24098,2.87122,6.8697696940144946
3,132,35.1846,298.028,-2.99243,4.56033,5.454470369687602
4,132,35.5918,298.014,-2.28561,4.62866,5.162219141774204
5,132,0.0,298.389,-1.34321,5.81365,5.966803116125083
6,132,1.26562,298.454,-1.70672,1.91322,2.5638455348947993
7,132,6.68376,298.623,-4.1017,4.19227,5.865072091875768
8,132,35.8627,298.873,-5.89199,5.53762,8.085838325399537
9,132,65.0458,300.012,-2.99266,1.99187,3.594935322436274
10,132,23.1563,299.299,-4.5177,1.77115,4.852482417536409
11,132,396.693,302.181,-3.44094,2.53285,4.272633521155307
12,132,388.294,303.873,-4.39153,3.4336,5.574508471686092
13,132,474.417,304.917,-4.04018,-0.841409,4.126866067330148
14,132,359.211,304.39,-6.48939,0.716597,6.5288355648238685
15,132,427.891,304.134,-6.77995,-3.9984,7.871145060440698
16,132,24.0444,300.576,-3.37065,5.00088,6.030761328132626
17,132,172.438,302.431,-5.91138,-1.41022,6.077263689589255
18,132,124.056,302.028,-8.20079,-0.998075,8.261301975459135
19,132,35.2032,301.528,-8.81138,-1.16845,8.88851466258002
20,132,3.01562,301.403,-10.6512,1.21302,10.7200503245274
21,132,0.0,300.315,-7.96565,1.20571,8.056383588596065
22,132,49.9951,299.889,-8.014,1.01301,8.077771057668073
23,132,48.0234,299.181,-6.29477,7.00014,9.414143050352484
24,132,44.5557,299.123,-0.815832,12.8002,12.826172534790883
1,133,30.4365,299.318,-7.12057,3.50835,7.937949158781505
2,133,31.7041,300.135,-8.79713,14.0646,16.589227510553346
3,133,31.5645,299.55,-0.638427,4.0408,4.0909233278477615
4,133,30.4375,299.338,-2.92038,1.3562,3.2199220152668295
5,133,0.0,299.798,-6.24067,3.66423,7.236887697194146
6,133,3.69629,299.906,-3.93036,2.95423,4.916828716001809
7,133,17.7853,300.051,-5.0226,2.60926,5.659924779323485
8,133,68.808,300.425,-6.65664,4.36868,7.96217439095628
9,133,140.124,300.983,-5.62254,3.97331,6.8847765691923515
10,133,302.109,302.023,-4.57141,2.4899,5.205515478614966
11,133,534.428,302.638,-4.8716,5.93129,7.675460092014029
12,133,708.622,303.804,-6.13275,6.76954,9.134401697653765
13,133,819.089,304.111,-4.8185,4.27773,6.443362181571048
14,133,234.602,302.507,-7.28919,5.55156,9.162538364978342
15,133,322.985,303.247,-5.68132,-1.72106,5.936282040637894
16,133,383.841,303.979,-6.23247,-2.56064,6.737993730369597
17,133,102.578,303.294,-9.46313,-1.05524,9.521783491263598
18,133,52.1969,302.629,-7.68907,-2.58157,8.110875484792007
19,133,16.2579,301.234,-8.03989,-0.972164,8.098452571633423
20,133,4.2832,300.626,-9.14244,3.19447,9.684464246126371
21,133,0.0,301.092,-6.62874,3.14467,7.336834698730781
22,133,45.5469,300.733,-1.20101,11.1702,11.234580235153425
23,133,40.4434,300.801,-0.977877,9.32631,9.377435771213204
24,133,34.4922,300.55,-0.0907345,7.19177,7.192342350193728
1,134,30.9912,298.669,-2.14401,2.38823,3.209426960222027
2,134,30.9805,298.479,-3.61158,1.8761,4.069798681310908
3,134,29.1123,298.479,-2.27466,0.350373,2.3014863359857256
4,134,29.8281,298.44,-1.50387,1.55445,2.162854544207724
5,134,0.0,298.565,-1.31,2.50896,2.830367517054985
6,134,4.66699,298.565,-2.07196,1.41615,2.509681068203687
7,134,14.9845,298.677,-2.89662,1.65711,3.3371276536117103
8,134,49.9721,299.444,-1.6957,1.66653,2.3775451059653947
9,134,108.499,299.776,-0.696758,3.38151,3.45254711635685
10,134,151.453,300.526,-1.88391,-0.526706,1.95615339340656
11,134,429.756,302.57,-3.7632,2.4098,4.468647477705083
12,134,429.685,303.734,-4.56439,1.70313,4.871786927709381
13,134,445.26,303.281,-7.2228,0.804099,7.267421485079905
14,134,450.227,303.583,-6.26185,2.41582,6.711702592852278
15,134,198.376,303.07,-7.26335,2.32386,7.626046060843063
16,134,335.419,303.333,-7.64897,2.18447,7.954787944489784
17,134,148.047,302.695,-7.70923,2.24163,8.028519928965737
18,134,119.181,302.419,-8.33897,0.54587,8.356817260045837
19,134,17.922,301.773,-9.01353,-0.82568,9.051269000714761
20,134,1.76172,301.177,-9.41832,1.36585,9.516842850698964
21,134,0.0,301.044,-10.4237,-1.14585,10.486491019998063
22,134,45.8867,300.552,-9.96663,5.10871,11.199671040749367
23,134,41.8584,299.976,-7.35581,6.53041,9.83637105462172
24,134,34.8262,299.661,-5.81925,4.43103,7.314212016574308
1,135,37.043,298.246,-5.16403,2.07378,5.5648692104397215
2,135,35.4658,298.235,-6.76295,2.81946,7.327130911489162
3,135,33.4434,298.235,-7.25317,2.46072,7.659217843050294
4,135,33.8896,298.21,-3.78708,2.67261,4.635171964285683
5,135,0.0,298.235,-4.37543,1.92888,4.78173250394666
6,135,3.74121,298.247,-4.68621,2.17005,5.164269664395925
7,135,5.97282,298.21,-4.38393,1.56141,4.653691377068316
8,135,17.2221,298.485,-5.29629,2.61184,5.905285424913854
9,135,156.186,299.985,-4.05613,1.95085,4.500889500909792
10,135,224.0,300.985,-5.72571,2.43326,6.2212948195452045
11,135,339.021,301.722,-5.60598,2.62465,6.189975717472565
12,135,497.622,303.474,-4.4345,2.50489,5.093060392543956
13,135,370.182,304.275,-4.25698,4.65176,6.305612564850461
14,135,494.461,305.235,-5.94446,2.15507,6.323047635159805
15,135,214.829,303.71,-6.90788,2.65101,7.399098601485183
16,135,239.388,304.247,-9.49224,1.87783,9.676200996594687
17,135,182.906,303.04,-8.92847,1.84173,9.116443710888584
18,135,168.431,303.125,-7.48936,0.225069,7.492741104853483
19,135,52.8907,302.5,-7.59312,0.723148,7.6274775885809065
20,135,3.34961,301.747,-8.74498,1.16761,8.82258399294107
21,135,0.0,301.15,-8.2718,1.79311,8.463918638083664
22,135,48.7314,300.997,-6.9056,3.73224,7.849645009654895
23,135,42.9375,300.735,-5.81626,7.11098,9.186670612795474
24,135,40.0908,300.36,-6.74454,4.56189,8.142460327425612
1,136,36.4814,298.598,-3.49264,1.0103,3.635827314326136
2,136,35.7744,298.604,-6.26344,4.17102,7.525163684199834
3,136,34.4102,298.721,-5.80688,7.62283,9.582661036648432
4,136,35.1328,298.502,-1.92135,5.55347,5.876445767928093
5,136,0.0,298.51,-0.504339,4.924,4.94976098684785
6,136,2.28516,298.598,-3.28289,3.91224,5.107150729095432
7,136,11.3908,298.52,-0.857561,0.00183678,0.8575629670652578
8,136,25.1361,298.982,-3.69961,0.4927,3.7322737630163196
9,136,155.421,300.616,-1.30223,0.761396,1.508484949118154
10,136,169.594,301.582,-3.64661,1.56021,3.9663610193980072
11,136,343.787,303.316,-3.38235,4.31312,5.481176484743034
12,136,521.263,304.207,-3.27825,2.12305,3.905670795778876
13,136,556.635,305.232,-5.58706,0.771873,5.640126538627391
14,136,513.274,305.957,-5.03431,2.08867,5.450396274125396
15,136,246.235,303.98,-6.52067,2.05726,6.837503634843641
16,136,152.091,303.471,-6.82134,-0.188574,6.82394603943173
17,136,174.203,303.377,-8.91577,3.27874,9.49953107687427
18,136,129.095,303.221,-7.16514,4.24411,8.327766862232636
19,136,44.2735,302.596,-8.78843,0.790531,8.823913028065327
20,136,3.81836,301.846,-9.24401,-0.876335,9.285455503760975
21,136,0.0,301.355,-10.9178,2.49428,11.199097711798036
22,136,50.1553,300.971,-8.81868,3.90265,9.643640078564733
23,136,44.8848,300.825,-7.11411,7.85902,10.600696036228
24,136,40.9834,300.471,-5.85148,9.52234,11.176527961133546
1,137,36.7461,298.25,-3.74606,3.27299,4.974477767937053
2,137,35.2383,298.25,-5.8191,3.93762,7.026149448624047
3,137,31.584,298.25,-5.62524,3.46365,6.606072689586453
4,137,32.6924,298.125,-1.70016,3.98511,4.332625732474478
5,137,0.0,298.125,-3.68012,5.16033,6.338161320390954
6,137,1.87402,298.125,-3.60516,3.52943,5.045201160558417
7,137,7.31657,298.135,-3.0978,0.384649,3.1215892896409354
8,137,15.6127,298.625,-4.18984,3.37356,5.379188256530905
9,137,164.108,300.054,-2.89988,2.90983,4.108091362579464
10,137,249.812,300.733,-4.50598,2.57583,5.190255865494494
11,137,289.021,301.213,-4.68899,2.43812,5.284984044867118
12,137,483.232,303.358,-3.85833,3.07032,4.930879768489595
13,137,379.135,304.617,-4.83998,3.85586,6.188138875300068
14,137,501.992,304.875,-5.49134,4.08476,6.843981242902409
15,137,238.094,303.51,-5.22233,3.6764,6.386599062795472
16,137,234.888,304.0,-7.29058,2.09268,7.584976355849766
17,137,172.641,302.742,-8.58569,2.56292,8.960057572499185
18,137,157.58,303.062,-5.9752,3.30808,6.829817591004902
19,137,46.8048,302.375,-7.43443,2.2417,7.76504786301411
20,137,1.75,301.5,-7.84606,0.178841,7.848097962365212
21,137,0.0,301.322,-8.96663,1.39467,9.074445325517146
22,137,50.0908,300.875,-5.10433,2.5218,5.693299569572991
23,137,41.9404,300.5,-7.47153,8.88344,11.607724444287088
24,137,39.8467,300.0,-5.36905,7.35339,9.104891124807589
1,138,35.5898,297.512,-5.99606,1.48882,6.178132445650546
2,138,35.123,297.613,-7.76441,6.11926,9.88591956247369
3,138,35.916,297.576,-4.44702,7.74393,8.92997417271181
4,138,34.5273,297.576,-1.30124,5.35718,5.512948674711201
5,138,0.0,297.726,-2.3852,5.81169,6.282111085940776
6,138,0.847656,297.762,-3.67743,6.41517,7.394450455158923
7,138,8.2072,297.782,-3.54701,4.29481,5.570159142807322
8,138,70.4408,298.419,-5.05996,2.76028,5.763882448489039
9,138,125.233,299.246,-2.14012,1.99772,2.927626822667124
10,138,163.0,299.815,-1.92688,2.6022,3.237948636776068
11,138,365.193,301.358,-4.7759,5.52699,7.304576597592772
12,138,577.044,303.007,-4.76458,4.79493,6.759628412960286
13,138,580.385,304.229,-3.94448,-0.442971,3.9692752206468374
14,138,369.946,303.528,-5.9386,0.240034,5.943449022340143
15,138,146.985,302.132,-6.49138,2.97816,7.141950104138226
16,138,366.701,303.213,-7.34673,-0.440527,7.359925660672736
17,138,184.313,302.052,-10.0364,-0.257877,10.03971242153524
18,138,83.0563,301.302,-8.6251,-0.713408,8.654553771539236
19,138,12.9376,300.552,-9.90171,-2.03222,10.108104622158399
20,138,4.04492,299.564,-10.0204,-0.442741,10.030176257328732
21,138,0.0,298.463,-10.9681,0.757955,10.994258201080463
22,138,49.5186,298.858,-7.22298,4.40558,8.460530433536658
23,138,45.4795,298.488,-2.73325,11.3434,11.668049499487909
24,138,37.9854,298.406,-3.60196,9.03064,9.722477804099118
1,139,34.5781,298.463,-7.40329,-0.218216,7.40650531943075
2,139,34.8652,298.463,-7.82447,4.36438,8.959360667218393
3,139,31.6201,298.464,-4.47974,3.92264,5.954424828411221
4,139,33.2441,298.455,-3.14938,4.01734,5.104666008663054
5,139,0.0,298.714,-2.08344,4.39861,4.867082510673103
6,139,1.36328,298.838,-3.8161,1.31654,4.036817655232894
7,139,1.55876,298.839,-6.19155,4.39344,7.591943521661631
8,139,101.488,299.656,-7.00918,8.897,11.326306250159405
9,139,40.4051,299.463,-3.40477,2.81413,4.417214779677348
10,139,9.59375,299.435,-5.93567,4.81314,7.641890800613418
11,139,442.349,302.0,-5.93801,1.64027,6.160393529069389
12,139,446.669,303.878,-4.39642,4.20508,6.083683639276454
13,139,577.339,304.721,-3.46791,2.8334,4.478231272288201
14,139,467.961,304.971,-3.93958,2.80839,4.83811378209525
15,139,386.641,305.116,-2.01726,-0.693713,2.1332078271863244
16,139,61.4038,300.759,-5.04643,4.1874,6.557497579481063
17,139,83.594,301.867,-7.44946,-1.33844,7.568743351785685
18,139,106.713,302.443,-8.2003,-0.977079,8.258305120437305
19,139,35.3829,301.685,-9.48814,-1.70898,9.640820157019837
20,139,2.46094,301.366,-9.93688,2.52894,10.253639434756813
21,139,0.0,300.81,-9.89485,0.237447,9.897698601205686
22,139,47.0518,300.213,-9.21029,0.767889,9.242245149335794
23,139,47.2344,299.492,-9.4935,7.98988,12.408252280816988
24,139,44.0928,299.125,0.638758,12.4261,12.44250670052317
1,140,35.5488,297.834,-6.01559,0.307175,6.023427556526683
2,140,36.8389,297.75,-6.1902,1.65051,6.406462307709302
3,140,37.4678,297.934,-2.95337,7.366,7.936016025494151
4,140,35.2217,297.926,-0.39987,5.84741,5.8610664323994826
5,140,0.0,298.235,-1.69575,6.5822,6.797126223816945
6,140,1.6875,298.136,-3.64813,6.57337,7.517848472388892
7,140,10.9963,298.15,-3.6476,3.76356,5.241122936318132
8,140,42.0971,298.4,-4.77187,0.754418,4.831137528121508
9,140,97.0301,299.084,-3.22898,-0.685869,3.3010192555574407
10,140,89.4688,299.859,-3.42688,2.07193,4.004547472474262
11,140,397.928,301.893,-4.54934,4.00648,6.062043914885473
12,140,496.357,303.36,-4.16693,2.65528,4.941034052027976
13,140,546.589,303.809,-4.03334,-0.132424,4.035513309527798
14,140,416.367,304.101,-5.29017,1.32597,5.453814726391061
15,140,208.079,302.985,-9.78874,3.18031,10.292414803324826
16,140,46.4819,302.069,-5.17388,-1.02061,5.2735831297610165
17,140,193.766,302.5,-8.96167,-0.891178,9.005871829899869
18,140,86.5328,302.125,-7.9713,0.784639,8.009824096091062
19,140,50.3048,301.5,-9.47886,0.848637,9.516773174630622
20,140,1.88477,300.944,-9.10582,0.65931,9.129657581119895
21,140,0.0,299.567,-8.23518,2.47866,8.60011308227979
22,140,50.4375,299.518,-7.68343,2.6009,8.111706193822604
23,140,45.499,299.209,-5.88071,7.04115,9.173905571053147
24,140,41.1875,298.893,-5.2045,9.81872,11.11278914982193
1,141,25.4531,298.69,-1.80758,5.39018,5.685190048608754
2,141,21.2471,298.627,-1.96315,7.0304,7.299348058730999
3,141,20.0596,298.44,-2.1355,5.96072,6.331709340170315
4,141,24.5205,298.377,-1.11081,6.58179,6.674867673609717
5,141,0.0,298.44,-1.62836,6.94255,7.130957634995457
6,141,,298.44,-1.43914,4.96986,5.174034437380563
7,141,48.3439,298.978,-1.82631,4.02723,4.42198933614725
8,141,132.081,299.478,-3.4623,6.16262,7.068621262622577
9,141,160.718,299.937,-3.25145,5.56901,6.448705256297576
10,141,365.141,301.204,-3.38586,4.89322,5.950432749640988
11,141,547.412,301.492,-4.2007,6.34047,7.6057504765078905
12,141,698.528,302.233,-3.67181,5.21875,6.3810297161665055
13,141,626.964,302.028,-4.59194,6.0375,7.585335800978095
14,141,364.774,300.954,-4.15735,6.75468,7.931535849058491
15,141,355.438,301.913,-2.80583,10.2848,10.660665693515579
16,141,304.638,300.867,-0.555712,10.0556,10.07094370885589
17,141,183.391,301.052,-5.03149,9.39691,10.659165500553971
18,141,58.6344,300.228,-2.18468,7.06931,7.3991871566071366
19,141,18.6876,299.918,-1.56284,9.26709,9.397947963981286
20,141,,299.565,-1.77965,9.95472,10.112546880034722
21,141,0.0,299.418,2.38298,9.38051,9.678458634539902
22,141,35.502,299.377,,8.80695,8.80695
23,141,40.5957,299.339,-1.07309,9.60707,9.666815201140446
24,141,31.8242,299.315,-0.351477,10.223,10.229040281547874
1,142,26.0371,300.772,-3.58639,4.8687,6.047018515111392
2,142,27.5625,301.013,-4.63941,6.16028,7.711885296508241
3,142,28.0762,300.522,-4.50854,4.78201,6.572256277086279
4,142,24.7217,300.511,-3.51169,4.50952,5.715569725451698
5,142,0.0,300.532,-4.30707,5.64958,7.104125995595799
6,142,,300.396,-3.58856,2.49622,4.371370169866652
7,142,23.5939,300.771,-3.87221,1.78211,4.262619656525785
8,142,44.9721,300.885,-4.50527,3.53274,5.725182065270938
9,142,112.311,301.876,-4.4907,4.24284,6.178031867480129
10,142,291.953,303.749,-5.922,4.2106,7.266308303395886
11,142,531.428,304.476,-6.82961,5.1764,8.569637665158313
12,142,572.56,305.257,-5.75872,4.18848,7.120830060379197
13,142,485.01,303.51,-6.87319,4.59707,8.26884474161899
14,142,256.821,302.884,-7.34876,5.68242,9.289465570957244
