hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,61,353.94,274.876,-1.07474,-3.16071,3.3384358271052625
16,61,216.836,274.625,-3.56617,-2.12866,4.153162874785914
17,61,71.1252,273.417,-1.71042,-4.59157,4.8998011838543
18,61,1.21387,272.334,5.24804,-4.34173,6.811207178944126
19,61,0.0,271.792,2.24763,-0.34051,2.273276858853756
20,61,26.0049,271.459,4.79308,0.442912,4.813500485732187
21,61,19.7549,271.083,2.86589,-2.21367,3.6212788295020863
22,61,18.8047,270.834,2.48237,-4.95363,5.540813206903839
23,61,20.1826,270.917,6.52324,-2.30448,6.918329868400321
24,61,19.1123,270.917,6.60633,-0.11937,6.607408362270339
1,62,23.2002,271.435,-0.608818,-0.608515,0.8607844459265048
2,62,24.8848,271.109,1.55369,-0.132252,1.5593085671553273
3,62,22.208,270.739,-2.65073,-1.5028,3.047093266196491
4,62,24.0137,270.664,-1.77179,-1.26913,2.179433587196453
5,62,23.0254,270.599,-1.15304,-0.96063,1.5007702150895719
6,62,21.1875,270.546,-1.29848,-0.116541,1.303699395980914
7,62,0.0,270.672,-1.56542,-0.242069,1.5840256238965962
8,62,28.8516,270.725,-0.968442,-2.28562,2.4823252590593365
9,62,147.374,271.178,-1.99316,-1.33018,2.3962607575136725
10,62,277.223,272.057,-3.0873,-2.20267,3.7925158429332897
11,62,434.297,273.186,-2.55554,-1.36485,2.897171070906929
12,62,519.494,274.311,-2.25865,0.479805,2.3090501641421737
13,62,518.587,275.057,1.64943,0.264408,1.67048822664633
14,62,466.822,275.564,1.83641,-0.177984,1.845014903017317
15,62,367.456,276.261,-2.96048,-0.0864925,2.9617432000354538
16,62,220.101,276.388,0.493397,-0.0402775,0.495038257728885
17,62,70.883,275.742,5.81204,-7.45778,9.455066974379399
18,62,0.0,274.262,0.561517,-5.47747,5.506176435802707
19,62,0.0,273.339,-0.606863,-5.48602,5.519483503115939
20,62,23.8164,272.785,1.78966,-5.68404,5.959126919037721
21,62,15.7031,272.522,1.82048,-7.7498,7.960750433872424
22,62,12.8535,271.95,1.49555,-0.222672,1.512035919574664
23,62,11.8262,271.807,1.68145,-0.211706,1.6947252086801565
24,62,17.2656,271.403,-0.321401,-0.0886078,0.3333915791105708
1,63,13.7285,268.265,6.38337,0.648321,6.416208590432593
2,63,15.7734,268.265,8.0703,-1.22893,8.163333328665441
3,63,18.7363,268.264,6.06216,0.434704,6.07772584386759
4,63,16.9219,268.086,5.44208,1.25431,5.584758571549893
5,63,15.0664,268.086,6.81083,-0.74188,6.851116056767686
6,63,12.2842,268.099,6.09116,-0.12826,6.092510219375919
7,63,0.0,267.875,4.56837,-0.445194,4.590011127931609
8,63,27.9805,267.974,5.4632,-1.13621,5.5801010209583115
9,63,156.679,268.394,5.5586,-0.490337,5.580184973060391
10,63,302.317,269.278,10.3697,-0.456575,10.379746568227231
11,63,419.578,270.403,11.2628,-1.8043,11.406408827058586
12,63,485.213,271.653,7.93666,-2.51238,8.324819831083433
13,63,494.087,272.474,8.38674,,8.38674
14,63,443.087,273.244,9.63621,-1.48072,9.749311508127125
15,63,340.268,273.668,7.95163,-2.27057,8.269456317183131
16,63,201.523,273.364,6.48558,-2.72582,7.035114967703087
17,63,55.4181,272.008,11.1822,-3.05642,11.592381121081209
18,63,,271.128,11.5293,2.17096,11.731914839939812
19,63,0.0,270.744,5.31989,3.20978,6.213205071498928
20,63,9.39062,270.35,6.76085,2.4766,7.200183350616843
21,63,8.61719,269.764,6.34782,1.68184,6.56684129075768
22,63,9.40625,269.389,6.10932,1.65428,6.32933117957972
23,63,11.9795,269.264,6.70098,1.35714,6.837028736227457
24,63,13.9463,268.889,5.75379,1.86208,6.047597976924393
1,64,24.9189,268.616,4.85798,-1.88879,5.2122449428725055
2,64,24.6045,268.776,6.57909,-4.65276,8.058076746079054
3,64,25.291,268.901,5.41762,-4.03991,6.758067717365667
4,64,23.9385,268.511,5.07587,-4.44491,6.7469757050844645
5,64,21.0869,268.366,6.9788,-5.07098,8.626615071996662
6,64,13.2861,268.261,6.10484,-4.61556,7.653265024759041
7,64,0.0,268.011,5.61622,-4.71668,7.334098261599718
8,64,26.2969,267.886,7.92902,-5.9741,9.927700084631889
9,64,150.608,268.538,7.94629,-4.94151,9.357459369091591
10,64,285.567,269.401,7.00352,-4.72659,8.449257092697557
11,64,394.766,270.323,7.9552,-4.8668,9.325821641013729
12,64,449.244,271.526,10.6251,-4.70379,11.619741407367894
13,64,449.399,272.528,6.17189,-3.74096,7.217132941390231
14,64,395.212,273.133,9.7661,-4.23951,10.646602944136689
15,64,294.87,273.403,5.43796,-5.0528,7.423085396356424
16,64,165.031,273.087,3.83129,-2.81664,4.755233322740326
17,64,41.6447,271.996,4.39114,-2.37038,4.990071326544341
18,64,0.0,271.354,4.9248,-1.01898,5.02911277268665
19,64,0.0,270.938,6.89753,-1.57098,7.074171206671492
20,64,11.5166,270.767,4.33996,-1.77633,4.689413723537303
21,64,10.4199,270.163,2.8947,-1.15996,3.1184604040455604
22,64,9.02148,269.759,3.07661,-1.00392,3.236260876150129
23,64,11.5137,269.718,8.68047,-1.16923,8.75886169623656
24,64,14.5039,269.594,3.88661,-0.75853,3.959937506198804
1,65,24.9482,268.74,6.10993,-3.29894,6.9436481570209185
2,65,26.5986,268.785,6.73924,-4.85198,8.304159541940411
3,65,25.209,268.734,9.07876,-3.10729,9.595787319532464
4,65,26.0684,268.477,5.07294,-2.58358,5.692943514562567
5,65,24.8721,268.234,6.01298,-3.2829,6.850792719853667
6,65,19.2217,268.16,3.00425,-3.21517,4.4003222826743045
7,65,0.0,267.917,5.24024,-3.50183,6.302612839648331
8,65,29.7734,267.785,4.98175,-4.61473,6.790697021322627
9,65,167.218,268.292,4.16504,-4.6002,6.205594108673238
10,65,310.098,269.16,4.8336,-4.38626,6.527094740204098
11,65,429.531,270.141,6.31751,-4.88877,7.988179061150294
12,65,491.057,271.285,12.5265,-3.30096,12.954132127302085
13,65,495.993,272.359,6.2256,-2.56762,6.734297871671552
14,65,441.306,273.326,6.47606,-4.01734,7.620916860798313
15,65,335.948,273.952,8.22116,-0.0547543,8.2213423343739
16,65,196.914,273.503,6.96801,-3.42407,7.763853342574162
17,65,54.4298,272.378,7.27884,-2.35427,7.650104507684846
18,65,0.0,271.358,2.33984,-0.890072,2.5034135476952266
19,65,0.0,270.785,4.54548,-2.6242,5.248601153678949
20,65,11.2666,270.461,5.3507,-1.25338,5.495539274211403
21,65,11.4414,269.942,10.9718,-1.16338,11.033306316077697
22,65,10.874,269.424,11.1137,-0.184097,11.11522466688861
23,65,12.8477,269.342,4.17266,-0.180456,4.176560288507278
24,65,15.1875,268.917,1.86805,-0.885483,2.0672907259959836
1,66,17.3232,268.061,6.45661,-2.04016,6.771267644813636
2,66,17.9531,268.186,6.91014,-3.77971,7.876308939071651
3,66,17.9062,268.046,7.27505,-3.53795,8.08971215217204
4,66,14.4404,268.017,4.89618,-3.09335,5.791493142092115
5,66,9.42773,268.047,6.91239,-5.14178,8.615047131647046
6,66,9.57812,267.672,3.6146,-3.81771,5.257398862945439
7,66,0.0,266.937,4.24805,-3.12781,5.275331667165583
8,66,25.3516,267.062,5.65363,-4.29539,7.100275165724213
9,66,163.14,267.672,7.92481,-4.6212,9.173772559645242
10,66,319.739,268.744,6.42344,-2.57816,6.921523706468107
11,66,440.859,270.187,7.10266,-0.751076,7.142261142899775
12,66,507.666,271.619,6.34682,-0.885429,6.408284374654499
13,66,514.181,272.76,8.83302,0.591557,8.852806447937795
14,66,462.931,273.421,8.13426,-1.0105,8.196785711338316
15,66,358.909,273.589,6.15475,-1.54645,6.346058238387038
16,66,215.969,273.09,5.55101,-1.64233,5.788865160720191
17,66,64.1681,271.714,6.85306,-3.04763,7.500165330211061
18,66,0.0,270.934,6.75585,-3.09124,7.429486789819334
19,66,0.0,270.588,5.87068,-3.17547,6.6744657751238785
20,66,7.93652,270.492,3.7589,-3.58541,5.194660150394826
21,66,7.11914,270.169,5.93669,-2.05644,6.282772766040484
22,66,8.54492,269.766,6.51948,-2.60793,7.021746104445817
23,66,10.2373,269.698,3.41387,-3.48466,4.878254164401441
24,66,12.8535,269.17,7.09852,-2.98997,7.702526000689644
1,67,13.9893,267.759,-2.80999,2.68738,3.8881943192824098
2,67,12.8652,267.872,-2.13771,1.09138,2.400190481711816
3,67,13.8242,267.883,6.62856,0.668102,6.66214439621388
4,67,13.2461,267.722,-0.888,3.69572,3.800906512715092
5,67,8.65625,267.769,5.09696,1.25665,5.249587647053814
6,67,8.50781,267.337,2.75327,-7.0765,7.59324357194605
7,67,0.0,266.673,1.72071,-6.90808,7.119158109671395
8,67,25.9219,267.372,10.9827,-3.75926,11.608261499363287
9,67,156.366,267.759,9.06543,-5.62852,10.670625964548659
10,67,302.879,268.432,6.7125,-0.733431,6.752449724489699
11,67,418.688,269.233,7.56262,-4.66123,8.883709043935422
12,67,485.166,270.422,4.48451,,4.48451
13,67,496.384,271.884,1.97853,-0.83569,2.1477799554423633
14,67,446.525,272.383,-0.00734091,-4.7649,4.764905654780546
15,67,344.284,272.662,3.11471,-3.02546,4.342214480619307
16,67,203.797,272.298,6.42699,-1.13012,6.525593587904475
17,67,55.3478,270.857,0.388215,-3.35915,3.381508481243985
18,67,0.0,270.372,-0.285163,-1.41986,1.448212814530033
19,67,0.0,269.997,0.385813,0.00812244,0.3858984905393562
20,67,8.01074,269.775,-1.23329,-1.16353,1.6955253713819796
21,67,7.63477,269.558,5.85173,-0.463671,5.870071105969756
22,67,9.66895,269.347,7.14838,1.15672,7.241362978252091
23,67,12.2451,269.347,6.24492,-0.0705929,6.245318980158692
24,67,14.0498,269.097,-0.183705,-1.39915,1.4111584778206165
1,68,15.3311,268.34,9.83649,-2.2257,10.085151263620194
2,68,15.7607,268.307,10.5849,-2.91545,10.979069027586082
3,68,17.1104,268.163,7.65102,-2.89244,8.179505864904066
4,68,16.7656,268.038,8.0661,-3.02596,8.615010338449977
5,68,9.84961,268.265,6.28641,-3.71698,7.30307407935179
6,68,8.72656,267.954,6.58433,-3.63217,7.51971146107349
7,68,0.0,267.486,6.64942,-2.7118,7.181131218436271
8,68,28.418,267.515,6.27765,-2.73973,6.8494532625166515
9,68,174.413,268.183,6.72168,-3.42247,7.5428299015223725
10,68,336.176,269.161,4.14512,-2.81107,5.008406369225645
11,68,457.797,270.628,7.22083,-3.91514,8.213933717074909
12,68,522.4,272.003,7.22865,-1.88103,7.469381144606292
13,68,524.837,272.983,7.56545,-1.07397,7.641298663407942
14,68,468.322,273.455,8.22996,-3.36597,8.891681260734666
15,68,359.003,273.465,6.83835,-4.32819,8.092975929693601
16,68,211.726,273.173,4.01195,-1.61059,4.3231635350284865
17,68,61.5197,271.814,5.06107,-3.48806,6.146624448304939
18,68,0.0,270.847,5.48632,-1.33343,5.6460377883344
19,68,0.0,270.483,5.43073,-0.238948,5.435984223634575
20,68,9.24512,270.307,4.03332,-1.90084,4.458796129898742
21,68,7.97656,270.454,5.23894,-3.42314,6.2581450752759
22,68,8.97754,270.208,2.87983,-3.44582,4.490779030558061
23,68,10.4902,270.158,7.27227,-4.60819,8.609374311121568
24,68,11.2812,269.462,6.19129,-4.1306,7.4427097366550585
1,69,15.4922,266.766,4.95271,-4.21691,6.504741831325822
2,69,16.9355,266.766,7.65233,-2.80608,8.150597487012838
3,69,15.9277,266.767,5.75747,-3.49987,6.737770463424826
4,69,16.2471,266.64,5.06122,1.6215,5.314622294989551
5,69,13.5615,266.763,6.27274,-2.13739,6.626892417996538
6,69,13.3291,266.638,4.13804,-1.12045,4.287048313711895
7,69,0.0,266.633,3.51172,-0.999882,3.651293109615277
8,69,32.5625,266.515,4.59308,-2.48387,5.2216849831543835
9,69,170.741,266.888,11.2715,-1.54747,11.377230579139194
10,69,325.754,267.758,11.4469,-3.39212,11.938927828930032
11,69,450.391,268.763,9.29407,-3.43809,9.909601405354303
12,69,521.025,269.763,9.04701,-1.36785,9.149830794205979
13,69,534.556,271.013,5.20119,0.647221,5.241304459668509
14,69,485.337,271.638,14.0786,-1.91529,14.2082832792741
15,69,378.135,272.008,7.28854,-1.39411,7.420670995516511
16,69,228.015,271.511,7.0891,-0.706293,7.124197401240999
17,69,62.0275,270.38,4.63333,-2.64577,5.335526757668824
18,69,,269.757,7.18456,0.584538,7.208299873551599
19,69,0.0,269.509,11.1549,0.418279,11.162739418791473
20,69,10.1709,269.256,8.1881,1.15092,8.268591080492493
21,69,10.2744,268.884,4.68523,0.461134,4.707868383765204
22,69,10.8174,268.509,4.83149,-2.32521,5.361893057885433
23,69,13.8965,268.383,13.3309,-3.33524,13.74178738984125
24,69,18.2168,268.132,12.2587,-1.34544,12.332312617007403
1,70,13.71,268.043,5.18903,0.227423,5.194011317067859
2,70,12.8184,268.563,5.9033,-4.14397,7.212588872998378
3,70,14.3203,268.23,6.25747,-0.693226,6.295751987489341
4,70,13.334,268.165,4.46552,-1.1119,4.601868151131668
5,70,8.20215,268.044,4.5872,-3.99969,6.086043372840848
6,70,9.46191,268.02,-1.55141,-0.493494,1.6280077752074773
7,70,0.0,267.315,3.29297,0.247189,3.3022346710403547
8,70,26.2617,267.569,1.74738,1.68801,2.429550292646769
9,70,158.811,268.355,7.19532,-2.35899,7.5721505348546785
10,70,305.942,269.165,6.93614,-3.89701,7.955923896047523
11,70,422.891,270.875,6.75794,-1.86826,7.0114298449888235
12,70,487.166,271.188,0.398577,-1.19402,1.258788062117289
13,70,495.274,272.587,8.68556,-1.29712,8.78188321534738
14,70,445.056,272.648,3.12938,-1.96509,3.6952128345333506
15,70,342.456,272.649,4.97897,-4.51423,6.720745104063984
16,70,202.289,272.313,6.17797,-2.177,6.550316200070039
17,70,55.5861,271.25,7.19095,-0.769794,7.2320359999751105
18,70,0.0,270.874,4.00878,-2.66449,4.813504341797148
19,70,0.0,270.667,3.68757,-0.987483,3.817498550122711
20,70,8.92871,270.568,7.45861,-0.382283,7.468400325651338
21,70,8.06836,270.25,1.11491,0.722364,1.328470570466655
22,70,10.2139,269.708,2.7685,-4.00343,4.867447381831672
23,70,13.2588,269.563,10.198,-5.67167,11.669063569494341
24,70,13.752,269.293,7.32997,-1.04564,7.40417606560649
1,71,14.998,268.159,5.2447,0.0164852,5.2447259081689905
2,71,13.8682,268.534,5.95018,-2.0385,6.289683957274801
3,71,17.2178,268.4,4.39321,-1.52428,4.650131570450453
4,71,18.1484,268.21,4.40497,-1.28182,4.587681681775665
5,71,11.457,268.335,3.7327,-2.78143,4.655040508405914
6,71,13.25,267.805,6.04917,-3.28549,6.883814511519032
7,71,0.0,267.174,7.21094,-2.74012,7.714007602925991
8,71,27.625,267.46,5.14582,-3.12644,6.021136981168922
9,71,165.374,268.218,2.80665,-3.52403,4.505116165361333
10,71,318.114,269.424,3.95762,-1.31937,4.171749424558
11,71,435.313,270.364,5.9718,-2.12217,6.337665244307244
12,71,498.416,271.592,5.48744,-0.754082,5.539010508775372
13,71,501.899,272.967,7.25685,-0.171139,7.2588677133435215
14,71,447.244,273.349,10.271,-2.67164,10.612780092398035
15,71,342.518,273.267,4.60495,-2.1197,5.069387792672799
16,71,201.015,272.885,6.41527,-2.64379,6.938682492880043
17,71,55.6877,271.504,5.12943,-1.1028,5.246638920766323
18,71,0.0,270.824,5.458,-1.50579,5.661904937748425
19,71,0.0,270.699,5.00495,-2.2575,5.490521901650151
20,71,8.17871,270.631,8.03673,-2.30416,8.360513285588393
21,71,6.99707,270.206,6.13493,-1.71807,6.370959945706769
22,71,7.96875,269.77,6.56538,-2.90431,7.179082888538062
23,71,9.63086,269.77,6.57012,-3.45096,7.421293804721653
24,71,12.1777,269.396,5.64247,-2.58568,6.206706756670562
1,72,29.8779,270.057,2.2281,3.02723,3.7587964939459013
2,72,25.5635,270.35,7.62791,2.4283,8.005101614476859
3,72,17.3301,270.531,8.48696,1.24232,8.577403396366524
4,72,14.0635,270.147,9.60712,3.11954,10.100905133006647
5,72,12.8789,270.229,7.53739,1.51837,7.688803253367848
6,72,10.1416,270.479,2.09312,-2.56967,3.31426541533716
7,72,0.0,269.799,8.01075,1.88586,8.2297377541511
8,72,37.4023,270.264,4.72296,2.56594,5.374978999512463
9,72,179.226,271.402,6.23536,2.22695,6.621104185262455
10,72,321.207,272.721,4.82872,-6.12015,7.7956893768864335
11,72,427.094,273.763,7.00989,,7.00989
12,72,482.213,274.522,4.41811,,4.41811
13,72,480.399,275.242,1.49904,-1.8811,2.4053395044359123
14,72,419.087,275.492,0.994612,-1.92212,2.164208475388635
15,72,311.573,275.747,-0.79056,-0.68952,1.0490104594330794
16,72,172.398,275.104,5.61156,3.18482,6.452339425820685
17,72,38.2462,273.415,8.47708,2.80247,8.92831022239371
18,72,,272.699,7.71093,0.4361,7.723252208422305
19,72,0.0,272.096,9.44538,2.05744,9.66686416052279
20,72,7.89746,271.854,10.0236,1.15776,10.09024108619809
21,72,8.48535,271.271,6.04655,-0.546679,6.071212797418733
22,72,9.07031,270.915,8.24164,2.25243,8.543890846359169
23,72,11.6982,270.738,8.65899,0.77804,8.693874513799932
24,72,14.9766,270.408,6.40711,-4.79027,7.999859075321265
1,73,18.9092,268.307,6.45466,-2.97766,7.108382009374566
2,73,21.1074,268.328,7.90428,-3.64006,8.702165197351748
3,73,20.6797,268.306,7.85512,-1.40514,7.979807556200839
4,73,20.9385,268.056,6.78192,-1.16171,6.880698293814372
5,73,23.4678,267.931,6.64091,-1.97577,6.9285895188703455
6,73,21.999,268.029,5.77476,-1.37045,5.935148377260673
7,73,0.0,267.681,5.59278,-0.776249,5.646392710253247
8,73,31.9492,267.784,6.0257,-2.19578,6.413307282393383
9,73,177.155,268.284,6.46778,-2.20323,6.832744731167703
10,73,327.473,269.062,5.97422,-2.03275,6.310576611602144
11,73,451.078,270.159,7.83411,-2.44297,8.206179495538713
12,73,516.244,271.159,10.7003,-1.34148,10.784061789529954
13,73,521.962,272.036,8.084,-0.345455,8.091377828097325
14,73,466.087,272.959,8.71239,-3.04322,9.228592930696422
15,73,358.362,273.563,7.39889,-3.40632,8.145341562789126
16,73,211.875,273.313,6.9143,-2.25756,7.273521955944039
17,73,59.2345,272.084,9.07181,-2.47145,9.402435949188911
18,73,,271.091,7.29003,-1.09076,7.371180012623488
19,73,0.0,270.46,3.99616,0.90656,4.097700059692022
20,73,11.7783,270.397,6.70861,-0.0976152,6.709320148820671
21,73,11.9531,269.902,7.73405,-0.7708,7.772365279790959
22,73,10.3818,269.397,11.1064,0.612778,11.123291681749787
23,73,12.7402,269.25,4.78789,-0.396276,4.804261162788301
24,73,13.9609,268.875,4.57508,-1.26927,4.747884090760851
1,74,19.7441,267.352,14.4742,-0.0860538,14.47445580657506
2,74,18.0371,267.244,8.83202,-2.17131,9.09500766335576
3,74,17.3818,267.369,9.81411,-1.00768,9.865706972868189
4,74,16.9395,267.29,8.17059,1.32072,8.276644384441077
5,74,16.1426,267.119,13.9876,-0.768736,14.008708320102036
6,74,15.249,267.244,11.4466,-0.840174,11.477392731377453
7,74,0.0,267.119,6.80665,-1.15613,6.9041379475934574
8,74,33.457,267.27,6.68585,-2.00144,6.9789936449390755
9,74,171.874,267.853,6.11329,-1.56504,6.310440937501911
10,74,315.129,268.676,10.8463,-2.45462,11.120583754210028
11,74,432.156,269.676,11.2013,-2.6876,11.51921505355291
12,74,493.463,270.728,8.05287,-2.55584,8.448729688095128
13,74,497.931,271.431,8.53029,-1.42602,8.64866351088421
14,74,443.447,271.779,10.0473,-1.89673,10.22476513094066
15,74,336.518,272.322,8.5278,-3.88532,9.371183721515653
16,74,194.344,272.072,12.7278,-2.21069,12.918360697708515
17,74,49.9025,271.036,9.09915,-0.370869,9.106704922070387
18,74,,270.494,6.29589,0.89069,6.358581568887828
19,74,0.0,270.448,3.72224,1.7508,4.113437887898637
20,74,11.2832,270.406,7.99914,1.04399,8.066979351634663
21,74,11.2773,269.832,15.13,0.677443,15.145158599970124
22,74,11.9062,269.208,10.7822,-0.367691,10.78846761646347
23,74,13.4043,268.942,17.0252,-0.835241,17.045675773288693
24,74,14.7588,268.566,7.4579,-1.5183,7.610880849152744
1,75,63.999,272.119,1.8531,-6.42004,6.682132385069904
2,75,63.999,271.987,2.25389,-6.88713,7.246556407632525
3,75,63.999,271.988,1.61196,-5.16979,5.415269493358571
4,75,63.999,271.836,4.37469,-4.6451,6.380820214212276
5,75,63.999,271.855,3.89774,-4.95526,6.304520503194514
6,75,63.999,271.73,1.39976,-3.71127,3.96646606824009
7,75,0.0,271.48,1.20606,-3.97449,4.1534505514933
8,75,21.0312,271.763,4.00714,-3.3032,5.193101310353958
9,75,155.858,272.988,0.416997,-4.67247,4.691040652020509
10,75,296.692,274.341,0.8502,-3.77396,3.8685416013790004
11,75,368.703,276.488,2.0968,-5.65391,6.030196392166676
12,75,467.416,276.745,3.77358,-3.80389,5.35812328604895
13,75,455.212,277.093,2.13576,-3.88208,4.430803076644233
14,75,421.853,277.37,4.53758,-5.51832,7.144332570562487
15,75,353.581,277.225,2.79831,-3.56208,4.529785070232362
16,75,231.57,277.002,2.64672,-3.35424,4.272710233095617
17,75,90.1642,276.126,3.06302,-4.26979,5.25482617833359
18,75,4.48438,274.744,4.61327,-4.08148,6.1596054324364
19,75,0.0,273.752,4.98689,-4.21551,6.529900185469912
20,75,63.999,273.39,4.54845,-4.64791,6.5031888155427255
21,75,63.999,273.105,2.12028,-3.98467,4.513666169235381
22,75,63.999,273.124,2.76459,-3.13087,4.176757692876138
23,75,63.999,273.473,3.17363,-2.59745,4.101057653752261
24,75,63.999,273.607,0.655162,-1.98314,2.0885596725600157
1,76,63.999,272.054,4.55329,-6.68371,8.087300488308815
2,76,63.999,272.008,5.32518,-8.28167,9.845994110362852
3,76,63.999,271.847,3.97329,-7.09264,8.12973404200285
4,76,63.999,271.632,4.71942,-6.37069,7.92834258924903
5,76,63.999,271.633,5.58329,-6.71747,8.73484575851228
6,76,63.999,271.678,3.62437,-6.03842,7.042625504263307
7,76,0.0,271.847,3.61426,-6.1825,7.16143711817677
8,76,21.7734,272.258,5.16437,-6.90672,8.624007111273738
9,76,144.499,272.862,3.53516,-5.96153,6.930887112520301
10,76,280.535,273.88,4.692,-5.65628,7.349038538366771
11,76,335.75,274.691,2.75501,-5.89512,6.507113024567808
12,76,450.916,275.416,3.69057,-3.80926,5.303844706672699
13,76,454.806,276.087,1.67775,-2.68481,3.1659200556236415
14,76,423.119,277.316,6.09715,-5.57789,8.263661112037449
15,76,348.307,276.88,6.41842,-5.13434,8.219340760182657
16,76,234.297,276.462,4.91234,-4.22192,6.47732141876563
17,76,87.1291,275.883,4.10404,-4.96657,6.4428225093122045
18,76,3.2998,275.054,6.32617,-6.00726,8.723966963285681
19,76,0.0,274.574,5.9278,-6.72772,8.966662101272691
