hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,118,38.5664,287.883,-4.08722,-2.74811,4.925187905095601
3,118,37.9521,287.749,-4.33469,-4.28441,6.094727758005274
4,118,38.4102,287.625,-3.79519,-3.84594,5.403214008319493
5,118,37.9043,287.509,-6.69157,-3.25687,7.442063642686751
6,118,0.0,287.508,-4.6289,-3.40159,5.744347633813608
7,118,2.24609,287.634,-5.06593,-1.78844,5.372351849841929
8,118,18.0227,287.758,-3.79469,-2.06108,4.318300934684845
9,118,71.5907,288.509,-5.0228,-2.29944,5.524123835831344
10,118,72.5315,288.767,-2.80144,-3.66834,4.615710609342835
11,118,83.2284,288.884,-0.776332,-3.75484,3.8342554426934052
12,118,145.36,289.884,-4.41026,0.0352955,4.410401233439
13,118,145.01,290.379,-5.1408,-1.40386,5.329038143943051
14,118,181.909,290.504,-6.28177,-1.0975,6.376922500932562
15,118,212.239,290.759,-4.80465,-1.11803,4.933016592654032
16,118,162.589,290.879,-4.97282,-2.55926,5.592740875456326
17,118,131.542,290.505,-5.38468,-2.65195,6.0023010175181994
18,118,37.6331,289.13,-4.60948,-2.33633,5.16776003112567
19,118,,288.639,-2.66632,-2.62852,3.744112676295947
20,118,18.8184,288.268,-2.2712,-2.51028,3.3852407770201514
21,118,21.1182,287.634,-2.72705,-2.58896,3.760254723300006
22,118,20.1016,287.13,-9.04065,-6.12902,10.922373303586541
23,118,23.0391,287.255,-4.62158,-3.86452,6.024410056329167
24,118,23.793,287.379,-8.7812,-1.81866,8.96755248858907
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,39.4424,286.81,-3.04451,-2.22966,3.7736487456704286
2,120,39.416,286.703,-3.72979,-2.71344,4.612384424318944
3,120,38.9004,286.729,-7.38157,-2.16039,7.691219709317892
4,120,38.9453,286.828,-2.82546,-2.8557,4.017243669681987
5,120,38.1816,286.703,-3.05094,-3.26664,4.469806681859966
6,120,0.0,286.827,-6.63378,-1.65012,6.835929571228773
7,120,1.49414,286.76,-6.64601,-1.54723,6.823735750525515
8,120,15.6009,286.73,-3.96412,-3.05619,5.005451497167862
9,120,58.5595,287.404,-6.13999,-3.00013,6.833758644918622
10,120,79.2503,287.81,-2.01189,-0.263067,2.029015923690349
11,120,87.1503,288.155,-2.61569,-3.88814,4.686092917954146
12,120,142.141,288.997,-3.10314,-1.55894,3.4727182124670004
13,120,174.292,289.804,-3.58367,-2.38237,4.30329844256705
14,120,344.737,290.431,-2.71195,-3.00082,4.044699429487932
15,120,287.692,290.631,-3.75484,-2.73522,4.64545496953743
16,120,196.683,290.311,-2.19694,-2.80877,3.5659128251402894
17,120,139.565,289.904,-4.14444,-2.0079,4.605219356729926
18,120,33.6136,288.588,-3.96593,0.20566,3.9712588433014537
19,120,0.0,288.02,-0.605282,-0.279888,0.6668609990605239
20,120,19.7324,287.6,-0.600792,-0.724636,0.9413014181228029
21,120,22.04,287.131,0.324221,0.773348,0.8385620942691125
22,120,20.9434,286.866,0.107789,-1.04504,1.050584156610502
23,120,22.374,286.563,-1.54785,-0.707777,1.7019952715060638
24,120,26.3428,286.343,-2.13325,-2.66388,3.4127719257078986
1,121,37.5029,288.683,-1.36092,0.894848,1.6287590949873465
2,121,37.4453,288.291,-2.11456,0.38324,2.149008350658508
3,121,37.0791,288.524,-2.90989,-2.88451,4.097298836087014
4,121,37.0449,287.945,-2.98562,1.77662,3.474234506880616
5,121,37.041,287.819,-3.99723,1.43795,4.248005164238857
6,121,0.0,287.774,-2.8789,0.321068,2.896748154504288
7,121,2.46875,287.773,-1.42335,-2.65611,3.0134441349724734
8,121,22.4524,287.738,-2.844,-4.07914,4.972697370602799
9,121,45.2782,288.13,-8.8773,-3.49427,9.540250422441751
10,121,112.11,288.801,-4.653,-0.833868,4.727128604282307
11,121,224.697,289.594,-4.65866,-1.7485,4.975978822864905
12,121,172.485,290.38,-3.82579,-2.02037,4.326495586615107
13,121,260.245,291.423,-7.1657,2.21675,7.500749099423337
14,121,391.518,292.469,-3.8892,-1.39388,4.131437775690202
15,121,348.692,292.984,-4.34957,-1.99303,4.784446442985855
16,121,256.105,292.548,-4.22184,-1.10955,4.365207233121929
17,121,127.589,292.048,-4.46768,-0.41757,4.487151578373523
18,121,18.4105,291.136,-4.52892,2.59043,5.217417364108416
19,121,0.0,290.191,-4.63165,1.96474,5.0311415195857885
20,121,23.1387,289.942,-4.59542,1.5864,4.8615378160002
21,121,19.709,289.565,-6.99316,-2.44296,7.4075866749704655
22,121,21.7461,289.315,-5.02405,-2.61242,5.662668687014984
23,121,23.3115,289.084,-3.51757,-3.49586,4.959267672197177
24,121,25.5459,288.69,-1.91938,0.206728,1.9304807821845833
1,122,42.7588,288.92,-3.84823,-6.34978,7.4248623004941985
2,122,43.666,288.71,-5.44366,-7.10797,8.953025841384576
3,122,43.5645,288.21,-3.15696,-5.84008,6.6387446741082
4,122,43.0479,287.582,-4.34011,-5.8684,7.298950155474417
5,122,43.3105,288.17,-8.88493,-8.03031,11.976137098455412
6,122,0.0,288.294,-6.07226,-6.72874,9.063569026338355
7,122,1.85742,287.997,-1.38917,-4.06236,4.293315974686699
8,122,15.3196,288.527,-7.19117,-4.40434,8.432741950546097
9,122,32.8876,289.027,-7.76939,-3.11341,8.369990609325676
10,122,47.2034,289.194,-7.8488,-5.14002,9.382082233726157
11,122,61.9159,288.907,,-5.38033,5.38033
12,122,91.766,289.562,-8.83507,,8.83507
13,122,104.323,290.132,-2.65496,-2.06059,3.3607802293068794
14,122,147.737,290.919,-4.79691,-2.04476,5.2145363174207535
15,122,135.457,290.952,-3.83248,-2.64195,4.654868714894116
16,122,100.324,290.868,-3.59733,-2.37761,4.312054317955654
17,122,68.1668,290.593,-0.128816,-1.28622,1.292654420274808
18,122,16.4496,289.507,-1.07091,-1.05362,1.5023193177550502
19,122,,288.702,-0.81036,0.273823,0.8553726468206707
20,122,22.3545,288.262,-0.107628,-6.42825,6.429150943078254
21,122,22.1045,288.114,-1.32031,-5.60312,5.756576433132804
22,122,25.1699,288.029,-4.88,-0.45422,4.9010933278606315
23,122,25.7949,288.882,-8.82519,-2.48854,9.169340754258181
24,122,28.9346,288.842,-9.75581,-1.66583,9.897010576179051
1,123,33.7314,287.682,2.8383,-0.748707,2.9353890818508197
2,123,34.8008,287.56,2.37958,-1.25934,2.692273799597656
3,123,34.9404,287.186,2.30984,-1.49535,2.751623602184717
4,123,35.0557,286.81,2.39915,-1.11986,2.647641807741372
5,123,34.4717,286.807,1.84066,-0.808144,2.0102551978134517
6,123,0.0,286.586,1.79591,0.0163803,1.7959846999148097
7,123,2.11328,286.56,1.60302,-1.47838,2.1806605753303288
8,123,25.3509,286.836,2.7185,-1.24516,2.9900945930856437
9,123,79.7938,287.558,-3.27573,-1.77308,3.7248113669419554
10,123,174.407,288.432,-5.13103,1.79211,5.434990994748749
11,123,310.853,289.404,-1.10983,2.63188,2.8563114261753744
12,123,447.532,291.295,-1.40636,0.353655,1.4501449267659423
13,123,566.667,292.429,0.582342,0.88423,1.0587657426758763
14,123,568.096,293.132,0.419398,0.234048,0.4802844456236325
15,123,437.317,292.932,-1.41256,-2.15123,2.5735415804878694
16,123,359.183,293.061,1.91927,-1.64959,2.530759668755609
17,123,206.878,292.646,2.26132,0.862703,2.4202943227237883
18,123,66.4144,290.547,1.98427,1.10214,2.269810567536419
19,123,0.0,289.182,4.40985,-1.35704,4.61392832455165
20,123,19.3408,288.557,2.79032,-0.543484,2.8427558039085947
21,123,22.0918,288.211,2.22168,-1.14999,2.5016672485564504
22,123,23.6904,287.936,2.31921,-0.842892,2.467630837010269
23,123,24.3555,288.058,2.40577,-1.05153,2.6255370181736155
24,123,26.4746,287.796,2.25835,-1.60919,2.7730195056291977
1,124,33.9277,287.633,2.53361,-1.30193,2.8485437256605346
2,124,35.5293,287.509,1.69208,-0.743225,1.848112043958645
3,124,36.166,287.134,1.4612,-1.47875,2.078895620876623
4,124,36.1963,286.772,1.21555,-1.59349,2.0041886594330385
5,124,36.957,286.522,0.8973,-0.322792,0.953594235125192
6,124,0.0,286.147,-0.66503,-0.969948,1.1760374244062135
7,124,1.68555,285.966,3.30712,-1.55553,3.6546841553409233
8,124,17.4837,286.003,1.78246,-2.42924,3.013033459688093
9,124,47.7001,286.34,-2.4271,-1.67737,2.950319394048719
10,124,116.36,287.272,-4.09782,-2.40613,4.752009083461436
11,124,251.65,288.503,-3.77584,-0.748495,3.8493132466227014
12,124,472.188,290.159,-2.62413,-1.75377,3.1562267773086266
13,124,632.792,291.392,4.47687,0.102003,4.478031890117466
14,124,543.253,292.166,-0.735875,-3.56771,3.6428102695206346
15,124,396.457,292.503,-0.214804,-1.00133,1.0241106030678524
16,124,258.48,292.41,-3.36881,-2.41033,4.142290613295982
17,124,158.964,291.729,3.31161,-1.29111,3.554395282491805
18,124,48.4378,290.016,3.82069,-1.27872,4.0289945289736995
19,124,0.0,288.785,3.63593,-0.997173,3.7701911034891853
20,124,26.1055,288.147,2.68388,-0.440945,2.719861089729584
21,124,22.6748,287.46,-5.04883,-0.0454998,5.049035016782914
22,124,27.8525,287.072,5.05017,0.157597,5.052628409383476
23,124,28.293,287.022,2.02637,-0.747816,2.1599546631251316
24,124,27.0449,286.703,3.09283,-2.18487,3.7867207879377642
1,125,33.5879,287.664,2.80705,-0.579762,2.8662961604035266
2,125,34.8643,287.503,2.08759,-1.34088,2.4811269984625937
3,125,35.9658,287.375,1.41726,-0.962637,1.713270527782755
4,125,35.6084,287.022,1.41184,-0.43285,1.4767028503053685
5,125,35.5107,287.0,1.19515,-0.825233,1.4523749608103962
6,125,0.0,286.858,1.1963,-0.492409,1.2936770513853137
7,125,2.56055,286.733,0.994619,-1.30894,1.6439558627776476
8,125,23.3821,286.983,0.431389,-2.13969,2.182743632546204
9,125,69.5595,287.522,1.06216,-1.72229,2.0234788631710487
10,125,207.36,288.625,1.37581,-0.442755,1.4452975977718223
11,125,401.76,289.897,-3.9609,-0.983358,4.08114221342065
12,125,555.063,291.237,-0.782334,-1.45885,1.6553820737388694
13,125,669.151,292.401,0.0208187,-0.530809,0.5312171050998734
14,125,655.065,293.022,2.43307,-0.965171,2.6175149826010546
15,125,464.27,293.229,2.10697,-1.17223,2.4111088224715203
16,125,370.761,293.233,1.88363,0.913401,2.093409506929067
17,125,245.753,292.732,2.42197,-0.246672,2.4344990771170973
18,125,72.2074,290.397,5.51161,-0.574125,5.541431611752057
19,125,0.0,288.983,5.47138,-0.32774,5.481187153527966
20,125,20.1201,288.612,2.88993,-0.937038,3.038047994740044
21,125,22.54,288.134,1.97949,-1.67538,2.593314251011628
22,125,24.6396,287.879,1.93836,-1.04699,2.20304960218784
23,125,25.5713,287.982,0.905766,-1.77907,1.996372237749263
24,125,26.7354,287.75,0.648002,-1.84747,1.957818171563437
1,126,31.6367,287.139,2.90373,-2.17937,3.630606217947631
2,126,34.4297,286.764,2.23603,-2.05426,3.0364147128644996
3,126,35.7002,286.551,1.41921,-1.56322,2.1113535451221805
4,126,34.7939,286.413,3.67161,0.225842,3.678549252227568
5,126,34.2051,286.264,3.28792,0.689903,3.3595214057673455
6,126,0.0,285.734,2.18067,1.42068,2.602624312362428
7,126,5.43945,285.413,1.4829,1.7477,2.2920400738207003
8,126,95.0227,286.406,1.0144,1.47213,1.7877846897487404
9,126,255.599,288.162,-2.00913,1.10681,2.2938246953505406
10,126,413.86,289.764,-1.92058,0.920527,2.129788133624798
11,126,516.713,290.639,-1.89205,1.82572,2.629278745378664
12,126,593.391,291.719,-2.7838,2.29506,3.607886201586741
13,126,617.589,292.572,-1.52361,2.39107,2.83524305430769
14,126,558.706,293.0,-0.0649767,1.88737,1.8884881488754146
15,126,537.52,293.125,2.21488,-0.223986,2.2261767994919
16,126,402.23,291.97,3.50863,-1.84441,3.9638784952367048
17,126,233.401,291.321,3.60556,-3.06747,4.733860487435176
18,126,59.805,289.734,5.20595,-1.04385,5.30957043695627
19,126,0.0,288.75,4.95673,-1.10118,5.0775751777103215
20,126,19.8916,288.382,2.28202,-1.91604,2.9797356530403833
21,126,23.5557,287.875,1.06153,-0.604582,1.2216240565836938
22,126,22.4971,287.78,2.08923,1.19031,2.40452071918709
23,126,25.9258,287.875,3.11719,1.89037,3.645596279485703
24,126,27.7227,287.734,3.1441,2.47675,4.002456167467671
1,127,34.3896,287.967,2.89884,-1.12908,3.110963675776366
2,127,35.1768,287.749,2.67841,-1.93414,3.3037520590534633
3,127,35.374,287.457,1.99343,-1.42602,2.450978621958992
4,127,35.4834,287.241,1.10813,-0.87035,1.4090639514940406
5,127,35.9814,287.233,0.341636,-1.3018,1.3458820143296366
6,127,0.0,286.993,0.796884,-0.786842,1.1198859059832837
7,127,1.76758,286.862,1.07372,-1.21422,1.6208654622762495
8,127,18.8509,286.609,-2.19166,-2.00395,2.969711965511134
9,127,55.6845,287.316,-4.5814,-1.36536,4.78052652849035
10,127,148.891,288.234,-3.27702,-1.03699,3.437180289205092
11,127,271.228,289.237,-4.65768,-1.57711,4.917444349913886
12,127,469.204,291.177,-1.36583,1.10024,1.7538585024168856
13,127,607.464,292.335,-0.679865,0.418898,0.7985561674854187
14,127,624.081,292.94,-0.361363,-0.00862789,0.36146598492092186
15,127,530.457,293.234,-0.365683,-1.53209,1.575126605892047
16,127,387.793,293.362,-3.81266,-1.77263,4.204591941258985
17,127,215.511,292.477,3.06699,0.864656,3.186543214587871
18,127,57.1644,290.366,4.31288,0.150972,4.315521572091141
19,127,0.0,289.491,5.44696,2.49257,5.990181837515452
20,127,20.3809,288.856,3.81913,-1.64065,4.1566195856007795
21,127,24.9238,288.162,2.86865,-0.543547,2.9196911075846708
22,127,25.1797,287.833,1.93933,-1.18469,2.2725517034822333
23,127,24.9707,287.95,2.09082,-1.34498,2.4860610356143713
24,127,26.5508,287.701,2.30376,-2.04425,3.07997860383802
1,128,35.3584,288.451,3.1381,-1.47185,3.466123776280934
2,128,35.9756,288.326,1.88446,-1.63385,2.4941241577154893
3,128,36.1006,288.058,1.36941,-1.39184,1.9525630165759056
4,128,36.9863,287.808,1.20579,-1.06176,1.606631202765588
5,128,36.9951,287.701,1.09945,-1.07719,1.53919738779664
6,128,0.0,287.558,1.18458,-1.09739,1.6147738505747484
7,128,1.59961,287.129,0.690908,-2.22154,2.3264981917173286
8,128,16.0306,286.757,-4.50367,-1.90922,4.891642308805908
9,128,53.036,287.621,-3.35093,-1.16761,3.548527156018395
10,128,175.469,288.739,-3.08513,-1.28895,3.3435638500558054
11,128,367.025,290.021,-4.58737,-0.674276,4.636659534737913
12,128,497.407,291.021,0.545302,0.805315,0.9725669747780868
13,128,595.057,292.218,0.04035,-1.05327,1.0540426060648591
14,128,597.424,293.444,-1.62601,-0.464194,1.6909714928809414
15,128,536.785,293.878,-0.834433,-1.19029,1.453639816319366
16,128,374.777,293.997,-3.45622,-2.18767,4.090398112323542
17,128,207.909,293.597,-1.89444,0.775301,2.0469476188219864
18,128,40.4066,292.909,-1.37218,0.89023,1.6356611523478817
19,128,0.0,290.927,3.5329,0.650288,3.59224955883413
20,128,26.9873,290.119,2.14335,0.272434,2.160594711382956
21,128,26.6787,289.201,2.05518,-1.51083,2.550759126475881
22,128,28.291,288.47,2.10046,-0.453243,2.148804651113963
23,128,27.7793,288.558,2.10547,-0.938734,2.305260385218121
24,128,26.8203,288.201,1.66509,-1.82306,2.469022574157636
1,129,28.2383,287.109,0.714274,-2.55095,2.6490627115219447
2,129,29.7539,286.933,0.53876,-3.27203,3.316088457580708
3,129,29.7217,286.625,0.135033,-2.7102,2.7135618568753874
4,129,31.1328,286.15,-0.47683,-2.17162,2.2233533847096822
5,129,32.7832,286.076,-1.22282,-2.55766,2.834945048497413
6,129,0.0,285.535,-0.935538,-2.7927,2.9452342248867067
7,129,6.04688,285.359,-1.72999,-3.95543,4.3172088072040244
8,129,111.796,286.654,-2.3689,-3.56938,4.283942202504605
9,129,287.442,288.154,0.143211,-2.18518,2.189867809462708
10,129,443.797,289.286,-5.46355,-1.07947,5.569168167994211
11,129,571.853,290.436,-2.26705,-0.375448,2.2979288290118993
12,129,648.719,291.525,3.09999,-0.458845,3.13376398826156
13,129,673.198,291.985,3.54426,-0.162157,3.5479675647120845
14,129,636.674,291.985,4.11178,0.220864,4.117707575204437
15,129,544.535,291.685,4.4185,-0.0897083,4.419410574849194
16,129,352.808,291.235,4.10287,0.283518,4.112654215129689
17,129,235.823,290.859,3.5499,-1.59189,3.890488887286532
18,129,69.9339,289.585,2.75282,-2.94571,4.031776947761371
19,129,0.0,288.887,2.94403,-3.55723,4.617488268940161
20,129,21.7383,288.675,1.99003,-3.45462,3.9868055815778125
21,129,20.9492,288.409,-0.243162,-1.95468,1.9697465980790525
22,129,22.0752,288.102,-0.357055,-1.95129,1.9836887198159392
23,129,23.9258,288.234,-1.67724,-3.84987,4.199361026930169
24,129,25.4785,288.11,-2.11225,-3.79571,4.343847887138775
1,130,32.8818,287.908,2.51506,-1.74773,3.062692762341662
2,130,33.7715,287.852,1.87665,-2.73883,3.3200911119124425
3,130,34.5137,287.364,1.78152,-2.76391,3.288314461620117
4,130,34.9551,286.989,1.46555,-2.1389,2.5928227884874815
5,130,34.3115,286.908,0.676597,-2.48295,2.573484836347205
6,130,0.0,286.824,0.98829,-2.37473,2.572170230952843
7,130,4.78711,286.573,1.17724,-2.79869,3.0362081176526754
8,130,47.3196,286.985,0.896233,-2.9766,3.1085979396327534
9,130,110.63,287.863,-0.275246,-1.99671,2.0155920183945955
10,130,269.032,288.901,-5.28581,-0.864141,5.355980491374199
11,130,466.291,289.978,0.963902,-1.10494,1.4662876488615733
12,130,583.282,291.668,-2.19689,1.21303,2.5095353061871832
13,130,665.042,292.485,-0.374689,1.20112,1.2582055083018036
14,130,645.503,292.937,0.906215,0.652017,1.1164012694878127
15,130,555.364,293.11,0.975138,1.36293,1.6758497259432301
16,130,405.824,293.114,0.896811,1.12043,1.4351422767868696
17,130,232.096,292.073,4.42392,-0.0459881,4.424159024237444
18,130,71.9652,290.394,5.02968,-0.0477581,5.029906732586163
19,130,0.0,289.268,3.33173,-0.942486,3.462470888411338
20,130,21.4834,289.0,1.82938,-2.8301,3.369880887271833
21,130,22.9834,288.621,2.43115,-2.96982,3.838010051432904
22,130,22.8926,288.364,2.2367,-1.80481,2.8740504564290448
23,130,24.2324,288.603,1.68116,-2.95338,3.398345534226913
24,130,25.6113,288.239,1.86529,-3.60284,4.057063328283156
1,131,34.9268,288.178,2.42619,-1.02849,2.6351830289754066
2,131,35.5469,288.0,0.939151,-2.336,2.5177173393375596
3,131,35.748,287.592,0.919212,-1.89184,2.103332899601012
4,131,36.0479,287.342,0.385475,-1.27514,1.3321309977719908
5,131,36.5312,287.323,-0.214028,-1.38285,1.3993148706720728
6,131,0.0,287.199,-0.974601,-0.756569,1.2337924302580237
7,131,1.66992,287.021,0.268057,-1.28404,1.311721493629269
8,131,18.4446,286.698,0.935295,-2.15434,2.348607581658758
9,131,55.3642,287.198,-7.64878,-1.34876,7.7667875615340485
10,131,152.078,288.198,-2.39519,-1.19031,2.6746538153936856
11,131,297.119,289.448,-5.09176,-1.1943,5.229949558800735
12,131,423.125,290.342,0.356338,0.149065,0.38626046195410685
13,131,617.026,291.824,-0.0734196,-0.094286,0.11950015673696834
14,131,617.878,292.987,0.0512342,0.433755,0.4367703553065844
15,131,533.129,293.25,0.350138,-0.195665,0.40110025089620677
16,131,398.136,293.574,-3.66911,-2.56365,4.4760104462121175
17,131,216.526,292.625,3.26767,-2.5914,4.1704941180752195
18,131,63.5277,290.565,4.02382,0.724215,4.088473401971083
19,131,0.0,289.631,5.19501,1.66738,5.456031979790807
20,131,22.9805,289.079,1.11112,-0.0498314,1.1122368555420021
21,131,24.6377,288.356,0.651857,0.465242,0.8008543357021924
22,131,25.2363,287.875,1.17517,-0.404415,1.2428097284480035
23,131,25.0811,287.936,1.21827,-0.0622692,1.2198603387964706
24,131,25.9844,287.699,0.906791,-1.31427,1.5967390364680762
1,132,27.3945,286.373,1.46427,-3.74578,4.021809846487026
2,132,30.8125,285.962,2.69306,-3.49469,4.411964455851837
3,132,34.2822,285.741,2.78933,-3.4348,4.42472743667901
4,132,34.0225,285.616,2.31712,-1.41771,2.716421679066047
5,132,33.5703,285.461,3.21761,-1.68559,3.632385959696464
6,132,0.0,285.139,2.58009,-1.40208,2.9364421898787656
7,132,5.53906,284.889,1.0288,-0.0965424,1.0333198318999592
8,132,118.874,286.093,0.869377,-1.32914,1.5882158252986274
9,132,300.677,287.845,-1.79087,-1.90442,2.6141979445520187
10,132,459.391,289.139,-1.79802,1.48449,2.3316488759030594
11,132,577.791,290.014,-1.16256,1.7974,2.140605641775243
12,132,655.469,291.19,-0.258409,1.1808,1.2087447419869093
13,132,682.51,292.139,0.231268,1.47554,1.4935538756348898
14,132,601.753,292.322,1.64498,2.1276,2.689356978982151
15,132,447.504,291.96,4.12748,2.41273,4.780936854142711
16,132,308.433,290.873,3.75375,-1.94109,4.225928235382139
17,132,188.698,290.181,5.64072,-3.57284,6.67704334147982
18,132,66.5824,289.123,4.23427,-2.33047,4.8332321332416885
19,132,0.0,288.498,5.12958,-3.6251,6.281237217809879
20,132,22.4053,288.197,3.71464,-4.04641,5.492903077399054
21,132,21.4678,287.778,3.3584,-3.58652,4.9134485110154555
22,132,23.3564,287.653,3.85632,-2.72424,4.721513265892621
23,132,25.8857,287.947,4.54444,-2.72145,5.297001511808355
24,132,26.3467,287.903,4.6104,-3.42999,5.746357068621824
1,133,21.9619,288.799,2.26896,-4.55681,5.09045153770272
2,133,26.2891,288.441,2.31024,-5.43024,5.901246928844785
3,133,26.5127,287.853,1.23269,-4.65648,4.81687976043621
4,133,24.8887,287.481,0.399147,-3.81127,3.8321139519211846
5,133,27.8477,287.602,1.51351,-3.79594,4.086547810034773
6,133,0.0,287.424,1.09181,-3.3303,3.504703577494108
7,133,7.49219,286.961,-1.34229,-3.04381,3.326638206989152
8,133,105.859,287.125,-1.78053,-2.81987,3.334959354744822
