hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,116,0.0,282.924,3.73582,-4.80881,6.089417434246071
19,116,0.0,282.35,4.78056,-2.90508,5.594036442498386
20,116,34.8711,281.491,4.89817,-4.02297,6.3384822291933585
21,116,36.0576,280.924,5.27185,-2.66468,5.9070231017746995
22,116,35.7158,280.491,6.13784,-2.49079,6.623980275461272
23,116,34.5488,279.74,5.54357,-4.12519,6.9100188770364435
24,116,35.6865,278.983,5.17325,-6.43972,8.260297164200571
1,117,31.1455,288.984,-0.60223,4.55406,4.59370694064173
2,117,31.6357,289.252,1.72352,10.4433,10.584565937269229
3,117,33.3193,289.243,-1.40182,10.7192,10.810473992957016
4,117,35.8652,289.265,-0.793674,13.0202,13.044367614348962
5,117,37.2539,289.217,2.79342,0.230844,2.8029420701712686
6,117,38.2139,288.393,,2.40331,2.40331
7,117,0.0,288.375,3.2273,-1.63475,3.61771652461881
8,117,7.36523,287.929,4.89124,-4.95107,6.9596927290290616
9,117,9.61892,287.961,0.702318,-1.27532,1.4559160949464085
10,117,15.7759,287.116,0.635593,-12.3825,12.398801744993305
11,117,28.7954,286.918,-1.08239,-9.26516,9.328170128042263
12,117,72.1437,287.293,0.155249,-4.18704,4.18991720844231
13,117,96.9654,287.963,3.81241,-4.20835,5.678439902878255
14,117,105.374,287.595,10.1487,-3.8125,10.841183880923706
15,117,116.721,287.676,7.91179,-3.05331,8.480514309887107
16,117,62.5088,287.176,6.30923,-2.04966,6.633814084559501
17,117,15.0967,285.768,2.13245,-2.5101,3.293621868475493
18,117,,284.643,4.12546,-1.4426,4.370413592739251
19,117,0.0,283.643,7.07645,-0.478321,7.092597238074428
20,117,39.2754,282.676,10.403,0.0854282,10.40335075720103
21,117,39.0957,282.088,10.1586,-1.99476,10.352594912271995
22,117,37.7627,281.088,9.73647,-0.482977,9.748441662308341
23,117,37.3604,280.427,10.5895,-2.56659,10.896095377615781
24,117,37.2686,279.926,8.19473,-2.07839,8.454188592940188
1,118,29.9375,287.484,-3.34149,7.95055,8.624198555378928
2,118,34.1426,287.108,-2.52257,6.6767,7.137344204597394
3,118,36.3447,287.25,-1.3696,11.7661,11.845544030140617
4,118,37.7061,287.746,-2.11106,5.37667,5.776257838124957
5,118,38.0459,287.747,0.709438,-2.28283,2.3905261104501663
6,118,38.0947,287.258,,-5.00196,5.00196
7,118,0.0,287.255,4.85816,-4.62889,6.710316029644208
8,118,2.79883,286.133,6.79749,-6.67666,9.528045920108697
9,118,26.033,286.892,5.34197,-6.43353,8.362233657450622
10,118,13.8774,286.888,6.76352,-3.97726,7.846260249188781
11,118,34.7798,286.643,2.43324,-3.39504,4.176955051134738
12,118,85.6281,287.62,2.75486,-1.24563,3.023383488163551
13,118,78.6372,287.008,8.51065,-6.45933,10.684292558302586
14,118,104.053,286.392,8.8196,-8.01465,11.917212710298495
15,118,94.0412,285.883,8.0407,-5.95956,10.008457018122224
16,118,51.6181,285.134,7.08071,-5.22935,8.80241759555862
17,118,10.335,283.777,8.64417,-6.58041,10.86386076664277
18,118,,283.018,8.87156,-7.73166,11.767886096882481
19,118,0.0,282.523,8.42118,-7.79375,11.474267368982648
20,118,38.6387,281.402,9.16574,-8.71242,12.64583140817558
21,118,39.3623,280.767,9.3656,-9.32581,13.21685270842117
22,118,38.7568,280.018,8.53628,-8.13141,11.789313161779189
23,118,37.0576,279.152,9.93028,-9.22675,13.55519739586628
24,118,37.123,278.643,9.30801,-9.40749,13.23404391182831
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,31.749,289.2,-3.06024,10.8558,11.278894560088768
2,120,35.5283,288.836,-2.31261,11.7548,11.9801288829503
3,120,38.1299,288.51,-1.6987,11.4067,11.5324926438303
4,120,38.7842,288.836,-3.00266,9.05441,9.539303303894894
5,120,38.3164,289.539,2.4028,6.91639,7.321878070010453
6,120,39.5215,289.505,-1.66944,2.38671,2.9126301752368082
7,120,0.0,288.636,-1.42699,-0.582989,1.541485204022731
8,120,2.97266,287.063,1.17542,-5.20205,5.333191950314558
9,120,24.0564,286.689,2.10466,-4.01556,4.533686781108726
10,120,23.0884,286.558,0.000827789,-3.04757,3.0475701124231134
11,120,20.186,285.96,-0.0540657,-4.11086,4.111215518495289
12,120,86.4562,286.997,3.24119,-4.147,5.263356497150844
13,120,101.543,286.623,4.61417,-4.72496,6.604226812466392
14,120,68.6704,285.318,3.11257,-5.50977,6.32816382987988
15,120,62.549,284.725,4.7155,-4.14413,6.277718829869652
16,120,42.4697,284.15,3.14712,-4.34459,5.3646832676775995
17,120,10.2256,283.008,2.91467,-4.78158,5.599893615534138
18,120,,282.35,3.50535,-3.81857,5.183527319056012
19,120,0.0,281.819,3.5911,-3.82402,5.245867723303744
20,120,38.5693,280.895,3.7634,-4.13332,5.589947565263918
21,120,38.4863,280.221,2.06189,-4.64613,5.083100859613156
22,120,38.8896,279.377,2.85269,-5.23786,5.964311998520869
23,120,37.4912,278.557,1.109,-6.63984,6.731816710636141
24,120,37.7129,278.47,3.7504,-4.38601,5.7708390967085545
1,121,31.5146,285.212,-3.53582,-1.7223,3.932981103743063
2,121,35.1055,284.875,-1.44054,-1.07916,1.7999282755710018
3,121,37.6143,284.837,-0.410614,5.92626,5.94046811662145
4,121,39.5293,285.02,0.738553,-1.30204,1.4969197357938067
5,121,39.2891,285.32,1.44674,-3.1383,3.455717511255803
6,121,39.2861,285.167,-0.124519,-5.59766,5.599044780760465
7,121,0.0,284.515,2.73316,-2.58494,3.7619248250330575
8,121,4.23047,285.052,1.3971,-2.91201,3.2298127887077293
9,121,20.6111,286.177,5.02751,-3.85052,6.332642502976147
10,121,14.6587,286.244,3.08579,-3.80734,4.900809912626688
11,121,114.592,287.154,2.12953,-0.901878,2.3126352820503278
12,121,156.503,286.484,8.58103,-5.95755,10.446361943920955
13,121,138.309,285.983,10.8651,-6.19371,12.506495975056323
14,121,193.241,285.227,9.7737,-8.27246,12.804640023897587
15,121,85.0099,284.709,2.97234,-4.983,5.802162879099482
16,121,32.7275,283.834,4.20962,-5.36998,6.823311933716647
17,121,10.0928,282.781,3.48303,-3.31381,4.807580961044754
18,121,0.0,281.951,1.69285,-4.22775,4.554076326215888
19,121,0.0,281.238,3.48563,-4.09941,5.380964490219203
20,121,35.0752,279.988,5.60422,-5.98293,8.19772731879391
21,121,36.5996,279.487,4.28553,-5.08656,6.651229962533246
22,121,35.9473,279.281,6.23843,-4.6197,7.762708094144723
23,121,35.2627,278.334,10.7037,-7.47675,13.0564537395305
24,121,36.0068,277.567,7.84805,-7.93191,11.158274286402893
1,122,32.4961,289.702,-0.046566,11.7054,11.705492623224192
2,122,36.9873,289.409,-3.26281,13.4326,13.823193258292385
3,122,38.71,289.467,-1.97995,11.7749,11.940204018880916
4,122,40.3672,289.467,-3.1716,10.7683,11.225655056610282
5,122,39.458,288.997,1.54831,1.7826,2.3611282506674645
6,122,39.8057,289.325,,3.38183,3.38183
7,122,0.0,289.365,4.72633,-4.33885,6.415903256081719
8,122,1.76562,289.03,6.55628,-2.25576,6.933488343972319
9,122,11.3611,288.57,4.68962,-1.15911,4.830742358737423
10,122,13.0415,288.247,-0.937649,-5.29465,5.3770348957116685
11,122,18.5454,288.046,0.3307,-1.8091,1.8390772958198358
12,122,66.3781,288.029,0.431616,0.0404987,0.4335118408506162
13,122,37.606,288.334,-0.437593,0.774067,0.8891947785148089
14,122,43.8032,288.353,2.84987,-1.96289,3.4604473943407954
15,122,117.994,288.099,5.99284,-1.84042,6.2690730608280525
16,122,44.915,287.137,8.57973,-1.65123,8.73718074585847
17,122,15.0654,286.039,7.01428,-0.910488,7.073126063951073
18,122,,285.148,7.58054,-0.644747,7.607909396516825
19,122,0.0,284.184,7.90849,1.32051,8.01797734719923
20,122,45.3926,282.997,7.05832,0.603983,7.084114389723602
21,122,45.832,282.184,9.41834,1.22985,9.498297709489844
22,122,45.8955,281.387,8.42007,4.00921,9.32584278384533
23,122,46.4561,280.597,7.82286,2.49688,8.211671468951982
24,122,47.0762,280.137,8.03848,3.46067,8.751765396724252
1,123,34.999,284.598,-1.82586,-1.53871,2.3877590338432393
2,123,36.3389,284.669,-2.14757,-2.00494,2.9379995419502705
3,123,38.7266,284.418,-0.719208,-0.914558,1.1634760344020842
4,123,38.9688,284.485,0.95828,-1.8997,2.127712538948812
5,123,37.4727,285.831,4.99069,-5.54748,7.46200516124855
6,123,38.3027,284.832,4.38427,-4.78809,6.492120553486357
7,123,0.0,284.404,2.11402,-4.94334,5.376401297894345
8,123,1.8457,284.125,-2.02478,-2.50869,3.223857869773418
9,123,10.1658,284.282,5.80583,-3.59564,6.829076731044981
10,123,36.2915,283.311,6.54087,-5.78781,8.733940974897873
11,123,173.67,282.949,4.95277,-6.022,7.797077316078122
12,123,116.097,282.824,5.04783,-4.19681,6.564586954637741
13,123,259.043,283.185,6.18545,-5.29429,8.141824015943847
14,123,348.803,282.824,6.18874,-7.16406,9.467008950624267
15,123,294.002,281.478,5.56023,-5.77694,8.018054216360724
16,123,131.61,280.311,6.36587,-4.72935,7.930387902202515
17,123,41.5889,279.221,5.97132,-5.6517,8.221823120962894
18,123,0.0,278.682,5.19578,-5.16037,7.3229466982424505
19,123,0.0,278.061,6.09892,-3.66387,7.114827372698511
20,123,30.2119,277.557,5.26828,-4.77785,7.112146285116751
21,123,29.9912,276.932,5.21717,-3.66663,6.376757668737303
22,123,28.5215,276.31,6.36636,-3.80915,7.418905806930022
23,123,28.874,275.435,6.84044,-4.93866,8.436941506802095
24,123,28.1006,274.56,6.41934,-4.66628,7.936125948723345
1,124,30.7578,284.93,-1.5036,1.70836,2.275809053853157
2,124,32.7607,285.293,-0.767691,1.14643,1.3797286749143833
3,124,32.7314,285.092,-0.968231,2.33056,2.523684049749691
4,124,34.7207,285.555,0.814725,-0.235634,0.8481156805418705
5,124,37.0996,286.43,5.62252,-5.12853,7.610161043716486
6,124,38.5273,285.996,4.89306,-5.29981,7.213183915560451
7,124,0.0,285.19,4.14918,-5.08787,6.565220164571787
8,124,2.20508,284.578,2.41565,-3.35635,4.135269065611087
9,124,11.5408,284.776,0.385912,-0.753839,0.8468773876217265
10,124,30.0962,285.078,3.98813,-3.10129,5.052047165357822
11,124,36.5298,283.539,7.10609,-6.81008,9.842444040709603
12,124,46.0656,282.909,6.97947,-4.01517,8.05199302097313
13,124,117.59,283.035,7.51749,-4.37535,8.69806550461653
14,124,238.319,282.785,8.31179,-5.7959,10.133030633236041
15,124,213.994,282.336,6.49089,-4.28378,7.777044688086857
16,124,147.376,281.303,6.54165,-3.20201,7.283272119219492
17,124,53.6357,279.522,6.6178,-3.83432,7.648351894519498
18,124,0.0,278.66,6.9116,-3.16916,7.6035379702872525
19,124,0.0,278.147,7.08622,-4.07793,8.175819651466146
20,124,30.585,277.465,6.24778,-4.1216,7.484807378176141
21,124,31.499,277.09,6.55994,-3.52699,7.447984375903323
22,124,31.6182,276.647,5.6144,-3.59821,6.668478279495255
23,124,31.2402,275.715,7.53966,-5.13691,9.123284346314106
24,124,30.6855,274.897,6.18497,-3.42019,7.067641299401095
1,125,32.1846,286.745,-1.53289,1.79235,2.358446580823912
2,125,32.0068,286.637,-3.69738,-1.10065,3.857725921692727
3,125,36.4336,286.621,2.28665,-0.891121,2.4541525745440116
4,125,37.708,287.021,4.85867,-5.42899,7.285643869212933
5,125,35.8281,287.125,3.33151,-7.3883,8.104686037725335
6,125,37.4844,285.628,2.88036,-7.82813,8.341228508229468
7,125,0.0,284.857,0.886483,-6.04197,6.10665649846043
8,125,1.06055,284.875,-1.76892,-3.73525,4.132937276187482
9,125,14.7283,284.978,4.50115,-4.31146,6.232899698703646
10,125,30.0727,284.586,5.31333,-5.07882,7.350230491712487
11,125,84.4829,283.771,3.55433,-6.81106,7.682694844421455
12,125,125.675,283.75,3.88669,-5.29153,6.565565390505223
13,125,200.231,284.25,3.85245,-4.68687,6.06696970483618
14,125,284.459,284.0,4.88894,-7.99219,9.368929251504678
15,125,223.307,283.004,3.5446,-6.87948,7.738955629178914
16,125,116.571,281.917,3.15395,-5.30552,6.1721911079372775
17,125,46.5342,280.625,3.23206,-6.34311,7.119076928626351
18,125,0.960449,280.039,2.84812,-4.2551,5.120318695589171
19,125,0.0,279.5,4.13602,-3.20781,5.234186320384478
20,125,30.4023,278.339,4.66282,-4.9341,6.788757851212547
21,125,30.873,277.754,4.2035,-3.97913,5.788167914539107
22,125,29.3828,277.25,5.02944,-4.06403,6.466189492622375
23,125,25.9443,276.375,5.09728,-6.05194,7.912536961177496
24,125,27.4326,275.625,4.96036,-4.45241,6.665517694650582
1,126,39.4883,287.462,3.43,-2.17152,4.0596057826345655
2,126,39.2852,287.125,3.91883,-4.12506,5.689758217402565
3,126,43.2461,286.852,5.2554,-7.5669,9.21288254402497
4,126,44.1797,284.477,5.15359,-9.27763,10.612912338514816
5,126,43.5605,283.852,2.92135,-10.9069,11.29135746633238
6,126,43.6367,283.781,6.15771,-7.56348,9.753133965782485
7,126,0.0,283.781,0.858163,-3.91111,4.004150991991811
8,126,1.00586,283.656,5.65296,-7.97646,9.776495839164461
9,126,21.033,282.476,5.01579,-8.47552,9.848481537501097
10,126,144.26,282.352,4.99399,-8.80539,10.122985190752775
11,126,225.42,282.102,6.30629,-11.1636,12.821671440342715
12,126,245.8,281.828,6.15915,-9.25735,11.11906730553422
13,126,150.168,280.602,7.17178,-8.93101,11.45414195775921
14,126,117.334,280.53,7.83913,-10.6201,13.199942544075713
15,126,176.377,280.109,6.4157,-9.32772,11.321111557104276
16,126,78.2509,279.375,6.47817,-8.36705,10.58178681751811
17,126,37.2256,278.531,7.66272,-9.50131,12.206234862335723
18,126,1.18262,277.906,6.29636,-7.9465,10.138590212628184
19,126,0.0,277.477,6.30204,-6.89336,9.339920783989552
20,126,34.0117,276.781,7.08371,-8.31985,10.92697814524217
21,126,36.0508,276.101,7.20935,-7.74476,10.580927883701882
22,126,35.1328,275.406,7.50991,-7.64704,10.718020758036438
23,126,32.1416,274.601,8.20665,-9.29218,12.397326864082434
24,126,30.1582,274.031,7.60489,-7.94069,10.994949276290455
1,127,31.7578,284.964,-0.234066,-1.58949,1.6066316791523814
2,127,33.0732,284.415,-1.34386,0.769472,1.5485628364338337
3,127,36.8916,284.915,0.32962,1.32958,1.3698293035265379
4,127,39.0781,286.601,5.47879,-4.85477,7.320241226694651
5,127,34.2178,286.713,5.61276,-7.55041,9.408069195414116
6,127,39.4033,285.583,4.01904,-7.57227,8.572744920648228
7,127,0.0,284.957,3.75758,-7.97557,8.816412211398694
8,127,2.0,284.789,1.21448,-5.45693,5.590442441819788
9,127,11.6814,285.075,3.34783,-4.24603,5.4071005603558
10,127,30.854,284.53,8.19126,-4.64328,9.415773443854732
11,127,97.4829,283.818,5.49281,-6.28957,8.350428281291924
12,127,175.878,283.369,5.11521,-5.31106,7.373786792937534
13,127,245.731,284.027,5.53311,-4.45835,7.105785740831199
14,127,335.795,283.644,7.95144,-7.9834,11.267656084279462
15,127,283.229,282.586,5.20378,-6.36776,8.22360588221493
16,127,141.22,281.244,4.94301,-3.69615,6.172104396605747
17,127,47.7568,279.77,4.62561,-4.60385,6.526231890961276
18,127,0.0,279.27,3.57859,-2.926,4.622529868816426
19,127,0.0,278.645,4.66825,-2.59258,5.3398529117289355
20,127,30.4004,277.645,5.68625,-4.64504,7.342331759332318
21,127,31.0195,277.27,4.65174,-3.08265,5.580449448754106
22,127,30.7266,276.612,6.27651,-3.83454,7.355152941421409
23,127,29.5146,275.769,7.86485,-5.56562,9.634935988728726
24,127,29.4746,274.895,6.53262,-3.44558,7.385603942860732
1,128,31.7324,285.789,-4.79657,1.6693,5.0787445549958505
2,128,34.1729,285.989,-4.85949,2.07221,5.282868287606648
3,128,36.7959,285.515,-0.643036,-0.335457,0.7252769789156417
4,128,38.1133,285.603,2.58523,-2.67216,3.718044273337799
5,128,34.7129,285.725,2.31295,-5.2047,5.69549293674393
6,128,38.3047,286.171,4.47997,-4.62891,6.441811778451774
7,128,0.0,285.558,3.24391,-6.28611,7.07376356829941
8,128,1.50391,285.3,0.302372,-2.77139,2.787836322039728
9,128,10.0017,285.307,3.18181,-2.89544,4.302032969387845
10,128,29.2993,285.382,4.77915,-4.24093,6.38950404862537
11,128,66.1548,284.007,4.74769,-5.69973,7.4180511193304675
12,128,153.675,283.808,4.68064,-4.27884,6.341676635969387
13,128,210.059,284.268,5.82315,-4.82554,7.562731795726991
14,128,309.022,284.057,6.47585,-6.83887,9.41842747487074
15,128,243.908,282.994,5.81804,-5.81991,8.22927347034354
16,128,143.603,281.619,5.50649,-4.89732,7.369204523047247
17,128,51.0303,280.408,4.78382,-5.73178,7.465804428244822
18,128,0.0,279.755,5.33152,-4.51682,6.987615360249876
19,128,0.0,279.212,4.38895,-3.85625,5.842392161178502
20,128,30.3076,278.608,4.80832,-3.00149,5.668234596635887
21,128,31.4043,278.233,5.00135,-2.63831,5.654571732554111
22,128,31.2861,277.565,5.94058,-2.88727,6.605060089756943
23,128,30.3438,276.565,6.10607,-4.54609,7.612557069277051
24,128,29.5381,275.576,4.58926,-3.10964,5.543569993893827
1,129,36.0146,289.205,3.82843,0.71129,3.8939452652804456
2,129,37.3223,288.315,3.67079,-5.36432,6.500048329551097
3,129,38.1689,287.924,0.614777,-5.3921,5.427033551557333
4,129,38.5684,287.24,3.60183,-5.9202,6.929786965621671
5,129,36.1729,285.185,1.13815,-11.3844,11.44115154966929
6,129,36.4023,284.384,4.56103,-8.73731,9.856144311900065
7,129,0.0,284.445,-3.45629,-5.93748,6.8701971816316885
8,129,1.30469,284.36,0.0972939,-4.24209,4.2432055890655604
9,129,6.32986,283.859,5.10173,-8.89446,10.253734328745796
10,129,50.9712,283.235,2.71567,-8.79855,9.208113034243226
11,129,122.233,283.194,2.33949,-9.81496,10.089928308055512
12,129,106.769,282.819,3.22947,-8.46341,9.05863043230046
13,129,275.137,283.235,3.95108,-8.69664,9.55209822269432
14,129,334.522,282.185,4.67605,-11.8916,12.777933876902791
15,129,276.307,281.093,3.57878,-9.97616,10.598652491425502
16,129,110.985,280.161,3.13637,-8.6063,9.159979064763194
17,129,37.4795,279.194,3.54944,-10.2074,10.806920887727456
18,129,1.1709,278.444,3.30027,-9.36057,9.925323813246598
19,129,0.0,277.945,3.42704,-7.82109,8.538972534778408
20,129,29.874,277.445,3.65793,-9.58449,10.258796247367426
21,129,29.291,276.819,3.02088,-8.50648,9.026955077145338
22,129,26.9346,276.319,4.43472,-8.30036,9.410776674005179
23,129,25.666,275.496,3.95958,-9.94355,10.702918311325188
24,129,23.2646,275.053,2.84903,-8.38894,8.859530815144785
1,130,32.2842,285.213,-1.55243,-1.8893,2.445300266817963
2,130,35.21,285.492,-2.33214,-2.82428,3.662708628597148
3,130,37.7295,285.418,-0.0746765,-3.71241,3.713160996745529
4,130,37.7363,285.18,2.17312,-3.41923,4.051368204360102
5,130,35.4883,286.724,4.72604,-11.5426,12.472652838975357
6,130,38.2773,284.952,4.07372,-8.42774,9.360662163864264
7,130,0.0,284.577,-1.50024,-4.87693,5.102466686074491
8,130,1.76367,284.416,-1.14782,-4.80654,4.94169176740112
9,130,10.3533,284.371,5.81267,-6.40618,8.650218189230836
10,130,34.2212,283.735,5.69223,-8.45675,10.194022902436506
11,130,157.577,283.357,3.90492,-8.24953,9.127055682272351
12,130,106.081,283.401,3.4404,-5.84524,6.782564619493131
13,130,247.247,283.735,4.67081,-6.54039,8.036987458507074
14,130,329.514,283.36,5.11062,-9.38184,10.683508719985209
15,130,279.463,282.198,4.17449,-6.96151,8.117203227725668
16,130,141.376,281.199,4.51333,-5.7274,7.291999619370533
17,130,48.585,279.949,5.28772,-8.306,9.846299751602121
18,130,0.995117,279.36,4.56003,-5.73557,7.327389495980134
19,130,0.0,278.735,4.31571,-4.84746,6.490240462086131
20,130,29.623,277.864,4.12473,-6.92531,8.060602717477149
21,130,29.748,277.364,3.8617,-5.70472,6.888871980839824
22,130,27.7607,276.739,4.74233,-5.45075,7.224982310801875
23,130,24.7588,275.989,4.85997,-7.13105,8.62966873659702
24,130,27.0557,275.364,4.55899,-5.54519,7.178685252621123
1,131,31.8252,284.304,-1.39422,-0.545546,1.4971539154395583
2,131,33.3203,284.479,-1.4591,1.48627,2.082779710603116
3,131,36.8018,284.664,0.589386,1.15966,1.300840948231566
4,131,38.2236,285.337,1.48855,-3.06083,3.403595362465991
5,131,34.3994,285.842,3.22506,-6.58166,7.329342423382879
6,131,38.8633,285.717,3.2329,-6.54102,7.296340524564352
7,131,0.0,285.073,3.10426,-7.30174,7.934219380329737
8,131,1.53711,284.75,0.779911,-4.46279,4.530425559704187
9,131,10.2439,284.948,2.49822,-4.20599,4.8919786435040775
10,131,30.6509,285.019,6.52719,-4.12668,7.72228574442179
11,131,69.4829,283.948,3.5973,-5.66067,6.706992779100034
12,131,157.987,283.611,3.58982,-4.1431,5.481978223451822
13,131,212.356,284.205,4.7167,-3.71617,6.004762972749216
14,131,301.967,283.823,5.54421,-6.03906,8.19807966585468
15,131,252.19,282.809,4.16374,-5.77206,7.11712072619258
16,131,135.259,281.56,4.41372,-3.85826,5.862345474807843
17,131,50.0029,279.987,4.44592,-4.41537,6.265915486447292
18,131,0.0,279.56,3.47019,-2.59494,4.333120381399529
19,131,0.0,278.829,4.53642,-2.13652,5.014361786588598
20,131,30.3916,277.75,5.33664,-3.89992,6.60977325602021
21,131,31.1553,277.468,5.12732,-2.97425,5.927526756152181
22,131,30.8438,276.855,5.41128,-3.65583,6.530470444562168
23,131,29.833,276.0,5.44982,-4.4123,7.01205599823618
24,131,29.3115,275.092,5.61954,-3.05007,6.393915609116217
1,132,38.9902,287.514,4.08234,-5.4059,6.774160810432536
2,132,41.0352,287.485,4.48036,-8.34381,9.470627806312525
3,132,44.2178,286.306,5.05521,-10.938,12.049688466682449
