hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,121,616.946,275.984,7.52459,-4.44927,8.741593573313736
14,121,578.682,276.484,8.30877,-5.52745,9.979396896376054
15,121,429.256,276.002,7.69973,-5.718,9.590691636837251
16,121,231.718,275.19,7.28788,-3.60445,8.130513802761792
17,121,123.222,274.565,8.22211,-3.93577,9.115556941021213
18,121,32.9999,273.024,5.57301,-0.918679,5.648221982636748
19,121,0.0,270.718,3.48989,-1.80631,3.9296422264883097
20,121,19.4678,270.495,3.93808,-3.67338,5.385368577061369
21,121,20.04,269.505,4.336,-3.20049,5.389251547302278
22,121,13.6992,270.042,5.24145,-4.83393,7.130194762234759
23,121,13.4453,269.958,4.66776,-3.58201,5.883772519200585
24,121,8.7041,267.992,8.41397,-2.58761,8.802875477535736
1,122,34.7676,268.32,10.778,-5.76838,12.224544646914257
2,122,33.1113,267.927,13.4603,-1.33775,13.526612700617255
3,122,40.2383,267.57,10.8865,0.032753,10.886549270040025
4,122,35.4629,267.093,10.5442,-1.56721,10.660032871623802
5,122,30.2939,266.905,10.0838,-1.54313,10.201189765752817
6,122,31.8223,266.78,9.86637,-0.648876,9.887684109045757
7,122,0.0,266.36,9.47781,1.6758,9.624821454764758
8,122,34.9375,267.184,12.3599,,12.3599
9,122,197.375,269.001,11.2526,-1.28836,11.326114878880578
10,122,373.659,271.144,9.75532,-4.42524,10.712096777008691
11,122,511.831,273.42,11.4453,-2.23704,11.661871207126238
12,122,598.8,275.082,10.3111,-2.04614,10.512158299302765
13,122,624.509,276.129,11.049,-3.50591,11.59188534829861
14,122,586.947,276.934,12.0178,-3.18028,12.431480109721447
15,122,491.131,277.184,12.4741,-4.17259,13.153466391719713
16,122,348.468,276.911,10.7547,-3.87788,11.432476782587402
17,122,176.753,275.475,11.5615,-2.33616,11.795165356857021
18,122,28.4804,274.03,9.54615,-2.05833,9.765536452822243
19,122,,271.846,5.46303,-2.39908,5.9665971564452045
20,122,35.0205,269.568,4.76083,0.514124,4.788509765707491
21,122,35.9258,268.052,7.29108,-0.852345,7.340731541571658
22,122,35.1074,268.581,3.8474,-0.504833,3.8803792492344096
23,122,33.7715,269.99,4.54569,1.01808,4.658302744830996
24,122,29.374,269.893,8.02725,0.603795,8.04992614652613
1,123,20.4229,267.694,2.18814,-0.77033,2.3197769221414375
2,123,16.6504,267.265,-0.176431,-0.955917,0.9720623481289665
3,123,14.7168,266.554,1.85379,-0.761192,2.0039836887968927
4,123,20.9775,266.17,1.17311,-0.941231,1.5040288785329226
5,123,18.209,265.941,1.10237,0.932451,1.4438436495344642
6,123,25.8848,265.694,2.10172,2.54741,3.3025027882652878
7,123,0.0,265.497,3.2073,1.9131,3.734531416389478
8,123,9.93359,265.622,2.30526,-1.59177,2.8014202470354213
9,123,123.805,266.946,1.47627,-0.419222,1.5346400875071653
10,123,283.377,269.071,1.10395,3.81109,3.9677591396908154
11,123,422.409,270.821,3.44285,3.73464,5.079444069196943
12,123,520.894,272.767,4.38039,3.53687,5.630032499817386
13,123,333.321,273.267,4.85272,2.88276,5.644395150589654
14,123,262.775,274.722,7.52899,-2.97227,8.094447440869574
15,123,292.803,275.186,7.30764,-3.07444,7.928037820495056
16,123,278.218,274.657,5.57987,-3.76851,6.733247124307854
17,123,168.354,273.821,6.73236,-4.37474,8.028886674826094
18,123,49.3397,272.285,5.82887,-3.01243,6.561284933745829
19,123,0.0,271.335,4.5104,-0.705722,4.56527673874038
20,123,13.5078,270.625,4.26181,-1.12992,4.409052469919132
21,123,12.8262,270.364,4.36774,-0.888477,4.457190156043267
22,123,10.6904,269.904,4.34789,-1.95356,4.766607192301459
23,123,12.6885,269.432,4.19364,-1.79881,4.563149555482485
24,123,18.3936,269.276,3.08194,-1.50119,3.4281081633606605
1,124,15.4141,266.689,4.31021,-1.48322,4.558272897984498
2,124,15.8418,266.602,5.39779,-1.29088,5.550000725990943
3,124,12.4717,266.107,3.50369,-1.89303,3.982386997392393
4,124,13.0146,265.427,3.71314,-1.80939,4.130532753979806
5,124,17.375,265.076,3.31721,-1.21403,3.5323860243467164
6,124,17.6943,264.776,4.57926,-0.213329,4.584226369829592
7,124,0.0,264.487,0.122343,-0.237288,0.2669707935205647
8,124,16.2188,265.361,1.07284,-3.47654,3.6383122511956008
9,124,147.828,267.241,4.81123,0.957731,4.9056276643525445
10,124,318.877,269.536,3.85102,-0.00141144,3.851020258653916
11,124,445.566,271.772,6.41941,1.39675,6.569606937298456
12,124,549.659,273.146,5.93556,-0.425047,5.9507594024468
13,124,575.681,273.761,6.74041,-0.350634,6.74952377357514
14,124,478.479,274.277,7.48895,-3.99766,8.489149402507886
15,124,268.818,273.803,8.11184,-2.12962,8.386729370261092
16,124,160.515,273.498,6.56034,-1.10542,6.652820025523011
17,124,123.854,273.572,6.91986,-4.2053,8.097469389235133
18,124,38.3163,272.016,4.48658,-3.41819,5.640338905819402
19,124,0.0,271.04,4.69497,-2.58951,5.361744617286429
20,124,14.0508,270.413,5.04403,-2.85648,5.796698770101824
21,124,19.6875,269.725,5.92048,-2.36162,6.374114248646631
22,124,16.9668,269.443,5.19994,-3.05171,6.0292876799585535
23,124,11.7734,269.18,4.82889,-3.13133,5.755293754535907
24,124,18.8721,268.266,4.19522,-1.88595,4.599638926144094
1,125,23.5762,266.979,2.66471,-1.53791,3.076661592083211
2,125,16.5049,266.38,3.03695,-0.442245,3.0689812548344118
3,125,15.9717,265.609,1.75125,-1.0444,2.0390311234750684
4,125,17.8389,264.897,1.27076,-2.09357,2.4490541689599272
5,125,21.8496,264.483,-0.863455,-1.18669,1.4675788541420867
6,125,19.8418,263.983,2.29899,1.11773,2.556301111567258
7,125,0.0,264.019,1.22976,2.6592,2.92978741508663
8,125,9.0,264.5,1.74862,0.265652,1.7686839427958858
9,125,119.867,266.356,4.71846,1.83664,5.063310306627474
10,125,276.456,268.853,1.59614,2.38921,2.8733233935114226
11,125,414.347,271.02,5.07859,3.02761,5.912571242716658
12,125,541.847,273.353,3.21633,2.62329,4.150473357702709
13,125,591.618,274.996,5.7702,1.39497,5.936425636769992
14,125,378.65,275.039,5.20379,-1.96006,5.560689306884534
15,125,286.068,275.979,5.93752,-2.03294,6.27590541627262
16,125,207.187,275.625,6.28348,-2.89497,6.918307033610174
17,125,179.519,275.25,4.64594,-4.21214,6.271114881996661
18,125,46.0585,273.628,5.32887,-1.41184,5.512725973826379
19,125,0.0,272.147,4.04409,-3.40738,5.2881851700276155
20,125,18.332,271.108,5.13339,-3.60453,6.2725058320419285
21,125,12.7979,270.216,2.9527,-3.21611,4.365982228788844
22,125,11.6455,269.751,3.33617,-3.96919,5.185026472931455
23,125,12.8389,269.272,3.90262,-4.88865,6.255345049387764
24,125,13.8682,268.294,3.27725,-3.13546,4.535579012000563
1,126,29.1328,268.781,1.69205,-5.7508,5.994558686217026
2,126,27.126,268.5,1.3182,-6.87877,7.003936604003495
3,126,28.7402,267.773,2.09256,-5.13717,5.547010272435053
4,126,30.9385,267.28,-0.0856838,-4.01643,4.0173438561420705
5,126,31.6934,267.132,0.96467,-3.77165,3.8930620251159627
6,126,28.667,268.141,0.121251,-2.5395,2.5423929780820664
7,126,0.0,267.686,2.01004,-1.58201,2.557932063542736
8,126,4.96094,267.873,0.107018,2.01468,2.0175203480322073
9,126,88.6563,269.2,1.26338,1.19504,1.7390369823554646
10,126,252.815,270.825,2.49164,2.26714,3.368708011864489
11,126,422.019,272.693,4.0283,1.07449,4.169140157166702
12,126,507.566,274.78,5.03469,-3.56177,6.1671961967331645
13,126,574.477,275.227,5.75262,-4.79399,7.488322708357327
14,126,536.041,274.977,7.1369,-5.5167,9.020494470925637
15,126,456.646,274.618,6.66897,-5.34153,8.544419442056903
16,126,330.609,274.0,6.13944,-4.40474,7.5560874783977985
17,126,145.37,273.655,6.47992,-4.82396,8.078363280269091
18,126,54.9726,272.412,5.10377,-2.55296,5.70666916637893
19,126,0.0,271.398,6.42544,-3.18814,7.17290149473698
20,126,17.3408,271.016,6.34726,-3.46146,7.229758975180293
21,126,15.2207,270.485,5.14948,-3.03936,5.979536226163363
22,126,13.9199,270.361,4.8352,-3.17085,5.782166441957548
23,126,10.2568,269.891,3.75907,-4.93504,6.203646271871084
24,126,9.66602,269.514,3.18448,-4.88937,5.834968026244875
1,127,20.4785,266.008,3.53287,-0.77619,3.6171316471757007
2,127,18.2275,265.787,1.50667,-2.22935,2.6907351990487656
3,127,22.5176,265.023,3.20291,-1.22408,3.4288488322613464
4,127,16.2314,264.041,1.17896,-0.940254,1.5079868255777304
5,127,10.873,264.141,2.62971,0.0789356,2.6308944321366
6,127,12.9443,264.008,2.56168,2.35796,3.4816920863281404
7,127,0.0,264.774,2.095,0.885759,2.274553583910698
8,127,13.6523,265.638,2.62948,-0.530247,2.6824106604710996
9,127,151.625,267.113,3.46748,1.24093,3.682841948183495
10,127,313.893,269.408,1.50336,0.923393,1.7642975718537393
11,127,445.284,272.488,4.99705,0.771751,5.0562939301924485
12,127,566.644,273.466,5.12892,2.85913,5.872005170578445
13,127,519.712,273.905,5.65985,-0.992723,5.746251036739432
14,127,270.822,274.859,7.15741,-2.65001,7.632238918443263
15,127,263.834,275.109,6.47024,-1.25071,6.590013745182935
16,127,239.828,275.27,6.22489,-3.21724,7.007131276756559
17,127,166.792,274.155,7.49164,-5.18626,9.111638857922323
18,127,46.9296,272.698,5.67652,-3.85716,6.8629849610792535
19,127,0.0,271.526,5.53188,-3.5231,6.5585005865975186
20,127,14.1953,270.677,6.13827,-2.52543,6.637481094345957
21,127,16.7812,268.979,4.17292,-0.811329,4.251060582094897
22,127,8.6084,269.001,5.0476,-2.08491,5.461237539981208
23,127,11.5957,268.374,5.19413,-2.19578,5.639187553655225
24,127,14.8701,268.271,5.48721,-2.74826,6.136970475055262
1,128,18.8408,267.55,2.2233,-1.74299,2.8250800041945716
2,128,12.125,267.031,2.40853,-3.37682,4.147762056012857
3,128,12.0938,266.488,4.08621,-2.34518,4.711367253409566
4,128,10.2197,266.049,1.74049,-1.826,2.522614009336347
5,128,8.16406,265.746,8.15705,-1.03044,8.221877601624826
6,128,8.7627,265.864,3.34488,1.04448,3.5041633359191464
7,128,0.0,265.437,4.54812,-0.795881,4.617230999263628
8,128,12.5742,265.808,-0.301186,-0.793919,0.8491291922652289
9,128,140.297,267.401,3.94014,0.471403,3.96823940910941
10,128,303.643,269.542,3.52875,2.16949,4.1423137764539275
11,128,434.55,271.803,7.3032,3.94363,8.299936615233879
12,128,484.8,273.489,5.76857,2.3855,6.242356133296146
13,128,507.399,274.739,6.2702,-2.72026,6.834853510324856
14,128,267.65,274.978,7.64618,-2.71251,8.113062251240281
15,128,241.381,275.239,6.78371,-0.860086,6.838016473473576
16,128,205.171,275.414,6.48759,-2.7397,7.0423561467807065
17,128,167.269,274.683,8.00238,-4.48265,9.172362655657484
18,128,50.1991,273.297,5.94361,-3.09446,6.70090908188583
19,128,0.0,272.179,6.23305,-3.44596,7.122187348287042
20,128,16.249,271.126,4.58993,-3.18754,5.588190105615592
21,128,17.8906,269.787,2.95758,0.0153313,2.9576197364028545
22,128,7.59277,269.74,3.2517,-1.14643,3.447876830007128
23,128,13.7012,269.304,4.30301,-2.02293,4.75480187231813
24,128,12.3369,268.879,3.16494,-1.27365,3.4116021934129424
1,129,25.1885,269.145,-2.24838,-3.57306,4.221607559686239
2,129,25.958,269.069,-1.12711,-4.99986,5.125327011196457
3,129,25.9814,269.02,-1.89865,-4.65865,5.030694946525778
4,129,25.8154,268.469,-3.57592,-3.68049,5.131589469793935
5,129,26.0957,268.15,-0.66326,-3.22478,3.2922818646039405
6,129,26.6504,267.907,0.22379,-1.59419,1.6098210211697448
7,129,0.0,268.726,1.49148,0.834978,1.7092983504596264
8,129,6.51172,268.15,1.04354,0.156277,1.055176872533226
9,129,101.141,269.286,0.01826,-0.208284,0.20908288369926412
10,129,247.034,270.794,2.19868,1.99957,2.971947833879323
11,129,399.144,272.304,5.56931,2.07351,5.9427819744796295
12,129,461.05,273.871,2.95607,2.34546,3.773530502924284
13,129,513.149,275.018,3.70428,1.08833,3.8608486770786548
14,129,503.557,274.57,4.3493,0.809956,4.424074955506066
15,129,376.756,274.964,3.32326,-1.76682,3.763736167692948
16,129,146.875,274.742,5.62186,-1.17378,5.743088833371812
17,129,119.089,274.238,6.07562,-6.09007,8.602447964928356
18,129,45.9062,273.29,2.76685,-4.23948,5.062474651087154
19,129,0.0,271.999,2.60219,-2.91519,3.9076496173787127
20,129,19.8691,271.61,2.21054,-4.83109,5.3128069492218515
21,129,21.2676,271.152,-0.153255,-4.10918,4.112036887896922
22,129,20.1299,270.815,-0.719979,-3.96724,4.032042035748263
23,129,10.71,270.848,-0.315639,-4.98826,4.998236269517578
24,129,9.30957,270.311,-0.641696,-3.91818,3.9703788570885776
1,130,24.4365,268.537,1.48893,-0.128729,1.4944844262624486
2,130,19.5938,268.423,1.51253,-0.101425,1.5159267896323356
3,130,23.334,268.176,0.00955248,-0.255333,0.25551162549510426
4,130,22.4121,267.952,-0.612051,-1.67268,1.7811414343058216
5,130,24.9395,267.625,-1.07635,-0.538252,1.2034303212085025
6,130,22.6553,267.103,1.18473,1.56108,1.9597336398857883
7,130,0.0,267.06,0.937773,0.458025,1.0436498934767349
8,130,8.19922,267.305,0.762291,-1.33298,1.5355530759569986
9,130,119.781,267.798,3.42939,1.43429,3.71724408348443
10,130,266.393,269.239,4.28364,2.61871,5.020678610875227
11,130,414.206,271.102,4.12888,3.10574,5.1665531064724375
12,130,506.597,272.853,3.08791,3.29712,4.517320938620589
13,130,378.634,273.955,3.75994,2.20747,4.360054197426908
14,130,307.322,275.389,7.00458,-3.01426,7.62560845598566
15,130,401.646,275.651,6.23537,-2.8513,6.856365708369121
16,130,243.64,274.985,3.99149,-1.98921,4.459702775320347
17,130,145.394,274.394,6.3266,-2.01829,6.6407350560084835
18,130,51.6327,273.011,4.32642,-4.50511,6.246112881504785
19,130,0.0,271.898,3.8854,-2.21793,4.473873785088266
20,130,8.91309,272.078,3.82919,-4.21049,5.691302319873722
21,130,17.0342,271.272,1.55719,-1.38799,2.085990636652044
22,130,12.9824,271.309,2.03051,-2.51313,3.2309121400929492
23,130,8.6875,270.761,2.5369,-2.30369,3.4267840938845273
24,130,15.0215,270.435,2.69424,-2.41378,3.6173558113627693
1,131,20.0654,267.006,3.79361,-1.74396,4.175269250443616
2,131,14.6729,266.644,1.11166,-3.02721,3.2248702826160316
3,131,19.5,266.019,4.0657,-1.37154,4.2908086023033
4,131,14.7148,265.34,1.47584,-1.25275,1.9358425215135657
5,131,10.2236,264.959,3.7049,-0.844893,3.800016867258486
6,131,11.5068,265.007,5.03824,2.2105,5.501833562331743
7,131,0.0,264.593,4.60281,-1.98533,5.012723322207201
8,131,11.8242,265.692,3.82577,-2.4404,4.537848416694855
9,131,135.641,267.442,2.11689,-0.321566,2.14117443578425
10,131,297.518,270.048,5.58442,3.05132,6.363670362204504
11,131,434.816,271.541,7.55027,3.25808,8.223239164666197
12,131,546.909,273.291,5.87599,2.52124,6.394052675549365
13,131,534.196,274.318,5.37615,-1.60796,5.611463640094267
14,131,260.463,274.804,7.17645,-2.85069,7.721908318453412
15,131,238.256,274.91,7.13137,-1.08421,7.213317503132661
16,131,203.312,275.035,6.08622,-1.95454,6.3923626696238065
17,131,167.69,274.416,6.93598,-4.7346,8.39787209478687
18,131,53.4804,272.592,5.29517,-4.16575,6.737380677340416
19,131,0.0,271.151,4.91177,-3.60758,6.094269274433153
20,131,14.6475,270.25,5.49472,-2.44584,6.014489270420224
21,131,18.7373,269.392,3.79596,-0.527637,3.83245523462036
22,131,7.1416,269.354,4.43285,-1.88374,4.816496186036069
23,131,12.1738,269.196,5.03885,-2.46873,5.611117280488798
24,131,14.8164,268.242,4.12979,-1.84835,4.524551156368994
1,132,27.7002,269.639,3.39127,-6.90217,7.6902966731979845
2,132,26.3008,269.325,0.954917,-7.01842,7.083084481586324
3,132,28.2002,268.514,0.0232244,-6.34811,6.348152482798075
4,132,29.3271,267.574,-1.14916,-4.04963,4.209521569311648
5,132,27.0264,267.718,-0.0216579,-1.7072,1.7073373728213208
6,132,28.3613,268.204,0.0587511,-0.977001,0.9787658789272387
7,132,0.0,268.044,2.32156,-1.31444,2.6678443258930984
8,132,4.03906,268.278,2.15878,-0.339817,2.185361910963262
9,132,79.9219,269.3,-0.612599,3.19211,3.250360562599325
10,132,233.034,270.998,2.29829,1.6314,2.8184397960751264
11,132,413.081,272.903,3.27927,-0.145241,3.2824848333207877
12,132,458.488,274.748,4.50148,-3.04761,5.436106042242002
13,132,557.977,275.218,5.80682,-4.39849,7.28463264636591
14,132,576.166,274.917,6.47821,-5.15684,8.280108911705208
15,132,423.99,274.485,5.24221,-4.77561,7.091348006987107
16,132,264.922,273.859,5.33768,-4.33589,6.87682847499485
17,132,163.683,273.593,5.03461,-5.42942,7.404451322582924
18,132,58.3397,272.167,5.02174,-2.75852,5.729511778328063
19,132,0.0,271.0,5.73501,-3.96451,6.971920771222232
20,132,17.5635,271.294,5.36972,-4.17093,6.799305107384137
21,132,11.9844,270.692,4.22516,-4.21807,5.970267293053134
22,132,10.2812,270.943,4.56908,-4.1313,6.159880821606859
23,132,11.0381,271.149,3.262,-5.20555,6.143158373548577
24,132,8.37305,270.289,2.25381,-4.41818,4.959836088874309
1,133,19.8857,269.464,-3.24936,-1.78986,3.709708779567474
2,133,18.3066,269.23,-1.73161,-3.3231,3.7471945241873956
3,133,19.5625,269.001,-2.08176,-1.85787,2.790233974866624
4,133,22.334,269.001,-1.91772,-0.717598,2.0475831821940713
5,133,23.3125,269.422,-1.88689,-0.169111,1.8944530615512754
6,133,24.4189,268.993,-2.62484,0.937061,2.7870895829379077
7,133,0.0,268.514,-2.22238,1.13185,2.4940042676186422
8,133,7.51953,268.689,-2.21037,-1.41697,2.625555087557677
9,133,106.508,268.98,-2.17998,1.92257,2.906645524535113
10,133,200.909,269.413,-2.07476,1.7896,2.7399447471801324
11,133,249.394,269.932,-1.2051,3.23855,3.4554988225291003
12,133,478.331,271.402,0.966815,2.83277,2.9932118396673832
13,133,521.665,272.713,2.28973,1.81636,2.9226746521807727
14,133,611.682,272.987,3.31317,0.605854,3.368108448107929
15,133,511.6,273.28,3.65627,-1.26438,3.868716466387786
16,133,403.031,273.53,2.80057,-0.761184,2.9021704647997506
17,133,195.909,273.665,5.62201,-2.18577,6.031963770862687
18,133,59.578,273.834,3.13941,-3.10325,4.414301270937451
19,133,0.0,274.335,2.21841,-5.82486,6.233003846276689
20,133,9.33105,273.835,2.05282,-4.48295,4.930609562204251
21,133,6.6875,273.072,-0.827084,-5.0335,5.100998940703282
22,133,9.23828,272.462,-1.09693,-4.56343,4.6934154716794465
23,133,5.49023,272.316,-1.08224,-6.38182,6.472933641711461
24,133,6.84473,271.583,1.96182,-4.4338,4.8484348147005125
1,134,13.1855,266.927,2.32779,-1.97541,3.0530068706440865
2,134,9.69336,266.57,2.44173,-1.7274,2.990979129465801
3,134,12.8818,265.841,2.07352,-1.64791,2.648602000773238
4,134,12.0303,265.57,2.50221,-1.51838,2.9268639716426863
5,134,9.89844,265.294,1.32405,-0.407393,1.385307712729919
6,134,12.5801,265.229,2.17496,1.57573,2.685772893321399
7,134,0.0,265.388,2.43875,-1.58201,2.9069326106052067
8,134,11.8789,265.677,3.48299,-1.38767,3.749246240112804
9,134,138.633,267.505,2.68916,-2.36356,3.580223090702589
10,134,306.893,269.793,4.15668,1.94976,4.591247399128041
11,134,449.909,271.716,2.73728,2.2991,3.574711541984892
12,134,561.534,273.491,5.11183,1.53247,5.33659725385006
13,134,423.962,274.091,5.85662,-0.637743,5.891240443102709
14,134,297.963,275.612,8.12469,-2.1544,8.40547601008414
15,134,334.896,276.004,6.53518,-2.54856,7.014537454886103
16,134,254.89,275.569,6.57987,-3.47163,7.439549991350283
17,134,165.878,274.591,7.31977,-3.92601,8.306177663221513
18,134,52.121,273.148,5.19947,-3.47532,6.253985719787022
19,134,0.0,272.083,5.83315,-2.56803,6.373414862018634
20,134,12.4053,271.668,7.18759,-1.72367,7.391379321682795
21,134,8.3916,270.534,5.65046,-0.676563,5.690820301553107
22,134,6.8584,269.862,5.40111,-0.228954,5.40596052207339
23,134,5.25879,269.464,5.85038,-2.31004,6.289930917426678
24,134,5.62207,268.779,4.01455,-0.930385,4.120949884519951
1,135,17.5371,266.6,0.0172462,-0.659979,0.6602042955445231
2,135,16.1064,265.987,0.439292,-1.52428,1.5863186879262312
3,135,16.0029,265.582,3.3411,-0.582481,3.391494261437132
4,135,12.2529,265.597,2.27174,0.181816,2.279004099482052
5,135,13.5537,264.935,1.94709,1.41097,2.4045780937619803
6,135,12.7266,265.042,1.40738,1.18608,1.8405173812816875
7,135,0.0,265.015,1.97293,2.23146,2.9785678633363384
8,135,8.16016,265.64,1.29354,1.75296,2.178557893010879
9,135,112.094,267.677,0.789744,1.46847,1.667363105755912
10,135,277.893,270.235,1.32368,1.86187,2.284444930240167
11,135,431.941,272.125,4.47068,1.28249,4.650995620563408
12,135,491.519,273.637,5.17726,0.708254,5.225480345012888
13,135,381.321,275.957,5.5866,-3.96001,6.847757206567709
14,135,565.072,275.972,7.716,-6.21104,9.905234670698116
15,135,439.584,275.235,6.88625,-5.41819,8.762261234327587
16,135,351.109,274.707,6.61356,-5.15864,8.387534949149243
17,135,194.776,273.71,7.33441,-4.16087,8.43246163376982
18,135,38.2577,272.61,5.78736,-1.86643,6.0808796003949945
19,135,0.0,271.485,6.21401,-0.583652,6.241359622486434
20,135,19.7598,270.972,6.56552,-1.71879,6.786773308023482
21,135,12.3604,270.111,6.41999,-1.96807,6.714876851067337
22,135,8.99414,269.376,5.98656,-0.913525,6.055859027357307
23,135,12.0264,268.903,5.78934,-1.61033,6.009128085213361
24,135,13.5352,268.439,5.12393,-1.50314,5.339858472328644
1,136,24.4668,267.429,0.800449,-2.77033,2.8836516624760695
2,136,24.1807,266.959,-1.83805,-3.14244,3.6405160288206395
