hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,107,316.226,297.956,-4.47628,-2.64242,5.198025211058523
14,107,381.798,298.151,-4.65703,-3.97886,6.125296345524843
15,107,246.319,297.831,-4.31478,-2.87465,5.184683121551402
16,107,149.709,297.576,-4.88599,-4.06815,6.3578882266519905
17,107,81.2422,296.651,-5.14024,-2.96729,5.935223433174189
18,107,28.1463,296.079,-4.24089,-1.22929,4.4154616855092295
19,107,1.61343,295.635,-1.47547,-1.32528,1.9832747664658068
20,107,0.0,294.959,-6.02647,-4.36333,7.44022777539774
21,107,24.7402,294.018,-3.85209,-1.42791,4.10822642221677
22,107,47.3115,293.389,-3.39924,-1.44427,3.6933383828861386
23,107,43.334,292.934,-3.96986,-3.74968,5.460758969410755
24,107,41.4062,292.63,-0.877865,-2.21384,2.3815403636774666
1,108,42.5322,293.807,-1.64505,-6.80053,6.99667047840614
2,108,43.3369,293.806,-5.08088,,5.08088
3,108,44.9297,293.849,-1.10789,,1.10789
4,108,45.416,293.569,-6.34914,,6.34914
5,108,42.0205,293.611,-2.43058,,2.43058
6,108,0.0,293.514,-4.35058,,4.35058
7,108,9.82312,293.653,-3.75753,,3.75753
8,108,55.5557,294.153,-3.9413,,3.9413
9,108,78.4431,295.014,-3.60026,,3.60026
10,108,167.556,296.498,-4.02659,-5.12258,6.515692816922848
11,108,125.481,296.21,-3.34634,,3.34634
12,108,228.93,297.418,,-4.55761,4.55761
13,108,386.508,298.64,,-4.85238,4.85238
14,108,369.61,298.96,-4.72099,-4.77182,6.712526550599259
15,108,326.397,298.46,-3.76985,-6.42299,7.447588170851017
16,108,234.693,297.847,-3.99439,-5.25711,6.602450834667382
17,108,102.195,297.069,-4.02647,-5.77345,7.038834105404105
18,108,51.4041,296.46,-2.57976,-6.28007,6.789288686048046
19,108,3.44156,295.944,-2.18347,-6.44247,6.802423166916331
20,108,0.0,295.639,-2.52256,-6.29107,6.777969511476132
21,108,26.1416,294.877,-1.00444,-5.56268,5.652637304480096
22,108,48.7012,294.361,-0.988104,-3.16399,3.314691876316108
23,108,45.8008,294.194,-1.04945,-4.54021,4.65991975752802
24,108,43.7676,293.665,-1.00482,-5.21091,5.306905525869102
1,109,41.5059,292.609,-0.904814,-5.65062,5.7226038443173755
2,109,41.9121,292.585,0.028491,-4.61593,4.616017926956198
3,109,44.9141,292.373,1.03859,-7.06892,7.144809245494242
4,109,46.2939,292.237,-0.162128,-6.09148,6.093637179778921
5,109,43.8145,292.165,-0.467199,-6.32027,6.337514321759044
6,109,0.0,292.023,0.530766,-6.64789,6.669044459205232
7,109,19.5419,292.641,0.36991,-3.08085,3.102977623283803
8,109,72.0401,292.978,-0.358288,-1.10262,1.1593710171226466
9,109,148.365,294.109,0.12484,-3.46864,3.470885834365631
10,109,272.619,295.359,-0.0680933,-2.91214,2.912935989187694
11,109,336.137,296.109,-1.20523,-4.84556,4.993198480583362
12,109,347.055,297.341,-5.12327,-2.854,5.864572575465325
13,109,235.914,297.952,-3.07248,-2.63607,4.048332792063913
14,109,195.798,298.178,-3.50078,-3.63706,5.048134908260673
15,109,281.694,298.577,-3.83968,-3.19106,4.992595159433619
16,109,149.772,298.466,-2.50025,-2.73465,3.705342181904392
17,109,87.7109,297.734,-3.15537,-2.52491,4.041228816214197
18,109,26.1385,297.109,-0.903976,-2.14433,2.3270848195706146
19,109,2.00015,296.713,-5.30847,-1.56503,5.534362893938199
20,109,0.0,296.23,-1.58018,-5.62212,5.839965935414349
21,109,20.3369,295.32,1.51509,-6.7658,6.933364792660199
22,109,42.4463,294.567,1.92694,-6.55169,6.829182939393262
23,109,39.9678,294.234,0.0760422,-1.90007,1.9015910236117648
24,109,39.6201,293.855,1.33405,-6.78904,6.918869381922165
1,110,44.1963,291.745,-0.952177,-7.51879,7.578841870855269
2,110,45.8906,291.62,-0.853833,-10.925,10.958314459436224
3,110,46.6504,291.613,0.512714,-4.13679,4.168441813183435
4,110,48.4189,291.612,-0.548359,-3.84099,3.87993579495602
5,110,46.7754,291.495,-1.13956,-1.58932,1.955641852691847
6,110,0.0,291.389,0.0605507,-7.74799,7.7482265988657355
7,110,14.0497,291.62,-0.335656,-5.49052,5.5007703842949125
8,110,88.3057,292.12,-0.733776,-1.38583,1.5681045906048485
9,110,169.553,293.112,0.146812,-10.2308,10.231853322020601
10,110,331.509,294.495,-0.497293,-9.77102,9.783666601445953
11,110,303.669,294.977,-2.89126,,2.89126
12,110,297.711,296.477,0.344014,-4.45263,4.465899634910754
13,110,362.961,298.101,-1.13156,-0.972982,1.4923545175071504
14,110,267.095,298.362,-3.90312,0.0802269,3.903944427099803
15,110,349.178,299.105,-5.02767,0.0579681,5.028004169600261
16,110,238.522,299.346,-0.694095,-2.40653,2.504626620860882
17,110,80.3594,297.862,-4.46836,0.961418,4.570619833274694
18,110,12.1619,297.254,-3.11198,-1.7703,3.5802767505320032
19,110,1.75406,296.254,-3.39881,-2.55477,4.251912413138352
20,110,0.0,295.64,-4.09483,-1.71978,4.441314667674426
21,110,21.6973,295.246,-2.08744,-1.39861,2.5126710261592144
22,110,42.9414,294.631,-1.67463,0.00788116,1.674648545093252
23,110,40.7773,294.632,0.480827,2.24397,2.29490652638163
24,110,40.0615,294.238,1.01667,3.13674,3.2973861946244636
1,111,38.4922,292.816,-1.85794,-0.351308,1.890861802053233
2,111,40.2471,292.57,-0.511548,-3.99288,4.025515128614473
3,111,45.7832,292.32,1.11184,-6.94685,7.035262120781287
4,111,46.5967,292.221,-0.278828,-2.29705,2.3139109222448475
5,111,46.4102,291.953,-0.775305,-2.88912,2.991339535630317
6,111,0.0,291.901,0.572758,-6.17719,6.203686647684908
7,111,12.7567,292.32,0.329871,-5.94999,5.9591271069462
8,111,45.5401,292.666,-1.13075,-6.77938,6.873033445786511
9,111,190.928,294.674,0.15316,-7.32606,7.32766082110792
10,111,315.806,296.348,-2.03343,-4.43167,4.875913919851334
11,111,329.075,296.973,-4.41714,-6.22007,7.628918441332297
12,111,399.758,298.498,-3.71507,-5.20507,6.394880672053232
13,111,263.117,299.366,-3.61349,-1.91341,4.088819855190493
14,111,212.188,299.28,-6.90312,-2.68979,7.408646028695122
15,111,243.006,299.611,-4.30257,-2.9977,5.243883474573019
16,111,136.178,299.086,-4.17115,-1.25956,4.357176117177271
17,111,62.9687,298.236,-6.34629,-1.42774,6.504908782734773
18,111,27.2322,297.6,-6.00554,-1.8328,6.278986106976189
19,111,1.8439,297.225,-4.34851,-1.88974,4.741377066602065
20,111,0.0,296.6,-6.13975,-1.04595,6.228205316541837
21,111,23.168,295.85,-5.14799,-1.93279,5.498861538918761
22,111,45.2734,295.225,-4.34162,0.665108,4.3922696725114685
23,111,43.625,294.832,-2.2013,-0.49529,2.2563319512208304
24,111,39.293,294.457,-1.42376,-1.93455,2.4019942214959635
1,112,39.7754,293.58,-0.604521,-1.13012,1.281646150012163
2,112,39.2295,293.693,-0.146802,-5.57491,5.576842505872297
3,112,42.4756,293.399,2.04885,-4.29255,4.756445292968269
4,112,45.9238,293.08,1.3452,-5.84588,5.998656184046557
5,112,45.9717,292.989,-0.132727,-5.81588,5.817394316266433
6,112,0.0,292.967,-0.258785,-5.95502,5.960640307603287
7,112,14.3075,292.955,1.8079,,1.8079
8,112,76.0557,293.148,2.35656,-6.30526,6.731246444842143
9,112,211.193,294.738,1.76254,-9.18348,9.351088287573806
10,112,294.166,296.375,0.653098,-6.7095,6.741211111336301
11,112,275.091,296.807,-2.81851,-4.48472,5.296858701013272
12,112,383.18,298.16,-2.9846,-5.19042,5.987344731715387
13,112,306.211,300.279,-4.67599,-4.59603,6.5565520085636475
14,112,254.923,300.32,-5.0291,-0.253269,5.035473363683001
15,112,248.631,300.592,-4.3514,-3.40883,5.527639996318501
16,112,168.287,300.467,-5.61158,-3.07401,6.398387888874821
17,112,64.8984,299.342,-7.69053,-3.93311,8.637916760018008
18,112,24.6463,298.705,-7.53777,0.595909,7.561288521752163
19,112,1.95718,298.217,-2.56482,0.891026,2.71518488598401
20,112,0.0,297.58,-2.59776,-1.66997,3.088228750999511
21,112,24.7363,296.648,-7.25737,-4.06853,8.319997336405823
22,112,46.7812,295.864,-7.59357,1.81452,7.807354748908237
23,112,44.127,295.42,-7.38441,-2.91082,7.937404117247653
24,112,40.4531,295.045,-6.4472,-3.9658,7.569277209879422
1,113,40.4775,293.707,-2.00393,-1.77172,2.6748321822686374
2,113,39.3311,293.707,-1.60432,,1.60432
3,113,42.1289,293.707,1.46584,-5.99372,6.170361929741237
4,113,46.085,293.402,1.95408,-5.20086,5.555841375165421
5,113,46.1035,293.277,-2.32267,-5.75631,6.207245826048781
6,113,0.0,293.027,-1.33056,,1.33056
7,113,16.3075,293.083,1.07011,,1.07011
8,113,65.3369,293.375,-0.76405,,0.76405
9,113,203.881,294.638,2.12484,-6.31385,6.661805074309815
10,113,287.947,295.951,1.23122,-5.70559,5.836922128699337
11,113,270.278,296.395,-3.2482,-5.04088,5.996771999534416
12,113,404.539,298.28,-3.50022,-3.67333,5.073942583169424
13,113,355.179,300.026,-4.46603,-1.36947,4.671281627326702
14,113,326.11,300.075,-4.95976,-0.598484,4.995738419478746
15,113,272.412,300.276,-4.61214,-3.51772,5.800533542528653
16,113,183.037,300.04,-6.46656,0.397671,6.478776154324287
17,113,76.9609,298.783,-8.31553,-4.03468,9.242655564463062
18,113,25.74,298.158,-7.99773,-3.71171,8.817055986949386
19,113,1.50015,297.776,-4.72595,-3.79452,6.060774326181432
20,113,0.0,297.026,-4.78233,-1.30279,4.956605896477952
21,113,25.082,296.082,-7.45658,-1.24139,7.559208584799072
22,113,47.4004,295.332,-7.86017,1.53913,8.009444024762269
23,113,44.3662,294.901,-7.38685,-3.11199,8.015611934381555
24,113,39.5283,294.582,-6.45599,-5.62302,8.561434505998395
1,114,45.8213,294.236,-3.26761,,3.26761
2,114,45.5244,294.154,-4.93147,,4.93147
3,114,47.8535,294.149,-4.51463,,4.51463
4,114,49.6309,294.149,-3.10646,,3.10646
5,114,47.5723,294.029,-1.00968,-5.93502,6.020292028033191
6,114,,293.904,-1.30224,-5.61664,5.765628665392873
7,114,24.6786,294.274,-1.10323,,1.10323
8,114,80.1885,295.024,-3.98719,-6.31796,7.470897045047536
9,114,231.959,296.28,-2.62809,,2.62809
10,114,148.213,295.581,-4.73948,,4.73948
11,114,125.434,295.635,-4.67691,,4.67691
12,114,189.852,296.424,-4.41185,,4.41185
13,114,317.492,297.88,-3.06857,-3.8597,4.930862595418778
14,114,305.798,297.434,-4.19853,-4.93198,6.477042603017214
15,114,283.444,297.828,-3.95589,-5.99086,7.179099472197052
16,114,297.272,297.543,-3.64331,-5.18241,6.334909720288048
17,114,149.875,296.543,-2.45371,-5.42384,5.953044020473896
18,114,28.615,296.005,-2.38249,-5.47636,5.972166897341366
19,114,3.10952,295.524,-2.73914,-6.28475,6.85572538117594
20,114,0.0,295.241,-2.6583,-5.10552,5.756117907096762
21,114,28.415,294.524,-1.0728,-6.57342,6.660386650668262
22,114,52.6211,293.918,-0.743963,-6.05657,6.102091535716995
23,114,47.666,293.798,-1.42396,-5.50457,5.685767579359888
24,114,48.0645,293.28,-0.658138,-4.49509,4.543014388612917
1,115,39.084,293.034,-0.89456,-3.30053,3.4196104857863565
2,115,39.1475,293.095,-0.727857,-5.69454,5.740867671706865
3,115,43.2676,292.834,1.41945,-5.97956,6.145728280366779
4,115,45.0684,292.534,0.294415,-5.71795,5.725524639255777
5,115,45.7598,292.207,-1.91935,-6.13521,6.428429525677325
6,115,0.0,292.388,-1.35986,-6.37982,6.523137469960295
7,115,13.1981,292.672,-1.43478,,1.43478
8,115,66.3838,293.039,-1.8119,-6.47372,6.722501933685107
9,115,207.131,294.644,1.41195,-9.40419,9.509594752595927
10,115,288.697,296.133,0.64675,-7.72708,7.754098973375308
11,115,250.122,296.507,-3.47378,-5.12877,6.194467628561796
12,115,373.446,298.101,-2.63645,-4.95409,5.611940513815163
13,115,299.773,299.763,-4.82394,-1.82943,5.1591870724465885
14,115,293.954,299.752,-3.52519,-0.632175,3.5814256612032307
15,115,256.1,299.927,-5.16487,-2.735,5.844322639699146
16,115,161.975,299.634,-6.03443,-2.53934,6.546952960003608
17,115,68.6172,298.627,-8.13047,-3.12257,8.709476782551292
18,115,28.2244,298.002,-6.08757,-1.77811,6.341938479439863
19,115,1.61343,297.552,-3.63416,-1.59286,3.967911526886657
20,115,0.0,296.927,-3.96592,-2.47075,4.672593178193454
21,115,25.2324,296.045,-6.34721,-1.63787,6.555127223860723
22,115,46.8027,295.358,-7.82209,-1.48626,7.962038731110268
23,115,44.1016,294.92,-7.32386,-3.4284,8.08658468450062
24,115,39.2588,294.483,-6.22357,-3.48435,7.132567452705932
1,116,41.6309,292.352,1.68308,-0.414296,1.7333203575842522
2,116,43.0723,292.352,-2.38606,-4.62618,5.205268841856298
3,116,46.2373,292.175,2.38381,-1.51765,2.8259178400300318
4,116,47.5586,292.292,1.80174,-4.70232,5.03568072955385
5,116,46.0625,292.477,0.262781,-3.48482,3.494713763151569
6,116,0.0,292.352,1.07618,-6.08344,6.177896537333723
7,116,12.0262,292.594,2.04911,-5.24638,5.6323489679262595
8,116,51.3682,293.102,-1.06971,-6.1871,6.278892091292858
9,116,123.224,294.536,1.86849,-5.96522,6.251008280949563
10,116,234.119,296.111,1.50075,-6.88479,7.046458962244795
11,116,240.872,296.609,-6.55337,-4.7816,8.11235828331688
12,116,382.727,298.182,0.210225,-5.0498,5.0541739770832
13,116,326.57,299.168,-4.92355,-4.15999,6.445685487409388
14,116,229.313,299.359,-5.8875,-1.24692,6.0180948593720265
15,116,317.272,299.874,-5.76302,-2.70961,6.368232554838116
16,116,215.475,299.94,-2.27954,-3.10184,3.8493783910132815
17,116,84.3359,298.874,-4.43711,-1.12501,4.577509437696442
18,116,27.4119,298.109,-4.05241,2.24239,4.631451146260749
19,116,2.57046,297.366,-3.39783,1.48478,3.7080750204519863
20,116,0.0,296.911,-6.35264,-0.288137,6.359171164575538
21,116,20.7441,296.234,-2.03569,1.00275,2.269260086151431
22,116,46.5586,295.175,-1.54963,1.68952,2.2925599157492047
23,116,43.9717,294.719,-7.03333,1.90315,7.28626864803927
24,116,40.3818,294.367,-2.9638,0.941431,3.109727121109021
1,117,44.5664,293.679,-0.493193,,0.493193
2,117,45.5576,293.713,-0.780103,-5.77608,5.828521326803995
3,117,46.1758,293.677,-0.643047,-6.61042,6.641623447667671
4,117,47.7129,293.588,-0.214863,,0.214863
5,117,49.2637,293.594,-0.966711,,0.966711
6,117,,293.594,-1.00879,-10.2187,10.268373140575871
7,117,18.2684,293.844,-1.26632,-3.49442,3.716791288033268
8,117,75.4932,294.463,-1.03065,-10.0733,10.12588822338564
9,117,106.896,295.222,-1.58073,,1.58073
10,117,88.275,295.185,-1.7595,,1.7595
11,117,124.028,295.204,0.697117,,0.697117
12,117,207.086,296.194,-1.57102,,1.57102
13,117,321.523,297.756,-4.75021,,4.75021
14,117,495.626,298.045,-4.82402,,4.82402
15,117,451.74,297.588,-3.53548,,3.53548
16,117,302.74,296.926,-1.43384,,1.43384
17,117,147.164,296.295,-2.90293,-4.87843,5.676802079498632
18,117,20.5681,295.545,-2.0446,-4.98026,5.38362134883203
19,117,1.6564,294.927,-2.58386,-5.29501,5.891813252276417
20,117,0.0,294.759,0.342674,-6.1231,6.1326812309361065
21,117,26.1865,294.253,-0.208538,-3.26971,3.276353396925307
22,117,47.9131,293.75,-0.036932,-5.20306,5.20319107243084
23,117,43.4912,293.527,-0.96302,-3.89959,4.016741177683721
24,117,44.4824,292.943,-2.43939,-2.85056,3.7518416658622473
1,118,40.1133,292.134,-2.92874,-6.19506,6.85246571616378
2,118,39.6484,292.255,-0.0188723,,0.0188723
3,118,45.3457,292.009,-3.77,-6.22712,7.279417799137511
4,118,45.8799,292.121,-1.62355,-6.22332,6.43161149517755
5,118,43.5449,291.888,-0.707434,-6.53658,6.5747502584323305
6,118,0.0,291.754,-2.19629,-6.22748,6.603423120965368
7,118,19.2372,291.87,-2.06612,-5.78251,6.140543441300616
8,118,64.8994,292.746,-0.994518,,0.994518
9,118,218.537,294.496,-1.61344,,1.61344
10,118,286.666,295.871,-4.51829,-4.90237,6.666946538033735
11,118,316.825,296.625,-3.41177,,3.41177
12,118,292.571,297.754,-3.87181,-4.68261,6.075997785401177
13,118,270.914,298.379,,-4.70785,4.70785
14,118,313.954,298.393,-5.76005,-4.77134,7.479562914910202
15,118,355.74,298.384,-5.36995,-5.18227,7.462726402287571
16,118,218.756,297.509,-6.65796,-5.29667,8.507828421548004
17,118,103.594,296.634,-6.28428,-2.16358,6.646296226831904
18,118,42.2478,296.129,-6.28386,-2.98515,6.956868334394435
19,118,2.48062,295.384,-2.24256,-1.58602,2.7467316567149402
20,118,0.0,295.009,-2.45127,-1.35064,2.7987413282581155
21,118,24.6885,294.129,-4.99565,-1.08514,5.112147077510584
22,118,47.4951,293.509,-4.55842,-2.66497,5.280270636747703
23,118,43.2812,293.258,-6.49818,-2.02068,6.805107712211468
24,118,41.0967,292.634,-3.05169,-3.8613,4.921630781163902
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,39.043,291.714,-0.772978,-1.84057,1.9962947962122228
2,120,40.9043,291.812,-5.06526,-5.82687,7.7207041689537625
3,120,44.3057,291.589,-1.15965,-6.15241,6.260745716813613
4,120,46.1553,291.496,-0.647968,-6.70574,6.736973465631581
5,120,42.3418,291.589,-1.60538,-2.85299,3.2736519186529285
6,120,0.0,291.389,-1.04785,-6.7226,6.803773980850628
7,120,15.6786,291.496,-0.894738,-6.62821,6.688327436119138
8,120,58.3604,291.952,-0.964733,-1.91171,2.1413418422542905
9,120,132.818,292.898,-5.07096,-4.45155,6.747661278109624
10,120,253.025,294.35,-3.61692,,3.61692
11,120,267.403,295.527,-5.31216,,5.31216
12,120,363.992,297.027,-3.29075,-4.90087,5.903182389135542
13,120,389.539,297.984,,-3.77767,3.77767
14,120,232.954,297.012,-5.82695,-2.05844,6.179848018851272
15,120,145.444,297.023,-3.69759,-3.26869,4.935231111528618
16,120,137.787,297.148,-4.67017,-1.76151,4.9913330192444585
17,120,72.039,296.181,-5.2291,-1.14307,5.352578428654735
18,120,29.49,295.556,-7.1696,-2.11503,7.475059602498163
19,120,2.44546,295.1,-5.99988,-2.05282,6.341342915092985
20,120,0.0,294.475,-3.50401,-6.09966,7.034482084396832
21,120,25.3359,293.644,-6.55717,-2.31365,6.953377217683505
22,120,47.6328,292.969,-1.14631,-1.43157,1.8339627261752076
23,120,44.29,292.644,-0.704231,-0.291188,0.7620575783397211
24,120,40.7285,292.17,0.775455,-0.569311,0.9620007649404443
1,121,41.709,292.233,0.720675,-2.68529,2.780315600741218
2,121,42.8428,292.341,-0.176099,-5.01974,5.022827941050838
3,121,44.3535,292.383,-3.37107,-1.95417,3.8965232366559808
4,121,47.2119,292.305,0.416973,0.409007,0.5840832207639592
5,121,46.6582,291.99,-2.07706,-0.974569,2.294332796122001
6,121,0.0,292.18,-0.242672,-4.99311,4.999003617890669
7,121,12.2606,292.512,1.11747,-6.408,6.504706234788778
8,121,61.1416,292.833,-3.22987,-10.068,10.573395113060894
9,121,159.053,294.244,-0.110512,-8.37733,8.378058893982782
10,121,272.947,295.475,0.230247,-4.89651,4.9019204258238425
11,121,281.466,296.055,0.908054,-4.64048,4.728489896078451
12,121,415.805,297.868,-2.38597,-4.90087,5.45081458112455
13,121,394.742,298.947,-3.83957,1.68571,4.19331801667844
14,121,276.798,298.923,-6.32451,-1.80161,6.576110197692858
15,121,335.287,299.38,-7.87288,1.90367,8.09976536470656
16,121,208.053,299.262,-3.17603,1.56173,3.5392325656560066
17,121,92.875,298.094,-5.83457,0.907219,5.904680634789743
18,121,36.6541,297.262,-4.62175,0.612511,4.662160742361957
19,121,2.98062,296.673,-5.27576,1.12247,5.393846723675043
20,121,0.0,296.156,-6.00889,-0.351614,6.0191686666097
21,121,22.127,295.406,-3.11283,1.33479,3.386941828995591
22,121,48.833,294.683,-0.896307,0.856514,1.2397509711409787
23,121,45.0518,294.469,-3.74281,1.79621,4.151505396865094
24,121,40.6006,293.923,-0.476498,-2.88279,2.9219049485060253
1,122,49.124,294.622,-3.1304,,3.1304
2,122,47.0498,294.242,-1.70881,,1.70881
3,122,50.1191,294.154,-1.21434,-5.83356,5.958610904329968
4,122,50.0244,294.03,-1.17629,-5.71209,5.83194910233277
5,122,44.8193,294.029,-3.4213,,3.4213
6,122,,293.904,-2.29638,,2.29638
7,122,20.0731,294.155,-0.717004,,0.717004
8,122,76.7432,294.655,-1.47889,,1.47889
9,122,197.193,296.239,-1.31852,,1.31852
10,122,184.025,296.03,-2.71214,,2.71214
11,122,193.341,296.53,-3.67544,,3.67544
12,122,485.633,298.155,-4.05052,,4.05052
13,122,582.883,298.797,,-4.72445,4.72445
14,122,494.501,298.805,-4.5374,-5.05552,6.793105418760995
15,122,423.772,298.107,-3.75716,-4.71449,6.028487971763732
16,122,349.397,297.887,-3.15064,-4.01542,5.103932815584468
17,122,120.211,296.78,-4.56602,-3.72071,5.8900103178602325
18,122,43.6697,296.302,-3.07292,-4.42753,5.389421047505937
19,122,3.76187,295.677,-2.27234,-5.05331,5.540710336382872
20,122,0.0,295.492,-2.89658,-4.85357,5.652195807055874
21,122,26.0576,294.742,-2.74174,-4.96697,5.673440685201529
22,122,51.4404,294.195,-2.60236,-4.73235,5.400686446378831
23,122,48.0479,293.945,-2.06654,-4.68181,5.117610032788742
24,122,48.6357,293.599,-1.49701,-3.87986,4.158647924470164
1,123,36.9629,293.167,-4.80618,1.43824,5.016761952694188
2,123,41.2334,293.029,-4.8387,1.92216,5.206507155051264
3,123,44.126,292.878,-6.3618,1.5927,6.5581394106865405
4,123,45.9873,292.529,-3.95949,-0.271657,3.968798128621435
5,123,45.6016,292.057,-4.0214,-1.75094,4.386051623453604
6,123,0.0,291.797,-5.54638,-1.59369,5.770804009884585
7,123,24.288,292.222,-4.66818,2.03975,5.094358112157017
8,123,112.399,293.417,-4.80262,-2.08553,5.235894789365043
9,123,275.318,295.407,-6.12907,-1.67421,6.353619298399928
10,123,438.744,297.06,-5.74094,-1.1304,5.851170502010688
11,123,463.122,297.532,-5.54702,0.249164,5.55261322075435
12,123,225.727,298.061,-3.90647,-1.27978,4.110759626796488
13,123,236.367,299.433,-3.84933,-4.24398,5.729634167143658
14,123,234.11,299.167,-3.66484,1.60122,3.9993696645846577
15,123,166.131,299.225,-4.2098,1.49986,4.469003922531284
16,123,117.631,299.443,-1.09204,-0.353306,1.1477702258013143
