hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,175,822.783,292.622,-2.3408,0.269598,2.3562741185193206
13,175,852.857,294.675,4.55804,-0.552411,4.591392659588265
14,175,822.195,295.622,3.89287,-1.34083,4.11731246395024
15,175,731.87,296.186,3.58509,-1.80646,4.014494742766517
16,175,590.425,296.122,1.94082,-1.58712,2.5071362481524613
17,175,411.003,295.644,2.15855,-2.02516,2.9598329561142465
18,175,213.656,294.08,3.64804,-1.7039,4.02634711017319
19,175,43.9929,290.561,3.0371,-1.02243,3.2045810201803295
20,175,0.0,288.845,0.847738,-0.334883,0.9114857872358735
21,175,8.81348,287.597,0.514287,1.31047,1.4077722611519947
22,175,7.22168,286.412,-0.26757,2.15422,2.1707734827245333
23,175,5.04297,285.402,-0.913803,4.42698,4.520308379215847
24,175,2.96973,285.602,-2.01779,5.67141,6.019665096348799
1,176,2.78613,279.254,2.76127,0.180973,2.767194109495935
2,176,2.15918,278.827,2.61559,-10.489,10.810200370395547
3,176,1.9668,277.778,-2.32082,-9.46504,9.74541880444345
4,176,1.77051,276.886,0.655575,-4.10719,4.159181202679802
5,176,1.22363,275.946,-0.94004,0.593573,1.1117572162702611
6,176,0.0,275.604,-2.02885,1.61752,2.5947260496823166
7,176,43.9198,276.835,0.73268,0.0823164,0.7372896120989092
8,176,219.94,279.029,0.357574,0.170019,0.39593639115014423
9,176,419.62,282.432,-1.81259,1.43693,2.313060814807946
10,176,602.399,286.191,0.104432,1.03409,1.039349878878138
11,176,740.211,289.75,-0.190033,-2.31478,2.3225673272241214
12,176,827.846,292.75,-1.09276,2.80134,3.006930363876091
13,176,855.966,294.631,3.60003,1.97347,4.105459760099957
14,176,820.804,295.371,2.05498,1.95653,2.8374200325824166
15,176,732.245,295.922,-0.16491,2.51092,2.516329579864291
16,176,590.081,295.756,3.91836,-0.750201,3.9895296251564543
17,176,408.596,294.937,4.64683,-1.35523,4.840421200866717
18,176,209.5,293.553,3.66855,-3.38847,4.993995198575986
19,176,39.4968,290.109,4.94823,-2.40329,5.500980181476752
20,176,0.0,288.432,2.01473,-0.834883,2.180863727193655
21,176,8.56641,287.119,0.985967,0.741131,1.2334529112414467
22,176,6.68457,285.931,-0.0117102,2.73918,2.7392050308773968
23,176,4.80859,285.125,-2.114,2.58128,3.336465560799332
24,176,2.90039,283.999,-0.229699,3.49075,3.4982991857617036
1,177,3.53418,279.116,4.71635,1.46564,4.9388316363387
2,177,2.97363,278.901,3.53356,0.566707,3.5787152858880797
3,177,2.79688,277.949,-1.20461,-1.23896,1.7280356285968181
4,177,2.6416,277.827,-1.17353,-1.14332,1.6383996103820337
5,177,2.80078,277.172,-1.77695,-1.35662,2.2356138143471918
6,177,0.0,276.506,-1.26224,2.05991,2.415880590116159
7,177,29.201,277.959,-1.57787,1.26591,2.02291914445437
8,177,186.151,280.334,-3.13266,3.03086,4.358861206232656
9,177,379.683,283.754,-0.614349,1.21427,1.3608366274836226
10,177,561.602,287.053,2.61908,1.52921,3.032830900413012
11,177,703.274,289.377,-1.29941,1.37028,1.8884209346700223
12,177,796.268,292.052,5.44924,1.15876,5.571080803147626
13,177,831.951,293.983,2.476,-1.39225,2.8405872742269334
14,177,808.554,294.712,1.9163,-1.14112,2.230327452281391
15,177,727.182,295.906,3.25306,-1.83088,3.7328971239507793
16,177,593.722,295.838,2.03359,-2.14669,2.95698600676432
17,177,421.096,293.737,1.12437,-1.43336,1.8217378479078707
18,177,227.437,291.814,-1.02481,-1.47246,1.7939827166670255
19,177,51.9812,288.601,1.1035,-0.949185,1.4555632635598494
20,177,0.0,287.088,4.84188,1.76668,5.154120696762931
21,177,9.41406,286.591,0.117803,1.81828,1.8220921231400458
22,177,7.58203,286.485,1.50294,4.29875,4.553908234264279
23,177,5.55371,285.39,2.38698,8.97093,9.28306299587049
24,177,3.48145,284.371,0.861121,5.00833,5.0818204184663
1,178,4.75879,279.317,6.85111,-1.46014,7.004978019358805
2,178,3.53809,279.039,3.2445,-1.76435,3.693197960101787
3,178,2.4541,277.848,-1.36281,-0.400584,1.4204642329731503
4,178,2.18457,276.848,1.99835,0.827382,2.16286007324191
5,178,2.14648,276.692,-0.0474615,-7.28826,7.288414534148168
6,178,0.0,275.934,-0.809119,-0.950835,1.248503405436285
7,178,37.3377,277.077,0.182876,-1.32784,1.3403740884454607
8,178,210.83,279.472,-0.368011,-0.0921879,0.37938200409008593
9,178,411.37,282.414,-0.137787,-0.742269,0.7549493530893314
10,178,595.305,285.712,0.320252,2.09219,2.1165586076468568
11,178,735.508,288.577,-2.26035,3.57878,4.232829834862252
12,178,823.955,291.596,0.0732603,1.20514,1.2073646885494416
13,178,853.404,294.173,0.669364,0.675128,0.9507081470567084
14,178,820.538,295.239,0.760054,5.32372,5.377701806656446
15,178,726.385,295.74,4.02064,-0.842596,4.1079817464073525
16,178,584.393,295.933,3.5414,0.879682,3.649021016810399
17,178,405.737,295.191,4.21128,-0.0144138,4.211304666731017
18,178,209.765,293.677,3.68808,-2.96904,4.73467344259348
19,178,42.6843,290.634,5.16698,-3.11911,6.035439463079718
20,178,0.0,289.423,3.80965,3.77742,5.36491705237835
21,178,7.76953,287.796,1.74671,4.10832,4.464223229913576
22,178,5.81836,285.643,-0.896476,2.1552,2.3342142700651967
23,178,3.70996,284.816,5.71022,3.3303,6.6104092564984205
24,178,1.69336,283.932,5.11698,3.7261,6.329874053280997
1,179,2.57422,279.16,0.386268,4.14533,4.163287616382515
2,179,1.04102,278.974,0.479847,-5.4245,5.445682087067606
3,179,0.958008,278.102,-0.470232,-4.69502,4.71850939749239
4,179,1.38086,277.724,-3.08954,-3.43482,4.619875089653399
5,179,1.07129,277.028,-2.76035,-0.287287,2.7752596172014248
6,179,0.0,276.561,-2.31303,0.99936,2.519688113735507
7,179,32.7323,277.438,-3.07982,1.05595,3.2558135135323703
8,179,191.94,280.125,-4.02036,1.65146,4.346333473308278
9,179,382.714,283.438,-1.76474,0.904704,1.9831279825608834
10,179,560.867,286.368,0.183534,0.967195,0.9844546191577345
11,179,698.743,288.713,1.89688,0.255046,1.9139493714610112
12,179,788.283,291.184,-3.04002,-1.18792,3.2638743123472147
13,179,821.294,293.434,-1.14118,-1.38347,1.793399295555789
14,179,795.304,294.621,4.20244,-2.56495,4.923359671616527
15,179,712.448,295.905,3.03821,-2.69513,4.061335460288894
16,179,578.487,296.125,2.76894,-0.879107,2.9051433425992945
17,179,406.737,295.937,0.37339,-1.11988,1.1804877409359233
18,179,215.57,295.012,2.82285,-1.32597,3.118762344809235
19,179,46.8327,292.127,1.53124,-1.58102,2.200981639632644
20,179,0.0,290.352,0.942465,-0.555586,1.09403659884896
21,179,10.4854,287.807,2.84241,1.19426,3.0831074512089263
22,179,8.56738,285.389,0.237313,4.23234,4.23898800842477
23,179,5.78711,285.768,0.549088,5.92893,5.954301686734055
24,179,3.42383,284.543,-4.27657,3.48977,5.519741444832357
1,180,4.14648,278.431,0.458533,1.18146,1.2673201030872192
2,180,3.38379,277.428,-1.51039,-1.39521,2.0561830891727517
3,180,3.03418,277.647,2.52879,-2.64472,3.65914235067454
4,180,3.50586,276.988,2.08722,-3.86647,4.39386818069227
5,180,2.41406,276.222,1.78359,-5.94256,6.204451034676637
6,180,0.0,276.361,-1.81107,-1.18912,2.1665596966850464
7,180,40.5252,277.736,0.288344,1.66239,1.6872115381409647
8,180,218.385,279.861,-1.64828,-0.531641,1.7318975464157804
9,180,420.151,282.806,-1.13583,0.973552,1.4959656699282908
10,180,604.133,286.47,-0.639709,0.802155,1.026002070517404
11,180,743.211,288.967,2.21915,1.58464,2.7268499504189814
12,180,830.783,291.477,0.592792,2.21979,2.2975791606305975
13,180,859.357,293.241,-2.24079,4.42562,4.960569746359787
14,180,824.991,294.059,3.8333,0.273917,3.8430742138148983
15,180,734.479,294.297,5.08314,-1.36506,5.263240547723427
16,180,589.612,294.287,4.77676,-0.0246153,4.776823422588917
17,180,406.487,293.662,3.18003,-2.21754,3.876863997163171
18,180,208.75,292.102,2.35605,-3.21123,3.9828343821203513
19,180,41.1687,289.422,2.12694,-3.31344,3.937354238216318
20,180,0.0,288.241,3.23836,-2.96477,4.390539447778599
21,180,7.64941,286.289,0.558232,1.32219,1.4352035959835105
22,180,5.90625,285.243,-2.23144,4.65129,5.158858704955971
23,180,4.23535,284.306,-1.83958,3.50022,3.9541869739302924
24,180,2.11426,283.806,-2.17208,4.26712,4.788135818959191
1,181,4.20996,277.954,-1.94381,0.733219,2.077500281121762
2,181,3.44824,279.495,-1.38636,-0.103215,1.3901968874317767
3,181,3.0166,278.3,-0.312029,-4.99824,5.007970167087759
4,181,2.60352,278.669,4.42804,-1.01588,4.543077196790739
5,181,1.85645,277.458,0.749413,-4.53826,4.599719955841769
6,181,0.0,276.57,0.875451,-5.30533,5.37707549345376
7,181,58.0174,278.293,0.268813,-1.47725,1.5015085718932808
8,181,271.83,280.671,0.830231,-1.01992,1.3151122840887008
9,181,487.229,283.442,-2.43369,-2.19295,3.275954321812195
10,181,671.852,286.634,-1.60651,2.05997,2.6123458387051284
11,181,802.29,288.151,-0.214447,-1.51693,1.5320131006975757
12,181,874.471,289.393,-1.72264,-2.96624,3.430170302944156
13,181,885.919,290.399,-3.06892,-0.431805,3.099149161370746
14,181,833.382,290.718,5.55498,3.41894,6.52280258201948
15,181,719.854,291.145,5.83216,-1.0633,5.928296311386602
16,181,559.862,291.093,4.46523,-1.55977,4.729816212687338
17,181,367.159,290.242,5.01597,-1.39039,5.205107049139335
18,181,168.039,288.911,4.22128,-1.40068,4.447595901248224
19,181,27.2546,287.292,4.5244,-2.39352,5.118508899122868
20,181,0.0,286.549,3.54598,-2.40324,4.283635915667904
21,181,7.45703,284.607,1.88245,-1.24617,2.2575556851160945
22,181,5.4209,283.693,2.05274,2.53312,3.2604353148007705
23,181,3.52832,283.354,2.59499,3.77854,4.583812565070697
24,181,1.63672,282.78,2.26054,4.0093,4.602665269341233
1,182,4.32227,279.656,1.16166,-0.519222,1.272417164645306
2,182,2.66113,279.156,4.27379,-2.80732,5.113347880449755
3,182,1.81348,278.456,-1.95168,-2.70967,3.3393661571172455
4,182,1.77441,278.689,-2.59052,-0.486583,2.635821861638036
5,182,1.6123,278.149,-1.43809,-2.3449,2.7507560520882253
6,182,0.0,277.333,-2.16556,0.47104,2.216196921575337
7,182,35.0721,279.281,-2.05443,1.71611,2.676885533040216
8,182,200.096,281.625,-2.66586,1.58945,3.1037333716187674
9,182,396.261,284.481,-0.812592,0.177653,0.8317850364565355
10,182,579.602,287.389,-1.01764,0.753327,1.2661329861152026
11,182,720.79,289.627,-1.88828,-0.126302,1.8924992876099056
12,182,812.174,292.145,-1.28807,2.60163,2.903033410383008
13,182,845.294,294.356,0.45452,0.695148,0.8305535336773904
14,182,818.132,295.586,4.10185,4.27196,5.9223994853522
15,182,731.479,296.283,4.63196,-1.53303,4.87906081356853
16,182,593.393,296.35,3.0082,-1.39473,3.3158014133690217
17,182,416.565,295.993,2.99741,-1.58473,3.390550970122703
18,182,219.617,294.829,2.58164,-1.09355,2.8036969686647666
19,182,46.3366,291.932,2.68749,-1.37985,3.0210244160880264
20,182,0.0,290.326,1.78914,-2.16789,2.81083065866658
21,182,9.32031,288.607,-1.02478,0.610271,1.1927299534433602
22,182,7.43555,286.909,2.72364,3.71086,4.603118159378488
23,182,5.07812,286.807,-2.79857,5.10862,5.824945694965748
24,182,3.05859,286.097,-3.62911,3.9468,5.361685335050911
1,183,3.59473,279.38,1.59721,1.46906,2.1700730558439734
2,183,2.70312,278.364,1.14391,-0.402043,1.2125051183186815
3,183,2.32812,277.749,5.16551,-2.34492,5.672842617815164
4,183,2.41895,278.0,-0.191105,-2.52711,2.5343255657324297
5,183,2.46875,277.278,-1.20859,-4.56365,4.720973534198217
6,183,0.0,277.352,1.79635,-0.220366,1.8098161499047354
7,183,31.9667,278.745,0.558852,1.71708,1.805735109118721
8,183,197.158,281.12,-2.13168,1.12998,2.412657129142058
9,183,396.276,284.478,-1.88876,3.06535,3.6005256505266003
10,183,582.024,287.864,0.431581,1.57657,1.634574906347519
11,183,726.196,290.256,0.27774,1.52116,1.5463076192013023
12,183,820.189,292.881,-0.546857,1.83405,1.9138422037746476
13,183,855.154,294.891,-0.706613,2.70687,2.7975787975799715
14,183,828.538,295.892,1.75224,2.43017,2.996009220029204
15,183,742.01,296.511,3.85853,-3.17853,4.999130596593772
16,183,601.987,296.511,2.62148,-1.55391,3.0474241054536537
17,183,424.581,295.642,4.08726,-2.60914,4.849052056557034
18,183,226.812,293.517,2.90585,-2.20781,3.649436835814534
19,183,50.5749,290.0,2.55663,-0.825162,2.686493864341402
20,183,0.0,287.875,3.89852,0.975664,4.018753342928128
21,183,8.81055,286.375,2.07776,1.37199,2.489868104478629
22,183,6.82715,285.239,-0.231437,2.14641,2.1588513086984475
23,183,4.78906,284.619,0.948502,0.30198,0.9954134640459712
24,183,2.70898,284.647,-0.0480585,-0.367649,0.37077676116937264
1,184,7.52051,277.973,-1.46237,0.345524,1.5026353022194041
2,184,3.35938,277.412,1.04625,-3.08954,3.2618854170709306
3,184,2.08105,277.398,11.4536,-1.23701,11.520206018127453
4,184,1.87598,276.754,-0.427433,-5.54518,5.561629275840759
5,184,1.92773,276.868,-1.65391,-5.11444,5.375213000588907
6,184,0.0,276.838,-0.73783,-0.415679,0.8468660696597781
7,184,40.3104,278.207,-2.23314,2.4329,3.302410736053285
8,184,218.854,280.633,-2.48032,-1.83828,3.0872739853793343
9,184,427.104,283.636,0.76651,1.76164,1.921174919079468
10,184,618.68,286.734,-1.10455,1.11173,1.567154840913941
11,184,766.055,288.74,0.40567,1.1652,1.2337986824843021
12,184,860.377,291.257,2.20803,3.41852,4.0696038469733145
13,184,891.091,293.365,0.915458,-0.402997,1.0002349382885003
14,184,857.07,293.621,5.42412,3.28808,6.342913199847528
15,184,761.854,293.743,4.81165,-1.0965,4.935006380188378
16,184,612.378,293.618,3.56094,-1.23067,3.7676043227095914
17,184,425.581,292.888,3.74937,-1.4275,4.011923684082238
18,184,218.68,291.638,4.95566,-1.91386,5.312384223227834
19,184,42.0163,288.99,2.93846,-2.28512,3.722407901614223
20,184,0.0,288.21,2.33895,-3.00871,3.8109084175036276
21,184,8.00781,286.09,0.125615,-1.76082,1.7652949330423515
22,184,6.41797,284.799,-2.14843,1.7841,2.792626769709837
23,184,4.29883,283.466,0.699478,4.09593,4.155227074106059
24,184,2.46191,281.98,0.0193243,3.84036,3.8404086186460016
1,185,63.999,283.365,1.09916,-1.12567,1.5733040565955456
2,185,63.999,283.25,0.767933,-1.00654,1.266034700981375
3,185,63.999,283.0,0.977034,-0.71992,1.2136227764655703
4,185,63.999,282.875,1.01397,-0.95045,1.3897806889577937
5,185,63.999,283.013,-0.918555,-2.63397,2.7895414047697877
6,185,0.0,282.515,-1.11478,-1.75845,2.082037667982979
7,185,16.3534,282.25,-0.868882,-0.98702,1.3149769618985725
8,185,160.018,282.243,-0.940277,-0.827539,1.25257400310321
9,185,391.683,282.244,-0.210052,0.566325,0.6040247083762385
10,185,621.883,282.515,-1.71002,1.17569,2.075190443429229
11,185,798.055,283.25,-2.27402,1.96501,3.0054003494542956
12,185,915.971,284.388,-1.83983,2.35212,2.98620878762688
13,185,967.966,285.137,-2.34626,3.03987,3.8400189588724687
14,185,950.773,285.365,-1.74874,5.40868,5.68435668567693
15,185,863.932,285.75,-0.877801,5.79705,5.863132549934463
16,185,714.003,285.99,-0.356056,5.81425,5.825141967165779
17,185,511.893,285.99,1.37046,6.62719,6.767407768688097
18,185,278.43,286.0,1.18417,7.06221,7.16080084019937
19,185,73.3874,286.115,1.99315,7.39359,7.657533546162236
20,185,0.015625,286.125,3.67391,8.78426,9.521598523131502
21,185,63.999,286.125,3.16956,9.2675,9.794522287666714
22,185,63.999,286.012,3.03907,9.2675,9.75307657690126
23,185,63.999,286.125,3.72585,10.0178,10.68823067970092
24,185,63.999,286.239,3.21659,10.2632,10.755450965352406
1,186,63.999,283.265,1.16166,-1.13739,1.625764425647209
2,186,63.999,283.251,0.807972,-1.07099,1.3415805353701284
3,186,63.999,283.001,1.10496,-0.783397,1.3544915877217547
4,186,63.999,282.875,1.11554,-1.00904,1.5041912156371608
5,186,63.999,283.013,-0.981055,-2.64764,2.823555645391994
6,186,0.0,282.388,-1.10795,-1.82095,2.1315281149916836
7,186,16.5526,282.25,-0.868882,-1.10616,1.4066079324118717
8,186,160.682,281.839,-0.812347,-0.870996,1.1910254742972546
9,186,388.104,281.726,-0.33017,0.635173,0.7158609982594386
10,186,621.086,282.376,-1.83795,1.28067,2.240128534571175
11,186,798.461,283.25,-2.33847,2.02604,3.094071754581655
12,186,916.236,284.388,-1.89744,2.35651,3.0254616067139244
13,186,968.029,285.125,-2.48591,3.10042,3.9739593234581556
14,186,950.726,285.263,-1.87569,5.41308,5.7288435187653715
15,186,863.76,285.738,-0.997918,5.78826,5.873652540142633
16,186,713.706,285.888,-0.587502,5.81328,5.842891660676586
17,186,511.456,285.888,1.30796,6.49926,6.629565589780373
18,186,277.953,286.0,1.17832,7.00362,7.102051191507986
19,186,73.0554,286.013,2.04979,7.38675,7.66587989774168
20,186,0.015625,286.113,3.72957,8.78523,9.544105958014088
21,186,63.999,286.111,3.23401,9.20402,9.755655018526435
22,186,63.999,286.0,3.03907,9.15324,9.644570957927574
23,186,63.999,286.113,3.78346,9.91038,10.60802532595016
24,186,63.999,286.125,3.27421,10.1548,10.669602343297523
1,187,4.65234,279.697,10.522,-1.14715,10.584348686740247
2,187,4.06836,278.822,3.6566,0.196589,3.661880772898129
3,187,3.95996,278.271,1.84617,-1.8498,2.6134467105529438
4,187,4.20801,276.604,3.17022,-1.02174,3.330802827547737
5,187,4.02344,276.526,1.13906,,1.13906
6,187,0.0,275.426,-1.9517,-0.468413,2.0071232220690884
7,187,58.0213,277.004,1.45436,0.513957,1.542502773886971
8,187,243.041,278.489,2.76675,0.200781,2.774025697873219
9,187,439.276,280.996,-1.39951,0.695231,1.5626817921320388
10,187,615.68,284.103,-4.42779,0.0580149,4.428170052371748
11,187,744.243,287.257,6.04044,-0.723958,6.083669170768904
12,187,819.674,290.11,6.56252,0.303778,6.56954715514578
13,187,836.404,292.285,6.49358,9.80794,11.762749179507315
14,187,796.21,292.965,6.82646,9.7578,11.908619440203806
15,187,700.338,293.465,10.8458,10.4572,15.06600177485719
16,187,555.831,293.38,10.4779,2.71464,10.823846762570135
17,187,376.706,292.748,6.88023,2.00609,7.16672602664564
18,187,185.133,291.615,5.10214,-2.34404,5.614833577337801
19,187,29.4499,289.957,10.1807,-0.272428,10.184344333592811
20,187,0.0,288.632,10.3917,0.186602,10.393375255248124
21,187,12.4209,286.893,0.781865,2.58097,2.6967979195937173
22,187,10.2939,285.865,6.292,2.69914,6.846504271495053
23,187,8.2334,285.335,13.013,3.04124,13.363656301237322
24,187,6.26953,284.864,11.2674,3.75344,11.876136349570933
1,188,4.0625,279.25,0.304236,0.938297,0.9863877553502984
2,188,3.46094,278.066,2.57457,-2.90107,3.8787392062112143
3,188,3.16504,277.536,2.34617,-3.09101,3.8805742473247435
4,188,3.19043,276.822,0.378231,1.05736,1.1229732227266152
5,188,3.1123,275.937,2.95644,1.82209,3.4728301774921273
6,188,0.0,275.683,2.15182,0.794282,2.293733464882962
7,188,41.1502,276.303,-1.52123,-0.879598,1.7572231942766976
8,188,210.565,278.438,-1.00668,0.761328,1.2621509204465209
9,188,404.558,281.946,-0.541107,2.35197,2.4134124525967375
10,188,582.914,285.62,0.511659,1.64249,1.7203395979808753
11,188,717.446,287.995,1.82462,1.15788,2.1610007493751593
12,188,803.752,290.652,3.07228,0.76325,3.16566816973921
13,188,833.716,293.022,3.02874,2.28011,3.7910641777342677
14,188,802.913,294.375,5.554,-1.52784,5.760313452026721
15,188,713.979,295.022,2.59876,-1.82892,3.177814013437539
16,188,575.831,295.25,2.24941,-2.25508,3.185157948124394
17,188,400.503,295.116,1.65562,-1.14332,2.0120283812113584
18,188,208.703,294.665,1.29941,-1.65849,2.1069066016793436
19,188,41.9109,291.643,4.00389,3.25785,5.161852550644972
20,188,0.0,289.844,3.44051,2.28523,4.130300862285942
21,188,12.2119,288.089,6.02601,2.74601,6.622187511706385
22,188,10.1191,287.005,6.34474,2.96965,7.005322747033144
23,188,7.63086,286.29,3.99733,4.48069,6.004600736518624
24,188,5.63672,284.78,0.695106,4.73782,4.788539516766673
1,189,3.0625,278.339,2.36869,-1.28973,2.6970531676257328
2,189,1.90234,277.984,-0.288708,-1.84443,1.866888945321601
3,189,1.59375,277.057,2.37547,0.330861,2.39840086770769
4,189,1.97852,276.613,1.64483,0.582265,1.7448490648548947
5,189,1.87988,275.438,0.412499,0.86994,0.9627829602776526
6,189,0.0,275.244,-0.445838,-0.713531,0.8413667513070624
7,189,50.8417,276.453,-0.442124,0.478801,0.6517085460364932
8,189,237.666,278.0,-2.17075,1.80283,2.821763911350487
9,189,439.104,281.383,-2.16025,1.57023,2.6706370617139275
10,189,619.086,284.726,0.99701,1.12198,1.5009557157024986
11,189,750.571,287.395,0.118561,1.58366,1.5880918444224188
12,189,830.611,290.554,3.52248,0.749578,3.601351486384521
13,189,853.216,292.425,4.35003,1.27376,4.532684142812071
14,189,813.82,293.175,4.54423,1.0122,4.655596109296853
15,189,717.37,293.675,5.31361,-1.51642,5.525756133643612
16,189,570.737,293.802,4.72109,-1.44454,4.937143566851181
17,189,388.753,293.332,5.05991,-1.05543,5.16881240644309
