hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,180,258.597,289.537,0.184631,-1.07955,1.0952245471413613
17,180,98.8542,287.332,1.57296,-3.3821,3.7299870739186214
18,180,7.06641,285.319,6.5366,-2.82696,7.12171625393767
19,180,0.0,284.069,3.9682,-1.19129,4.143161003883388
20,180,7.14941,283.159,5.95485,-2.60708,6.500546488480795
21,180,7.68359,282.137,1.62427,-0.0488911,1.6250056530853085
22,180,9.36816,281.206,4.19434,0.774105,4.265176032313907
23,180,12.5576,280.317,4.80396,0.713509,4.856657984116341
24,180,12.6143,279.375,4.73081,-1.87004,5.087004310760902
1,181,6.19629,276.84,0.844123,-3.47806,3.579028499848667
2,181,9.83594,278.002,3.68595,-5.29897,6.454867191770873
3,181,16.3623,276.292,1.8231,-1.21443,2.1905555995911175
4,181,16.335,275.783,2.90961,-0.967077,3.0661161550125593
5,181,19.458,275.25,-0.329503,-0.775313,0.842426539811039
6,181,21.7461,275.478,0.795575,-1.15442,1.4020075310157931
7,181,0.015625,274.605,1.09962,-0.264625,1.131013056964861
8,181,86.875,276.645,0.417893,-1.40743,1.4681599927627098
9,181,284.988,278.249,1.13684,-1.16713,1.6292935961636872
10,181,452.021,279.551,-0.920912,-2.72318,2.874680542972384
11,181,569.671,281.599,-0.706533,-1.86847,1.9975908041911388
12,181,625.067,285.326,1.54324,1.04933,1.8661948307987568
13,181,610.079,287.94,0.570076,1.73547,1.8267027034183752
14,181,533.219,287.765,-1.60027,1.42104,2.140144563925531
15,181,409.237,287.575,-1.94377,2.61174,3.25567621862187
16,181,245.23,287.042,-2.60053,2.68559,3.7383351814678147
17,181,90.4246,285.2,-0.906531,-2.26784,2.4423138044815205
18,181,6.05859,283.334,-1.78909,1.91523,2.620867982367674
19,181,0.0,282.229,-0.701722,1.85119,1.979726794632027
20,181,7.20117,281.532,1.43385,-1.20522,1.873093983466927
21,181,8.69922,280.401,2.98511,-0.307192,3.000874645326592
22,181,14.3105,280.113,1.47998,2.61688,3.006393476376637
23,181,16.2109,280.116,0.215584,-0.615105,0.6517903206407717
24,181,16.3916,278.676,1.4354,1.23055,1.8906682581828047
1,182,14.8877,282.389,1.62342,1.85446,2.4646529954539242
2,182,22.9043,282.375,1.04826,0.559912,1.188423525240055
3,182,17.8975,282.37,-0.289208,0.588788,0.6559821462570457
4,182,11.7539,282.606,0.265075,0.339563,0.43077579620261863
5,182,10.3604,282.725,-0.76505,-1.1176,1.3543748604060841
6,182,8.16309,282.178,-1.93587,-0.914181,2.1408688791378605
7,182,0.0,282.014,-2.11718,0.356957,2.147060654068487
8,182,40.4297,282.106,-3.06453,-1.65108,3.4810069358304934
9,182,158.074,282.817,-2.74598,0.306499,2.7630323554748686
10,182,292.818,283.606,-1.44142,-0.393589,1.4941900539492958
11,182,447.062,284.442,-0.910635,-0.701473,1.14948704775391
12,182,545.114,286.889,2.17117,-1.30516,2.5332630725015512
13,182,559.625,289.1,0.258064,1.25402,1.28029808579721
14,182,511.625,289.533,2.87727,2.81753,4.027053259369684
15,182,405.534,290.211,1.87117,2.40568,3.047716100836822
16,182,251.191,290.171,4.49957,-1.57759,4.768114972711963
17,182,98.5496,288.782,5.12374,-2.4153,5.664484590640175
18,182,7.3125,287.262,-0.6719,-1.50811,1.6510134409204549
19,182,0.0,286.137,0.861754,-2.64783,2.78453293487723
20,182,6.32617,285.031,1.21169,-0.222314,1.2319156508040636
21,182,6.86133,284.045,-0.297603,0.818296,0.8707329609156874
22,182,7.12695,283.223,0.157715,0.472836,0.4984454876122362
23,182,10.0107,281.939,1.81373,-0.805534,1.9845658311217595
24,182,9.34277,281.834,0.119969,1.19539,1.2013949446626617
1,183,10.9912,281.66,-0.931268,-0.186066,0.9496739673066752
2,183,13.5947,281.153,0.100993,-0.324854,0.3401906926489906
3,183,14.7031,281.403,1.39243,0.290936,1.4224995820723463
4,183,13.2998,281.266,0.154723,0.164759,0.22601932397474336
5,183,14.5811,281.261,-2.15665,0.346757,2.1843487907266548
6,183,14.3008,280.886,-1.63216,2.02137,2.5980536835292685
7,183,0.0,280.511,-2.5039,-1.81834,3.0944911642465547
8,183,44.6562,280.881,-3.07918,-1.71846,3.5262521526402506
9,183,195.644,282.5,-1.89832,-1.94692,2.719212442748819
10,183,340.943,283.636,-1.98829,-1.15824,2.3010469403512825
11,183,450.921,284.767,-2.10595,-3.21173,3.840603467607662
12,183,548.817,287.267,-1.23313,-0.186999,1.2472282160458847
13,183,566.672,289.392,1.26197,-0.159065,1.2719551702497223
14,183,520.829,289.881,1.80061,-1.11753,2.1192143999605135
15,183,415.581,290.517,0.0703917,-1.58113,1.5826961389757954
16,183,259.3,290.516,3.9649,-3.09371,5.029062892239468
17,183,101.796,288.756,3.90157,-4.1736,5.713246487322247
18,183,9.09961,286.142,4.93406,-3.55742,6.082777748693437
19,183,0.0,284.886,2.08099,-4.03406,4.539180483710688
20,183,8.06152,283.642,4.08131,-4.07681,5.768662851320053
21,183,8.9082,282.88,-0.437251,-2.3111,2.3520994126526626
22,183,11.1992,282.244,-0.625,-0.0598793,0.6278618722047788
23,183,14.6211,281.739,-0.864494,-1.94714,2.130423445147936
24,183,13.4443,281.113,-0.871242,-0.473063,0.9913885335896315
1,184,9.74609,277.866,2.38904,0.541962,2.449741809057436
2,184,15.8389,277.56,2.18205,-0.73794,2.3034534173931105
3,184,17.4902,277.54,2.70005,-1.03572,2.8918827640310734
4,184,19.8145,277.436,-0.117738,0.040247,0.12442691691511125
5,184,14.7676,276.717,1.84335,-0.531173,1.9183544975913602
6,184,15.9492,276.972,-1.3597,-1.85803,2.30240299923797
7,184,0.0,277.003,-2.70214,-0.461402,2.7412501500600053
8,184,40.1953,277.896,-2.84187,-0.842487,2.9641203487829233
9,184,148.402,278.792,-2.78309,-1.66176,3.2414558836578355
10,184,370.396,280.271,-2.96486,-1.80716,3.4722070913469434
11,184,534.875,282.146,-2.08544,-0.664364,2.1887072709926287
12,184,608.52,285.501,0.669216,1.68214,1.8103715182956233
13,184,617.204,288.484,-0.644279,2.33361,2.4209153355582265
14,184,562.782,288.723,2.50178,2.3937,3.4624706292472722
15,184,447.87,288.976,1.71248,2.20109,2.7887963243126954
16,184,279.613,288.476,2.26031,1.62504,2.7838384108457155
17,184,104.866,286.618,-0.937293,-1.60524,1.8588473916513426
18,184,6.69727,284.859,-0.0224857,-2.02569,2.025814794793564
19,184,0.0,283.361,1.54828,-0.465217,1.6166625546133615
20,184,5.93262,282.872,1.3484,-2.02407,2.4320859205422822
21,184,6.51367,281.585,1.72291,0.363707,1.760880930088403
22,184,7.19434,280.618,-0.725586,2.18719,2.3044034237728432
23,184,9.5625,279.767,0.398689,0.751106,0.8503605952518026
24,184,9.70312,279.267,4.03989,0.460043,4.065999357347342
1,185,63.999,288.0,-3.10412,-2.27884,3.8508015685049264
2,185,63.999,287.875,-3.35213,-2.5314,4.200566806622649
3,185,63.999,287.75,-3.85366,-2.34725,4.512236469656704
4,185,63.999,287.49,-3.9859,-2.1995,4.552493718831472
5,185,63.999,287.014,-4.10099,-2.65617,4.886037049491132
6,185,63.999,286.75,-3.64778,-2.99621,4.720547986463012
7,185,0.0,286.637,-2.59374,-2.35691,3.5046414846172214
8,185,28.0859,286.762,-2.53523,-2.37813,3.4760456627898315
9,185,144.191,287.387,-3.09852,-2.67348,4.092471319484109
10,185,367.318,287.74,-4.08595,-2.16751,4.6252661547850416
11,185,530.062,287.637,-3.98876,-0.722469,4.053661035849076
12,185,620.677,288.5,-4.38938,-0.805652,4.462704553239437
13,185,637.907,289.25,-3.885,-1.03211,4.019760695874818
14,185,546.125,289.375,-3.1784,-1.10532,3.3651090416805216
15,185,447.667,289.75,-3.5507,-0.696368,3.6183420072491765
16,185,324.456,290.0,-3.75043,-1.40963,4.006592307909553
17,185,158.862,289.875,-4.10575,-1.48317,4.365429682333687
18,185,25.666,289.638,-4.61184,-1.41778,4.8248490457215345
19,185,0.0,289.749,-4.92682,0.815545,4.993863129824946
20,185,63.999,290.0,-5.09886,-1.48599,5.310982920298276
21,185,63.999,289.861,-5.72338,-0.99811,5.8097592201828805
22,185,63.999,289.851,-6.35986,-0.825504,6.413211057934707
23,185,63.999,289.512,-6.7351,-1.00378,6.809489430082111
24,185,63.999,289.262,-6.84536,-1.22013,6.9532489345988475
1,186,63.999,287.988,-3.09826,-2.27298,3.8426101946463422
2,186,63.999,287.875,-3.3453,-2.5314,4.195118359474498
3,186,63.999,287.75,-3.85268,-2.4034,4.540867179559428
4,186,63.999,287.388,-4.05035,-2.08573,4.555831949863823
5,186,63.999,287.013,-4.03165,-2.6552,4.827451580544335
6,186,63.999,286.75,-3.59603,-3.12414,4.7635787492703425
7,186,0.0,286.625,-2.41601,-2.44578,3.4378691261448564
8,186,27.1641,286.75,-2.40828,-2.29317,3.3254234628540167
9,186,119.801,287.363,-2.85828,-2.45473,3.767686814386249
10,186,356.177,287.638,-3.93068,-2.28031,4.5442335941828516
11,186,530.015,287.625,-3.93114,-0.847958,4.021553738216611
12,186,621.083,288.487,-4.32102,-0.914538,4.416740154666561
13,186,638.297,289.25,-3.8225,-1.12489,3.9845807511079503
14,186,546.485,289.375,-3.11541,-1.11216,3.307972087805458
15,186,447.589,289.75,-3.4926,-0.825274,3.5887786132716517
16,186,324.113,290.0,-3.7514,-1.42281,4.012155313058058
17,186,158.503,289.875,-4.04227,-1.49001,4.308140730407956
18,186,25.5098,289.64,-4.60598,-1.41778,4.8192480625923375
19,186,0.0,289.724,-4.86432,0.918084,4.950200732642667
20,186,63.999,290.0,-5.02953,-1.42837,5.228423555700131
21,186,63.999,289.848,-5.65209,-1.00299,5.740392870544664
22,186,63.999,289.748,-6.28174,-0.825016,6.335685347920617
23,186,63.999,289.5,-6.66967,-1.11755,6.762648587010861
24,186,63.999,289.25,-6.78726,-1.3422,6.918699238122727
1,187,1.89062,279.059,0.269904,,0.269904
2,187,2.62012,278.381,1.00138,4.71909,4.824165454511276
3,187,3.83398,277.241,2.65317,,2.65317
4,187,7.45996,276.506,5.87836,4.62472,7.479515450080974
5,187,10.4258,276.546,2.97323,,2.97323
6,187,10.3545,276.397,3.81608,0.786991,3.8963856842567575
7,187,1.00977,276.184,1.30079,2.12893,2.4948742591561603
8,187,28.7656,277.98,0.428636,1.054,1.1378246000574956
9,187,79.6443,278.708,0.287227,1.79087,1.813757069298146
10,187,181.865,279.763,7.65135,1.42233,7.782427606563392
11,187,395.078,281.36,-1.03271,1.03241,1.4602603713721742
12,187,503.333,284.165,2.0784,4.24074,4.722671098816854
13,187,502.376,286.757,2.15748,5.1715,5.603492857173997
14,187,425.813,287.588,1.97785,4.84975,5.237553406410287
15,187,297.987,288.172,1.31356,1.31682,1.8599609635688594
16,187,168.714,287.693,5.28082,0.829632,5.345591560138503
17,187,63.5496,286.069,0.109094,1.68284,1.6863724281534016
18,187,1.84961,284.116,2.68308,-1.74102,3.1984478934007976
19,187,0.0,284.116,3.62152,2.93176,4.659466043228559
20,187,2.27344,283.799,5.94215,-3.86831,7.090343354069674
21,187,3.15918,282.838,5.40943,-0.914125,5.486124081765286
22,187,3.56836,282.003,3.95605,-3.80256,5.487239210759816
23,187,5.44434,281.731,5.59107,0.866341,5.657792013955709
24,187,5.30957,281.093,11.035,0.958578,11.076556178798715
1,188,13.4619,280.33,2.66346,0.705048,2.755197244101409
2,188,16.8916,280.376,3.86955,-0.149073,3.872420426791104
3,188,16.541,281.063,1.18638,-0.404864,1.2535598760713427
4,188,17.2412,281.08,1.02093,1.26095,1.6224342721355463
5,188,9.77344,280.924,-0.0365343,-2.54045,2.5407126869397274
6,188,8.29688,280.666,2.02604,-0.924435,2.2269751123048054
7,188,0.0,280.388,2.72657,-1.12888,2.951025926571978
8,188,24.2969,280.615,-1.54597,-2.0002,2.5280077691534095
9,188,112.035,281.058,-0.18543,-1.33168,1.3445281355553702
10,188,207.927,281.371,0.250963,-1.53226,1.5526761204349735
11,188,352.453,282.339,3.13136,-1.263,3.376475151633727
12,188,464.052,284.214,1.92605,-1.16893,2.2530126380914957
13,188,526.172,285.763,2.17554,-1.68104,2.749339879534722
14,188,470.922,286.434,2.63508,-1.96372,3.286311434541772
15,188,366.183,287.719,2.09236,-2.4615,3.230627279585189
16,188,225.089,288.652,2.52643,-4.16011,4.867172049249954
17,188,84.1472,287.398,3.03341,-5.68727,6.445666472987878
18,188,4.22656,285.638,5.04636,-2.37725,5.5782673664947255
19,188,0.0,284.371,4.19623,-2.01649,4.65559643150048
20,188,6.39062,283.536,3.67165,-1.41372,3.9344145639345127
21,188,7.71191,282.461,5.97876,-1.17291,6.092724267985545
22,188,8.26953,281.67,5.69629,-1.28058,5.838459120392982
23,188,9.66992,280.992,5.60279,0.0924149,5.603552114314812
24,188,8.93652,280.768,4.78403,0.271566,4.7917315381035275
1,189,4.41406,278.767,0.415412,3.14011,3.167468696268994
2,189,6.01172,278.137,0.103922,2.6229,2.6249579410123887
3,189,11.041,277.573,4.72544,-0.337481,4.737475764472151
4,189,12.5479,277.814,1.0014,1.57687,1.8679724186668283
5,189,9.31348,278.248,0.610927,-1.04338,1.2090796597945894
6,189,9.59375,278.137,2.07975,1.01502,2.3142224748066034
7,189,0.0,277.98,2.59962,1.14016,2.838659713667702
8,189,28.5938,278.328,-0.74031,-1.58321,1.7477450615578922
9,189,108.722,279.079,-1.02039,0.139507,1.0298824957969719
10,189,220.365,280.151,1.44042,1.37741,1.993004787876838
11,189,414.875,282.046,3.38038,-1.21466,3.591986617458367
12,189,551.989,284.531,2.50418,1.08839,2.7304780285693564
13,189,551.766,286.53,4.57789,0.807243,4.64851784046797
14,189,490.282,286.8,4.11946,0.23745,4.126297758778443
15,189,374.511,287.285,3.47615,0.0497255,3.4765056375404098
16,189,231.269,287.162,3.08307,-2.4565,3.942044250753662
17,189,86.4207,285.674,4.91525,-1.35769,5.099314140019224
18,189,4.27344,283.703,5.6821,-3.20586,6.524093710976262
19,189,0.0,283.282,5.71869,-2.46815,6.22857766577571
20,189,4.37012,282.405,4.28444,-2.48452,4.952702872573722
21,189,5.65137,281.808,4.38746,0.0512066,4.3877588091739455
22,189,6.71973,280.799,5.03027,0.757992,5.087058889472776
23,189,8.62695,279.81,3.59547,-0.337761,3.6112999064078024
24,189,8.33789,279.485,5.17515,-0.42277,5.192389815431811
1,190,7.68848,278.813,1.38904,-0.341827,1.4304816739577617
2,190,9.53125,279.239,-0.288656,-2.61196,2.627861740643141
3,190,17.375,278.33,2.97935,-1.51033,3.3403028502517556
4,190,12.2607,278.397,2.64105,1.39523,2.9869402162413627
5,190,17.5791,278.985,2.46737,0.193437,2.474940926541278
6,190,12.4258,278.817,6.16081,-5.41906,8.204985748902919
7,190,0.0107422,278.333,1.86524,-6.21287,6.4868230972102205
8,190,23.6016,278.516,1.73625,0.19804,1.747507912457051
9,190,107.285,279.082,1.71496,-5.36831,5.635586931074704
10,190,245.537,280.225,1.93553,0.855923,2.1163365901550253
11,190,414.234,281.659,3.59229,-1.57794,3.9235751665668395
12,190,557.005,284.338,3.1575,0.885755,3.2793853341784955
13,190,565.672,286.563,3.90308,-2.30848,4.534656921620422
14,190,510.922,287.354,2.04475,-0.838722,2.210080802998841
15,190,398.878,288.104,2.02693,-1.8868,2.7691983433658196
16,190,249.128,288.063,5.43561,-1.18599,5.5634906625427165
17,190,94.7371,286.379,5.16671,-1.17214,5.298000038099283
18,190,4.55273,284.512,3.66355,-3.80254,5.2802375944743245
19,190,0.0,283.169,3.59857,-3.84119,5.26350136895584
20,190,4.48438,282.734,1.68581,1.19028,2.0636670842216773
21,190,5.48438,282.014,3.24,-3.26471,4.599557737880893
22,190,5.78613,281.213,2.07031,-2.94709,3.601600056113949
23,190,7.32617,281.018,8.85474,1.32679,8.953591021020559
24,190,7.72168,280.131,2.81333,-2.19523,3.5684535084263045
1,191,10.5264,280.156,1.34412,1.76852,2.221333285394157
2,191,14.7998,280.033,2.34806,1.7064,2.9026172196140503
3,191,8.04785,278.997,2.42564,1.54582,2.87633254023244
4,191,6.95996,279.631,2.9389,1.16866,3.16273606322121
5,191,6.05664,279.546,1.5455,-1.94914,2.487512208934863
6,191,6.47656,279.527,-1.60872,-1.08703,1.9415494480697626
7,191,0.0,279.216,-1.84277,-0.386695,1.8829058117508162
8,191,25.4453,279.357,-1.8448,-2.16915,2.8475425830880914
9,191,106.066,279.716,-1.80945,-1.09096,2.112889733067014
10,191,188.818,280.613,-0.580091,2.47213,2.539277910190415
11,191,431.828,282.293,4.3296,-0.233212,4.335876381649274
12,191,538.395,284.477,2.60574,-0.282702,2.6210305928019992
13,191,550.157,286.732,2.98463,-1.87684,3.525697749736923
14,191,490.454,287.216,0.956858,-1.19663,1.5321555368382156
15,191,375.948,287.841,2.04109,-2.21248,3.010168789038249
16,191,232.824,287.759,4.23248,-1.75875,4.583349049865174
17,191,89.7957,286.216,5.57345,-1.8655,5.877366344928654
18,191,4.88086,284.361,5.68552,-1.41631,5.859272283014334
19,191,0.0,283.696,5.3183,-2.02332,5.690179145896902
20,191,5.08594,282.976,4.72878,-1.01821,4.83715948594834
21,191,6.10938,282.029,6.96363,-0.867739,7.017486284206119
22,191,6.42383,281.53,3.34814,-0.357731,3.3671965977591802
23,191,7.98926,281.103,1.8816,1.28089,2.2762024848637696
24,191,7.90137,279.965,1.20737,1.25838,1.743921598381074
1,192,9.16309,277.193,0.878303,3.21335,3.331221154818305
2,192,9.67676,277.981,2.39396,0.820166,2.5305566085657913
3,192,10.0732,278.924,3.55259,1.26262,3.770292425329897
4,192,11.2305,278.369,3.51703,0.692591,3.5845756114470513
5,192,10.5801,278.818,2.43905,0.335038,2.4619535665694428
6,192,9.38477,278.408,0.71452,1.55164,1.7082521827880095
7,192,0.0,277.995,0.759771,0.577661,0.9544339701425133
8,192,19.4688,278.311,-0.307693,1.0872,1.1299021295001617
9,192,101.355,278.811,-0.475469,1.18052,1.2726736582333273
10,192,203.521,279.46,6.74217,-0.740757,6.782741130394775
11,192,276.125,280.757,1.00831,1.37226,1.7028759683840746
12,192,456.474,283.676,2.36453,-1.3369,2.716303320857227
13,192,478.235,285.638,2.91383,-0.92762,3.057921538120296
14,192,402.688,285.921,3.18342,-1.05894,3.3549242644208825
15,192,313.331,286.96,3.63192,-1.52205,3.937953667693413
16,192,185.128,287.138,3.59137,-1.07955,3.750115555472924
17,192,76.5691,285.763,4.48654,-0.579365,4.523793206461255
18,192,3.35938,284.171,3.49363,-0.59844,3.5445142136123535
19,192,0.0,283.26,1.84857,0.625604,1.9515612749068372
20,192,8.27734,282.537,5.28493,2.42661,5.815403786238751
21,192,9.39844,281.179,2.49732,1.19183,2.767140388794902
22,192,10.0146,280.153,0.456055,1.24969,1.3303049496731942
23,192,11.4297,279.9,-0.87133,2.19349,2.3602148946653143
24,192,11.3262,279.03,2.22739,-0.828043,2.3763251928027445
1,193,6.55176,277.241,0.865607,1.40427,1.6496210811422725
2,193,7.4248,276.939,2.36369,0.524267,2.4211332684073796
3,193,8.24219,276.285,1.43345,1.09318,1.802726106456552
4,193,8.7832,275.758,-0.53473,-0.910925,1.0562767291410902
5,193,9.16992,274.948,0.541591,2.15926,2.2261456733289045
6,193,9.36914,275.168,6.02507,1.32508,6.169060342653491
7,193,1.00391,275.948,1.10645,0.769067,1.3474775148361475
8,193,29.8125,276.534,2.41985,2.33378,3.361874939806655
9,193,111.855,277.694,1.68078,1.08775,2.0020543126748582
10,193,225.38,278.819,1.80272,-0.471226,1.8632909975299081
11,193,389.781,280.289,-0.120596,1.37665,1.381922073677094
12,193,488.427,283.262,-0.229221,4.94728,4.952587370783175
13,193,497.11,285.875,1.01197,1.62707,1.9161002233181854
14,193,432.594,286.198,4.45735,3.22085,5.49925847228515
15,193,272.925,286.643,3.75984,-0.60506,3.808214073447027
16,193,151.261,286.517,4.48297,0.942913,4.581059369454733
17,193,55.1433,285.28,5.66183,0.0231743,5.661877426885934
18,193,2.03125,283.384,3.39451,0.845407,3.498201128544355
19,193,0.0,282.919,4.1181,1.96887,4.564558761468626
20,193,6.71094,282.005,2.49147,2.93394,3.8490812779805004
21,193,7.28711,281.548,1.69947,3.54144,3.9281033024221754
22,193,7.69824,280.763,2.22021,1.15643,2.5033303395676727
23,193,9.11035,280.1,2.95191,-0.00621796,2.9519165488080046
24,193,8.2793,279.612,1.4935,1.87411,2.396420360057893
1,194,10.0586,277.868,1.04432,1.68893,1.9857212310140615
2,194,11.5771,278.518,1.03752,0.781591,1.2989735338647206
3,194,11.6084,279.238,-0.556786,2.4423,2.504963061563184
4,194,11.0488,278.954,1.19574,2.91915,3.154557159111244
5,194,10.1572,279.442,2.87948,1.51375,3.2531283609627213
6,194,9.67773,278.956,-0.199542,-3.51721,3.5228657643833095
7,194,0.0,278.824,-0.431635,0.108422,0.4450439341334741
8,194,36.6172,279.454,-2.89851,-1.717,3.3688943616711993
9,194,156.769,280.271,-0.638555,-3.20424,3.2672475366315603
10,194,189.412,280.785,8.76366,-2.3472,9.072545642519524
11,194,271.968,281.766,1.49464,-2.3797,2.8101460495141533
12,194,483.099,284.442,3.59402,1.52491,3.904142705959914
13,194,524.61,286.227,3.25367,3.90832,5.085403985063526
14,194,463.985,286.53,2.57893,-2.87437,3.861720192064671
15,194,362.081,287.84,3.48543,0.234296,3.4932959938310413
16,194,217.253,288.412,3.00201,-1.59957,3.4015714346460517
17,194,80.991,287.028,4.54025,-1.48952,4.778340704983269
18,194,3.4082,285.257,4.26121,-2.10381,4.752254957407063
19,194,0.0,284.092,2.81097,-4.77723,5.542876402536864
20,194,8.27148,283.421,3.12331,0.425147,3.152112835497644
21,194,9.67188,281.805,3.03589,0.155699,3.039879976364363
22,194,10.4658,280.926,0.65918,-0.708317,0.9675904324087748
23,194,12.0,279.826,2.60035,0.817024,2.7256830958634937
24,194,11.6211,280.229,0.137547,0.0733242,0.15587050880342954
1,195,10.582,280.542,1.31092,1.56442,2.0410588386423356
