hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,123,6.2002,275.452,3.66127,1.75652,4.060820178646181
22,123,7.45898,275.384,4.14549,1.53439,4.420343879405763
23,123,9.93066,275.082,4.59014,2.11274,5.05302439408321
24,123,4.24707,274.711,3.19553,2.89461,4.311632989135323
1,124,4.67871,267.459,-0.0535245,-1.47327,1.4742419628406493
2,124,8.33105,267.03,2.78729,-0.864777,2.9183599510391107
3,124,4.51172,267.254,4.18302,-3.27315,5.311418571615308
4,124,3.66992,267.093,8.96576,-4.59774,10.075915118995395
5,124,2.88867,265.749,1.44545,-0.61771,1.5719069141014679
6,124,3.45703,265.679,3.93982,-0.119235,3.9416238554211387
7,124,0.0,265.245,0.113069,0.00454617,0.1131603571162132
8,124,50.9883,268.043,4.70499,0.282492,4.7134629127812175
9,124,227.639,270.408,1.07522,-1.70363,2.0145603056994843
10,124,412.487,273.457,7.96591,-4.45761,9.128308114880873
11,124,556.806,275.991,8.83379,-0.312636,8.839320507403043
12,124,649.147,278.94,4.34098,-0.734287,4.402645200191471
13,124,686.036,281.397,4.60277,-0.459882,4.625687313991727
14,124,657.831,282.46,5.9938,-0.965723,6.071100341184372
15,124,572.561,282.354,9.35732,-1.3873,9.459600354793007
16,124,436.95,281.91,8.25037,-1.25891,8.345864815883372
17,124,266.037,281.479,5.24676,-1.449,5.443169251235901
18,124,91.638,278.992,3.83183,-1.37752,4.071913861969578
19,124,2.47461,275.907,4.01034,-2.44961,4.699299529472451
20,124,6.10352,275.306,5.3064,1.93468,5.6480853094123855
21,124,5.28711,274.331,3.96791,2.87712,4.901237523575041
22,124,5.48535,273.198,4.17381,1.5046,4.436723010973301
23,124,3.3877,273.128,3.45049,1.67915,3.8373722731317064
24,124,7.78027,272.662,2.53245,1.05086,2.7418259868379686
1,125,4.25781,267.957,1.2248,1.25329,1.752390043369341
2,125,3.71777,267.714,1.65936,1.3364,2.130596294373948
3,125,2.74121,267.064,2.23038,0.225878,2.2417885304559837
4,125,3.01074,266.567,3.05462,-3.80282,4.877719067023028
5,125,2.85352,265.539,0.866347,1.9067,2.0942927241455527
6,125,3.22266,265.071,0.735722,1.2958,1.4900954671711475
7,125,0.0,265.105,2.96414,-1.16733,3.1857158172850255
8,125,39.793,267.184,5.51749,-1.14622,5.635292023356021
9,125,204.811,269.581,1.63772,-1.68215,2.3477128063074497
10,125,393.487,273.374,2.47323,-0.432708,2.5107972530979077
11,125,547.212,276.228,2.86797,0.656602,2.942172344935626
12,125,651.694,278.853,2.61149,1.62216,3.0742939166091454
13,125,695.177,281.353,3.62523,1.18953,3.8153996086648645
14,125,677.174,282.875,5.0817,0.875097,5.156497808533326
15,125,599.717,283.25,5.98818,1.15957,6.099418193344346
16,125,467.012,283.233,5.39979,2.0116,5.762314344436618
17,125,296.451,282.625,5.03875,1.91965,5.392036506274787
18,125,112.38,280.647,4.27323,2.2924,4.849287823268485
19,125,3.89062,277.505,4.00351,1.50791,4.278070229460943
20,125,6.06934,276.03,4.39722,1.2838,4.580795364169851
21,125,6.31348,275.094,2.11537,1.60466,2.6551316262098945
22,125,5.2168,274.009,1.83397,1.18624,2.1841729094785514
23,125,4.41895,273.255,2.14288,1.94282,2.892487553439081
24,125,13.8135,272.94,1.45042,3.30379,3.6081500163518703
1,126,8.68652,268.578,5.13495,-0.131472,5.136632787077932
2,126,8.44727,268.499,6.14911,-1.06985,6.241484824510912
3,126,8.92578,267.93,5.01163,-1.31709,5.181810622263225
4,126,9.33301,267.7,4.43353,0.982338,4.541054525894179
5,126,10.166,267.334,4.70228,-0.49271,4.7280228788046275
6,126,10.21,267.125,3.60389,-0.0928679,3.6050863483348645
7,126,0.0,266.959,3.2244,-0.348969,3.243229058047088
8,126,31.8047,268.702,3.25284,-0.98704,3.399296401786699
9,126,186.686,271.91,2.49612,3.16356,4.029730379070044
10,126,366.347,275.734,2.04599,3.6669,4.199074980290302
11,126,512.212,277.929,2.52715,3.76744,4.53652854902292
12,126,614.334,279.977,3.24918,3.18759,4.551692067846857
13,126,660.927,281.514,3.70823,3.34432,4.993540426921564
14,126,646.893,282.052,5.24625,3.79648,6.475831950637694
15,126,574.967,282.264,5.25967,3.85049,6.518466211387461
16,126,449.684,281.889,4.88123,4.32947,6.524623881404966
17,126,286.006,281.068,4.56707,4.18332,6.193407350344397
18,126,110.568,279.396,2.57109,4.13957,4.87304253757342
19,126,4.70898,277.28,2.84726,5.2667,5.987070936409556
20,126,11.1758,276.162,3.87574,6.5216,7.586344779114643
21,126,10.9355,275.537,4.25502,7.1989,8.36237743769079
22,126,10.3848,274.973,4.10936,7.57589,8.618639620131475
23,126,10.9512,274.716,4.46124,8.33247,9.451598734526346
24,126,16.9668,274.787,4.6926,8.2823,9.519295564798899
1,127,4.28418,269.127,5.07636,-2.09339,5.491057506683025
2,127,5.02441,268.254,3.89081,-0.449738,3.9167163191561376
3,127,3.50391,267.237,0.718663,-1.15205,1.3578275700798685
4,127,2.88281,267.369,2.00873,-1.337,2.4129992152713187
5,127,2.45312,267.029,1.3976,-1.36966,1.9568480461190645
6,127,2.94043,266.55,1.44861,-2.34189,2.7537101706969813
7,127,0.0,266.726,2.75321,-3.20541,4.225496251589865
8,127,49.8359,270.148,2.29972,-0.653055,2.390646965033733
9,127,231.366,273.138,1.21291,0.957501,1.5453021818081407
10,127,420.722,275.482,4.25644,-0.0396414,4.256624591644647
11,127,569.806,277.607,4.09062,-0.906875,4.1899396475396875
12,127,666.584,279.671,3.07438,1.01425,3.237362421308433
13,127,702.583,282.078,7.07738,0.808185,7.12337494861986
14,127,676.049,283.227,5.26578,-1.15762,5.3915232608976105
15,127,589.295,282.987,8.13369,-0.901952,8.18354632334931
16,127,449.293,282.52,5.09705,-0.117797,5.098411010864954
17,127,273.506,282.352,4.64568,1.22434,4.804305475092107
18,127,95.0521,279.683,3.75468,0.521403,3.7907100905778854
19,127,2.67969,276.334,5.23691,1.89707,5.56992827000492
20,127,8.85547,275.604,5.34254,1.49572,5.5479646691376825
21,127,9.17676,275.018,3.30092,3.74577,4.992681217472231
22,127,5.48926,274.0,3.79784,0.568566,3.840163533230844
23,127,9.82031,273.453,4.58135,1.64985,4.869370888010072
24,127,10.7822,272.799,4.59788,1.46297,4.8250162399001315
1,128,3.9541,268.812,0.710147,-2.12073,2.236471438339645
2,128,3.34277,268.88,0.817075,-1.69095,1.8780105053287108
3,128,3.98926,268.197,1.26993,-2.01631,2.3829033175938967
4,128,2.87695,267.508,1.13373,-1.54794,1.9187136202414365
5,128,2.34668,267.253,0.517715,-1.09818,1.2140956031651708
6,128,2.97559,267.342,1.89783,-0.994235,2.1424896602142565
7,128,0.0,267.227,0.885041,-3.62436,3.730855529403544
8,128,44.6367,269.219,1.09659,-0.0895786,1.1002426794475662
9,128,213.319,271.532,0.148459,-0.367694,0.3965336711012068
10,128,397.878,274.024,4.73886,-1.88876,5.101392793855419
11,128,546.587,276.445,5.00762,0.420762,5.025266035250671
12,128,645.569,278.988,4.72281,0.915615,4.810746836440783
13,128,686.161,281.51,6.07933,0.626544,6.111530956547303
14,128,667.424,283.564,5.215,-1.91494,5.555467595405449
15,128,586.248,283.614,7.87588,-2.67685,8.318353905485148
16,128,453.528,283.164,6.01209,-1.47424,6.190202722504328
17,128,281.881,283.058,4.92303,0.647188,4.9653878688622095
18,128,101.474,281.376,3.76054,1.96769,4.244227259195719
19,128,2.60156,279.45,4.96835,1.83115,5.295055433609737
20,128,7.97266,277.412,3.89234,0.692494,3.953461599109823
21,128,10.4238,276.26,6.2228,1.63396,6.433744253667533
22,128,5.69043,275.742,3.16014,2.28829,3.9016350346617505
23,128,9.10059,275.255,4.56475,3.69868,5.8751320244654925
24,128,10.8115,275.068,2.96214,4.4991,5.386666333605601
1,129,6.10352,267.804,0.843936,-0.383425,0.9269534522946663
2,129,4.67773,268.828,1.55682,1.75339,2.3447953011936886
3,129,7.75391,268.021,0.61173,-0.741896,0.9615733293493534
4,129,5.73828,267.828,0.165953,-0.59774,0.6203495029489425
5,129,5.90234,268.13,0.134902,0.69479,0.7077652815051046
6,129,5.38672,266.543,0.501835,-0.826266,0.9667232644252438
7,129,0.0,266.338,0.0593576,-0.212251,0.22039467252808087
8,129,30.9258,269.629,-0.0186396,0.000265121,0.018641485383537465
9,129,186.546,273.246,2.66994,2.07567,3.3818612556549392
10,129,370.644,275.473,0.703215,1.62393,1.769649677513886
11,129,521.509,277.239,0.360155,1.52477,1.566727537552398
12,129,626.819,279.763,0.333165,2.60507,2.6262879929902967
13,129,676.708,281.108,2.09691,2.01912,2.9109924634907594
14,129,667.737,281.159,4.444,1.72715,4.767827925009459
15,129,597.889,281.058,5.02236,1.89151,5.366741101422725
16,129,472.231,281.109,3.72986,2.25574,4.358924014845865
17,129,305.232,280.65,2.21551,2.46994,3.317994599709288
18,129,122.06,278.896,1.46171,2.79142,3.1509715550128345
19,129,5.74609,276.436,3.34335,2.56748,4.215440993881898
20,129,10.0059,275.495,0.0319886,2.68322,2.683410672806151
21,129,7.21777,275.16,3.92885,3.30974,5.137143290789153
22,129,7.53711,274.123,3.04393,2.83273,4.158108836694875
23,129,12.4951,273.931,4.44366,3.12446,5.432160204485873
24,129,15.3574,274.477,4.46702,3.44051,5.638384231364514
1,130,5.3418,269.332,0.725772,-2.17932,2.296993830723975
2,130,3.14258,269.271,2.83563,0.833466,2.9555816804913375
3,130,2.77832,268.66,1.0878,-3.3874,3.557778464154282
4,130,2.91699,268.101,0.590757,-3.1954,3.2495499677723068
5,130,2.79883,268.436,0.977675,-3.00052,3.155783369628688
6,130,3.4375,268.167,0.70496,-1.23056,1.418184231755522
7,130,0.0,268.221,-0.2424,-2.07749,2.091583720557224
8,130,24.957,268.157,0.248939,0.851828,0.8874579242448625
9,130,138.553,268.652,2.03225,0.689923,2.1461672368268507
10,130,377.019,272.735,2.64999,1.0463,2.8490683898600957
11,130,541.853,275.713,2.5623,1.40123,2.920415518877408
12,130,644.131,278.168,-0.193202,1.57138,1.5832125938117092
13,130,687.724,279.915,4.90159,0.487872,4.925809945225658
14,130,671.752,281.746,3.71109,0.997656,3.842851347949332
15,130,594.108,282.83,5.82021,1.9208,6.1289735750858
16,130,465.793,282.676,3.65467,1.40271,3.914614687680002
17,130,297.654,282.187,4.97039,1.55246,5.207197788033406
18,130,114.49,280.323,4.07694,1.39103,4.30771450127559
19,130,4.41406,277.854,3.52401,1.15,3.7069052429351363
20,130,8.11914,276.755,2.88257,1.22765,3.133102987040164
21,130,5.79785,275.81,3.3517,1.382,3.625440233957802
22,130,3.85742,275.104,2.3994,0.906945,2.565086663842959
23,130,11.2861,274.365,3.31182,0.811958,3.409901392439963
24,130,8.58789,273.846,0.778542,0.94832,1.226963107906672
1,131,4.45605,266.931,0.134952,-1.50842,1.5144447625133115
2,131,4.82324,268.031,0.854184,-2.61478,2.7507643945376348
3,131,3.53711,267.968,1.05948,-1.49776,1.8346070118692994
4,131,3.11035,266.848,0.8515,-1.25594,1.517378507031123
5,131,2.49805,266.884,1.44936,-2.48099,2.873317906132212
6,131,2.9668,267.657,2.11609,-1.38681,2.5300353484091875
7,131,0.0,265.675,0.881135,-0.59018,1.0605240782862972
8,131,42.6367,269.732,1.45304,-0.756571,1.638207837742513
9,131,209.632,272.729,2.47951,-0.83742,2.6171056716342194
10,131,396.487,275.121,6.53085,1.19278,6.638879864171365
11,131,548.165,276.929,4.05937,-0.338515,4.073460101943433
12,131,651.741,279.447,3.63492,0.900967,3.7449145439501024
13,131,698.927,282.073,5.69749,1.66121,5.93472922416853
14,131,679.909,283.304,5.68668,0.975195,5.76969104115853
15,131,600.608,283.198,9.14053,0.902247,9.184951732584608
16,131,467.434,282.698,5.24256,0.827516,5.3074681425191805
17,131,293.381,282.448,4.79705,1.52316,5.0330612044857945
18,131,108.161,280.394,3.98612,2.95304,4.960806174000351
19,131,2.82422,277.914,5.47323,1.19394,5.601940677702683
20,131,8.66797,275.929,5.76343,1.95177,6.084943015164562
21,131,8.96875,274.685,6.1642,2.32585,6.588394331132586
22,131,6.34766,273.84,5.88573,1.12618,5.992503569068607
23,131,9.47656,274.875,6.85674,3.1518,7.5464380119099905
24,131,10.6172,274.253,6.39573,3.71102,7.394391906931902
1,132,9.45117,268.311,3.20819,-0.968386,3.3511571913439098
2,132,7.50391,270.104,5.27801,2.27878,5.7489327573472275
3,132,8.21191,269.04,3.78556,-1.4167,4.041967763800201
4,132,8.06348,267.474,2.87201,1.14347,3.091272404852086
5,132,7.94824,268.6,3.52357,-1.57181,3.858255074641903
6,132,9.02051,266.952,2.18396,-0.994235,2.3996217445307915
7,132,0.0,266.22,1.45291,0.762359,1.6407738153020968
8,132,32.1484,268.798,1.43058,1.31081,1.9403046133275053
9,132,194.069,271.742,2.92873,3.43797,4.516314552132081
10,132,379.425,275.593,0.452726,3.86221,3.888653612135697
11,132,530.134,277.579,2.39043,4.35289,4.966065538935225
12,132,637.022,279.086,2.79899,4.44687,5.254426497440039
13,132,685.317,280.239,3.61839,4.31063,5.627990510741823
14,132,671.174,280.13,4.80484,4.24766,6.4131975566951
15,132,594.264,280.269,5.66592,4.05117,6.965244275350291
16,132,464.903,280.364,4.71717,4.31043,6.389953019686452
17,132,297.006,279.59,3.42498,3.94357,5.223239640807226
18,132,116.521,277.755,2.90995,3.84172,4.819400539579585
19,132,5.60938,275.756,1.4996,4.67978,4.914177551574627
20,132,9.68652,274.793,1.21168,5.14415,5.2849264559594396
21,132,10.9746,274.174,0.798967,5.93718,5.990697340000494
22,132,11.5723,273.633,0.293931,6.12911,6.136153911438418
23,132,12.3799,273.496,0.913384,6.40278,6.467600950882483
24,132,8.27051,273.208,0.813698,5.77254,5.8296074041743156
1,133,2.50977,271.959,1.49726,-0.0416279,1.497838572630045
2,133,2.69531,272.092,1.97088,0.0688171,1.9720810753243412
3,133,2.68164,271.803,1.35294,-0.196974,1.367203496293072
4,133,2.62988,270.812,2.90521,-0.419029,2.9352734875886775
5,133,3.19434,270.481,1.381,-1.24662,1.8604360844705201
6,133,3.75293,270.472,2.55506,1.81436,3.1337252293715863
7,133,0.0,270.438,1.17508,0.417632,1.2470884065791004
8,133,36.1094,270.728,0.76554,-5.5095,5.562431279719328
9,133,204.913,272.246,-0.72947,0.68504,1.0007028942198577
10,133,414.472,274.007,-1.64835,1.07218,1.9663742458901357
11,133,587.384,275.0,-0.00898552,0.852891,0.8529383315637012
12,133,701.663,276.834,1.0109,0.52792,1.140446551312248
13,133,753.286,277.053,4.23167,-0.469159,4.25759805009597
14,133,737.862,277.208,4.64517,0.0372066,4.645319005190447
15,133,656.092,277.57,3.54678,0.555568,3.590028435963147
16,133,512.059,277.712,4.32947,0.761109,4.395861393490586
17,133,320.365,277.722,3.02459,0.647676,3.0931583970233403
18,133,120.56,277.716,2.54374,1.71623,3.068559694791679
19,133,6.00391,277.625,1.93905,1.3541,2.3650585008620824
20,133,3.09766,277.294,2.65015,1.23742,2.924808246518052
21,133,2.77246,276.996,1.88588,1.60368,2.475546993454174
22,133,1.57422,276.689,2.27831,1.48019,2.7169208476140776
23,133,1.18262,276.757,3.08721,1.98383,3.669665795818469
24,133,1.41992,276.303,1.3176,2.10066,2.47968590664221
1,134,3.46973,268.961,2.16523,-2.46546,3.281267127879107
2,134,3.09473,268.713,0.505551,-0.345245,0.6121894507634054
3,134,2.66113,268.058,-0.287684,-3.42842,3.440468831461201
4,134,2.15039,268.146,0.823179,-0.457115,0.9415825982174904
5,134,1.84766,267.636,2.25697,-3.43021,4.106123990456207
6,134,2.35938,267.615,1.70594,-0.636813,1.8209234142514066
7,134,0.0,267.676,3.04178,-0.0325632,3.0419542945932374
8,134,43.3438,269.211,3.34659,-1.31223,3.594664407284774
9,134,214.108,271.555,0.834006,-0.398944,0.9245119378201668
10,134,403.362,274.474,3.7789,-1.20615,3.9667219504901023
11,134,556.415,276.794,2.6043,-0.771132,2.7160675712183595
12,134,659.819,279.13,3.99625,1.31454,4.206902598599116
13,134,701.864,281.247,6.23656,1.20174,6.351288031667277
14,134,682.065,282.505,5.5983,-0.507715,5.6212754256685376
15,134,601.217,282.63,8.82705,1.79287,9.007285636605515
16,134,463.215,282.622,5.71814,2.17127,6.116497238820598
17,134,289.107,282.504,4.88396,1.79807,5.204432822748315
18,134,106.935,280.729,4.97831,1.0131,5.080348616591188
19,134,2.93945,278.172,4.8287,1.49668,5.055333293898633
20,134,6.85742,276.935,4.95386,0.948354,5.043818415537578
21,134,5.09668,275.792,3.02846,2.15593,3.7174728158387387
22,134,5.22461,275.102,3.34666,1.70821,3.7574079575819286
23,134,3.71094,274.347,3.80694,1.84614,4.2309603003573555
24,134,3.43652,274.097,3.42014,2.07625,4.001021329873161
1,135,6.47754,267.831,3.39862,-1.81311,3.852010614795863
2,135,7.86621,267.18,3.69989,-5.18509,6.369799394031181
3,135,5.6582,266.383,1.91935,0.612597,2.014740555731432
4,135,5.50586,266.663,2.54877,-0.545982,2.6065925759934174
5,135,5.37402,266.303,3.36732,-0.274937,3.3785254677697782
6,135,5.89551,266.225,3.60682,0.785062,3.6912698162345166
7,135,0.0,266.016,2.866,0.318023,2.8835905792135264
8,135,36.5742,268.528,3.81437,-0.598368,3.8610183579366724
9,135,196.288,271.463,1.55862,1.64988,2.2696696497067586
10,135,377.378,275.485,1.06845,0.876863,1.382199017243537
11,135,525.165,277.957,2.96855,0.808946,3.0767974800782714
12,135,623.975,280.125,2.89957,1.05575,3.0857923208472733
13,135,667.802,281.997,3.4221,1.67684,3.8108477791168727
14,135,652.44,283.357,5.77554,1.41709,5.94684843927437
15,135,576.873,283.735,5.96279,-1.08555,6.0607989066293895
16,135,450.715,283.26,5.57752,1.60779,5.804629017818451
17,135,284.904,282.36,6.47234,2.25315,6.853310878553518
18,135,106.716,280.36,4.82499,2.28068,5.336855793676647
19,135,3.60742,277.247,3.81991,2.46738,4.54749122841375
20,135,8.84082,275.735,3.80347,3.27648,5.020130001434225
21,135,9.80664,273.987,2.1769,3.60075,4.207647106459856
22,135,9.24414,273.487,2.24803,3.23019,3.935449951022119
23,135,7.10254,272.734,3.60674,5.22407,6.34818720521851
24,135,8.53613,271.83,2.96995,4.41219,5.318648662827805
1,136,3.93262,268.986,0.552921,-4.44592,4.480170340359951
2,136,4.45898,268.212,1.58319,-2.81693,3.2313441786662094
3,136,3.52148,268.967,0.449132,-5.52608,5.544301553832007
4,136,3.69531,268.065,0.941343,-1.40731,1.6931178576073787
5,136,3.73828,267.032,1.11732,-3.38822,3.5676937579898866
6,136,4.42188,267.87,0.260136,-2.45713,2.4708619094146074
7,136,0.0,267.459,0.63553,-0.806001,1.0264190142924088
8,136,33.4258,269.423,0.498939,-0.707743,0.8659331843566223
9,136,190.038,272.326,-1.20115,3.01024,3.2410347391072496
10,136,373.597,275.466,-0.303621,2.69864,2.7156663199371534
11,136,524.431,277.695,1.83281,2.35484,2.984034839223564
12,136,628.241,279.943,1.28922,3.15731,3.4103804251871956
13,136,676.739,281.818,3.50413,2.97029,4.593642317486202
14,136,664.799,283.435,4.69888,1.92002,5.076017144848902
15,136,593.092,283.427,5.47549,2.3666,5.9650470492779855
16,136,466.825,282.677,5.09021,3.099,5.959365641081272
17,136,299.521,281.957,5.16717,2.85275,5.90235786541277
18,136,116.247,280.103,3.37284,2.51017,4.20440282257778
19,136,4.48047,276.858,4.09628,2.72617,4.920519556642367
20,136,6.31543,275.773,1.70582,3.5133,3.9055215736697706
21,136,7.94141,274.867,0.214983,3.9821,3.9878989581343456
22,136,8.06836,274.146,0.168931,4.14034,4.1437848639089605
23,136,5.49609,274.353,0.180963,4.81586,4.819258775680032
24,136,8.16504,274.192,0.0578384,4.73934,4.739692913693308
1,137,5.85645,268.687,5.68769,-1.97522,6.0209062095751005
2,137,5.91211,268.659,6.50018,-0.523956,6.521262908542793
3,137,6.25586,268.17,5.22989,-0.880568,5.303503503791055
4,137,6.06445,266.975,4.2597,1.3007,4.453859515072293
5,137,6.07812,267.071,5.69643,1.061,5.794396926764683
6,137,6.42676,266.504,4.66932,0.406156,4.686951243477576
7,137,0.0,266.067,3.62332,-2.32456,4.30488408856731
8,137,37.6562,268.705,3.49503,-0.707743,3.565968992426743
9,137,198.046,271.797,1.16311,1.22606,1.6899846140423882
10,137,379.206,274.9,0.232023,1.11221,1.136153931749127
11,137,527.306,277.447,2.70976,1.04869,2.905606644695734
12,137,626.569,279.814,2.54899,1.04306,2.7541467251582654
13,137,669.911,281.822,3.36546,1.24422,3.588092030592304
14,137,654.612,283.072,5.75504,-0.316309,5.76372594638928
15,137,579.358,283.508,5.92861,-1.06406,6.023341283349301
16,137,452.778,283.321,5.55408,-0.823363,5.614777936496599
17,137,286.514,282.437,6.99871,1.53342,7.164727389126539
18,137,106.771,280.322,5.04277,1.97453,5.415560727551672
19,137,3.24414,277.25,4.48691,2.50839,5.14046512877969
20,137,9.62109,275.679,4.55054,2.42345,5.155630339163195
21,137,9.13281,273.98,3.34877,3.16521,4.607907861166497
22,137,8.66992,273.387,4.15038,3.58712,5.485716365143207
23,137,7.10547,273.95,5.39092,4.94086,7.312599810327378
24,137,6.76855,274.32,5.41624,5.30184,7.579258744969722
1,138,6.24902,269.632,3.83515,-1.87171,4.267513778138273
2,138,3.71973,269.749,5.72918,-2.26614,6.1610789616754635
3,138,3.88965,269.098,4.3422,-2.48994,5.005447237120775
4,138,4.8877,268.68,2.04486,-4.69442,5.1204522804143
5,138,3.96387,268.938,2.83314,-2.70755,3.918865813229639
6,138,4.11914,268.083,1.62293,0.650296,1.748366858675833
7,138,0.0,267.971,3.23172,0.940093,3.3656780902292187
8,138,38.6875,269.749,4.81339,-3.07688,5.712785119930558
9,138,207.171,272.168,1.30666,0.276837,1.3356642842305098
10,138,393.128,274.519,1.12802,0.947175,1.472945892090066
