hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,123,440.433,275.253,5.25598,-0.978956,5.346370788706672
14,123,430.747,276.092,3.01532,-1.58321,3.4056876848149185
15,123,387.62,276.738,2.29043,0.456467,2.3354724804606457
16,123,282.224,277.003,3.56589,-0.603594,3.6166140530800353
17,123,135.038,274.503,1.841,-1.02061,2.1049764302955984
18,123,15.3691,272.828,3.10565,-0.368007,3.1273776673994775
19,123,0.0,273.707,-1.09091,0.102386,1.0957041211458503
20,123,5.89746,273.703,2.28242,1.394,2.6744489257415256
21,123,6.63184,273.288,2.66249,0.409647,2.6938195308351673
22,123,13.2441,273.137,2.49734,0.942114,2.669135789838351
23,123,11.1133,273.697,3.56586,1.28184,3.7892573580056554
24,123,15.4248,273.905,0.775649,2.89988,3.0018220109794984
1,124,25.4131,268.827,4.478,-0.777881,4.545061369240353
2,124,24.6807,268.702,0.778403,-1.55439,1.738401421567815
3,124,24.5156,268.309,0.733314,0.739244,1.0412641903628492
4,124,24.877,267.827,-0.00942898,-1.19474,1.1947772065384576
5,124,24.334,267.702,-0.0737162,-1.99348,1.994842497176767
6,124,24.1738,267.296,-0.386789,-1.05536,1.1240064324197616
7,124,23.5605,267.308,1.71985,-4.2492,4.58405766352257
8,124,7.6582,267.308,1.53255,0.530185,1.6216675481506684
9,124,75.7493,267.809,5.29815,-2.39918,5.81605176171086
10,124,210.345,269.008,-0.96293,-1.79105,2.0334931245027605
11,124,325.472,270.546,-0.970978,-1.33862,1.6536933757150991
12,124,408.193,273.203,1.42379,-1.28047,1.9148841701262245
13,124,449.136,275.491,-0.681032,-0.643995,0.9373015230164731
14,124,448.075,276.554,2.16815,-1.00606,2.39019479250123
15,124,385.495,277.391,2.26797,-1.32137,2.624825060418313
16,124,266.826,277.236,6.11618,-4.18904,7.413212118508413
17,124,121.281,274.385,6.20135,-5.14757,8.05941801418688
18,124,12.252,273.137,3.78387,-4.38754,5.793805263253159
19,124,0.0,273.82,0.129304,-3.82193,3.8241166887682705
20,124,16.7451,273.919,3.52265,2.93892,4.587626160543163
21,124,12.7754,272.295,0.506726,1.62156,1.698890247389748
22,124,16.6768,271.978,1.15457,1.31614,1.7507873613034795
23,124,17.3301,272.497,3.09858,2.43418,3.940359157335788
24,124,15.625,271.811,2.5569,0.7241,2.657453371180763
1,125,26.125,269.276,-1.23538,-1.61187,2.030834469202254
2,125,24.9434,269.147,-4.39933,-2.34345,4.984562403200505
3,125,24.7822,268.63,-4.73495,-1.06105,4.852378654330266
4,125,24.9697,268.361,-3.38834,0.307697,3.4022823809038836
5,125,24.4219,268.151,-3.91551,-0.403637,3.936259822200384
6,125,23.2295,267.901,-3.78962,0.134579,3.792008867558329
7,125,20.9258,267.65,-3.62976,-0.154471,3.633045409493391
8,125,4.2041,267.647,-1.81071,-0.472257,1.871282281792087
9,125,67.2805,268.772,-1.49286,-0.0012331,1.4928605092692384
10,125,191.783,270.414,-1.83549,-0.794957,2.0002450279775728
11,125,325.988,272.25,-2.61795,-0.882563,2.7627123721931315
12,125,422.568,274.625,-0.99809,-1.05684,1.4536486624009255
13,125,469.511,276.75,-0.0008564,-0.416456,0.4164568805494273
14,125,463.903,277.642,2.02606,-2.30098,3.065848672716904
15,125,417.167,278.517,2.34316,0.59758,2.4181605906142796
16,125,299.545,278.728,1.45456,-0.610918,1.5776455864115997
17,125,145.031,277.723,1.16766,-1.11094,1.6117126168147966
18,125,17.4785,275.607,1.88592,1.32291,2.3036460480073755
19,125,0.0,275.267,1.61026,0.285491,1.6353722446834542
20,125,11.5596,274.017,2.05293,0.273882,2.071118764055794
21,125,10.6631,272.943,1.20692,-0.227072,1.2280951020112407
22,125,15.2783,272.853,0.966581,1.01145,1.3990389315744576
23,125,12.0352,272.124,1.74604,2.63828,3.1637283448488427
24,125,12.835,272.331,0.912368,4.32859,4.4236983119923545
1,126,21.3887,269.507,-0.849148,-2.26323,2.4172840873186585
2,126,23.6191,269.5,-1.39005,-0.599309,1.5137404929448772
3,126,26.0977,269.197,-1.65878,2.07469,2.6562924696840144
4,126,22.7861,268.852,-3.71158,-0.375408,3.7305170235322613
5,126,17.416,268.696,-3.37694,1.19109,3.580840564965159
6,126,14.8867,268.352,-2.63239,2.33966,3.5218583202195965
7,126,14.0547,268.226,-2.2782,1.44709,2.698937699929363
8,126,3.70605,268.227,-1.46989,2.81192,3.17292778022129
9,126,51.5774,269.25,-0.990911,2.33324,2.5349385608966934
10,126,161.158,271.213,-3.1685,2.92965,4.31534950757178
11,126,268.238,272.5,-4.25223,2.99732,5.202440499928856
12,126,361.553,274.602,-2.70268,2.8875,3.9550139610878747
13,126,385.558,276.5,-1.6366,2.79155,3.2359250551426557
14,126,410.325,277.5,1.45038,1.03154,1.7797968749270237
15,126,365.323,278.0,1.09023,0.709396,1.300709090348799
16,126,272.951,277.75,-0.565458,2.10441,2.179055804210622
17,126,123.202,275.578,-0.111638,2.42665,2.429216595024824
18,126,12.957,274.571,-2.13459,1.26236,2.479924845171724
19,126,0.0,274.375,3.51016,3.14487,4.712900438424304
20,126,11.0273,273.861,3.45088,4.76509,5.8834220894391045
21,126,11.4072,274.28,3.71278,6.22019,7.243997443711586
22,126,12.2793,274.334,4.63113,5.79954,7.421726840062224
23,126,12.1465,274.547,3.98335,6.47129,7.598991478255519
24,126,11.9668,274.573,7.1692,4.99168,8.73580550735878
1,127,24.3877,268.99,0.945774,-1.35747,1.6544525559761452
2,127,23.6338,268.822,-0.336343,-1.89521,1.9248240329310626
3,127,23.0664,268.323,3.75284,0.322251,3.766650205766524
4,127,23.2646,267.955,0.0677195,-1.0966,1.0986889872389958
5,127,23.0527,267.83,-0.28563,0.298023,0.4127980201369672
6,127,21.6377,267.414,0.0121365,1.5877,1.5877463854886427
7,127,21.6367,267.536,4.08508,-0.142264,4.0875564402337
8,127,5.95996,267.743,1.04769,-0.566007,1.1908057188933046
9,127,72.636,268.326,4.44268,-1.72682,4.766478038845873
10,127,199.697,269.448,0.306602,-2.15043,2.172177242147611
11,127,332.144,270.708,-1.32303,-1.26928,1.833433963713992
12,127,409.85,273.076,0.575641,0.0212898,0.5760345618667685
13,127,449.261,275.704,2.12317,-1.44185,2.5664727295258762
14,127,449.091,276.911,4.50799,-1.01631,4.621131880416312
15,127,397.151,277.815,-0.133887,-0.649002,0.6626683369325865
16,127,279.326,278.098,1.99753,1.0468,2.255197627903151
17,127,127.601,276.285,2.26629,0.343645,2.292195944967402
18,127,12.7812,274.809,2.05438,1.22379,2.3912630864252473
19,127,0.0,275.243,2.56046,1.26254,2.854813945461245
20,127,8.52051,275.144,3.83808,0.636187,3.890448815415646
21,127,7.51562,272.937,-0.582629,0.884256,1.0589453362553707
22,127,16.0889,272.795,1.36111,-0.00515175,1.3611197495547784
23,127,12.2051,272.302,2.19917,0.0865269,2.200871553117903
24,127,13.6562,272.529,1.27321,0.415506,1.339294194766781
1,128,23.6328,269.411,6.25779,-1.97612,6.562391784898247
2,128,23.3799,269.376,-0.660562,-2.17695,2.274962298224742
3,128,22.8672,268.909,1.49015,-1.70753,2.2663198634349917
4,128,23.2734,268.544,1.11557,0.414143,1.189962541153712
5,128,23.1064,268.526,-0.16649,-0.248852,0.2994098161450289
6,128,22.0449,268.159,0.261648,-0.913273,0.9500143411722793
7,128,21.5605,267.951,0.0928955,0.934884,0.9394879814964373
8,128,6.5,268.033,1.014,0.267001,1.0485635574446597
9,128,67.7688,268.569,0.496394,-0.266858,0.563578029557576
10,128,190.478,269.507,0.996055,-0.374059,1.0639763618173104
11,128,311.894,270.614,-0.456329,-0.423578,0.6226190475122007
12,128,396.553,273.032,1.25191,-1.17109,1.7142725676507806
13,128,436.855,275.532,0.495726,-1.22407,1.3206406142384082
14,128,442.95,276.489,3.04022,-0.965533,3.189857617902248
15,128,394.651,277.489,1.20449,-0.693924,1.3900815364128825
16,128,284.373,277.989,3.96921,0.810469,4.051109480631324
17,128,134.171,276.14,3.53485,-1.46251,3.825454224350358
18,128,14.0234,274.534,3.85662,1.05729,3.9989223508965512
19,128,0.0,275.661,2.54434,1.00961,2.7373305221876296
20,128,9.4248,273.956,2.18134,0.491655,2.236061008699226
21,128,6.64746,273.996,0.594129,2.8159,2.8778954252441142
22,128,15.79,273.533,0.894804,4.23215,4.325710094414095
23,128,11.3799,273.007,1.72749,4.67539,4.9843247639173756
24,128,14.915,273.187,1.83034,4.22312,4.602704319201918
1,129,24.9648,270.15,-0.929714,-4.60405,4.696982491376351
2,129,24.4355,270.15,-3.99357,-5.07197,6.455500060088297
3,129,24.748,269.706,-2.0162,-1.68165,2.6254540869152523
4,129,24.6279,269.271,-1.87759,-2.13615,2.844025497529866
5,129,23.9883,269.241,-0.797349,0.459644,0.9203466925767703
6,129,23.3633,269.009,0.0209255,0.966122,0.9663485889854914
7,129,23.0654,268.833,-1.52722,0.0364466,1.5276548311223843
8,129,2.80566,269.05,-0.75163,-1.08896,1.3231710163467154
9,129,57.3118,270.516,-0.869817,1.1057,1.4068241196002433
10,129,182.634,272.46,-1.60063,-1.52152,2.2084020257416896
11,129,308.066,274.177,-3.39432,0.231695,3.40221851670715
12,129,419.115,276.42,-3.8394,1.39922,4.086417620410327
13,129,465.996,278.235,0.577757,-0.742628,0.9409035537359819
14,129,463.997,278.685,0.950377,0.595502,1.1215342500935939
15,129,413.464,278.509,0.157617,1.89885,1.905380392779615
16,129,297.709,278.261,0.5488,1.96818,2.0432606178361095
17,129,149.531,276.74,-1.01105,2.29921,2.511690412172647
18,129,20.416,274.357,2.38494,1.08951,2.622016560531226
19,129,0.0,274.188,0.801179,1.2435,1.4792498234040794
20,129,14.5312,274.457,0.478707,3.94283,3.97178408284602
21,129,18.3594,273.352,0.285047,2.40769,2.4245046768997995
22,129,23.9453,273.772,0.421171,2.5925,2.6264883897023035
23,129,25.0674,274.696,1.38862,3.16075,3.4523334234833114
24,129,23.8496,274.804,0.170669,1.74851,1.7568196058961205
1,130,25.4492,269.952,-2.53372,-4.02544,4.756459211640524
2,130,24.209,270.048,-1.76652,-2.86054,3.362035395708974
3,130,24.2725,269.588,-1.10214,-0.595229,1.252601350007655
4,130,24.9473,269.202,-1.98892,-0.0443535,1.989414486566902
5,130,23.9961,269.089,-1.91942,-0.474438,1.977186018624449
6,130,22.3652,268.827,-1.71052,-0.653019,1.8309321354875498
7,130,22.499,268.577,-0.977417,-0.699393,1.201871274445812
8,130,3.69336,268.654,-0.878583,-1.76083,1.967849175315273
9,130,62.136,269.154,-0.945989,-2.4524,2.6285282855851104
10,130,192.15,270.239,-1.94975,-0.569371,2.031183989239035
11,130,323.691,271.687,-2.10526,-3.41284,4.009937223099634
12,130,418.631,273.735,-0.748578,1.00078,1.2497718313692303
13,130,472.48,275.558,-0.00915718,-1.16646,1.1664959432186435
14,130,466.966,276.172,2.47919,-1.64571,2.9756922657089393
15,130,415.948,276.591,2.8085,0.448654,2.84411017046035
16,130,298.287,277.165,-1.04886,1.19719,1.5916567455641937
17,130,145.648,275.18,-0.656072,1.07704,1.2611287130122761
18,130,18.3555,272.733,2.48846,0.872716,2.6370563870073007
19,130,0.0,273.645,1.57803,0.616546,1.6941982325029148
20,130,8.5332,273.398,3.08808,0.895952,3.215426577097353
21,130,10.9678,273.085,2.68007,0.482889,2.7232254756485004
22,130,23.7617,272.549,0.738066,-0.701441,1.0182145632611035
23,130,13.5879,273.232,1.16987,0.764261,1.3973870949099965
24,130,18.0713,273.048,-0.331773,2.45945,2.481726742820208
1,131,24.4053,269.217,6.85642,-2.23101,7.210263576076814
2,131,23.8379,269.0,-1.09367,-2.91083,3.1095088611869235
3,131,23.333,268.5,1.50333,-1.31837,1.9995250800627633
4,131,23.6016,268.131,-0.488921,-0.271404,0.559199316395326
5,131,23.3379,267.987,-0.432603,-2.15705,2.2000022859326758
6,131,22.0645,267.533,-0.00885963,1.05694,1.0569771315613867
7,131,21.4414,267.5,5.38342,0.805001,5.443274520580512
8,131,5.66699,267.712,1.18294,1.4379,1.8619622589085956
9,131,67.843,268.449,0.7503,-2.33961,2.456974774412631
10,131,188.298,269.467,6.01754,-2.79789,6.6361868647364055
11,131,316.503,270.685,-1.19412,-0.356195,1.246112937267325
12,131,400.756,273.184,-0.544965,-1.02266,1.1588012456090129
13,131,447.808,275.684,4.1925,-1.01118,4.312718544305899
14,131,453.888,276.646,4.98993,-1.19063,5.130009863713714
15,131,406.885,277.502,1.3373,0.342697,1.3805116891243623
16,131,293.631,277.91,2.05515,0.756758,2.190051185032898
17,131,140.554,276.234,1.82147,-0.320906,1.849522538855907
18,131,15.252,274.031,2.07147,1.0817,2.336891707140064
19,131,0.0,274.568,4.08438,1.35678,4.3038368873366935
20,131,8.78613,273.615,1.64863,0.532671,1.7325470473095383
21,131,7.27148,274.11,1.21522,2.80613,3.057960958759938
22,131,14.9268,274.322,2.02371,3.97922,4.464257381972953
23,131,11.5693,273.842,3.38764,3.66856,4.993439420199268
24,131,16.0547,273.449,3.60475,3.03269,4.710778194587387
1,132,23.2285,269.403,-1.30227,-3.5977,3.8261406721264186
2,132,22.6055,269.588,-1.46037,-2.83759,3.191331625669761
3,132,22.3896,269.419,-2.28182,-0.230483,2.293430819904756
4,132,19.5186,269.044,-2.39615,-0.700115,2.4963364828734527
5,132,17.6416,269.014,-4.33885,2.42742,4.971718734894402
6,132,12.542,268.595,-3.06745,0.439266,3.098742345090343
7,132,11.0234,268.39,-1.63171,0.426095,1.6864265394985338
8,132,3.42188,268.653,-1.19841,0.731845,1.4042021336420907
9,132,52.4094,270.051,-0.828801,0.721911,1.0991208257157172
10,132,172.415,271.542,-3.07621,1.92868,3.630822841519536
11,132,291.472,273.373,-2.33426,2.16041,3.1805881713450423
12,132,384.85,275.336,-1.12455,3.26738,3.455486183867619
13,132,432.277,276.836,0.552855,2.98198,3.0327962957351753
14,132,441.2,277.403,0.785337,3.25078,3.3442973569898053
15,132,397.76,277.373,0.513574,2.82414,2.8704572794375465
16,132,290.553,276.778,-0.923857,3.30461,3.4313203010720232
17,132,113.195,275.234,-2.31476,4.20302,4.798280002042399
18,132,9.15625,274.044,-2.91437,4.62711,5.468427511542966
19,132,0.0,274.644,2.86514,4.22934,5.108458089795785
20,132,8.48926,274.692,3.38203,5.2358,6.23311547790509
21,132,8.45605,274.257,2.84559,5.08152,5.824021631012371
22,132,9.79785,274.409,1.38943,4.64036,4.843909232685931
23,132,9.00488,274.456,0.983833,5.8834,5.965092030462648
24,132,9.29102,275.53,6.36891,-2.24465,6.752885917191256
1,133,22.4385,271.154,-2.6802,-5.31206,5.949912056795462
2,133,24.1885,270.941,-3.80265,-4.03095,5.5415435507627295
3,133,23.4482,270.691,-2.91219,-4.47804,5.341693817292414
4,133,22.1816,270.44,-3.00357,-2.93449,4.199126612165916
5,133,19.1338,270.315,-3.77782,-2.97883,4.810961662838315
6,133,19.6367,269.853,-3.84577,-1.98749,4.328979486322383
7,133,15.46,269.477,-2.27429,1.10822,2.5299301517037978
8,133,3.16309,269.423,-3.35466,-0.0396395,3.3548941869394704
9,133,68.1009,270.0,-3.14814,-1.68092,3.5687921634637116
10,133,204.353,271.246,-4.29691,-1.81546,4.664689760284171
11,133,360.113,272.25,-5.22488,-0.602289,5.25947935198162
12,133,470.334,274.307,-5.00297,-0.763866,5.060948536278156
13,133,534.621,276.159,-2.95447,-0.795362,3.05965581265998
14,133,527.091,276.49,2.16083,-1.51436,2.6386497491141183
15,133,454.229,277.476,1.22451,0.160568,1.2349926407570209
16,133,317.724,278.166,-1.30032,0.385176,1.3561683720600477
17,133,152.288,277.687,-1.00275,-0.0474682,1.0038728965916153
18,133,21.8457,277.628,-2.98127,0.7609,3.0768392260402555
19,133,0.0,278.284,1.05899,0.877288,1.3751705548927378
20,133,7.97656,277.988,3.19209,1.87251,3.700774549766576
21,133,7.77344,278.247,3.13905,1.21433,3.3657439372893476
22,133,14.7734,278.815,2.59109,1.80637,3.1585946186555818
23,133,16.7783,278.536,3.57417,2.47032,4.34478677167246
24,133,14.5361,277.658,2.28493,2.76512,3.587031323992028
1,134,24.6436,269.419,6.74704,-3.02349,7.393513409854614
2,134,24.0391,269.247,-1.038,-1.19306,1.5814032261254558
3,134,23.3496,268.807,-0.912194,-1.96828,2.1693833345068363
4,134,23.5791,268.505,1.06674,2.49227,2.710967351426424
5,134,23.0293,268.419,-0.88524,1.16716,1.464893280481551
6,134,22.5234,268.057,0.385183,2.3294,2.361031618485657
7,134,21.7227,267.897,0.624146,1.30598,1.4474605313154483
8,134,6.49316,267.838,1.14388,0.270907,1.1755220359691263
9,134,67.9993,268.293,1.32159,0.821521,1.5561159601845231
10,134,186.665,269.458,0.419394,-1.30179,1.3676799813318903
11,134,314.472,270.591,-1.51443,-1.37768,2.047315414707758
12,134,401.787,273.005,0.97066,-1.03437,1.4184858591117502
13,134,445.23,275.242,1.15002,0.0132313,1.1500961123748268
14,134,442.653,275.919,3.50555,-3.15157,4.713944661045566
15,134,395.542,276.682,5.4081,0.870041,5.477637898919661
16,134,291.435,277.216,1.76901,-0.393633,1.8122757292390692
17,134,140.109,275.75,3.33514,-0.977156,3.4753406549482313
18,134,14.9609,273.824,3.13445,-0.612147,3.193665723288679
19,134,0.0,274.549,3.25479,-0.00601292,3.2547955541488203
20,134,7.92773,273.693,2.31513,0.51314,2.371316000979203
21,134,6.10449,272.661,1.37636,0.525858,1.473395223883938
22,134,8.8125,272.779,0.798613,-0.0783939,0.8024514485787972
23,134,12.6504,271.838,0.939888,0.806253,1.2383187604784964
24,134,12.1357,272.34,0.95436,2.07469,2.2836684535413627
1,135,24.8633,269.236,-0.0210228,-1.63481,1.6349451655085683
2,135,24.2441,269.25,-0.886636,0.0691481,0.8893283174562755
3,135,24.3213,268.722,-1.6451,-1.60695,2.2997048316033952
4,135,24.6514,268.347,-2.08267,-0.350018,2.1118775838632313
5,135,21.1006,268.122,-2.28417,-1.09797,2.534358046882879
6,135,15.0039,267.637,-2.25642,-0.651066,2.348471450274838
7,135,14.252,267.372,-1.95789,-0.117362,1.961404367065598
8,135,4.90332,267.346,-2.29753,1.05313,2.527395279294476
9,135,56.1087,268.46,-1.75556,0.67699,1.8815701883533338
10,135,170.759,270.125,-2.61674,0.594691,2.6834652248689568
11,135,278.628,271.975,-3.96072,1.46119,4.221655970647063
12,135,383.553,274.487,-3.44487,0.995899,3.5859369954170974
13,135,406.558,276.49,-2.40125,0.0269032,2.4014007047284385
14,135,376.45,277.012,0.637388,-0.207232,0.6702302323590006
15,135,364.62,277.386,4.49941,1.0883,4.6291562123242285
16,135,273.943,277.497,-0.642607,0.612226,0.8875609452454519
17,135,131.046,275.235,-0.678044,-1.19639,1.3751700614963955
18,135,14.6582,273.193,-1.06769,1.965,2.2363333687310574
19,135,0.0,274.682,2.82706,1.42514,3.1659583483046645
20,135,9.20312,273.053,2.49677,1.75044,3.049245911122945
21,135,8.38086,273.863,1.69911,0.292459,1.724096012054143
22,135,8.15625,273.789,1.50467,1.52219,2.1403490848457407
23,135,8.47656,273.881,2.90376,2.68028,3.9516734450103543
24,135,10.7695,274.379,2.53444,1.88523,3.1587146541750175
1,136,23.7725,269.626,0.279758,-1.47173,1.498083352642302
2,136,24.1016,269.509,-0.630776,-2.0412,2.136439983284342
3,136,23.6113,269.126,-0.406335,-1.90626,1.9490857651281024
4,136,23.0986,268.752,-0.859038,-0.663006,1.0851374297663867
5,136,19.9502,268.53,-1.65477,-2.50618,3.003198619022725
6,136,17.0039,268.253,-0.177805,-1.12275,1.1367419146512545
7,136,12.7871,267.908,-0.533081,-1.71502,1.7959590621617743
8,136,4.33496,268.099,-1.12126,1.06876,1.5490228936978303
9,136,57.0266,269.041,-1.55829,1.34301,2.0571688273449995
10,136,169.189,271.067,-1.19975,-0.357457,1.2518688307282837
11,136,290.519,272.804,-2.69949,2.46216,3.653693764630528
12,136,390.99,275.198,-1.46147,2.78789,3.1477333452819667
13,136,431.136,277.072,0.0528545,2.231,2.231625998721616
14,136,411.185,277.573,0.806822,1.37773,1.5965906465290343
15,136,391.542,278.052,1.34902,1.23235,1.827167612152755
16,136,291.178,278.194,-1.96634,1.3925,2.4094707397268804
17,136,142.195,276.62,-1.56769,1.17958,1.9619023707870888
18,136,17.3477,275.338,-1.85627,3.10123,3.6143278525612477
19,136,0.0,275.681,1.71768,2.54623,3.0714348105242277
20,136,7.4541,275.323,0.79902,3.38033,3.4734800804524557
21,136,7.50879,274.959,-0.123157,2.07957,2.0832136307995395
22,136,8.03223,274.72,0.358183,2.74973,2.7729605360316616
23,136,8.40039,274.571,-0.710014,4.65098,4.704862892858409
24,136,14.833,273.682,1.48415,2.41062,2.83086382697932
1,137,24.4736,268.883,0.82761,-0.910205,1.2302078906123957
2,137,24.0078,268.696,-0.996987,-0.722356,1.2311706904020254
3,137,24.1523,268.197,-0.783288,-0.533217,0.9475549905060919
4,137,24.7832,267.883,-0.75064,1.13533,1.361041740175517
5,137,22.8877,267.679,-1.45311,1.56365,2.1346030063222527
6,137,15.6191,267.143,-1.73396,1.03497,2.0193514262009966
7,137,13.6201,266.759,0.0557861,-0.633964,0.6364137351198589
8,137,6.06641,266.89,-1.07878,0.280673,1.1146944071488831
9,137,60.6165,267.938,-1.28583,1.14965,1.7248344591293392
10,137,166.267,269.618,-1.80277,2.27731,2.904500044585987
11,137,275.347,270.831,-2.77859,3.46119,4.438513107359265
12,137,384.678,273.143,-2.84233,3.25957,4.324770099531303
13,137,399.527,275.16,-2.18738,2.25542,3.1419023919911964
14,137,374.981,276.025,-0.506166,-0.953815,1.0797995525934432
15,137,361.604,276.714,2.22988,-0.459061,2.276642663248012
16,137,274.295,277.072,2.03415,-0.257402,2.050371188859227
17,137,132.398,275.122,2.19158,1.12441,2.4631932008066277
18,137,14.2363,273.945,2.05877,2.2443,3.0455568296946947
19,137,0.0,274.492,0.227448,4.21176,4.217896974832837
20,137,9.35352,273.742,0.831246,2.0522,2.2141577975645728
21,137,8.9082,273.162,2.91884,0.863749,3.043959474204773
22,137,8.02539,273.465,2.60135,1.29758,2.9070149086133013
23,137,8.36523,273.698,4.36469,3.31016,5.477926434491431
24,137,9.55762,274.121,4.13161,2.5659,4.8635423306577685
1,138,24.0254,268.507,-2.1968,-2.99712,3.7160003410118247
