hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,114,20.6152,276.888,6.02822,-2.63265,6.578015079862618
2,114,21.0244,276.594,8.17851,-1.45043,8.306128641250385
3,114,24.4062,276.418,7.74359,-6.12873,9.87545024295095
4,114,21.2197,276.524,9.68505,-5.23264,11.008211247614211
5,114,16.9688,276.44,10.4324,-5.94905,12.009419872021295
6,114,16.2119,275.986,5.73095,-1.76087,5.995369134540424
7,114,0.0,273.949,5.96526,-1.2657,6.098058982791163
8,114,21.1875,275.68,2.26123,-1.57206,2.754003223763545
9,114,164.969,278.1,6.97097,-3.98088,8.027566774266035
10,114,334.844,279.361,,-2.48513,2.48513
11,114,468.914,281.079,8.14633,-4.64603,9.37807481468345
12,114,554.004,281.591,8.38176,-3.92992,9.257330711603643
13,114,574.54,281.629,6.47045,-6.73983,9.343020476880055
14,114,536.166,282.13,7.20383,-2.62323,7.666583482999451
15,114,442.0,282.091,-3.59603,-0.0109529,3.5960466803030253
16,114,300.627,281.466,3.32353,-1.92468,3.840604739269585
17,114,135.249,280.092,3.01176,-1.66142,3.4396242111602833
18,114,12.8965,276.703,,-2.18278,2.18278
19,114,0.0,275.231,4.05194,-0.347462,4.066810495344479
20,114,7.70898,275.135,4.33845,0.416374,4.358384529889027
21,114,10.6914,275.584,,-1.28808,1.28808
22,114,13.2695,275.279,,-2.2516,2.2516
23,114,19.2451,274.78,,-2.74065,2.74065
24,114,22.8164,274.611,,-2.68147,2.68147
1,115,9.73438,277.459,2.61806,-2.69662,3.75845680938334
2,115,14.2354,277.159,2.95536,-2.85961,4.112362104885706
3,115,17.9043,276.584,6.03998,-1.70832,6.276919278021663
4,115,18.3057,275.765,4.6328,-2.16135,5.112168782669445
5,115,15.6836,274.695,2.57107,-2.19172,3.3784667385220772
6,115,14.1582,274.001,9.1787,-2.5846,9.5356536666345
7,115,0.0,273.9,9.68059,-1.61628,9.814590352454859
8,115,13.9512,274.476,7.97168,-1.94706,8.206017588696724
9,115,139.906,276.303,3.59304,-3.18889,4.804056189690124
10,115,302.61,277.5,4.82436,-4.1614,6.371161540064732
11,115,435.632,278.875,11.6952,-4.30912,12.46379630026101
12,115,521.598,279.825,1.2509,-3.81175,4.011756332642849
13,115,551.415,280.5,0.961175,-3.49471,3.6244800130122115
14,115,523.806,281.489,6.03879,-4.09686,7.2973451695599545
15,115,440.109,281.425,4.91032,-4.0173,6.344284182821573
16,115,309.416,281.058,3.7747,-3.53015,5.168202696537743
17,115,149.96,280.283,4.36137,-4.72978,6.433690008486576
18,115,19.4336,278.578,7.86678,-3.95231,8.803804967427437
19,115,0.0,277.168,6.55731,-2.67949,7.083641796152597
20,115,3.68457,276.647,6.46589,-3.73646,7.467855570624006
21,115,6.84473,275.203,6.69625,-2.2329,7.058725555828049
22,115,9.87012,274.357,,-1.18568,1.18568
23,115,17.7393,274.505,,-1.98235,1.98235
24,115,19.792,273.944,,-0.452471,0.452471
1,116,15.876,276.134,2.43105,-2.92513,3.8034707333434286
2,116,17.1084,275.464,1.283,-1.89232,2.286255449944297
3,116,20.4209,273.928,2.00775,-0.954898,2.223261175144297
4,116,21.4561,273.399,0.845204,-1.58371,1.7951343029745712
5,116,20.3213,273.03,1.47147,-3.2552,3.5723313117486737
6,116,15.8311,272.268,1.91747,-0.782838,2.0711172190738023
7,116,0.0,272.825,3.64055,-0.409253,3.6634809021624504
8,116,11.4922,273.071,4.68945,-1.53055,4.932902249690338
9,116,130.867,275.557,4.76003,-1.37444,4.954489975214402
10,116,294.329,277.693,9.26479,-1.26686,9.351003582701697
11,116,431.351,279.844,4.91049,-4.38919,6.586190165505396
12,116,522.223,280.66,-2.14705,-3.73265,4.306100292027579
13,116,557.759,281.299,7.21117,-3.40975,7.9766764903310445
14,116,533.15,281.924,3.54074,-4.89374,6.040325399777731
15,116,451.812,281.924,4.50602,-4.40939,6.304517143485297
16,116,322.284,281.167,2.60087,-4.73035,5.3982159904361
17,116,160.273,279.983,3.24955,-5.47392,6.365797308185361
18,116,22.1719,277.807,6.85799,-5.95182,9.080538979185102
19,116,0.0,275.868,4.94158,-4.36992,6.596621385436639
20,116,4.10352,274.485,-1.34368,-2.52894,2.863741166027405
21,116,7.19336,273.558,1.665,-1.07616,1.9825098601520246
22,116,10.1211,273.447,,-2.31605,2.31605
23,116,16.2109,273.178,4.08565,-2.88567,5.001962342061364
24,116,19.2646,271.939,4.01703,-1.36165,4.241535187099124
1,117,21.7764,275.905,7.67812,-2.0389,7.944220537245929
2,117,20.8721,275.586,8.15165,-2.11693,8.422041934554827
3,117,22.8066,275.577,8.4726,-0.989078,8.530136344167307
4,117,17.6182,275.657,9.28319,-4.42405,10.2834738769834
5,117,18.249,275.162,7.97,-1.51887,8.113437377394368
6,117,20.4385,274.793,8.29247,-2.01868,8.534642795296122
7,117,0.0,274.232,6.18352,-2.02498,6.506647646123155
8,117,21.9199,274.772,8.34375,-5.69071,10.099621001136628
9,117,160.078,275.889,10.7654,-7.61614,13.187093146694611
10,117,321.141,277.854,7.66567,-3.07399,8.259050252238449
11,117,445.945,279.354,7.30112,-3.46292,8.080728196196182
12,117,521.223,279.89,8.17912,-4.17406,9.182634744886675
13,117,537.743,280.393,5.54955,-2.56551,6.113865124665411
14,117,498.385,281.06,6.23459,-2.95819,6.9007970948434645
15,117,406.328,281.06,8.54167,-0.686734,8.569231586067446
16,117,272.213,280.438,7.58476,,7.58476
17,117,118.413,279.314,6.47953,-1.86699,6.7431417515131615
18,117,10.459,277.731,6.19099,-0.277502,6.197206188283879
19,117,0.0,276.332,,-1.13897,1.13897
20,117,6.12402,276.184,,-0.494759,0.494759
21,117,11.2637,275.173,8.5151,-1.92626,8.730258048740598
22,117,18.5459,274.595,6.97779,0.57897,7.001768315575716
23,117,20.1279,274.292,6.64815,-0.570242,6.672561304406577
24,117,21.8896,274.229,8.21039,-1.22688,8.301550366437585
1,118,21.3438,276.639,4.50283,-4.6058,6.441185577896355
2,118,14.9766,276.892,6.25077,-5.78343,8.515878589893118
3,118,19.4541,275.892,5.49408,-5.65802,7.886577544588019
4,118,19.8643,275.406,7.21825,-5.0803,8.826810361195035
5,118,12.0244,275.017,6.8533,-3.62629,7.753560475942649
6,118,10.9951,274.736,4.71337,-3.81897,6.066332386030294
7,118,0.0,273.936,2.57171,-3.13972,4.058513767686393
8,118,17.0176,274.925,4.20508,-3.21317,5.292179064931571
9,118,151.414,276.665,4.50075,-7.33928,8.609400762010095
10,118,319.516,277.892,6.85415,-6.36647,9.354748125064619
11,118,455.601,279.147,6.43637,-7.61234,9.968679905208111
12,118,542.66,280.018,4.79289,-6.28832,7.906627787780325
13,118,572.181,280.643,5.53149,-3.67293,6.639864185734524
14,118,540.65,281.263,5.49387,-5.2414,7.593081162275299
15,118,452.734,281.013,-1.41976,-4.49728,4.716062537329207
16,118,316.26,280.263,5.48075,-3.89197,6.72205705445885
17,118,151.132,279.134,4.231,-4.32597,6.051064157724656
18,118,17.4883,276.884,2.63142,-3.12858,4.088078281148736
19,118,0.0,275.884,6.33221,-2.28789,6.732854085467767
20,118,6.46191,275.009,7.62507,-3.59681,8.430820522404685
21,118,7.70996,274.86,5.47116,-5.3286,7.63724883093382
22,118,10.3271,273.755,,-6.11244,6.11244
23,118,15.4248,273.634,,-6.11956,6.11956
24,118,19.8398,273.379,,-6.20345,6.20345
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,22.3818,275.568,1.56337,-1.74789,2.345046952408416
2,120,23.123,275.225,1.64384,-3.21312,3.609203524325
3,120,24.7021,273.973,0.835877,-3.42658,3.527058385613853
4,120,23.4658,273.226,0.591786,-2.49827,2.567404070787456
5,120,22.9863,272.315,2.29959,-2.64973,3.508444561483051
6,120,17.6182,272.458,10.0527,-2.75061,10.42221822176546
7,120,0.0,272.189,9.47991,-2.17292,9.725753180833863
8,120,14.0801,272.675,9.29931,-2.03788,9.519985366086441
9,120,127.938,273.838,9.99636,-2.24651,10.245683014309002
10,120,275.672,275.401,4.86928,-3.2488,5.853596258574723
11,120,396.211,277.299,3.15268,-4.25687,5.29720052285167
12,120,472.926,278.184,4.70305,-3.94359,6.137636466148839
13,120,495.431,278.653,5.7351,-2.89608,6.424846408778968
14,120,464.088,279.409,1.65598,-4.38397,4.686305871504761
15,120,382.453,279.467,0.804361,-4.0339,4.113313242183362
16,120,260.995,278.811,3.31669,-4.49402,5.585395985648645
17,120,118.07,277.427,4.86576,-4.26445,6.470019642945452
18,120,15.1699,275.362,1.33992,-3.07487,3.3541334385053916
19,120,0.0,274.64,3.70282,-2.80352,4.64441603894397
20,120,5.40918,273.851,5.38142,-2.3224,5.861162254740949
21,120,8.17188,272.948,5.13375,-1.68407,5.402914105128824
22,120,10.833,272.539,6.49781,-3.57826,7.417916110586585
23,120,18.7783,272.583,,-1.5971,1.5971
24,120,21.2432,272.343,,-2.63118,2.63118
1,121,13.1143,275.762,1.31191,-4.10189,4.306577460141638
2,121,16.4893,275.6,2.92021,-4.62181,5.467060830117038
3,121,19.4121,274.831,2.40277,-4.44953,5.056839021938508
4,121,21.373,275.472,3.76806,-6.67698,7.666833641341125
5,121,19.8428,273.929,2.18191,-3.01448,3.721266037049756
6,121,15.3496,273.004,4.85839,-7.77161,9.165253699936516
7,121,0.0,272.462,7.24163,-1.83503,7.470511371907548
8,121,13.8848,272.867,5.00146,-1.80643,5.317686665882073
9,121,147.383,275.68,6.17116,-1.13225,6.274169730577904
10,121,315.469,277.777,3.45327,-3.82351,5.152116304296711
11,121,450.601,279.262,6.82407,-5.71537,8.901313700898312
12,121,536.098,279.993,7.42521,-4.40697,8.634531146796565
13,121,563.79,280.323,5.02221,-4.35848,6.649732415255519
14,121,532.181,280.886,4.92941,-5.11786,7.105742320665731
15,121,443.687,280.993,6.28337,-4.39279,7.666638281606874
16,121,308.76,280.137,4.07548,-4.61707,6.158479732474566
17,121,147.562,279.173,4.02689,-4.82597,6.285366299031425
18,121,19.4629,276.651,6.27498,-3.96549,7.422970088886254
19,121,0.0,274.59,5.93817,-2.67705,6.5137131999651325
20,121,3.56641,273.69,6.03718,-2.3346,6.4728586816336415
21,121,6.67383,273.434,7.25583,-3.52782,8.06799745545944
22,121,9.62695,272.948,,-3.69496,3.69496
23,121,15.0986,272.473,4.64571,-3.51604,5.826247393108192
24,121,19.0107,271.977,,-1.47884,1.47884
1,122,28.541,277.343,5.66787,-0.380211,5.680608307340068
2,122,31.2676,276.614,7.90849,-1.593,8.067333083497916
3,122,29.9336,276.265,7.02973,-1.08429,7.1128607941530815
4,122,28.7852,274.992,5.3579,-1.176,5.485441496361072
5,122,27.584,273.952,4.38406,0.633961,4.429660103565622
6,122,24.3672,273.446,5.15673,-0.13733,5.158558308461774
7,122,0.0,273.756,8.30218,0.96477,8.358048450762894
8,122,18.6055,274.325,9.06445,0.685757,9.090352934047667
9,122,158.656,276.71,,2.0074,2.0074
10,122,324.438,278.35,4.91909,-0.239033,4.924894232690586
11,122,457.086,280.684,,-1.43412,1.43412
12,122,541.551,282.118,,-2.56175,2.56175
13,122,567.275,282.254,2.66479,-5.55379,6.160007232804196
14,122,531.088,282.434,7.54025,-1.50556,7.689088435965606
15,122,438.937,282.309,1.45231,-0.568082,1.5594619247753374
16,122,300.698,281.559,5.52568,-0.664919,5.5655419088316105
17,122,137.374,280.327,0.867227,1.66426,1.8766576718008536
18,122,13.6504,277.03,,-1.68033,1.68033
19,122,0.0,275.927,3.72235,-1.36797,3.9657573606311316
20,122,15.6592,275.571,6.18611,1.18786,6.299124408336448
21,122,20.0586,275.152,,0.864267,0.864267
22,122,20.7061,274.387,,-0.632456,0.632456
23,122,28.4805,273.769,,-0.733328,0.733328
24,122,30.001,273.491,,1.65202,1.65202
1,123,7.88184,273.017,2.05117,-0.129234,2.0552371628734236
2,123,14.9873,272.815,2.61991,-0.331774,2.6408336553399194
3,123,16.708,271.852,2.49896,-0.763003,2.612847997800293
4,123,17.3701,271.945,3.24315,-1.99778,3.8090874039459894
5,123,8.79297,271.789,4.66775,-1.9134,5.044699160752799
6,123,5.66504,271.52,3.06884,-1.45764,3.397424512067928
7,123,0.0,271.335,3.24358,-1.649,3.6386827584168424
8,123,6.10742,271.696,3.55273,-3.0745,4.698344464053269
9,123,100.273,273.071,2.2361,-2.32903,3.228703137623526
10,123,257.5,274.347,4.50503,-1.00612,4.616012646787268
11,123,393.461,276.343,2.81284,-3.36332,4.384517110013371
12,123,481.145,277.353,4.80217,-2.48754,5.408205983549443
13,123,519.212,278.103,2.57934,-0.885825,2.727211170082911
14,123,472.541,278.84,4.21408,-1.40692,4.442734983408306
15,123,347.781,279.06,3.09294,-1.09054,3.279566333404464
16,123,233.745,278.936,2.61015,-0.881716,2.7550510207899963
17,123,143.749,278.339,4.73393,-2.25322,5.242813520744372
18,123,28.2832,276.176,3.45955,-3.2609,4.754151345140371
19,123,0.0,275.058,4.21893,-3.42363,5.433287469092723
20,123,6.37402,274.104,5.61238,-3.23499,6.477960293526041
21,123,9.44434,272.909,2.37008,-1.53417,2.8232882947548945
22,123,12.1172,272.461,1.20142,-1.44984,1.8829354853525917
23,123,16.9248,272.193,2.67843,-2.74553,3.8356123690748523
24,123,19.292,271.639,2.9555,-2.1761,3.6702031905604353
1,124,19.6475,274.251,4.65908,-0.862144,4.738176729833534
2,124,20.2617,273.514,4.23271,-1.11156,4.37623120706619
3,124,19.7715,273.008,3.16791,-0.811343,3.270157676894036
4,124,20.3613,272.896,4.62011,-1.60032,4.889421286256688
5,124,16.6689,272.483,5.37869,-2.34504,5.867667229632232
6,124,9.11328,271.387,3.96777,0.358764,3.983956623834652
7,124,0.0,271.41,4.88128,-1.1158,5.007185245065336
8,124,8.2793,272.023,5.48633,-2.49686,6.027779585261889
9,124,119.609,273.732,10.4026,-2.32415,10.659069376943748
10,124,281.907,274.934,7.87319,-2.16481,8.165385668307406
11,124,414.648,276.141,7.20834,-3.16556,7.872797194720565
12,124,473.598,276.984,8.43254,-2.06957,8.682790498249972
13,124,497.056,277.791,3.98119,-1.57137,4.280079145646725
14,124,476.978,278.66,4.12961,-2.39374,4.773224270836224
15,124,375.125,278.479,10.7653,-2.26535,11.001067889641442
16,124,265.627,278.085,3.48075,-2.36658,4.209076081386508
17,124,136.062,277.404,4.18656,-3.11455,5.218017471808618
18,124,25.4141,274.931,4.88826,-1.91324,5.24934025618458
19,124,0.0,274.043,8.46502,-0.487598,8.479051563117423
20,124,5.45508,273.834,2.97761,-1.78284,3.4705445938209754
21,124,8.59863,273.228,3.89157,-2.76659,4.774760443519654
22,124,12.4111,272.378,2.5525,-2.47376,3.554538618105028
23,124,15.7822,271.82,1.02364,-2.37346,2.5847922974970348
24,124,18.2793,271.08,2.23285,-1.32649,2.5971512937447443
1,125,19.8672,274.857,1.57656,-1.27572,2.0280539815300775
2,125,19.0742,274.754,2.2703,-1.94652,2.9905187176140533
3,125,18.8037,274.106,1.43646,-0.2923,1.4658978892132972
4,125,17.0068,273.339,1.89403,-1.33567,2.317620329087575
5,125,6.86133,272.646,2.84012,-3.16145,4.249829139730208
6,125,10.2197,271.667,1.65038,-1.87756,2.4997971313688634
7,125,0.0,271.129,3.98235,-2.04744,4.477847929094958
8,125,5.03125,271.004,1.15088,-2.22147,2.501890032615343
9,125,79.9297,271.653,4.41579,-0.184498,4.419642614070057
10,125,247.516,274.123,5.14468,-0.264423,5.151470840966588
11,125,408.414,275.998,2.76596,-2.50736,3.7332812499462187
12,125,494.316,277.646,3.55363,-1.37718,3.8111561145274537
13,125,406.822,278.647,3.10815,-0.32479,3.1250735937894327
14,125,295.431,279.397,4.05344,-1.6994,4.3952629265608225
15,125,318.062,279.75,3.67936,-0.474332,3.7098087357468983
16,125,252.877,279.772,3.84941,-0.81531,3.9348046640462346
17,125,157.953,279.379,4.57279,-3.71171,5.889583984306532
18,125,30.6758,277.025,2.92586,-2.33658,3.7443641430822403
19,125,0.0,276.129,3.63934,-3.65215,5.155869980721003
20,125,9.05371,275.253,3.7198,-5.35999,6.524293436081796
21,125,9.07422,274.362,2.35495,-4.90917,5.444790132906869
22,125,13.8506,273.647,2.82642,-5.03822,5.776877252010813
23,125,18.4307,272.88,4.89278,-4.72356,6.8008319492544445
24,125,19.2148,272.169,2.68548,-1.95394,3.3210968600749964
1,126,18.2324,272.463,5.64589,-1.30306,5.794310938817487
2,126,22.4053,272.229,5.99491,-2.70433,6.5766516295908515
3,126,13.9336,271.845,5.0683,-2.79572,5.788239387620384
4,126,6.55664,271.875,5.09423,-2.53489,5.690065606388032
5,126,10.0879,271.655,5.53543,-3.77961,6.702718630302185
6,126,8.5,271.648,5.14062,-2.9762,5.94001182022393
7,126,0.0,271.398,5.05706,-3.00984,5.884980260731552
8,126,3.18555,271.53,5.24072,-3.84891,6.5022499418662765
9,126,89.8516,273.22,2.76198,-3.51067,4.466915867721263
10,126,246.094,275.561,2.44546,-2.30056,3.357506653038829
11,126,383.648,276.906,4.61313,-4.20511,6.242108498656524
12,126,480.348,277.602,4.02971,-3.49681,5.335376543431588
13,126,520.884,278.25,3.70629,-2.837,4.667456969710594
14,126,502.525,278.352,4.86594,-3.69892,6.112232100468699
15,126,442.0,278.321,4.33952,-3.20041,5.392036535345435
16,126,324.791,277.993,4.30107,-3.08972,5.2958070983845325
17,126,172.312,276.602,4.49662,-4.36113,6.264107781743543
18,126,32.4238,274.625,4.1114,-3.22623,5.226104665321964
19,126,0.0,273.311,3.82586,-3.61846,5.265971658791946
20,126,14.2324,272.906,3.99861,-5.51038,6.8083162144909215
21,126,17.3037,272.584,3.80026,-5.92821,7.041707880315684
22,126,18.6475,272.28,3.26539,-5.50355,6.3993620349687985
23,126,18.627,272.155,2.67647,-6.33636,6.878440936033398
24,126,19.6387,271.523,1.83783,-4.39583,4.764550398285236
1,127,17.3369,274.402,6.6166,-3.6888,7.575397085301866
2,127,12.7705,273.816,6.69023,-2.74486,7.231419907079107
3,127,14.0889,272.898,4.99799,-2.08918,5.417063513796012
4,127,11.3828,272.721,5.23729,-2.16037,5.665368927174999
5,127,14.0508,273.074,7.48367,-3.92952,8.452599842610557
6,127,7.53418,272.345,5.85497,-2.55676,6.388872779958919
7,127,0.0,272.062,4.25237,-2.49324,4.929391069341121
8,127,7.43555,272.412,6.12402,-3.77127,7.192085815206879
9,127,122.812,273.955,3.54128,-0.574146,3.5875211034523544
10,127,290.938,275.464,7.53091,-1.64577,7.708642184003614
11,127,429.679,276.826,4.54623,-4.28861,6.249830633305194
12,127,518.52,277.734,4.58098,-2.17064,5.069226348270513
13,127,532.697,278.734,4.51,-1.42489,4.729736938995656
14,127,511.635,279.405,4.93918,-2.23554,5.421543891180814
15,127,430.609,279.362,5.04362,-1.1008,5.16235056388076
16,127,290.643,279.112,6.62724,-1.21179,6.737116966603741
17,127,147.804,278.611,4.37553,-2.08916,4.848695936692669
18,127,26.418,276.108,3.50935,-1.31412,3.7473255525641216
19,127,0.0,275.241,5.46014,-1.32207,5.617917577225568
20,127,5.77051,274.57,4.19832,-5.41908,6.855094373442279
21,127,8.34863,273.457,3.65036,-3.61425,5.1369184529346
22,127,11.0361,272.496,2.65797,-2.19935,3.449919556076634
23,127,14.9746,272.266,3.78292,-3.74993,5.326580397525227
24,127,17.665,271.476,3.36761,-2.40413,4.137709290054099
1,128,18.4727,275.27,1.76894,-0.720543,1.9100604541346329
2,128,14.4229,275.219,2.57108,-0.134996,2.5746215812068383
3,128,14.2275,274.913,1.2392,0.469419,1.3251304983136567
4,128,11.75,274.613,2.41747,-0.386937,2.448240478970356
5,128,12.8506,273.589,3.21902,-0.397778,3.2435038303791166
6,128,4.96094,273.314,2.18652,0.0638418,2.1874518248014603
7,128,0.0,273.32,6.42962,-0.0034914,6.429620947946617
8,128,8.24414,272.938,1.75439,-0.924595,1.9831188028267492
9,128,111.688,274.264,3.3196,-0.611744,3.3754962422636465
10,128,273.094,275.447,6.02212,-2.34401,6.4622219224118265
11,128,406.086,276.747,5.07797,-3.71244,6.290309219307108
12,128,489.598,277.758,6.83586,-2.63548,7.326304441531215
13,128,484.54,278.696,5.26977,-1.26327,5.4190706717849695
14,128,417.166,279.758,5.87668,-2.35028,6.329232489077961
15,128,393.281,279.819,6.88102,-1.88986,7.135825604651504
16,128,290.666,279.64,5.7537,-1.47547,5.939871666197848
17,128,154.07,279.308,6.76273,-2.63505,7.257961528928078
18,128,27.0586,277.884,5.81746,-1.03873,5.909467054185174
19,128,0.0,276.952,4.9367,-3.17803,5.871190813702107
20,128,6.30078,275.588,5.62605,-4.99915,7.526216800292163
21,128,8.24707,274.695,4.72604,-3.8872,6.119295541285777
22,128,10.4717,274.006,0.573981,-2.25111,2.323133750015483
23,128,14.6953,273.407,1.04561,-1.71331,2.0071700048077643
24,128,16.9531,272.661,1.09711,-1.0555,1.5224094725467259
1,129,18.3389,274.192,1.204,-2.12386,2.4413924919193146
2,129,13.0176,273.681,3.33329,-3.67015,4.957905126825239
3,129,15.377,272.437,2.67181,-3.1341,4.118391856793134
4,129,13.3604,272.114,0.711903,-3.12375,3.2038445567644196
5,129,8.56055,272.403,-0.0544133,-4.77815,4.778459817735929
6,129,11.4375,272.162,-0.062995,-4.02893,4.029422454263762
7,129,0.0,272.531,0.762625,-3.80037,3.8761332571939526
8,129,4.38281,272.873,0.0170879,-5.16288,5.16290827835692
9,129,89.0625,274.377,-0.369364,-4.45403,4.469319076257143
10,129,246.891,276.379,1.82778,-4.44313,4.804392149408706
11,129,385.32,277.178,2.46225,-5.20121,5.7545860430269
12,129,430.535,278.331,1.57853,-3.96166,4.264564094547062
13,129,422.525,279.094,2.70873,-2.54989,3.720101776161507
14,129,391.135,279.074,3.12033,-2.48407,3.988365965379807
15,129,349.0,279.083,1.58024,-1.94748,2.507954706130077
16,129,292.284,278.784,2.75712,-1.99939,3.4057702603816367
17,129,175.898,277.985,3.71244,-5.31132,6.480148987176144
