hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,125,8.58105,286.147,1.04103,-2.83077,3.0161237132783527
24,125,7.78125,285.525,-0.43083,-0.686245,0.810275686988694
1,126,25.707,284.359,2.09048,-0.769434,2.2275850849644327
2,126,25.4531,284.109,2.56893,1.31516,2.886008865284374
3,126,26.5508,283.882,2.16553,-2.70687,3.4665062206492574
4,126,28.1426,283.984,2.51129,0.808622,2.638265908316294
5,126,27.3994,283.912,2.19219,-0.133863,2.1962732750887355
6,126,27.1592,283.984,0.764375,1.14425,1.3760731096584222
7,126,8.27344,283.977,-1.82271,1.96284,2.678621400963563
8,126,53.0221,284.609,-1.45842,2.55506,2.941992607060732
9,126,185.857,286.352,0.318447,1.48553,1.51927873437003
10,126,364.988,288.602,2.5529,1.14551,2.7981228654403294
11,126,487.434,290.125,1.12434,0.41872,1.1997778436027229
12,126,553.583,291.875,2.02012,-0.740085,2.1514206054663045
13,126,577.059,293.493,3.65529,-0.853474,3.753606645984099
14,126,544.445,293.602,4.8173,-1.41636,5.021200547637985
15,126,453.946,293.602,4.48925,-0.984223,4.595874288558054
16,126,311.723,293.197,4.8869,-2.43359,5.45931789677978
17,126,160.643,291.993,4.99164,-1.0305,5.096901032941488
18,126,26.1719,289.861,3.46167,1.65838,3.8384089690000462
19,126,0.0,288.882,3.12801,1.4217,3.4359390928973115
20,126,11.9902,288.311,4.32584,1.22515,4.495985345627808
21,126,10.7158,288.0,3.96359,1.96066,4.422016884149132
22,126,9.23242,287.685,4.45387,1.34815,4.653435977791035
23,126,8.91211,287.429,4.64357,1.5413,4.8926831120459875
24,126,8.57617,287.537,4.60579,2.91532,5.450907468165278
1,127,20.6455,283.847,3.64614,0.712988,3.7151970052399643
2,127,21.4385,283.494,4.5455,0.203829,4.550067747983649
3,127,18.9189,283.041,5.12354,1.26872,5.278286897280215
4,127,19.8242,283.429,3.43512,1.16702,3.6279450236738704
5,127,20.2822,283.679,0.273249,0.05266,0.27827700516032583
6,127,20.5596,282.432,1.94992,-2.17997,2.9248003705039425
7,127,5.94824,282.159,-0.193806,-2.87115,2.8776836323918586
8,127,78.1588,283.846,-0.349531,-1.46447,1.505604297569916
9,127,207.787,284.911,-0.0267677,-0.351379,0.352397093353918
10,127,395.597,286.743,2.61198,0.419924,2.6455199273821393
11,127,531.075,288.562,7.49251,-1.01976,7.561588229842988
12,127,603.021,290.848,5.39952,-0.151217,5.4016370492184125
13,127,607.528,292.849,3.1172,-1.40035,3.417296586850489
14,127,554.288,293.461,0.551191,-2.33872,2.402794780434026
15,127,443.556,293.744,0.645501,-2.15707,2.251582227212899
16,127,307.527,293.862,1.21112,-1.74805,2.1266147880845745
17,127,146.721,292.27,3.8808,-3.75072,5.3970833936858895
18,127,19.7188,289.784,2.95434,-2.70685,4.006889286978117
19,127,0.0,288.958,5.3536,-1.5075,5.561797300333769
20,127,9.12207,288.3,5.80436,-2.68159,6.393865805418503
21,127,8.30371,287.425,5.63693,-3.56571,6.670027558338871
22,127,7.51367,286.494,1.91872,-0.183102,1.9274368422347852
23,127,6.99902,286.401,5.52345,1.02421,5.617606788179465
24,127,5.47168,285.435,1.93733,1.47147,2.4327908849303097
1,128,21.2451,284.907,0.0885239,1.22471,1.2279051530843943
2,128,21.2168,284.173,2.33358,-2.18191,3.1947342400425107
3,128,19.3711,284.131,4.05421,2.32829,4.675206203816042
4,128,20.5566,284.408,3.98492,-0.868135,4.078387645212873
5,128,20.5107,284.438,0.266413,-1.82039,1.839781410567299
6,128,21.3486,283.839,0.297578,-3.05204,3.0665128122484666
7,128,6.34766,282.838,2.07475,-3.9815,4.489646958559214
8,128,77.7721,283.651,0.96834,-1.53185,1.8122490938334055
9,128,202.841,285.032,0.74374,-1.00177,1.2476747655138338
10,128,379.051,286.482,3.44059,-1.08008,3.6061381496692553
11,128,517.622,287.931,6.13411,-1.15989,6.242807886215946
12,128,596.958,290.495,6.7628,-2.09751,7.0806081688016045
13,128,606.778,292.721,5.16359,-2.70699,5.83013349317149
14,128,558.132,293.877,0.87834,-4.00327,4.098493851221446
15,128,454.571,294.432,1.0454,-2.64536,2.844431523099124
16,128,315.613,294.576,0.971377,-1.875,2.111681386035545
17,128,154.456,293.626,0.497009,-2.80101,2.844762725814053
18,128,21.6445,291.306,0.623775,-3.20051,3.2607299045957485
19,128,0.0,290.221,2.87508,-1.69647,3.338277320310582
20,128,9.9375,289.37,4.20377,-2.87349,5.092016004786316
21,128,8.4541,287.763,2.29952,-3.33915,4.054345194097316
22,128,7.61328,286.593,2.7195,-2.56152,3.735915545137497
23,128,7.12695,286.788,2.81935,-0.378136,2.844595095439068
24,128,5.88477,286.527,0.0418262,1.89383,1.8942918201550782
1,129,23.6045,284.771,0.35952,-2.05166,2.0829218386679806
2,129,23.1982,284.272,2.82186,-1.77469,3.333529429253625
3,129,23.4062,283.783,0.827644,-1.48324,1.6985274470364027
4,129,25.2588,283.63,-1.18598,-4.61618,4.7660955039528945
5,129,25.5801,284.389,-2.10663,-5.63972,6.020326538926272
6,129,25.6855,285.052,-4.47293,-4.2288,6.1554733550637675
7,129,2.64453,284.766,-3.79879,-4.40044,5.813318988125458
8,129,49.1901,286.547,-3.77775,-2.64806,4.613417044458478
9,129,181.716,288.491,-2.42862,-2.49982,3.4852969940594734
10,129,351.801,289.975,-0.51595,0.144533,0.5358117118811421
11,129,496.856,291.06,0.988111,-0.56712,1.1392929573735633
12,129,575.287,292.569,3.97422,-0.843112,4.0626669138564635
13,129,596.325,293.475,-0.800769,-2.5356,2.6590408705698754
14,129,559.273,293.456,3.49748,0.170066,3.501612313600122
15,129,469.759,292.766,3.31689,-2.51987,4.165513664483649
16,129,335.723,292.19,2.36786,-0.74707,2.482916544006262
17,129,174.589,290.94,2.04047,-1.76976,2.7010309658535943
18,129,30.4551,288.59,0.806392,-3.22443,3.323735380947767
19,129,0.0,287.324,0.685143,-3.22967,3.3015434631924805
20,129,10.8672,286.606,0.163733,-4.45015,4.45316107027233
21,129,9.9502,285.757,4.84884,-1.47977,5.069612272994849
22,129,9.89941,286.053,4.8279,-3.28808,5.841240321746744
23,129,8.56055,286.88,0.478533,0.60038,0.7677564564945059
24,129,7.17676,287.057,0.365557,0.684361,0.7758749245658092
1,130,23.2715,285.173,1.71841,0.922949,1.950581396584362
2,130,23.2402,284.593,1.75253,-1.26785,2.163054558581452
3,130,23.082,283.935,2.85987,1.01286,3.0339317389321727
4,130,21.0918,283.898,0.426327,-0.122042,0.4434511931351634
5,130,22.0703,283.88,1.24395,-1.46931,1.92517102580524
6,130,22.6855,283.35,-2.18484,-1.90555,2.8990768579152917
7,130,3.82324,282.989,-1.61763,-2.7608,3.1998036591172276
8,130,60.0963,284.089,-1.34709,-2.66662,2.987559822413603
9,130,170.06,285.037,-0.908604,-1.33478,1.6146822836756463
10,130,362.894,286.485,-1.03109,-1.71191,1.9984450045472855
11,130,514.091,288.349,1.39094,-1.01146,1.7198155177809042
12,130,593.958,290.547,3.44297,-0.868503,3.5508224233139285
13,130,609.622,292.099,4.76271,-1.75631,5.0762221543387955
14,130,567.257,293.33,-0.264727,-1.14048,1.1708010142329908
15,130,468.15,294.331,1.00683,-1.83676,2.094610690916095
16,130,331.457,294.36,1.88349,-3.56934,4.035805076524385
17,130,168.096,292.996,3.23822,-3.42357,4.712419793832039
18,130,27.0957,290.736,3.87524,-3.8382,5.4542886151724685
19,130,0.0,289.38,2.93124,-1.7536,3.4157401683383353
20,130,10.0732,288.982,3.50455,-2.34126,4.214661207036694
21,130,9.29102,287.505,2.69064,-2.96366,4.00285200890565
22,130,8.40723,286.707,2.19215,-4.20898,4.745633178291386
23,130,8.28516,286.409,2.17677,-0.576866,2.251910747533303
24,130,6.09668,285.722,1.22298,-1.28781,1.775988366093652
1,131,21.2842,283.75,3.12661,0.143652,3.129908303641498
2,131,21.0605,283.533,6.59042,-1.83426,6.840917008998137
3,131,19.8145,283.152,5.79053,0.996256,5.875607517392224
4,131,20.3848,283.363,0.936092,0.23538,0.9652315664461042
5,131,20.168,283.76,-0.435736,-1.58943,1.6480757223489457
6,131,20.9502,283.139,3.05783,-3.24637,4.4597356968546915
7,131,6.59668,282.106,2.06303,-3.62017,4.166740165861078
8,131,76.1002,283.625,1.49715,-2.45568,2.876077604116412
9,131,201.248,284.916,1.39364,-0.462708,1.4684451446560747
10,131,375.707,286.434,2.60466,-1.08105,2.8200926967211557
11,131,513.216,288.179,9.69172,-1.07396,9.751042336078743
12,131,593.505,290.567,6.13926,-1.89096,6.423880686096217
13,131,605.934,292.535,6.68263,-2.00435,6.9767444155135845
14,131,559.46,293.516,2.0927,-2.69224,3.409919281683952
15,131,457.103,293.961,0.852044,-3.07211,3.1880776072793457
16,131,324.496,294.074,1.11396,-2.05713,2.3393782760596884
17,131,160.885,292.664,2.24847,-3.52757,4.183224527299485
18,131,23.2109,289.804,2.98217,-3.11457,4.312062637972691
19,131,0.0,288.948,5.0118,-2.94207,5.811532941049203
20,131,9.64648,287.882,4.38004,-3.31099,5.490665276785683
21,131,8.52441,285.763,3.28634,-2.04032,3.8681954834263483
22,131,7.83691,285.165,3.38063,-1.54394,3.7165050680040785
23,131,7.33008,285.904,0.492205,0.778114,0.9207209995546969
24,131,6.00977,285.51,0.300615,0.970005,1.0155191176191614
1,132,24.2891,283.845,-0.309425,1.21885,1.2575130826854248
2,132,24.8369,283.729,2.60409,1.42356,2.9677951077694025
3,132,24.6104,284.0,2.47901,-1.2098,2.7584609150937776
4,132,27.0303,283.544,0.282772,-1.5488,1.5744019321583673
5,132,27.1123,283.669,2.2254,-1.8072,2.8667711802653524
6,132,26.9072,283.609,-0.322051,0.786829,0.8501862865525414
7,132,7.10352,283.199,-3.14009,2.09077,3.7724639694767133
8,132,53.776,284.873,-1.71379,0.934946,1.9522295426040452
9,132,195.248,287.139,-0.223057,-0.117004,0.25188164138142344
10,132,379.832,288.845,4.12175,1.20606,4.29457841773788
11,132,512.763,290.236,0.616529,0.434345,0.7541641644005634
12,132,579.021,292.028,2.63438,-0.70737,2.7276968858910995
13,132,549.966,292.977,2.96876,1.27885,3.2324902567679925
14,132,552.835,292.866,3.88127,1.38784,4.121936035226651
15,132,466.962,292.757,3.91406,1.98843,4.390184454951751
16,132,331.426,291.882,3.45136,1.66553,3.8322155511531446
17,132,168.807,290.683,3.66644,1.07301,3.8202267908725003
18,132,28.9883,288.808,4.16088,1.31219,4.362884936656019
19,132,0.0,287.817,3.78768,3.07453,4.878447960499322
20,132,12.0684,287.361,4.01481,0.10161,4.016095607452591
21,132,10.7568,287.449,4.47042,-0.496864,4.497947177423941
22,132,8.95898,287.347,3.52419,1.01563,3.667617680865878
23,132,7.34277,287.56,4.02052,1.44511,4.272344085218324
24,132,7.34375,287.72,4.4095,2.61258,5.12535506149574
1,133,21.9297,286.687,0.0787582,-0.14834,0.16795121216365186
2,133,20.4336,286.971,2.40682,0.887423,2.5652099511207656
3,133,21.3545,286.774,1.23487,2.85758,3.112983677005069
4,133,23.0938,285.84,-0.432072,-1.04099,1.1270964436480138
5,133,22.7734,285.746,-0.942572,-2.44099,2.61665323558243
6,133,22.0283,285.006,-3.72928,-3.64481,5.214611131666484
7,133,4.18652,284.627,-5.06783,-5.98248,7.840469874905457
8,133,70.3112,285.271,-5.39787,-4.46056,7.002399306701954
9,133,191.67,286.5,-3.69913,-1.0965,3.858221741541043
10,133,370.754,287.665,-3.39583,-0.933592,3.5218255793500055
11,133,559.153,288.827,-3.15642,-1.4348,3.467223421759838
12,133,652.333,290.618,-1.81289,-3.00815,3.512198253886019
13,133,676.638,291.276,1.89113,-1.05269,2.1643772575500786
14,133,630.804,291.286,8.0634,-3.12974,8.649490853663005
15,133,524.087,290.971,3.30956,-2.6893,4.264448602527646
16,133,367.613,290.765,4.47431,-1.24902,4.645374143866132
17,133,181.674,290.452,4.56781,-3.15062,5.548990410921611
18,133,31.2383,289.967,4.06518,-1.38166,4.293561783414791
19,133,0.0,289.464,3.33797,-0.9118,3.4602634236283225
20,133,15.2676,289.035,3.94059,-3.86763,5.5214863365764115
21,133,12.4678,288.444,3.04757,-4.87528,5.7494380580453255
22,133,9.74121,288.262,2.78688,-4.07568,4.9373948188088015
23,133,8.4082,288.37,3.23732,-3.69015,4.908915135231001
24,133,7.37793,288.028,1.83968,-1.37667,2.2977473297340594
1,134,22.2559,284.742,0.670067,-4.51846,4.567873745638008
2,134,23.7109,284.12,7.82186,0.272188,7.826594416918766
3,134,22.9902,284.117,7.3794,-2.56038,7.810959614823265
4,134,23.252,284.419,0.947811,0.542021,1.0918481836601643
5,134,22.4141,283.755,0.895319,-1.26228,1.5475616014107483
6,134,23.417,282.919,1.62033,-3.6077,3.9548664451407203
7,134,6.41016,283.221,-0.837849,-0.493217,0.9722417168019484
8,134,57.6041,283.794,0.409258,-5.43126,5.446657442704103
9,134,200.076,285.052,3.02645,-1.63654,3.44059046881491
10,134,372.832,286.604,3.99528,-1.57324,4.293873120621987
11,134,529.934,288.229,6.88899,-2.55589,7.3478402889692696
12,134,601.958,290.229,4.57481,-2.3978,5.165107102093819
13,134,615.153,292.169,-0.949206,-0.290974,0.9928030515223046
14,134,561.101,292.979,-0.361895,0.487449,0.6071033838037801
15,134,375.118,293.741,-0.208503,2.54214,2.55067623986444
16,134,282.09,293.864,2.04413,-3.09814,3.7117299088834574
17,134,154.573,292.828,1.76703,-0.351793,1.8017084491529145
18,134,20.5156,290.052,2.26342,-3.46906,4.142154919845466
19,134,0.0,289.453,3.46004,-5.30633,6.334746630331793
20,134,10.6318,288.435,3.45133,-1.84712,3.9145282044328154
21,134,9.73828,287.32,1.50802,-5.17362,5.388920877578367
22,134,8.93359,287.023,1.66383,-4.74707,5.030209126249127
23,134,7.56348,286.491,2.9883,-1.68429,3.4302725393326985
24,134,6.03223,285.819,1.58724,-1.50656,2.1883906989383775
1,135,24.999,284.647,0.5812,0.0303707,0.581992971966578
2,135,22.6992,283.666,0.766199,-0.55789,0.9477880352172631
3,135,22.6592,283.375,0.86573,-1.24593,1.517178301255327
4,135,26.0928,283.49,1.07965,-2.2822,2.5246942314862606
5,135,27.29,283.63,3.66973,0.0458241,3.6700160927495684
6,135,27.4473,283.511,1.47287,1.32491,1.981093774913242
7,135,7.41895,283.39,-1.01949,2.20014,2.424866157069293
8,135,51.9088,284.222,-1.37053,0.690805,1.5347846848743962
9,135,199.201,285.832,1.07382,0.849792,1.3693925060639116
10,135,360.535,287.597,1.01481,1.03809,1.4517128449524719
11,135,500.841,289.401,1.4051,-2.99144,3.3049991351889942
12,135,570.412,291.362,1.17051,-1.62583,2.003351404272351
13,135,581.278,293.11,2.61769,-1.78609,3.1689775045272883
14,135,536.57,293.735,3.48869,-1.45786,3.7810466402439418
15,135,442.9,294.085,3.10107,-1.99008,3.684705354746835
16,135,305.223,293.5,2.28583,-3.32275,4.033074057266988
17,135,154.698,292.011,1.8642,-3.02172,3.550497626868662
18,135,22.9629,290.012,3.15649,-3.43879,4.667837377651454
19,135,0.0,288.515,2.83553,-4.10858,4.9920596948854685
20,135,12.4336,288.14,3.85709,-4.86909,6.211697086642265
21,135,10.8984,287.39,3.11691,-1.17167,3.3298556330567846
22,135,9.32715,287.504,3.19313,-1.61377,3.5777552752808566
23,135,8.48438,287.361,4.77052,-0.339073,4.78255492072271
24,135,8.05762,287.322,3.60921,1.15897,3.7907266170221248
1,136,25.0654,284.621,0.0689926,0.402441,0.40831205876848653
2,136,23.8105,284.017,3.47714,0.408907,3.5011009003239253
3,136,23.3906,283.764,1.81983,-0.534994,1.896839426239343
4,136,25.8301,283.883,-1.2807,0.568388,1.401162877235905
5,136,26.7939,283.362,0.237116,-0.185621,0.3011297944358877
6,136,27.4521,283.583,0.747773,1.40109,1.5881491263823433
7,136,5.69727,283.944,-2.28365,1.80073,2.9082100775906823
8,136,59.401,284.819,-2.8173,1.54139,3.211395712474562
9,136,203.92,286.346,2.42489,-0.65802,2.512584691607429
10,136,358.472,288.0,3.13346,0.181643,3.1387204002664846
11,136,503.263,289.854,-0.280443,-0.560284,0.626551224486075
12,136,579.63,291.602,2.20567,-2.91245,3.6534018601024445
13,136,581.403,293.339,1.20607,-1.63765,2.0338393170061395
14,136,534.882,294.229,3.28117,-2.15611,3.926179682719577
15,136,433.54,294.34,2.47607,-1.58676,2.9408723097917733
16,136,298.559,294.082,4.46259,-2.77002,5.252401384938131
17,136,163.206,292.354,5.56683,-3.42357,6.535321552441012
18,136,26.2676,289.893,5.18481,1.16766,5.314666933280015
19,136,0.0,288.512,3.61044,0.970036,3.7384818890688774
20,136,12.6973,287.628,3.03287,-6.94526,7.57858409628738
21,136,11.4355,287.153,1.63937,-3.29813,3.68309591156679
22,136,9.93164,287.369,1.46559,-1.56689,2.145483236988814
23,136,8.11035,287.369,2.3799,0.498817,2.4316131290748126
24,136,7.91992,286.86,2.38997,-0.102261,2.392156749258083
1,137,25.1309,284.393,2.91714,0.808691,3.0271582239917687
2,137,21.4424,283.456,0.81991,-0.0188274,0.820126136085639
3,137,21.3896,283.115,1.58057,-1.12288,1.938829806687529
4,137,25.4941,283.483,1.71832,0.341825,1.7519897125910873
5,137,26.8789,283.49,3.24981,-1.85261,3.7407791766154816
6,137,27.3184,283.493,1.60275,0.616907,1.7173764319883396
7,137,13.2539,283.358,0.552288,2.84077,2.8939585739681903
8,137,39.819,283.993,-0.0829296,2.18983,2.1913997233403495
9,137,167.201,285.385,0.911709,1.17108,1.4841299360504119
10,137,339.957,287.01,-0.443685,1.53125,1.5942342806893222
11,137,504.169,288.579,2.78645,-6.19065,6.788847547632808
12,137,580.068,290.821,0.547464,-1.08969,1.2194839594664622
13,137,591.434,292.775,2.24171,-1.9355,2.9616589901776336
14,137,543.898,293.322,3.67766,-2.70786,4.567021880306684
15,137,446.056,293.697,3.42138,-2.93784,4.509628030115123
16,137,315.699,293.204,3.55243,-3.17383,4.763712394110291
17,137,158.237,291.954,2.90375,-3.39769,4.469458736648097
18,137,23.2715,289.92,3.07788,-3.60041,4.736696893669681
19,137,0.0,289.071,4.18563,-3.44354,5.420098359670237
20,137,12.251,288.304,5.08073,-3.94868,6.434740948577495
21,137,10.5391,287.689,3.1965,-3.51054,4.747789310995171
22,137,9.24414,287.493,3.13747,-1.48291,3.470265129496592
23,137,8.9082,287.311,3.95314,0.152626,3.9560852563457223
24,137,8.29395,286.936,4.01204,1.17606,4.1808590128345635
1,138,24.0684,283.42,6.02895,-1.4374,6.197931660037887
2,138,23.6748,283.307,4.358,-0.798124,4.430481454579851
3,138,21.6865,283.179,2.82178,-1.12191,3.036630437919636
4,138,22.9639,282.875,1.88629,-3.54001,4.011204403193634
5,138,23.3203,282.691,0.251764,-3.75838,3.7668030657436815
6,138,24.4844,282.038,-0.745391,-3.80887,3.8811207685127505
7,138,5.26074,281.982,-1.28365,-1.84673,2.249037353046854
8,138,47.8385,283.187,-2.13078,-0.00548363,2.1307870561362945
9,138,206.982,285.109,-0.941807,-1.13556,1.4752955428825099
10,138,364.91,287.316,1.08366,-1.63574,1.9621326008198325
11,138,517.169,289.352,4.46614,0.809345,4.538881561422924
12,138,588.146,291.394,4.44785,-2.34848,5.0297840841232935
13,138,601.45,292.576,2.71925,-2.65621,3.8012855886660244
14,138,552.991,292.882,3.53752,-3.02671,4.655644012862238
15,138,457.853,292.782,3.4663,-1.78159,3.897345073008034
16,138,319.723,292.407,3.83564,-2.05713,4.352461148189608
17,138,159.026,291.052,4.12054,-2.20824,4.674951741911354
18,138,25.0625,288.431,2.72338,-1.6883,3.2042402398072465
19,138,0.0,287.276,3.42684,-1.67596,3.814718116348834
20,138,10.793,286.602,2.7858,-3.90132,4.793848076691626
21,138,9.71973,285.344,2.57687,-2.96073,3.925070843921164
22,138,9.43555,285.646,3.35231,-0.529293,3.3938375647560095
23,138,7.80957,285.631,3.72756,-0.879112,3.82982264108196
24,138,5.70117,285.996,3.25228,0.611118,3.3091978496795864
1,139,24.8096,284.089,-0.642433,1.62803,1.7502005143380002
2,139,25.3926,284.222,2.13632,1.55637,2.6431327471960238
3,139,24.4473,284.259,1.41846,1.62712,2.158598681089192
4,139,27.5459,284.222,1.85992,1.60257,2.45510346244308
5,139,27.377,284.383,0.929499,0.796312,1.2239612707700354
6,139,27.165,284.008,0.0075388,1.46652,1.466539376868361
7,139,5.20312,284.153,-1.54537,2.98725,3.3633065574520558
8,139,44.6276,285.859,-2.32414,2.09413,3.1284192808030062
9,139,185.834,287.81,-1.20743,-1.36115,1.8195099690301233
10,139,363.879,289.156,2.84098,1.64649,3.2836103119127884
11,139,492.856,290.221,2.95491,1.89919,3.5126081142364853
12,139,562.162,291.179,1.82871,1.46402,2.3425487880725133
13,139,586.809,291.437,1.94728,2.04838,2.8262625537624775
14,139,556.585,291.416,2.59562,1.89712,3.215012827159481
15,139,468.353,291.388,2.82275,2.04312,3.4845741342235783
16,139,331.309,291.045,2.9162,1.97998,3.5248465555822426
17,139,172.042,290.355,3.56439,1.52711,3.877749479298527
18,139,31.291,288.346,3.6311,1.73797,4.0255964689596
19,139,0.0,287.56,3.30819,1.46271,3.617131684111045
20,139,12.1289,287.222,3.31803,-0.219191,3.3252620611586385
21,139,10.7764,287.714,4.10226,-0.994911,4.2211828917403
22,139,9.48633,287.926,3.67458,1.28272,3.892031445761969
23,139,8.31641,288.515,4.74318,0.836708,4.816413270231698
24,139,8.3418,288.088,4.62288,1.40702,4.832258765298067
1,140,22.6826,284.0,-0.439796,-0.21377,0.488997070048482
2,140,23.1953,283.548,0.800379,-1.16629,1.4145101299534761
3,140,22.623,283.615,2.35499,-1.15121,2.6213092843462786
4,140,25.0107,283.033,0.851131,-1.3945,1.6337240370273678
5,140,25.4551,282.454,-1.76191,-1.10408,2.0792593620085014
6,140,25.8711,282.778,-0.158965,1.00265,1.0151733318625937
7,140,3.9082,283.202,-2.31978,1.04487,2.5442351631285973
8,140,59.4323,283.992,-3.62639,-0.215445,3.632784191240239
9,140,213.56,285.562,-2.52042,-2.72736,3.7136248526204154
10,140,373.597,287.561,0.944499,-0.910154,1.311662557488396
