hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,120,794.388,292.105,,-3.05192,3.05192
15,120,686.286,291.931,-8.30139,-2.72183,8.736213967217148
16,120,562.303,291.334,-7.63896,-2.78049,8.129257931797957
17,120,391.702,289.959,-6.08115,-3.12209,6.835775836772298
18,120,207.292,288.708,-2.93323,-2.37922,3.7768407487343176
19,120,48.5903,287.127,-2.77309,-1.20921,3.02526312445711
20,120,0.0,285.812,-5.19728,-1.97715,5.5606511777758545
21,120,0.0,284.953,-5.26686,1.09304,5.379084559774089
22,120,16.6865,284.422,-3.46754,-1.2895,3.6995464453902995
23,120,12.4824,284.096,-6.53397,2.06103,6.85132166970724
24,120,10.0879,283.499,-0.906009,0.402504,0.9913938561928856
1,121,39.3066,288.549,1.78874,0.791933,1.9562077251889687
2,121,37.9307,289.318,6.84575,-1.91976,7.1098362512859605
3,121,34.5654,289.043,0.980074,-2.512,2.696421525925796
4,121,36.1465,288.689,5.7843,-3.72774,6.881436768408179
5,121,0.0,288.276,5.95509,-4.7987,7.647915964372255
6,121,9.40625,287.109,4.51195,-4.89169,6.654797056154304
7,121,114.569,287.895,2.93007,-5.00347,5.798277524041084
8,121,313.468,289.51,0.151369,-3.56461,3.567822448813982
9,121,510.083,290.601,-2.21308,-3.76476,4.367051745056383
10,121,676.608,291.761,-0.342517,-3.77249,3.788007219553442
11,121,795.819,292.822,-1.31365,0.17214,1.3248805614469554
12,121,860.869,294.565,-6.12367,3.21772,6.917590351220574
13,121,874.084,294.964,-10.0843,4.08213,10.879195366703367
14,121,825.951,294.697,-7.69299,3.95198,8.648713260393132
15,121,723.021,294.233,-8.85022,3.23032,9.42132481930222
16,121,572.521,293.608,-9.23564,3.31619,9.812958897585377
17,121,392.312,292.047,-8.00302,2.75486,8.463898790746494
18,121,203.644,290.779,-6.21253,2.11102,6.56139729335909
19,121,48.0317,289.466,-3.26333,-3.28538,4.6306634981717245
20,121,0.0,288.091,-10.7695,3.60586,11.357128007978073
21,121,0.0,287.12,-2.05104,3.68289,4.215500425062249
22,121,15.4453,286.394,-7.21021,3.86187,8.179313427238254
23,121,12.3145,285.635,-3.33182,-2.89894,4.4164326821542295
24,121,10.1533,284.958,-2.37769,-2.80209,3.674931033937916
1,122,38.707,289.999,5.76335,4.17182,7.114793414773194
2,122,37.6396,289.677,13.9688,2.75504,14.237893764233528
3,122,36.834,289.785,14.1041,1.37472,14.170938285392397
4,122,37.001,289.596,,-4.27852,4.27852
5,122,0.0,288.315,0.503922,1.39564,1.48382896308301
6,122,,287.992,3.42992,-3.85751,5.161853795537026
7,122,54.3346,288.637,-1.20274,-9.82769,9.901013798783435
8,122,198.499,289.202,-1.44824,-11.0275,11.122192020802375
9,122,388.239,290.074,-6.48066,-9.17736,11.234896110120467
10,122,669.201,290.379,-7.39623,-7.3765,10.445906876040013
11,122,801.694,290.378,-7.43767,-6.57981,9.930399521922569
12,122,872.087,290.419,-7.3893,-5.45659,9.185647985749291
13,122,882.021,290.442,,-5.08193,5.08193
14,122,831.67,289.941,,-5.27946,5.27946
15,122,725.661,289.405,-8.02795,-5.46304,9.710447324613837
16,122,574.709,288.857,-5.21123,-4.32737,6.773702770996081
17,122,388.265,287.655,-6.82138,-4.02248,7.919063735998089
18,122,197.199,286.654,-6.58167,-2.48078,7.033679648469925
19,122,40.5747,285.887,-5.98989,-3.29319,6.835487004464276
20,122,,285.28,-3.64845,-3.68028,5.18224355669434
21,122,0.0,285.1,-4.84401,-0.58762,4.879521507740282
22,122,17.8311,284.952,-4.35914,,4.35914
23,122,14.9893,284.202,,-0.813974,0.813974
24,122,12.8408,283.492,,,0.0
1,123,22.7998,288.432,4.85905,-2.22467,5.344111105824803
2,123,18.001,287.346,3.05278,-3.53597,4.671461181397101
3,123,18.2021,286.461,3.22031,-2.10868,3.849276274639169
4,123,19.2354,285.31,4.09582,-0.30098,4.106863819607366
5,123,0.0,284.346,6.85841,-1.7069,7.067623033106676
6,123,5.15039,283.875,4.90355,-2.40048,5.4595885223064196
7,123,93.2252,284.961,1.88613,-1.58355,2.462745821111062
8,123,281.999,286.737,0.7959,-2.94498,3.050633378562557
9,123,476.551,288.907,-0.366402,-4.0592,4.075703014892523
10,123,650.654,290.532,-1.49388,-3.75003,4.036632563820988
11,123,778.491,291.432,-1.33318,-2.04417,2.4404917335037215
12,123,856.384,292.657,-0.833632,-1.4356,1.6600872481360731
13,123,881.193,293.782,-0.161434,-1.15908,1.1702680815761832
14,123,847.467,294.657,1.17615,-1.63688,2.015615279982765
15,123,758.896,295.321,0.77869,-1.19937,1.4299812981294546
16,123,623.459,295.685,1.87471,-0.282444,1.8958671359660202
17,123,451.812,295.435,0.683502,-1.69631,1.8288364060527666
18,123,261.058,294.643,-0.0963182,-2.04719,2.049454583968925
19,123,81.2309,292.277,1.99253,-2.17698,2.951172262220557
20,123,0.03125,290.738,-0.12599,-1.47129,1.476674555953342
21,123,0.0,288.996,0.0798168,-0.155003,0.1743463551991839
22,123,15.2979,288.018,0.439688,1.27398,1.3477205117323101
23,123,13.0771,287.223,-6.93436,3.39794,7.722133439225199
24,123,11.1426,286.072,-3.77124,4.07389,5.551471054567428
1,124,36.2861,287.949,5.21061,-0.548887,5.239440190599469
2,124,31.9277,288.068,16.2803,-1.15707,16.321365723336392
3,124,27.123,286.887,0.816988,-2.20341,2.349996812815711
4,124,18.7861,285.568,8.10266,-2.37715,8.444166104364598
5,124,0.0,284.506,5.4297,-1.78893,5.716809655297262
6,124,6.21484,283.82,-0.65797,-0.94833,1.1542332129166966
7,124,108.022,284.651,2.76699,-0.6231,2.8362805344500037
8,124,306.155,285.753,-1.0791,0.00374794,1.0791065086701328
9,124,502.786,287.253,-1.68281,-0.0943527,1.6854530334890052
10,124,673.733,288.866,-1.45775,-0.228546,1.4755569581063281
11,124,801.788,290.578,-1.76385,-0.679911,1.8903559956846752
12,124,875.212,292.147,-0.486952,-0.879932,1.0056851271287648
13,124,891.068,293.753,-4.24054,-0.647853,4.289742766321659
14,124,847.81,294.96,-0.0972843,-1.86442,1.8669563924812196
15,124,748.567,295.66,-3.86291,-2.37124,4.532643026502308
16,124,605.193,295.535,0.474318,-1.97776,2.0338417300085077
17,124,427.702,294.816,2.03311,-2.65725,3.345820353007615
18,124,237.339,293.191,3.37341,-2.99738,4.51266904309412
19,124,66.977,290.896,5.52964,-0.966042,5.613390746720203
20,124,0.0,289.561,2.96385,-1.55528,3.347133505090587
21,124,0.0,287.989,-0.194597,-1.15012,1.1664664619306464
22,124,14.7734,286.907,2.63451,-1.17231,2.8835661386900773
23,124,12.6445,286.046,-0.79178,0.144033,0.8047739269440829
24,124,11.4805,285.306,-3.53394,0.570961,3.5797665269010213
1,125,34.1992,287.359,5.18815,1.51557,5.404984074666641
2,125,21.1934,287.429,3.33207,-5.30843,6.267544937996057
3,125,18.4219,286.625,3.55918,-4.16435,5.478099414477616
4,125,19.4102,286.485,4.14758,-1.58907,4.441572167746461
5,125,0.0,284.982,4.17091,-3.60827,5.515079566153148
6,125,4.39844,284.25,3.6975,-2.98056,4.749236166332435
7,125,89.4518,285.017,4.01992,-2.57769,4.775378785237879
8,125,278.858,286.5,-1.35644,-2.44889,2.7994627530474485
9,125,477.958,289.228,-1.34101,-2.75744,3.066232733127086
10,125,655.733,290.875,-2.24095,-2.75345,3.550118843785374
11,125,788.694,292.25,-2.85467,-2.38499,3.719854581700742
12,125,867.384,293.5,-1.24183,-1.91851,2.285349506968245
13,125,890.74,294.625,-0.786434,-1.01113,1.2809614800047657
14,125,857.623,295.5,-1.48596,-2.19548,2.6510770550853477
15,125,769.036,296.125,1.38318,-2.41714,2.784915203736013
16,125,632.209,296.25,2.60322,-0.694553,2.6942825089824933
17,125,457.015,296.0,1.07217,-1.60256,1.9281460169032842
18,125,262.793,295.251,3.16442,-1.50031,3.502068536236834
19,125,80.1372,293.053,1.05991,0.0681381,1.062097928051651
20,125,0.0,291.093,2.21971,0.538473,2.2840896777116697
21,125,0.0,289.594,0.0583324,-2.45774,2.4584321378654646
22,125,14.8848,288.237,-0.365,0.206598,0.419413559156115
23,125,12.8291,287.238,-0.461702,1.75536,1.815064039201923
24,125,11.0,285.902,-1.94116,3.18375,3.728855884597848
1,126,22.4834,285.639,4.54069,-5.85846,7.412113008292574
2,126,21.3428,284.977,4.93168,-8.6766,9.98022320303509
3,126,21.8096,284.639,4.65488,-7.90263,9.171666627789085
4,126,22.0791,284.038,4.0509,-6.35469,7.536038468990189
5,126,0.0,283.288,3.30959,-7.68834,8.370421609674151
6,126,3.10742,282.943,3.44066,-6.1456,7.04319108044074
7,126,85.3346,284.835,3.54335,-4.15679,5.462072164169932
8,126,268.812,286.171,1.69141,-4.71256,5.006904187389649
9,126,460.458,288.407,-0.857613,-4.38927,4.472269132182118
10,126,633.451,290.898,0.0383425,-3.189,3.189230494540376
11,126,765.116,292.087,-0.75115,-4.54173,4.603426736182515
12,126,846.759,293.344,0.0257435,-3.64995,3.6500407847436787
13,126,872.49,294.68,1.8581,-3.22891,3.725371846957026
14,126,840.67,294.836,2.27283,-3.87321,4.490825304217477
15,126,757.505,294.542,3.4076,-2.30777,4.115524284085808
16,126,627.74,294.66,2.2126,-2.02463,2.999120770642623
17,126,459.874,294.106,2.46671,-2.26467,3.3486397884812873
18,126,270.199,292.809,2.09704,-1.19953,2.415874372251173
19,126,89.4653,290.916,2.54624,1.02322,2.74414236256066
20,126,1.7793,288.689,5.95506,-1.31016,6.097479711257758
21,126,0.0,287.048,4.91185,-0.491917,4.936421047417754
22,126,18.5088,285.791,3.69897,-0.0434017,3.699224617195189
23,126,16.2178,284.923,3.21213,-0.908701,3.3381906243204567
24,126,14.0059,284.227,3.22778,-2.07211,3.835649042926112
1,127,30.4209,288.512,6.50554,0.277285,6.511446664361538
2,127,21.2822,287.895,6.25395,-5.3973,8.260916286496311
3,127,18.6152,286.83,3.18711,-4.94462,5.882766109280565
4,127,19.9229,285.652,6.43859,-2.39571,6.869852079353674
5,127,0.0,284.564,3.7715,-4.47643,5.8534295754625765
6,127,4.30469,283.804,4.86351,-0.393642,4.87941426241552
7,127,108.608,285.46,2.25527,-1.77789,2.871782656295563
8,127,310.78,287.414,-0.543943,-2.4777,2.5367048068801776
9,127,511.833,288.707,1.18633,-3.06017,3.2820754558358343
10,127,685.404,289.744,-1.85912,-1.53079,2.408245252979854
11,127,814.382,290.958,0.105295,-1.44407,1.4479037267460153
12,127,887.056,292.609,0.802111,-1.63482,1.8209938189683674
13,127,903.646,293.984,-0.578426,-1.42129,1.5344842461152866
14,127,860.217,294.869,0.121466,-2.40935,2.4124098763800483
15,127,759.349,295.491,0.0120888,-2.54507,2.545098710067144
16,127,614.646,295.862,0.491896,-2.05686,2.1148604527050954
17,127,435.202,295.487,0.82608,-2.66701,2.7920154918087396
18,127,239.667,294.144,4.51306,-3.27863,5.578272603638155
19,127,67.5278,291.858,3.21519,-2.29417,3.9497674266974254
20,127,0.0,290.168,2.39256,-3.81895,4.506519993975395
21,127,0.0,288.637,-0.573503,-1.04172,1.1891535852903947
22,127,15.7725,287.5,1.44604,-0.235785,1.4651369382501418
23,127,13.3682,286.822,-3.92264,2.95653,4.912043791590217
24,127,11.3711,285.668,-4.20288,2.92741,5.12190683266496
1,128,31.8496,289.946,7.71745,0.406191,7.728132091972872
2,128,21.8223,289.026,3.37114,-1.5975,3.7304947593583346
3,128,18.8389,288.081,6.56992,-0.900675,6.631369712361467
4,128,20.3945,287.138,7.88586,0.0652313,7.886129789833521
5,128,0.0,286.013,6.82326,-1.68639,7.028569431947016
6,128,5.25391,285.072,6.77758,-0.922939,6.840132093324002
7,128,97.8033,285.951,4.95156,0.0761185,4.952145036208274
8,128,288.233,286.957,2.00488,-0.477697,2.06100418199697
9,128,483.708,288.553,1.28204,-2.13146,2.4873174894251036
10,128,658.764,289.875,-0.899158,-0.688507,1.132487085141813
11,128,787.804,291.042,-1.33513,-0.254618,1.3591918344457488
12,128,864.29,292.915,-1.38051,-1.07476,1.7495476323038477
13,128,884.677,294.421,0.669621,-1.0834,1.2736356793216024
14,128,849.076,295.683,0.619513,-2.93962,3.004190756521463
15,128,758.864,296.395,1.7406,-3.2189,3.6593722918008766
16,128,618.568,296.701,2.15108,-2.1301,3.027287759100545
17,128,442.843,296.52,1.93546,-2.67287,3.300036279876329
18,128,250.917,295.769,5.72302,-2.76691,6.356787621786652
19,128,72.8013,294.032,2.67612,-2.93284,3.970285722715684
20,128,0.0,291.8,0.52733,-3.90196,3.9374317480433865
21,128,0.0,290.668,-1.87624,-1.48606,2.393460018717672
22,128,15.7939,289.539,0.563711,-1.35883,1.4711183026599186
23,128,13.4131,288.888,-3.25076,0.403799,3.2757433064880104
24,128,11.6006,287.61,-2.22339,0.667152,2.3213261044506437
1,129,24.3994,287.681,2.71354,-6.14947,6.721553437450304
2,129,21.5078,286.855,0.125043,-5.33968,5.341143908775442
3,129,19.3066,286.136,3.16757,-4.89579,5.831145636065009
4,129,18.3486,285.898,4.14367,-5.30586,6.732172859374602
5,129,0.0,285.313,5.0049,-5.47545,7.41819228063684
6,129,2.44727,284.898,4.7639,-5.6827,7.41537743476352
7,129,78.7408,285.915,-0.665629,-5.22173,5.263983867617852
8,129,262.702,287.82,-1.60058,-3.36979,3.7305952581994206
9,129,457.223,289.886,-1.59199,-3.61584,3.9507886637606924
10,129,635.014,292.114,-2.02513,-4.86234,5.267210057753535
11,129,768.819,293.053,-2.17205,-4.51585,5.0110580145314625
12,129,853.15,294.437,0.493517,-2.67241,2.717597144057412
13,129,881.334,295.562,-1.21612,-1.84268,2.2078082880540153
14,129,852.326,296.087,-1.31506,-1.92106,2.32805805924165
15,129,768.114,296.075,4.05506,-3.68374,5.478453430595171
16,129,638.271,295.773,3.70772,-3.30198,4.964902770326927
17,129,469.733,295.24,2.60245,-4.79104,5.4522298451275875
18,129,276.949,293.945,1.56481,-3.85773,4.163017065662835
19,129,92.2075,291.651,-0.250633,-2.11253,2.127345740961962
20,129,1.57031,290.461,0.135729,-2.78379,2.787096899201928
21,129,0.0,288.977,0.254622,-2.15696,2.171936648358787
22,129,16.3867,287.536,-1.24879,-0.614691,1.3918769663950188
23,129,14.4561,287.895,-1.46073,-0.875498,1.7030058370140722
24,129,12.1865,286.655,-3.42359,-0.855309,3.528813111172225
1,130,29.4355,289.508,5.69597,-5.36822,7.826995605550063
2,130,18.4102,288.629,0.784223,-7.3055,7.34747139931344
3,130,18.376,287.769,3.03964,-5.69853,6.458533540247353
4,130,18.8154,286.942,5.46106,-1.35664,5.627046153462756
5,130,0.0,286.028,7.11525,-1.99889,7.390693052386901
6,130,3.27734,285.306,2.90258,-3.5997,4.624155138660466
7,130,85.983,286.155,3.06972,-1.82378,3.5706238063957394
8,130,272.64,286.776,-1.14648,-2.68326,2.9179274524908942
9,130,468.801,288.875,-1.0041,-3.78527,3.9161825522950284
10,130,645.108,291.026,-2.60131,-3.84427,4.641683482207721
11,130,775.944,291.901,-3.0451,-2.88401,4.1940610021910745
12,130,856.384,293.11,-0.991835,-2.64116,2.82125199385397
13,130,883.302,294.224,-0.263973,-1.7294,1.749430222880867
14,130,851.138,295.11,-0.959589,-2.47868,2.6579438653442256
15,130,762.599,295.735,0.382206,-1.82632,1.8658848219640998
16,130,626.178,295.989,1.18916,-0.22385,1.2100455892651316
17,130,453.187,296.239,2.13858,-1.20022,2.4523565125813174
18,130,260.48,295.816,-0.470342,-0.624334,0.7816741907726006
19,130,80.9419,293.728,1.19663,0.0984116,1.2006698963139537
20,130,0.995117,292.057,0.571276,-1.59825,1.6972799800492553
21,130,0.0,290.886,-1.99733,-1.29074,2.3780952202340426
22,130,15.2793,289.317,-1.46705,-0.168402,1.4766837630664191
23,130,12.9766,288.379,0.357634,-1.11769,1.173513107747843
24,130,10.8857,287.673,-1.3562,0.271645,1.3831375369156171
1,131,30.3652,288.967,9.30534,1.41693,9.412600232693407
2,131,23.1348,287.994,2.59379,-2.035,3.2968123337703044
3,131,20.1377,287.582,6.4,-2.08232,6.730234511694225
4,131,20.0762,286.025,9.29602,-1.5627,9.426453157492483
5,131,0.0,284.769,4.06154,-3.36022,5.27135519766976
6,131,4.41602,284.087,4.59789,-0.939541,4.692902059789976
7,131,94.9283,285.481,2.47207,-0.566948,2.53624922269165
8,131,285.991,287.199,0.33301,-1.98258,2.0103529830604376
9,131,484.239,288.535,1.95977,-2.32677,3.042130353190014
10,131,661.436,289.837,-1.53978,-1.7764,2.3508550377256356
11,131,797.116,290.967,-1.81951,-1.07786,2.1148046764890602
12,131,876.79,292.592,-1.51039,-1.39312,2.0547655064507966
13,131,899.912,293.967,-0.140926,-1.07949,1.0886499885527947
14,131,866.498,295.092,0.0267391,-2.75896,2.759089571048539
15,131,777.599,295.75,1.35584,-2.79898,3.1100789613770257
16,131,635.709,296.074,2.32197,-1.81955,2.9499672681912927
17,131,459.499,295.875,2.90225,-2.16897,3.6231872603275694
18,131,262.152,294.639,4.57263,-3.3089,5.644268272052631
19,131,77.8716,292.183,2.36558,-2.75803,3.633551735877721
20,131,0.0,290.597,-2.19923,-3.52207,4.152299324205807
21,131,0.0,289.382,-0.979753,-2.3552,2.5508592632697322
22,131,15.7871,287.452,0.552969,-1.97114,2.047234137699203
23,131,13.2891,287.318,-3.866,0.431143,3.8899666176522647
24,131,11.5547,285.902,-3.36499,2.31071,4.081977266497206
1,132,22.0752,285.83,4.80925,-12.4962,13.38969379793653
2,132,20.5791,285.077,4.76664,-14.6971,15.45074772622995
3,132,20.4824,284.843,4.12363,-12.9905,13.6292851840036
4,132,20.3496,284.468,3.18274,-10.2658,10.747859486781543
5,132,0.0,283.565,2.22658,-11.2557,11.473815450250191
6,132,2.45898,283.272,1.8264,-10.0724,10.236648803197266
7,132,83.2018,284.911,3.96035,-8.29839,9.194979538563421
8,132,271.14,286.887,0.394533,-6.89811,6.9093833198187085
9,132,467.911,289.619,-0.630074,-7.77795,7.8034286982054235
10,132,643.858,291.45,-0.697009,-5.064,5.111743102512195
11,132,777.335,292.362,-1.30584,-5.54563,5.697300255603526
12,132,860.119,293.539,-0.583632,-5.06401,5.097531127077499
13,132,886.584,293.779,1.92646,-5.2499,5.592199758735377
14,132,857.482,293.746,2.42811,-5.53435,6.0435708066175575
15,132,771.364,293.746,1.44959,-4.64468,4.865630839932269
16,132,636.99,294.247,1.0876,-3.19162,3.3718410378308166
17,132,464.812,293.135,1.84659,-3.6885,4.124915378295657
18,132,272.175,291.496,2.52282,-3.15851,4.042376302683856
19,132,90.02,289.719,1.34995,-0.429909,1.4167521839690242
20,132,2.06934,288.468,4.80272,-5.40489,7.230418750701787
21,132,0.0,286.954,3.82298,-7.03098,8.003115383449122
22,132,17.5547,285.744,1.30883,-4.58246,4.765708302078506
23,132,15.2461,285.228,1.28732,-6.00636,6.14276429891299
24,132,13.3174,284.603,3.07739,-7.27523,7.899322804202901
1,133,32.582,281.191,1.50261,-8.23541,8.371368745922018
2,133,32.4512,281.711,3.99028,-6.96078,8.023390348649379
3,133,28.0508,281.47,-0.340239,-5.12919,5.140462297616918
4,133,21.1123,280.356,2.46399,-1.95332,3.1443132386103008
5,133,0.0,279.622,-1.03123,-2.52135,2.724085375938133
6,133,2.99219,281.196,-1.50074,-2.78231,3.161244926243457
7,133,82.4127,279.681,-2.12364,-1.87408,2.8323175485810204
8,133,282.39,283.844,-2.7207,-4.27897,5.07067971290832
9,133,506.864,285.134,-2.96113,-4.04162,5.010287726398555
10,133,706.045,286.27,-4.46556,-3.02493,5.393646968285929
11,133,849.35,286.827,-4.75017,-3.28343,5.774515355750645
12,133,936.275,286.505,-3.2848,-2.16118,3.9319982238551434
13,133,963.99,283.233,-1.94366,0.424901,1.9895615234018273
14,133,931.045,282.503,-0.0640812,-2.88786,2.888570888829533
15,133,838.599,282.055,1.18396,-3.62906,3.817307659227901
16,133,691.084,281.778,1.74385,-3.04709,3.510807640785806
17,133,498.921,281.639,2.49893,-3.44533,4.256166109751827
18,133,280.207,281.238,2.09606,-3.59211,4.158932768836255
19,133,85.977,280.096,1.44761,-2.62327,2.996184274206111
20,133,1.3584,279.532,2.21288,-2.53379,3.364064455164318
21,133,0.0,279.665,0.126692,-1.93625,1.9403904053988723
22,133,14.6895,279.864,2.33666,-0.854925,2.4881472446832804
23,133,13.2012,280.13,-2.45096,-0.867685,2.600015803956776
24,133,10.3721,281.472,1.45434,0.752113,1.6373084011172117
1,134,23.1758,289.384,5.2155,-1.15045,5.340877779213825
2,134,18.4932,288.177,2.69633,-3.15023,4.146582269990552
3,134,18.3477,287.457,2.21933,-2.45634,3.310442847188273
4,134,20.0889,286.492,2.69348,-0.129105,2.6965723820110967
5,134,0.0,285.689,6.35939,-1.51549,6.537472838352754
6,134,6.04102,285.154,5.54027,-1.92587,5.8654553898056365
7,134,96.4127,286.096,2.75234,-0.416069,2.783610764521685
8,134,288.671,287.31,0.440432,-1.49576,1.5592556955881225
9,134,487.067,288.919,-1.175,-3.45177,3.646277709239931
10,134,662.436,289.979,-1.24291,0.628876,1.3929502114131718
11,134,793.866,291.104,-2.14275,0.823996,2.295723626771306
12,134,875.572,292.583,-0.304335,0.291943,0.42172325934669525
13,134,899.459,293.754,0.332706,2.07529,2.1017901575885256
14,134,864.545,294.958,1.36268,-1.64177,2.133613253450587
15,134,773.489,295.755,1.88123,-1.99527,2.742285303501443
16,134,630.834,296.083,1.3083,-1.29905,1.8436864680579506
17,134,451.546,295.898,1.00479,-1.82229,2.0809478100615597
18,134,255.652,295.022,0.688838,-2.65851,2.746301733303171
19,134,76.7036,292.169,3.47984,-5.09983,6.173941403552515
20,134,0.0,290.544,3.02049,-4.63633,5.533436157488401
21,134,0.0,289.614,-0.536394,0.426052,0.6850100947723325
22,134,15.1748,288.427,-7.38209,0.822809,7.427803673938952
23,134,12.9141,287.966,-8.2703,2.49169,8.637498546807404
24,134,11.375,286.95,-7.79175,2.32584,8.13147586653862
1,135,23.2988,286.886,6.53972,-1.12701,6.636120042502245
2,135,21.3945,285.615,5.76567,-2.35433,6.227826289950611
3,135,20.6348,284.511,4.16464,-1.43778,4.405841311032434
4,135,20.5078,284.11,4.03137,-0.747269,4.100043296754438
5,135,0.0,283.625,2.76076,-1.24206,3.027293976672896
