hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,129,131.684,295.945,3.63926,1.16351,3.8207288398550348
19,129,131.295,298.364,4.12355,0.268556,4.1322859203636915
20,129,25.2695,298.081,6.886,1.85765,7.132170744065232
21,129,0.0,296.833,-1.34721,2.71744,3.0330603254304056
22,129,23.9072,299.286,-0.0186253,3.87044,3.8704848139994152
23,129,25.2588,298.898,-2.62523,6.54621,7.052992125119665
24,129,24.9531,299.2,0.072032,4.86837,4.868902860596419
1,130,24.3984,294.471,-1.25561,4.16817,4.353182470446191
2,130,21.8604,294.306,1.98785,0.415093,2.030726426958836
3,130,21.8066,293.736,3.66253,5.52625,6.629748491715202
4,130,26.6719,293.523,1.72975,1.69303,2.4204102221317774
5,130,0.0,293.611,4.77908,4.09068,6.290728774061078
6,130,15.8633,294.022,2.9906,4.71156,5.580545313282565
7,130,99.048,295.224,1.21746,4.09115,4.268456064445316
8,130,248.314,296.239,-0.692405,2.23663,2.3413539759987168
9,130,464.137,297.823,-0.877994,-0.635626,1.083925216937036
10,130,580.116,301.025,-0.972376,3.27059,3.4120776710790155
11,130,745.179,303.966,0.778269,5.68028,5.733348368515644
12,130,682.675,304.852,2.37362,3.57163,4.288427772657481
13,130,789.538,305.136,2.94369,2.71034,4.001406469193052
14,130,569.639,304.191,7.69069,3.04898,8.273027965412664
15,130,532.236,305.232,4.44934,4.99911,6.692363351440207
16,130,427.887,303.062,3.56224,4.8215,5.994698997247485
17,130,460.75,302.43,4.43448,8.01562,9.16050090632603
18,130,216.426,301.857,3.42148,2.28851,4.116285146889122
19,130,118.233,300.588,2.17141,2.51856,3.3253820625155237
20,130,24.293,298.93,3.29322,0.546124,3.3381955292906373
21,130,0.0,298.647,1.89986,-0.547207,1.977094717116254
22,130,23.3213,298.368,2.01458,0.137037,2.019235428514714
23,130,23.665,298.059,-1.29515,3.00812,3.2750877021692104
24,130,25.8525,298.463,-1.28539,2.87521,3.1494539203169807
1,131,24.2539,294.8,1.81177,4.97042,5.290329432965399
2,131,22.6211,295.334,3.49274,4.52886,5.71924869254695
3,131,24.458,294.477,2.8598,8.23816,8.720420644991846
4,131,25.542,294.392,1.12721,5.37174,5.488733279336863
5,131,0.0,294.166,-0.426975,3.20103,3.2293808557562547
6,131,19.6094,294.785,2.8529,4.92543,5.69200308282594
7,131,119.181,296.106,-1.37726,4.70247,4.900007062086748
8,131,233.111,297.56,1.12107,0.996397,1.4998683030549715
9,131,397.121,298.631,-3.34674,-1.53211,3.680764822655748
10,131,636.647,300.65,-0.661829,1.53329,1.6700286971609202
11,131,728.335,304.54,0.624949,4.01817,4.066478993121813
12,131,828.956,305.448,3.29355,4.18198,5.323197189932006
13,131,869.601,306.073,3.30014,3.6078,4.889493313176735
14,131,846.186,307.14,1.4905,4.98746,5.205415209337291
15,131,474.876,306.399,1.09192,8.04989,8.123608699248136
16,131,357.044,302.264,1.24583,5.06467,5.2156470929118655
17,131,470.5,303.562,2.88761,5.82617,6.502503239599347
18,131,283.027,303.087,2.73008,4.46722,5.235397915612528
19,131,115.811,301.731,3.49172,5.13867,6.212731921409454
20,131,21.3906,300.699,1.53541,3.85569,4.150160146813614
21,131,0.0,299.552,1.85884,3.61588,4.065694813927873
22,131,25.5967,299.145,-1.58405,0.901686,1.822704596223974
23,131,29.2529,298.414,0.821056,0.604799,1.01976212203484
24,131,27.5947,297.895,0.443126,1.51486,1.5783413672193987
1,132,24.835,291.487,0.344001,5.74434,5.754631067549075
2,132,22.5918,290.965,4.50641,5.18414,6.868991092416702
3,132,22.2578,290.952,2.1303,6.00964,6.376045092343686
4,132,22.3594,291.061,-0.0505257,5.05826,5.058512338025923
5,132,0.0,289.628,3.07595,5.11802,5.97123078794481
6,132,13.332,289.474,3.00525,6.11488,6.813463508150609
7,132,113.134,290.893,-1.51886,5.97982,6.169698771577102
8,132,275.095,293.076,-0.0693579,7.79425,7.794558587937639
9,132,476.153,298.899,0.069272,6.04406,6.044456956053538
10,132,608.381,299.509,2.09403,9.11043,9.347988897393918
11,132,621.523,296.942,0.310495,5.88829,5.896470662110088
12,132,823.284,298.685,0.104093,4.43687,4.438090890185666
13,132,830.788,300.46,0.601897,5.07069,5.106287993710206
14,132,672.467,300.131,-0.633525,4.76871,4.810607964667771
15,132,634.58,300.953,4.98547,5.88681,7.714236391049992
16,132,595.559,301.767,0.195053,6.2424,6.245446615960223
17,132,393.266,298.29,-0.513759,7.16894,7.187325582835454
18,132,140.207,295.465,3.23594,7.34319,8.02457145645174
19,132,9.1078,294.982,0.885273,1.91504,2.1097598171661627
20,132,16.6445,294.381,4.98365,8.92796,10.224736528835352
21,132,0.0,294.342,-2.0601,6.33658,6.663051711220618
22,132,28.3926,295.843,-0.336985,6.35188,6.360812717304685
23,132,27.4336,295.802,-3.26976,6.51984,7.293808613008707
24,132,27.5361,295.268,2.67848,7.06662,7.55720671510314
1,133,25.9814,285.27,2.97388,8.14083,8.667010750154864
2,133,26.9482,283.106,8.80035,-0.499946,8.814539473246235
3,133,28.2041,281.89,0.794367,3.13171,3.230886326503766
4,133,28.0693,283.884,5.33424,4.4274,6.932242576367333
5,133,0.0,282.496,5.69802,2.48033,6.214456438764375
6,133,11.8672,285.792,1.06286,5.17543,5.283440835714923
7,133,77.0792,283.813,-1.21418,2.31966,2.618216107963588
8,133,236.22,288.65,-1.84573,4.38898,4.76128813172444
9,133,465.199,288.565,0.516538,2.00793,2.0733051850472957
10,133,663.241,286.629,1.70536,3.66512,4.042444476303911
11,133,717.616,286.287,2.16499,5.14903,5.58566841488107
12,133,765.737,283.781,3.73398,5.46812,6.621400378681234
13,133,763.757,288.113,0.955413,3.31874,3.4535270649249297
14,133,342.295,281.447,7.25124,1.6525,7.437152532226295
15,133,371.314,284.497,10.381,6.08017,12.030529008688687
16,133,427.825,293.535,4.8308,14.1047,14.90903050939262
17,133,299.25,290.946,-0.455165,11.9541,11.962762305890099
18,133,192.246,289.329,4.89805,9.20843,10.430056417268316
19,133,151.756,287.276,-0.273907,4.32324,4.331908256444151
20,133,26.5586,284.135,-0.155018,6.68577,6.687566902336305
21,133,0.0,283.668,4.22799,-0.461269,4.253077536380098
22,133,29.3105,283.544,-1.31941,0.278639,1.3485111940288075
23,133,27.665,288.373,-3.51195,5.91339,6.877643062459697
24,133,27.9795,287.604,-2.1223,6.98458,7.299898291510643
1,134,20.1504,295.765,-0.333734,5.73409,5.743793738536927
2,134,19.8945,295.185,-1.39691,2.40142,2.7781604641380957
3,134,19.3633,295.229,-1.2945,2.0907,2.459015400521111
4,134,23.1338,294.57,-0.0866585,-1.29428,1.297177865222133
5,134,0.0,294.263,4.30935,-1.00991,4.42610614768783
6,134,18.1562,294.846,0.809933,2.48012,2.6090202526789628
7,134,64.798,295.865,-0.465153,3.39095,3.4227049560119847
8,134,195.47,297.384,-3.66506,1.09503,3.8251477755114247
9,134,374.762,298.245,-0.758853,1.87121,2.0192287487327927
10,134,639.663,301.858,-2.69503,3.63583,4.525753693010701
11,134,593.523,303.509,-1.1065,5.62071,5.728588233945603
12,134,821.55,304.866,-0.450595,0.639992,0.7827040399084446
13,134,830.257,305.177,1.34897,1.43885,1.9723106711164953
14,134,797.295,306.647,2.97585,3.20719,4.3751286745191855
15,134,574.673,306.88,3.65735,3.74032,5.2312716164332365
16,134,482.262,305.15,3.78978,9.07053,9.830409296122923
17,134,474.032,303.552,6.48819,7.45215,9.880847590090639
18,134,277.621,302.129,3.88633,1.74261,4.259137293044215
19,134,113.248,301.708,2.88527,0.0810556,2.886408318861238
20,134,20.457,301.161,-0.0104866,1.38108,1.3811198120291954
21,134,0.0,300.333,-4.09623,0.716465,4.158415841294014
22,134,23.7383,299.091,4.34466,1.04231,4.467939195165933
23,134,25.1738,298.599,-2.05199,2.47296,3.213439609157141
24,134,25.3086,298.76,-2.25121,3.1506,3.8722379606759705
1,135,23.8369,295.349,0.144782,5.85762,5.859409005345505
2,135,22.4229,294.82,-2.56097,1.27886,2.862525151068546
3,135,20.6074,294.007,1.45062,3.35632,3.6563892471672106
4,135,22.7119,293.925,0.845959,2.02994,2.199159619782293
5,135,0.0,293.22,0.322048,0.594584,0.6761989702447054
6,135,14.6211,294.524,-0.746708,2.17543,2.300014896074371
7,135,115.642,296.07,2.70575,-0.626627,2.7773628606339864
8,135,287.83,297.829,-2.23244,-0.232119,2.244474901566288
9,135,472.231,300.292,-3.14167,0.316523,3.1575745752759348
10,135,629.553,302.944,-1.24191,1.18661,1.7176681111902847
11,135,647.882,304.095,1.49507,5.80137,5.990920478674375
12,135,793.534,305.317,1.48593,4.94859,5.1668685829039624
13,135,860.257,306.457,1.08334,5.43397,5.540907463268089
14,135,790.576,307.346,1.32058,5.34586,5.506555245886489
15,135,522.939,306.97,7.03821,4.04208,8.116329880586422
16,135,627.231,305.372,3.82982,4.08517,5.59965491448357
17,135,485.203,305.36,-1.24423,6.53613,6.653503112631721
18,135,264.777,304.43,2.20176,5.36273,5.797121712582892
19,135,71.5922,301.812,3.61477,6.17481,7.1550570011006895
20,135,16.418,299.571,3.45338,-0.805439,3.546063367612175
21,135,0.0,299.214,3.68404,3.75455,5.260113727297158
22,135,28.249,298.157,0.729422,1.43001,1.6052990544393901
23,135,27.3848,297.661,-3.34887,4.82257,5.8712955709792025
24,135,23.9277,297.842,-1.65258,4.30294,4.609372332541601
1,136,22.0781,295.237,3.86158,8.03536,8.915088918569461
2,136,20.4131,294.979,2.12848,8.01812,8.295822770816647
3,136,19.5605,294.699,-1.9195,3.6239,4.1008695980243015
4,136,22.7051,294.355,-1.27025,3.96842,4.166760415346675
5,136,0.0,294.135,-2.57248,6.84556,7.312957340501857
6,136,14.9766,294.894,0.187862,3.79359,3.7982386996006454
7,136,114.173,296.366,-1.89582,6.25423,6.535252586189764
8,136,264.127,298.482,-4.57131,6.17608,7.683803698852541
9,136,472.012,300.422,-1.20612,4.16516,4.336275277239673
10,136,603.46,303.095,-0.930384,6.93465,6.996783904763388
11,136,548.101,303.358,0.734324,7.29649,7.333348352361014
12,136,816.097,305.095,1.31015,5.35093,5.508987646328498
13,136,810.944,306.203,0.318694,4.76307,4.773719900720611
14,136,674.811,306.554,3.77273,5.72672,6.857755727007197
15,136,534.939,303.19,5.56067,3.95126,6.821547217200801
16,136,623.544,304.22,3.47923,5.42306,6.443184085256295
17,136,498.016,304.114,4.01456,5.01953,6.427470218873053
18,136,250.168,301.453,7.27402,6.03558,9.451962383378385
19,136,49.3969,299.495,-0.712383,2.5293,2.6277077517655956
20,136,12.375,298.538,3.67018,1.73851,4.06111293274393
21,136,0.0,296.587,-0.261272,3.80729,3.8162442534622967
22,136,25.3516,296.61,-0.22175,5.24153,5.246218619482036
23,136,22.7246,297.712,-0.693592,8.17609,8.205456571731034
24,136,22.708,298.33,-4.20141,7.48654,8.58487781856562
1,137,23.6992,295.039,-0.440179,8.71407,8.725180428904665
2,137,22.3887,294.554,-2.43011,6.52691,6.964624093244373
3,137,21.6758,294.029,-2.75446,7.04968,7.568687996872378
4,137,23.5068,293.681,-3.40111,5.58853,6.542111034903031
5,137,0.0,293.771,-1.49143,6.03501,6.216567312030008
6,137,16.4648,294.529,-4.84143,6.83656,8.377230871743956
7,137,109.157,296.181,-2.69172,5.08529,5.753740604380771
8,137,284.033,298.064,-2.44436,4.72003,5.315409580690843
9,137,475.84,299.574,-2.7569,5.34191,6.011364242674038
10,137,630.678,301.831,-2.88058,5.64852,6.3406245218274835
11,137,734.116,303.904,-0.444387,6.83848,6.852903655835896
12,137,811.956,304.305,0.433194,4.78745,4.807008897863202
13,137,853.148,305.599,-1.13736,3.9535,4.11384856546762
14,137,800.998,306.93,-0.0632124,5.90543,5.9057683066992865
15,137,571.361,306.302,2.60852,7.48544,7.926928067290632
16,137,561.856,305.857,4.32005,0.854705,4.403788441731164
17,137,482.219,305.646,3.82413,3.50195,5.185327767788648
18,137,226.473,303.688,-2.75527,4.48577,5.26437510686691
19,137,81.4359,302.107,5.75832,4.44043,7.271565705355347
20,137,16.5625,300.203,-1.00267,1.76194,2.0272591577052994
21,137,0.0,299.412,-2.54155,1.51041,2.9564868967407922
22,137,27.5508,298.304,2.9638,3.04524,4.249423148805024
23,137,26.166,297.739,-1.72289,4.39484,4.7204839346935605
24,137,25.9092,298.216,1.07691,6.52755,6.615787492853742
1,138,22.5898,294.311,1.82642,1.82588,2.5825661251553655
2,138,21.2168,292.842,-1.43011,4.53765,4.757676127543783
3,138,21.5947,293.212,0.818781,10.3886,10.420816296526919
4,138,26.6562,293.748,6.82447,3.92057,7.870467578600397
5,138,0.0,292.727,-0.821507,6.00083,6.056800676920861
6,138,15.25,294.002,-0.19495,9.77895,9.780893037192463
7,138,100.681,295.332,-2.40363,9.28158,9.587761181490702
8,138,275.83,296.722,1.40135,3.3548,3.6357206799340345
9,138,470.153,298.242,-1.94342,6.3634,6.6535509960020605
10,138,504.975,300.29,-2.10616,6.49911,6.83186217203626
11,138,710.882,302.427,-1.09185,7.07969,7.163389345735719
12,138,808.222,304.326,-0.0697355,5.76499,5.7654117580672635
13,138,793.382,304.883,0.0130301,5.02186,5.021876904415919
14,138,734.654,304.847,3.30007,8.30094,8.93286442797046
15,138,691.939,303.853,2.52063,3.10653,4.000512996829282
16,138,533.95,303.284,7.09837,2.96017,7.6908688121564
17,138,435.735,302.662,2.14151,4.50097,4.98445543876159
18,138,198.137,299.889,7.12363,3.0346,7.743055051909422
19,138,46.9281,298.02,3.39504,3.28027,4.720854570361175
20,138,17.7891,297.69,2.19752,3.24534,3.9193527355929576
21,138,0.0,296.536,1.61666,4.60807,4.883431035706351
22,138,26.4209,297.086,0.308523,7.14485,7.151508090188321
23,138,22.3916,296.976,-2.22484,7.54132,7.862659878692451
24,138,23.7324,296.824,-0.823476,7.88498,7.927863667027581
1,139,25.4834,292.156,-1.37475,8.01778,8.134785411484435
2,139,23.1523,289.958,6.44,5.86187,8.708336230124559
3,139,22.7471,288.861,2.29046,8.59558,8.895515867446925
4,139,22.2236,290.093,1.37037,4.4108,4.618773709211137
5,139,0.0,289.094,1.35037,5.33482,5.503072193720522
6,139,13.2539,287.882,1.53747,7.04457,7.2103939202931215
7,139,112.696,291.244,-2.94074,8.41439,8.913467945738066
8,139,262.783,292.99,-2.93459,9.24054,9.695328666925118
9,139,457.434,295.741,0.785092,7.04894,7.092525965554444
10,139,570.444,292.752,5.05204,6.89364,8.546659032113075
11,139,704.382,293.874,0.680613,7.35118,7.38262022917128
12,139,788.972,296.395,1.43905,7.46128,7.598787017735133
13,139,656.757,297.057,2.04037,6.68592,6.990324454794641
14,139,533.811,296.995,-0.229228,5.77359,5.778138711045626
15,139,740.126,296.42,5.66223,6.21982,8.411124146349286
16,139,604.231,298.917,1.21654,5.12521,5.267613037771473
17,139,375.453,296.241,-0.555751,6.14746,6.172529758988691
18,139,122.395,294.782,-2.23184,4.80511,5.298130981553778
19,139,20.9906,293.249,-1.10691,7.17774,7.262589156471678
20,139,7.19531,295.059,0.777599,9.82933,9.860039982358135
21,139,0.0,293.388,-3.14604,5.4567,6.298661966767227
22,139,28.1719,293.254,-1.41218,8.83137,8.94356463773254
23,139,27.9961,293.452,-0.541248,9.03156,9.047763559637488
24,139,28.2676,291.283,1.26441,11.8772,11.944312976814532
1,140,22.5752,292.974,-1.25756,2.05879,2.4124828326228562
2,140,20.6436,293.107,-0.0150747,4.18023,4.180257181021293
3,140,21.2881,293.199,1.94085,8.17566,8.40287541012599
4,140,23.3633,293.155,4.86549,13.6471,14.488489615901997
5,140,0.0,293.329,2.57888,13.4491,13.69411964546827
6,140,14.4844,292.879,8.32067,4.15883,9.302118910108598
7,140,93.3058,293.594,3.55145,5.68685,6.7047043204752885
8,140,257.861,295.789,0.478494,4.20343,4.230576825083785
9,140,473.809,299.408,0.225522,3.07922,3.087467567584152
10,140,544.428,300.602,6.35575,2.88778,6.98103369071515
11,140,632.882,301.349,4.44819,6.18321,7.616986292504405
12,140,767.565,302.332,2.66855,7.20835,7.686447087243885
13,140,700.163,304.184,0.254241,7.19764,7.202128855809302
14,140,417.889,301.46,11.0676,0.232577,11.070043442594478
15,140,529.048,301.132,6.59387,4.08114,7.754664743011138
16,140,640.012,302.582,2.90404,7.12131,7.69067646164497
17,140,472.297,301.191,6.14347,6.46582,8.919027520604473
18,140,148.543,297.372,6.28769,8.46819,10.547288154412014
19,140,77.4516,299.691,-1.82664,7.05274,7.285448180942611
20,140,13.7383,294.745,9.58033,2.09105,9.805876452994907
21,140,0.0,295.399,2.94967,7.17447,7.7571626829530915
22,140,22.9004,296.062,-0.448313,5.64583,5.663601410310316
23,140,22.9648,296.206,0.389416,5.18683,5.201427714575681
24,140,24.5176,296.791,0.522227,3.0715,3.1155791258655268
1,141,29.0801,295.242,10.7307,3.17061,11.189311429310564
2,141,26.7285,295.759,7.6695,9.19439,11.973221693516747
3,141,26.5,295.716,6.2846,8.87097,10.871536501382865
4,141,25.8271,295.386,7.37428,6.01627,9.517116697366909
5,141,0.0,295.086,6.01052,9.27134,11.049167211423674
6,141,23.3828,294.999,5.50036,9.88637,11.313455347792733
7,141,107.845,295.115,7.45477,4.05013,8.48393474572972
8,141,201.22,295.482,11.1279,3.12237,11.557653430818041
9,141,362.215,297.56,6.91205,0.62414,6.9401718957169924
10,141,415.303,299.838,9.38016,12.4991,15.627376697181136
11,141,571.195,301.113,5.90425,3.41563,6.8210480396637
12,141,656.159,301.646,3.24276,6.60093,7.354438746940517
13,141,703.632,299.669,4.42905,8.31581,9.42173974691511
14,141,724.889,300.404,4.67507,7.89176,9.172576268557268
15,141,664.345,300.604,4.42785,6.5704,7.923131437916451
16,141,552.106,297.435,5.55638,11.3127,12.60359234481979
17,141,393.532,296.702,7.45011,14.1631,16.00304785414641
18,141,241.137,295.599,8.53672,6.67718,10.837911289118397
19,141,83.8891,295.539,5.15969,9.7334,11.016418494960147
20,141,5.72266,294.335,9.60865,10.1701,13.991321911545743
21,141,0.0,294.321,9.04244,8.72623,12.566336425804458
22,141,24.333,294.279,10.3671,7.31087,12.685644743839394
23,141,21.0449,294.265,11.8562,6.05499,13.31286529414686
24,141,24.1719,294.96,11.1404,6.87912,13.093158676744125
1,142,30.7578,293.404,-2.97534,0.841021,3.0919192159629594
2,142,28.7031,293.616,-2.17621,3.28277,3.9385871625495357
3,142,26.5654,293.886,7.03362,3.22644,7.738328332269186
4,142,28.1729,294.398,3.82057,-0.252286,3.8288906161832306
5,142,0.0,293.841,8.35427,10.5418,13.450775980325448
6,142,19.332,293.149,-2.59729,0.435196,2.6334978455499067
7,142,100.329,293.511,5.73309,3.86165,6.9123557251200545
8,142,221.611,293.382,10.8613,1.64288,10.984848309576241
9,142,360.824,295.229,7.77435,-1.65418,7.948385332562834
10,142,481.788,298.236,9.22684,1.39559,9.331786958225095
11,142,613.46,298.97,-4.12115,2.31309,4.72591395082475
12,142,733.3,301.081,2.00741,6.29038,6.602921736057455
13,142,777.101,299.497,-4.18424,3.77674,5.636632807377114
14,142,784.295,301.668,-0.928447,6.87418,6.9365960314990955
15,142,693.298,301.628,-1.99793,4.74814,5.151364648760559
16,142,519.778,299.035,1.30736,7.40939,7.523845449083866
17,142,356.719,296.853,0.781163,9.72558,9.75690124829441
18,142,247.957,297.317,8.3707,4.05609,9.3016388114192
19,142,99.1312,296.319,3.99367,4.7002,6.167761353108597
20,142,5.95703,294.452,-0.658924,4.30198,4.352150360244463
21,142,0.0,294.325,9.32174,1.70377,9.476163191951688
22,142,23.0713,295.014,9.01555,3.7386,9.759983184539816
23,142,21.3535,295.606,0.489025,0.947573,1.0663207964557382
24,142,22.5752,295.945,6.49977,3.11935,7.209532195323077
1,143,29.1328,289.69,1.78931,9.7917,9.9538444415261
2,143,27.2051,288.991,-0.0453482,8.78814,8.78825700118307
3,143,25.6963,289.404,6.29339,-0.222777,6.297331759072964
4,143,25.9795,288.964,6.74733,6.50748,9.374100387733215
5,143,0.0,290.163,8.03494,8.06626,11.385289244951137
6,143,23.0977,290.468,6.39782,10.8278,12.576698835242896
7,143,104.321,290.994,5.10907,6.21224,8.043290500939278
8,143,198.127,292.25,5.29392,3.35577,6.267916819749605
9,143,369.809,293.234,7.96966,8.46691,11.627727441925186
10,143,437.022,291.97,9.52665,11.4542,14.89817968285052
11,143,582.57,293.795,1.51753,1.3004,1.9984837905021897
12,143,696.69,293.5,4.03183,5.26987,6.635298257486245
13,143,741.023,294.866,3.32162,5.28651,6.243424333208499
14,143,769.108,294.135,3.29519,4.03824,5.212068632865457
15,143,710.33,292.459,2.77551,3.22958,4.258361508432557
16,143,579.372,293.37,2.90404,6.32053,6.955756450775142
17,143,320.125,294.423,8.20792,9.10156,12.255951417984651
18,143,215.387,293.97,4.32676,6.06194,7.4476820999019555
19,143,87.1234,293.976,7.34719,6.05567,9.5211522435575
20,143,4.87891,293.497,6.9651,7.71605,10.394712387194751
21,143,0.0,293.501,6.46627,5.26822,8.340670817224476
22,143,24.2637,293.428,5.7304,4.8304,7.49468133545383
23,143,20.8213,293.792,7.07887,4.42999,8.35076115554744
24,143,24.7305,292.765,6.45387,4.34298,7.77906891969084
1,144,29.248,294.871,7.15845,1.05977,7.236471436784644
2,144,28.2031,295.307,0.16266,0.289605,0.33215859408571685
