hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,128,43.083,300.201,3.98068,13.347,13.927965474626937
5,128,0.0,300.001,-2.40217,8.65359,8.980815141010307
6,128,1.44531,299.876,1.17085,5.48909,5.612575055230888
7,128,4.16797,299.376,3.12244,6.48912,7.201271410521895
8,128,10.8496,298.744,1.11623,3.96204,4.11627627528814
9,128,95.6547,299.601,2.2611,5.06129,5.5433951396323895
10,128,168.493,300.733,0.949459,4.55161,4.649583420563718
11,128,249.968,301.576,2.72208,5.60818,6.233891436237881
12,128,460.904,303.257,2.91018,6.44713,7.073516301621139
13,128,398.329,303.637,2.72824,5.33498,5.992103562022272
14,128,270.489,304.094,4.70077,3.86991,6.0887964328757125
15,128,265.519,303.508,5.13891,3.93919,6.474999138548205
16,128,321.594,303.626,4.33612,4.96776,6.5939802905377265
17,128,151.856,303.195,5.38803,4.76729,7.194297827098903
18,128,52.7393,302.195,3.34752,3.04254,4.5235981035012385
19,128,19.5265,301.881,2.90493,3.0099,4.18307498317924
20,128,2.06641,301.687,3.36755,6.88707,7.666298075825124
21,128,0.0,301.313,3.85398,6.24827,7.341256011970976
22,128,39.4922,301.001,1.9231,5.25077,5.591860084345816
23,128,20.9805,300.759,0.959126,7.4624,7.5237847154125825
24,128,22.1289,300.751,3.55082,8.14711,8.887278774996314
1,129,15.6221,300.161,2.94919,10.7747,11.171028678957905
2,129,17.123,300.194,4.86165,10.265,11.358074912699776
3,129,19.2979,300.161,4.15764,9.80045,10.645881390101056
4,129,32.2842,300.094,2.23263,9.81966,10.070271060527617
5,129,0.0,300.109,0.518725,12.7259,12.736467580755074
6,129,0.0,299.645,2.69624,12.1903,12.484915867862306
7,129,3.09766,299.219,1.63563,12.4842,12.59089095882019
8,129,10.4512,297.919,5.36721,8.91077,10.402344215464126
9,129,36.3266,298.621,0.807001,2.37476,2.5081339022470472
10,129,111.587,300.929,2.87719,8.89341,9.347243643138869
11,129,210.718,301.469,3.73282,9.37771,10.093333938620084
12,129,219.326,301.819,3.52541,9.3651,10.006678453817731
13,129,243.97,302.069,3.82736,8.99025,9.771042914249225
14,129,245.52,302.344,3.91171,9.64383,10.406965561247908
15,129,267.003,302.286,3.38012,10.7927,11.309623535043064
16,129,274.673,302.234,3.64032,10.8281,11.4236456226723
17,129,164.809,301.576,3.38999,10.7253,11.248292861145641
18,129,47.9737,301.235,3.60582,8.93707,9.637072068699082
19,129,17.6672,300.935,2.35952,8.57337,8.892131790931803
20,129,1.7832,300.944,5.03747,9.50523,10.757578786780973
21,129,0.0,300.735,3.66648,9.26781,9.966713489736726
22,129,35.9004,300.661,2.20728,10.1912,10.427494542717344
23,129,17.1436,300.661,6.92788,10.3662,12.468104255836169
24,129,17.7402,300.411,3.8267,10.5846,11.255105066146651
1,130,17.1357,300.665,1.69089,7.5491,7.7361501925764085
2,130,19.0996,300.625,3.18538,7.87585,8.495625872582902
3,130,15.4385,300.367,1.62834,7.55435,7.727851905807978
4,130,32.1084,300.04,2.28634,8.63509,8.932644060058589
5,130,0.0,299.739,-2.25667,14.0735,14.25327898200621
6,130,0.0,300.114,1.09077,8.80843,8.875709450956583
7,130,3.76562,299.037,1.51649,9.64537,9.763857043044004
8,130,9.71682,298.753,0.193378,7.297,7.299561908147912
9,130,59.2329,299.625,1.09216,8.68629,8.754681457922954
10,130,158.368,300.872,1.51294,6.92661,7.089916327834906
11,130,175.077,301.525,2.81388,5.88943,6.527120833820989
12,130,271.451,302.728,3.126,7.4315,8.06219996340949
13,130,294.782,302.937,5.25559,5.97365,7.956489211367034
14,130,382.926,303.853,7.70663,8.07303,11.160912119437192
15,130,399.425,303.073,6.04613,6.91575,9.18603755921997
16,130,269.266,302.698,5.40692,8.23143,9.848412244179261
17,130,176.09,302.372,5.25717,7.84151,9.440715835623907
18,130,50.3487,301.996,5.19664,6.94977,8.677809075020031
19,130,25.7844,301.614,3.18911,5.55482,6.405189132609591
20,130,2.33398,301.496,3.99353,8.06578,9.00028271052082
21,130,0.0,301.246,2.84763,7.0681,7.620172847573735
22,130,36.04,300.912,1.88697,6.85086,7.105979068397261
23,130,17.6025,300.739,3.43667,8.97949,9.614673231524824
24,130,19.0303,300.662,3.0557,7.48646,8.086061205655074
1,131,17.0361,300.217,2.62302,8.33084,8.734021354794137
2,131,17.002,300.092,4.15559,7.89392,8.920924908018225
3,131,19.1602,299.791,3.98479,7.29849,8.315437909346686
4,131,44.2383,299.592,5.77853,15.7142,16.742983324392938
5,131,0.0,299.467,-1.91194,9.97781,10.159340872305643
6,131,1.52539,299.342,1.30269,6.3553,6.4874370383149
7,131,4.12891,298.683,3.01258,8.14244,8.681875800194334
8,131,6.94338,297.968,0.274433,2.97815,2.990767609492419
9,131,55.2329,298.856,1.79626,6.71754,6.953552591244277
10,131,131.446,299.843,1.53247,5.69419,5.896801171567513
11,131,209.64,300.789,1.91739,5.1492,5.494601446156036
12,131,398.998,302.539,3.24416,6.72252,7.4643719934097605
13,131,379.345,303.0,2.60569,6.01564,6.555726121925779
14,131,295.754,303.606,4.4078,3.93143,5.906339194873589
15,131,275.097,303.212,6.03344,5.65989,8.272650908004035
16,131,352.735,302.842,4.46405,5.35546,6.971993560962316
17,131,145.699,302.256,6.34165,5.76534,8.570628333914614
18,131,47.6143,301.269,3.4857,3.95758,5.273759943948909
19,131,20.1281,300.82,4.11441,4.24623,5.912600008541082
20,131,2.17383,300.967,3.98816,7.73082,8.698907865818558
21,131,0.0,300.644,3.95457,6.83861,7.899696868677937
22,131,38.0293,300.342,2.66382,6.47782,7.0041479813607594
23,131,21.1074,300.217,2.60903,9.708,10.052477383257324
24,131,20.5928,300.217,3.86332,8.66029,9.482924881411853
1,132,19.3555,299.889,10.5659,12.8938,16.66998264096277
2,132,22.3818,300.028,11.8284,8.78601,14.734483984181463
3,132,22.2197,300.072,8.12541,4.22135,9.156532285237683
4,132,47.6299,299.748,2.11252,10.7279,10.933918746744006
5,132,0.0,297.198,-2.50276,-15.8904,16.086286699471696
6,132,0.0,296.484,-10.3057,-5.757,11.804681337926915
7,132,1.09766,295.498,-5.92931,-9.55189,11.242567306812088
8,132,11.8887,295.417,-6.27049,-6.73523,9.202302320234866
9,132,55.7016,296.482,1.86169,2.09058,2.7993596397211986
10,132,40.3835,297.593,1.18969,2.96665,3.1963063868471684
11,132,62.9679,298.552,1.89981,5.20096,5.5370807252287735
12,132,169.966,300.873,3.60842,10.1678,10.789108013937017
13,132,183.454,300.681,3.84104,9.40236,10.156670805495272
14,132,89.9262,300.417,3.25009,9.3328,9.882521988242678
15,132,163.8,301.306,4.31078,11.3894,12.177900334967438
16,132,283.485,300.998,4.85419,14.2822,15.084574816550182
17,132,86.6993,300.292,7.17612,13.2106,15.033850159370353
18,132,12.2627,300.232,4.86949,10.9283,11.964099370621259
19,132,3.28436,300.123,2.76577,11.4738,11.802439160313432
20,132,1.44141,299.857,6.97839,11.64,13.571570542575389
21,132,0.0,299.528,5.31345,13.0227,14.06497302494747
22,132,41.833,299.732,6.43286,12.2664,13.850857617476255
23,132,23.5234,296.873,6.37221,-1.8379,6.6319632609130155
24,132,25.2832,296.792,6.34476,-0.473985,6.362439880880997
1,133,21.6914,301.422,3.92868,9.21023,10.013134533965875
2,133,16.2549,301.297,4.6971,10.1024,11.140970970700891
3,133,19.4014,301.28,4.68401,9.319,10.42994298546737
4,133,42.2852,301.152,2.69162,7.94661,8.390079184161493
5,133,0.0,300.547,1.79216,17.9671,18.056259852904198
6,133,0.00195312,301.01,3.45308,10.5741,11.123639345843607
7,133,1.53125,301.115,0.306038,6.62975,6.636809799892114
8,133,17.8184,301.277,3.38381,7.1178,7.881195782119614
9,133,115.045,301.588,1.86169,8.05347,8.265849544783647
10,133,224.977,302.128,3.10083,8.23618,8.80055723697653
11,133,285.765,302.419,5.44864,8.9285,10.45972227640868
12,133,469.951,302.73,4.59963,10.37,11.344315586975707
13,133,612.017,303.216,5.80246,9.9131,11.486430849554617
14,133,647.145,302.929,5.72128,8.65995,10.379199335252215
15,133,462.55,302.976,4.86205,10.8689,11.906826504677895
16,133,377.876,302.727,4.58368,9.58788,10.627208722745593
17,133,269.637,302.558,5.30356,13.0642,14.099683340898121
18,133,97.2159,302.233,4.65709,8.02594,9.279234890426043
19,133,24.214,302.07,4.04361,8.66419,9.561326800617161
20,133,3.0918,301.926,4.03113,10.7367,11.468510625486642
21,133,0.0,301.818,3.51267,7.79124,8.546477126073643
22,133,37.4688,301.777,2.43433,6.79569,7.218543144222385
23,133,20.7139,301.547,4.80483,10.5493,11.591985240626387
24,133,20.0859,301.443,5.21879,9.38051,10.734511489779122
1,134,18.127,300.07,1.603,7.97,8.12960694006789
2,134,18.4951,300.294,4.5804,6.61169,8.043289676251876
3,134,18.3057,300.023,2.07268,12.5495,12.719510707271722
4,134,36.8994,299.688,7.19455,-3.32487,7.92567411766343
5,134,0.0,299.253,-7.40706,6.57449,9.903961662067356
6,134,0.0,299.572,0.83589,6.3514,6.406168437693471
7,134,2.47656,298.419,0.652718,4.6903,4.735499432744554
8,134,8.17776,298.169,-1.62498,7.1925,7.373778966744257
9,134,80.5922,299.138,0.986689,8.1482,8.207723096128486
10,134,105.212,300.328,1.76098,5.69126,5.957473537331071
11,134,226.53,301.38,2.65372,6.2615,6.800633212311924
12,134,317.232,302.444,2.57913,6.63365,7.117388838569943
13,134,241.61,302.491,1.88986,4.39455,4.783684826794089
14,134,215.973,303.247,5.24472,4.73319,7.064713402148738
15,134,286.3,303.174,5.614,4.71556,7.3316779875823785
16,134,301.719,303.069,4.31562,5.35741,6.87941988052045
17,134,133.981,302.273,5.13999,7.86787,9.398025087059516
18,134,34.7784,301.479,2.61461,4.86481,5.522912437129526
19,134,15.3234,301.294,3.41861,4.5265,5.672397780665599
20,134,,301.083,2.54285,6.87242,7.32777202012317
21,134,0.0,300.919,2.63132,4.37767,5.107625629517105
22,134,37.9873,300.84,2.9939,5.78592,6.514622587410571
23,134,19.5918,300.708,2.72524,6.61718,7.156396035016508
24,134,19.1553,300.656,4.29691,6.61195,7.885513195131944
1,135,21.2002,299.232,2.75144,9.32596,9.723371431514895
2,135,21.9805,299.457,0.386552,13.1244,13.130091309991107
3,135,23.1875,298.372,10.2104,-2.48471,10.508380081825171
4,135,48.3545,297.96,3.24826,-1.89128,3.7587408883827043
5,135,0.0,297.11,-3.75276,-2.42941,4.470485495525066
6,135,0.0,297.025,3.77144,-0.506023,3.8052357285888347
7,135,2.79688,296.168,-2.33312,-3.31752,4.055784496839052
8,135,12.0606,297.035,-1.63377,0.36731,1.6745509992233738
9,135,48.6079,297.76,5.49548,9.82984,11.26170745739739
10,135,89.2897,298.61,4.60669,5.91099,7.494090707764352
11,135,79.0304,299.153,2.30216,4.52225,5.074513348893665
12,135,55.7319,298.688,2.14651,3.5692,4.16493623241701
13,135,119.532,301.136,3.33176,2.93264,4.438581087149361
14,135,92.8012,300.944,5.26474,6.11014,8.06543849317568
15,135,122.128,301.515,3.40209,5.91087,6.820014701230489
16,135,286.891,302.261,2.19696,10.2715,10.50382527899241
17,135,114.934,301.5,4.25961,8.15108,9.196976814067762
18,135,15.208,301.125,4.42857,6.2818,7.685912013866669
19,135,6.38592,300.335,1.92202,6.00208,6.302311100445614
20,135,,300.357,4.17517,7.79039,8.838677552722466
21,135,0.0,300.497,3.25828,7.23851,7.938036002595352
22,135,46.5225,299.485,2.81568,8.99832,9.42856387180996
23,135,24.4746,299.778,3.40493,10.6489,11.18000981729891
24,135,21.1748,299.235,1.44584,7.54652,7.6837762471326565
1,136,20.1738,299.893,1.43991,12.5095,12.592097960947571
2,136,20.6377,300.251,6.94612,14.9706,16.50355862880488
3,136,22.0566,299.811,8.68694,1.72916,8.85736534581249
4,136,41.5244,299.759,3.9797,4.48861,5.998802532347602
5,136,0.0,297.337,-3.5467,-9.40793,10.054264158798494
6,136,0.0,297.362,-0.618212,0.625813,0.8796749330934694
7,136,3.07422,298.73,-2.57726,11.3778,11.666044828801233
8,136,9.05276,298.593,2.22951,10.4406,10.675993780444985
9,136,48.1235,297.612,3.55895,3.99586,5.3509832967502335
10,136,111.321,298.489,3.00219,4.54673,5.448476712715216
11,136,89.3741,299.389,-0.260342,3.65018,3.659452416600604
12,136,87.7944,301.25,4.65237,7.13853,8.520748627779135
13,136,193.657,301.993,5.38059,6.43556,8.388514842431881
14,136,103.395,301.5,4.28622,7.98221,9.060207413326696
15,136,117.863,301.73,3.42504,7.51341,8.25725310437436
16,136,273.266,302.104,2.2038,11.0478,11.265461343415991
17,136,108.934,301.605,3.26743,12.4743,12.895125408265713
18,136,14.8799,301.23,3.43199,7.44293,8.196082133861275
19,136,7.76873,300.875,2.09536,7.75208,8.030272589146648
20,136,0.908203,300.875,5.23523,8.78062,10.222862648852328
21,136,0.0,300.848,3.93943,8.92845,9.758910191583894
22,136,50.418,299.764,3.37232,10.5476,11.07359056234246
23,136,21.541,300.251,4.70766,10.6899,11.680583233965674
24,136,19.2871,299.782,4.39652,9.20521,10.201239103878509
1,137,22.6895,299.079,0.232392,6.13797,6.142367765167111
2,137,23.4463,298.875,-4.64177,9.18787,10.293832321822617
3,137,22.916,298.743,11.8373,5.87662,13.215760814815015
4,137,51.4385,297.812,7.93087,0.724934,7.963932964387382
5,137,0.0,297.375,-4.23225,-2.90891,5.1355328302523775
6,137,0.0,297.493,4.99995,1.78109,5.307709636990328
7,137,4.79688,296.25,-1.17785,-0.413219,1.2482309740032091
8,137,10.7559,297.063,-2.54979,9.68127,10.011414378448231
9,137,43.4672,298.581,0.84997,7.07007,7.120978781445708
10,137,63.6335,298.581,3.81079,5.11411,6.377792840489569
11,137,79.8273,299.142,2.24356,5.8201,6.237557653729543
12,137,58.3725,299.543,-0.53025,1.9608,2.0312315728394927
13,137,68.6728,300.643,0.183322,3.62209,3.626726199175229
14,137,80.2387,300.785,1.62411,4.21708,4.5190150495987504
15,137,111.097,301.267,2.95971,5.91966,6.618327417082053
16,137,263.329,301.875,1.29853,9.79589,9.881580898469636
17,137,109.215,301.196,2.21909,9.38155,9.640427419497541
18,137,9.63773,300.571,2.98619,6.14801,6.834863398503294
19,137,5.26092,300.196,1.96011,5.66712,5.996522351038141
20,137,,299.813,2.63806,7.43394,7.888144552884411
21,137,0.0,300.089,2.39695,7.4641,7.8395253754611955
22,137,47.0049,299.454,2.8064,8.51688,8.967336610967607
23,137,25.8457,299.76,3.527,11.3823,11.91622768706607
24,137,22.6006,299.0,5.20365,6.52162,8.343230833849677
1,138,14.876,298.721,3.34274,9.35623,9.935439120667994
2,138,19.2637,299.113,5.29964,8.77527,10.251416863170672
3,138,20.4502,299.076,4.84612,9.12076,10.328269072405115
4,138,35.125,298.951,4.2131,8.78743,9.745211009254751
5,138,0.0,298.802,0.781421,11.0042,11.0319099171105
6,138,0.0,297.907,-0.075243,7.51644,7.516816598976524
7,138,3.41406,297.782,0.167366,8.86315,8.864730074878535
8,138,7.34182,297.135,9.01955,7.67297,11.841737660639168
9,138,49.5297,297.18,1.04919,6.56129,6.644646425521827
10,138,160.43,299.301,2.97973,5.452,6.213138890520636
11,138,160.609,299.987,4.50333,7.72342,8.940424910780248
12,138,259.654,301.068,2.15139,7.96764,8.252985284228973
13,138,325.188,301.362,4.23654,6.44435,7.712192820080421
14,138,240.02,301.362,5.10116,8.31962,9.758991253710601
15,138,229.363,300.919,4.12133,7.91087,8.92004625132628
16,138,249.469,301.088,3.18671,10.5957,11.064537004054893
17,138,152.449,300.507,3.7186,10.0583,10.72368336207294
18,138,40.7862,300.156,3.84361,7.7818,8.679271229319891
19,138,20.4875,299.839,3.89517,7.24916,8.229378471944282
20,138,2.12305,299.677,5.46326,8.77281,10.334863575475971
21,138,0.0,299.656,4.76511,6.91673,8.399251586004553
22,138,36.9141,299.427,3.0105,7.63944,8.211221210246379
23,138,18.458,299.407,4.52456,7.70751,8.93741313768699
24,138,20.0938,299.427,4.06449,8.5348,9.453194698095455
1,139,18.6875,300.185,9.90964,10.844,14.68990472840447
2,139,21.3213,300.33,10.3153,7.98083,13.042203095294138
3,139,25.4229,300.213,7.17033,4.41666,8.42143205544639
4,139,45.2109,300.06,3.57052,11.3236,11.8731853363114
5,139,0.0,297.088,-5.18928,-16.4841,17.281613921402137
6,139,0.0,296.31,-10.6885,-11.2931,15.549216696026846
7,139,0.898438,296.984,-2.86437,-6.91517,7.4849309700090085
8,139,17.6231,295.935,-2.59471,-0.187866,2.6015021849031763
9,139,31.1079,296.906,-0.442022,2.01929,2.067103178988412
10,139,38.0866,298.177,7.38891,5.20786,9.039789641783708
11,139,94.421,300.206,3.85294,8.81717,9.622246798565293
12,139,198.607,300.895,1.84768,10.6131,10.772734703518879
13,139,118.767,300.463,2.76584,10.0928,10.464916757700465
14,139,76.0825,300.338,1.63339,10.2127,10.342495065606752
15,139,147.3,300.674,1.9851,12.0622,12.224454623826784
16,139,212.516,300.463,4.18378,15.5762,16.12829877973495
17,139,62.2931,300.338,8.04331,13.281,15.526744564012766
18,139,13.7705,300.339,4.59752,11.3287,12.226063709976321
19,139,5.63592,300.214,3.89566,12.7853,13.365629911291125
20,139,1.41797,299.927,6.92029,11.1312,13.107022054002199
21,139,0.0,299.781,4.29246,11.0105,11.817627642703929
22,139,43.9336,297.528,5.26783,-6.98703,8.750349771854836
23,139,23.3574,296.963,6.41225,-5.26905,8.299387806639716
24,139,24.6523,296.802,2.50297,-1.58971,2.9651368779535288
1,140,18.3828,299.334,4.95603,11.6873,12.694692381105577
2,140,19.9727,299.559,8.04573,11.6571,14.164100806013066
3,140,21.7803,299.559,9.34026,7.60904,12.047321137464545
4,140,33.2598,299.434,5.77267,9.87142,11.435412180822343
5,140,0.0,298.984,0.350757,-1.93723,1.9687281544055288
6,140,0.0,298.025,-11.4776,7.18636,13.541752907567027
7,140,3.42188,298.584,5.24598,14.9686,15.861251278521502
8,140,6.63088,296.644,7.06643,8.56702,11.10532595763402
9,140,61.9047,296.533,5.4613,4.78394,7.260294733246027
10,140,69.9616,297.518,2.31372,4.74888,5.282533624388964
11,140,69.1398,299.408,5.33146,11.9226,13.06035437848453
12,140,175.701,300.643,5.75198,8.80357,10.516088563020949
13,140,258.36,301.158,5.57248,7.31056,9.192215231596789
14,140,158.457,300.893,5.7828,9.23758,10.89833290445837
15,140,198.832,300.883,4.54564,10.0398,11.020908630852539
16,140,282.641,301.158,5.16278,11.8076,12.88695910944083
17,140,103.293,300.449,5.55649,12.6286,13.796960501505396
18,140,21.919,300.084,4.71959,8.93903,10.108451271535122
19,140,9.91717,299.893,4.12564,8.78236,9.703131070906958
20,140,1.35352,299.893,5.92126,9.66734,11.336612486241204
21,140,0.0,299.349,4.80027,9.84642,10.954203708590597
22,140,42.8047,299.418,3.719,11.3118,11.907467415029949
23,140,19.2363,299.459,4.33022,11.2646,12.068223498444167
24,140,20.2363,299.518,5.97709,10.8829,12.41624408901903
1,141,14.3633,298.649,7.16599,3.86111,8.139998962665782
2,141,14.8477,298.801,8.47981,3.51843,9.180769428593663
3,141,16.3838,298.7,7.53947,3.77115,8.430016619402359
4,141,37.5459,298.801,8.0842,2.8431,8.56956867350977
5,141,0.0,298.95,7.43376,4.04324,8.462185145410139
6,141,,298.801,5.34566,5.21273,7.466500846346968
7,141,37.0859,299.297,6.38221,2.18737,6.74664301716046
8,141,52.2637,299.613,9.54982,4.10315,10.393983930856349
9,141,178.983,300.825,7.97595,2.99097,8.518314383925965
10,141,248.68,301.909,4.73755,3.45689,5.864679741861442
11,141,450.968,303.075,7.42325,3.91873,8.39411015983231
12,141,553.638,303.9,6.03323,3.61607,7.033905492526894
13,141,463.157,303.983,6.86154,3.44045,7.675768845796491
14,141,313.364,303.84,6.19052,4.39628,7.592747573098951
15,141,239.191,302.954,3.08568,4.78587,5.694380802097801
16,141,306.423,302.766,2.81464,5.42089,6.108047701328142
17,141,334.512,302.603,2.79086,7.53877,8.038778057173865
18,141,189.067,301.5,4.37144,5.16364,6.765549920235604
19,141,52.4484,300.334,6.07632,4.58998,7.615089043655366
20,141,,299.815,5.09656,6.69469,8.41390504044941
21,141,0.0,299.714,5.93064,4.70189,7.568372373350825
22,141,38.04,299.399,4.50708,6.7952,8.154048881776463
23,141,20.4014,299.426,6.48842,6.55468,9.222983465170042
24,141,19.2432,299.19,4.92435,5.77699,7.590970714118188
1,142,15.0557,299.885,3.58737,1.63015,3.9403822834085527
2,142,15.7295,299.631,3.19417,2.19665,3.876595569749313
3,142,18.6514,299.77,2.00139,2.53287,3.2281561872065607
4,142,40.8145,299.686,3.65841,0.81673,3.748467903157235
5,142,0.0,299.53,2.24919,2.45145,3.326929929920376
6,142,,300.019,3.00288,5.46273,6.233675268034099
7,142,31.3359,300.635,8.45838,0.829945,8.498999995730381
8,142,48.6387,301.01,9.35061,1.90735,9.54315940318509
9,142,139.045,302.134,6.26794,0.878668,6.329228175522194
10,142,254.758,303.25,2.54516,1.61411,3.0138331934100138
11,142,512.124,304.155,3.96427,4.02908,5.6523377711615925
12,142,439.685,304.831,4.03811,4.00279,5.6858297684858625
13,142,408.595,304.509,3.20481,3.17971,4.514572274335632
14,142,335.911,305.008,3.6827,4.33426,5.687538047134278
15,142,429.894,304.771,3.88891,5.71556,6.913121371833421
16,142,460.798,305.021,2.82733,6.73534,7.304697108333787
17,142,369.246,304.227,0.71811,7.821,7.8538985842764735
18,142,210.528,303.259,1.75084,3.08454,3.5468052832372967
19,142,54.2765,301.53,1.14908,4.0138,4.1750419502563085
