hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,114,0.0,288.225,-3.7709,-12.7247,13.271687040463245
6,114,4.72852,287.975,-4.62276,-9.67907,10.726337030062965
7,114,21.8173,287.706,-4.64595,-10.1451,11.15831104659213
8,114,56.0316,287.488,-4.81525,-11.1411,12.1371636625902
9,114,75.79,287.799,-4.17995,-10.0314,10.867426924645041
10,114,98.2023,287.562,-5.27229,-9.44677,10.818433587030981
11,114,121.71,287.238,-5.15004,-10.4402,11.64133532038314
12,114,102.361,286.831,-6.15368,-9.94618,11.695908435636797
13,114,67.5484,286.511,-5.75867,-11.8347,13.161398263820603
14,114,92.9425,286.668,-4.98804,-8.92091,10.22072298175134
15,114,108.446,286.168,-4.47252,-9.30992,10.328506453345518
16,114,60.9531,285.918,-4.90074,-11.6668,12.654306570792413
17,114,31.5463,285.668,-4.13666,-12.3752,13.048276935886975
18,114,22.5337,285.918,-3.09485,-10.6791,11.118510391797097
19,114,8.75598,285.918,-4.38935,,4.38935
20,114,1.04297,285.63,-4.40371,-11.9269,12.713913849562612
21,114,0.0,286.043,-5.03028,-12.2195,13.214382207594875
22,114,33.5361,286.261,-5.33907,-13.923,14.911592720594939
23,114,31.2637,285.761,-5.15553,-13.8518,14.780116806740738
24,114,32.2188,286.168,-2.60478,-12.4838,12.752652323669771
1,115,26.0674,290.619,-8.83534,-1.80054,9.016938349972236
2,115,26.9277,290.319,-8.74862,-2.46386,9.088947023940673
3,115,26.6211,289.952,-8.15928,0.596361,8.181044955304978
4,115,26.2861,289.069,-8.44752,-1.92549,8.664185241007951
5,115,0.0,288.97,-8.13076,-0.529381,8.14797535715229
6,115,4.13477,289.326,-6.27999,-1.26794,6.406711031699494
7,115,28.0283,289.694,-7.03609,-10.734,12.834536161782395
8,115,56.4691,289.776,-7.93976,0.232878,7.9431744926373105
9,115,88.7118,289.838,-6.63552,0.714733,6.673902076872944
10,115,102.827,290.319,-6.90657,-0.557117,6.929003428819256
11,115,98.7568,290.587,-8.25111,0.277538,8.255776376183164
12,115,95.7981,289.787,-7.71667,0.984486,7.7792164498165235
13,115,124.22,289.212,-7.82459,0.250286,7.828591939160963
14,115,132.692,289.651,-8.87476,-2.91505,9.341246253048894
15,115,105.384,289.401,-8.00329,-2.83628,8.491003183517245
16,115,64.7499,288.701,-6.34654,-2.26298,6.737926123964257
17,115,43.4681,288.694,-6.65668,-2.39664,7.074975046740447
18,115,27.3931,288.569,-5.4054,-1.05022,5.506479020971568
19,115,9.99036,288.558,-5.00703,-1.58604,5.252225461887561
20,115,1.19922,288.551,-5.90175,-2.34733,6.3514259179651935
21,115,0.0,288.308,-6.10206,-1.57598,6.302289203456153
22,115,30.1758,288.308,-5.69161,-2.73448,6.314412503352944
23,115,29.2559,288.308,-7.18483,-3.36356,7.9331783039649375
24,115,30.3896,288.183,-6.63066,-2.62929,7.132938941256962
1,116,25.8398,290.624,-1.70155,-2.43921,2.974057468610854
2,116,27.0566,290.551,-3.49813,-2.69921,4.418444083724496
3,116,27.168,290.374,-3.37851,3.13542,4.609250307425276
4,116,26.6729,290.183,-1.56568,0.849408,1.7812489474702855
5,116,0.0,289.801,-2.47989,-0.306725,2.4987866330931503
6,116,4.65234,289.484,-0.30294,0.175423,0.350065526050481
7,116,31.1377,289.667,-0.296345,1.53164,1.5600453354390056
8,116,43.4378,289.917,-1.38751,1.28757,1.8928868177997331
9,116,61.4462,289.859,1.37962,0.80653,1.5980744617507658
10,116,106.78,290.234,0.996265,-0.264637,1.0308136068145395
11,116,143.085,291.035,-1.77162,0.611034,1.8740330769642246
12,116,160.751,290.799,0.936161,0.180775,0.9534553049545637
13,116,138.736,290.66,-6.17761,2.9163,6.831374020070925
14,116,133.614,291.051,-1.12183,1.86718,2.178270805317833
15,116,126.259,289.859,-1.43542,2.13051,2.568949870375053
16,116,87.5937,289.3,-2.6234,-2.4622,3.597868313321098
17,116,43.2494,289.359,-3.67328,3.02817,4.760546135402954
18,116,29.5337,289.499,-2.08118,-2.11956,2.970495713849794
19,116,11.3341,289.603,1.01738,-1.77549,2.0463203083828296
20,116,1.57422,289.609,0.37315,3.64632,3.665363619738156
21,116,0.0,289.179,-0.619148,-2.29082,2.373015069127038
22,116,31.4072,289.106,2.06718,-0.507921,2.1286655196721256
23,116,30.8799,288.592,-2.14821,0.886438,2.3239144846452504
24,116,30.3574,288.3,-1.85869,1.25059,2.2402463847086107
1,117,26.1787,288.811,-1.93397,-7.96216,8.193670229298956
2,117,27.0303,288.47,-2.20858,-11.9824,12.184241272085842
3,117,27.0908,288.478,-2.74228,-10.4583,10.811851760378515
4,117,27.1416,288.561,-2.4275,-10.7107,10.982342679956767
5,117,0.0,288.186,-2.62979,-9.18172,9.550904543680666
6,117,4.00781,288.177,-2.07833,-13.9554,14.10931056958135
7,117,20.5752,288.329,-2.66011,-8.37364,8.786013433958544
8,117,35.0785,288.293,-2.76496,-8.42826,8.870206898894748
9,117,83.8525,288.326,-3.90554,-9.1505,9.949115183854289
10,117,162.109,287.759,-4.04182,-10.332,11.094437025482637
11,117,165.225,287.259,-3.1266,-13.5145,13.871457667094688
12,117,99.2356,287.168,-1.31579,-12.7079,12.775837574660223
13,117,73.7828,287.644,-2.6532,-5.78975,6.368726348533119
14,117,86.1456,286.027,-5.58033,,5.58033
15,117,121.634,286.043,-2.57262,-10.0199,10.344890993838456
16,117,60.5468,286.168,-3.13805,-11.6048,12.021594771181565
17,117,38.2025,285.543,-4.75189,-12.4064,13.285300882257053
18,117,29.7212,285.552,-3.50696,,3.50696
19,117,10.3654,285.668,-2.98115,,2.98115
20,117,0.816406,285.954,-3.18105,-12.9543,13.339151681891169
21,117,0.0,286.086,-2.83741,,2.83741
22,117,33.6055,286.454,-3.9172,,3.9172
23,117,33.29,285.918,-3.71071,,3.71071
24,117,32.6445,286.168,-2.75468,-15.2006,15.44818766918631
1,118,26.3779,289.505,-4.24452,-6.87329,8.07824643437547
2,118,27.5889,289.254,-5.69198,-6.49218,8.634062628496507
3,118,27.1504,288.755,-6.44834,-4.8968,8.096896874457522
4,118,27.002,288.001,-2.98951,-5.65547,6.396992337106556
5,118,0.0,287.759,-4.79776,-5.73837,7.479798879281447
6,118,4.18359,288.121,-10.3376,-7.79723,12.948465910404213
7,118,23.1689,288.616,-7.48873,-8.19297,11.099812360296909
8,118,47.0628,289.126,-11.1917,-1.56302,11.300317712807903
9,118,97.8368,289.871,-6.53738,-1.97863,6.830249917923941
10,118,108.484,290.125,-7.15071,-7.21093,10.155302308104865
11,118,107.851,289.751,-5.71596,-8.91338,10.588698774920363
12,118,78.0325,288.875,-6.95446,-8.87001,11.27127283369984
13,118,73.814,288.755,-6.77381,-8.72432,11.045282313209563
14,118,133.692,289.005,-8.84693,-6.34864,10.889141392896871
15,118,125.149,288.246,-6.58678,-8.22886,10.540389350873145
16,118,51.2031,287.504,-5.9774,-4.77861,7.65273965923969
17,118,40.8119,287.37,-6.08294,-8.44254,10.405702316287929
18,118,19.9087,287.37,-5.06067,-4.81585,6.985899517699922
19,118,7.74036,287.254,-8.29316,-8.60948,11.954064106236006
20,118,0.939453,286.879,-6.52724,-8.57829,10.779235656654881
21,118,0.0,287.0,-6.0879,-7.59258,9.73189588242702
22,118,30.6895,287.254,-6.02852,-9.3712,11.14282023683412
23,118,30.3086,287.254,-6.15456,-7.07548,9.37768766935645
24,118,31.4316,287.004,-6.29912,-6.14492,8.79994060098135
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,26.6328,288.8,-2.38612,-5.04321,5.579205656587683
2,120,28.0586,288.533,-1.38876,-2.16113,2.568878590844651
3,120,28.0332,287.392,-0.969822,-2.35481,2.546700777041543
4,120,27.9092,287.344,-5.54517,-5.4421,7.769514961624052
5,120,0.0,287.252,-1.93789,-2.00887,2.7912320449937513
6,120,4.51367,287.583,-10.3479,-2.66344,10.68517417001707
7,120,21.497,287.806,-4.20406,-1.87559,4.603472421086066
8,120,37.2035,287.632,-2.85285,-2.31888,3.6764055240003106
9,120,72.6337,287.506,-3.01003,-5.48351,6.255330728346824
10,120,99.1554,287.631,-3.48225,-1.84081,3.9388636075142283
11,120,174.335,287.79,-3.06264,-5.76836,6.530983146448933
12,120,105.158,287.436,-2.76257,-6.82899,7.366606913973353
13,120,104.611,287.181,-2.63513,-6.88936,7.376123055270973
14,120,140.192,287.105,-3.34449,-2.33693,4.080055782094162
15,120,112.727,286.931,-1.78942,-6.34019,6.5878701544960645
16,120,67.4999,286.713,-2.6566,-3.13261,4.107404164688448
17,120,50.7806,286.604,-3.01507,-2.99137,4.2472275170751095
18,120,31.7602,286.463,-3.0719,-6.60491,7.284326030464315
19,120,17.3732,286.181,-3.26728,-2.11045,3.889616665032687
20,120,1.96484,285.963,-4.65175,-11.7106,12.60067182425207
21,120,0.0,285.811,-3.67091,-2.75273,4.588366014280029
22,120,29.2246,285.962,-3.66427,-2.53331,4.454720438927677
23,120,29.3359,285.686,-4.39382,-13.4349,14.135140331896249
24,120,31.542,285.561,-3.28349,-11.64,12.09425097226364
1,121,25.7275,290.694,1.58947,-2.59595,3.043907239618185
2,121,26.918,290.74,0.720615,-0.291986,0.7775228629570966
3,121,27.0635,290.358,-1.96152,-2.9637,3.554022847478614
4,121,26.4893,290.084,2.39428,-1.20919,2.682296995953282
5,121,0.0,289.87,3.15488,0.260658,3.1656295436080324
6,121,4.94531,289.765,1.99296,-2.2445,3.0016112026043613
7,121,35.0439,289.863,0.260296,0.863667,0.9020391867901305
8,121,51.8753,289.755,0.977232,-5.0347,5.1286632246448
9,121,90.9931,289.988,1.06467,0.676647,1.2614964809736886
10,121,143.749,290.494,0.0402107,2.13575,2.13612849868506
11,121,149.507,290.851,-1.06654,1.49141,1.8335243002752921
12,121,171.048,290.762,0.395634,1.07042,1.1411946540165703
13,121,170.517,290.387,-0.0325947,2.31376,2.3139895747535446
14,121,154.552,290.993,-1.6604,2.73339,3.1981790212713235
15,121,152.868,289.612,-1.12536,1.37954,1.7803274252788446
16,121,87.078,289.197,1.25404,-1.13554,1.6917645856324102
17,121,43.1556,289.423,-1.34466,-0.543123,1.4502045058297812
18,121,28.6274,289.442,-3.10364,0.00251198,3.1036410165551556
19,121,10.67,289.298,-0.181835,1.00283,1.0191820132464073
20,121,1.49219,288.875,-2.08974,0.74251,2.2177318069820795
21,121,0.0,288.255,-1.38038,-0.705858,1.5503820369715329
22,121,31.3906,287.962,-0.406454,0.634657,0.7536540066668523
23,121,30.9834,288.084,-1.71608,1.33175,2.1722082379228747
24,121,30.5986,287.959,-0.0188446,1.41172,1.4118457696749884
1,122,24.2637,288.952,-5.08827,-7.22583,8.837596436916543
2,122,25.8076,288.297,-5.53964,-9.81835,11.273313978245262
3,122,26.0059,288.28,-3.10263,-9.44124,9.937973921001202
4,122,26.1709,288.195,-3.13404,-9.34639,9.857850310980584
5,122,0.0,287.96,-4.2499,-8.54598,9.544392289213599
6,122,4.67578,287.882,-3.31173,-11.7045,12.163999171444397
7,122,20.3564,287.96,-5.54146,-7.96348,9.701793269390974
8,122,54.766,287.757,-5.92365,-10.4156,11.982251569821925
9,122,74.8525,288.007,-6.86257,-7.87023,10.442001113665906
10,122,83.8429,287.904,-6.18049,-10.5747,12.248376901863365
11,122,111.022,287.695,-6.30434,-9.20781,11.159232403337606
12,122,130.704,287.132,-7.2738,-8.04188,10.843431208542802
13,122,73.1422,286.905,-6.28845,-9.26632,11.198628922546725
14,122,96.4269,287.077,-5.98804,-8.45509,10.360751418198392
15,122,129.555,286.993,-5.74547,-8.49449,10.255085854394395
16,122,59.8437,286.405,-5.48131,-8.85283,10.412365644991537
17,122,35.5306,285.974,-5.55316,-12.8107,13.96250767146074
18,122,18.8462,286.242,-5.0885,-11.0209,12.138907243240636
19,122,8.55286,286.225,-5.84492,-11.2384,12.667467164607139
20,122,0.980469,285.849,-7.16005,-11.384,13.448485862821137
21,122,0.0,286.35,-6.73389,-11.3592,13.2051769837477
22,122,28.125,286.655,-7.22872,-13.4025,15.22765244837168
23,122,27.5488,286.155,-7.46462,-13.2932,15.245645869703257
24,122,28.4365,286.405,-2.04375,-12.1518,12.32246555290377
1,123,23.5234,291.797,-8.34706,-1.80981,8.54100830579739
2,123,25.792,291.307,-8.22323,2.90919,8.722665767355755
3,123,26.3457,291.172,-5.29111,1.57732,5.521212132720495
4,123,25.4297,291.143,-7.1067,-3.12862,7.764885575100254
5,123,0.0,291.057,-7.19912,-0.064537,7.199409267347495
6,123,8.1875,291.253,-6.35275,1.31605,6.487635945781792
7,123,51.4345,291.821,-5.91158,-1.05821,6.005546311577324
8,123,98.3441,292.186,-7.60578,-0.635286,7.632265568636615
9,123,181.056,292.532,-7.76736,-1.54796,7.920104893951847
10,123,177.53,292.311,-9.01545,-0.740223,9.04578735059746
11,123,181.007,292.436,-8.68422,0.546093,8.701373142961344
12,123,155.439,292.311,-6.57751,0.952259,6.646084185682649
13,123,145.205,291.933,-5.98133,-0.130573,5.982755040717362
14,123,140.88,291.696,-6.68677,-1.26075,6.804585482996007
15,123,123.79,291.06,-5.95543,-1.56773,6.158321511402275
16,123,109.953,290.795,-7.31578,-0.435835,7.328750859159083
17,123,106.515,291.182,-7.4931,0.479338,7.508416113152228
18,123,58.9087,290.685,-6.26477,-0.019949,6.264801761867729
19,123,28.3263,289.935,-5.7917,1.29482,5.93467334588855
20,123,4.20898,289.711,-7.26015,0.041338,7.260267684647998
21,123,0.0,289.532,-6.44141,-2.07109,6.766178875569283
22,123,26.8457,289.186,-5.4211,-0.564562,5.450417916255963
23,123,25.6768,288.308,-6.02321,-1.7913,6.283933035456377
24,123,23.4297,288.448,-4.72978,-3.93105,6.1501197509398144
1,124,24.9844,290.003,-5.36659,-2.65552,5.987660202324444
2,124,26.7578,289.628,-5.20565,0.703131,5.25292158000298
3,124,26.1592,289.522,-3.65537,2.48747,4.421451892512232
4,124,24.7363,289.59,-3.37476,-0.493854,3.4107032751202504
5,124,0.0,289.461,-4.5209,-0.78231,4.588087373416073
6,124,5.20117,289.285,-3.34298,-1.95153,3.870915217529312
7,124,34.2705,289.429,-4.12886,2.86464,5.025300710325702
8,124,57.3285,289.71,-4.22687,-4.82572,6.415138620115702
9,124,95.6181,289.823,-4.32449,-3.44347,5.527992348131463
10,124,107.577,290.041,-3.6883,2.31593,4.355122117105329
11,124,187.491,291.411,-4.33705,-4.25762,6.077608967916577
12,124,169.767,290.49,-4.81726,-1.14247,4.950881902095828
13,124,97.8297,289.679,-3.70838,-3.52413,5.115816110973888
14,124,120.114,290.179,-4.12476,-4.18556,5.876440893193771
15,124,114.618,289.823,-4.37438,-4.8314,6.517486198251594
16,124,104.562,289.323,-4.82848,-1.23173,4.983109260622327
17,124,51.5775,289.041,-4.54535,-6.10465,7.610976168994356
18,124,28.4243,288.698,-3.69104,-1.26702,3.902449994810952
19,124,11.9982,288.49,-2.77998,1.68544,3.250999353122052
20,124,1.45898,288.435,-2.92714,-0.255537,2.9382729175433995
21,124,0.0,288.253,-1.71241,-0.401171,1.7587740557959683
22,124,29.043,288.147,-3.53243,2.95399,4.604793005662687
23,124,28.8213,287.99,-3.96706,-2.07548,4.477184637023584
24,124,27.9609,287.865,-2.54765,-1.00234,2.7377373866205645
1,125,24.4561,292.521,-8.12635,-1.62329,8.286895362353745
2,125,26.166,292.232,-7.78866,-0.715815,7.821484239568919
3,125,25.917,292.103,-4.1998,-2.23713,4.7584735658507125
4,125,25.1426,291.853,-4.20484,-2.29317,4.789499772888605
5,125,0.0,291.517,-6.30508,-0.834068,6.360008115955829
6,125,3.99219,291.728,-6.69942,-3.10973,7.385976510204998
7,125,42.1767,292.0,-6.21773,-2.24473,6.610520336993148
8,125,86.9847,292.375,-7.92999,-2.70755,8.37947303847921
9,125,127.852,292.732,-6.62917,-0.988392,6.702448331361011
10,125,124.874,292.625,-6.92122,-0.698719,6.956399537789718
11,125,135.897,293.603,-8.49428,-0.154102,8.49567773310664
12,125,160.345,292.982,-5.37439,-2.54774,5.94769257609201
13,125,98.4703,292.125,-5.98328,-1.66573,6.210820879022354
14,125,139.896,292.749,-6.23023,-2.25392,6.625399702606628
15,125,103.759,292.021,-6.09313,-3.21519,6.88938893756188
16,125,119.812,291.5,-7.06578,-2.08916,7.368163713843497
17,125,95.4525,291.729,-7.33929,-3.66129,8.201842608109473
18,125,69.1899,291.125,-6.7345,-4.95745,8.362404005577583
19,125,21.0841,290.5,-5.56318,1.44814,5.748572098530208
20,125,2.70703,290.5,-7.31923,-1.66081,7.5052926424623845
21,125,0.0,290.25,-6.86182,-2.19609,7.204677994227084
22,125,27.5234,290.0,-6.26095,0.38368,6.2726952137737415
23,125,27.2705,290.0,-6.22829,-3.64872,7.218362277033482
24,125,24.2744,289.875,-4.99248,-0.619526,5.0307722086252324
1,126,27.8281,294.5,-7.46815,-0.935791,7.52655095101209
2,126,29.457,293.179,-7.12313,-1.12304,7.211116407221561
3,126,29.0371,292.875,-7.53281,-2.74544,8.017522515696479
4,126,28.5693,292.891,-8.92408,-2.80049,9.3531785017982
5,126,0.0,292.5,-10.1591,-2.24227,10.403609352666987
6,126,9.11523,292.625,-9.05538,0.322884,9.061134643181063
7,126,74.6377,293.303,-8.86519,0.344135,8.871866919331298
8,126,178.86,293.993,-9.52765,-2.15189,9.76763764144637
9,126,319.524,296.0,-10.3142,2.96962,10.73318986063323
10,126,362.827,296.325,-10.5823,2.12306,10.793167146560828
11,126,360.444,296.639,-10.0778,1.15937,10.144268905983319
12,126,396.173,297.693,-8.75183,2.05773,8.990482806935344
13,126,334.048,297.179,-8.53113,3.35185,9.165973898031783
14,126,337.974,296.47,-8.57398,2.34862,8.8898340223426
15,126,257.399,295.5,-9.04772,2.21059,9.313857704866443
16,126,105.656,294.162,-9.01598,2.50167,9.356615207931766
17,126,119.203,293.868,-8.44086,1.87582,8.646780800506049
18,126,62.9243,292.5,-7.60608,-1.66448,7.78607389104419
19,126,37.7169,292.031,-7.34443,-2.40733,7.728899647026089
20,126,4.27734,291.531,-7.48623,-3.403,8.223384255457116
21,126,0.0,291.146,-6.72071,-0.775194,6.7652692955813665
22,126,30.8379,290.488,-6.37227,-1.43175,6.531135660465185
23,126,26.3232,289.845,-6.7903,0.929407,6.853610104291679
24,126,25.29,289.203,-4.56621,1.78086,4.901197415295573
1,127,23.8174,290.697,-5.24549,0.242432,5.251089278875765
2,127,26.5107,290.32,-4.87704,1.41212,5.077361721996967
3,127,26.2178,290.474,-3.54258,-3.13655,4.731576794145901
4,127,25.2842,290.52,-4.18238,-0.495807,4.211665590434383
5,127,0.0,290.53,-4.19717,-2.02547,4.660339550912573
6,127,7.06055,290.859,-4.05782,0.16468,4.061160259679492
7,127,34.2002,291.234,-4.59224,0.921284,4.683741285153996
8,127,92.7347,291.484,-5.10431,0.227995,5.1093994065961414
9,127,137.243,291.359,-4.22781,0.408092,4.247460002938697
10,127,151.577,291.473,-4.49348,-0.375477,4.509140216042189
11,127,203.1,292.23,-3.78383,-0.455372,3.8111327879364163
12,127,192.892,292.2,-5.8905,0.350697,5.900930319518187
13,127,145.705,291.484,-5.82117,0.101849,5.822060922706066
14,127,146.614,291.895,-5.61451,-0.571301,5.643501339833366
15,127,143.165,291.655,-6.42028,-0.225933,6.424254120042964
16,127,125.047,290.905,-6.04527,-1.8875,6.333083421438565
17,127,89.1244,291.109,-6.55218,-1.1857,6.65859949556962
18,127,53.1118,290.359,-4.09143,-0.814871,4.171787889087963
19,127,25.17,289.609,-3.07539,-1.71592,3.521704856812961
20,127,3.26562,289.369,-2.7914,-0.996748,2.964021007939046
21,127,0.0,289.234,-2.75538,-0.902147,2.899308219905052
22,127,28.0605,289.116,-2.1672,-1.11241,2.4360237782295964
23,127,28.1113,289.109,-2.98708,-1.77372,3.4740077093754413
24,127,26.0312,288.859,-2.55595,-1.33144,2.8819460224126336
1,128,23.6592,291.561,-5.80799,-1.57104,6.016719581441369
2,128,26.668,291.143,-6.31112,-0.130854,6.312476409755208
3,128,26.0811,291.25,-4.8873,-3.30354,5.899074319043624
4,128,25.2715,291.338,-4.99293,-2.43721,5.556018589691723
5,128,0.0,291.149,-3.93887,0.0419083,3.9390929390544835
6,128,4.91797,291.232,-3.58273,1.0807,3.7421740663550116
7,128,31.3564,291.463,-4.75142,1.17812,4.895299658938153
8,128,77.1722,291.713,-6.90119,0.905729,6.960371285897111
9,128,121.04,291.72,-3.70535,1.0038,3.838910400426142
10,128,140.046,291.588,-4.48567,1.44581,4.712918618542018
11,128,180.413,292.602,-4.91273,-1.26836,5.073820369553893
12,128,217.204,292.588,-6.37683,-0.345592,6.386187804892994
13,128,143.517,291.838,-5.32605,1.05986,5.430479888748324
14,128,161.505,292.588,-6.12915,-1.01661,6.212887864318814
15,128,181.899,292.232,-6.05504,-0.917339,6.12413424432556
16,128,174.141,291.588,-5.97691,-1.2415,6.1044881356343055
17,128,96.4994,291.588,-6.3974,-0.38492,6.408969508930434
18,128,56.2056,290.782,-3.96887,-0.283621,3.9789910716840016
19,128,32.6466,290.106,-3.05976,-0.583111,3.1148273942420945
20,128,3.36719,290.107,-3.0956,-0.934736,3.233646664324351
21,128,0.0,289.857,-2.85255,0.262892,2.8646384948478225
22,128,28.4482,289.731,-1.9504,0.0975475,1.952837851629328
23,128,28.3779,289.731,-2.38259,-0.84403,2.5276712106205586
24,128,27.2832,289.532,-1.97881,-1.06191,2.245738601039756
1,129,26.5264,294.08,-13.9486,1.64478,14.045239165226059
2,129,27.4717,293.255,-14.7525,-4.2666,15.357087347866456
3,129,27.5195,293.654,-13.714,0.739428,13.733919679653875
4,129,27.293,293.496,-10.8464,-5.28975,12.067553522669787
5,129,0.0,293.154,-15.0868,0.290932,15.089604887757135
6,129,7.12695,293.188,-14.2868,-1.27966,14.343994700068736
7,129,50.8017,293.697,-9.59371,0.110737,9.594349078872886
8,129,98.8128,293.788,-13.0335,1.11667,13.081248951797377
9,129,193.915,294.522,-14.3401,-0.97472,14.373188480236387
10,129,193.202,294.522,-14.8748,-1.14598,14.918878818476944
11,129,205.241,294.279,-15.7296,-0.0847664,15.729828400289971
12,129,179.439,294.538,-13.3715,3.21691,13.753018657665669
