hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,125,0.0,279.629,2.81892,4.62266,5.414360113808463
7,125,27.4023,279.629,1.56615,1.8911,2.4554195227088993
8,125,167.387,281.233,1.20196,2.66529,2.923778142352802
9,125,313.161,282.626,1.54507,1.45547,2.1226479278957213
10,125,477.279,284.143,2.34987,0.503894,2.4032890338317614
11,125,697.672,286.604,2.11822,1.29088,2.4805699229814104
12,125,805.773,288.371,2.3883,2.06302,3.155951268698552
13,125,842.538,289.961,3.20465,0.52936,3.2480769128978455
14,125,812.487,291.25,4.21577,-1.56709,4.497609116074895
15,125,731.237,292.0,5.97153,-2.07332,6.321220322319101
16,125,594.592,291.625,5.39138,-1.9509,5.733497110350715
17,125,416.279,291.125,6.43314,-2.23068,6.808907659970136
18,125,219.561,289.625,4.57855,-1.42617,4.795527183887085
19,125,46.0306,286.733,4.69562,-0.618526,4.736182175241574
20,125,0.0,285.073,5.07285,-1.55481,5.305774331669224
21,125,7.33301,283.4,2.60353,-2.59482,3.675793695693489
22,125,3.63184,282.276,2.27796,-1.51971,2.738360868421107
23,125,3.11621,281.585,2.55193,2.99823,3.9372236230369237
24,125,3.14062,280.233,1.2615,4.36669,4.545257287118079
1,126,7.02832,281.321,-0.584624,0.132394,0.5994275540980745
2,126,7.30762,281.098,-1.61434,3.00665,3.412629170903279
3,126,7.90918,280.861,0.938314,1.20678,1.5286435591713328
4,126,9.4375,280.314,1.07942,0.0136023,1.0795057012194471
5,126,16.7256,279.844,1.57111,5.55616,5.774019447291462
6,126,0.0,279.803,4.12166,5.56797,6.927508287725104
7,126,23.4883,280.169,5.10814,6.80809,8.511356161488015
8,126,179.465,282.162,1.72491,5.25953,5.535157660717534
9,126,373.661,284.318,2.46304,5.75283,6.257924500223696
10,126,553.638,286.383,3.55935,1.45897,3.846760440084617
11,126,694.25,288.102,3.23833,0.92613,3.3681594329544438
12,126,785.116,289.818,4.04846,0.798374,4.126430590168215
13,126,820.632,290.852,7.16656,-2.28021,7.520567789582113
14,126,797.003,290.514,7.35444,-2.13203,7.657240993628188
15,126,715.034,290.102,7.04184,-2.44051,7.452757855029237
16,126,582.624,289.727,7.39333,-1.39231,7.523287554320916
17,126,411.701,288.447,6.90091,-2.18624,7.238936673690412
18,126,221.545,286.055,5.0014,-1.26845,5.159744893160902
19,126,51.3235,283.741,4.02667,-1.88806,4.447340986758268
20,126,0.0,282.477,3.34921,0.142948,3.3522592016137414
21,126,9.31348,281.602,3.67287,-0.902441,3.78211234568475
22,126,6.14453,280.923,3.54505,-0.540702,3.586047706780265
23,126,6.0,280.072,3.52996,1.65838,3.9001079249169504
24,126,6.63672,279.548,2.69607,1.39013,3.033357028409284
1,127,5.52441,281.315,4.06918,-0.560966,4.107664631582769
2,127,6.1748,280.89,2.81876,1.00323,2.9919689788665926
3,127,4.79102,280.181,1.24007,1.83666,2.216098725350475
4,127,4.19727,278.601,0.713205,0.721122,1.0142377980084356
5,127,3.31445,281.05,6.57892,5.92432,8.85323420162372
6,127,0.0,280.362,4.39705,5.13047,6.756905439874085
7,127,31.3945,280.832,2.01097,1.16551,2.324309338491759
8,127,164.027,282.75,2.16241,3.13208,3.8060402171416947
9,127,404.88,284.579,3.34781,3.26601,4.677034649882338
10,127,595.701,286.22,0.909932,-1.51906,1.7707398251081383
11,127,734.438,287.675,0.190483,0.967146,0.9857257015037195
12,127,823.038,289.223,1.55139,0.191929,1.5632170908549459
13,127,852.132,289.984,4.30035,-0.438414,4.322640044914219
14,127,812.081,290.983,6.36909,-1.01533,6.449511798345671
15,127,717.753,291.487,6.31625,-2.39119,6.75372517049665
16,127,574.124,291.112,6.32204,-2.3054,6.729268825184501
17,127,392.123,290.645,7.49662,-3.07394,8.102371168244515
18,127,197.287,289.112,5.75433,-2.28896,6.19287103292972
19,127,37.0423,286.29,5.48663,-1.36413,5.653667784173385
20,127,0.0,285.04,6.85019,-2.39465,7.256683240889049
21,127,6.99121,283.701,5.67189,-3.13682,6.481510308909491
22,127,3.36914,282.89,0.841441,-2.24676,2.3991568214856236
23,127,2.4082,281.813,0.328299,-1.57648,1.610301035148708
24,127,2.2832,280.36,0.968532,1.06298,1.4380475358707723
1,128,5.50391,282.547,5.535,-1.36516,5.700867199435539
2,128,6.69141,282.69,0.848058,2.43047,2.5741769154943492
3,128,5.25488,281.664,0.481283,-0.466075,0.6699695752151735
4,128,4.56445,280.882,0.947092,2.16595,2.3639633370600315
5,128,3.61719,280.96,2.8758,5.83448,6.504720017833204
6,128,0.0,280.01,1.21834,3.03086,3.2665677239573654
7,128,31.8828,280.608,2.1726,3.91258,4.475318202809718
8,128,170.847,281.696,1.47198,3.86597,4.136719613570637
9,128,379.63,283.021,1.46353,3.2206,3.5375393172232026
10,128,552.169,285.138,2.34401,2.88231,3.7151169316994586
11,128,707.078,287.468,1.51763,-0.613909,1.6370965387480971
12,128,799.163,289.075,2.10217,1.70462,2.7064456494265685
13,128,833.335,290.731,4.81695,-1.90619,5.180402264168295
14,128,802.456,291.407,6.37495,-1.26192,6.4986482893675666
15,128,712.659,292.175,6.73422,-2.67732,7.246913921856668
16,128,576.858,291.807,6.64724,-2.07737,6.964285012440257
17,128,399.608,291.547,7.43607,-3.17208,8.08438176803273
18,128,206.232,290.127,6.32757,-2.28456,6.727358805541741
19,128,40.0853,288.078,5.85773,-1.349,6.011056625328029
20,128,0.0,286.513,6.13046,-2.53137,6.632523945565519
21,128,7.02832,285.096,5.06935,-3.39561,6.10151429520574
22,128,3.42676,283.121,2.59388,-1.54217,3.0176980901508355
23,128,2.70117,282.726,1.13494,-1.0174,1.5242019431820708
24,128,2.5957,281.591,0.717555,0.101555,0.7247058686460321
1,129,4.31738,282.108,1.68002,-1.45745,2.224101549592554
2,129,4.59277,280.971,0.356847,0.402642,0.53801520570798
3,129,5.22754,280.721,-1.19645,2.21019,2.5132513679693878
4,129,6.11621,281.04,1.46223,2.34075,2.7599324512386167
5,129,8.83594,280.38,-0.843931,4.01124,4.099056704945785
6,129,0.0,279.88,0.565994,4.74814,4.781755186919966
7,129,17.1758,280.306,1.57885,2.08348,2.6141262848033953
8,129,126.847,281.576,0.748835,2.3396,2.4565182712988314
9,129,350.396,283.404,1.50455,2.50967,2.926109056648436
10,129,553.529,285.303,1.59548,2.20018,2.7177837409919134
11,129,700.703,286.723,2.96587,2.61998,3.957357711567151
12,129,801.21,287.513,3.3551,2.71244,4.31439761306257
13,129,841.695,288.239,3.22418,2.1192,3.8582826895394797
14,129,820.722,288.289,3.70405,1.67314,4.064404490463517
15,129,738.034,288.155,3.43637,1.70598,3.836535746907619
16,129,604.374,288.081,2.74099,0.928978,2.894136538690599
17,129,431.623,287.132,3.27689,-0.264856,3.2875761242648056
18,129,235.74,285.473,1.51361,0.563091,1.6149571840705252
19,129,55.3665,283.706,1.16241,0.530399,1.2777011024887626
20,129,0.0,282.749,-0.0482483,-0.661251,0.6630088864064267
21,129,8.72852,282.313,4.3008,-1.40049,4.5230800214124
22,129,5.12109,281.831,4.01332,-2.06951,4.515485473622964
23,129,4.61523,281.299,4.18084,-2.24396,4.744974139782007
24,129,4.83301,280.674,4.01736,-1.56983,4.3131830008127405
1,130,4.11328,282.817,2.53159,0.941476,2.7009859286334685
2,130,3.73633,282.516,2.65616,1.27471,2.9461961118873266
3,130,3.64746,281.126,-2.29899,0.301015,2.3186127426383645
4,130,3.79395,281.085,1.69123,2.42522,2.956679042659179
5,130,4.2002,280.724,1.84992,3.08253,3.5950236727037
6,130,0.0,280.346,2.81209,3.26279,4.307394659443223
7,130,22.3867,280.346,1.48949,0.71776,1.6534085634530866
8,130,133.324,281.36,0.491999,0.919682,1.0430139007343096
9,130,338.036,282.728,0.194488,2.00478,2.014191756150342
10,130,559.435,284.091,1.04323,0.843249,1.341416307080319
11,130,704.734,286.253,1.22369,1.73375,2.1220994978087147
12,130,800.069,288.679,1.40881,2.52884,2.894784510408331
13,130,834.992,290.518,2.94781,1.6153,3.361365479399704
14,130,813.409,291.429,5.93745,-2.55977,6.465735453558241
15,130,730.315,291.224,4.78793,-1.60457,5.049645390500208
16,130,592.139,291.11,5.37868,-1.23948,5.519647562372076
17,130,416.326,290.573,6.0181,-1.62863,6.234578035994096
18,130,221.303,289.21,3.99359,-0.0648384,3.994116311052366
19,130,47.8939,286.982,4.19269,-0.0906944,4.19367081568062
20,130,0.0,285.431,2.95859,-2.9093,4.149371190686608
21,130,7.04785,284.302,2.62209,-2.47812,3.6078296387856232
22,130,3.49219,283.261,1.62757,-3.11346,3.5132061249661968
23,130,3.13379,282.522,1.05047,-3.3299,3.491664535848196
24,130,3.05176,281.487,3.01443,0.217766,3.022285601271991
1,131,5.43555,281.029,4.42416,-2.11858,4.905259720137151
2,131,6.62695,281.264,5.68497,0.711724,5.7293485627142635
3,131,5.00391,281.081,0.521322,-1.35035,1.4474880829160564
4,131,4.3584,280.206,0.99299,2.91204,3.076687520971215
5,131,3.44727,280.477,5.67804,5.70167,8.046687456991231
6,131,0.0,279.523,3.20955,4.66611,5.6633729997767235
7,131,30.4961,280.148,3.15209,3.97704,5.0746939345836415
8,131,168.972,281.727,2.43389,4.2522,4.899492358612267
9,131,378.396,283.358,2.76431,3.76699,4.672432282676764
10,131,562.388,285.266,3.88161,2.7661,4.766361862269796
11,131,713.156,287.646,3.42925,1.84263,3.892947582411045
12,131,808.851,289.253,4.08459,2.21244,4.645295062931956
13,131,846.273,290.073,4.82281,-1.53607,5.0615222355532525
14,131,816.862,290.948,5.71284,-1.56319,5.922845924190498
15,131,729.487,291.698,6.01645,-2.24666,6.42223884312161
16,131,593.577,291.25,5.85622,-1.9636,6.176652624877006
17,131,414.67,290.823,7.3892,-2.42648,7.777408426359002
18,131,217.225,289.375,5.14398,-2.87539,5.893080509589191
19,131,43.2259,286.539,5.18194,-1.42663,5.374734906997739
20,131,0.0,285.112,5.90976,-2.25158,6.324150200145471
21,131,7.05273,283.657,4.85353,-2.62363,5.517262712414554
22,131,3.4082,281.76,3.96351,-0.384452,3.9821118593535263
23,131,2.58008,280.503,2.47039,0.773128,2.5885427669799084
24,131,2.27441,280.613,2.24881,3.00878,3.756315149784427
1,132,5.73242,281.078,-2.26041,-0.874442,2.4236547153965637
2,132,6.02734,280.743,-2.2452,-0.503119,2.3008806505686037
3,132,6.89551,280.09,-2.39274,-0.206309,2.401617811201649
4,132,7.83398,279.862,0.33967,0.136649,0.36612656022337414
5,132,16.0908,279.446,2.30304,3.9087,4.536731084338149
6,132,0.0,278.365,4.71101,1.96055,5.102682776990943
7,132,22.7305,278.919,3.2932,3.80565,5.032706842495398
8,132,181.207,280.889,-0.287786,3.45972,3.471668656452686
9,132,381.271,283.167,0.65396,3.37881,3.4415143029922164
10,132,567.216,284.674,0.621358,3.16405,3.224484170633188
11,132,712.609,286.917,4.19537,1.28892,4.388900113160471
12,132,806.804,288.157,3.18127,0.179234,3.186315056559222
13,132,840.523,288.917,3.18414,2.29889,3.9272945868243703
14,132,811.347,289.699,4.8437,0.0891581,4.844520498129367
15,132,729.799,290.401,6.44516,-1.62263,6.646278322678038
16,132,594.546,290.232,6.76735,-1.39475,6.909584183219711
17,132,419.576,288.864,6.81595,-2.66036,7.316740376157951
18,132,225.357,286.57,4.86371,-2.88076,5.652827004402311
19,132,52.8196,284.276,3.19855,-1.52526,3.543605532519104
20,132,0.0,282.889,4.55429,-1.96057,4.958365872845609
21,132,8.38086,281.544,1.25197,-0.794043,1.4825428043564206
22,132,4.20605,280.222,1.47914,-0.768241,1.6667481434460936
23,132,4.2334,279.442,2.48699,-0.461247,2.5294007304318153
24,132,4.97363,278.667,0.76736,0.968742,1.2358407794550235
1,133,4.52441,278.793,0.539399,-1.75921,1.8400464954182543
2,133,4.6377,279.107,-0.0274305,0.980767,0.9811505188396172
3,133,4.10156,279.691,-2.38981,1.26879,2.7057383281093537
4,133,4.18945,279.072,2.67121,6.518,7.044124279433179
5,133,4.07031,278.766,1.79621,6.53565,6.777985783888899
6,133,0.0,278.421,0.130447,3.421,3.423486150082836
7,133,19.4023,278.465,-0.719007,0.787584,1.0664237540044763
8,133,141.332,278.778,0.927546,2.02906,2.231014582138808
9,133,365.193,278.457,0.747222,1.73525,1.889294386744427
10,133,606.138,278.842,1.16384,-1.14406,1.6319916755915147
11,133,770.453,279.533,2.20806,0.162947,2.2140642918418156
12,133,878.46,280.157,3.80236,1.60501,4.127226510587952
13,133,923.398,280.114,3.83062,-1.80755,4.235668375463311
14,133,898.44,279.685,4.5937,-1.61885,4.87060109355098
15,133,806.799,279.656,3.99692,-1.10262,4.146220007524926
16,133,656.608,279.737,4.19313,-1.47825,4.44607267815091
17,133,457.998,279.763,4.76224,-3.65792,6.00494034474948
18,133,236.037,279.334,3.53363,-3.08535,4.69104738831319
19,133,51.9759,279.596,3.97491,-3.39538,5.227668204132699
20,133,0.0,279.883,5.28378,-6.3302,8.245590526360134
21,133,9.23535,279.318,3.11818,-5.38584,6.223368783705494
22,133,5.85254,278.958,1.23793,-3.73113,3.931132376529694
23,133,4.33691,279.061,0.308767,-0.114568,0.32933704151370524
24,133,2.70312,279.033,-0.158422,2.02392,2.0301107596591867
1,134,4.61328,282.383,1.08188,-1.79583,2.0965375559002037
2,134,4.68848,282.375,5.01017,-1.84443,5.338888035330952
3,134,4.17578,282.01,5.89535,0.487538,5.915475037893744
4,134,3.71289,280.841,4.15364,0.677665,4.208557365870757
5,134,2.81738,280.82,0.656069,4.94776,4.991067576216635
6,134,0.0,280.815,0.778397,1.38682,1.5903369460617456
7,134,26.5547,281.578,0.462146,2.75682,2.7952880777687295
8,134,158.262,282.53,1.5628,2.88013,3.2768113550981233
9,134,386.052,283.604,2.3688,2.43935,3.4002414417949796
10,134,576.888,284.971,3.25808,1.95067,3.797393676628748
11,134,722.531,287.479,4.30572,1.93248,4.7195024810672574
12,134,820.179,289.091,4.46252,1.42142,4.683430320480919
13,134,851.788,290.018,4.48785,1.0694,4.613503439090514
14,134,819.503,291.716,7.33295,-1.9792,7.595353075565349
15,134,732.815,291.695,6.77621,-1.98103,7.059851402473001
16,134,590.78,291.505,6.65895,-2.16526,7.002140099291073
17,134,410.717,290.966,7.77787,-2.18136,8.077969620300635
18,134,213.443,289.591,6.69232,-1.46474,6.8507379347045525
19,134,42.7454,287.418,6.57648,-5.33728,8.469748933044002
20,134,0.0,286.129,6.64902,-1.56018,6.829614088131188
21,134,6.95898,284.354,1.13283,-4.73203,4.865738559540576
22,134,3.06738,283.187,-0.227895,-1.04607,1.070606639212087
23,134,2.25684,282.211,0.626638,-0.411931,0.749908215587081
24,134,2.72461,281.641,7.80838,-3.11475,8.406691726648479
1,135,6.21484,280.835,1.98178,0.158273,1.9880901164004112
2,135,6.15723,280.717,0.253819,1.48126,1.5028490517550324
3,135,5.98145,280.39,0.651205,3.1599,3.226303761586159
4,135,6.50586,279.142,1.59016,0.349051,1.6280188654315404
5,135,11.3018,279.085,1.3631,4.6753,4.869956026495516
6,135,0.0,279.949,-0.172287,1.81797,1.8261154758856297
7,135,27.4414,279.864,3.36254,0.554186,3.4079021955150064
8,135,163.058,282.485,2.86114,3.81617,4.7696200654244985
9,135,382.49,284.695,2.75406,3.72695,4.634112944901106
10,135,564.685,287.499,4.38112,2.46239,5.025691690354672
11,135,707.391,289.25,4.25005,2.11607,4.7477023124244
12,135,797.273,290.372,4.39025,-0.703579,4.446270175297605
13,135,830.023,291.372,7.02007,-2.16595,7.346612975201565
14,135,799.628,291.509,5.19135,-3.6833,6.365281903615895
15,135,716.549,291.487,6.94028,-4.58943,8.320478003294042
16,135,582.624,290.983,6.98903,-4.59641,8.365017945527672
17,135,409.123,290.237,7.51713,-4.96652,9.009637303870784
18,135,216.92,288.141,4.55414,-5.00576,6.767408981079835
19,135,47.0384,284.723,3.46417,-4.09607,5.364537560107116
20,135,0.0,283.115,4.02109,-1.92981,4.460194101628314
21,135,9.07227,281.555,2.12013,-1.81064,2.7880761156216667
22,135,5.07324,280.75,1.77308,-0.584159,1.8668300468122425
23,135,4.81836,279.765,0.829275,-0.881658,1.2103792193312806
24,135,5.33301,279.004,1.21756,2.24267,2.5518661960416344
1,136,3.44727,281.487,1.556,-0.709403,1.7100843886805703
2,136,3.53613,281.633,-0.591884,0.321588,0.6736063473572677
3,136,3.73828,280.883,1.85824,2.70873,3.2848552647719504
4,136,4.30078,280.846,-0.200857,3.63323,3.6387777848267957
5,136,8.38086,280.497,-0.633482,5.39503,5.432094268808671
6,136,0.0,279.519,1.40974,9.12119,9.229489362023232
7,136,24.8867,280.548,1.42357,3.80516,4.062732352801499
8,136,160.027,282.243,2.29571,4.81714,5.336208596344412
9,136,375.88,284.467,3.45816,4.27041,5.495022488916674
10,136,561.404,286.475,3.02761,3.65624,4.7470531121633766
11,136,706.453,289.187,2.95953,1.64146,3.3842589665242815
12,136,803.163,290.935,5.69299,1.11771,5.80167310214907
13,136,840.445,291.477,5.94781,-0.889585,6.013967514738087
14,136,815.206,291.823,7.0146,-0.918654,7.074499157658865
15,136,730.971,291.698,6.40414,-0.816971,6.4560398662369645
16,136,598.046,291.448,7.42263,-2.12913,7.721957696970374
17,136,424.404,290.7,7.62357,-2.11935,7.912677420911331
18,136,229.029,289.228,6.27386,-0.764545,6.320272807136176
19,136,51.9056,286.368,1.90753,-1.52478,2.4420533878889708
20,136,0.0,284.296,0.427338,-0.443478,0.6158656531484769
21,136,7.05762,282.905,-0.842757,-0.434668,0.9482487180444801
22,136,2.3584,281.692,-1.23961,1.38313,1.8573318359948499
23,136,2.35742,280.691,0.137869,1.37713,1.384014052696359
24,136,2.97461,280.508,0.746852,2.15136,2.277309324510836
1,137,7.03613,281.062,0.99643,-2.23919,2.450886492883748
2,137,6.79492,281.036,0.0306749,0.319146,0.3206167787343794
3,137,6.91016,280.357,0.622396,3.75463,3.8058669469275985
4,137,7.1875,280.296,1.37043,3.64739,3.8963485723174207
5,137,11.1035,279.728,3.80255,4.52393,5.909765574656917
6,137,0.0,279.33,4.05086,1.03281,4.180450123575212
7,137,26.4258,280.811,3.9641,-0.371595,3.9814785763614253
8,137,165.363,282.189,4.67266,3.17017,5.6465679225968755
9,137,380.958,284.449,2.09732,1.61465,2.646855833796015
10,137,562.56,286.689,5.60427,2.40477,6.098422827731773
11,137,705.531,289.072,5.09624,-2.26625,5.577414383036283
12,137,797.319,290.071,5.44787,-2.05905,5.823999866019916
13,137,828.882,290.884,6.7564,-2.66205,7.261917870817599
14,137,800.206,291.118,7.89741,-3.7585,8.746165271597604
15,137,717.44,290.579,7.5311,-4.53963,8.793503724164788
16,137,582.28,290.01,7.27614,-4.19456,8.398603865714824
17,137,408.561,289.454,7.91849,-4.52072,9.11808056547539
18,137,215.975,287.517,5.56488,-5.13857,7.574482890554311
19,137,45.9056,284.26,6.06378,-5.46374,8.162222900411383
20,137,0.0,282.643,4.86484,-3.47668,5.979462521665305
21,137,9.9082,281.444,2.28322,-1.65879,2.822176081058728
22,137,6.05859,280.625,0.13734,-2.00066,2.0053684726752836
23,137,5.68066,279.549,0.985037,-1.77765,2.0323231568500617
24,137,6.12207,279.546,1.81912,1.00146,2.0765643996755796
1,138,4.0166,280.694,2.19028,-0.321708,2.2137801416726095
2,138,4.10449,280.893,5.08341,1.26153,5.237605862319157
3,138,3.77246,280.265,-2.03239,3.04076,3.657434960419666
4,138,4.14746,280.479,1.65022,4.43157,4.728851733063746
5,138,5.88477,280.047,2.46564,6.13624,6.613079611436717
6,138,0.0,279.713,2.4576,3.76768,4.49835640455489
7,138,18.3164,279.701,4.17797,2.71776,4.9841401202715
8,138,133.269,280.781,5.71758,2.79419,6.363821085833573
9,138,374.615,282.966,2.97916,2.59707,3.952235682559935
10,138,575.888,285.13,0.604756,1.80223,1.900989950640455
11,138,716.031,287.397,3.9732,1.8109,4.366426118692494
12,138,807.257,288.612,4.41076,1.11771,4.550173559513966
13,138,837.648,289.496,5.15484,-0.423765,5.172228939328286
14,138,807.081,289.758,6.31245,-2.60127,6.827417565624649
15,138,718.69,289.633,6.28989,-2.2657,6.685515141116651
16,138,580.077,289.45,6.28786,-2.14768,6.644525021549697
17,138,405.061,288.758,7.06693,-2.48849,7.492268154904762
18,138,212.834,287.224,4.32318,-1.0331,4.444905052124286
19,138,46.0618,284.684,4.35382,-0.00133896,4.353820205889752
20,138,0.0,283.144,2.84824,-1.63733,3.28531895354165
21,138,7.72168,281.54,0.790055,-2.18564,2.3240501527774735
22,138,3.35156,280.495,2.06459,-0.55535,2.1379769621303217
23,138,1.94043,280.086,2.62957,-2.61945,3.711624534809522
24,138,1.57129,279.013,2.02908,-0.91993,2.227877207410678
1,139,6.14746,281.118,-3.40152,-1.82659,3.8609285591033666
2,139,6.77734,280.383,-2.4996,0.554498,2.5603648552509073
3,139,7.7334,279.67,0.643393,1.17601,1.3405051557338377
4,139,8.80859,279.673,0.708323,1.59661,1.7466782658603732
5,139,18.0791,279.355,3.32257,0.809091,3.4196636751559355
6,139,0.0,279.022,-0.643967,1.2208,1.3802340877869232
7,139,22.0586,279.347,4.14818,3.42577,5.379897527397711
8,139,172.746,281.049,2.53204,3.64136,4.43516958088414
9,139,370.552,282.179,3.47281,2.17031,4.095198992991671
10,139,556.841,284.091,3.71169,2.63378,4.551202010952711
11,139,702.422,284.979,4.33794,4.08385,5.957814554524167
12,139,799.335,285.364,1.58459,-0.509243,1.6644079731691386
13,139,837.226,287.443,2.83257,1.5362,3.2223226475478834
14,139,813.925,289.872,5.33491,-1.20283,5.4688266307316775
15,139,733.268,289.895,5.24399,-0.892166,5.319341246024361
16,139,600.561,289.461,5.6736,-1.29319,5.819113105628727
17,139,427.951,287.467,5.38334,-3.16329,6.243937313882963
18,139,233.85,285.14,4.61371,-3.08681,5.5511004260596835
19,139,57.4564,283.237,4.33527,-2.68444,5.099096399020125
20,139,0.0,282.234,3.66367,-2.27942,4.3148850975779185
