hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,128,18.5137,292.046,2.42737,3.90197,4.595377568579104
24,128,14.749,291.276,-0.428144,-0.573727,0.7158700687031132
1,129,7.96191,289.914,0.693928,2.32347,2.4248812156648003
2,129,7.61523,288.742,2.37081,4.50053,5.086797650486994
3,129,7.46875,288.029,0.134787,4.41071,4.412768999105777
4,129,6.79297,288.175,1.06169,2.31733,2.5489613541597684
5,129,0.0,288.607,1.78414,2.23889,2.862827967534899
6,129,10.2598,288.74,-0.455065,1.28731,1.365375842149333
7,129,123.667,292.394,-0.468182,1.63909,1.7046437789825768
8,129,299.886,294.786,1.44429,1.05038,1.78585322703183
9,129,482.249,297.513,3.28372,2.69554,4.248382389804383
10,129,645.3,299.146,1.03211,3.48905,3.6385053187538428
11,129,772.314,299.556,4.16784,4.66593,6.2563402265621715
12,129,856.926,300.114,3.4723,4.40789,5.611270938218898
13,129,889.549,301.297,3.5229,4.78893,5.945138766664744
14,129,866.437,297.851,5.21228,5.06422,7.267336995543828
15,129,790.225,298.223,3.00395,4.43533,5.356852416428887
16,129,665.11,298.956,2.62942,3.27671,4.201270993461383
17,129,503.533,295.512,3.9014,3.79932,5.445709726234038
18,129,320.227,294.549,1.68222,3.00156,3.4408177170550607
19,129,137.972,293.244,2.04688,4.13833,4.616870468542516
20,129,13.0723,291.636,1.15538,4.41072,4.559534391009679
21,129,0.0,290.81,0.821269,5.19706,5.261550666292305
22,129,21.7432,290.355,0.175923,2.85876,2.8641678790757013
23,129,18.293,289.504,0.947391,4.11681,4.224414075701032
24,129,15.1582,289.221,0.483478,1.88282,1.94390383735513
1,130,6.45801,289.412,2.07869,4.05394,4.5558074629751415
2,130,6.28125,289.049,2.5422,0.91801,2.7028731379959363
3,130,6.29883,288.674,2.22561,0.281799,2.2433792698741337
4,130,5.7666,287.967,0.0743866,2.08393,2.0852572050372014
5,130,0.0,288.177,1.30172,1.58606,2.051843386323625
6,130,12.2188,288.284,-0.103502,1.38008,1.3839557328195147
7,130,129.738,289.68,-0.910564,0.651789,1.1198016336016838
8,130,307.464,290.875,0.42427,0.618744,0.7502327441774319
9,130,488.765,292.165,0.117706,1.0681,1.074566104265345
10,130,651.629,294.774,2.43494,1.68827,2.9629695233835935
11,130,776.423,298.08,2.27233,2.87541,3.664896491989917
12,130,853.598,300.371,2.08851,4.0993,4.600666746255373
13,130,882.392,301.205,2.73921,4.58483,5.340780612700732
14,130,855.75,302.168,5.10388,4.71657,6.949505278744668
15,130,777.491,301.963,4.44145,4.29275,6.1769070468155824
16,130,648.735,301.091,2.95559,3.59117,4.651022921573275
17,130,486.736,301.099,3.50297,4.37549,5.604972039270134
18,130,304.375,299.151,1.93466,4.65977,5.0454301866639675
19,130,125.034,295.923,2.0708,1.99087,2.8725904680096677
20,130,10.3047,294.022,2.56554,3.30183,4.181396517971
21,130,0.0,292.519,1.45213,2.06864,2.527440006508562
22,130,21.2314,291.103,0.301412,3.79626,3.8082068196651297
23,130,17.4287,290.188,2.46399,4.22472,4.890757180488518
24,130,14.0352,289.563,1.83992,2.15674,2.834930869351138
1,131,7.71484,289.334,1.9908,1.74632,2.6481914927738894
2,131,6.41699,289.04,3.26339,2.94291,4.394363840216237
3,131,6.28516,288.689,0.189474,-2.06683,2.075496722612686
4,131,5.7998,288.455,0.625168,2.79096,2.8601211075449235
5,131,0.0,288.256,1.55562,1.89612,2.452595490251093
6,131,15.4316,287.192,0.515638,1.59883,1.6799225922476309
7,131,139.527,289.442,4.18807,2.93206,5.112426641869788
8,131,319.964,291.997,0.914992,2.05429,2.2488480971741955
9,131,504.53,294.156,6.20853,2.35863,6.641459194920947
10,131,668.191,297.347,3.75233,2.69755,4.621337082641776
11,131,794.314,300.305,5.45446,2.95597,6.203941693189903
12,131,872.145,300.693,4.73988,2.8161,5.513336705154148
13,131,893.517,301.317,4.53462,2.35046,5.107586588203866
14,131,861.969,303.317,6.64002,2.67213,7.15752361765576
15,131,782.069,302.805,6.15531,2.45877,6.628226845016697
16,131,652.47,302.198,5.8511,1.79527,6.120323976955794
17,131,488.986,302.323,6.71781,2.75928,7.262409883399587
18,131,305.227,300.112,4.54306,2.46494,5.168686812644
19,131,122.698,296.664,2.21777,1.39565,2.6203707171696142
20,131,8.53711,294.223,2.23693,0.891674,2.4080984920006907
21,131,0.0,292.881,5.53855,0.536903,5.56451264118512
22,131,21.4951,292.099,3.21206,4.37341,5.426236676712508
23,131,18.4277,291.867,5.7843,4.92687,7.598169153611941
24,131,14.6484,290.173,1.29793,-0.0976524,1.301598354380398
1,132,11.5107,287.046,0.463459,2.80199,2.840060246681573
2,132,10.6201,286.826,2.08712,3.41654,4.003600312968317
3,132,10.2217,286.097,0.578146,2.94,2.9963065259275456
4,132,8.49219,285.412,0.483566,4.61128,4.6365654653801665
5,132,0.0,285.32,1.41304,5.78284,5.952975769075497
6,132,11.2305,286.092,1.29884,4.76632,4.940120614721872
7,132,129.035,288.848,0.364826,3.88421,3.9013055935642877
8,132,308.964,292.765,0.459426,4.2037,4.2287310081720735
9,132,493.327,295.251,3.51663,4.968,6.086683050471743
10,132,656.238,296.975,4.0033,5.10526,6.487687612516497
11,132,781.58,297.916,4.39538,6.10392,7.521782016969117
12,132,865.457,297.53,4.57386,5.86541,7.437958709733471
13,132,892.455,298.741,4.41206,6.05212,7.489621481623755
14,132,862.89,297.259,6.3324,6.94313,9.397145521747548
15,132,780.131,296.474,6.02934,5.82791,8.385551609983686
16,132,651.454,295.836,4.57571,5.57945,7.215773299279849
17,132,489.033,294.111,5.26957,5.37256,7.525474665328427
18,132,308.789,291.974,3.94003,3.81992,5.487770513359683
19,132,131.964,290.335,2.58643,6.24771,6.761915437877051
20,132,13.7871,288.032,5.23741,5.54206,7.625279834320836
21,132,0.0,286.617,3.72605,4.8455,6.112472400960188
22,132,24.3447,286.785,1.95131,3.46326,3.975145348751414
23,132,20.9893,286.308,1.85706,4.11144,4.511386784260467
24,132,17.1475,286.007,2.71541,5.05713,5.740036176279728
1,133,6.11328,282.169,0.394123,4.78832,4.804512603951518
2,133,5.83301,280.381,-0.187292,3.6768,3.681567130077082
3,133,6.32812,279.499,0.148458,4.61285,4.615238336236168
4,133,5.50684,279.805,0.923996,5.80268,5.875786227426589
5,133,0.0,280.922,1.13472,2.07532,2.3652785419057945
6,133,11.1797,280.452,-0.426744,1.77462,1.82520864175469
7,133,127.746,281.68,-2.66447,3.70941,4.567178880775309
8,133,324.042,281.692,-1.59331,1.26132,2.0321330907447965
9,133,532.015,283.112,0.97171,1.71116,1.9678132202269605
10,133,713.535,283.333,1.64295,1.00761,1.9273200602390874
11,133,852.923,283.201,4.09948,3.94132,5.686803989307175
12,133,941.363,283.781,3.82631,4.4909,5.899900933583546
13,133,970.361,283.749,2.30268,4.24792,4.831889848578918
14,133,942.078,283.088,4.5531,4.40895,6.337946016849623
15,133,857.1,282.35,6.45805,3.4363,7.315365164672232
16,133,717.391,281.973,5.25344,2.71226,5.912274193675391
17,133,537.174,283.148,5.37211,4.21582,6.828814254649192
18,133,328.5,282.155,5.86679,3.69394,6.932850613398503
19,133,130.026,282.37,3.72852,2.52505,4.503081044451676
20,133,11.6387,281.267,6.06945,6.61628,8.97849566135107
21,133,0.0,281.92,6.09519,3.77518,7.169611228546496
22,133,23.5791,280.902,3.89565,3.974,5.564958663143869
23,133,21.377,283.014,6.17151,5.06505,7.983875448840619
24,133,17.251,281.549,4.41854,4.58936,6.370692343945044
1,134,7.10938,290.086,2.43123,0.622301,2.5096091025299136
2,134,6.53027,289.495,2.36007,-0.20992,2.3693874337684835
3,134,6.58887,288.672,1.5342,1.27692,1.9960697198244353
4,134,5.97949,288.422,2.05486,0.603464,2.1416391897086684
5,134,0.0,288.057,1.29195,1.01379,1.6422256137936713
6,134,15.5293,288.497,6.80958,0.336628,6.81789543677402
7,134,136.41,289.427,0.866779,-1.81989,2.015764233967108
8,134,320.526,291.026,1.75728,0.0406189,1.7577493830000936
9,134,506.546,292.461,2.12943,0.591047,2.209934089765801
10,134,670.582,294.302,0.482307,0.994423,1.105213619703449
11,134,795.83,298.583,4.34752,2.10002,4.82814810779454
12,134,873.457,299.544,4.10756,3.01922,5.097817038890274
13,134,891.517,300.143,3.78852,2.36901,4.468231436541756
14,134,857.875,302.108,5.28064,3.26149,6.206647712710945
15,134,777.944,302.169,5.08891,3.27615,6.05228583351778
16,134,647.876,301.755,5.14309,3.52867,6.2372178667255165
17,134,482.783,301.682,5.53031,4.69727,7.255940610906349
18,134,299.305,299.668,4.22958,3.504,5.492482405652293
19,134,119.675,296.668,2.70899,3.49282,4.4202283167841
20,134,8.77539,294.651,2.60314,3.83308,4.633447975967789
21,134,0.0,293.915,5.76316,0.479286,5.783055269958606
22,134,21.7988,292.285,2.29897,2.4447,3.35586369671058
23,134,18.5811,291.953,3.32776,0.825306,3.4285735534236395
24,134,14.5957,290.984,3.3365,1.28614,3.5758059720292428
1,135,10.9785,287.647,1.26912,0.983629,1.605674806441516
2,135,10.4824,287.522,2.31857,2.03813,3.087027816816687
3,135,10.6133,287.189,2.45217,3.45563,4.237277003666388
4,135,9.63965,286.467,-0.0457306,2.82026,2.8206307371537243
5,135,0.0,286.592,0.63863,3.20715,3.2701161140546677
6,135,14.7441,287.067,2.01564,2.3044,3.0615460097146996
7,135,138.035,289.985,1.70174,2.16302,2.7521944967607213
8,135,315.901,293.277,0.49507,1.51523,1.5940565415944317
9,135,496.499,296.153,-1.42429,3.03685,3.3542599670568167
10,135,656.597,297.557,0.314827,2.3494,2.3704000506093905
11,135,779.267,300.731,5.66735,3.15763,6.4876408069035385
12,135,856.676,302.442,6.70228,3.38104,7.506796166141718
13,135,882.424,302.857,6.15767,3.64538,7.155815479265798
14,135,854.14,304.467,8.6781,4.21852,9.649110352794189
15,135,775.21,303.26,8.04496,3.81423,8.90335509201447
16,135,647.251,302.11,6.57278,3.72007,7.55250671852068
17,135,485.673,301.871,6.96293,3.56152,7.8209218699140575
18,135,304.454,299.988,5.52695,3.05137,6.3133220398931025
19,135,127.276,297.36,2.41797,-0.106787,2.420326916817024
20,135,11.2461,294.362,2.53429,0.819897,2.6636172575482764
21,135,0.0,293.29,3.78025,0.264442,3.7894880437684457
22,135,25.2568,291.782,1.93032,3.04773,3.6076021753098
23,135,21.4912,290.919,2.52991,4.66027,5.30269375704462
24,135,17.2744,289.654,0.433185,2.29493,2.335455619172627
1,136,8.42676,288.383,0.634357,1.09203,1.2629086761714008
2,136,8.16309,288.695,-0.241003,3.18754,3.1966378740184194
3,136,8.08008,288.08,2.96291,5.51666,6.261978379370213
4,136,6.78223,287.891,0.815598,5.1855,5.249248550755051
5,136,0.0,288.508,2.07222,6.21643,6.552716816199217
6,136,12.709,288.956,-2.18358,5.47921,5.898284821920691
7,136,130.488,291.146,-0.404705,4.21917,4.238535316111569
8,136,307.573,293.786,1.47749,3.18906,3.514694920430506
9,136,490.28,296.072,1.89261,4.25609,4.657926008450542
10,136,653.425,297.349,2.36024,3.5452,4.25901114081661
11,136,780.267,301.306,4.4945,4.15421,6.120293373205242
12,136,863.363,302.156,5.71107,4.53045,7.289807799071249
13,136,891.486,302.663,4.52778,4.38268,6.301482024952542
14,136,866.781,303.538,7.60193,4.92848,9.059760197450041
15,136,789.147,302.28,6.09672,4.7781,7.745981820815229
16,136,662.11,301.426,5.04934,4.31773,6.643690750516613
17,136,500.423,301.19,6.15531,4.98193,7.918804690166313
18,136,317.008,298.94,4.38339,5.12607,6.744679498463956
19,136,135.386,296.585,1.6875,4.97866,5.256872800972076
20,136,12.5684,294.241,2.463,3.29011,4.109889635026712
21,136,0.0,292.243,3.77342,3.98417,5.487468367589922
22,136,22.7588,290.64,1.94399,3.86072,4.322528893888392
23,136,19.3105,289.9,2.79114,4.96788,5.698271158342678
24,136,15.2793,289.23,1.93318,1.5669,2.4884454027364153
1,137,11.4346,288.375,0.937092,0.25316,0.9706860471151318
2,137,10.7949,287.783,3.12277,3.19828,4.469976222677253
3,137,10.9873,287.193,2.43166,2.78522,3.697353216018183
4,137,10.3701,286.348,1.36638,1.57221,2.0829878992687405
5,137,0.0,286.646,1.17672,3.93811,4.110155755017077
6,137,15.0742,287.02,0.459974,2.69698,2.735923464038422
7,137,136.753,290.092,-0.429119,2.82513,2.8575343625337215
8,137,313.433,292.858,0.671828,2.7496,2.8304863577809383
9,137,493.515,294.93,1.31497,2.88548,3.170984221231635
10,137,652.894,296.321,1.47108,1.6912,2.2414802712493365
11,137,775.798,300.15,4.58874,3.18839,5.587697699383888
12,137,853.051,301.572,5.45033,3.24286,6.342100447682928
13,137,878.017,302.679,5.97065,2.81579,6.601313107753638
14,137,850.281,304.43,8.21716,3.81325,9.058840655851057
15,137,772.303,303.686,8.31742,3.22048,8.919134873226215
16,137,644.876,302.358,6.9927,3.48081,7.811138940391471
17,137,483.002,302.125,6.98734,3.56152,7.842661855900712
18,137,301.868,300.312,5.73984,2.97373,6.464428307166846
19,137,124.893,297.562,3.18213,1.21694,3.4068892410085776
20,137,10.5488,294.088,3.28722,0.590405,3.3398193652389345
21,137,0.0,292.462,2.61228,-0.327843,2.6327718911916773
22,137,26.042,291.555,2.30385,0.188842,2.311576545015112
23,137,22.1992,289.938,3.35169,3.4005,4.7746440816148805
24,137,17.8008,288.996,2.10115,0.106449,2.1038447452464264
1,138,7.08008,288.369,1.32576,2.18089,2.552238384183578
2,138,6.88281,288.54,1.68868,-1.68648,2.3865990305872495
3,138,6.66309,287.621,-0.345682,5.48004,5.490932019860016
4,138,6.17383,288.085,2.70622,4.01948,4.845600701543617
5,138,0.0,288.445,0.900349,3.63831,3.7480565601256606
6,138,13.4746,288.24,2.46779,4.81075,5.406783058954742
7,138,140.855,289.907,1.32674,4.96282,5.137102430358966
8,138,323.839,291.882,0.0146017,3.53085,3.5308801922669213
9,138,506.452,294.285,0.886749,2.93919,3.0700426129128893
10,138,665.347,296.922,2.25233,2.46317,3.3376933468789494
11,138,786.58,300.031,6.15026,3.44279,7.048297741419555
12,138,862.707,300.385,5.81508,3.03436,6.559153605153641
13,138,885.924,301.201,4.87007,2.66149,5.549874847688009
14,138,855.922,301.736,8.21814,3.3108,8.859978651193241
15,138,772.366,300.2,6.60942,3.30447,7.389448877778369
16,138,642.766,300.156,5.26028,2.5316,5.8377687722622245
17,138,480.267,299.656,7.23246,3.63232,8.093344564146518
18,138,298.446,296.943,5.3204,3.28916,6.255016360138477
19,138,123.042,294.657,3.1792,4.41714,5.442282464150496
20,138,10.9336,292.793,4.85997,6.23542,7.905679665740322
21,138,0.0,291.167,5.7451,4.1038,7.060265465972225
22,138,21.4014,290.705,2.68032,4.58972,5.315039508865386
23,138,17.7832,290.177,6.02454,4.13927,7.3094896090288
24,138,14.5068,289.07,3.6949,8.12403,8.92480528924301
1,139,10.4717,286.811,6.46639,2.92797,7.0983947447997
2,139,9.72559,286.13,2.7087,2.59135,3.7486198143450076
3,139,9.51172,285.852,1.26272,2.42975,2.7382744312614102
4,139,8.56836,285.355,7.84489,4.8769,9.23723187551877
5,139,0.0,285.008,0.736286,6.10803,6.152247358055104
6,139,9.99805,285.45,0.787123,5.44698,5.503558279652265
7,139,122.894,287.985,2.68904,4.93694,5.621771312068821
8,139,300.12,290.504,0.380813,4.95468,4.969292952057566
9,139,483.64,291.719,0.67923,6.61497,6.649750483574552
10,139,642.613,292.362,1.09119,6.71415,6.802242706534368
11,139,767.548,291.988,2.9193,8.0966,8.606813815228026
12,139,859.629,293.175,2.84388,7.36932,7.899020870766199
13,139,889.611,293.607,2.88472,7.79821,8.314667081880069
14,139,862.14,292.5,4.85779,8.51198,9.800608511949653
15,139,782.085,292.579,4.7227,5.89529,7.553697073228446
16,139,656.626,291.825,3.36379,5.26011,6.24370405898614
17,139,497.955,289.779,4.25004,5.03516,6.589057309448751
18,139,318.758,288.569,3.14462,3.48594,4.694721783876016
19,139,139.94,287.686,1.61231,3.58804,3.933646473400984
20,139,15.6035,285.254,3.64757,4.68367,5.936457830541712
21,139,0.0,285.272,3.76023,3.75663,5.315223288799822
22,139,24.2383,285.311,1.57192,4.10925,4.39964408207073
23,139,20.8672,284.561,1.7096,3.62413,4.007124956486883
24,139,17.1875,285.372,4.19442,2.76465,5.023589230709454
1,140,7.86719,288.155,0.072834,2.55004,2.551079926845884
2,140,7.36816,288.367,3.51241,2.74906,4.46030883366836
3,140,6.8916,287.808,0.94338,3.05817,3.2003702244115444
4,140,6.02539,287.54,-0.14827,3.42866,3.4318644187234435
5,140,0.0,287.815,3.17672,4.99475,5.919381515065573
6,140,12.3613,288.481,2.95704,4.94844,5.76464604249038
7,140,134.183,290.607,-0.359783,3.02093,3.0422790588617934
8,140,314.214,293.218,0.883742,2.2496,2.416960918708451
9,140,496.624,295.938,0.54837,3.56712,3.6090240718648583
10,140,658.254,298.066,1.4867,3.55741,3.8555729532846343
11,140,782.408,299.681,6.71178,3.62882,7.62996234334089
12,140,860.504,299.555,5.76918,3.96209,6.9986852365640795
13,140,886.049,300.43,5.74067,3.33678,6.639984398874744
14,140,857.797,300.347,7.06482,5.73366,9.09871082230884
15,140,777.069,299.707,6.05375,4.72537,7.679649126060383
16,140,648.579,299.221,5.80911,4.10484,7.113049305164418
17,140,486.642,298.206,7.04398,4.82666,8.538987117685563
18,140,305.282,295.872,5.57236,4.64365,7.253597817090496
19,140,128.597,293.449,5.53076,3.97915,6.813438258331839
20,140,12.373,291.207,7.56407,2.2657,7.896109893795805
21,140,0.0,289.457,6.98045,3.56522,7.83820616282195
22,140,21.4277,288.648,4.7643,4.60828,6.628333052012398
23,140,18.0547,288.232,5.63294,5.359,7.774888683679014
24,140,14.5645,287.673,-0.0990419,4.93506,4.936053737709468
1,141,9.33789,291.288,4.1783,-1.9109,4.594532587761241
2,141,8.73828,291.38,7.60568,-5.44429,9.35343048653808
3,141,8.99707,291.167,4.68947,-2.56342,5.344366283976052
4,141,8.72266,290.904,3.03825,-5.39556,6.192174963298437
5,141,0.0,290.862,4.75875,-2.42224,5.339751696483648
6,141,28.8301,291.153,6.02931,,6.02931
7,141,174.949,293.096,4.88631,-1.31891,5.061180593912847
8,141,356.745,295.958,3.70454,,3.70454
9,141,530.374,298.676,4.38333,,4.38333
10,141,678.816,300.47,1.85584,0.625771,1.9585023487453366
11,141,785.189,301.758,6.64196,3.10246,7.330817873416308
12,141,841.801,302.442,7.52943,5.23602,9.171053459952134
13,141,846.299,303.21,6.61811,7.60339,10.080224177278996
14,141,800.265,303.96,8.09314,9.80006,12.709842291043584
15,141,705.6,302.999,7.44438,6.82107,10.096820763453216
16,141,567.282,302.585,5.522,10.889,12.209127937735765
17,141,401.642,302.923,5.93949,10.0195,11.647657348587312
18,141,223.829,301.777,5.64413,6.89268,8.908717137685986
19,141,67.4403,299.295,6.35303,5.85415,8.638985033173746
20,141,0.980469,292.984,-3.1371,-10.1357,10.610080626460856
21,141,0.0,291.057,-3.08449,-6.74581,7.417548861733234
22,141,19.5889,290.155,-4.53697,-8.25012,9.415337317127838
23,141,15.7363,289.937,-3.73279,-6.36708,7.3806116894536595
24,141,13.585,289.728,-3.91789,-6.31884,7.434890785862291
1,142,9.44531,291.772,3.46639,-3.38356,4.844000196707262
2,142,8.66309,291.157,2.22531,-4.66793,5.171225684593547
3,142,9.10449,290.727,6.54299,-4.63959,8.021004519896495
4,142,9.19922,289.646,6.84978,-6.48247,9.430901513073923
5,142,0.0,289.261,7.92769,-4.53601,9.133655098382027
6,142,23.3457,290.134,6.93068,-2.66142,7.424114875108009
7,142,159.691,291.904,6.97713,-1.91901,7.236224320527937
8,142,340.526,293.756,5.32564,-3.19083,6.20836834429949
9,142,519.452,296.494,3.74466,,3.74466
10,142,675.457,299.485,4.6327,-0.583214,4.669266308511006
11,142,790.158,301.611,4.30407,-3.08797,5.297223545009215
12,142,855.754,303.372,4.15248,4.82342,6.3646265127499815
13,142,868.33,304.497,4.83638,7.38171,8.824976715465032
14,142,828.953,305.121,5.54822,1.95192,5.881559049673819
15,142,731.991,305.413,4.25199,5.48806,6.942493897995158
16,142,586.704,305.622,4.10696,10.6068,11.374151690636099
17,142,403.955,304.195,6.5723,9.94531,11.92075158226611
18,142,244.93,303.121,4.83798,7.38779,8.83093944971315
19,142,79.2137,301.112,6.81494,6.04409,9.109030197101116
20,142,1.50977,299.47,6.11534,-15.0766,16.269642002072448
21,142,0.0,297.25,3.26512,-15.2116,15.558077746765505
22,142,19.0498,295.839,2.09877,-12.8829,13.05273718125436
23,142,16.127,293.513,-2.42468,-0.426647,2.4619302924756012
24,142,14.7139,292.401,-0.459394,-8.85449,8.866399269564619
1,143,9.15723,292.429,3.96053,-4.44313,5.952075442885447
2,143,8.58105,292.645,7.04122,-5.31295,8.820783230014214
3,143,8.2793,292.552,7.33889,-0.710876,7.373238848665897
4,143,8.45215,292.121,5.632,-4.47368,7.192582063654192
5,143,0.0,292.084,3.9814,-2.89343,4.9217357837352465
6,143,27.3105,292.507,0.561537,,0.561537
7,143,173.332,292.76,4.23201,-1.77497,4.589164100465355
8,143,369.136,294.172,1.94478,,1.94478
9,143,559.624,296.207,0.549835,,0.549835
10,143,722.113,297.519,1.58241,-3.84835,4.160987759006267
11,143,838.658,298.447,6.43395,1.19865,6.544652353257582
12,143,901.645,299.343,5.66957,2.69598,6.2779241907895
13,143,909.08,297.303,2.88765,5.57214,6.275927557110582
14,143,861.39,295.596,4.42615,6.01198,7.465568119232454
15,143,760.788,297.625,5.36723,10.2918,11.607252263688423
16,143,613.954,295.339,3.93801,,3.93801
17,143,433.095,290.78,0.935583,9.65527,9.70049247836361
