hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,123,8.42285,271.669,2.40249,-2.21958,3.2708551751032937
22,123,7.49902,271.039,3.17796,-2.47032,4.025159706645192
23,123,9.56738,270.775,2.82031,-2.66588,3.880858754257877
24,123,20.7627,270.151,5.02699,-1.25291,5.180773294422368
1,124,4.14355,268.995,1.3069,0.854589,1.5615088757099653
2,124,4.05078,268.745,-0.641073,0.193233,0.669562232819325
3,124,5.11035,268.133,-0.933535,0.823555,1.244881694881084
4,124,6.90918,267.421,2.73378,1.17161,2.9742600895853073
5,124,7.57617,266.972,1.47215,-0.182297,1.4833940200462588
6,124,12.5293,266.334,0.89781,0.819635,1.2156744339357475
7,124,20.7119,265.628,-0.700605,0.215601,0.7330287560703196
8,124,11.2559,265.417,0.952318,0.219793,0.977352820619555
9,124,103.445,266.272,-2.01468,0.187801,2.0234141241972683
10,124,257.901,267.944,-1.69214,-1.40011,2.1962799893683864
11,124,386.713,269.745,0.761374,-1.56488,1.7402700314250086
12,124,469.535,272.608,0.845142,-0.0965328,0.8506371621554281
13,124,496.085,275.272,-1.08293,-0.457721,1.1756895418183322
14,124,464.453,276.628,2.20395,-2.68692,3.475188439336779
15,124,379.418,277.322,1.76773,-2.84567,3.3500309105738117
16,124,251.81,276.741,3.59739,-2.86658,4.599836487148211
17,124,104.232,273.889,7.92724,-2.12795,8.207880677745017
18,124,6.98633,272.473,7.12471,-0.985402,7.192531521356302
19,124,0.0,271.81,5.08999,-0.632529,5.129141364394337
20,124,11.1943,271.649,3.01376,-1.19118,3.240626348408591
21,124,12.6885,270.902,1.38442,-0.613619,1.5143140406008921
22,124,12.9941,270.395,2.62229,0.724507,2.72053583640227
23,124,21.1826,269.932,2.99805,1.1432,3.2086149726166897
24,124,26.332,269.683,2.45375,0.165551,2.459328403467296
1,125,2.16016,269.254,2.782,-2.88174,4.00548991105957
2,125,2.02344,268.982,-2.30709,-1.04016,2.530730545455205
3,125,3.3125,268.607,-1.6391,-0.78582,1.817735371939491
4,125,5.29297,268.022,-1.22667,-0.744406,1.4348726709140431
5,125,7.38184,267.88,-0.430193,-2.60808,2.643321263798444
6,125,12.4678,267.15,-2.64174,-2.70283,3.7794285595179598
7,125,16.417,266.384,-1.7133,0.124292,1.7178024890143804
8,125,5.69922,266.169,-0.300611,-0.604914,0.6754908738961615
9,125,91.9688,267.483,0.637666,-0.525578,0.8263474823825628
10,125,247.619,269.255,0.135006,0.64628,0.6602306100416732
11,125,383.463,271.022,2.59487,0.892643,2.7441140359593295
12,125,474.41,273.397,-0.0752678,-1.9564,1.9578473387158764
13,125,510.304,275.539,-1.08586,-1.48213,1.8373353739859253
14,125,487.406,276.518,2.50034,-1.41153,2.871257051623905
15,125,408.058,277.733,2.24674,-1.89791,2.9410717426985693
16,125,281.896,278.206,2.53929,-2.04237,3.258721976634398
17,125,127.267,276.12,2.21142,-2.27493,3.1726463593189833
18,125,10.5352,274.27,1.44454,1.19819,1.8767938319645023
19,125,0.0,273.019,2.48355,-3.16476,4.02290025480374
20,125,11.748,271.622,2.97274,-3.42702,4.536700253267787
21,125,12.4473,270.74,1.54067,-2.43637,2.8826312330577424
22,125,18.0977,270.481,0.167213,-1.74864,1.756616644851403
23,125,22.8613,270.0,3.96631,-2.369,4.619932468781335
24,125,23.457,269.521,0.130505,-1.20164,1.2087060207614588
1,126,6.35352,269.595,-0.978253,-2.6542,2.8287376286974726
2,126,5.94434,269.398,0.199259,-3.62171,3.627187267454081
3,126,6.35547,268.787,-2.64398,-3.08221,4.0608679767384706
4,126,7.43652,268.47,-0.989855,-2.08669,2.309564477802038
5,126,8.17188,267.963,-0.944353,0.17952,0.9612648017112662
6,126,7.53223,267.375,0.019392,2.08624,2.086330124228666
7,126,7.59375,266.75,-0.564863,1.92752,2.0085824750726564
8,126,3.47461,266.572,-2.43831,1.32917,2.7770575336135908
9,126,73.8125,267.807,-1.51907,0.994442,1.8156234621374554
10,126,219.994,269.727,-1.40064,-0.0622158,1.402021118018427
11,126,350.182,271.375,0.520163,-0.84222,0.9899010430184423
12,126,438.582,273.375,-1.88972,-0.803564,2.0534743194147818
13,126,475.023,275.375,1.14754,-0.909381,1.4641795841907508
14,126,455.297,276.007,0.731786,-1.90372,2.0395245985758543
15,126,381.48,276.102,2.39468,-1.94235,3.0833773406607246
16,126,262.209,275.977,2.00608,-1.77186,2.6765359750991577
17,126,118.126,273.787,2.45312,-2.22024,3.308664895694334
18,126,9.98438,272.023,3.5378,-1.89995,4.015699047799773
19,126,0.0,271.486,3.17984,-1.75411,3.631567749292308
20,126,11.1416,271.134,3.96298,-2.28591,4.574996722239263
21,126,10.7666,270.79,3.85903,-1.94272,4.3204483030468035
22,126,10.7461,270.455,3.10374,-1.87901,3.6282062465769505
23,126,10.9834,270.455,1.10449,-1.6732,2.004868175242452
24,126,12.2842,270.095,-0.208851,-1.52097,1.5352421571533919
1,127,2.52051,269.462,0.678485,-1.35,1.510907639541544
2,127,2.82617,269.168,3.11772,-1.40296,3.41884114284358
3,127,5.18164,268.333,3.08893,-0.74334,3.1771123525144653
4,127,10.1104,267.829,1.82997,1.25364,2.218198244183779
5,127,7.9707,267.671,-0.371111,0.607742,0.712091084682992
6,127,14.5107,266.961,1.78013,0.587702,1.8746350198649335
7,127,10.6367,266.343,0.928301,0.0149174,0.9284208503818513
8,127,5.2207,266.299,1.71404,-0.945246,1.957402136025196
9,127,106.031,267.414,-0.144073,0.0496178,0.15237767358061352
10,127,267.01,268.539,1.29907,-4.26388,4.457382137454674
11,127,400.463,270.039,1.63393,-1.70648,2.362583593293579
12,127,485.754,272.664,0.605396,-1.03794,1.2015921772448421
13,127,513.07,275.25,2.22957,-0.267291,2.245534872492743
14,127,481.141,276.486,-0.0226088,-1.64151,1.6416656900652582
15,127,396.464,277.623,3.76773,-1.42819,4.029331958153858
16,127,266.068,277.523,5.28294,-1.36317,5.455977226171312
17,127,111.462,274.699,2.81396,-2.58743,3.8227169508740766
18,127,7.15234,272.819,1.1047,-1.86284,2.1657642890213147
19,127,0.0,272.653,-0.235203,-1.8171,1.8322589503694613
20,127,8.55957,271.958,1.53915,-2.99929,3.3711605162910887
21,127,10.2686,270.263,0.91958,-0.94858,1.321147755854734
22,127,14.0693,269.981,1.07493,0.334371,1.1257346359337976
23,127,18.5586,270.693,5.40478,-0.960801,5.489515954071087
24,127,25.123,270.162,4.3517,0.451196,4.37502808224313
1,128,2.8916,269.818,0.120868,-1.11953,1.1260357429158276
2,128,3.28809,269.675,1.68168,-1.25061,2.095727318736863
3,128,5.12598,269.236,2.17096,0.0896683,2.1728110193076824
4,128,9.96777,268.69,0.185438,-0.32546,0.37458171797886775
5,128,18.9346,268.443,-0.593279,-0.540207,0.8023737126115237
6,128,14.9404,267.943,-0.511858,0.0344791,0.5130179533903371
7,128,5.35449,267.351,0.0611134,0.0949955,0.11295571114295194
8,128,6.73438,267.462,0.30974,0.103582,0.32660082413245684
9,128,96.1016,267.819,2.31345,-0.281437,2.3305058865982295
10,128,249.776,268.8,-0.546635,-4.68575,4.71752720031639
11,128,382.088,270.043,0.295065,-1.4682,1.497556207367523
12,128,470.097,272.5,1.48821,1.82925,2.358161268149403
13,128,502.898,274.793,-0.32805,-1.94307,1.970567894643572
14,128,476.484,275.832,0.432958,-1.19278,1.2689274046075292
15,128,395.089,277.321,4.14615,-2.3486,4.765131874617952
16,128,269.146,278.433,3.34788,-2.12489,3.965281579724194
17,128,116.931,276.525,3.89697,-3.00979,4.923942630149138
18,128,8.00391,274.67,2.43331,-3.25786,4.06628200395644
19,128,0.0,273.949,0.766262,-1.55587,1.7343266444196723
20,128,8.24219,272.942,0.651943,-2.50466,2.588117344876194
21,128,10.0342,271.622,-0.399268,-2.44516,2.4775436144342646
22,128,14.334,271.054,-0.441673,-1.88975,1.9406777428076514
23,128,19.5312,270.995,0.880858,-2.08873,2.2668709334816572
24,128,24.0723,270.188,0.223278,-0.945777,0.971775282157866
1,129,2.28809,270.516,0.715594,-3.7377,3.805584851614269
2,129,2.0459,270.391,-2.15328,-3.68128,4.264790404791308
3,129,2.66016,269.782,-1.77484,-2.21014,2.8345680173881873
4,129,3.30664,269.275,-2.49034,-1.32351,2.82019007084629
5,129,2.80371,269.25,-2.57619,-2.65837,3.7018489938137673
6,129,2.60645,268.666,-2.21205,-2.07245,3.0312067242271685
7,129,2.66797,268.166,-0.00431633,-0.667212,0.6672259614618341
8,129,2.83203,267.99,-1.70051,-2.46819,2.9972814576212223
9,129,76.2344,269.268,-0.637725,-1.60761,1.7294805832171114
10,129,225.979,271.058,-0.00903702,-0.318563,0.31869115566560735
11,129,360.744,272.594,-1.04087,-1.02288,1.4593470633471668
12,129,454.222,274.92,-1.19929,1.05337,1.5962095291658924
13,129,494.835,276.536,1.45515,-1.45186,2.0555678004142797
14,129,477.391,276.735,2.94712,-1.82364,3.465714809963451
15,129,404.964,277.109,2.31168,-1.63083,2.829040634437759
16,129,283.881,277.143,1.15257,-1.70741,2.0600161438687805
17,129,133.568,275.353,1.98779,-4.28079,4.719795769755297
18,129,13.1523,272.194,2.13643,-3.05523,3.72810454491287
19,129,0.0,271.355,3.40054,-1.92159,3.9059160794492245
20,129,9.9873,271.508,-0.555088,-2.52321,2.5835462821176636
21,129,12.7061,271.478,-0.905128,-2.17026,2.3514432087515953
22,129,16.5547,271.522,-1.10574,-2.76182,2.9749471692788094
23,129,16.8145,271.897,0.912597,-3.61217,3.725668449192574
24,129,26.2871,271.273,0.619274,-2.69431,2.7645626531471486
1,130,1.78223,269.883,2.59743,-1.95596,3.2515261226845467
2,130,1.46973,269.912,-3.31148,-2.97913,4.454336689934878
3,130,2.6123,269.29,-3.50873,-1.92498,4.002091230007132
4,130,4.62402,268.786,-1.81847,-1.7195,2.5027012188633306
5,130,6.89062,268.71,-1.50441,-2.23698,2.695798391664332
6,130,9.44238,268.202,-1.23256,-2.0666,2.406250135293503
7,130,14.5654,267.661,-2.29436,-1.82297,2.930410795519973
8,130,5.14648,267.588,-0.680983,-1.36761,1.5277745116308885
9,130,88.5,268.069,-0.0156546,-0.222355,0.222905389181509
10,130,242.947,268.904,0.931881,1.20194,1.5208753932393673
11,130,377.666,270.352,0.381002,-1.12884,1.19140348732241
12,130,468.863,272.554,-0.279858,0.653467,0.7108724359918592
13,130,506.101,274.481,3.77156,-0.152057,3.774623976616611
14,130,483.969,275.411,1.38462,0.206633,1.3999534781874003
15,130,405.746,276.661,3.20181,1.08939,3.3820641401664755
16,130,281.568,276.981,2.50364,0.334099,2.5258336032686315
17,130,128.615,275.099,2.20117,-1.52395,2.6772323342212943
18,130,11.2207,273.585,1.72579,-2.70952,3.212452296066044
19,130,0.0,272.614,1.76284,-1.75899,2.490311363203405
20,130,10.2432,272.426,1.80233,-2.44118,3.034427989143918
21,130,10.5713,271.893,2.01724,-2.81821,3.4657704513859544
22,130,11.543,271.284,0.172096,-3.59092,3.595041512919705
23,130,17.3096,271.034,0.930663,-4.10094,4.205216106595355
24,130,21.4639,270.483,0.879528,-2.00291,2.1875141075851374
1,131,2.67285,269.448,2.40016,-1.19766,2.682379074851278
2,131,2.9834,269.356,6.02445,-1.04114,6.1137525548635026
3,131,4.89453,268.677,0.138731,-0.832207,0.8436911645916414
4,131,11.4453,268.044,1.59608,-0.232199,1.6128818127813953
5,131,10.3486,267.756,-0.98781,-0.508469,1.110994743489365
6,131,18.627,267.224,-0.0704517,-0.0885677,0.11317101888814114
7,131,11.5088,266.617,1.39754,1.04128,1.7428086785416235
8,131,6.33203,266.664,0.846849,-1.53753,1.7553209762607522
9,131,93.1406,267.506,0.11667,-1.68525,1.6892837095645006
10,131,247.369,268.631,0.786861,-1.18038,1.4186074783818814
11,131,382.166,270.111,0.625143,-1.0346,1.2088014437652694
12,131,473.347,272.573,2.39739,-4.40171,5.012237996763521
13,131,508.632,275.054,2.9947,-1.61202,3.401005229399096
14,131,483.984,276.041,2.6063,-0.995028,2.7897814270627013
15,131,404.73,277.41,4.02701,-2.03561,4.5122630256003475
16,131,278.81,277.897,4.43577,-1.67274,4.740687144338888
17,131,123.771,275.047,3.29931,-3.0596,4.499622054806381
18,131,8.86523,272.551,1.62813,-1.54448,2.2441536862033313
19,131,0.0,272.031,1.07827,-2.0378,2.3054923623599364
20,131,8.45508,271.79,1.108,-2.66433,2.8855360591924684
21,131,10.5254,270.363,1.43618,-1.49692,2.074459563066969
22,131,16.0537,270.412,0.894753,-0.112895,0.9018471112300577
23,131,21.5928,269.756,3.59082,-0.260118,3.6002291102545128
24,131,24.6426,269.959,2.52064,0.370141,2.5476715584001406
1,132,3.83789,270.044,-1.02855,-4.21377,4.337484606935223
2,132,2.95508,269.692,-0.873983,-4.43177,4.517126477882703
3,132,3.04297,269.109,-2.45258,-3.24871,4.0705362448331055
4,132,3.61328,268.669,-2.04161,-3.62624,4.16146463756452
5,132,4.39648,268.154,-2.8008,-2.05193,3.472016325552056
6,132,3.43164,267.611,-2.17787,-0.776556,2.312175806039843
7,132,3.39648,267.095,-0.0248241,1.05691,1.057201486964907
8,132,2.73242,267.22,-2.6927,-1.03167,2.8835700579143206
9,132,78.625,268.785,-1.28372,-0.902531,1.5692352418808977
10,132,233.213,270.551,-0.459232,-0.0133877,0.45942710013155513
11,132,368.635,272.192,-0.760599,-0.864681,1.1516006558534084
12,132,459.91,274.565,-0.0161858,-1.99009,1.9901558200858644
13,132,498.851,276.123,0.87654,-2.35616,2.5139236896135095
14,132,478.047,276.344,3.37388,-2.47305,4.1831856947666095
15,132,401.371,276.373,1.84097,-2.48043,3.088964798407389
16,132,278.638,276.167,0.978739,-2.24744,2.4513091571078913
17,132,128.208,274.014,2.21972,-3.07668,3.7938261294898585
18,132,11.957,272.206,3.071,-2.46587,3.938471258864282
19,132,0.0,272.153,3.25064,-1.64522,3.643269034534782
20,132,9.01953,272.139,3.66562,-2.92897,4.692082186545756
21,132,8.91406,271.595,3.0646,-2.68784,4.076304334271424
22,132,12.4609,271.287,2.28342,-2.48741,3.376568584302709
23,132,15.6426,270.972,1.28076,-1.71275,2.1386581634520274
24,132,17.1914,270.318,2.67738,-1.65427,3.147216690553734
1,133,3.24609,271.217,-2.48265,-2.57607,3.5776651139255615
2,133,2.03711,271.021,-4.20357,-4.297,6.011173741034275
3,133,1.27637,270.292,-3.62738,-2.93182,4.664059838466912
4,133,2.05273,269.707,-2.56456,-2.96853,3.922899228185705
5,133,2.75,269.707,-2.92189,-3.05583,4.227947275096982
6,133,1.96094,268.974,-3.00844,-3.20722,4.397382330659912
7,133,2.20898,268.356,-2.81779,-2.28391,3.6271456232415042
8,133,3.71484,268.265,-2.93928,-2.11956,3.6237965605149522
9,133,89.6172,268.68,-1.65481,-2.69599,3.163346047494646
10,133,253.619,269.892,-0.818607,-1.8962,2.0653551414826943
11,133,407.369,271.142,2.5812,-1.39935,2.9361154375296623
12,133,512.488,273.016,0.783619,-1.15269,1.3938267371739572
13,133,555.288,274.679,1.18367,-1.6921,2.0650126098646466
14,133,531.172,275.185,1.10386,-1.09366,1.553898032433274
15,133,443.261,276.02,0.548005,-1.27682,1.389452695281491
16,133,302.131,276.746,1.75804,-1.69813,2.444248379052342
17,133,136.466,277.078,1.45703,-3.61233,3.895107758432365
18,133,14.3828,276.762,1.98604,-3.32134,3.8698390505549454
19,133,0.0,275.57,2.18179,-3.34884,3.9968658908825048
20,133,10.043,274.499,2.77206,-3.59304,4.538089144695155
21,133,9.87402,273.573,2.97476,-2.88559,4.144372896555039
22,133,8.77832,273.056,0.881569,-2.80967,2.944725693619187
23,133,12.7129,273.548,1.62695,-2.97936,3.394635814354759
24,133,16.0547,272.216,0.399548,-2.60496,2.6354231549988327
1,134,3.99902,269.612,1.01198,-1.90225,2.1546829425463043
2,134,4.28906,269.601,2.57475,-1.31409,2.890704082157148
3,134,5.83203,268.894,-0.425234,-1.21355,1.285895624557452
4,134,6.64844,268.505,-0.584581,0.435282,0.7288383669134056
5,134,6.76855,268.38,2.61864,-0.318527,2.6379414131722108
6,134,5.04395,267.713,2.40074,1.07647,2.6310340568871395
7,134,4.30469,267.067,2.18855,0.645288,2.2816984256128157
8,134,5.83008,266.712,2.11492,-1.54632,2.6199221646453545
9,134,95.5,267.345,0.920869,-0.651066,1.127779522565027
10,134,252.791,268.544,2.04565,-0.599325,2.1316365492562284
11,134,388.369,269.919,1.92934,-0.852474,2.10928062530238
12,134,479.175,272.268,1.48528,1.13735,1.870727585967556
13,134,513.507,274.38,2.42488,1.01103,2.627208532891898
14,134,488.438,275.241,1.65366,-0.16202,1.6615781281661117
15,134,406.73,276.247,2.01627,-0.130825,2.020509810301598
16,134,277.951,276.815,3.86009,-0.389534,3.8796947747543236
17,134,121.9,274.763,2.72168,-1.5386,3.1264727701357002
18,134,8.58398,274.005,1.15792,-4.18364,4.340924138475584
19,134,0.0,272.379,0.77261,-3.76583,3.844268695213694
20,134,8.53711,271.622,0.944424,-0.760029,1.212262666511264
21,134,8.72168,270.974,0.475244,-2.82504,2.8647352165838993
22,134,8.30078,271.0,0.403542,0.0174761,0.4039202394473567
23,134,8.9668,270.36,2.93945,-0.589219,2.9979235034371703
24,134,13.9062,270.19,3.81752,-1.30906,4.035727571826424
1,135,5.55273,269.14,0.838641,-0.933008,1.2545208866116977
2,135,5.83691,268.985,-2.43697,-0.799442,2.564747607906868
3,135,6.21875,268.46,-0.407167,-1.26092,1.3250298910926501
4,135,6.7998,267.762,-0.642687,2.02708,2.1265229616369066
5,135,7.04883,267.375,-0.807146,1.61848,1.8085801546284865
6,135,6.47168,266.75,0.0428295,1.10479,1.105619875983717
7,135,7.29004,266.125,-0.0516796,1.7825,1.7832490098290144
8,135,4.05859,266.0,-0.824049,0.483953,0.9556501769005226
9,135,80.375,267.11,-1.20804,-0.792667,1.4448811765986156
10,135,228.182,268.746,3.02465,-0.0602627,3.0252502732024156
11,135,358.51,270.35,1.23696,-0.0184898,1.2370981829685306
12,135,446.769,272.625,0.921803,-0.183935,0.9399749225559159
13,135,482.023,274.64,1.52888,0.0212831,1.5290281307894926
14,135,460.656,275.625,1.37388,-0.867098,1.6246246323394213
15,135,384.293,276.485,2.03189,-0.989223,2.259898032175125
16,135,262.256,276.375,2.22141,-1.75086,2.828457729523282
17,135,115.025,273.805,2.479,-3.9053,4.625668501957312
18,135,8.55469,271.5,3.19161,-2.98638,4.370908360569917
19,135,0.0,271.778,3.18863,-1.84249,3.6826798227649387
20,135,9.71875,271.44,4.52157,-2.4529,5.144056150053185
21,135,9.57129,270.9,3.50405,-1.48129,3.804285276710988
22,135,8.90918,270.512,3.20921,-0.744243,3.294378009146643
23,135,8.86133,270.045,1.98633,-0.04918,1.9869387361718025
24,135,9.62109,269.847,0.408337,-0.631812,0.7522802063812394
1,136,3.63477,269.378,1.14089,-0.0882816,1.144300499431229
2,136,3.90039,269.115,-2.05269,-0.249149,2.067755174168596
3,136,4.47461,268.52,-0.556581,-0.173027,0.5828556873618032
4,136,5.50195,268.039,-1.44347,1.14134,1.8401800554565306
5,136,6.03613,267.686,-0.920916,0.567215,1.0815817746619993
6,136,5.47852,267.185,-1.0475,0.444635,1.1379615693093508
7,136,11.5605,266.665,-0.999922,1.26248,1.6104967421525571
8,136,4.55078,266.428,0.223803,0.600164,0.6405346280295859
9,136,77.125,267.648,-2.24759,-0.935734,2.4345962554099194
10,136,225.838,269.155,-0.452396,-0.67745,0.8146168690347628
11,136,359.822,270.875,2.38149,-0.496517,2.432698861632693
12,136,452.254,273.248,2.14788,-0.894384,2.3266523663529965
13,136,491.46,275.227,1.90974,-0.704303,2.035472815689023
14,136,472.781,275.965,2.24546,-0.432528,2.2867380878412815
15,136,397.011,277.17,2.02261,-0.959927,2.238841454285899
16,136,275.67,277.102,1.13645,-3.0575,3.261874438493916
17,136,125.517,274.574,-0.527346,-4.06741,4.101453146363615
18,136,10.3887,272.165,-0.0906172,-2.90532,2.906732835906293
19,136,0.0,271.633,2.16323,-1.57296,2.674652724093354
20,136,9.03906,270.956,1.50888,-1.24733,1.9576902163774532
21,136,8.20508,270.406,1.0436,-1.08139,1.5028324231596815
22,136,7.55957,270.079,1.35764,-1.19932,1.8115062329453906
23,136,7.62305,270.427,1.32959,-0.349961,1.3748753651225991
24,136,8.7627,270.175,0.122692,0.287133,0.3122477967144044
1,137,6.1084,269.009,-0.877667,-0.798243,1.1863773640532762
2,137,5.90332,268.812,0.679239,-1.47864,1.627188332283943
3,137,6.09961,268.258,-1.8476,0.0593948,1.8485544358408923
4,137,6.62109,267.679,-0.739367,2.48899,2.5964850819500196
5,137,6.76953,267.196,-0.119646,2.90999,2.912448620219076
6,137,5.84473,266.571,0.524275,2.84014,2.8881238711705213
7,137,6.24316,265.946,-0.17668,1.04177,1.056645898728614
8,137,6.35938,265.65,-0.62483,-0.184015,0.6513632236509826
9,137,82.5078,266.454,1.24411,-1.12763,1.6790947290132263
10,137,231.041,267.954,2.35913,1.02079,2.5705070669033376
11,137,361.51,269.714,1.54751,-1.99652,2.5260402432463342
12,137,449.972,272.089,4.78557,-0.371435,4.799962935703253
13,137,485.085,274.321,0.168044,-0.0646544,0.18005270721474864
14,137,463.141,275.197,2.7313,-0.437899,2.7661806203140458
15,137,386.449,276.339,2.23257,-2.00094,2.9980209619847558
16,137,265.795,275.964,2.52806,-2.47596,3.5385682535737533
17,137,116.38,273.821,3.75635,-3.58157,5.190164639720016
18,137,8.19922,272.169,2.71944,-3.95171,4.797016347449735
19,137,0.0,271.839,3.9645,-2.21017,4.538954910428171
20,137,9.52832,271.377,4.74667,-2.29226,5.271179374343089
21,137,9.32324,271.09,1.41226,-0.946138,1.699898650697741
22,137,8.55078,270.375,0.615456,-0.772563,0.9877447427878318
23,137,8.66895,270.159,0.958495,-1.17467,1.5161010104623638
24,137,8.87598,269.883,0.916149,-1.09275,1.4259844153078953
1,138,0.821289,269.104,4.51345,-3.84756,5.930847229199214
2,138,0.671875,268.75,-1.18795,-3.82141,4.001799544030161
3,138,1.84863,268.0,-1.07367,-1.79021,2.087491104891228
4,138,2.93848,267.326,-1.64366,0.722391,1.7954016131442567
5,138,3.64844,266.996,-3.37502,-0.546066,3.4189103639545744
6,138,7.38672,266.428,2.88267,-0.729193,2.9734674641147496
7,138,6.74023,265.952,-0.0712109,-0.949926,0.9525914117578481
8,138,4.08789,265.997,3.21892,-0.722101,3.298920402283298
