hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,123,46.3271,297.311,1.55452,-1.75797,2.3466978824083853
3,123,46.1699,296.808,1.63591,1.72604,2.378111774013156
4,123,44.0566,296.547,0.948032,0.501226,1.0723768815579717
5,123,0.0,296.461,2.35674,-2.28727,3.2841783569867213
6,123,3.63086,296.711,1.0289,-0.345866,1.0854761627765024
7,123,22.903,296.836,1.45105,-1.88639,2.3799187663867856
8,123,81.9851,297.436,1.809,-0.604713,1.9073958195322227
9,123,256.488,298.683,1.87115,-0.493996,1.9352608016791948
10,123,375.924,300.14,-0.0699053,-0.257732,0.2670440690075142
11,123,337.546,300.515,0.68431,-0.0589352,0.6868431654308281
12,123,333.005,300.836,-0.164491,-0.987469,1.001075579085815
13,123,385.537,301.213,1.60373,0.318415,1.6350345638930697
14,123,675.19,302.782,0.314207,-1.60805,1.6384598992190806
15,123,569.448,302.993,-1.52204,-0.00304031,1.52204303654164
16,123,235.713,302.532,-1.66994,-0.622107,1.7820540741091444
17,123,276.092,302.865,-1.48446,0.0543098,1.4854531449951693
18,123,254.304,302.768,-1.89868,0.400301,1.9404191900208057
19,123,133.461,302.032,1.3059,0.849739,1.5580215589397344
20,123,16.0625,300.475,0.948382,-2.97129,3.118973017200373
21,123,0.0,299.322,0.212147,1.0408,1.0622010118659273
22,123,18.4385,299.062,1.59693,0.761351,1.7691355996929687
23,123,29.4795,298.907,1.896,1.00937,2.1479394304542203
24,123,30.6621,298.74,2.25657,0.0886574,2.2583109395020786
1,124,43.5215,296.483,1.82944,-2.33802,2.968701439013361
2,124,46.9688,295.921,6.09603,3.6014,7.080371721943701
3,124,46.2969,295.633,0.913254,0.746545,1.1795602170050496
4,124,43.332,295.383,2.06864,-2.77416,3.4605252715736667
5,124,0.0,295.378,7.33428,-1.28483,7.445968791722135
6,124,5.17578,295.452,7.28818,-0.881999,7.3413547760887425
7,124,49.2936,295.652,7.18151,-1.44401,7.3252474879829155
8,124,134.274,296.753,6.94621,-1.2302,7.054305451573528
9,124,278.988,297.628,4.69733,-3.15025,5.6558804965628475
10,124,335.236,298.573,2.19523,-0.942303,2.388926473692525
11,124,434.577,299.522,0.520247,-1.90903,1.978649155840671
12,124,432.708,300.179,1.38043,-2.30436,2.686198427983309
13,124,510.709,300.791,1.55246,-1.99164,2.5252251268352293
14,124,629.268,302.046,1.14966,-1.44106,1.8434673957518206
15,124,559.151,301.895,-0.992741,-0.948353,1.372919555432874
16,124,494.541,301.934,-1.05569,-1.68949,1.9921992461096856
17,124,401.03,301.966,0.180086,-1.76796,1.7771081928222603
18,124,263.374,301.572,-0.648188,-1.46445,1.6014872730821186
19,124,116.774,300.822,0.160389,-2.04528,2.0515591411706855
20,124,15.1719,299.054,1.29799,-0.861919,1.5581021797882832
21,124,0.0,298.427,1.45336,-1.34836,1.9825059846567927
22,124,18.0312,298.102,-1.60619,-2.0409,2.5971367168672503
23,124,30.1387,297.277,5.68262,-0.935942,5.759180279498463
24,124,29.1553,296.46,3.2888,0.133091,3.2914918584558284
1,125,43.959,297.858,2.63267,-1.58802,3.0745339239143226
2,125,45.1104,297.625,0.612629,-2.32291,2.402337436693896
3,125,41.4795,297.25,2.0031,-1.37504,2.4296387821237957
4,125,36.0205,296.858,1.24149,-1.2185,1.7395515715551522
5,125,0.0,296.754,1.11113,-2.37906,2.625744915352594
6,125,5.51172,296.732,0.611424,-1.36637,1.496932291279736
7,125,48.567,297.004,1.25817,-0.879555,1.5351249939092908
8,125,116.415,297.664,1.27531,-0.707253,1.4582943468686285
9,125,211.081,298.732,3.65094,-0.651711,3.708650713011539
10,125,274.736,299.503,2.06095,-1.49553,2.546394486995289
11,125,331.327,300.267,0.564681,0.120264,0.5773457035927435
12,125,556.192,301.892,0.727111,-3.06022,3.145415211815604
13,125,759.6,303.144,-0.102817,0.431696,0.44377108051899916
14,125,681.721,304.125,1.56958,0.608746,1.6834943032027165
15,125,471.542,303.366,-2.62848,1.2035,2.8909028624981503
16,125,465.76,303.315,-2.40139,0.372034,2.430037701200539
17,125,318.155,303.522,-1.93075,-1.15321,2.248930605109904
18,125,210.225,303.064,-1.24096,1.35733,1.8391102333737366
19,125,110.321,302.336,1.00853,-0.290398,1.049506436046964
20,125,12.9023,301.104,4.52065,-0.892193,4.607850341726497
21,125,0.0,300.34,2.43041,0.324,2.4519112480063385
22,125,16.7891,299.733,-1.18578,1.59094,1.984228891030468
23,125,27.0654,298.983,1.09278,1.66709,1.9933281707987776
24,125,24.9316,298.483,1.01878,1.09501,1.4956468796143028
1,126,52.9062,297.336,1.61265,-0.857555,1.8264831235259198
2,126,52.8662,297.227,0.89925,-1.04948,1.3820487809408175
3,126,52.2783,297.109,2.4655,-0.659705,2.552234498831367
4,126,50.7578,296.977,2.58768,-0.102777,2.589720234722083
5,126,0.0,296.727,2.59599,-0.819983,2.722413671797326
6,126,1.6543,296.368,3.0499,-1.23356,3.2899179752085006
7,126,21.3405,296.375,2.05847,-0.486,2.1150637675729778
8,126,57.2819,296.618,1.90324,-2.2927,2.9797308246887
9,126,129.863,297.477,1.59137,-1.51499,2.1971921119920306
10,126,338.768,299.405,1.07853,-2.21916,2.4673666258786917
11,126,450.765,300.493,1.0847,-2.723,2.9310924738056285
12,126,626.927,302.141,2.39117,-3.10856,3.9218413076640415
13,126,797.303,303.407,1.01291,-3.47114,3.615909231120162
14,126,799.971,303.838,-1.04663,-3.45229,3.607456250739571
15,126,730.464,304.196,1.3012,-3.22716,3.4796096197131083
16,126,622.416,304.196,1.47752,-2.37113,2.793800785184942
17,126,482.795,303.845,0.789461,-0.614635,1.0005122956495838
18,126,318.827,303.493,1.69019,-1.2789,2.1195111337523094
19,126,153.344,302.182,2.19945,-2.00085,2.973378722093773
20,126,27.9453,300.293,1.652,-2.14561,2.707904406012147
21,126,0.0,299.102,2.78099,-0.896703,2.9219824863111348
22,126,25.2607,298.196,0.753184,-0.873903,1.153686522095582
23,126,45.4609,297.967,0.500979,0.0362263,0.5022870725518326
24,126,44.917,297.521,2.1843,-1.89669,2.8928531670480613
1,127,46.4902,297.529,0.871435,-0.947887,1.2875902779976245
2,127,47.0625,297.125,0.142414,-0.775062,0.7880373412726075
3,127,45.4473,296.276,1.56413,-0.144568,1.570796792562297
4,127,43.7168,295.819,2.42411,0.470465,2.4693413308663916
5,127,0.0,295.705,1.52763,0.70199,1.6812029553269292
6,127,7.19336,296.483,0.814549,0.427083,0.9197227638207071
7,127,57.403,297.082,1.68444,-0.483559,1.7524746560452737
8,127,165.36,297.885,1.54631,-0.436745,1.6068045341997887
9,127,157.488,298.401,2.14801,-1.37778,2.551906089279149
10,127,249.143,299.18,1.73576,-0.663982,1.8584226844084744
11,127,367.468,300.173,2.33177,-0.919775,2.50661871522675
12,127,538.817,301.654,4.47076,-2.89909,5.328453603598328
13,127,757.022,302.153,0.280484,-0.680609,0.7361384958939452
14,127,604.002,303.418,-0.384523,-0.891743,0.971114573867574
15,127,300.276,302.298,-1.3111,1.00526,1.652129195190255
16,127,231.119,302.093,-1.65041,1.05465,1.9586065941377815
17,127,392.076,302.898,-0.683683,-3.28407,3.354480318825704
18,127,265.038,302.244,-1.22534,-1.6954,2.091850681956052
19,127,116.805,301.517,0.16283,-1.11755,1.1293500836321748
20,127,16.5078,299.685,0.764789,-1.37901,1.5768864241349154
21,127,0.0,299.356,1.43334,0.698512,1.5944850484542024
22,127,17.375,298.395,-0.267323,0.447874,0.5215867197360378
23,127,29.6025,298.491,0.817874,1.03671,1.320486843545213
24,127,28.1768,297.751,2.90989,-0.397182,2.936871354558112
1,128,46.0049,297.05,2.38657,-0.275036,2.4023657436360515
2,128,46.8633,297.265,0.351398,-2.42057,2.445943515149931
3,128,45.6406,297.308,3.06804,-0.933631,3.206951244680998
4,128,43.8145,296.615,2.94168,-1.58032,3.3392952137838905
5,128,0.0,296.565,0.604783,-0.997717,1.1667054851923857
6,128,7.47656,296.733,1.44297,-0.805827,1.652730944476142
7,128,71.9967,297.05,2.23864,-0.949379,2.43163104422546
8,128,174.86,297.633,2.30949,-1.53733,2.7743697642888194
9,128,155.472,298.257,3.8775,-0.197121,3.8825073005264263
10,128,241.377,299.064,2.48771,-1.6464,2.983175154780557
11,128,449.28,300.325,2.9597,-1.43345,3.2885563690622672
12,128,443.536,301.039,4.81158,0.451496,4.83271670330633
13,128,611.709,302.87,1.03048,-1.44282,1.7730252628769845
14,128,678.815,303.656,1.09546,-2.69741,2.9113662290581033
15,128,660.479,304.065,1.60443,-2.29845,2.8030462050062606
16,128,528.604,303.701,0.788552,-1.55082,1.739786460777299
17,128,342.842,303.77,1.34024,-2.91346,3.206944406939416
18,128,281.233,303.209,0.0495663,-1.51523,1.516040491212451
19,128,133.875,302.508,1.32299,-0.665886,1.4811167088031922
20,128,16.7773,301.684,1.97524,-1.67979,2.592926435844257
21,128,0.0,300.952,1.80687,-0.153539,1.8133817638382161
22,128,17.7236,300.253,0.917735,1.08166,1.4185294800690609
23,128,30.7412,300.514,1.58155,1.6749,2.303603788089436
24,128,29.6934,299.585,4.74534,-0.477749,4.769328655335151
1,129,44.0625,297.592,-0.201807,-1.19154,1.2085088484777429
2,129,45.3086,297.525,0.0325508,-2.34342,2.343646059237751
3,129,42.624,297.326,-0.108231,-1.14506,1.1501636200823777
4,129,40.499,297.069,1.15702,-1.25561,1.7074108329573172
5,129,0.0,296.96,1.39922,-1.3444,1.9404195341214228
6,129,1.88477,296.944,1.17685,-1.68473,2.055064742386478
7,129,39.2155,297.246,-0.0147743,-1.2609,1.2609865542266856
8,129,99.5788,297.82,0.441813,-1.33518,1.4063798773336456
9,129,120.363,298.685,0.313538,-1.65366,1.6831213482824108
10,129,322.08,300.428,0.371989,0.0528145,0.37571955968680953
11,129,482.843,301.844,4.17992,-0.369482,4.1962183159035
12,129,457.036,302.762,0.314025,-1.0861,1.1305860916467176
13,129,594.162,303.813,-1.15506,-0.887152,1.4564347821663695
14,129,586.877,303.73,5.66675,-0.343891,5.677175052997837
15,129,601.901,303.036,4.48773,0.589733,4.526312579151931
16,129,583.244,303.027,3.27195,-0.588903,3.3245245593782276
17,129,405.092,302.625,3.49405,-0.544811,3.536269846635152
18,129,218.889,301.958,2.7522,-1.93808,3.3661192679998733
19,129,132.414,300.891,1.45629,1.52796,2.110791871715447
20,129,23.3164,299.5,1.21547,-1.84044,2.205580811147032
21,129,0.0,298.295,0.813221,-0.466527,0.937537112102769
22,129,15.1816,297.569,-0.0392962,-3.09021,3.0904598420679146
23,129,23.9746,297.4,-0.415036,-1.93789,1.9818356474228633
24,129,21.8408,296.909,0.657448,1.2034,1.3712802166967917
1,130,46.3018,297.864,1.27769,-2.16322,2.512371888176589
2,130,44.9971,297.746,-0.125164,0.681481,0.6928797733063075
3,130,39.8936,297.412,3.27507,0.862756,3.386802536380886
4,130,41.0928,297.118,1.40067,-0.343012,1.4420588341132272
5,130,0.0,297.235,0.842088,-1.20328,1.468671153847586
6,130,3.95312,297.202,1.53428,0.667317,1.6731189727239963
7,130,19.6608,297.045,1.45544,1.06869,1.8056588575088042
8,130,49.3132,297.408,2.14299,-0.702858,2.2553082956137063
9,130,147.05,298.4,0.587463,1.03335,1.1886652173210923
10,130,353.955,299.728,1.01652,0.694904,1.231342551695506
11,130,516.562,300.768,-0.359147,-1.9022,1.9358076886945665
12,130,704.63,302.341,-1.08051,0.97298,1.4540261141052453
13,130,687.928,303.256,0.782926,-0.24262,0.8196569928183375
14,130,761.752,303.963,0.306883,0.0721245,0.31524453871439234
15,130,570.808,304.187,-0.797916,1.19813,1.4395087495239478
16,130,238.057,303.313,0.563943,3.31539,3.3630109365491214
17,130,382.53,303.687,0.430574,1.48839,1.5494188463988685
18,130,252.866,303.323,0.270269,0.080965,0.282135895599975
19,130,60.219,302.169,3.86889,1.02259,4.001749634872227
20,130,9.83594,301.342,3.75502,0.943745,3.871799300767668
21,130,0.0,300.008,1.83373,-0.214086,1.846184857563294
22,130,16.3242,299.438,2.16432,-1.13074,2.441895577210459
23,130,26.1553,298.99,2.6753,0.0503864,2.6757744447738787
24,130,24.0293,298.586,2.21214,1.01639,2.4344633929677397
1,131,46.3633,296.733,2.84116,-1.2184,3.0913894457994124
2,131,46.252,296.626,2.38997,-2.75748,3.6490618727694932
3,131,46.2715,296.231,2.60661,-2.06449,3.3251367869908752
4,131,42.8945,295.862,2.75418,-1.09985,2.9656664503783965
5,131,0.0,295.823,0.695115,-1.34,1.5095644614341583
6,131,7.17578,296.106,1.31894,-0.887858,1.5899353923238517
7,131,64.528,296.744,2.10632,-1.00016,2.3317169570940637
8,131,167.837,297.448,6.16691,-1.51487,6.350244882286036
9,131,187.472,298.086,2.72614,-1.23814,2.994132588780931
10,131,194.393,298.823,2.53117,-1.21672,2.808421109324597
11,131,423.624,300.217,-0.0818033,-2.8895,2.89065771579599
12,131,545.083,301.114,2.44879,-3.99479,4.685607709593282
13,131,657.147,302.332,1.98361,-0.315374,2.0085241825718705
14,131,519.94,302.72,1.97583,0.900249,2.1712559616270486
15,131,498.448,302.974,0.451595,-0.0630989,0.4559819242099516
16,131,321.51,302.764,0.451638,-1.23148,1.3116858897784942
17,131,383.717,303.329,-0.169523,-3.24842,3.252840380948472
18,131,293.514,302.631,-0.943598,-2.06259,2.26818312613951
19,131,127.196,301.664,1.27953,-1.16296,1.7290670844417808
20,131,17.9727,300.077,0.797015,-2.28868,2.423486961513307
21,131,0.0,299.401,0.974842,-1.51877,1.8047102919482672
22,131,17.4238,298.9,1.21754,0.01721,1.2176616261096513
23,131,29.749,298.841,1.0166,1.26572,1.623429295781002
24,131,28.8301,298.052,1.50999,-1.4338,2.0822709334042004
1,132,48.5889,296.961,2.07407,0.324574,2.09931289863517
2,132,51.042,296.822,1.59017,-0.0318975,1.590489886609233
3,132,50.1738,296.697,1.86003,1.39645,2.3258942803575575
4,132,48.585,296.498,1.82157,-1.08715,2.1213232632958134
5,132,0.0,296.403,2.18193,-0.776037,2.315826407628387
6,132,1.52539,296.322,1.84189,-2.04069,2.7489951706396285
7,132,15.8873,296.167,0.813351,-2.07731,2.2308645600531203
8,132,67.6569,296.306,2.63517,-2.46848,3.610749844464443
9,132,200.519,297.313,0.919983,-3.34995,3.47397952250571
10,132,424.143,299.205,-0.93221,-3.46916,3.5922258544946755
11,132,604.874,300.343,0.803939,-2.81528,2.9278181969037966
12,132,774.849,302.549,0.544005,-2.32145,2.3843388061525568
13,132,821.943,303.887,0.384,-2.92182,2.946945556402425
14,132,804.096,304.388,1.18432,-3.37807,3.5796607084051977
15,132,734.042,304.188,2.14886,-3.93859,4.486656938935715
16,132,622.166,303.968,1.72215,-3.74808,4.124791426108719
17,132,480.42,303.607,0.814363,-3.63173,3.721914814805546
18,132,316.905,303.151,1.13843,-1.62655,1.9853684210745368
19,132,151.297,302.077,1.31615,-2.19811,2.562018421986852
20,132,27.6992,299.843,3.35805,-2.73497,4.330884517439827
21,132,0.0,298.667,1.77074,-1.43381,2.2784493111982984
22,132,21.293,298.049,0.625255,-1.88904,1.9898281173571248
23,132,36.2861,297.843,0.74219,-0.732328,1.0426649968633261
24,132,36.6953,297.484,1.91575,-0.424526,1.9622233275486254
1,133,45.8584,297.983,3.23618,-1.48207,3.5594090067453616
2,133,45.9863,298.234,3.6512,-0.956214,3.7743352598564957
3,133,36.4131,297.984,-1.26057,-1.0933,1.668634655908836
4,133,27.7773,297.518,-0.444546,-1.8601,1.912483504795793
5,133,0.0,297.609,-0.203322,-2.78092,2.7883428559063534
6,133,4.0918,297.5,-0.240626,-2.30485,2.317376619019015
7,133,39.7623,297.642,-0.9762,-2.08756,2.304533183445185
8,133,70.946,297.753,-0.019124,-2.80491,2.8049751933797915
9,133,156.863,298.874,0.800354,-1.32847,1.5509349007021538
10,133,369.815,299.807,2.19425,-0.254314,2.208938358826701
11,133,690.718,299.57,4.65111,-2.16978,5.132325932800838
12,133,857.599,299.929,-0.646424,-1.10319,1.2786290172978243
13,133,770.631,299.979,3.48605,-1.75629,3.903472706014479
14,133,664.034,300.34,4.89673,-1.85268,5.235493088076805
15,133,731.386,300.185,4.26654,-1.56896,4.5458771489339656
16,133,598.885,300.194,3.4741,-2.45511,4.254049355860837
17,133,394.967,300.208,3.66788,-2.78553,4.605705274472086
18,133,289.241,300.154,3.45045,-3.09189,4.633075541646175
19,133,124.617,300.057,2.864,-1.57262,3.267358208767444
20,133,19.6289,300.125,3.42299,-2.53428,4.259041636154781
21,133,0.0,299.609,3.33959,-3.54221,4.868276188981064
22,133,14.9258,298.984,2.08815,-3.0907,3.7299861812746706
23,133,23.4307,298.821,2.18213,-2.94375,3.6643356013607704
24,133,21.1143,298.572,0.858131,-3.11935,3.235233103759449
1,134,46.792,298.031,0.892431,-1.42689,1.682987867413488
2,134,46.7109,297.958,1.53646,-1.71744,2.3044108759507274
3,134,46.2549,297.622,0.117844,-1.00199,1.0088960146794117
4,134,45.5928,297.372,1.54129,-1.71752,2.3076936136541177
5,134,0.0,297.078,2.43193,-1.72037,2.9789186732436987
6,134,6.0918,297.135,1.41416,-1.8693,2.3439562699845746
7,134,37.2155,297.444,1.74548,-2.84391,3.3368434962551063
8,134,114.282,297.82,1.52775,-1.21946,1.9547641172530255
9,134,185.238,298.583,2.16803,-1.40171,2.581694212140547
10,134,324.549,299.208,1.85783,-0.04533,1.8583829308837294
11,134,417.921,300.276,3.15599,-2.4647,4.004374978707664
12,134,673.614,301.289,1.36822,-1.16471,1.796823684310734
13,134,779.787,302.251,1.90646,-0.239202,1.9214076424340567
14,134,623.049,302.911,0.63452,-0.189594,0.6622397717111227
15,134,436.104,302.72,-0.492252,1.92665,1.988540231929945
16,134,345.572,302.773,-0.129416,0.748011,0.7591238088592663
17,134,432.967,303.158,-1.02987,-2.16542,2.3978482006373967
18,134,239.124,302.895,-0.965082,-1.31894,1.6343151441273498
19,134,82.3987,302.21,0.451893,1.07581,1.1668652191015894
20,134,18.7109,300.734,1.7809,-2.88292,3.388632841781476
21,134,0.0,300.142,2.22777,-4.35276,4.889731975323392
22,134,18.1797,299.596,1.64088,-4.3949,4.691229389445798
23,134,32.7725,299.234,2.04932,-2.5292,3.255236566272872
24,134,31.5693,298.88,1.23606,0.386997,1.2952262356858741
1,135,48.5791,297.375,1.20347,-2.19105,2.4998080213088363
2,135,50.1396,297.21,1.7137,-3.74332,4.116942107001263
3,135,48.6816,296.847,1.66814,-0.339881,1.7024130385311902
4,135,45.7832,296.835,2.49686,-1.44604,2.885366794915336
5,135,0.0,296.872,2.81133,-1.3151,3.103717831714088
6,135,2.88086,296.96,1.86777,-0.898601,2.0726911323448554
7,135,16.8327,297.085,1.87487,0.596031,1.9673307982799946
8,135,53.7976,297.235,2.23674,-1.43772,2.658955551715749
9,135,92.222,297.985,1.44196,-1.89487,2.3811301851221827
10,135,236.861,299.11,1.71769,-1.1464,2.0651130468088184
11,135,436.124,300.61,0.626204,-1.26841,1.4145654377638386
12,135,630.552,302.204,1.5152,-0.961102,1.7943099215029716
13,135,674.584,303.182,1.20334,-1.14399,1.660343421012653
14,135,688.143,304.292,0.64575,-2.10756,2.204269088859162
15,135,537.37,304.224,0.263607,-1.20031,1.2289152723231167
16,135,478.244,304.429,-0.0625219,-1.3809,1.3823146523059104
17,135,428.623,304.457,-0.317472,1.47765,1.5113695753468108
18,135,294.538,303.985,1.31226,1.07706,1.697670330541239
19,135,145.375,302.625,1.87279,0.544563,1.9503566968811115
20,135,24.2422,300.515,2.00258,-2.81993,3.4586604142789157
21,135,0.0,299.21,0.533924,-0.657933,0.8473196977912174
22,135,23.3467,298.715,0.918712,-0.716188,1.1648849686934757
23,135,39.3906,297.918,1.30762,-6.16983,6.306875002194034
24,135,35.9365,297.489,0.992897,-3.87814,4.003225488554073
1,136,46.6426,297.619,-0.29458,-3.0807,3.09475198786591
2,136,47.3574,297.493,0.0379219,-4.03239,4.032568310965062
3,136,47.3311,297.273,0.82048,-1.29447,1.53259257837822
4,136,46.0869,297.118,1.93631,0.146246,1.9418249943329084
5,136,0.0,297.021,1.59844,0.436365,1.6569323603650814
6,136,3.3457,297.001,0.184178,-0.21696,0.2845930028725232
7,136,21.6139,297.223,0.757198,-0.561684,0.9427819085345243
8,136,62.4147,297.355,1.40519,-1.46507,2.030021931162321
9,136,119.035,298.362,1.13727,-1.76939,2.103360174815526
10,136,232.424,299.736,0.223063,-2.4257,2.4359346444371206
11,136,570.124,301.111,0.606185,-2.11899,2.203991577643844
12,136,634.427,302.375,0.441955,-2.19499,2.2390411613288848
13,136,666.256,303.212,0.44064,-1.70063,1.7567885491714705
14,136,681.752,304.832,0.966063,-3.0934,3.2407408535655855
15,136,536.792,304.611,0.882748,-2.64025,2.7839116534121553
16,136,454.135,304.612,-1.22707,-1.60746,2.0222829763660677
17,136,453.967,304.728,-0.714445,-1.5746,1.729102893995901
18,136,322.546,304.0,-0.468988,-0.818449,0.9432966181138359
19,136,156.094,302.67,-0.561779,-1.24694,1.3676457905616497
20,136,24.4688,300.53,3.07192,1.32656,3.3461102671609613
21,136,0.0,299.428,2.10082,0.9407,2.301816926343188
22,136,21.1094,298.794,-0.11205,1.14807,1.1535250007693807
23,136,36.3535,298.178,1.25147,-0.624907,1.3988158990907273
24,136,38.5918,297.782,2.84934,-2.98068,4.12349265768717
1,137,49.043,297.196,3.56968,-5.99965,6.981290383940493
2,137,50.667,296.804,2.6429,-4.51139,5.228533268718866
3,137,48.835,296.805,1.36198,-0.402869,1.4203143847616977
4,137,43.1455,296.696,3.30448,-5.3103,6.25450830684555
5,137,0.0,296.758,2.57109,-1.73502,3.1017411543357385
6,137,2.24805,296.812,0.57285,-1.61442,1.713040880685572
7,137,17.9264,296.812,2.4237,-2.33659,3.3665968749020134
8,137,59.7897,297.304,2.76213,-1.36936,3.082938362423096
9,137,98.0345,297.356,1.85358,-2.0814,2.7871104707922862
10,137,234.424,298.768,2.30265,-1.09709,2.5506476610069058
11,137,477.593,300.609,1.85618,-1.79087,2.5792672504608745
12,137,602.614,301.331,2.09186,-0.390301,2.127959851642178
13,137,493.522,302.314,1.22091,-0.621527,1.3700062189015785
