hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,111,20.8916,291.323,1.63963,0.650372,1.763907671983996
3,111,21.1924,290.722,2.66759,1.38584,3.0060919669398007
4,111,19.4473,290.003,2.29713,0.0972519,2.2991877193812624
5,111,0.0,288.817,1.91004,1.84762,2.6574334358549794
6,111,27.9961,289.447,-0.620559,-0.598997,0.8624910889336771
7,111,171.733,291.225,2.11263,0.701923,2.2261853954307127
8,111,357.83,293.279,2.35991,-0.483293,2.40888923197996
9,111,542.655,295.87,0.307598,-1.35316,1.3876809846661442
10,111,703.822,298.92,0.0729065,-1.4921,1.4938801048753043
11,111,827.061,302.425,3.74904,5.03369,6.27641107144043
12,111,900.88,303.795,2.81721,5.53866,6.213970291182603
13,111,907.306,304.52,0.966053,4.74352,4.840892519898475
14,111,855.519,305.627,0.768932,4.65328,4.7163832731261355
15,111,734.236,305.221,3.37154,3.93267,5.1800748354150254
16,111,543.346,305.145,3.53049,6.39143,7.301694124311152
17,111,436.682,304.365,-0.79557,8.73758,8.773724173992477
18,111,268.62,302.645,1.54877,10.8678,10.977602896484278
19,111,53.8503,300.736,1.82995,8.27788,8.477736389915647
20,111,2.23828,299.348,0.391365,8.13253,8.141941461600236
21,111,0.0,297.879,0.792429,6.55301,6.600748728753504
22,111,30.6045,296.332,0.979923,3.62038,3.75065333379786
23,111,29.0303,294.756,0.00593567,0.37007,0.3701175989849022
24,111,30.3105,294.335,0.206657,0.738186,0.7665674701192322
1,112,20.5166,295.105,-1.08434,-0.334949,1.1348938576805323
2,112,17.708,293.844,2.87693,-1.12111,3.087655074162268
3,112,18.4082,293.014,1.58361,0.410255,1.635888075977388
4,112,17.6992,291.901,2.81178,0.256432,2.8234489793555686
5,112,0.0,291.047,3.49597,0.610317,3.548843907723894
6,112,28.0195,290.717,0.954637,-2.599,2.7687782146226523
7,112,167.662,291.036,2.22981,2.09548,3.059916512995085
8,112,346.69,292.444,3.92241,1.11241,4.0771014478671
9,112,523.811,294.544,2.12986,1.3358,2.514093327543749
10,112,678.994,297.125,3.41275,0.528411,3.453415808648156
11,112,794.374,299.702,3.42971,1.05323,3.5877854056506777
12,112,864.833,303.105,3.118,0.927337,3.2529798510856165
13,112,871.759,304.104,2.28441,3.54625,4.218343052740021
14,112,818.347,305.048,2.56776,5.14644,5.7514551281567
15,112,671.314,305.127,2.85396,3.83111,4.777289138591048
16,112,480.065,305.355,3.99631,4.97151,6.378589600860052
17,112,413.245,304.787,2.69662,7.73856,8.194941750738684
18,112,257.698,303.787,0.736265,7.65,7.685348798215017
19,112,69.78,301.969,3.06725,6.89116,7.542950928390029
20,112,2.51758,300.957,2.51441,5.97238,6.480091088287263
21,112,0.0,299.809,-0.379446,4.18582,4.2029832665995706
22,112,29.2354,298.809,3.61274,4.35964,5.662009469896708
23,112,28.626,298.696,3.66512,2.53413,4.455885935624924
24,112,29.877,298.23,0.188103,-1.22959,1.2438948133620462
1,113,20.376,296.309,0.24281,2.03126,2.0457208714045034
2,113,17.6211,294.922,2.59471,1.67186,3.086686871663532
3,113,18.4131,293.708,3.12267,-0.588768,3.1776903069248266
4,113,17.8701,292.888,3.75221,-0.807045,3.8380205205450633
5,113,0.0,291.707,4.98523,-0.568394,5.017528265205488
6,113,27.957,291.014,1.36675,2.91126,3.2161219426663537
7,113,165.881,290.889,3.06673,1.29567,3.329203154179691
8,113,342.737,291.868,3.31596,-3.88271,5.1059795990289665
9,113,518.311,293.694,2.85545,0.749866,2.952269249315855
10,113,672.416,296.34,2.93521,0.312591,2.9518080691977584
11,113,786.686,298.918,2.77541,0.162601,2.7801690152400806
12,113,855.583,302.625,3.49007,3.33456,4.826994820641514
13,113,864.149,303.762,2.55004,2.52477,3.588477052246538
14,113,812.238,304.646,0.735729,3.62984,3.703651655736673
15,113,654.596,304.776,2.85005,2.63385,3.8807152465750434
16,113,467.643,305.29,3.68772,4.06428,5.4879550578334735
17,113,417.041,304.497,2.36263,8.68485,9.000479989389456
18,113,260.307,303.378,1.34857,7.63046,7.748713496865141
19,113,71.1941,301.885,2.03893,7.02983,7.319545434916023
20,113,2.73828,300.886,0.840584,6.96456,7.0151035241581425
21,113,0.0,300.073,0.617624,4.05985,4.1065607785440115
22,113,29.3311,299.066,1.22406,5.96511,6.089405569979717
23,113,28.5459,298.379,0.880936,0.815382,1.2003732927802084
24,113,29.835,298.122,-1.91932,1.4374,2.3978965829242926
1,114,17.5693,294.535,10.5944,2.13478,10.807339959879119
2,114,15.8027,294.299,8.28514,2.08787,8.544164438755846
3,114,14.4102,293.349,,1.46592,1.46592
4,114,13.4014,293.204,6.94557,0.505455,6.963937634838857
5,114,0.0,292.925,7.51258,-0.869175,7.562692869410009
6,114,43.0469,293.638,11.2828,0.872194,11.316461382147514
7,114,206.842,295.41,7.58919,,7.58919
8,114,401.487,297.803,,,0.0
9,114,589.186,300.553,10.7246,4.6483,11.688615745673223
10,114,749.666,302.842,7.66763,1.86532,7.891258994564809
11,114,869.092,304.453,4.90236,3.15283,5.828676571787115
12,114,933.38,305.328,,2.87265,2.87265
13,114,937.634,306.166,-5.5193,6.47984,8.511815253845679
14,114,874.503,304.962,-6.43126,9.55464,11.51747588307438
15,114,753.064,305.029,-7.20952,5.14263,8.85572255365422
16,114,446.158,304.131,-8.54764,6.16975,10.541724936275847
17,114,429.588,304.251,-2.91178,7.92899,8.446735771201796
18,114,242.956,302.929,-0.283266,11.2613,11.26486206381401
19,114,87.28,299.513,1.81628,10.5308,10.686281938934608
20,114,2.92383,296.355,1.34058,10.695,10.778691002918675
21,114,0.0,296.47,3.77485,,3.77485
22,114,31.8711,293.894,,7.08132,7.08132
23,114,28.1904,293.787,5.3282,,5.3282
24,114,30.29,294.405,,,0.0
1,115,20.5205,292.793,2.06215,-0.365223,2.0942422167048873
2,115,18.2822,291.931,2.79393,3.46092,4.447922221813237
3,115,19.2012,290.696,6.86779,0.71299,6.904700878691271
4,115,18.3721,289.853,3.37819,1.03866,3.5342583764773057
5,115,0.0,289.636,3.5575,-2.76664,4.506673178698451
6,115,29.582,289.996,4.30522,2.193,4.83158030549012
7,115,175.99,291.155,3.09407,3.06423,4.354626810393745
8,115,360.971,293.179,2.91557,-1.09169,3.113251592949083
9,115,542.421,295.711,2.15525,-1.11049,2.4245186331723665
10,115,700.088,298.434,2.5358,0.467864,2.57860007804545
11,115,818.546,302.412,2.94631,4.44873,5.335910534201262
12,115,890.036,303.756,2.71175,4.92538,5.622540013810483
13,115,895.087,304.692,3.13402,4.8441,5.769522178690363
14,115,837.363,305.449,2.92225,4.1855,5.104699336150955
15,115,653.486,304.976,2.57076,3.9151,4.683675371713971
16,115,492.486,305.436,1.41428,4.9676,5.165001227337705
17,115,417.604,304.608,2.33334,7.79325,8.13506122399211
18,115,262.151,303.452,1.31341,7.88144,7.990127802588642
19,115,66.5613,301.416,3.3905,7.48882,8.220578765658777
20,115,2.30859,300.153,2.22144,8.49288,8.778599339758022
21,115,0.0,298.953,4.35688,5.80594,7.25888025924109
22,115,29.585,296.835,1.07074,5.58327,5.685014339515776
23,115,28.7266,296.792,2.92683,0.796827,3.0333590484525566
24,115,29.9688,295.498,2.60412,4.63369,5.315310338117615
1,116,21.9453,289.618,1.75648,2.42579,2.9949422556202983
2,116,19.1152,289.592,1.28221,0.921856,1.5792026370406047
3,116,19.292,289.455,1.5592,1.75889,2.3504890282875177
4,116,18.7988,288.491,1.72389,1.59237,2.3467933332528452
5,116,0.0,287.475,0.735231,-0.925816,1.1822435828614168
6,116,26.0156,288.261,0.818894,0.0133076,0.8190021217638939
7,116,166.576,290.743,0.58626,1.52907,1.6376067453757022
8,116,351.487,292.933,0.212446,0.209579,0.298423625333183
9,116,536.265,295.36,-0.700214,2.82799,2.9133875619107044
10,116,695.791,297.992,0.715485,0.179778,0.737725500785353
11,116,814.186,301.349,0.704123,2.74854,2.837298244938131
12,116,889.177,303.653,2.1512,5.37949,5.7936667232504835
13,116,891.446,304.653,1.41137,4.64,4.8499036358364895
14,116,821.706,305.094,-0.737904,6.998,7.03679659456034
15,116,723.939,305.168,0.304153,5.8731,5.880970383993529
16,116,586.893,304.859,2.33908,5.25276,5.7500245968169565
17,116,438.51,304.036,1.71127,6.64383,6.860679418381244
18,116,286.057,302.609,1.2099,7.5289,7.62549626057216
19,116,69.5144,300.359,0.459831,6.72612,6.74181984355567
20,116,2.89453,298.701,0.850349,6.93917,6.991078150807714
21,116,0.0,296.505,1.32466,6.32742,6.46459341118991
22,116,30.1982,295.042,1.51117,2.02761,2.528801510795183
23,116,28.8037,294.979,4.1534,1.91499,4.573611074424672
24,116,30.5361,293.533,1.28576,1.88467,2.281481927717158
1,117,11.6367,293.782,8.75355,3.26954,9.34422438804313
2,117,11.5176,294.119,8.12596,2.66795,8.552729571551994
3,117,11.1074,294.01,6.54845,1.7208,6.77077174644811
4,117,10.5459,293.322,9.44557,,9.44557
5,117,0.0,292.839,14.9237,-2.26078,15.093970580943903
6,117,45.6367,292.704,11.5757,-0.648314,11.593840672210224
7,117,207.709,294.302,12.3607,,12.3607
8,117,393.33,296.788,,-1.48818,1.48818
9,117,568.624,298.988,,,0.0
10,117,715.9,301.088,5.73502,,5.73502
11,117,820.811,303.501,4.27639,2.04053,4.738277547062856
12,117,872.88,303.167,-2.02458,4.36874,4.815061096600956
13,117,876.837,303.383,-3.24879,5.66344,6.52910323840112
14,117,824.081,299.396,-5.59533,5.52535,7.863663931743269
15,117,725.314,299.45,-3.5894,14.0284,14.48032454470548
16,117,580.065,298.467,-3.74295,12.6649,13.20641384754014
17,117,398.541,299.038,-3.34342,14.2356,14.622953349320376
18,117,193.542,298.642,-1.69928,15.2027,15.297373624527838
19,117,68.4675,297.031,1.37585,14.2544,14.320645327026991
20,117,2.95312,296.314,1.17847,14.1726,14.221511252356411
21,117,0.0,295.057,1.07368,,1.07368
22,117,31.1592,294.723,4.32953,11.22,12.026355641710419
23,117,28.3691,294.45,,7.11519,7.11519
24,117,27.9668,294.567,2.13049,,2.13049
1,118,17.4248,292.108,-0.0657835,2.11134,2.1123645671314057
2,118,16.4297,290.471,2.26561,1.58006,2.762169125108019
3,118,17.375,290.582,2.8131,0.952248,2.9699003120482006
4,118,16.2217,289.338,2.89381,1.7994,3.407635056178992
5,118,0.0,286.72,1.47254,-0.0478859,1.4733184010996434
6,118,33.5977,289.348,4.523,0.42737,4.543145839272607
7,118,185.131,291.134,5.59993,0.48708,5.621073112075664
8,118,376.08,293.995,9.78862,-1.34316,9.880342114016093
9,118,562.046,296.875,5.999,-1.32972,6.144603834129585
10,118,721.431,300.259,4.29654,0.480559,4.323331229975445
11,118,841.936,302.995,5.20705,4.56299,6.923456321996984
12,118,911.161,304.008,4.08577,2.21347,4.646823208795445
13,118,914.712,305.004,2.74047,3.24449,4.246986129127337
14,118,857.3,305.875,2.80897,4.23238,5.079700082219421
15,118,738.049,306.0,2.07368,2.20611,3.027716973975606
16,118,540.408,305.509,1.91525,2.57307,3.207627127239075
17,118,423.198,304.255,3.51302,9.39285,10.02830696792335
18,118,259.495,302.379,2.55462,5.99082,6.512757297550708
19,118,88.8269,300.013,1.3778,4.88042,5.071176610649642
20,118,3.1582,298.625,1.82789,8.23019,8.430730056655829
21,118,0.0,296.004,1.1938,3.00418,3.2326855573037103
22,118,30.5977,294.383,3.96625,1.46609,4.228540995497147
23,118,29.0518,293.633,3.47469,1.61323,3.830924383096069
24,118,30.4854,293.513,-1.10487,,1.10487
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,20.1064,291.574,1.41371,1.52736,2.081202665215476
2,120,19.4131,290.219,2.04686,3.51561,4.068064592862311
3,120,21.6875,289.175,3.60412,3.4044,4.957783812793776
4,120,21.8271,288.301,4.69557,1.11483,4.826098170758651
5,120,0.0,288.961,2.11121,0.801723,2.2583107476228776
6,120,38.5117,289.378,1.2603,0.91028,1.5546593737536207
7,120,200.389,290.665,2.17806,-2.54808,3.352112326578571
8,120,394.205,292.247,5.87651,-1.75575,6.133190673915168
9,120,576.093,294.226,0.632793,-0.508924,0.8120533348401446
10,120,726.197,297.149,2.46158,2.73154,3.677048662718512
11,120,832.764,299.775,2.87014,3.14502,4.257799246089464
12,120,896.239,300.952,1.60921,3.98495,4.297602043768129
13,120,901.071,301.703,1.19066,3.92809,4.104578210206257
14,120,855.222,302.436,0.868542,4.04097,4.133255828842922
15,120,712.674,302.435,0.647903,7.43658,7.464750524552646
16,120,456.127,301.147,1.06955,8.63069,8.696708979757801
17,120,441.807,300.46,2.71224,6.66336,7.194206857409648
18,120,236.893,298.736,0.902281,7.38632,7.4412253120948435
19,120,53.991,297.633,1.77135,8.36674,8.552193815045355
20,120,1.5918,296.811,1.48804,7.15695,7.310006589880751
21,120,0.0,295.653,0.456491,3.75028,3.777960310998648
22,120,30.9326,294.724,2.0141,3.07937,3.6795541043582984
23,120,29.4932,294.272,1.14851,2.06929,2.3666508665622823
24,120,30.6123,293.09,0.997673,0.468655,1.1022653600444858
1,121,20.4287,290.009,1.32875,-0.177723,1.3405827192788218
2,121,18.2432,289.573,-1.19631,0.429668,1.27113028691948
3,121,18.3105,288.049,-0.378304,0.615334,0.7223225373557163
4,121,17.5254,288.153,1.28834,0.185143,1.301575155743609
5,121,0.0,288.269,1.32117,-0.217808,1.339003545090154
6,121,30.1953,289.204,0.133348,-1.57214,1.5777851148695758
7,121,183.037,290.686,-0.068037,0.747822,0.7509106318684002
8,121,374.002,292.75,3.75346,1.30675,3.9744254344621943
9,121,559.686,295.207,1.03904,0.167346,1.0524299526885388
10,121,718.478,297.804,0.885406,1.74325,1.955214655053506
11,121,833.671,300.554,5.10354,4.64014,6.897609712878802
12,121,898.817,302.79,3.25569,5.44394,6.343185327554288
13,121,894.149,303.832,-0.641369,5.73766,5.773395575375119
14,121,839.472,304.304,-1.71447,7.06246,7.2675820347967175
15,121,669.908,304.493,-1.57866,5.4024,5.628329517325723
16,121,589.955,304.2,3.6926,5.92659,6.982819186267106
17,121,423.604,303.762,3.92611,7.97879,8.892436651233451
18,121,265.776,302.173,0.690367,7.83066,7.861033178297176
19,121,76.6706,300.101,0.926628,7.4312,7.488749754824498
20,121,3.55273,298.719,2.71461,6.11105,6.686855730057289
21,121,0.0,296.749,2.08344,0.693635,2.195871523296616
22,121,29.1533,295.731,3.12641,4.20339,5.238599715591945
23,121,28.4238,294.319,1.4493,2.55757,2.9396657624464724
24,121,30.04,293.18,-0.224983,1.1669,1.1883909122376357
1,122,16.6855,293.465,10.1764,1.29005,10.257843143785148
2,122,16.4668,293.16,8.37889,2.72361,8.81043977700319
3,122,16.1035,292.601,,0.779396,0.779396
4,122,15.5996,292.063,6.66236,0.866783,6.71850828225202
5,122,0.0,291.273,9.49207,-0.9473,9.539222723833426
6,122,40.6055,291.336,9.22905,3.26087,9.788188650582907
7,122,199.334,292.773,12.9525,,12.9525
8,122,390.596,295.045,12.5738,,12.5738
9,122,575.702,298.173,6.98533,,6.98533
10,122,734.869,301.254,7.5231,0.820403,7.5677007533602305
11,122,852.999,303.647,,1.15381,1.15381
12,122,917.067,305.045,,5.02206,5.02206
13,122,920.399,305.998,-4.85426,1.06383,4.969464198130418
14,122,852.941,306.635,-2.7799,2.67574,3.8584230661761287
15,122,705.064,306.125,-2.86674,8.08502,8.578213486968018
16,122,587.58,306.089,1.29709,9.59553,9.682801167482477
17,122,419.495,304.402,-2.63932,9.67508,10.028618203361816
18,122,252.964,302.582,0.0399761,8.38144,8.3815353344224
19,122,89.2175,300.25,1.40124,10.7925,10.88308457137038
20,122,2.72266,298.164,1.5066,9.98214,10.095195022365838
21,122,0.0,296.352,2.48969,7.65653,8.05114947923587
22,122,27.3857,294.59,2.72113,6.71511,7.245498657028376
23,122,25.4453,294.423,,5.13667,5.13667
24,122,27.3311,295.092,-0.818733,,0.818733
1,123,11.8242,289.388,3.22035,3.64845,4.866399236088219
2,123,12.5586,288.491,1.36522,4.25584,4.469451840438602
3,123,13.3467,288.169,0.235953,4.50596,4.5121335684805475
4,123,13.8613,287.247,-1.16283,1.94491,2.2660204140739775
5,123,0.0,287.887,-0.749144,3.48922,3.5687354820911006
6,123,18.668,288.387,-1.90279,0.913698,2.110794594294765
7,123,148.131,289.525,-1.91179,-1.40355,2.3716858153220888
8,123,326.174,291.85,-3.34419,-1.0248,3.4976880644362787
9,123,507.343,294.167,-2.58889,-1.89955,3.2110187845292963
10,123,665.728,296.267,0.252594,-1.84268,1.859912178366495
11,123,791.061,298.378,-0.581034,-0.714353,0.9208152462709336
12,123,867.02,299.728,-1.31657,-1.33634,1.875942739131448
13,123,882.462,300.642,-0.722424,-1.38539,1.562434602751744
14,123,693.753,300.881,-0.48595,-0.752974,0.8961680909159844
15,123,591.424,301.517,1.34322,-1.51557,2.025140092265224
16,123,615.736,301.269,1.2092,-1.78044,2.1522386562832665
17,123,484.76,301.507,1.98959,-1.57687,2.5386979664780918
18,123,300.659,301.045,-0.976625,-1.99258,2.2190474188320084
19,123,108.319,299.491,-1.49232,-4.11177,4.374205243847161
20,123,9.18359,298.339,-3.18188,2.90011,4.305229186291945
21,123,0.0,296.364,0.136179,6.04031,6.041844885144023
22,123,31.3467,295.143,3.89301,4.93386,6.284783318436682
23,123,27.7861,294.407,0.208084,3.62105,3.627023856215451
24,123,29.3555,293.532,2.85509,2.12197,3.557287673073405
1,124,19.2754,287.682,0.0426149,-0.173817,0.17896474287135442
2,124,16.9551,286.361,1.81932,1.8535,2.597188386005143
3,124,16.2803,285.9,1.45275,0.271584,1.4779175997179275
4,124,17.8994,285.028,-1.93334,0.261314,1.950919927161543
5,124,0.0,284.313,-0.855589,0.415981,0.9513531044160207
6,124,23.6836,285.567,-0.989699,1.03186,1.4297689219594194
7,124,170.475,287.818,-1.06413,0.29958,1.1054957409687294
8,124,356.877,291.3,-1.08443,-0.0121012,1.0844975167981898
9,124,538.218,294.446,-0.401386,0.801135,0.8960625029656135
10,124,693.744,297.038,1.82681,-1.30753,2.2465238652193307
11,124,814.217,299.472,1.001,-2.41064,2.6102080778359413
12,124,884.442,301.115,0.901199,-0.988679,1.3377764397095653
13,124,890.509,302.285,1.37719,1.47984,2.021528808031189
14,124,822.097,303.104,1.45741,1.84859,2.354002739208262
15,124,755.955,303.409,1.53951,2.14947,2.6439198779463795
16,124,610.315,303.085,2.40744,1.5096,2.8415945371569107
17,124,468.698,303.003,2.48373,1.70731,3.013937980284266
18,124,283.596,301.785,3.76166,1.7164,4.134744842865155
19,124,108.303,299.147,3.70202,8.25151,9.043913387494376
20,124,7.99805,297.726,4.20484,7.92648,8.97272336673766
21,124,0.0,295.153,1.68598,8.37821,8.54616471667262
22,124,30.8193,294.079,3.2602,7.92019,8.564946799373596
23,124,28.6982,293.288,-2.2675,2.67866,3.509526413292825
24,124,29.8799,292.897,0.312126,3.72354,3.7365990916174026
1,125,16.3242,288.673,-1.46422,0.918957,1.728705346856138
2,125,15.3623,288.379,0.0458794,3.25486,3.2551833341525267
3,125,15.4941,287.673,2.32482,2.59873,3.4868589941808663
4,125,16.6299,287.401,0.0676384,1.63436,1.635759017323322
5,125,0.0,287.125,-0.967894,-0.363316,1.0338362109599373
6,125,16.9688,287.353,-3.56489,0.98987,3.699768010159556
7,125,143.928,289.701,-4.35026,2.01345,4.793614812445822
8,125,324.19,293.105,-3.9858,4.11436,5.728399414286682
9,125,509.28,295.728,-2.66408,-1.18666,2.916416328647198
10,125,671.806,298.125,-1.58823,-1.36026,2.091119748005838
11,125,794.999,300.228,-0.799784,-0.131345,0.8104973508167685
12,125,878.395,301.478,-1.13103,1.14902,1.6122890005516999
13,125,883.243,302.372,0.384022,1.53355,1.5809011667349733
14,125,796.91,303.562,1.33143,2.998,3.280352091605412
15,125,754.033,303.83,1.4272,-0.171819,1.4375053421678128
16,125,625.205,304.102,0.558809,0.576002,0.8025246429144715
17,125,482.885,304.836,-0.160805,5.11942,5.121944882993666
18,125,293.768,302.979,4.66009,6.32285,7.854608260798243
19,125,115.538,298.94,3.68932,3.78764,5.287466201499543
20,125,9.39453,297.231,2.16676,4.78683,5.254387723274711
21,125,0.0,295.836,4.04829,3.095,5.095848989530596
22,125,31.0127,294.626,0.698673,0.407492,0.808822410046235
23,125,28.7295,293.733,1.34969,-1.00298,1.6815564149025748
24,125,30.1396,293.523,-0.400764,3.28506,3.3094155053870162
1,126,14.4336,291.422,2.36,10.5713,10.831527301816674
2,126,13.3994,291.047,1.21873,10.6465,10.716028418350708
3,126,13.5723,290.562,-0.300179,8.54307,8.548342088202892
4,126,14.6982,289.882,-0.406971,5.6578,5.672418023633396
5,126,0.0,288.457,-1.09094,3.57418,3.736965715122364
6,126,16.0391,289.725,-0.729934,3.39173,3.4693855417430908
7,126,139.022,292.727,-0.0582714,3.4031,3.4035988550441663
8,126,314.315,295.186,-1.72798,4.3253,4.657696315819657
9,126,491.374,297.075,-3.15725,4.36071,5.383680828819628
10,126,644.244,298.89,-1.69467,1.8956,2.542676890385406
11,126,753.139,300.412,-2.60838,1.47119,2.994669637956748
12,126,829.755,302.287,-2.66228,2.30331,3.5203652870831457
13,126,855.915,303.507,-3.16285,2.5023,4.033004514316839
14,126,656.472,302.024,-0.607044,-7.46196,7.486611346900278
15,126,472.564,301.532,-1.37456,-5.14838,5.328717652306229
16,126,575.299,301.446,-0.454863,3.20491,3.2370277195089017
17,126,480.338,301.103,-0.529945,-3.41574,3.4566054809053637
