hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,112,25.0381,277.66,-0.331997,-0.306293,0.4517050031358962
5,112,21.0732,277.216,-4.02296,-1.2238,4.204984375904386
6,112,18.5752,277.273,-4.88764,-0.0396099,4.887800498565588
7,112,,277.091,-4.29953,1.31729,4.496800102850915
8,112,13.0711,277.16,-3.22646,0.478292,3.261718468670158
9,112,17.9661,277.091,-1.04338,2.39636,2.613653204616098
10,112,44.9702,276.9,-1.42516,1.44128,2.0269112126583146
11,112,85.8191,276.978,-0.36286,1.05185,1.112679559486917
12,112,115.47,277.419,-2.23889,-1.05302,2.4741623941245248
13,112,109.19,277.728,0.180339,-1.0962,1.1109350093146764
14,112,161.649,278.963,3.68328,-1.21453,3.8783546355767933
15,112,378.858,280.693,1.86962,-2.33819,2.9937620848190325
16,112,357.446,281.227,5.19619,-4.55247,6.908355348199743
17,112,179.379,280.023,0.488128,-6.42944,6.447942901265798
18,112,84.4564,280.092,3.92383,-3.66586,5.36982042609434
19,112,6.96875,279.523,0.402552,-5.27882,5.294146645598703
20,112,0.0,278.933,-3.90736,-6.24159,7.363756371424845
21,112,16.0449,278.627,-0.922176,-3.25702,3.38505359712014
22,112,14.8076,278.502,,-2.19675,2.19675
23,112,15.167,277.841,-4.89913,-0.56514,4.931618190462437
24,112,14.9971,278.001,-2.96201,0.449082,2.9958601240418417
1,113,23.4209,278.326,-1.14395,-3.90713,4.071152961926142
2,113,23.6172,278.319,-3.08464,-7.27422,7.901220192982853
3,113,23.8125,278.006,-2.28902,-0.662855,2.3830630103765613
4,113,24.4658,277.555,0.332066,0.764996,0.833958457221941
5,113,20.7852,277.062,-2.76711,-0.460125,2.8051047694738607
6,113,18.1406,277.069,-4.80072,0.198671,4.80482910046143
7,113,,276.812,-4.38547,1.35733,4.590718010268111
8,113,12.8328,276.944,-3.3622,0.0769253,3.3630798892949434
9,113,18.9427,276.937,-1.28069,1.39539,1.8940116494361907
10,113,39.5171,276.681,-0.256214,1.28064,1.306018538687717
11,113,78.0848,276.695,-0.568914,0.397556,0.6940561306782039
12,113,105.329,277.25,-1.88928,-1.14774,2.210584996330157
13,113,109.549,277.75,1.56803,-1.41358,2.111143409932163
14,113,166.009,278.569,1.65105,-1.04266,1.9527175879015377
15,113,232.858,280.25,2.28563,-2.9876,3.7616297341577893
16,113,301.04,281.194,2.84854,-2.02806,3.4967424119028268
17,113,121.02,279.93,2.77524,-6.14184,6.739744479073372
18,113,55.0346,279.95,1.18848,-5.45981,5.587665876419241
19,113,6.67578,279.326,-0.750769,-4.89991,4.9570931098236395
20,113,0.0,279.069,-1.92006,-4.5536,4.941852219927261
21,113,14.6445,278.812,-1.20098,-5.36786,5.5005703286113885
22,113,15.7646,278.581,-5.47331,-1.3364,5.634100399895266
23,113,18.2119,278.005,-4.37472,-1.38203,4.587829770087377
24,113,15.8252,277.894,-0.754495,-1.506,1.6844283021325068
1,114,21.1318,278.117,-2.10196,-8.80557,9.052971825124608
2,114,25.7178,278.155,-1.53776,-10.0057,10.12317827105697
3,114,26.9121,277.774,-0.904251,-6.70387,6.7645800200678385
4,114,26.2734,277.668,-6.33981,-5.26479,8.240825479295141
5,114,24.1934,277.668,-7.02687,-3.2238,7.731092318482557
6,114,19.6543,277.418,-2.37494,-2.73883,3.6251247940588196
7,114,,277.505,-1.3884,-1.27841,1.8873226242749277
8,114,14.6648,277.681,-0.92177,-2.53929,2.7014169683704883
9,114,30.1849,277.829,-1.78557,-0.192991,1.7959693068037106
10,114,31.8296,277.668,-1.47692,0.00426865,1.4769261686938933
11,114,45.6473,277.741,2.03069,2.10703,2.92630779259462
12,114,71.8136,277.736,2.18298,-3.07841,3.773858742520711
13,114,110.268,277.505,2.78678,-3.54151,4.506488194647801
14,114,132.852,277.937,0.216484,-4.75945,4.764370852983214
15,114,193.623,278.562,-0.698743,-3.89776,3.9598958064132193
16,114,189.352,279.448,0.470606,-1.56321,1.6325120248671983
17,114,141.121,279.818,0.667815,-8.85229,8.877444177144962
18,114,72.1986,278.331,-1.94921,-10.0916,10.278122892050863
19,114,3.83203,277.924,-1.51542,-7.69288,7.840720660168936
20,114,0.0,277.174,,-7.07509,7.07509
21,114,17.5459,277.505,,-5.86591,5.86591
22,114,18.501,277.247,,-7.02683,7.02683
23,114,14.041,277.405,,-6.32735,6.32735
24,114,21.7109,276.867,,-3.84828,3.84828
1,115,23.4639,278.433,-0.661526,-3.40469,3.4683613774772666
2,115,21.3574,278.315,-3.54167,-1.50175,3.846905178373909
3,115,22.4541,278.101,-3.93159,2.29515,4.552484316348602
4,115,25.2881,277.476,0.308628,0.98814,1.035215872165801
5,115,20.9873,277.058,-1.54836,0.168781,1.557531930831917
6,115,18.7451,276.983,-4.34467,-3.84332,5.800626348188616
7,115,,277.039,-3.62473,-0.3165,3.6385216534878557
8,115,12.9891,277.164,-2.46474,0.28298,2.48093146781607
9,115,17.8099,277.05,-1.19866,2.49158,2.764915313712158
10,115,41.439,276.746,0.224255,1.56726,1.5832227299483166
11,115,86.4754,276.808,-0.29743,0.573826,0.6463287732849281
12,115,123.126,277.5,-1.74378,-1.27567,2.160579236524317
13,115,104.159,277.508,-0.8597,-0.666512,1.087806203394704
14,115,160.118,278.683,3.11492,-2.15789,3.789355599373065
15,115,328.576,280.597,1.6245,-0.586235,1.7270413212268547
16,115,308.665,280.698,4.90908,-5.40306,7.300145464989037
17,115,142.02,279.69,0.364104,-6.09399,6.1048575612307285
18,115,78.1049,279.658,4.1543,-7.13852,8.259338731423963
19,115,6.99805,278.916,2.93087,-4.11183,5.049469764816896
20,115,0.0,278.409,-3.23841,-5.73866,6.589348823950664
21,115,16.3379,278.105,-5.42364,-2.76337,6.0870423529412045
22,115,15.5381,277.427,-3.04753,1.12063,3.247037218419278
23,115,14.4473,277.464,0.714151,-1.15401,1.3571111711650596
24,115,14.5986,277.452,-1.9127,-1.47621,2.4161161507882856
1,116,23.7627,277.874,-1.7875,-3.46622,3.8999791458929622
2,116,25.96,277.815,-2.78093,1.42256,3.1236594914458906
3,116,24.5957,277.8,1.62212,2.84789,3.2774610213547923
4,116,24.0576,277.308,-1.45602,0.264996,1.479938215067102
5,116,20.6533,276.94,-4.1216,1.20296,4.29356487334243
6,116,21.7031,277.05,-2.6601,2.01996,3.340115329086707
7,116,,276.86,-0.826874,1.84561,2.0223740712281693
8,116,13.3601,276.984,-0.191301,2.05739,2.0662646695670426
9,116,19.0443,276.8,-0.634205,2.70154,2.7749836672717554
10,116,65.0796,277.05,-2.28453,0.47839,2.3340810425090215
11,116,123.71,277.805,-1.68122,4.06553,4.399435744422232
12,116,122.767,278.115,-1.25745,0.529991,1.3645772101940585
13,116,126.784,278.315,0.639323,-1.00928,1.1947301020435535
14,116,308.571,279.917,-0.606758,-3.95477,4.001044991432114
15,116,281.967,280.493,1.83934,-4.46612,4.830051706762569
16,116,229.946,280.753,2.12881,-3.91478,4.456156916503278
17,116,273.598,280.175,0.710784,-6.01635,6.058191249635159
18,116,114.8,279.293,0.884772,-5.96078,6.026086599144091
19,116,11.4141,278.16,1.87228,-4.86134,5.209420216684387
20,116,0.0,277.366,-0.030407,-5.29237,5.292457350092582
21,116,15.6797,276.719,-3.05011,-1.70575,3.494675102867218
22,116,16.3721,276.756,-6.01432,3.00198,6.72189920950917
23,116,18.6797,276.491,-2.2297,-0.273636,2.246427998066263
24,116,15.1006,276.674,-3.58653,-1.12416,3.7585812677791073
1,117,22.8301,276.92,-1.02481,-10.5717,10.621255878007082
2,117,25.3408,276.929,0.667316,-8.0374,8.065054829562909
3,117,26.041,276.722,-4.12691,-4.39235,6.026949864616429
4,117,25.3213,277.13,-5.71774,-1.50014,5.9112579648667
5,117,21.834,276.935,2.69286,-3.08903,4.097999673072217
6,117,21.542,276.469,-1.00385,-4.69,4.796229229561489
7,117,,276.576,-1.38644,-1.37216,1.950650901417268
8,117,17.45,276.677,0.257917,,0.257917
9,117,32.4896,277.011,-1.351,,1.351
10,117,33.0327,277.054,-4.8861,-2.58655,5.528491124393708
11,117,36.4285,277.061,-4.12458,-3.02481,5.1148446420688085
12,117,70.7668,277.057,,-1.61845,1.61845
13,117,77.8307,277.008,-3.55208,-3.97413,5.33019526690158
14,117,106.946,276.813,0.100273,,0.100273
15,117,171.014,277.469,3.22313,,3.22313
16,117,93.6178,277.561,-1.95615,-6.57689,6.861632815489328
17,117,61.5899,277.179,-3.0109,-3.45141,4.580147355500694
18,117,19.2455,277.295,0.298835,-10.2391,10.243459921687837
19,117,1.0918,276.884,1.0422,-8.90626,8.967031171329783
20,117,0.0,276.918,,-4.25526,4.25526
21,117,19.5029,276.152,,-8.26093,8.26093
22,117,11.584,276.058,,-8.66452,8.66452
23,117,15.7295,276.051,-4.12325,-7.67159,8.709447955559526
24,117,18.9971,275.793,-4.61973,,4.61973
1,118,23.8574,277.259,-2.51504,-6.18545,6.6772163289877025
2,118,25.75,277.134,0.211262,-8.7664,8.768945238319374
3,118,26.0059,277.004,-2.81929,-7.66383,8.165946753010333
4,118,26.6211,276.884,-1.77731,0.463726,1.8368104527076277
5,118,21.1885,276.509,-0.953629,-1.67692,1.9291109237265232
6,118,17.9346,276.259,-2.83197,-1.0191,3.0097539585321593
7,118,,276.379,-2.67355,-1.94541,3.306431561457155
8,118,13.1492,276.75,-1.63368,-0.621317,1.747840140541749
9,118,27.4505,276.759,-1.63713,-1.57239,2.269935009862617
10,118,23.5796,276.25,-0.934925,0.0623741,0.937003353236161
11,118,64.4129,275.763,-0.569891,1.25595,1.3791976487730102
12,118,114.642,276.138,2.36755,-1.72977,2.932131861871154
13,118,149.94,276.879,1.51628,-1.99561,2.506304911717647
14,118,186.79,278.005,1.15008,-2.54949,2.7968881397903638
15,118,173.592,279.018,1.62548,-5.3128,5.555900383412215
16,118,299.118,279.884,1.45205,-5.63548,5.819543283875462
17,118,243.566,279.754,2.33285,-5.44897,5.927348748251616
18,118,115.128,278.884,0.471686,-9.60727,9.61884216189745
19,118,7.54883,277.513,0.178919,-4.79103,4.794369663413638
20,118,0.0,277.134,,-7.44765,7.44765
21,118,16.8994,276.388,,-2.99433,2.99433
22,118,14.1836,277.005,-5.42057,-3.63913,6.528847239888524
23,118,16.6074,276.883,-4.96602,-7.76143,9.214182019327598
24,118,18.8359,276.625,,-7.13344,7.13344
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,24.5068,276.186,-0.525784,-3.84463,3.880416041039414
2,120,26.7812,276.186,-2.31999,-2.07451,3.1122251429162384
3,120,26.334,276.148,-0.646439,0.566637,0.8596283327636426
4,120,26.0283,276.061,0.744175,0.426617,0.8577869754863384
5,120,21.2393,275.6,-1.12648,1.94613,2.248639403572747
6,120,19.6357,275.302,-2.06733,2.60199,3.323282306545744
7,120,,275.22,-1.84641,2.00186,2.7233569996788893
8,120,13.6883,275.744,-2.23036,3.73415,4.349526635405283
9,120,20.8724,275.698,-0.873463,1.46765,1.707903432536219
10,120,35.189,275.485,0.312145,1.95202,1.9768198151134058
11,120,92.6316,276.071,0.761164,-0.458889,0.8887911730080356
12,120,114.986,276.302,0.875364,2.88644,3.016255626782319
13,120,214.378,277.447,2.89323,0.0551682,2.8937559266792423
14,120,233.899,277.63,2.39324,-5.42156,5.926289777862706
15,120,134.108,277.832,0.548327,-4.95928,4.989501038914512
16,120,175.977,278.262,1.50869,-4.80345,5.034806591975505
17,120,139.121,277.951,4.03403,-8.74633,9.631805983812173
18,120,45.2064,277.202,2.60059,-6.29477,6.8108147604379905
19,120,4.00391,276.587,,-4.25538,4.25538
20,120,0.0,276.067,-1.5431,-4.0663,4.3492474406499335
21,120,17.3633,275.595,-0.65411,-5.96552,6.001273928300557
22,120,17.9697,274.966,-6.83366,-4.38327,8.118618410080622
23,120,16.2236,274.733,-6.20186,-4.04024,7.401797532842951
24,120,17.6299,274.345,0.322654,-5.66127,5.670457090624706
1,121,23.4512,277.441,-0.194729,-1.54873,1.56092408410563
2,121,25.1289,277.273,-1.98698,0.759476,2.127179662129177
3,121,25.6094,277.316,-3.75777,-2.07399,4.292117180716295
4,121,24.1064,276.959,3.48636,2.47642,4.276372535923408
5,121,21.001,276.38,-4.18898,1.16292,4.34740570533738
6,121,20.7949,276.173,-3.78119,2.06879,4.310138034935772
7,121,,276.298,-2.17062,2.16006,3.0622622990201216
8,121,13.493,276.548,-2.95595,3.0154,4.2225913326416045
9,121,16.6458,276.38,-2.21038,1.05847,2.4507424355284666
10,121,52.814,276.486,-1.25621,-0.0255165,1.2564691225303748
11,121,93.3348,276.817,-1.86481,1.10947,2.1698940105452156
12,121,114.579,277.28,-1.27503,1.48898,1.9602966462502558
13,121,123.909,277.565,-0.733724,-1.77784,1.9232956022868664
14,121,190.29,278.435,-0.042305,-3.22137,3.2216477755839477
15,121,276.858,279.255,-2.35597,-4.36749,4.962415091565799
16,121,240.055,278.866,1.42568,-4.04368,4.287646371239121
17,121,271.566,278.719,0.201018,-6.19457,6.197830727054749
18,121,82.308,278.158,1.85255,-3.21176,3.707741064327443
19,121,8.89062,277.173,-1.27714,-4.54835,4.724253835485558
20,121,0.0,277.138,-0.196423,-5.42567,5.429224340900733
21,121,15.2471,276.77,-2.05694,-5.44159,5.817379469460454
22,121,15.8926,276.755,-5.19792,-0.772922,5.255071906690145
23,121,15.9297,276.833,-4.01485,-4.92403,6.353352812759575
24,121,13.3711,276.991,,-2.2726,2.2726
1,122,22.3125,278.03,-2.55117,-8.4628,8.838973481626699
2,122,30.5391,278.117,-0.255535,-8.08379,8.087827823360547
3,122,32.4375,278.015,-4.48531,-7.47047,8.713548520379055
4,122,31.8584,277.765,-4.62008,-2.30092,5.16133432871772
5,122,30.918,277.78,-1.92628,-2.36247,3.048248536340172
6,122,23.6602,277.512,-1.34174,-1.4859,2.0020402187768354
7,122,,277.452,-0.747772,-1.93955,2.078705646907229
8,122,14.2156,277.725,-3.03798,0.306417,3.0533938262675844
9,122,32.5755,277.725,-1.39983,-0.763304,1.5944143204688044
10,122,29.5796,277.655,0.161755,1.77429,1.7816480247582571
11,122,39.4754,277.423,2.7221,1.21738,2.9819192602080964
12,122,81.1105,277.512,2.96618,-1.06864,3.152810689210502
13,122,95.0495,277.309,3.8405,-4.80225,6.149068654072745
14,122,119.946,278.114,2.22039,-6.80926,7.162133306473708
15,122,168.779,278.684,-0.32179,-6.29815,6.306365215129869
16,122,237.837,279.437,0.00869179,-3.41966,3.4196710459945416
17,122,173.168,280.162,1.65512,-3.75561,4.104147741797315
18,122,85.4096,279.077,1.62403,-9.78598,9.91982247831583
19,122,4.40234,277.512,,-6.36085,6.36085
20,122,0.0,276.92,,-5.22841,5.22841
21,122,27.4795,277.522,,-6.33856,6.33856
22,122,27.1113,277.497,,-7.93015,7.93015
23,122,23.4043,277.427,,-7.89717,7.89717
24,122,28.6426,277.327,,-6.55775,6.55775
1,123,24.8291,278.311,-8.73281,2.21543,9.009445076196425
2,123,26.8154,277.432,-5.9069,2.32735,6.348860183725895
3,123,27.6084,276.807,-7.42574,2.68285,7.895523964253418
4,123,28.2158,276.643,-6.39938,1.18052,6.507356748696048
5,123,26.3867,276.683,-4.04836,0.807453,4.12809871936331
6,123,23.3535,276.779,-1.91693,0.262148,1.9347718725482859
7,123,2.10254,276.904,-0.710663,0.888578,1.1378105121912876
8,123,10.1101,278.292,7.88487,4.91091,9.289144844656047
9,123,33.5599,277.933,6.43415,1.66931,6.64717098460691
10,123,67.689,277.807,6.77308,1.38757,6.913751744986221
11,123,111.225,278.31,8.19085,2.35019,8.521350641688207
12,123,153.673,278.187,7.55408,0.45089,7.567524459061893
13,123,357.19,279.461,7.85514,0.63427,7.880705733149791
14,123,430.149,279.99,9.41668,-1.24871,9.499112531521035
15,123,514.483,279.807,7.90087,2.85029,8.399279721559463
16,123,346.899,279.393,6.38467,0.642841,6.416950643427219
17,123,111.824,278.972,5.53305,-1.19702,5.661051066975108
18,123,58.8705,278.557,4.38282,-1.30844,4.5739617823064505
19,123,7.85352,277.964,2.75411,-0.818371,2.873125995451818
20,123,0.0,276.807,1.69323,-3.78163,4.143398760655314
21,123,16.2422,276.24,-3.55108,-1.52851,3.8660719065351072
22,123,16.291,276.143,0.000813484,-0.0492887,0.04929541260511221
23,123,15.8252,276.104,-1.26436,-0.825882,1.5101944535469596
24,123,12.874,276.129,-1.1793,-0.378066,1.2384193112011779
1,124,24.6094,276.698,-8.86074,-1.47061,8.981948959980791
2,124,26.6152,276.503,-2.74382,0.333694,2.7640368807300675
3,124,27.3369,276.077,-4.24214,3.61058,5.570640871210421
4,124,27.3809,276.272,-2.03024,1.61119,2.591873390754263
5,124,25.4639,276.726,-2.60988,2.92171,3.9176348653875337
6,124,23.1162,276.911,-1.57514,2.9057,3.3051714796058613
7,124,3.66992,277.191,-0.287811,4.1835,4.19338853693776
8,124,18.9383,278.221,4.23741,6.49392,7.754136990955216
9,124,57.6615,277.984,6.52302,7.53455,9.965903552759277
10,124,83.1734,277.359,7.42347,1.71667,7.6193741691690136
11,124,224.929,277.428,8.56097,-0.891506,8.607263809651473
12,124,252.907,277.49,7.94568,-1.3538,8.060186418588593
13,124,399.799,278.189,7.34538,-2.12061,7.64536422392681
14,124,290.587,277.699,6.64129,-1.33465,6.774069935171912
15,124,247.108,276.23,5.26317,-1.0169,5.36050781725948
16,124,128.368,276.458,4.61807,-0.0612602,4.618476300361846
17,124,145.066,277.16,5.9891,-1.84301,6.266259224617188
18,124,129.566,276.963,4.44825,-2.85141,5.283698236141046
19,124,12.4297,276.126,2.92697,-2.52247,3.8639368889514745
20,124,0.0,275.683,1.5819,-1.37489,2.0958840908075045
21,124,13.0879,275.189,1.85859,-0.349307,1.891129865543083
22,124,15.4883,275.094,-2.65202,0.692899,2.7410434335488008
23,124,15.7314,274.584,0.887003,-1.3625,1.625786139690273
24,124,15.2607,274.565,-2.13975,-1.34975,2.5298923149019603
1,125,24.7324,278.711,-8.79043,0.92734,8.839209187506539
2,125,26.8291,277.875,-4.09733,1.91182,4.521412261815992
3,125,27.3271,277.754,-3.26363,2.21019,3.9416012752433494
4,125,27.9209,277.771,-5.47848,1.17515,5.603099198916614
5,125,26.1279,278.252,-1.21437,3.50765,3.711913660014198
6,125,22.8828,279.019,-4.30951,5.09516,6.673269953006547
7,125,1.67285,279.271,3.76297,6.98526,7.934343103779922
8,125,11.4031,278.789,7.86925,1.15798,7.953993540536729
9,125,24.9505,278.254,6.7574,0.309938,6.764504144713343
10,125,54.4077,278.146,6.69691,0.00622177,6.696912890169764
11,125,92.0691,278.397,7.50921,-0.438869,7.52202371860532
12,125,220.126,279.373,7.88122,-0.795204,7.921235894102384
13,125,212.049,278.604,6.22624,-1.28858,6.358183935212947
14,125,321.571,277.856,7.21551,-2.04559,7.499868199388573
15,125,334.717,279.251,9.09423,0.171577,9.09584839142721
16,125,206.993,279.483,5.33779,-0.255596,5.343906005845912
17,125,190.809,279.418,4.39828,-1.86987,4.779255253206298
18,125,114.574,279.254,3.93262,-1.81528,4.331367167858204
19,125,14.4199,278.022,3.37423,-2.45021,4.170006850953605
20,125,0.0,277.272,-1.04701,-4.31727,4.442414905544055
21,125,16.1172,276.772,-1.78302,-2.00263,2.68135921452162
22,125,16.3496,276.274,1.80062,-1.96628,2.666175054792914
23,125,16.8262,276.085,-0.270224,-1.09248,1.125403732256118
24,125,15.5078,275.771,0.942771,-1.72182,1.9630285965418333
1,126,29.5332,279.281,-5.57754,2.14414,5.9754739386261235
2,126,31.3105,278.25,-2.82585,2.44649,3.737745516029683
3,126,32.1943,277.25,-4.87202,3.19164,5.82435788478009
4,126,31.9795,277.102,-3.81637,2.53013,4.578890454444177
5,126,29.5859,276.875,-5.81593,1.92171,6.125194779678439
6,126,26.582,276.368,-5.69135,1.69086,5.937210823450688
7,126,2.0791,276.462,-3.51047,0.973539,3.642962778484156
8,126,9.77812,276.75,0.176863,1.29177,1.303821404053868
9,126,49.5286,277.375,8.66072,3.85095,9.47828501475346
10,126,163.017,277.602,9.59437,1.54333,9.717705654412464
11,126,252.429,278.47,10.3598,-1.74551,10.505820348744784
12,126,194.892,278.095,8.43396,-1.70634,8.604840351639304
13,126,326.862,278.314,6.47917,-2.38233,6.903270248063595
14,126,266.196,277.868,5.83465,-2.94598,6.5362021681478
15,126,218.186,277.94,5.88915,-2.51104,6.402141017198856
16,126,198.524,278.118,4.56143,-1.16087,4.706831503442628
17,126,168.754,278.352,3.56039,-2.0183,4.092665615720395
18,126,72.5502,277.977,2.6338,-1.94028,3.2713283110076246
19,126,9.19141,277.602,1.97189,-1.95851,2.7792285966073393
20,126,0.0,277.375,1.8651,-1.74891,2.556811334083921
21,126,21.4238,276.304,-1.70538,-2.22626,2.8043813100218737
22,126,22.1807,276.375,0.555501,-0.532199,0.7692965205965773
23,126,22.6436,275.827,0.209269,1.87675,1.8883813377760859
24,126,18.2764,276.288,-0.660256,1.22398,1.3907066642308148
1,127,24.4629,277.984,-5.86563,1.55478,6.068192164500067
2,127,26.6455,277.325,-8.96354,2.53926,9.316270212869526
3,127,27.3594,276.608,-3.15425,0.956285,3.2960239780264042
4,127,27.7227,276.325,-8.6152,-0.0997505,8.615777457795103
5,127,25.915,276.484,-0.990738,0.713703,1.2210379833784861
6,127,23.9072,276.425,-6.93842,0.299257,6.944870542238278
7,127,4.125,276.486,-1.58176,1.02823,1.88658994763038
8,127,11.6883,277.123,2.21983,1.88747,2.9137927568377266
9,127,67.8802,278.343,4.6031,2.76746,5.370974256277906
10,127,109.064,278.241,6.10414,-0.395145,6.116916274612969
11,127,195.679,278.583,7.93011,-0.146389,7.931461047715042
12,127,266.142,278.664,6.62048,1.87081,6.879730044594773
13,127,274.19,277.937,8.15788,-0.146004,8.159186433855767
14,127,594.274,278.742,9.61785,1.80109,9.785037752129524
15,127,440.201,279.613,6.38524,-1.32745,6.521764589442032
16,127,398.571,279.487,5.47061,0.379169,5.483734393883514
17,127,244.551,279.352,6.58969,-1.49829,6.757875939982918
