hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,113,290.757,279.528,1.03873,-4.03354,4.165141647591352
10,113,465.432,281.485,0.686052,,0.686052
11,113,620.324,284.0,3.67806,,3.67806
12,113,708.627,285.75,,,0.0
13,113,738.625,287.23,1.35752,-0.24579,1.37959170572311
14,113,709.793,289.106,0.7293,0.380122,0.8224179137664743
15,113,606.106,290.966,1.89162,3.46457,3.9473372682480528
16,113,462.858,292.055,1.02457,3.60799,3.7506446812514778
17,113,289.82,292.763,1.30926,5.39405,5.5506699730843305
18,113,117.365,292.789,2.67896,4.9165,5.598999815288441
19,113,6.63281,292.017,-3.27479,2.25997,3.9789086374281077
20,113,0.0,288.274,-4.43606,6.4905,7.86162951134178
21,113,5.16602,286.97,-1.96517,5.8846,6.204064013926678
22,113,3.37402,286.317,-2.14453,2.00761,2.9376022251148983
23,113,4.20801,285.429,2.40614,7.86963,8.229251851565852
24,113,6.75488,285.094,,1.6699,1.6699
1,114,31.6494,281.812,11.0928,2.37478,11.344152321279894
2,114,30.7021,280.132,7.65545,-4.28132,8.771294981067504
3,114,31.2646,280.239,6.00871,-3.15772,6.787915104249611
4,114,27.9863,279.261,,-0.149072,0.149072
5,114,14.9961,278.269,,0.628634,0.628634
6,114,16.5029,278.154,,1.17011,1.17011
7,114,,277.656,,-0.98441,0.98441
8,114,158.312,279.631,,-4.27465,4.27465
9,114,333.757,282.305,4.42594,,4.42594
10,114,522.307,284.549,1.39699,,1.39699
11,114,684.34,286.78,,,0.0
12,114,769.783,288.841,,,0.0
13,114,785.937,288.661,,,0.0
14,114,738.122,288.089,,,0.0
15,114,632.262,287.35,-5.40232,,5.40232
16,114,478.14,286.923,-4.54037,,4.54037
17,114,287.414,286.043,-4.29572,,4.29572
18,114,103.724,284.636,-3.281,,3.281
19,114,3.52344,282.261,-2.38661,4.45333,5.052529602189383
20,114,0.0,281.268,-1.27785,4.86354,5.028610340253061
21,114,6.97266,280.896,-3.42464,5.91243,6.832641336591582
22,114,5.45117,281.178,-1.08789,6.54423,6.634037303558068
23,114,6.76367,281.371,,8.875,8.875
24,114,9.41016,280.826,,2.26658,2.26658
1,115,29.1582,281.097,3.70415,-5.05295,6.265223932550217
2,115,27.6162,280.589,9.73455,-5.95613,11.412140389926861
3,115,28.3672,279.935,10.9277,-6.36573,12.646625863166033
4,115,19.8809,278.935,3.60086,-5.56216,6.62599551804859
5,115,7.03516,277.852,6.70706,-4.46756,8.058768280401168
6,115,7.19531,276.274,,-0.143858,0.143858
7,115,18.5508,277.026,4.73838,-0.836949,4.811728239728528
8,115,128.562,278.734,8.59687,-0.475821,8.610027840892327
9,115,305.351,280.03,0.810706,-3.87143,3.955403198579887
10,115,488.807,282.425,2.32277,-4.69669,5.2396715001038
11,115,647.543,284.925,2.77913,,2.77913
12,115,737.033,286.825,,,0.0
13,115,764.859,288.559,1.86533,0.933897,2.086053598426704
14,115,730.247,290.638,-0.260447,1.6101,1.6310287090695248
15,115,621.731,291.759,1.19094,-1.29325,1.7580766894820032
16,115,473.062,292.503,1.48355,0.385329,1.5327749478449206
17,115,294.547,292.733,2.95721,7.61768,8.171544503121794
18,115,117.896,291.157,0.656991,4.99267,5.035711558755228
19,115,6.76172,288.06,-0.0482302,-4.70243,4.702677328617395
20,115,0.0,287.541,-1.30227,5.9612,6.101787655507196
21,115,5.11035,286.384,3.16032,5.09993,5.999742370077235
22,115,3.15039,284.821,3.6875,1.19853,3.8773870597220492
23,115,3.74902,284.771,1.15712,4.74024,4.879426395796949
24,115,7.07812,283.109,-1.29011,0.646465,1.4430179514909023
1,116,27.666,280.897,4.7813,-8.55295,9.798662326690312
2,116,25.7695,279.031,3.71698,-2.89656,4.712324283620558
3,116,24.249,278.049,6.455,-8.45655,10.638621287671631
4,116,13.3281,277.863,-3.24582,-3.89956,5.073649146915857
5,116,7.97852,276.858,7.42874,-6.13504,9.63456764931359
6,116,4.44141,276.003,8.70315,-5.32745,10.204241442900104
7,116,17.8018,275.751,2.31992,-5.97757,6.411970984907839
8,116,116.516,277.872,5.39618,-5.30883,7.569837155533797
9,116,289.773,279.381,-1.32162,-2.77817,3.076509056268159
10,116,485.463,281.462,-0.522444,,0.522444
11,116,644.246,283.89,1.73421,,1.73421
12,116,738.377,286.654,0.496799,-1.56412,1.6411217568483454
13,116,769.156,288.858,1.17881,1.98956,2.3125617850556988
14,116,731.497,290.85,2.62139,1.10913,2.8463757462780626
15,116,613.231,292.202,0.516622,2.49386,2.5468089819387716
16,116,474.343,292.718,-2.36362,1.12263,2.6166768278295276
17,116,304.601,292.432,-1.14826,0.34815,1.1998789314343346
18,116,127.193,289.926,-2.01049,3.40966,3.958263679405403
19,116,8.42969,286.745,-1.60682,1.78585,2.4023177839120287
20,116,0.0,286.216,-3.43215,3.31081,4.768764670079663
21,116,4.41602,285.394,-0.486162,3.18343,3.220338500087219
22,116,2.45215,285.019,0.995116,1.56474,1.8543643442042343
23,116,4.17969,283.002,2.25477,3.26221,3.9656023296593923
24,116,8.09766,281.6,,4.96727,4.96727
1,117,30.6357,281.433,19.1524,-0.936739,19.17529414935064
2,117,30.0547,280.552,18.8928,-3.67586,19.2470735068893
3,117,30.0029,280.354,10.6034,-1.8921,10.770892904954538
4,117,22.4756,279.029,,-1.37563,1.37563
5,117,17.7344,278.759,3.66165,-5.89676,6.941142501065656
6,117,12.1152,277.927,,-1.46173,1.46173
7,117,,277.787,2.50596,-3.54252,4.3392722283811604
8,117,150.352,279.061,3.91816,-3.64672,5.352620343719513
9,117,300.398,280.893,,,0.0
10,117,487.526,283.052,,,0.0
11,117,649.355,284.917,,,0.0
12,117,727.658,286.485,,,0.0
13,117,739.922,285.436,,,0.0
14,117,692.215,285.443,,,0.0
15,117,588.278,285.4,-4.79197,,4.79197
16,117,438.546,284.836,-4.2684,,4.2684
17,117,260.375,284.097,-3.10334,,3.10334
18,117,90.9664,283.313,-2.96899,,2.96899
19,117,3.13672,281.792,-3.95985,,3.95985
20,117,0.0,281.792,-2.59035,,2.59035
21,117,6.71777,281.634,,6.28597,6.28597
22,117,5.55469,281.212,-1.91406,,1.91406
23,117,7.91992,280.229,-0.879015,8.65234,8.696876154449079
24,117,9.59473,279.464,-0.113354,,0.113354
1,118,30.6523,281.379,7.2774,-1.18381,7.3730561422045335
2,118,29.1562,280.518,10.5588,-4.68367,11.55097494192157
3,118,30.9551,279.883,11.1073,-5.22315,12.274095046580827
4,118,25.75,279.125,8.87918,-1.21499,8.96192156696877
5,118,12.8164,278.125,,-9.99539,9.99539
6,118,7.37402,277.375,,-4.26886,4.26886
7,118,,276.879,1.90293,-3.93461,4.370617626491707
8,118,140.359,278.384,5.88984,0.8025,5.944259539724019
9,118,322.07,280.477,4.09244,,4.09244
10,118,501.385,282.004,3.79982,,3.79982
11,118,668.277,284.249,2.14095,,2.14095
12,118,757.455,286.371,,-1.63541,1.63541
13,118,781.047,287.88,-3.746,1.35675,3.984129335563794
14,118,741.825,289.629,-3.2497,3.0979,4.4897143004872815
15,118,642.7,290.642,0.524922,1.78879,1.8642190778403702
16,118,489.108,291.143,0.272614,4.18904,4.197901203529688
17,118,297.648,291.264,-5.31916,6.97999,8.775746321863457
18,118,118.037,287.518,-6.41234,,6.41234
19,118,5.39453,284.889,-7.68251,3.94649,8.636882725856593
20,118,0.0,283.638,-6.87746,6.33425,9.349982840310457
21,118,7.27832,282.638,-4.09603,6.09359,7.342295339265508
22,118,6.62402,282.13,-0.669923,5.24882,5.291399457452537
23,118,8.38379,280.532,-0.299425,6.59619,6.602982496321265
24,118,10.8975,280.889,,-0.475605,0.475605
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,31.959,279.741,1.43755,-2.93674,3.269708217884281
2,120,30.6641,279.124,1.67205,-3.19929,3.6098764115409825
3,120,31.7129,278.416,7.15715,-3.95362,8.17654616735575
4,120,22.1943,277.422,5.27273,-2.11294,5.680334241618182
5,120,15.7979,277.211,,-0.488553,0.488553
6,120,8.62793,276.266,,-1.42999,1.42999
7,120,,276.264,2.3917,-3.5933,4.31648396035477
8,120,139.875,277.991,3.76679,-2.87621,4.73933443304015
9,120,317.289,279.787,-0.307946,1.39614,1.429698443209616
10,120,489.713,281.612,-0.845686,-5.69474,5.757191023250488
11,120,629.605,284.212,-1.22721,-2.51854,2.801622407766614
12,120,709.939,286.523,,,0.0
13,120,727.953,288.268,-1.22451,2.15558,2.4791026353299697
14,120,686.122,289.385,-3.71357,1.80249,4.1279016879039165
15,120,586.887,290.047,-2.80076,2.84738,3.9939741413784837
16,120,442.108,289.984,-0.515472,5.53572,5.559667912850911
17,120,273.398,289.122,2.13836,4.94288,5.385596177211952
18,120,106.974,286.872,-0.580314,7.95752,7.978652072185877
19,120,5.8418,285.332,-2.33485,7.79952,8.141500890677346
20,120,0.0,284.034,-2.13625,7.84694,8.13252921458632
21,120,5.41113,283.657,-4.31917,7.03939,8.258828068255205
22,120,3.59277,283.455,1.51855,1.19218,1.9306183607590601
23,120,4.01465,282.98,-0.895128,7.896,7.946576000793297
24,120,6.86133,281.893,-1.23249,6.2993,6.4187391355390035
1,121,26.5156,280.723,3.46197,-8.94943,9.595703914033612
2,121,26.1982,279.387,5.45819,-4.62507,7.1542372466252475
3,121,24.958,279.01,7.23332,-10.6665,12.887790364232341
4,121,13.8867,277.591,7.98855,-1.21548,8.080490253251964
5,121,7.49121,276.829,,-5.00271,5.00271
6,121,4.75,276.699,6.81741,-9.51886,11.708363455568843
7,121,17.0713,276.788,5.63291,-7.95023,9.743502046030473
8,121,113.531,277.673,5.47773,-0.154531,5.479909286006567
9,121,293.773,279.358,4.92399,0.00551987,4.92399309392944
10,121,505.823,281.447,-0.0312328,,0.0312328
11,121,665.433,283.902,1.00667,,1.00667
12,121,751.392,286.054,1.23606,-1.86588,2.2381582826064825
13,121,775.0,287.921,1.54795,0.757139,1.7231972225549228
14,121,731.34,289.539,2.80645,2.11108,3.511811550880827
15,121,605.122,290.54,2.63869,1.12277,2.8676292279512006
16,121,458.687,291.279,-1.15366,1.27205,1.7172776706461885
17,121,290.547,291.298,-1.14582,0.662603,1.3236110486124693
18,121,114.427,288.858,-0.982657,-1.37061,1.6864716279110659
19,121,6.80664,286.394,-0.776258,-1.84354,2.000304030432374
20,121,0.0,286.119,-0.839376,3.96413,4.052021560440664
21,121,4.77441,284.959,-3.38606,4.38363,5.539098690265412
22,121,3.06152,284.009,-2.80567,2.30204,3.629210976300496
23,121,4.97559,282.383,-0.314562,0.35254,0.4724761406081793
24,121,6.90918,280.881,,1.61863,1.61863
1,122,31.7012,282.143,9.50005,3.71756,10.201529412597896
2,122,32.3076,279.931,9.44647,0.190355,9.448387718914004
3,122,33.6172,279.397,,-5.60987,5.60987
4,122,33.7979,278.806,10.3523,-0.984521,10.399009418662962
5,122,28.5703,277.76,,-0.384549,0.384549
6,122,22.8125,277.02,,-0.130674,0.130674
7,122,,277.243,,-2.27396,2.27396
8,122,153.742,279.068,,-2.17406,2.17406
9,122,332.117,281.269,2.93229,,2.93229
10,122,513.167,283.394,1.5049,,1.5049
11,122,670.636,285.706,0.6556,,0.6556
12,122,755.908,287.239,,,0.0
13,122,774.875,288.739,,,0.0
14,122,732.325,290.232,-2.03388,,2.03388
15,122,631.231,289.752,-4.15281,1.66086,4.472615212121427
16,122,477.093,287.875,-6.07455,,6.07455
17,122,288.695,286.735,-5.79084,5.00831,7.656173780792858
18,122,105.427,285.28,-4.6682,,4.6682
19,122,3.68359,283.445,-4.52626,5.53146,7.147312734112031
20,122,0.0,282.268,-2.24172,5.00514,5.484226014489191
21,122,10.1797,281.272,-3.04622,5.4139,6.212066443495273
22,122,9.81543,281.513,-1.93848,6.16288,6.460556833957891
23,122,11.7178,280.933,-0.651964,8.85254,8.87651516693888
24,122,14.4951,280.874,,7.04295,7.04295
1,123,21.9619,278.682,4.63189,-0.0832233,4.632637595340574
2,123,17.8164,278.547,4.9494,-1.36824,5.135040511777877
3,123,19.165,278.211,5.17766,-0.765142,5.233890078685643
4,123,17.623,277.933,6.91678,-0.957177,6.982695280314687
5,123,8.76855,277.699,4.64944,-1.68631,4.945799604684767
6,123,7.17773,276.835,5.51907,-1.04815,5.617717693814812
7,123,6.69336,276.279,2.57334,-0.882848,2.7205696731942006
8,123,80.2344,276.347,2.14863,-3.70238,4.2806808502036215
9,123,222.492,277.183,5.2028,0.206692,5.206904015138362
10,123,417.448,278.706,2.06886,1.81601,2.752830183592878
11,123,610.043,280.767,2.99007,-0.928699,3.1309743591254464
12,123,709.33,283.017,1.5549,1.88901,2.446645211325091
13,123,747.844,284.891,2.28232,0.581358,2.355198867731555
14,123,694.137,286.142,4.79278,-1.22339,4.946455622008551
15,123,609.294,287.257,2.12551,-0.390902,2.161156434343428
16,123,493.905,287.821,0.993805,-1.95061,2.1891842659139042
17,123,318.89,288.061,0.546074,0.929205,1.0777841831744424
18,123,135.529,287.573,-0.391837,-1.15674,1.2213040825973687
19,123,15.8555,285.282,1.90294,1.37228,2.34613150569187
20,123,0.0,285.057,2.43015,1.02761,2.6384865613832487
21,123,5.90527,283.571,6.15593,2.48519,6.6386477162898165
22,123,7.60742,282.115,2.33984,-1.33126,2.692044652898611
23,123,10.501,281.211,1.99208,3.604,4.117911937669382
24,123,10.3613,280.0,2.97063,1.23143,3.215752235760709
1,124,25.0693,279.448,4.20513,1.37088,4.422943622894146
2,124,18.1963,278.663,5.79022,-2.59773,6.346246827952723
3,124,13.0176,277.894,7.36321,-1.73096,7.563933105580721
4,124,7.47754,277.394,4.27273,-0.594872,4.313941857429699
5,124,7.96387,276.939,6.43801,-2.02029,6.74755840613477
6,124,8.32324,276.365,2.14749,-1.3089,2.5149418502422676
7,124,14.1553,276.077,-3.47402,0.132289,3.4765378381258847
8,124,63.5781,276.253,0.070013,-2.49145,2.4924335342530197
9,124,210.148,276.97,1.94352,0.497707,2.006235840635143
10,124,446.557,278.896,-0.540998,-0.0121183,0.5411337073209264
11,124,629.152,281.101,-1.28337,-2.33788,2.6669685883602003
12,124,726.002,284.058,2.38205,-1.58658,2.862061896413144
13,124,756.172,286.846,-1.8749,-1.48798,2.393602826368652
14,124,686.715,288.629,-2.63056,-1.66382,3.1125781766889005
15,124,590.544,289.535,0.265157,1.99191,2.009480948590705
16,124,463.155,289.816,2.85709,-2.20256,3.6075246113782784
17,124,301.429,288.983,3.88934,-1.3872,4.129320703893074
18,124,125.216,287.34,2.27955,1.75048,2.8741135038303547
19,124,11.4434,284.984,2.73302,-2.7786,3.897437142584855
20,124,0.0,284.183,4.54734,4.41237,6.336190503173023
21,124,3.98047,283.231,1.0197,2.9056,3.0793342543478452
22,124,4.36621,281.982,0.615233,-0.721395,0.9481151777679756
23,124,8.5498,280.93,1.62391,2.01074,2.5846003628607654
24,124,10.1514,280.023,3.19622,0.911114,3.323544946197659
1,125,24.7529,279.147,2.83013,-0.917208,2.975047282340904
2,125,14.5166,279.022,4.4826,-1.99617,4.906974366032494
3,125,11.3096,278.5,5.21574,-1.43409,5.40930290108624
4,125,20.5293,278.005,5.3865,-1.39614,5.5644936112462196
5,125,16.2852,277.88,5.9678,-2.13406,6.337889942528191
6,125,8.2334,277.5,6.05618,-1.74298,6.302007257437904
7,125,5.80957,276.983,10.2599,-0.283727,10.26382233968072
8,125,48.5547,277.483,5.75458,-1.5432,5.957907117134338
9,125,181.804,278.126,4.55485,-0.972019,4.657411240041081
10,125,375.979,279.519,0.170427,0.614835,0.6380183692919821
11,125,619.121,281.647,0.755209,-3.06444,3.156126288233885
12,125,724.502,284.129,1.21018,-1.35611,1.8175725472453637
13,125,763.422,286.414,0.709081,-1.43134,1.5973509508436148
14,125,704.043,287.75,2.80254,-1.57105,3.212853646542276
15,125,612.059,288.521,1.79494,-1.86746,2.590215522924685
16,125,508.671,289.142,1.73746,-2.39787,2.961173380351107
17,125,330.242,288.728,2.42498,-2.42333,3.428273076827457
18,125,146.646,287.754,1.4441,-2.31885,2.731755869857334
19,125,16.7656,285.483,4.75988,-1.60673,5.023747496371608
20,125,0.0,283.484,2.1743,1.20339,2.4851012015811347
21,125,4.5752,281.503,0.330732,2.3724,2.3953424422875322
22,125,5.46582,280.251,0.283202,-1.21798,1.2504713724048224
23,125,9.68848,279.483,1.71718,2.72412,3.2201765365892596
24,125,11.8789,278.626,1.69133,2.27537,2.83512006902706
1,126,21.2988,277.227,5.12701,1.10916,5.245614115210916
2,126,9.98926,276.743,5.72772,-1.4405,5.906083020784587
3,126,13.8379,275.75,4.55949,-1.49854,4.799434465819906
4,126,24.4346,274.97,2.55496,-1.58804,3.0082705402273913
5,126,25.6992,274.625,2.5054,-1.62039,2.983738076993354
6,126,21.8184,274.257,3.52347,-2.50128,4.321023313903779
7,126,2.40625,273.953,1.18858,-1.7515,2.1167131752790693
8,126,79.1641,275.382,1.07929,-1.61254,1.9403999988919811
9,126,248.46,276.929,-1.15609,-1.76889,2.113176736621904
10,126,446.698,279.037,1.33449,1.38925,1.9263642237645506
11,126,595.824,281.038,0.935873,0.89259,1.29328078166692
12,126,693.361,283.156,-1.86258,-1.40494,2.333036789251297
13,126,732.281,284.676,1.05771,-1.46259,1.8049709006518637
14,126,683.512,284.997,-0.737497,-1.10669,1.3299114937126455
15,126,593.247,285.564,1.81008,-1.72098,2.497631231146824
16,126,488.062,284.87,2.48843,-3.60002,4.376348691009436
17,126,302.984,283.495,1.6198,-1.81591,2.4333682762993356
18,126,139.357,282.629,2.95875,-0.995609,3.121768544171877
19,126,16.7637,281.268,3.79015,0.952353,3.907967919406325
20,126,0.0,280.004,3.35691,1.75221,3.786698381466367
21,126,11.1592,279.145,4.04704,2.67464,4.851003184002253
22,126,10.8838,278.227,1.25098,2.64237,2.9235372714059933
23,126,10.1445,277.564,-1.03331,-1.37402,1.719203454074008
24,126,7.93945,276.652,1.7509,-3.02541,3.4955337901528
1,127,23.3535,278.228,4.91119,-1.61936,5.171277794288372
2,127,11.873,278.168,4.62127,-2.19734,5.117073332335584
3,127,19.5889,277.734,5.39446,-1.27295,5.542616746095656
4,127,15.0645,277.376,7.72,-2.16421,8.017618407239148
5,127,8.26562,276.717,6.4634,-1.63064,6.665922769549614
6,127,10.2256,277.06,7.82913,-0.427549,7.840795540268921
7,127,6.4707,276.739,7.00889,-0.997594,7.0795291383633705
8,127,78.5703,277.111,3.96552,-0.76,4.037691032062756
9,127,220.851,277.83,2.91471,1.35904,3.215979493980022
10,127,448.963,279.404,2.12355,1.58261,2.6484182099132303
11,127,641.59,281.19,2.36068,-0.248035,2.373674666761433
12,127,739.517,283.448,2.41623,1.10287,2.656028924880149
13,127,769.672,285.414,2.07236,-0.134462,2.076717602141418
14,127,695.981,286.993,2.82012,-0.18189,2.8259796153723404
15,127,608.872,288.062,3.17922,-1.47196,3.5034420289195594
16,127,479.843,288.723,0.468414,-1.84416,1.9027185238484436
17,127,305.008,288.494,1.0534,-2.24365,2.4786320587170656
18,127,125.388,287.137,2.14039,-1.64893,2.701895537766033
19,127,12.3047,285.201,0.193469,-1.55106,1.5630794533743317
20,127,0.0,284.763,5.6909,0.140886,5.692643645530256
21,127,4.87891,283.515,1.92302,0.883626,2.1163177521997967
22,127,6.80566,281.837,2.9707,-0.698935,3.0518139891259755
23,127,11.0469,281.257,3.38563,1.45703,3.6858414124593044
24,127,10.6182,280.785,0.978443,3.95018,4.069554365854939
1,128,23.1631,279.182,4.64947,-2.77561,5.414940641687589
2,128,16.2441,278.826,4.81658,-2.34285,5.356154312461507
3,128,18.584,278.414,8.95696,-0.72608,8.986341002209965
4,128,17.0732,278.133,6.52957,-2.2106,6.893622904170201
5,128,5.0166,277.997,6.42825,-1.47781,6.595932114462671
6,128,7.58594,277.807,5.81546,-0.462217,5.833799753735896
7,128,6.83105,277.433,4.33945,-1.09134,4.474578113979016
8,128,49.5703,277.8,8.91669,-2.3723,9.226872051031162
9,128,180.07,278.239,1.92741,0.705715,2.0525454853242593
10,128,389.276,279.232,2.78517,1.26425,3.05867618282812
11,128,619.543,280.814,2.68538,-0.707996,2.7771431508685325
12,128,718.798,283.043,2.20041,-0.339509,2.2264479623788653
13,128,754.375,285.664,-0.448146,0.155577,0.47438279927185384
14,128,688.684,287.057,-0.413767,-0.550054,0.6883040993666971
15,128,606.622,288.014,0.908711,-1.56082,1.8060771727478868
16,128,480.952,288.989,2.57144,-2.5717,3.636749175238787
17,128,312.07,289.201,1.79754,-2.75048,3.2857708809349444
18,128,130.74,288.27,3.31031,0.735836,3.3911070338454374
19,128,13.0,287.07,0.0836058,-0.0896387,0.12257661412900096
20,128,0.0,286.945,2.1284,-0.829817,2.2844436551355343
21,128,4.41699,284.613,3.41716,2.2596,4.096678486969657
22,128,6.47461,283.302,3.92773,0.11796,3.929500924354135
23,128,10.5088,282.309,-0.0377064,0.422364,0.4240437726190069
24,128,10.2295,281.245,3.75969,0.809063,3.845757641098695
1,129,19.9512,278.411,2.70806,-2.43967,3.6449387748630295
2,129,23.2461,278.195,2.55487,-3.97859,4.728270202198686
3,129,25.791,277.661,1.92082,-3.54444,4.0314518955334195
4,129,25.1309,277.152,4.44754,-1.46987,4.6841359788652595
5,129,23.0234,276.617,4.35891,-1.80008,4.71597120373948
6,129,24.2656,276.208,2.19339,-1.43536,2.6213008262502036
7,129,1.94824,275.613,2.11875,-1.20609,2.4379816756079196
8,129,54.9297,276.13,0.867376,-1.46508,1.7025864241723532
9,129,200.101,277.351,2.33903,0.333157,2.3626372822650965
10,129,429.651,279.426,2.07912,1.35898,2.4838612309869488
11,129,601.543,281.194,1.86996,-0.740223,2.0111391029287358
12,129,704.736,283.179,-0.436307,-0.180329,0.47210416910889486
13,129,746.312,282.813,-0.709865,-1.90204,2.0301882867914003
14,129,690.465,283.322,2.13897,-1.92408,2.877025635495798
