hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,118,584.81,285.254,6.15091,-7.03806,9.347084165219654
12,118,646.02,287.008,5.38885,-7.07904,8.896769730868614
13,118,649.83,288.384,4.4424,-6.39206,7.7841729685047465
14,118,595.621,288.759,5.46202,-6.88305,8.786924364241449
15,118,485.965,288.884,4.35222,-7.01135,8.252323778845568
16,118,331.271,288.5,3.91892,-6.95569,7.983705739974388
17,118,154.21,287.13,3.10548,-6.09112,6.837086286189462
18,118,17.4102,285.0,3.84318,-7.07261,8.049338154438537
19,118,0.0,283.237,2.26444,-5.87197,6.293466468846878
20,118,10.9785,282.376,6.38975,-5.30406,8.304333660571448
21,118,11.916,281.51,5.53209,-6.03936,8.190109216469583
22,118,16.2568,280.629,3.63716,-4.51185,5.795319084235138
23,118,21.4463,279.956,11.3817,0.884869,11.41604520125779
24,118,19.3818,279.114,0.316047,0.953569,1.0045792870500565
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,15.4395,279.148,5.89631,-5.77392,8.252552561632067
2,120,21.042,278.567,7.81944,-5.01584,9.289902734646903
3,120,26.6357,278.142,7.0579,-4.59293,8.420745714893664
4,120,21.9795,278.202,-2.24521,-4.98266,5.465150374847887
5,120,23.6533,278.392,4.4045,-5.5113,7.055072497147
6,120,17.249,277.667,-2.23422,-4.15044,4.713585811460315
7,120,10.6855,277.498,5.59852,-4.29364,7.0554071916509535
8,120,123.606,278.696,-1.54583,-3.82992,4.130118351246123
9,120,287.884,280.703,0.316343,-4.62146,4.632274325344841
10,120,432.511,283.061,-1.58498,-4.75849,5.015514797156918
11,120,535.951,284.557,-0.252415,-7.70896,7.713091313722728
12,120,589.285,285.604,4.33269,-6.80853,8.070209625344313
13,120,588.58,286.811,1.95558,-4.79489,5.178345609217291
14,120,533.324,287.138,2.22277,-6.04907,6.4445290237378865
15,120,430.231,287.06,2.47575,-5.46887,6.003155598466526
16,120,288.943,286.642,2.48728,-5.2594,5.8178905247864545
17,120,131.07,285.32,3.2339,-4.63799,5.654118892462379
18,120,15.2734,283.082,2.8715,-3.24644,4.334153311040116
19,120,0.0,281.827,1.57791,-3.67031,3.9951189549499024
20,120,13.0527,281.286,5.85899,-4.48716,7.37986237579672
21,120,14.0342,280.021,4.99547,-4.04766,6.429484582491819
22,120,14.4844,278.959,5.69136,-3.41761,6.638647208709016
23,120,15.3242,278.445,8.4549,-1.61464,8.607694019863857
24,120,17.4121,277.207,8.44495,-5.04204,9.83561629304946
1,121,9.36035,280.538,8.8006,-5.00049,10.122028482478202
2,121,13.7246,280.209,-0.051651,-5.9133,5.913525574122512
3,121,21.6836,279.877,8.04764,-6.5148,10.354087531482435
4,121,21.3438,279.456,7.13223,-4.86645,8.634294434138784
5,121,11.1797,279.244,8.92355,-4.29255,9.90230933191849
6,121,7.08398,278.547,6.40836,-1.63677,6.614082999365823
7,121,7.31836,278.601,0.206917,-3.27899,3.285512146528909
8,121,139.458,280.233,3.98249,-4.65951,6.129539953389651
9,121,319.603,282.341,2.17962,-3.74939,4.336896207715836
10,121,473.136,284.262,-1.67873,-4.94013,5.217568287027971
11,121,587.217,285.904,1.24466,-7.06394,7.172755874780627
12,121,646.926,287.216,4.17986,-5.30511,6.753918990608342
13,121,648.33,288.262,3.87794,-5.36813,6.622328770191042
14,121,592.168,288.548,4.19933,-5.58911,6.990888573064228
15,121,482.856,288.608,3.95134,-4.91272,6.304594007071351
16,121,327.443,288.065,3.91941,-5.45081,6.713650601885683
17,121,152.734,286.798,3.63282,-5.48663,6.58031077604242
18,121,19.0664,284.815,2.14104,-5.37144,5.782423363538854
19,121,0.0,283.673,3.71365,-5.73916,6.835872572546975
20,121,4.83008,282.474,2.19053,-5.06919,5.522237674801764
21,121,4.98242,280.855,1.29186,-3.03106,3.2948789026609155
22,121,5.89551,279.828,9.75044,-1.19691,9.823628338943813
23,121,10.9287,280.019,6.18195,-0.393452,6.194458029465047
24,121,22.6709,279.258,5.15394,-5.68168,7.671022431592806
1,122,21.8643,282.329,,-0.788572,0.788572
2,122,27.2148,282.019,6.47813,-0.584202,6.504418519260888
3,122,29.7744,281.769,5.95584,0.255215,5.961305628956211
4,122,29.209,281.567,7.17227,-1.49048,7.325502548173743
5,122,29.1104,281.577,-4.26884,-1.86091,4.656820908484671
6,122,29.6787,281.401,,0.981396,0.981396
7,122,2.83203,280.015,8.37098,1.26886,8.46659978149434
8,122,83.7312,281.019,7.52887,-0.183439,7.531104390700013
9,122,214.072,283.063,7.67816,0.303349,7.684150024654711
10,122,409.715,285.894,6.79979,-1.33173,6.928971701269965
11,122,569.092,287.522,4.26663,-3.41844,5.467162297801301
12,122,629.77,289.184,1.85125,-2.77044,3.332036067646927
13,122,626.923,290.1,3.83302,-2.48141,4.56611847289358
14,122,566.402,290.349,4.93663,-3.20922,5.888073434095401
15,122,460.887,290.327,3.52751,-3.35901,4.870962428535043
16,122,308.755,289.952,3.81296,-2.63196,4.633128252401394
17,122,138.421,288.327,6.47266,-3.80108,7.50623318595952
18,122,13.3398,286.136,5.83049,-4.11314,7.135301976770149
19,122,0.0,284.695,5.29324,-2.35976,5.7954168922692695
20,122,21.5,283.802,0.284773,-2.59703,2.612596502031839
21,122,24.4814,282.788,7.32164,-0.623837,7.348168812171438
22,122,24.6387,281.464,,-1.78285,1.78285
23,122,27.416,280.515,10.118,-3.3329,10.652799932881496
24,122,36.2793,279.787,,-2.1685,2.1685
1,123,1.27637,279.612,1.63605,-3.18799,3.5832861792773403
2,123,0.823242,279.04,2.16856,-2.42112,3.250303759343117
3,123,1.28906,278.862,0.768833,-1.65787,1.827467405670755
4,123,1.30176,278.247,2.44913,-1.25513,2.752015456678977
5,123,1.20801,278.073,1.67452,-2.38727,2.91600330646246
6,123,0.323242,277.572,5.10367,-1.1856,5.239570099626495
7,123,4.79492,277.237,1.57703,0.161436,1.5852713341873055
8,123,97.8327,278.818,2.38385,0.167635,2.3897368716503076
9,123,266.478,280.696,3.19623,0.920536,3.326149837303786
10,123,419.246,282.693,1.05955,0.779596,1.3154528215470138
11,123,539.139,284.971,3.28811,-2.96385,4.426745327506429
12,123,609.113,286.06,3.04803,-2.58734,3.998101443998139
13,123,618.205,286.907,3.19679,-2.46774,4.038465923057913
14,123,580.668,287.182,4.53917,-3.72876,5.8743268062391625
15,123,485.668,287.157,3.91032,-3.00891,4.933978302597206
16,123,347.286,286.808,3.97947,-3.17981,5.093856409146218
17,123,181.078,285.683,4.04786,-5.37872,6.7317010790735505
18,123,32.7852,283.544,2.67277,-2.12437,3.414183265409166
19,123,0.0,282.197,1.68778,-1.57949,2.311577381032268
20,123,4.87012,281.586,1.45323,-0.429058,1.5152452607627587
21,123,4.80078,280.958,0.581896,1.11298,1.255916969873407
22,123,5.02734,280.455,1.40278,3.25719,3.546417688950358
23,123,5.66504,279.957,4.034,3.18419,5.1392822413348735
24,123,6.5293,279.063,3.40003,2.68013,4.329353394884738
1,124,1.3916,278.514,8.21369,-3.75635,9.031880686689787
2,124,3.20312,278.277,2.69786,-3.63498,4.526756916380644
3,124,2.81738,277.518,1.74149,-3.04752,3.5100093405146375
4,124,6.96484,276.662,1.13712,-1.73852,2.077376635278254
5,124,4.26172,276.231,1.8547,-1.39118,2.318468003315983
6,124,5.21875,275.768,6.33805,0.0458488,6.338215830575781
7,124,7.05078,275.879,1.13465,0.18878,1.1502471520938444
8,124,115.395,277.324,6.38532,-0.238127,6.389758678583175
9,124,289.197,279.627,1.89593,-0.313839,1.9217298152500522
10,124,442.121,281.889,2.43846,-2.4416,3.4507242329111145
11,124,558.482,283.697,2.93948,-3.94431,4.919158875915678
12,124,620.16,284.772,2.61931,-2.73871,3.78963287670455
13,124,624.72,285.878,2.32179,-2.2402,3.226329934166684
14,124,573.637,286.285,4.29845,-3.88354,5.792974653327943
15,124,469.621,286.503,4.07292,-3.76477,5.546365519806641
16,124,326.193,286.322,3.55662,-3.6593,5.102942515294484
17,124,161.375,285.266,3.2627,-4.25665,5.3632341467159526
18,124,25.543,282.878,2.71037,-3.7689,4.642274523000552
19,124,0.0,281.347,1.17752,-3.78945,3.968184049776421
20,124,2.57227,280.377,0.725203,-3.49498,3.569426367304556
21,124,3.33301,279.283,1.1859,-1.72149,2.090427379771897
22,124,3.77051,278.52,3.79341,-3.32728,5.045864804619719
23,124,4.18066,278.415,2.39924,-3.2665,4.05294643779066
24,124,8.33301,277.056,7.14857,-0.577192,7.17183405062917
1,125,1.38867,279.401,6.05256,-2.22119,6.44726047012993
2,125,0.794922,278.987,2.06895,-2.43576,3.19585370129798
3,125,0.738281,278.63,1.29129,-1.92594,2.3187657811215
4,125,0.869141,278.022,1.4169,-1.18579,1.8476210472117922
5,125,1.63086,277.878,2.66622,-2.18317,3.4460064331483773
6,125,1.07129,277.236,1.56949,-1.23442,1.9967702913705423
7,125,6.18555,276.772,-1.02551,-0.530947,1.1548053848631812
8,125,102.473,278.358,-1.11224,-1.05356,1.532013867822351
9,125,278.978,280.522,4.53265,-2.39489,5.126442639355287
10,125,439.793,282.897,1.57518,-1.66376,2.2911327700506576
11,125,565.092,284.879,0.356472,-2.76219,2.7850971047494912
12,125,637.41,286.397,1.15105,-2.10248,2.3969435230935248
13,125,645.017,287.268,1.28566,-0.472624,1.3697792088420673
14,125,587.512,288.022,3.14074,-2.92065,4.288874464250498
15,125,504.731,288.375,3.36394,-3.42639,4.801691447365188
16,125,365.161,288.004,3.05857,-4.02893,5.058372009826877
17,125,191.562,286.754,4.83302,-5.03692,6.980590620198266
18,125,35.3555,284.733,4.32902,-3.88365,5.815767488724081
19,125,0.0,283.111,3.20975,-3.2626,4.576795147535009
20,125,3.02734,282.129,1.75987,-4.63804,4.960701307123823
21,125,3.01562,281.255,-1.2809,-2.48712,2.7975830111723226
22,125,3.07812,280.362,2.23872,0.242542,2.251820121626947
23,125,2.53418,280.005,2.4217,0.645611,2.506281000470817
24,125,3.93945,279.13,1.34974,1.33882,1.9011146888075952
1,126,7.9375,280.905,2.31965,-6.64502,7.038257378279086
2,126,8.13574,280.796,2.18761,-7.54709,7.857748085819499
3,126,8.46973,280.343,1.55204,-7.0026,7.17253336845497
4,126,8.31543,280.093,-0.92392,-6.86743,6.929301766505771
5,126,7.02734,279.929,-0.263953,-7.31013,7.314893834028557
6,126,6.09863,279.147,-1.24106,-4.30376,4.4791271539441695
7,126,4.03711,279.48,2.63563,-7.23114,7.696488237923838
8,126,87.9655,281.193,0.988346,-6.51742,6.591933803681284
9,126,253.338,284.06,1.40472,-5.44275,5.621100056118909
10,126,386.902,285.375,2.8784,-5.0871,5.844978440507715
11,126,524.451,285.75,3.47854,-5.75047,6.720725091275495
12,126,583.457,286.281,3.29119,-5.04974,6.027587053183056
13,126,620.392,286.406,3.96144,-5.03268,6.4047540823984805
14,126,583.934,286.368,5.23595,-5.36352,7.495499929484357
15,126,483.356,286.227,3.99773,-3.96936,5.633619082126515
16,126,349.599,285.858,4.0283,-3.08167,5.071872521948871
17,126,184.578,285.28,3.94874,-3.29229,5.141178953479445
18,126,36.1133,283.632,1.83244,-1.32945,2.263906724249036
19,126,0.0,282.743,5.10428,-0.637108,5.143887724480774
20,126,8.66895,282.0,5.02061,-1.63511,5.280161880491923
21,126,8.39746,281.28,2.77428,-3.68487,4.612471835718892
22,126,8.76172,280.963,3.44429,-6.17445,7.070146137570284
23,126,9.42676,280.723,2.38215,-6.90322,7.302676563486843
24,126,9.68457,280.048,2.25648,-6.54936,6.927179685846181
1,127,1.22559,279.002,2.18732,-4.66748,5.154584205617365
2,127,1.05371,278.475,2.65294,-3.93283,4.74396906108166
3,127,1.31055,277.56,2.33231,-2.17398,3.188394419845199
4,127,1.55859,277.423,2.35489,-2.27612,3.275092237861401
5,127,1.65625,277.364,6.28292,-3.70075,7.29181968296666
6,127,1.41211,276.357,2.24137,-2.06743,3.0492632358981404
7,127,4.9043,276.449,1.98035,-1.12665,2.278404341858574
8,127,117.512,278.554,2.2696,-0.386076,2.302203040084866
9,127,297.556,280.625,2.85931,0.0504189,2.8597544897380978
10,127,453.84,283.256,2.67283,-1.82392,3.235846778711872
11,127,571.592,284.583,2.45218,-4.09324,4.771561636403746
12,127,634.441,285.494,1.85613,-2.29925,2.954956706857141
13,127,638.47,286.369,2.22609,-1.71676,2.8111815284146986
14,127,584.121,287.075,3.7257,-3.18335,4.900465050635501
15,127,482.668,287.244,3.75847,-3.53625,5.160538809407405
16,127,336.302,286.895,4.03757,-3.34094,5.240596491669626
17,127,167.531,285.744,3.01319,-4.87774,5.7333813307419215
18,127,26.9609,283.205,1.93449,-3.23668,3.7707226074719418
19,127,0.0,281.911,2.51102,-3.34463,4.182316496548294
20,127,3.39746,281.044,2.45811,-3.03306,3.904069381517188
21,127,3.71191,280.24,2.53649,-1.50665,2.950216219635436
22,127,4.18262,280.039,2.03218,-0.0680046,2.0333175300530804
23,127,4.74609,280.164,3.69758,-1.12734,3.8656168113251987
24,127,6.86035,279.046,3.16517,-0.00199699,3.1651706299770095
1,128,0.764648,279.839,1.15021,-1.93408,2.2502552056377962
2,128,1.5957,279.463,3.68712,-2.07151,4.229185214021727
3,128,0.977539,279.027,2.77762,-0.631504,2.8485031448843445
4,128,1.92383,278.516,2.45255,-0.700438,2.5506106904708132
5,128,2.13477,278.131,8.41134,-1.03473,8.474745233250378
6,128,1.7959,277.777,1.97037,-0.424854,2.0156534568759583
7,128,6.79492,277.527,1.40223,0.84796,1.6386839641919977
8,128,107.934,278.64,2.1651,0.686678,2.2713838701734232
9,128,282.212,280.332,2.87787,-1.53161,3.2600559702250513
10,128,439.105,282.157,2.54295,-0.33515,2.564940588980571
11,128,559.951,284.883,3.01321,-4.35056,5.292145766860546
12,128,628.066,285.8,2.08416,-2.19671,3.028078223840989
13,128,637.986,286.739,2.64015,-1.0488,2.840840274021051
14,128,589.684,287.383,2.81261,-2.43628,3.7210529760405184
15,128,482.731,288.057,3.90007,-3.14221,5.008395919753149
16,128,346.177,287.751,3.36375,-4.73059,5.804592648119247
17,128,177.601,286.584,2.89015,-6.22295,6.861346349296179
18,128,29.7656,284.627,1.06828,-5.21568,5.323959055139324
19,128,0.0,283.27,0.766389,-4.34463,4.411707372007011
20,128,2.76172,282.445,1.28966,-2.89097,3.1655853260495124
21,128,2.9248,281.695,3.61754,-2.28009,4.276143830567443
22,128,3.44629,280.763,1.84565,1.89098,2.6423908270541663
23,128,4.08984,280.213,1.84797,1.01622,2.1089561895165105
24,128,6.91406,279.577,0.379035,2.51753,2.545903539438405
1,129,6.42285,279.549,-0.401057,-4.28857,4.307282131710088
2,129,4.95996,279.19,2.26134,-3.21897,3.9338818559407707
3,129,5.47656,278.469,2.37577,-2.16178,3.212098357974114
4,129,6.09375,278.2,1.52774,-2.38013,2.8282518141954758
5,129,6.37988,279.13,2.01534,-3.84235,4.338807305942499
6,129,4.73633,279.144,0.731601,-3.87896,3.9473498330906778
7,129,3.1543,278.762,-1.22668,-4.00556,4.1891830630804385
8,129,85.3093,281.016,-2.12347,-4.64242,5.105015993833908
9,129,251.166,283.27,1.63617,-3.00232,3.419207167063733
10,129,406.308,285.121,0.411116,-4.10273,4.123276587661323
11,129,527.279,285.979,1.04007,-5.38181,5.481388918969351
12,129,590.832,287.194,3.1784,-4.98334,5.910660209790443
13,129,623.502,287.57,3.56203,-3.88376,5.269881351463238
14,129,578.793,287.319,5.94298,-5.75805,8.274910941085711
15,129,500.949,286.859,5.03777,-4.32629,6.64047526439185
16,129,364.755,286.484,4.21628,-4.50989,6.173825787184151
17,129,197.125,285.484,3.85059,-5.4212,6.649545306868734
18,129,40.6172,283.55,0.888105,-4.15855,4.2523250808851625
19,129,0.0,282.215,0.0818186,-2.83144,2.8326218873873654
20,129,6.38965,282.206,-1.59169,-2.83091,3.247695873107579
21,129,6.44922,281.666,-1.07484,-2.64825,2.8580603716681705
22,129,6.55273,280.485,0.127879,-1.68275,1.6876020268834118
23,129,6.56055,280.577,0.575018,1.52745,1.6320996301770305
24,129,6.75684,279.63,0.100226,-1.18364,1.1878757934548545
1,130,3.30957,280.673,0.802556,-3.06006,3.163552328749439
2,130,2.6377,280.511,1.08067,-2.84494,3.04327640093699
3,130,2.76953,279.71,1.57694,-0.850254,1.7915556447166245
4,130,3.00488,278.939,3.71378,-0.370359,3.7322014518620237
5,130,3.70703,278.839,4.09493,-1.3863,4.323225577609848
6,130,2.21582,278.479,2.60074,-0.738331,2.7035127543921447
7,130,5.25391,278.449,0.959846,-0.977236,1.3697790126191889
8,130,97.489,279.992,3.4234,-1.23959,3.6409134744044658
9,130,269.322,281.404,2.88617,0.837528,3.005233837771031
10,130,427.48,283.029,2.36961,0.098444,2.371654016343025
11,130,551.31,285.275,1.42678,-3.56931,3.843914026679057
12,130,624.52,286.485,1.67937,-3.11761,3.5411545728759144
13,130,634.22,287.478,1.99513,-2.77389,3.4168712953519336
14,130,595.887,287.735,3.20861,-4.33813,5.395790028253509
15,130,494.559,287.86,3.21892,-3.68372,4.891956562031187
16,130,354.005,287.485,3.94187,-4.151,5.724433604899266
17,130,191.085,286.327,5.00977,-5.23028,7.242487440879686
18,130,36.6602,284.633,3.18352,-2.598,4.109063590454642
19,130,0.0,283.511,1.26102,-1.81826,2.2127450978366214
20,130,5.21191,283.059,1.12999,-1.95982,2.2622492861088497
21,130,4.75293,282.228,-0.743788,-0.922665,1.1851292297336185
22,130,4.59473,281.155,1.1352,1.94957,2.2559925143714463
23,130,4.34863,280.556,2.3465,2.08946,3.141958838304537
24,130,5.57031,279.6,2.04798,1.39107,2.475741873721895
1,131,1.0,278.539,0.837712,-2.79346,2.916364203343609
2,131,1.25586,278.138,4.30431,-2.9133,5.197538019687784
3,131,1.03516,277.875,3.81473,-0.690586,3.876734965959886
4,131,1.42285,277.494,7.72159,-0.859617,7.769291699684663
5,131,1.79297,276.947,8.99923,-2.32184,9.293927134344234
6,131,1.37598,276.737,3.03971,-0.817432,3.1477026477613794
7,131,4.99609,276.804,0.0985184,0.728819,0.7354474895596286
8,131,102.973,278.404,8.01471,0.445955,8.027107339890566
9,131,275.009,280.336,7.643,-1.06091,7.716280128928705
10,131,431.918,282.342,2.93797,-1.55195,3.32268212795025
11,131,553.545,284.685,2.34915,-4.39012,4.979122346046539
12,131,624.488,285.592,1.84783,-2.56488,3.1611841330900043
13,131,636.47,286.554,2.19826,-2.28903,3.173642287419929
14,131,591.043,287.093,3.43126,-3.21997,4.705502309902737
15,131,495.652,287.468,3.80974,-3.70764,5.316080627417158
16,131,353.693,287.125,4.04832,-3.71399,5.4938708159639145
17,131,183.531,285.968,2.49903,-5.32842,5.885338617046601
18,131,31.6602,283.42,0.755781,-4.27818,4.344425051990309
19,131,0.0,281.906,0.917756,-3.67666,3.7894728962134034
20,131,3.02246,280.933,2.85948,-3.13316,4.241853068648182
21,131,3.32422,280.126,2.68541,-2.03448,3.3690556152281013
22,131,3.68945,279.693,2.3188,0.785999,2.448392915363259
23,131,4.26953,279.165,3.23078,-0.205952,3.237337738745218
24,131,6.67676,278.741,1.4972,1.34566,2.0130595310621096
1,132,6.48535,280.334,2.04377,-6.13428,6.465785871129666
2,132,5.82617,280.606,1.31163,-7.65451,7.7660734349476765
3,132,7.24316,280.409,1.42606,-7.67301,7.8044044989800465
4,132,6.57031,280.687,0.947662,-8.76391,8.81499754704129
5,132,6.10352,280.981,0.640344,-9.76325,9.784226642961414
6,132,4.04199,280.808,-0.363614,-8.71392,8.721503133485419
7,132,3.68555,280.565,0.55555,-7.80048,7.8202381058954975
8,132,72.5437,282.248,-0.680599,-7.29965,7.3313099185139485
9,132,240.884,284.343,1.11615,-4.9945,5.117696852344812
10,132,398.058,285.468,2.81151,-5.10077,5.824297646326121
11,132,535.935,285.984,3.17532,-5.74949,6.568050880017601
12,132,615.801,286.359,3.01336,-5.33197,6.124560602239152
13,132,629.252,286.542,4.04982,-4.81296,6.290121302010002
14,132,597.621,286.344,5.04259,-6.65014,8.345781924283667
15,132,502.324,285.998,4.05046,-5.05627,6.478587232144058
16,132,360.052,285.873,3.499,-3.32092,4.824055414938763
17,132,191.773,285.123,3.65724,-5.1751,6.336960188260614
18,132,38.9453,283.389,3.01457,-1.80552,3.5139059115605242
19,132,0.0,282.419,4.50125,-2.28701,5.048927242751671
20,132,7.87598,282.044,5.36485,-4.15318,6.784579547392749
21,132,8.0752,281.236,4.23522,-4.68194,6.313291583001691
22,132,8.18945,280.516,3.22554,-4.86586,5.837867918272903
23,132,7.59961,280.403,3.50959,-5.13808,6.222305686359358
24,132,7.86621,279.956,2.82972,-5.70463,6.367897511369039
1,133,3.16211,282.401,-1.20184,-8.15869,8.246735226845834
2,133,2.66992,282.274,1.79796,-8.06565,8.26361725179113
3,133,1.80371,281.834,1.64627,-5.42789,5.672053840100602
4,133,3.0166,282.548,0.375397,-5.65893,5.671367705634065
5,133,3.65918,281.427,0.935266,-7.96442,8.019146365240879
6,133,3.22754,280.669,-1.15316,-6.31353,6.41797780040567
7,133,3.72461,279.756,-3.79308,-3.94989,5.476229259125297
8,133,98.0593,281.123,-4.393,-2.59311,5.10124185587196
9,133,285.384,282.621,-3.91315,-1.51599,4.196542458095712
10,133,467.918,284.141,-2.05763,-1.93232,2.822711781124669
11,133,610.56,286.057,1.33157,-6.33836,6.476718779945598
12,133,694.863,286.475,3.16765,-5.05853,5.968478221741284
13,133,703.58,286.976,4.8213,-4.07028,6.309684062486806
14,133,650.965,286.993,6.29894,-6.20141,8.839351283420068
15,133,558.731,286.935,6.02116,-6.03577,8.525543222487352
16,133,399.115,286.875,4.47654,-5.54358,7.125355400820369
