hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,121,156.942,293.383,-8.18889,-3.41889,8.87393533130595
18,121,24.1054,291.44,-5.2797,1.54069,5.4999052506475055
19,121,0.0,289.506,-3.8592,1.40554,4.107184842638568
20,121,6.85156,288.084,-5.54658,-0.072751,5.547057094027517
21,121,9.28027,287.192,-1.9545,1.49352,2.4598114237477633
22,121,7.09375,285.984,0.807948,-0.618408,1.0174519276938836
23,121,8.31836,285.997,1.55249,-2.86866,3.261814739634978
24,121,7.89062,284.91,1.13184,-0.217564,1.152560575282705
1,122,14.0312,286.306,0.536819,-1.88823,1.9630555701917864
2,122,14.4023,286.6,-1.63909,-2.83592,3.2755241221062623
3,122,14.9658,286.397,0.00216961,-4.43386,4.433860530824978
4,122,14.9941,286.544,0.0677137,-2.94592,2.9466981168025494
5,122,14.3164,286.396,-0.0337648,-3.26635,3.2665245114982744
6,122,14.6055,286.404,-1.26686,-6.11486,6.244713530595299
7,122,12.9883,286.823,-0.19834,-2.0767,2.086149957601323
8,122,88.1002,288.094,-4.60989,-3.48405,5.778381279787619
9,122,201.623,290.104,-5.11617,-4.26272,6.659277533434088
10,122,350.685,291.747,-5.09541,-2.75658,5.793266467589766
11,122,427.52,292.622,-5.99663,-5.59741,8.203082960997042
12,122,507.946,293.335,-4.11177,-6.95339,8.07813623461501
13,122,535.063,294.067,-3.5088,-5.92542,6.886383638485442
14,122,555.071,293.757,-2.58771,-5.29197,5.890771556001811
15,122,472.247,293.405,-5.64771,-4.92209,7.491568474772155
16,122,322.476,292.827,-4.12834,-5.08334,6.548552260706178
17,122,151.559,291.702,-6.24553,-6.31391,8.88099681730604
18,122,19.2421,289.967,-4.94425,-3.52083,6.069748919963659
19,122,0.0,288.457,-4.06623,-0.869855,4.158229687490219
20,122,12.4902,288.505,,-3.17431,3.17431
21,122,19.6221,287.887,-3.47842,-2.70667,4.407433287674357
22,122,18.9131,287.412,-1.07193,-1.95337,2.228158046862924
23,122,18.1572,287.671,-4.67896,-1.20899,4.83263111583121
24,122,20.3867,287.074,-3.37304,-3.55985,4.904072885276074
1,123,15.668,283.499,-3.81816,0.347122,3.833906554479908
2,123,20.3135,283.356,-4.53704,-0.0742016,4.537646729202546
3,123,19.3379,282.741,-4.31717,-3.34206,5.459608214194495
4,123,17.0479,282.378,-4.0607,-2.40392,4.718910452254842
5,123,15.4238,282.27,-4.82039,0.283453,4.828716740015819
6,123,14.0303,282.044,-3.42897,-0.929801,3.5527968082203913
7,123,4.70898,282.044,-3.90537,-2.08403,4.426634825440201
8,123,95.944,283.093,-4.50393,-0.514328,4.533201819518298
9,123,259.005,285.083,-3.62886,-2.83254,4.603466927349429
10,123,425.294,287.422,-3.69844,1.04323,3.8427577683871776
11,123,545.598,289.182,-4.90581,0.99243,5.005186216415929
12,123,617.071,291.532,-4.95454,-0.790789,5.017251623560552
13,123,633.563,293.157,-4.88673,0.640984,4.928589106545199
14,123,593.571,293.782,-5.99299,-1.58445,6.198904011403951
15,123,497.747,294.131,-4.44702,-1.66477,4.748415107517455
16,123,359.64,294.157,-3.87151,-1.60434,4.190763237848208
17,123,194.637,293.271,-4.726,-1.91449,5.099053633773624
18,123,42.6561,290.175,-2.37101,1.50554,2.808618719531008
19,123,0.0,289.14,-3.80939,0.445086,3.8353036019976305
20,123,6.36133,288.273,-7.18915,-1.12988,7.2773969616134035
21,123,8.45117,287.062,-6.01846,-1.98304,6.336742728973617
22,123,5.45801,286.268,-3.91031,-1.75659,4.286739171468215
23,123,4.64453,285.701,-7.79273,-1.04444,7.862410302604411
24,123,15.0654,284.946,-3.32861,-1.83719,3.801961550068596
1,124,16.6328,282.169,-3.65556,2.87202,4.648829723059342
2,124,14.9639,281.046,-2.35052,-0.124006,2.3537888092256707
3,124,14.5479,280.925,-1.55887,0.202864,1.5720144653901884
4,124,11.1475,281.226,-1.89957,-2.9674,3.5233264034006275
5,124,12.0488,281.327,-2.47224,-0.540766,2.530691305623031
6,124,10.8281,280.77,-1.13112,0.631234,1.2953334772003693
7,124,5.83008,281.621,-0.713965,0.309526,0.7781724525457065
8,124,78.7565,282.664,-1.72659,0.841141,1.9205809563725764
9,124,177.599,284.034,-1.33785,-1.16408,1.773393602362431
10,124,389.825,286.141,-1.78193,-0.070055,1.7833065434537607
11,124,551.879,288.973,-3.29449,-1.78394,3.7464791850082393
12,124,621.211,291.323,-2.51118,-2.87868,3.8200554360899006
13,124,628.22,293.073,-3.27052,-1.36634,3.54445850109717
14,124,579.868,293.698,-5.46711,-1.55174,5.683061567473997
15,124,480.951,293.822,-5.25415,-1.87082,5.577280672056948
16,124,339.663,293.322,-4.95745,-2.27621,5.4550382644487465
17,124,176.168,291.948,-5.95012,-2.20649,6.346063830005179
18,124,34.2616,288.87,-5.69474,-0.946125,5.772799683275438
19,124,0.0,287.038,-3.69953,-0.916242,3.8113018279144466
20,124,11.5332,286.305,-3.20185,-0.48779,3.2387933720137196
21,124,25.9561,285.97,-2.22354,0.731802,2.3408682788239066
22,124,24.6924,284.526,-2.69401,-0.22876,2.7037050537549394
23,124,16.5615,283.478,-2.80591,0.0263586,2.8060338030561853
24,124,18.084,283.875,-3.06835,0.929409,3.2060213367632167
1,125,11.417,283.483,-5.16728,-2.32573,5.666551211389517
2,125,15.1758,283.582,-5.69085,-2.92772,6.399790474765561
3,125,13.8154,283.207,-5.0159,-2.12624,5.44794909554045
4,125,8.91016,282.857,-5.76481,-1.08459,5.865950034239978
5,125,9.5459,282.646,-5.98005,-0.629633,6.013105330624851
6,125,17.7412,282.375,-4.73365,-0.531852,4.763434566822976
7,125,5.17969,282.374,-4.61729,-1.47954,4.848546746778873
8,125,107.881,283.961,-5.13674,-2.94792,5.92252734514582
9,125,283.943,286.376,-3.48629,-2.57473,4.33398806378144
10,125,446.028,288.419,-4.25703,-1.02562,4.378835553580427
11,125,571.754,290.521,-4.33013,-1.83472,4.702788884832063
12,125,645.539,292.75,-3.62446,-1.84938,4.0690191294708855
13,125,661.813,294.358,-2.41261,-2.19056,3.2587175584422776
14,125,619.868,295.039,-4.89533,-2.78221,5.630714723105762
15,125,522.591,295.375,-5.16577,-3.11789,6.033773093595747
16,125,379.656,295.108,-4.94622,-2.88266,5.7249297780846184
17,125,207.176,293.858,-4.89787,-3.97162,6.305782739779416
18,125,46.1991,291.341,-4.8881,-3.83675,6.214030268070795
19,125,0.0,289.875,-5.27766,-1.41136,5.463115606062168
20,125,6.81641,288.981,-6.88593,-2.52685,7.334916692601219
21,125,10.7979,287.754,-5.36026,-2.89955,6.094241336712881
22,125,15.4082,286.754,-4.38541,-2.9187,5.267886726012624
23,125,23.3711,286.375,-4.81372,-3.12306,5.738066224957673
24,125,22.6143,285.503,-4.80029,-2.47098,5.398937510705232
1,126,10.0078,282.867,-3.90263,0.687454,3.9627154728816953
2,126,10.9365,282.689,-5.39495,-0.0947094,5.395781256958843
3,126,9.6875,282.628,-5.39529,1.18529,5.523953889036367
4,126,10.4951,282.619,-6.23356,0.551153,6.257878226923962
5,126,10.3262,282.545,-5.77156,-1.78002,6.039815894048427
6,126,9.83789,282.317,-3.91676,-1.76867,4.297581001738071
7,126,3.11719,282.237,-5.38096,0.140093,5.3827833478832305
8,126,96.3502,284.011,-5.66311,-1.31755,5.814357477365835
9,126,260.084,286.507,-3.42867,-1.85109,3.896448659613007
10,126,416.419,289.031,-3.1335,-2.95043,4.30393534278804
11,126,539.238,290.53,-3.877,-1.45239,4.140116630253307
12,126,612.742,292.162,-3.42622,-0.587175,3.476170014401626
13,126,631.876,293.531,-2.3877,-1.91566,3.0611867838470754
14,126,594.384,293.781,-3.2342,-1.08055,3.4099322489603807
15,126,502.716,294.102,-3.11694,-1.58811,3.4982007283316374
16,126,365.507,293.905,-3.21624,-1.4642,3.5338479562086427
17,126,199.262,292.764,-3.41301,-0.31928,3.427911460131373
18,126,46.9647,290.148,-3.07023,-3.89827,4.962138777362036
19,126,0.0,288.547,1.5368,-4.74144,4.984276027027396
20,126,13.4316,287.641,-4.05195,-5.85009,7.116308861383126
21,126,21.8691,286.607,-2.30704,-5.24964,5.7342090728539015
22,126,22.1689,286.273,-2.41764,-4.35278,4.979124109519665
23,126,23.2656,285.444,-1.23609,-4.45557,4.623853643120638
24,126,23.6318,285.273,-0.479975,-4.29667,4.323395550898043
1,127,7.05469,282.514,-2.20683,-0.716354,2.32018570425214
2,127,16.7471,282.925,-1.09954,-0.542463,1.2260727213216187
3,127,15.4541,282.156,-1.33914,-0.978289,1.658416505923949
4,127,12.5742,281.474,-1.28727,-1.69982,2.132241094552865
5,127,18.9717,281.583,-2.14265,0.163336,2.148866601582332
6,127,12.9404,281.974,-0.377698,-0.728141,0.8202713545437266
7,127,6.39844,282.28,0.0677729,-1.49858,1.5001117232974384
8,127,108.616,283.786,-0.721704,-0.872238,1.1321023771108336
9,127,264.794,285.945,-0.615681,-1.94436,2.03950947616357
10,127,435.091,287.823,-1.7624,-0.989977,2.021412432070457
11,127,571.238,289.568,-3.6607,-0.481203,3.692191871667695
12,127,636.024,292.109,-3.97407,-0.376726,3.9918861261283496
13,127,645.735,293.609,-4.39845,-1.05286,4.5227067760468405
14,127,595.602,294.234,-4.63019,-1.30955,4.811816771095923
15,127,493.216,294.486,-3.98169,-1.94455,4.431154472437178
16,127,349.296,294.111,-4.39006,-2.46469,5.034612557059381
17,127,181.66,292.737,-4.23088,-2.21625,4.776202428383873
18,127,35.8827,289.978,-5.00724,-1.16829,5.141726747086041
19,127,0.0,288.483,-3.49592,-1.32152,3.7373616036985235
20,127,6.26465,288.238,-8.28388,-1.19873,8.370162571139224
21,127,10.0059,286.965,-2.30313,-1.37269,2.6811724362673877
22,127,19.5439,285.876,-3.59928,0.161377,3.6028959261306728
23,127,25.2646,285.389,-3.94263,0.109366,3.944146579281252
24,127,23.918,284.34,-1.32617,-1.04862,1.690659863278241
1,128,10.5176,284.056,-2.48271,-0.98735,2.671836253702685
2,128,14.541,283.857,-0.951592,-1.38621,1.6813998627821996
3,128,15.3105,283.195,-0.676541,-1.89528,2.0124099987529878
4,128,9.91211,283.242,-2.80192,0.0496883,2.802360543105917
5,128,20.0781,282.985,-4.03718,0.328863,4.050552212374135
6,128,9.03418,282.341,-0.696546,-1.09826,1.3005196491080018
7,128,6.04102,282.66,0.0628901,-1.92045,1.9214794735250258
8,128,105.991,283.944,-0.190942,-1.0446,1.0619077207384828
9,128,267.982,285.814,0.324261,-1.1465,1.1914728054475268
10,128,434.794,287.902,-0.806349,-1.31224,1.5401858743025143
11,128,557.379,290.289,-4.29351,-1.50757,4.550493975932723
12,128,629.602,292.539,-3.96723,-1.03005,4.0987701662083955
13,128,644.392,294.183,-2.51026,-0.713997,2.6098270026208636
14,128,599.946,294.932,-3.07307,-0.665995,3.1444090963049
15,128,502.091,295.265,-4.68042,-1.49192,4.912449151166859
16,128,360.546,295.119,-4.62493,-1.52084,4.868565683083673
17,128,192.223,294.263,-4.77434,-1.4311,4.984212038587443
18,128,39.4022,292.531,-3.78361,-1.68685,4.1426039582127565
19,128,0.0,291.376,-5.05695,-1.46263,5.2642216727071816
20,128,6.91016,290.419,-4.14863,-1.19092,4.316181335775873
21,128,13.6553,289.095,-0.849518,-0.286753,0.8966092322372105
22,128,24.4512,288.176,-4.48697,0.130615,4.488870688617016
23,128,12.9902,287.658,-5.36304,-1.04835,5.4645435092146535
24,128,17.6191,285.916,-2.45165,-0.31229,2.47145964292359
1,129,15.9492,282.759,-1.68535,-1.51128,2.263707547564393
2,129,17.7285,283.376,-2.69964,-1.90379,3.3034031685066845
3,129,17.5469,282.889,-1.97488,-1.02028,2.2228635344528014
4,129,17.5293,283.018,-2.7316,-1.46935,3.1017137170441758
5,129,17.123,282.699,-2.26667,-1.94946,2.989680113406784
6,129,18.3857,282.896,-2.67457,-2.59972,3.7298617619557968
7,129,3.01562,282.658,-1.84482,-2.18022,2.85599721302385
8,129,94.3815,284.735,-3.0928,-4.89812,5.792839664137097
9,129,260.107,287.617,-2.25191,-2.27102,3.198223020444322
10,129,415.513,290.244,-1.946,-1.41576,2.4065104150200556
11,129,539.426,291.77,-3.07281,-1.34009,3.3523130080885943
12,129,615.789,293.27,-2.6396,-1.79762,3.193575711393109
13,129,636.845,294.496,-4.27198,-1.53431,4.539154138878741
14,129,602.165,294.737,-5.06916,-2.56736,5.682228477912517
15,129,512.404,294.935,-3.60767,-2.37815,4.3209813991036805
16,129,377.304,294.661,-3.19036,-2.5018,4.054306373425669
17,129,212.184,293.65,-1.86662,-2.39887,3.039547252684189
18,129,51.9569,290.4,-2.46867,-0.985188,2.6579930331443684
19,129,0.0,289.266,-2.06281,-1.47777,2.5375163583709166
20,129,9.59766,288.987,-4.98456,-2.97851,5.806665154260232
21,129,16.3252,287.821,-4.98917,-1.84974,5.321029539149355
22,129,21.2236,287.23,-3.80289,-3.74487,5.33722996216202
23,129,25.791,287.007,-3.73657,-3.66407,5.233293831785103
24,129,22.7275,286.641,-3.91601,-4.28055,5.801572426730533
1,130,14.4102,284.523,-3.5833,-1.54643,3.9027534683733225
2,130,16.6641,284.39,-3.90569,-1.59227,4.217788298267233
3,130,13.1211,284.015,-3.91287,-1.12428,4.071186209853339
4,130,14.874,283.394,-3.85758,-0.0118351,3.8575981550690335
5,130,17.8555,283.265,-3.14851,-1.51586,3.4944165120517616
6,130,15.1572,283.342,-2.4192,-4.33459,4.963990240532309
7,130,4.16406,283.213,-2.48838,-1.24467,2.7823081125748814
8,130,98.4049,284.089,-3.10305,-2.62419,4.063901137896935
9,130,274.443,286.162,-3.0024,-3.97756,4.983511745105052
10,130,434.497,288.102,-2.47236,-2.19896,3.3087745543025444
11,130,554.801,289.809,-2.33697,-2.41675,3.3618609940626634
12,130,630.774,292.422,-3.0771,-1.16725,3.2910510437396745
13,130,649.173,293.676,-4.14747,-1.99476,4.602235854288653
14,130,609.134,294.183,-4.88215,-2.29246,5.393585215244124
15,130,513.263,294.812,-4.16138,-2.54123,4.8759546160008505
16,130,373.913,294.724,-4.86516,-3.93246,6.255719261379942
17,130,205.785,293.574,-4.5302,-4.01947,6.056306722822086
18,130,47.1327,291.184,-4.2172,-1.7596,4.569569782813257
19,130,0.0,290.32,-5.63654,-2.57005,6.194815588385178
20,130,6.59277,289.802,-5.44306,-3.30517,6.367970704431672
21,130,9.15332,288.688,-4.54971,-4.11585,6.135151367863714
22,130,7.14453,287.688,-3.3024,-3.88989,5.102655188438662
23,130,4.7207,287.467,-3.81226,-4.45948,5.866880617329792
24,130,21.0508,286.761,-3.04345,-4.9451,5.806599858135568
1,131,11.8037,283.696,-4.45537,0.991165,4.564288541944407
2,131,15.0283,283.128,-3.60003,-1.04832,3.749558750479848
3,131,13.4473,282.118,-2.3367,-1.40846,2.728355999791816
4,131,10.3027,281.881,-2.95279,-1.96252,3.54548354029461
5,131,19.1816,281.966,-4.10017,1.24488,4.28498777633029
6,131,11.8545,281.652,-2.84742,-1.62755,3.2797438404393717
7,131,5.36914,281.932,-1.5543,-2.47856,2.9255953519924796
8,131,98.7096,283.737,-1.51614,-0.88591,1.755994597856155
9,131,257.38,285.612,-0.504841,-1.65578,1.7310320169427833
10,131,423.638,287.66,-1.83565,-0.862535,2.0281956386712303
11,131,555.192,289.836,-5.02886,-1.2063,5.17151743587895
12,131,627.336,292.092,-4.21284,-0.705828,4.271558735541863
13,131,643.938,293.698,-3.52784,-1.1349,3.7058943691907893
14,131,601.852,294.448,-4.63166,-1.2534,4.798258633671178
15,131,506.435,294.717,-4.50122,-1.57102,4.767503049689638
16,131,366.57,294.454,-4.80364,-2.12534,5.252811377272174
17,131,198.02,293.288,-4.77287,-2.49408,5.3852319433149765
18,131,41.8124,290.822,-4.93546,-0.748859,4.991949039551686
19,131,0.0,290.101,-5.02766,-0.718976,5.0788080849915955
20,131,6.74219,288.925,-4.43915,-1.17187,4.591223368493413
21,131,11.5957,287.172,-3.2587,-0.887339,3.3773504690690603
22,131,21.9482,286.268,-4.92496,-0.856201,4.998830978739028
23,131,17.0244,285.813,-5.26734,-0.944833,5.351409167078238
24,131,20.3975,284.818,-3.40478,-1.00126,3.5489503287591955
1,132,10.875,283.896,-4.31718,0.13765,4.319373875331933
2,132,13.1221,283.896,-4.41546,-2.24803,4.954788178368476
3,132,9.84277,283.22,-2.75271,1.72093,3.2463845134241263
4,132,12.167,282.933,-2.75406,1.60779,3.189017900184946
5,132,10.335,282.887,-2.82185,-2.4309,3.7245284577379723
6,132,9.90234,282.887,-4.16871,0.392953,4.1871894063093205
7,132,2.73438,282.875,-6.23203,-0.550337,6.25628234133251
8,132,98.9049,284.653,-6.57961,-4.3322,7.877767741695613
9,132,270.818,287.174,-3.26119,0.0585737,3.2617159739057127
10,132,429.513,289.329,-3.1125,-1.37523,3.402780304824277
11,132,555.067,290.69,-4.10161,-1.39087,4.331018811896342
12,132,630.492,292.248,-3.63081,-1.2527,3.8408382608618132
13,132,649.001,293.498,-3.66749,-0.988411,3.7983469042494
14,132,608.477,293.778,-1.76887,-1.01463,2.0392094335305533
15,132,514.06,294.123,-2.1394,-2.06907,2.9762531856177827
16,132,374.499,293.792,-4.1801,-2.85239,5.060569604510939
17,132,205.762,292.704,-2.21184,-1.73334,2.8101074252063745
18,132,49.8124,290.139,-2.70646,-2.1888,3.4807716345086472
19,132,0.0,288.998,0.0729294,-6.56028,6.560685358694194
20,132,12.4863,288.315,-1.6623,-8.00244,8.173266620121968
21,132,21.8154,287.799,-3.92618,-7.74085,8.67961105781244
22,132,21.9199,287.003,-1.36588,-6.52075,6.662267537175312
23,132,29.3623,286.616,-1.54614,-6.18995,6.380127733995613
24,132,26.9092,286.243,-0.529291,-5.28348,5.309925599580563
1,133,19.0029,284.837,-3.35771,-2.31157,4.076465663905438
2,133,13.623,285.009,-4.98089,-2.92235,5.7748934808011825
3,133,13.0801,284.532,-5.42019,-3.42311,6.410627247641216
4,133,18.7148,284.674,-5.10367,1.4535,5.306610002525153
5,133,12.2666,284.11,-4.99128,-0.673578,5.036524929004521
6,133,10.7715,283.84,-5.03785,-3.69689,6.248754139394507
7,133,4.3418,283.877,-5.43516,-3.58256,6.5096620787257455
8,133,106.506,284.484,-5.29348,-4.20378,6.759637327460697
9,133,296.763,286.608,-4.52486,-3.80861,5.914378086637681
10,133,479.2,288.182,-4.05977,-2.36547,4.698636054622661
11,133,622.02,289.077,-3.93755,-1.56177,4.235968075351844
12,133,707.649,291.202,-3.55659,-1.1321,3.732423185827138
13,133,729.392,292.743,-3.82569,-2.71595,4.691725522513012
14,133,685.524,293.158,-2.09601,-2.60594,3.3442758863018462
15,133,576.247,291.568,-1.71753,-0.488987,1.7857820659500978
16,133,414.39,291.124,-2.19182,-3.98178,4.545178421228368
17,133,222.012,291.297,-2.4965,-3.86371,4.6000833920810615
18,133,52.5077,290.862,-3.71183,-3.70589,5.245121794677413
19,133,0.0,290.546,-6.57551,-5.11595,8.33128298418677
20,133,7.84082,289.81,-2.29218,-4.89843,5.408207246149135
21,133,12.125,288.897,-4.25479,-4.19642,5.9760504315559455
22,133,14.6201,288.019,-3.41373,-3.91577,5.194882790381319
23,133,12.167,287.557,-3.28882,-4.94532,5.939067847297251
24,133,36.8994,286.964,-3.81298,-6.39969,7.449486463945014
1,134,12.1719,284.271,-2.30107,-2.1226,3.130551693376105
2,134,15.6924,283.987,-2.75433,-1.8203,3.3014884278004066
3,134,15.418,283.068,-1.94803,-2.39186,3.0847714891868407
4,134,14.376,282.854,-2.44498,-2.21789,3.3010548696590916
5,134,11.2168,282.776,-3.7906,-0.920649,3.9008002949652525
6,134,10.0215,282.453,-1.89869,-1.27306,2.2859802010734915
7,134,5.36523,282.411,-2.15635,-2.93364,3.640891233214747
8,134,98.0924,283.234,-1.95657,-1.68571,2.582592567363269
9,134,272.802,285.216,-1.00484,-2.44875,2.646900071423173
10,134,442.153,287.669,-2.0085,-0.369371,2.042181966828862
11,134,559.91,289.544,-2.76324,-0.0915546,2.7647563260405357
12,134,636.305,291.859,-3.64057,1.14964,3.817777109064907
13,134,651.345,293.548,-4.80079,-0.183235,4.804285554515364
14,134,605.712,294.221,-4.97687,1.53615,5.208549876827522
15,134,499.872,294.754,-3.77808,-0.157444,3.7813591603464487
16,134,365.827,294.716,-4.03752,1.01724,4.163693668847409
17,134,196.051,293.617,-4.73186,1.11285,4.860960211943727
18,134,41.1913,291.016,-2.059,1.69548,2.6672332913339245
19,134,0.0,289.992,-4.80842,0.993426,4.9099692579359395
20,134,6.72168,288.896,-8.56904,-0.503903,8.58384323919123
21,134,7.98535,288.0,-0.966705,-0.833628,1.276500763575565
22,134,5.53418,287.35,-1.2399,0.196533,1.2553793172141239
23,134,11.373,286.771,-5.13013,-0.00782108,5.130135961764792
24,134,18.0918,286.125,-5.35644,-0.684849,5.400043298567244
1,135,15.1484,283.943,-5.56816,-0.36528,5.58012860640326
2,135,13.8496,283.628,-5.66058,-0.0912914,5.661316106358482
3,135,19.5371,283.068,-4.83621,-1.67702,5.11872281379838
4,135,16.1113,282.943,-5.70914,-1.29064,5.8532069115314895
5,135,16.0771,282.53,-5.22957,2.16041,5.658248293685953
6,135,9.91211,281.682,-3.5486,-0.776481,3.6325589745193403
7,135,4.29102,282.278,-4.00742,-3.38188,5.243713130101607
8,135,101.835,283.75,-3.57522,1.66634,3.9444755093675
9,135,268.185,285.975,-1.98726,-4.57082,4.984134606930275
10,135,420.341,288.362,-3.00606,-1.17943,3.229156522762562
11,135,540.426,290.137,-4.18853,-1.36548,4.405487395430839
12,135,611.867,292.232,-4.38032,-0.603289,4.421669472034403
13,135,629.126,293.622,-1.83399,-0.568977,1.9202224211348538
14,135,588.587,293.86,-2.66584,-0.445292,2.7027741065179685
15,135,494.622,294.482,-1.73511,-1.52219,2.308174410264528
16,135,357.296,294.72,-2.38811,-1.84506,3.017832960205054
17,135,192.239,293.262,-1.31633,-4.10492,4.310811162101629
18,135,42.6835,290.4,-2.68351,-3.86849,4.708124977121996
19,135,0.0,288.854,-2.89533,-2.72191,3.973880956571296
20,135,11.5918,288.111,-1.73456,-1.27881,2.1550065915676453
21,135,22.7881,286.861,-5.97501,-0.57728,6.002832389672395
22,135,18.2109,285.683,-4.90055,-0.0808105,4.901216240833518
23,135,16.5898,285.375,-3.82935,-0.0395594,3.8295543302881025
24,135,18.5566,284.931,-3.69677,-1.89188,4.152748290867146
1,136,10.2188,283.684,-3.49883,0.667435,3.5619209491684396
2,136,13.4609,283.319,-3.77044,-2.21531,4.373078571178432
3,136,17.9824,283.042,-0.326444,-0.718035,0.788758484176874
