hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,121,125.581,299.666,1.54307,6.23845,6.426454965795683
9,121,219.176,300.548,-0.574408,4.33781,4.375675964529823
10,121,363.235,301.709,1.51392,6.14064,6.324508943467469
11,121,522.87,303.084,2.60068,8.68491,9.06593614418831
12,121,702.307,304.209,2.18297,7.10974,7.437322158445203
13,121,705.484,304.959,0.896387,6.30899,6.372351565463804
14,121,671.123,305.423,2.4173,6.14074,6.599395960055738
15,121,523.122,305.316,1.20193,6.31059,6.424031590286587
16,121,386.205,304.798,0.932388,6.91102,6.973632111241888
17,121,198.921,303.923,2.42926,6.91065,7.325188568910701
18,121,118.857,302.923,1.3004,7.33007,7.444525932851601
19,121,30.673,302.084,1.5392,8.74353,8.877975754692057
20,121,0.941406,301.334,1.32105,7.1091,7.23080050288348
21,121,0.0,300.816,-1.5846,6.67756,6.8629996877167345
22,121,27.6602,300.523,2.16841,6.12196,6.494643652249136
23,121,24.3633,300.041,1.24206,7.19226,7.2987202269438995
24,121,14.5176,299.649,-0.778725,7.3639,7.404960218368833
1,122,24.7607,300.997,3.29479,3.27503,4.645585285515701
2,122,17.7158,300.453,3.93556,5.01826,6.37742627877422
3,122,18.0957,300.14,2.00374,2.75972,3.4104293668099914
4,122,22.3652,299.95,2.97275,2.13335,3.659019648075151
5,122,0.0,299.692,7.36947,3.0409,7.972211794157253
6,122,,300.224,4.06782,4.82317,6.309526796939688
7,122,81.5938,301.085,2.46684,3.95192,4.658644789206406
8,122,211.94,302.188,6.57334,5.71696,8.711626162617401
9,122,350.551,303.6,8.31133,4.10539,9.269974833892485
10,122,536.845,304.905,8.53833,4.09181,9.468156539950108
11,122,480.042,304.585,7.6788,6.49741,10.058842187254953
12,122,567.589,306.044,7.16051,6.24157,9.498952548834003
13,122,723.531,306.467,5.06338,5.63321,7.57435620554645
14,122,736.091,307.03,6.18,5.94543,8.575577991301811
15,122,624.107,307.24,7.15115,3.42094,7.927280542916341
16,122,443.611,306.46,4.42067,3.94911,5.9277139810385595
17,122,255.624,305.42,6.04596,5.28369,8.029384306265332
18,122,128.31,304.545,4.7711,7.0,8.471327830393532
19,122,36.7589,303.35,3.76527,6.33337,7.36809566508199
20,122,,302.39,3.58912,6.03342,7.020252080288855
21,122,0.0,301.39,2.84508,3.6385,4.618783655509316
22,122,33.0195,301.413,3.62349,6.03212,7.036771381429128
23,122,29.6025,300.858,4.87146,6.57215,8.180726016320312
24,122,17.1621,300.163,3.12313,3.64955,4.803452529108621
1,123,29.5469,300.097,2.15319,6.37268,6.726609663010037
2,123,21.1543,299.922,3.9258,8.24189,9.129110384484349
3,123,14.2578,299.836,3.17757,9.75679,10.261184249831986
4,123,10.2441,299.936,2.79501,8.01616,8.489458289296202
5,123,0.0,299.836,3.83529,7.26649,8.216527630587024
6,123,3.25098,299.961,2.65962,8.04387,8.472155754074638
7,123,28.8242,300.222,2.64457,8.65407,9.049125816884194
8,123,91.0806,300.696,3.45518,9.26872,9.89178645497364
9,123,210.629,301.16,3.34161,9.60343,10.168196750505961
10,123,196.72,301.435,3.99146,9.20021,10.028739550696288
11,123,360.105,302.432,4.8331,9.8685,10.988455208080888
12,123,480.151,302.946,4.56286,8.45739,9.609741775495323
13,123,457.469,303.142,3.94912,6.28458,7.4223644851758666
14,123,342.357,303.196,4.37726,7.27746,8.492457192073445
15,123,164.185,302.042,4.22634,3.97855,5.804378510926041
16,123,96.2047,301.182,4.24294,3.13172,5.273538660330462
17,123,36.7487,299.435,5.86188,4.20166,7.212183018337791
18,123,21.4271,299.557,2.47227,1.94726,3.14705266249232
19,123,20.5128,299.308,4.96693,7.95983,9.382392405660722
20,123,2.29492,299.222,4.66676,8.92746,10.07363841663974
21,123,0.0,299.607,3.54381,5.71955,6.728435294970146
22,123,26.708,299.7,1.56002,3.08632,3.4581835611777465
23,123,28.4893,299.182,2.12585,9.54773,9.78153292564105
24,123,15.2393,299.182,3.35116,8.78968,9.40684579697148
1,124,17.2568,297.311,0.95885,1.69788,1.9499204642497603
2,124,26.2324,297.93,2.94826,5.88057,6.578247528977607
3,124,22.3125,298.175,0.272296,3.65522,3.665348327242037
4,124,11.8096,297.828,3.89169,1.76909,4.274918769310126
5,124,0.0,298.166,1.95932,5.62391,5.9554427669569625
6,124,4.13184,298.412,4.50044,4.88079,6.638981188232123
7,124,44.125,299.074,3.75688,4.80251,6.097396955627869
8,124,111.596,300.153,4.03037,5.43669,6.767679106828277
9,124,277.519,300.822,3.64434,6.79875,7.713897562069385
10,124,394.516,302.034,2.7854,6.73439,7.287692490226245
11,124,508.433,302.428,6.08408,7.723,9.831620336770536
12,124,372.229,301.897,4.23083,5.79431,7.174534888409144
13,124,511.641,303.465,3.85928,5.21036,6.483972042506044
14,124,599.888,303.897,4.9925,5.09289,7.131800950818804
15,124,377.825,302.897,4.76248,4.76371,6.736033604020989
16,124,184.658,302.378,2.46461,1.63856,2.9595914119519944
17,124,144.077,301.984,4.31891,1.73877,4.655781857110576
18,124,92.9427,301.147,2.80821,1.96972,3.4301370646812352
19,124,24.2276,300.577,4.0309,1.92663,4.467668068120101
20,124,1.3418,300.221,3.70533,5.60715,6.72083339559909
21,124,0.0,299.876,3.58092,5.24055,6.347153090079047
22,124,26.4072,299.508,1.81832,3.96962,4.366253607705351
23,124,27.6934,299.533,2.83679,5.34656,6.052526855595108
24,124,15.4492,299.52,2.65389,6.38832,6.917641545678701
1,125,25.5645,300.233,1.06774,5.54358,5.645471452766368
2,125,25.2383,300.129,2.68019,6.68037,7.197969281193133
3,125,18.1875,300.25,2.21077,7.36128,7.686087901611586
4,125,15.6475,300.272,1.5333,6.55034,6.727403883044335
5,125,0.0,300.233,3.06869,7.17274,7.801606079756912
6,125,4.55078,300.25,1.82563,7.30755,7.532145238867876
7,125,35.0508,300.379,1.23149,6.16188,6.283735573247811
8,125,95.6431,301.0,2.82823,6.42107,7.016339849080858
9,125,227.144,301.856,2.54669,8.65519,9.022080906985925
10,125,261.688,301.875,3.08814,6.40333,7.109095846062283
11,125,319.48,302.896,3.61337,9.25327,9.93375298916779
12,125,454.635,303.814,2.82653,8.00329,8.487751331477613
13,125,549.469,304.481,2.21279,6.31095,6.687640053606355
14,125,492.294,304.84,4.47589,6.38,7.793458237015195
15,125,281.872,303.481,5.59548,2.38285,6.081724307538118
16,125,131.22,302.357,4.28981,2.65126,5.042980212503317
17,125,99.6081,301.857,4.64948,3.86084,6.043488212613639
18,125,31.9896,301.504,5.13194,3.35546,6.131551188337254
19,125,12.4269,301.253,2.34193,3.4989,4.2103369621563544
20,125,0.804688,301.129,2.62379,7.58127,8.022464009081
21,125,0.0,300.986,3.04772,6.32746,7.023200641445466
22,125,25.1006,300.647,1.47945,4.17177,4.426334514629458
23,125,23.6768,300.397,2.19372,7.06433,7.397105230243788
24,125,15.7578,300.375,3.17001,8.27552,8.861895658971617
1,126,27.1699,300.352,3.0609,7.5094,8.10926613017479
2,126,24.5391,300.227,3.84523,9.75752,10.487849651062891
3,126,23.4512,300.352,4.09554,8.81245,9.717650070572617
4,126,27.8271,300.28,4.40927,8.77593,9.821334394968945
5,126,0.0,300.406,5.4476,8.5409,10.130316805016514
6,126,3.01758,300.406,2.36177,9.6093,9.895281907196985
7,126,22.7383,300.639,3.09379,8.64626,9.183101249126027
8,126,79.4009,300.977,3.99326,9.31169,10.131816030885085
9,126,136.894,301.53,5.09356,9.8964,11.13027791358329
10,126,383.813,302.477,5.07446,12.2988,13.304534029104515
11,126,471.37,302.578,6.98154,12.5296,14.34338791679288
12,126,237.948,301.477,3.49938,10.4838,11.052408010221122
13,126,122.469,301.102,4.33096,8.86661,9.867825870661683
14,126,82.5132,301.031,3.21515,10.4757,10.957987041993615
15,126,8.73158,299.243,3.07693,9.26859,9.765974544969897
16,126,9.75159,299.155,1.47829,7.37586,7.522542925347785
17,126,17.4362,299.25,3.51129,9.24854,9.892656346790785
18,126,16.1146,299.25,1.9503,9.35449,9.555634633560452
19,126,13.298,299.25,0.536269,7.38024,7.3996977572033975
20,126,1.21484,299.156,2.18726,7.40549,7.721747758616568
21,126,0.0,299.53,3.84362,8.86848,9.665575627700607
22,126,34.9316,299.663,3.63668,6.94228,7.83713551119285
23,126,33.2275,299.531,3.61462,15.015,15.443953598233842
24,126,18.8359,299.5,6.79061,13.0441,14.705812761697329
1,127,24.9131,299.918,1.38365,4.00745,4.239592294667024
2,127,24.0078,299.826,2.72365,6.57978,7.121219991750009
3,127,23.5078,299.697,2.68636,6.6562,7.1778498514248685
4,127,15.9082,299.797,1.38291,4.38628,4.599118644533973
5,127,0.0,299.744,2.39193,5.5702,6.062050574261154
6,127,4.38379,299.823,1.15767,5.0888,5.21882029475053
7,127,35.7227,300.197,2.37309,6.31227,6.743612437039958
8,127,122.565,300.94,5.00987,8.78825,10.115934730878802
9,127,255.301,301.322,3.61895,8.08683,8.859662440036868
10,127,256.657,301.484,4.72583,7.75197,9.078904563315996
11,127,302.433,301.826,5.39169,9.38608,10.824454666286888
12,127,501.307,302.911,4.51989,7.50817,8.763676303983392
13,127,453.219,303.404,2.39834,6.11271,6.566373298838561
14,127,440.31,303.698,4.08527,6.95226,8.063705728788719
15,127,240.935,302.697,5.09353,4.6016,6.864311358097038
16,127,133.814,302.02,4.23512,-0.589955,4.276013133331679
17,127,106.514,301.325,5.83112,2.84815,6.4895237788993425
18,127,27.0912,300.523,2.97764,1.6958,3.42667150593692
19,127,19.9581,300.014,6.2267,4.70056,7.801734243333337
20,127,1.25391,300.182,3.76246,6.91916,7.8759685345486234
21,127,0.0,300.174,3.66881,6.70735,7.645175657798845
22,127,25.2061,300.359,2.04195,3.29726,3.8783351209120647
23,127,25.0947,300.046,2.81482,6.58973,7.165734652169308
24,127,15.3369,300.083,4.19979,7.83021,8.885405150481322
1,128,25.5742,300.645,0.497424,3.81897,3.8512286996069194
2,128,16.4268,300.365,1.64406,5.39717,5.642018902175001
3,128,17.1592,300.294,1.42855,5.90034,6.070812731265889
4,128,15.3535,300.419,0.692964,3.81108,3.873568105983939
5,128,0.0,300.483,2.13607,5.35633,5.766547156990915
6,128,4.99316,300.501,1.89009,5.89153,6.187290679206853
7,128,32.4062,300.876,0.726604,6.0652,6.108568114772561
8,128,109.713,301.483,3.54698,7.10075,7.937362136308258
9,128,232.285,301.933,3.45489,6.95011,7.76146209964334
10,128,278.61,302.44,3.70044,6.95997,7.882540110554466
11,128,325.277,303.001,4.50595,8.23764,9.389478056425714
12,128,396.667,303.44,3.96032,5.96521,7.160158157925005
13,128,370.828,304.065,5.09854,4.75138,6.969269835212295
14,128,402.091,304.759,5.58429,5.54113,7.866919122566343
15,128,257.81,303.82,2.62283,4.14262,4.903115098924356
16,128,140.548,303.266,2.92848,0.822154,3.0416989183868934
17,128,106.717,302.259,3.00739,2.39502,3.84454358962153
18,128,23.974,301.421,1.50352,0.883784,1.7440316938221048
19,128,22.2628,301.195,3.4933,3.09997,4.67043455054238
20,128,1.17969,301.32,1.96461,5.07101,5.438274990491011
21,128,0.0,301.195,2.88415,5.57063,6.272976950332274
22,128,24.8633,301.134,2.02779,2.70985,3.3845559984435183
23,128,25.9023,300.884,1.8988,5.1659,5.503813609671025
24,128,15.9082,300.813,3.04598,6.08412,6.804006932300996
1,129,19.376,300.661,2.22252,6.42249,6.796173404975773
2,129,10.3955,300.694,2.95412,9.30635,9.76396309379035
3,129,12.7705,300.661,2.97054,9.48433,9.938642937569496
4,129,7.80176,300.61,2.3746,7.66069,8.020280321541136
5,129,0.0,300.661,3.10971,8.48426,9.036202965388727
6,129,3.02832,300.735,1.47993,9.26555,9.38299576933721
7,129,21.9297,301.06,1.26957,9.72341,9.805942586666514
8,129,87.5728,301.594,3.28623,10.6672,11.161920240393227
9,129,182.16,301.895,2.992,9.87882,10.321974064702932
10,129,302.47,302.435,3.00318,10.0693,10.507611174876999
11,129,462.808,303.11,3.56357,12.3558,12.85942552312894
12,129,516.651,302.819,2.52282,10.6703,10.964484613624116
13,129,424.0,302.561,6.1415,10.2807,11.975425451314871
14,129,231.576,302.11,2.48664,10.6993,10.98446170641056
15,129,72.8097,301.451,5.75759,7.86723,9.749007666475599
16,129,29.0797,301.286,1.06227,7.21376,7.291553393516363
17,129,11.905,300.06,3.86432,8.21631,9.079687168537252
18,129,13.2162,299.685,0.45811,8.42773,8.440171664427211
19,129,7.10655,299.844,0.138808,8.42175,8.422893844954
20,129,1.58984,300.069,2.62183,9.52853,9.88265533699319
21,129,0.0,300.411,2.69958,7.51057,7.981002061226397
22,129,25.04,300.436,1.01314,7.30995,7.3798253137930026
23,129,22.8613,300.31,2.43835,10.1615,10.449958515348278
24,129,13.2168,299.969,3.29208,10.1911,10.709636312050938
1,130,19.0225,300.636,0.761584,5.47815,5.530835164019626
2,130,13.4609,300.5,2.34572,7.79756,8.142747955819337
3,130,12.8652,300.662,1.26155,8.08394,8.181784299656158
4,130,9.87891,300.662,0.865327,5.86577,5.92925362164826
5,130,0.0,300.537,2.7435,6.35633,6.923129589925353
6,130,3.48047,300.621,1.10688,7.00872,7.095585907647092
7,130,27.168,300.739,0.655314,7.4236,7.452467604665988
8,130,93.6743,301.162,1.84971,7.6447,7.865294983285751
9,130,167.441,301.614,1.33965,8.27824,8.385935822560294
10,130,193.548,302.151,2.64282,7.13869,7.6121871015168825
11,130,351.448,303.114,4.29306,8.98081,9.954160558264066
12,130,565.026,303.812,5.15954,7.54235,9.138265510155634
13,130,578.328,303.985,4.24014,5.93985,7.297986382701738
14,130,437.232,303.82,6.52082,6.40441,9.139888452300717
15,130,181.466,302.246,6.09646,5.6768,8.33023905849046
16,130,108.767,301.871,3.93336,3.84657,5.501583558803774
17,130,39.53,301.614,4.83405,5.49854,7.321337414304849
18,130,24.474,300.463,5.33702,4.43359,6.93833573477819
19,130,11.8097,300.834,1.36977,5.75231,5.913149768862615
20,130,1.66797,301.122,3.20875,7.56857,8.220664718099139
21,130,0.0,301.162,2.39196,5.50178,5.999254604532133
22,130,26.8799,301.048,1.04781,3.98329,4.118798977881781
23,130,27.2227,300.787,2.01013,6.99207,7.275277692418345
24,130,18.792,300.75,4.12362,7.19935,8.296678993844465
1,131,25.9434,299.779,1.35289,4.76233,4.950767453738865
2,131,16.0928,299.817,2.7339,6.70185,7.238024774239172
3,131,19.7666,299.717,2.66292,7.32319,7.792320238702976
4,131,16.4971,299.875,1.72763,5.19585,5.475542223323641
5,131,0.0,300.073,2.7767,6.71961,7.270709830690536
6,131,4.89648,299.961,1.46138,6.06438,6.237975335699877
7,131,32.6211,300.329,1.55766,7.51442,7.674165271350364
8,131,106.721,300.948,4.44639,8.46208,9.559141277253936
9,131,246.379,301.375,3.71368,8.28312,9.077526980229802
10,131,263.516,301.718,4.38013,8.08693,9.196954693908197
11,131,324.995,302.144,4.99912,8.80698,10.126899698071467
12,131,421.432,302.723,4.43102,6.81286,8.127053563254028
13,131,389.844,303.348,2.97158,5.7504,6.47281915832661
14,131,380.123,303.756,5.34503,5.95031,7.998470778655131
15,131,245.013,302.881,4.38552,4.68851,6.419884086998768
16,131,133.533,302.433,3.5984,-0.239369,3.606352739009455
17,131,103.358,301.467,4.00104,2.76025,4.860792234204214
18,131,24.6927,300.987,2.19932,1.64794,2.7482202797446935
19,131,19.3917,300.362,5.19008,4.23278,6.697264884622677
20,131,0.681641,300.487,3.4817,6.35422,7.245574283547164
21,131,0.0,300.5,3.24743,7.01154,7.727062493373533
22,131,25.0576,300.448,1.85591,3.53603,3.993483452951821
23,131,26.1689,300.217,2.55163,6.01307,6.532061426670756
24,131,15.4834,300.217,3.95077,7.34632,8.341282943007029
1,132,26.2197,300.014,3.93346,7.60999,8.566449402856472
2,132,22.1592,299.998,4.31935,9.56514,10.495174493170659
3,132,24.5898,300.123,2.85726,9.38179,9.807238057256487
4,132,19.5254,300.306,2.83994,9.2769,9.701862337386569
5,132,0.0,300.498,4.61557,9.57801,10.632109949817112
6,132,2.91797,300.389,1.98579,9.78704,9.986466536553356
7,132,17.3281,300.498,1.69047,9.20778,9.361671931300519
8,132,65.6821,300.748,2.78916,11.1506,11.494141719397756
9,132,126.644,301.079,3.01739,9.69425,10.152986037348816
10,132,220.438,301.373,2.98462,11.0352,11.431692594904746
11,132,295.48,301.454,3.46201,11.6908,12.192633754857889
12,132,181.682,300.799,1.59606,10.6322,10.751329423080664
13,132,97.1718,300.565,-0.94248,9.94474,9.989300386813882
14,132,61.6694,300.593,3.54425,11.1105,11.662114658692907
15,132,8.77846,299.248,4.61404,10.46,11.432452279436815
16,132,7.90784,299.373,3.18044,7.80751,8.430445480145163
17,132,17.8268,299.389,3.8277,9.26367,10.023316275509817
18,132,13.3958,299.373,1.19981,8.04003,8.129060612210983
19,132,12.7862,299.556,0.743789,8.53405,8.566401314380562
20,132,1.55469,299.528,4.53297,8.00314,9.197720743776689
21,132,0.0,299.748,3.08483,8.21076,8.771131962665937
22,132,35.248,299.873,3.81685,9.96425,10.670268130885935
23,132,29.5391,299.873,4.7948,15.0243,15.770849613448224
24,132,18.3271,299.998,8.79012,11.3829,14.381815672035295
1,133,21.6826,301.21,0.388537,7.75549,7.7652164258614835
2,133,21.542,301.301,1.54982,7.39326,7.5539549548564295
3,133,19.0869,301.632,4.1053,7.61323,8.649552538883153
4,133,20.6055,301.28,0.825288,6.07671,6.132495797556164
5,133,0.0,301.368,2.74447,6.4159,6.9782439331754516
6,133,2.85742,301.26,0.0580568,5.52923,5.529534789195764
7,133,35.6016,301.3,0.298869,7.33864,7.344723257465934
8,133,88.8931,301.713,2.91221,9.35954,9.802140383390764
9,133,187.754,302.142,4.2254,9.37394,10.28225443585209
10,133,276.11,302.436,2.59107,8.87697,9.247390990209077
11,133,556.933,302.555,5.26962,10.555,11.797326813494657
12,133,640.339,302.946,3.86559,10.18,10.889223390494843
13,133,741.844,302.966,5.60537,8.68399,10.335949649500039
14,133,562.748,302.976,7.0716,9.61535,11.935764834416771
15,133,284.044,302.561,4.27322,9.6348,10.5399136717717
16,133,175.705,302.379,3.56227,8.02333,8.778587121046302
17,133,85.6081,302.233,3.42584,8.02197,8.722865491711998
18,133,49.4037,302.32,2.32823,7.84179,8.180117684789137
19,133,17.6339,302.213,2.11293,8.20251,8.470280012195582
20,133,1.41797,301.963,3.63404,10.2863,10.909363611668647
21,133,0.0,301.922,3.06188,8.07844,8.639230403687588
22,133,29.7832,301.905,3.52291,6.9623,7.8028530780798375
23,133,35.7227,301.568,3.75085,10.6117,11.255090075716854
24,133,21.5547,301.425,4.99081,10.9611,12.043832349634396
1,134,29.1943,300.596,0.410022,2.87171,2.9008337361151884
2,134,18.5303,300.708,3.13478,5.16377,6.040808411239344
3,134,16.6553,300.708,2.37484,5.00874,5.543224820733866
4,134,12.2676,300.643,1.37265,4.15581,4.376633955290298
5,134,0.0,300.583,2.62045,4.74207,5.41793190132545
6,134,4.70703,300.794,1.02192,5.96282,6.049755601575984
7,134,31.0273,301.044,2.1602,5.80251,6.191573817705802
8,134,100.588,301.544,3.22569,6.05876,6.8639382801493785
9,134,201.613,301.945,3.13848,7.24406,7.8947110139637156
10,134,209.61,302.031,3.89966,6.9131,7.937146825251502
11,134,334.12,302.799,4.39951,7.85483,9.00300186432281
12,134,386.839,303.148,4.25524,6.67419,7.915294032043282
13,134,505.719,303.833,3.05264,4.9506,5.816102761265484
14,134,398.919,303.945,4.04425,6.43762,7.60255939318464
15,134,188.388,302.944,4.54763,3.1309,5.521184060226574
16,134,117.548,301.944,4.21461,2.74305,5.028644027429264
17,134,52.655,301.341,5.0528,4.37744,6.685265050362626
18,134,22.2318,299.781,2.03672,0.561519,2.112707255102088
19,134,24.9894,299.906,3.41762,2.67956,4.342829522097316
20,134,0.851562,299.755,1.70338,5.14767,5.422177593301422
21,134,0.0,300.268,1.29674,1.27619,1.8193942793413416
22,134,31.7793,299.958,1.894,2.82607,3.4020446271176397
23,134,27.0879,299.294,2.25818,7.48963,7.822655204551713
24,134,16.2578,299.677,3.24081,6.74476,7.482956428691804
1,135,32.4531,300.195,1.5609,3.40588,3.746522038424437
2,135,32.5771,300.121,3.10793,5.54365,6.355413771533684
3,135,30.5801,300.247,3.11214,4.86421,5.774595596550463
4,135,20.0059,299.872,3.19394,4.82866,5.7894049883558845
5,135,0.0,300.082,3.93588,5.2782,6.584113198783873
6,135,2.68066,300.222,1.96724,5.84759,6.169630623116753
7,135,17.8047,300.61,2.86821,6.38747,7.00188557497193
8,135,108.299,301.36,3.80479,6.6281,7.6425216096586865
9,135,152.113,301.747,3.87188,5.51945,6.742090405571554
10,135,248.766,302.832,7.21509,7.75685,10.593688952890773
11,135,531.48,303.832,4.81162,9.40561,10.564903525186587
12,135,539.292,303.525,3.4486,8.16735,8.865576573607607
13,135,275.469,302.778,4.00772,7.30118,8.328808377601204
14,135,185.013,302.375,2.76886,6.72961,7.2769661571083315
15,135,66.6847,301.61,3.70388,4.57816,5.888826372037131
16,135,25.8297,299.635,2.05641,4.79676,5.218977733780822
17,135,22.28,299.357,3.34625,7.8291,8.514234896483654
18,135,20.1146,299.345,1.64854,5.50244,5.744086531834283
19,135,12.0675,299.317,0.977675,7.61706,7.679547607068075
20,135,0.921875,299.195,3.35963,6.6589,7.458422282688209
21,135,0.0,299.207,2.28698,6.16926,6.579517191101488
22,135,33.835,299.567,3.76412,8.14833,8.975738474537902
23,135,33.2266,299.578,3.28601,12.6019,13.023277058025757
24,135,19.7393,299.872,4.55819,10.4996,11.44633986198645
