hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,128,22.001,299.126,-0.605449,-1.08044,1.2385148708033344
23,128,19.6611,299.206,-1.4933,-0.584338,1.60355722948824
24,128,40.1826,298.421,-0.657351,-1.35962,1.5101910083168288
1,129,23.416,297.762,3.87877,-2.69017,4.720367712562232
2,129,26.7588,297.411,-0.910254,-4.12251,4.221806609097106
3,129,33.8799,297.485,-3.63509,-2.37639,4.3429378006368
4,129,33.9102,296.732,-1.65477,-2.57401,3.060031247062683
5,129,0.0,296.585,-2.36659,-1.74529,2.9405416868665544
6,129,1.65332,296.585,-1.30426,-2.77066,3.062295051623863
7,129,3.97297,296.685,-2.26064,-3.11469,3.848608450557162
8,129,32.1841,296.794,-6.1318,-3.95829,7.298426608804119
9,129,100.456,298.119,-4.38669,1.35367,4.5908029390292935
10,129,273.986,298.819,-3.94644,-1.95975,4.406246558705039
11,129,134.216,299.087,-4.12741,-1.78467,4.496727734364179
12,129,366.065,300.77,-4.74872,-2.43659,5.337350697349763
13,129,485.212,301.685,-2.24037,1.89901,2.9369195966181985
14,129,464.932,302.286,-1.43483,-2.95702,3.2867467820475613
15,129,251.645,302.262,-0.266801,-3.25867,3.2695738166465977
16,129,382.602,303.124,1.39876,-2.59127,2.9446917921066036
17,129,346.524,302.611,-1.53079,-3.58179,3.8951941707955973
18,129,269.559,302.585,1.05544,-1.90031,2.1737368032261863
19,129,133.516,301.759,1.84394,-1.50984,2.383218737170384
20,129,17.9238,300.848,-2.0961,-2.5198,3.277655755261678
21,129,0.0,300.31,-2.70071,-0.659431,2.7800510333195323
22,129,22.0137,299.786,-2.70457,0.147584,2.7085937166647933
23,129,21.6562,299.545,-1.04359,0.0562868,1.045106832794734
24,129,41.9072,299.161,-1.65686,-0.66577,1.7856188710080323
1,130,23.8867,298.246,2.32116,-1.33421,2.677293422413763
2,130,25.9482,298.537,-2.1832,-3.4399,4.074220692353324
3,130,31.7275,298.452,-3.65804,-2.61175,4.4947185344690945
4,130,35.417,298.099,-2.73338,-3.98026,4.828440316706835
5,130,0.0,297.129,-4.13954,-0.059742,4.139971076971916
6,130,3.25488,296.725,-5.01471,0.459812,5.03574656425877
7,130,4.76984,297.162,-3.52724,-1.3603,3.780454748783537
8,130,60.8638,297.165,-2.18063,-4.2786,4.8022458451124725
9,130,61.2839,297.489,-3.57224,-2.51449,4.3684732547767755
10,130,203.861,298.114,-3.56363,-0.730751,3.637781714300763
11,130,152.779,298.239,-4.18014,-3.58008,5.503684513669002
12,130,215.44,299.485,-3.16376,-1.2486,3.4012320264280707
13,130,359.025,300.062,-2.27455,-2.43595,3.332781136678495
14,130,432.901,301.062,-2.17604,-1.5498,2.6715220608484596
15,130,490.333,301.724,-0.934281,-3.07166,3.2106037037543267
16,130,444.852,301.812,-1.5612,-1.39254,2.092011733141093
17,130,401.555,302.323,-1.97708,-3.3899,3.924317435733251
18,130,218.551,301.864,-1.7888,-2.45256,3.0355981278159994
19,130,106.258,301.239,-2.71612,-1.40681,3.0588269369972534
20,130,18.8984,300.673,-2.11026,-3.30936,3.9249281365650504
21,130,0.0,300.165,-2.47757,-0.411873,2.5115717136942357
22,130,24.1514,299.225,-1.03172,-0.992553,1.431645073406464
23,130,23.3701,299.169,-1.77748,-1.6483,2.4241138670450284
24,130,46.2305,298.714,-1.13294,-0.857664,1.4209646654635717
1,131,23.1777,297.481,3.13512,-1.84886,3.6396786553210982
2,131,26.4541,297.495,-0.254004,-2.06441,2.079977567214608
3,131,33.0918,297.481,-2.54085,-0.0370388,2.5411199489999365
4,131,37.1172,297.389,-0.786605,-1.46561,1.663358078744622
5,131,0.0,297.179,-3.22597,-2.65545,4.178312714888631
6,131,2.3291,296.397,-2.07819,-2.84488,3.523097485239374
7,131,7.13313,296.362,-0.496483,-0.256296,0.5587333969837494
8,131,20.1294,296.467,-3.88473,-0.514442,3.9186448862156413
9,131,29.9714,296.856,-1.94626,-1.85238,2.686864278671329
10,131,139.751,297.541,-1.59195,-0.630165,1.7121368898908171
11,131,206.841,298.204,-0.722135,-2.03467,2.159018519402972
12,131,202.971,298.698,-1.19256,-2.01325,2.3399519046553072
13,131,240.384,298.967,-1.4894,-1.96769,2.4678160985170674
14,131,403.729,300.223,-1.53395,-0.53222,1.6236565926636086
15,131,495.208,300.842,-1.3337,-2.11267,2.49842554800018
16,131,467.742,301.362,-1.0866,-2.81295,3.0155243760414208
17,131,386.68,301.592,-1.13284,-1.87037,2.1866893703724815
18,131,231.934,300.756,-0.718976,-0.846599,1.1107008397300329
19,131,120.148,300.079,-0.356258,-0.11238,0.3735626145159604
20,131,15.4785,299.52,-0.980382,-1.44705,1.7478851702626235
21,131,0.0,298.696,-0.345244,-0.389412,0.5204182215103541
22,131,22.6582,297.893,-0.842753,-1.59656,1.8053355512505147
23,131,19.9033,298.052,-0.425919,-1.06578,1.1477342910974646
24,131,42.7988,297.487,-0.40491,-0.724363,0.8298517119757
1,132,40.4443,298.248,4.72203,-0.856187,4.79902318184326
2,132,43.5176,297.97,1.79287,1.28178,2.2039380221095146
3,132,47.5498,297.498,-3.07796,-0.554617,3.127529021174544
4,132,47.7109,297.278,-4.3076,-1.65897,4.61601551350296
5,132,0.0,296.653,-0.0599527,3.82307,3.8235400548624163
6,132,1.12793,295.903,0.891052,1.99399,2.184026049937134
7,132,20.0081,296.028,-1.22012,-1.09614,1.6401877069408854
8,132,83.8091,296.748,-4.03512,0.757042,4.105521404665186
9,132,193.268,297.512,-4.06833,0.774572,4.141409273675326
10,132,116.72,297.889,-3.51333,-1.62186,3.869614651163601
11,132,282.482,299.082,-4.49313,-0.556645,4.52747952540097
12,132,379.831,299.764,-3.44256,3.28461,4.758138523172691
13,132,469.634,301.234,-2.90737,1.10848,3.111515422957116
14,132,578.198,301.889,-2.25807,1.26173,2.586666332908054
15,132,484.02,302.528,-1.02217,4.07727,4.2034464623449175
16,132,549.977,302.719,-0.693041,2.96976,3.0495541125353065
17,132,414.04,302.764,0.137176,1.17016,1.1781730265865027
18,132,178.122,301.7,0.707782,1.32918,1.505880085506147
19,132,106.891,301.276,-0.475887,-1.91218,1.9705077490761107
20,132,23.8398,299.292,-1.17179,-6.54178,6.645899289975737
21,132,0.0,298.469,-1.06253,-4.45777,4.582650256543696
22,132,26.9902,297.734,-1.41258,-1.65466,2.1756107124207675
23,132,25.7139,297.94,-2.68764,-3.06285,4.074856916764072
24,132,54.8232,297.329,-2.04895,-1.40503,2.4844124865649824
1,133,23.0205,298.52,-1.66175,-1.45384,2.207954666223924
2,133,26.1914,298.44,-3.1085,-2.41353,3.935466847897464
3,133,31.1514,298.588,-6.08626,-1.70745,6.321229808360079
4,133,35.7666,298.233,-4.66405,-2.70878,5.393593560039539
5,133,0.0,297.858,-6.98085,-4.10759,8.099664334440039
6,133,5.59277,296.734,-6.05768,-2.31167,6.483772449068521
7,133,15.1839,296.75,-5.19131,-3.20747,6.102258870041486
8,133,24.7154,296.875,-5.46677,-1.60819,5.698407611692938
9,133,34.5182,297.267,-4.20993,-0.704432,4.268458158108616
10,133,235.439,298.016,-6.50601,0.345421,6.515173197033291
11,133,369.029,298.892,-5.7778,-1.9292,6.091369754004431
12,133,241.627,299.642,-5.07831,-1.67389,5.347068373249027
13,133,401.04,300.58,-3.82485,-1.10734,3.981919059712289
14,133,700.182,301.408,-3.4026,-2.55908,4.257531820949786
15,133,567.192,301.591,-2.13204,-2.55213,3.3255017814609573
16,133,392.727,300.98,-1.21013,-3.97067,4.1509799886051
17,133,155.102,300.719,-1.67142,-3.96558,4.3034253278986965
18,133,242.255,300.588,-2.62913,-3.9008,4.704100891445676
19,133,135.492,300.672,-2.06768,-2.28523,3.0818138709694978
20,133,23.1777,300.42,-2.97257,-3.41434,4.527017786633934
21,133,0.0,300.291,-4.28079,-1.54664,4.55162150378302
22,133,26.2793,299.983,-3.27732,-3.02185,4.457847440738636
23,133,22.043,299.791,-3.62123,-1.66393,3.985218909645994
24,133,40.6709,299.437,-3.24768,-1.66968,3.6517470729501516
1,134,26.1641,297.862,2.95006,-2.12376,3.6349980111686446
2,134,29.6299,298.224,-0.47666,-1.623,1.6915477396751177
3,134,37.5713,297.505,-3.00277,-1.5097,3.360925730048196
4,134,40.9121,297.544,-1.40282,-0.386512,1.455092944984615
5,134,0.0,296.419,-3.1996,-3.40056,4.669180706890664
6,134,1.62695,296.544,-2.77985,-3.87906,4.77228168763119
7,134,4.02766,296.169,-2.49209,-4.99311,5.580471309862635
8,134,30.4419,296.229,-2.2197,-2.56278,3.390414343174002
9,134,59.4714,296.591,-2.12107,-3.17074,3.8147778562453674
10,134,193.923,297.569,-2.07876,-3.71513,4.257162676537038
11,134,171.841,298.083,-3.46774,-3.97608,5.27583480351688
12,134,315.487,298.708,-1.17108,-2.44782,2.7135311162395026
13,134,340.79,299.13,-0.827777,1.29159,1.5340858808518512
14,134,428.12,300.208,-1.48561,-1.01757,1.8006903612226064
15,134,479.88,300.57,0.468551,1.68322,1.7472176761929235
16,134,353.664,300.695,0.808912,1.44193,1.6533301995197451
17,134,318.758,301.156,0.279754,1.3767,1.4048363572017917
18,134,259.809,300.958,-0.684796,1.58602,1.727543053592587
19,134,120.914,300.419,0.635929,1.22649,1.381551089587714
20,134,16.4258,299.544,-1.10978,-1.35281,1.7497732837427824
21,134,0.0,299.044,-1.53567,-1.97095,2.498584849749954
22,134,27.0273,298.38,-1.54783,-1.97693,2.5107827332925483
23,134,24.374,298.401,-1.61293,-1.27477,2.055865204190197
24,134,44.874,298.281,-1.33216,-2.67212,2.9857788866558757
1,135,37.4365,298.75,1.73717,-1.9846,2.637498202634459
2,135,41.6035,297.6,2.69961,-0.502397,2.745960104901198
3,135,44.0078,296.82,2.60173,-3.49993,4.361021554383789
4,135,46.0146,295.957,-2.85545,-5.64725,6.328114036978158
5,135,0.0,295.945,-0.0062418,-0.469898,0.4699394540483274
6,135,2.17969,295.985,-2.41901,-2.17105,3.250394973322473
7,135,13.9417,296.107,-2.14199,-2.73628,3.47496034488165
8,135,34.4732,296.335,-2.99216,1.34396,3.2801295625630402
9,135,139.315,297.082,-3.54489,3.15494,4.745512776897772
10,135,127.908,297.164,-3.91714,-1.04081,4.053057023494735
11,135,114.466,297.247,-3.66696,4.00878,5.432946965505922
12,135,112.987,297.75,-2.71796,1.95795,3.3497574186946735
13,135,194.181,298.847,-1.6769,0.721762,1.8256324916707634
14,135,468.323,300.96,-2.50758,1.41846,2.880969668011102
15,135,459.567,301.625,-0.667192,2.08166,2.1859674106591798
16,135,384.274,301.934,1.05647,0.890662,1.3818131780902945
17,135,343.087,302.174,-1.63822,1.61596,2.3011065794525902
18,135,171.34,301.945,-1.13743,2.42879,2.681933606374326
19,135,109.609,301.46,-0.242489,0.941331,0.9720622236678061
20,135,21.0215,300.307,-0.988194,1.99924,2.2301318255287064
21,135,0.0,299.35,-1.6973,1.05932,2.0007463988221996
22,135,26.8145,298.863,-1.82566,3.17835,3.6653708077219145
23,135,28.3291,298.6,-1.66957,1.70375,2.3854198891180562
24,135,57.1348,297.975,-0.868289,0.748781,1.146559537696146
1,136,37.3701,298.743,1.30993,-2.03685,2.4217090096458738
2,136,42.0371,297.479,0.0111332,-2.92085,2.9208712177434735
3,136,45.126,296.739,-2.45736,-0.734304,2.564726210342149
4,136,45.4541,296.701,-0.454085,0.467004,0.6513723384063833
5,136,0.0,296.627,-1.88466,-0.864429,2.073446602071295
6,136,1.14844,296.48,-2.10016,-0.9855,2.319888418782248
7,136,10.3988,296.375,-3.28017,-1.29487,3.5265001837232335
8,136,48.1451,296.825,-1.90329,-1.17411,2.2363021075427176
9,136,137.284,297.459,-4.87692,-1.42074,5.079650660626181
10,136,117.642,297.95,-0.852688,-1.2996,1.5543606355489064
11,136,102.357,298.346,-1.82419,-0.716313,1.9597891391853868
12,136,93.565,298.377,-1.28339,1.96966,2.350882899614526
13,136,283.103,299.838,-0.924945,-0.484293,1.0440608042034716
14,136,384.495,300.971,-1.48903,1.27247,1.958670529160022
15,136,425.114,301.7,-0.470902,1.53625,1.6068020276636445
16,136,480.602,302.194,1.70442,1.47758,2.25572387334975
17,136,449.102,302.595,0.559051,1.01879,1.162097708758175
18,136,289.333,302.218,0.20534,-2.08244,2.092539335161946
19,136,97.2577,301.266,-0.225399,-2.19441,2.2059555655771943
20,136,12.8203,300.396,-0.549718,-0.0300589,0.5505392056822203
21,136,0.0,299.826,-1.52298,-0.871834,1.754868258290633
22,136,27.5674,299.252,-1.36717,0.670045,1.5225354218950047
23,136,27.2178,298.982,-1.06117,1.06605,1.5041756451292514
24,136,52.5215,298.607,-0.313113,-1.19165,1.2320996198639946
1,137,36.4951,298.947,5.23522,-1.385,5.415325793375686
2,137,39.6885,297.723,0.0501957,-1.23628,1.2372986085414022
3,137,41.459,296.197,3.3278,-3.89983,5.1266877093207075
4,137,48.126,295.743,-2.6201,-5.40311,6.004874826513871
5,137,0.0,296.0,-2.35194,-1.96892,3.067289965099485
6,137,1.84277,295.9,-1.59039,-3.20718,3.57985249758981
7,137,14.7113,296.162,-1.87051,-5.02534,5.3621683837511105
8,137,45.6138,296.5,-1.12009,-1.45878,1.8391956656375634
9,137,146.971,297.18,-2.60056,-0.259119,2.613437385850482
10,137,128.126,296.868,-1.98404,0.246788,1.999329647292812
11,137,134.201,297.429,-1.561,0.00585461,1.5610109789678777
12,137,149.252,297.875,-0.983581,3.16302,3.3124201279368233
13,137,204.259,298.454,-0.786273,-0.103922,0.7931109711843608
14,137,492.854,300.697,-1.50612,1.17481,1.910124600778703
15,137,499.911,301.304,0.059371,3.11389,3.114455947311023
16,137,401.43,301.133,0.166334,2.68558,2.6907260982783066
17,137,400.321,301.883,1.12448,1.5603,1.923276204917016
18,137,297.239,301.758,0.511981,-2.04142,2.104642525646814
19,137,140.406,301.429,-1.8211,0.824143,1.9989039232661983
20,137,21.5488,299.858,0.0757704,1.14475,1.1472548609686342
21,137,0.0,299.554,-1.86185,2.70873,3.286898786911456
22,137,28.8193,299.054,-1.7075,3.7926,4.159251255935376
23,137,30.2832,298.233,-2.29652,1.00258,2.5058273617310514
24,137,58.9062,297.608,-1.47229,2.00269,2.485639772815039
1,138,25.7588,296.532,3.26598,-1.25169,3.4976210796053935
2,138,28.6943,295.705,1.62051,-4.62154,4.8974161178829805
3,138,35.9219,295.575,-1.78743,-3.75042,4.154582551990031
4,138,38.0645,295.7,-3.24901,-3.94413,5.110012469358563
5,138,0.0,295.531,-3.10585,-0.998219,3.2623220862540534
6,138,1.90625,295.556,-1.9024,0.0682106,1.9036224536268636
7,138,5.08234,295.415,-1.73232,-2.42182,2.97760720962319
8,138,20.3404,295.407,-3.33591,-3.29618,4.689679959282936
9,138,103.737,296.088,-3.68942,1.6359,4.0358380475930895
10,138,159.173,296.406,-1.72134,-3.19608,3.6301430773455747
11,138,189.904,297.007,-3.34713,-0.268559,3.357886712410203
12,138,263.143,297.714,-2.27801,0.0170279,2.278073640047312
13,138,368.65,298.882,-2.73842,-1.87638,3.3196002772623094
14,138,374.635,299.657,-2.68727,-1.6704,3.164120132501293
15,138,345.88,300.177,-1.61592,-1.64197,2.303749753619086
16,138,365.008,300.588,-1.01238,-2.23092,2.4498810809506653
17,138,370.618,301.027,-1.66116,-1.83375,2.474286080488673
18,138,257.278,300.882,-0.344464,-0.268474,0.436730736234582
19,138,106.414,300.338,-1.30255,-0.910232,1.5890748240167927
20,138,11.7793,299.475,-2.25089,-1.10184,2.506103983816314
21,138,0.0,298.269,-1.69192,-1.71851,2.4116114750307522
22,138,22.1758,297.782,-1.44139,1.76575,2.2793591631421317
23,138,23.2549,297.451,-2.04213,-1.55944,2.5694645454841365
24,138,44.7988,296.952,-2.80677,-1.64917,3.2554138787257147
1,139,39.0957,298.418,2.86901,-1.33226,3.1632475539704443
2,139,43.0078,298.492,-2.16904,-1.01021,2.3927512962487345
3,139,45.2295,297.927,-3.82503,-1.22942,4.017751614684512
4,139,45.5713,297.677,-2.15623,0.827355,2.309511660270413
5,139,0.0,296.971,-2.30458,4.12678,4.726669244277623
6,139,0.703125,295.779,-1.89069,0.907078,2.097021500648956
7,139,18.2191,296.302,-3.83633,-3.00776,4.874838262599078
8,139,78.0279,297.165,-6.10055,-2.31034,6.523371920878037
9,139,173.721,297.52,-4.58982,2.38834,5.174032816672116
10,139,148.923,298.552,-3.75357,-2.06229,4.282794390231686
11,139,346.763,300.023,-4.5361,-0.570806,4.571872996883881
12,139,519.893,300.605,-3.54559,3.76459,5.171396940498766
13,139,581.087,301.685,-3.64809,2.60653,4.483587769744226
14,139,670.401,302.079,-2.38454,3.85596,4.533702519266124
15,139,609.88,302.861,-1.83565,4.05627,4.452295726409017
16,139,571.805,303.168,-1.07634,3.79056,3.9404127841128527
17,139,475.399,302.887,0.0976248,2.43237,2.4343283300481553
18,139,307.176,302.697,-0.535871,1.70809,1.79017573906614
19,139,98.5936,302.03,-1.06817,-0.932693,1.4180632500523382
20,139,20.916,299.265,-1.54874,-4.6951,4.94394170653336
21,139,0.0,298.737,-1.98245,-4.65406,5.058693752946506
22,139,27.2051,297.918,-1.95701,-4.18152,4.6168168309453215
23,139,24.9541,297.978,-2.67348,-4.54283,5.271128884717201
24,139,52.4766,297.564,-3.28333,-1.82641,3.757130471117552
1,140,31.2031,297.034,1.69567,-2.66185,3.1560643484251076
2,140,36.4082,296.284,2.99697,-5.54585,6.303830692793073
3,140,39.7861,295.424,-1.72152,-3.87102,4.236558385151796
4,140,39.665,295.508,-2.40477,-1.33768,2.7517824287723043
5,140,0.0,295.699,-1.25819,1.50666,1.962922930657238
6,140,0.526367,295.574,-0.488831,-1.85562,1.9189271301852502
7,140,9.67609,295.449,-1.04287,-2.69428,2.8890694964469095
8,140,46.2935,295.985,-3.85153,-3.11063,4.950788052199367
9,140,154.534,296.584,-5.05564,-0.227869,5.060772677246134
10,140,134.033,296.668,-2.9313,-0.730263,3.0208945263231217
11,140,198.763,297.808,-3.68893,-1.40674,3.94805293435891
12,140,183.409,298.359,-3.79706,0.26654,3.8064035801790648
13,140,407.759,299.219,-3.40004,-0.107828,3.401749385122896
14,140,503.401,300.26,-3.42555,-0.0156183,3.425585604505438
15,140,411.333,300.784,-2.28194,0.216428,2.2921804559815966
16,140,472.867,301.334,-1.53191,1.07279,1.8701942765926753
17,140,396.962,301.594,-1.46097,-0.0974188,1.4642143844032676
18,140,183.145,301.209,-1.17308,1.07235,1.5893555954851637
19,140,118.141,300.735,-1.5628,-0.665603,1.698638040787089
20,140,22.2188,299.635,-1.538,0.321015,1.5711443696315752
21,140,0.0,299.135,-2.14993,-1.39967,2.565399601192765
22,140,22.7656,298.146,-1.68162,2.17883,2.7522983111029227
23,140,23.5635,297.66,-2.08852,1.01722,2.3230695897454297
24,140,47.7617,297.76,-2.86243,-0.676512,2.9412878116641354
1,141,31.1045,295.942,,-0.850816,0.850816
2,141,31.5488,295.755,-1.1373,-1.4897,1.87420846759372
3,141,27.085,295.631,-2.32405,-0.221121,2.334545544456351
4,141,30.9102,295.529,-1.67381,0.539269,1.7585365991246813
5,141,0.0,295.529,-1.14345,1.16584,1.632991368042097
6,141,18.1543,295.904,-2.26715,0.598484,2.3448138989600005
7,141,69.2191,296.738,-1.98721,1.4395,2.453805989498762
8,141,161.559,297.779,-2.11911,-0.824989,2.2740347495632074
9,141,250.69,297.964,-2.92478,1.80729,3.438115063883116
10,141,228.376,298.537,-2.11685,1.24776,2.4572258626548757
11,141,218.42,298.067,-2.46969,1.50195,2.8905401741889007
12,141,59.94,296.877,-2.01727,3.17718,3.7634892062154237
13,141,63.0248,296.714,-1.99086,4.56209,4.977568553792103
14,141,52.3855,296.964,-1.3401,1.896,2.3217846605574772
15,141,101.786,297.192,-1.97432,2.41418,3.11868634761497
16,141,140.477,297.521,-2.77947,2.95707,4.058289844971648
17,141,53.5866,297.544,-1.87064,3.53881,4.002807792749984
18,141,38.1139,297.377,-1.84202,1.09334,2.142062099006469
19,141,13.9061,297.418,-0.805965,2.33,2.4654572762927773
20,141,1.10352,297.155,-1.71476,-0.10086,1.7177236672992546
21,141,0.0,296.779,,,0.0
22,141,24.5664,296.464,,,0.0
23,141,24.8838,296.589,,-1.17711,1.17711
24,141,50.4541,296.442,5.0404,-2.97436,5.8525592324725775
1,142,24.1641,297.769,-3.84828,1.67848,4.1983989887575
2,142,25.3877,297.531,-4.99717,1.36137,5.179289168003655
3,142,25.7344,297.405,-1.33773,1.89118,2.316480810475235
4,142,25.2646,297.751,-0.596175,1.57345,1.6826079558604852
5,142,0.0,297.533,-3.32118,1.74885,3.753493428114668
6,142,16.7529,298.021,-1.8526,0.027195,1.8527995919756135
7,142,67.6292,298.528,-0.625389,-1.18061,1.3360207234249775
8,142,151.575,299.26,-6.09274,1.42257,6.256611392159497
9,142,243.393,299.498,-0.834932,0.387365,0.9204146282241499
10,142,198.017,299.508,-2.51431,0.720909,2.6156193458492774
11,142,115.201,299.75,-1.561,3.51171,3.8430233051726344
12,142,41.0025,298.759,-2.47626,4.90082,5.490892483012211
13,142,50.1341,297.885,-2.59975,3.48299,4.34625349037536
14,142,86.7293,298.268,-3.40895,1.04395,3.5652169225728745
15,142,135.505,299.137,-3.65254,0.287717,3.6638544626784784
16,142,77.6487,299.512,-0.804369,1.07279,1.3408534119213031
17,142,35.8834,299.416,-1.53128,-0.366462,1.5745198747059372
18,142,34.3248,298.999,-3.79759,2.02498,4.303746485156856
19,142,60.0077,298.998,0.389347,-2.01668,2.053920472854049
20,142,4.85547,297.895,2.32772,-2.33133,3.294446837831808
21,142,0.0,297.76,,,0.0
22,142,26.4072,297.063,,,0.0
23,142,26.1104,297.254,4.20348,,4.20348
24,142,44.6807,297.501,4.25427,,4.25427
1,143,30.3252,298.158,-0.534313,-0.625718,0.8228082385908639
2,143,29.6357,298.21,-2.42588,-2.13228,3.2297850969994895
3,143,28.7842,297.911,-2.50374,-0.442312,2.5425093692932577
4,143,32.9229,297.852,-1.15575,-0.892371,1.460165765980356
5,143,0.0,298.028,-0.650773,0.121899,0.6620912805119851
6,143,18.0605,298.002,-2.43463,0.362156,2.4614183320264758
7,143,80.6409,298.283,-2.05264,1.44439,2.5098990899436573
8,143,141.942,298.68,-3.64352,0.633018,3.698100834039548
9,143,321.706,298.702,-2.68942,0.935217,2.8473866568292054
10,143,394.345,298.72,-2.95572,1.0173,3.125888674985083
11,143,291.654,298.656,-2.14254,0.841792,2.3019755478423307
12,143,70.6743,298.225,-2.37128,3.37494,4.124704697551087
