hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,183,52.1292,285.006,-1.35153,-2.64763,2.972638215087736
11,183,118.73,285.636,-3.09065,-3.6053,4.74871619624715
12,183,254.372,287.011,-2.28287,-3.15268,3.89241398354543
13,183,268.262,287.875,-1.80132,-1.87993,2.603630263171021
14,183,146.659,288.006,-2.15018,-3.83305,4.3949455440198575
15,183,187.872,288.767,-1.52318,-4.19811,4.465893514684379
16,183,229.044,289.761,0.480022,-4.38522,4.4114142368274605
17,183,219.15,289.255,-2.2083,-5.34799,5.785981846679093
18,183,128.394,288.505,-1.40818,-4.32969,4.552931627918434
19,183,32.0547,287.511,-1.09815,-3.892,4.043958138074626
20,183,0.0,286.636,-2.3596,-3.86665,4.529756547817994
21,183,33.8652,286.136,-1.35098,-3.46654,3.7204900929850626
22,183,29.2383,285.891,-1.23064,-2.34869,2.65156925719469
23,183,26.6729,285.636,-1.8706,-2.46603,3.0952299302152015
24,183,26.293,285.266,-1.2723,-3.60365,3.8216541722793287
1,184,26.9248,282.903,-6.15957,-2.74693,6.744325541505244
2,184,26.2939,282.527,-7.2914,-1.73892,7.495889321915046
3,184,25.9785,282.408,-7.32311,-0.815598,7.36838789489967
4,184,25.1455,282.547,-7.12621,-2.08667,7.425433364659601
5,184,23.5078,282.65,-8.39209,-2.91489,8.883904450195308
6,184,0.0,282.774,-7.16262,-2.91062,7.731418631066359
7,184,5.98223,282.545,1.07317,-2.29655,2.53492322396557
8,184,24.8552,282.525,-6.48971,-4.53941,7.919758773611732
9,184,40.1411,282.542,-6.44715,-3.12181,7.163200457798176
10,184,104.973,283.271,1.00882,-2.64958,2.8351352646390615
11,184,114.621,283.156,-3.85481,-5.30208,6.555273637499811
12,184,195.357,284.025,-4.44693,-4.44028,6.2842082161001
13,184,234.98,284.399,-4.15288,1.27436,4.344008023012849
14,184,166.956,284.531,-3.72147,-3.97563,5.445637966097269
15,184,169.934,285.402,-2.97532,-3.0858,4.286570977179778
16,184,252.653,286.281,-2.78853,-2.77194,3.93186354347401
17,184,164.307,285.531,-4.06866,-5.91635,7.1803336634240065
18,184,96.5974,284.764,-3.44041,-5.62461,6.593379908681131
19,184,16.7383,283.906,-3.78076,-5.95645,7.055029608733049
20,184,0.0,283.386,-4.97923,-6.22408,7.970690261156809
21,184,33.6387,283.275,-4.21475,-4.86644,6.437884422393742
22,184,29.0459,282.897,-4.13201,-4.70904,6.264867465613299
23,184,26.5439,282.295,-6.01172,-5.34201,8.042253925268712
24,184,26.5918,282.292,-4.77816,-4.41371,6.504740498259712
1,185,63.999,285.625,-15.8041,-1.59068,15.883949120807458
2,185,63.999,285.375,-13.7465,0.97055,13.780719486024667
3,185,63.999,285.24,-12.8446,-1.02556,12.885477192312282
4,185,63.999,285.25,-14.5178,1.82104,14.631565313444764
5,185,63.999,284.887,-17.2866,4.48843,17.859802446413006
6,185,0.0,285.0,-18.9654,8.23489,20.676068544868485
7,185,2.40411,285.365,-15.5216,2.30794,15.692248201057744
8,185,33.4256,284.762,-15.5298,-3.03746,15.82405925455286
9,185,96.8286,284.637,-12.8217,-4.2932,13.5213740843895
10,185,210.692,284.5,-13.2661,-3.924,13.834275738541573
11,185,412.574,284.637,-13.5838,-2.19661,13.76025864335769
12,185,626.466,284.764,-9.74869,-5.05893,10.98315662553348
13,185,814.402,284.875,-8.28374,-5.99028,10.222710152694344
14,185,821.174,285.364,-12.7,-4.06352,13.334248939869092
15,185,726.747,285.625,-12.1189,-2.25768,12.32740265394134
16,185,631.56,285.75,-10.5551,-0.97897,10.600401797615975
17,185,476.682,285.74,-11.0481,1.77115,11.189168241317136
18,185,272.379,285.25,-4.52341,-2.98008,5.416836238479063
19,185,74.8164,285.24,-0.790041,-5.77872,5.8324754281592135
20,185,0.0,284.639,-0.481672,-4.7563,4.7806273234361205
21,185,63.999,284.5,-0.734282,-4.11839,4.183336736102414
22,185,63.999,284.263,-0.79998,-3.65435,3.7408878522217153
23,185,63.999,284.138,-0.123046,-4.79708,4.798657816985496
24,185,63.999,284.365,0.0162697,-4.17201,4.172041723573494
1,186,63.999,285.613,-15.8549,-1.58726,15.934153517447987
2,186,63.999,285.375,-13.7455,0.975432,13.78006668476695
3,186,63.999,285.138,-12.953,-1.02849,12.993767763050869
4,186,63.999,285.238,-14.5168,1.69702,14.615654590896707
5,186,63.999,284.875,-17.2866,4.4352,17.84649933740508
6,186,0.0,285.0,-18.9527,8.22513,20.66053244248318
7,186,2.43145,285.263,-15.5079,2.28841,15.675834355405136
8,186,33.4334,284.738,-15.395,-3.17125,15.71823309289247
9,186,97.688,284.613,-12.7636,-4.30443,13.469877600962082
10,186,206.957,284.5,-13.1528,-3.86492,13.708893261179037
11,186,406.637,284.625,-13.8392,-2.13753,14.003302865427855
12,186,620.466,284.763,-9.87076,-5.17026,11.142867290118824
13,186,814.465,284.863,-8.35503,-6.11431,10.353323769543769
14,186,820.284,285.25,-12.7049,-4.24565,13.395522682318148
15,186,724.325,285.613,-12.1345,-2.26598,12.344260026846484
16,186,634.106,285.738,-10.4985,-0.987759,10.544864631282897
17,186,475.432,285.638,-11.1634,1.81901,11.310627610353901
18,186,272.027,285.238,-4.71238,-2.90489,5.5357846035137594
19,186,74.668,285.138,-0.905275,-5.79434,5.864631178618567
20,186,0.0,284.638,-0.55345,-4.70747,4.7398924780420915
21,186,63.999,284.5,-0.863188,-3.99974,4.091822771204051
22,186,63.999,284.265,-0.86248,-3.42583,3.5327302386822574
23,186,63.999,284.138,-0.151855,-4.66037,4.662843389813237
24,186,63.999,284.263,-0.0516014,-3.99427,3.9946033016285813
1,187,26.9062,280.38,0.58115,-7.95347,7.9746736838192955
2,187,25.332,280.141,-1.79433,-7.53433,7.745046720181874
3,187,24.2666,280.255,0.0274773,-13.7599,13.759927434838284
4,187,25.1016,280.077,-0.108627,-0.0871582,0.13927087619541997
5,187,24.1309,280.02,0.166502,-5.42954,5.432092371048563
6,187,,279.88,-0.931177,-14.355,14.385169988753313
7,187,4.29082,280.13,0.0419235,-10.2018,10.201886140310146
8,187,16.2537,280.016,-2.8237,-6.27184,6.878172626184952
9,187,59.9849,280.123,-1.69959,1.09108,2.019668718998242
10,187,92.2699,280.505,-0.423309,-10.2775,10.286213917641467
11,187,134.074,281.483,-2.35578,-5.19026,5.699868268302348
12,187,208.966,282.288,-1.41763,-8.09555,8.218734976831897
13,187,168.48,282.316,-1.04643,-1.13189,1.5414897719414165
14,187,149.956,283.045,-2.11796,-4.80766,5.253508278969398
15,187,139.013,283.295,-0.534895,-8.99108,9.006976863933037
16,187,89.4346,282.755,0.241741,,0.241741
17,187,62.7909,282.483,-1.18487,-12.4828,12.538907957110936
18,187,47.0584,282.141,-2.2114,-9.16856,9.431478274035307
19,187,9.43359,281.498,-0.788576,-5.08927,5.150002062201141
20,187,0.0,281.27,-2.16917,-7.0649,7.39040665314839
21,187,33.5967,281.059,-3.88125,-6.48216,7.555296144301692
22,187,28.8262,280.847,-0.798515,-2.71294,2.828015142962463
23,187,25.2227,280.652,0.968263,-3.02267,3.1739671022348355
24,187,25.2295,280.527,0.176914,-4.43568,4.439206643736693
1,188,27.7441,281.942,-2.42862,-0.531595,2.4861191339968003
2,188,26.915,281.817,-3.29433,-1.22623,3.5151458236892537
3,188,26.2686,281.719,-0.963734,-0.204269,0.985144175802202
4,188,25.9941,281.566,-2.05296,4.08179,4.568988330659207
5,188,25.4697,281.593,-3.84326,-1.87486,4.276183748063219
6,188,0.0,281.616,-2.36282,-3.91159,4.569841866027751
7,188,4.78692,281.557,-1.77058,-0.859051,1.9679741250842198
8,188,19.1052,281.46,-3.28854,-1.44664,3.592667897426646
9,188,35.7661,281.491,-2.8578,-3.73217,4.700650353823394
10,188,58.1136,281.469,-2.95212,-1.68816,3.4007200237596744
11,188,99.3554,282.116,-2.0135,-1.70735,2.6399292173276163
12,188,100.81,282.366,-2.15543,-1.39536,2.567665868936221
13,188,134.402,282.964,-2.40483,-3.95659,4.630098460832124
14,188,180.159,283.96,-4.78788,-1.58061,5.042035587587617
15,188,156.341,284.527,-3.67552,-1.90612,4.1403792972142055
16,188,123.575,284.911,-4.53267,-2.49997,5.17638361501541
17,188,112.791,284.786,-5.2044,-3.42513,6.230352708868094
18,188,68.3943,284.741,-2.8906,-2.08604,3.5647063331500393
19,188,23.0312,284.085,-2.54688,-2.82071,3.800395063476954
20,188,0.0,283.428,-3.21165,-2.74263,4.223353530004326
21,188,35.1426,282.996,-2.64151,-3.98119,4.777807959326117
22,188,28.6553,282.71,-2.73504,-3.17779,4.1927071309238855
23,188,26.7061,282.46,-3.16016,-3.43478,4.667368088548406
24,188,25.0127,282.187,-1.53695,-2.00941,2.5298110306107846
1,189,25.9336,280.064,-7.91153,2.95327,8.444768240384102
2,189,25.3057,280.064,-7.36269,2.1058,7.657910790555085
3,189,25.4258,280.062,-7.27233,2.59944,7.722944512457668
4,189,24.6846,279.939,-7.16234,2.89771,7.7263081429425275
5,189,23.4453,280.062,-6.98682,-2.05161,7.281810029415763
6,189,0.0,280.062,-7.05911,1.74954,7.272683425235832
7,189,3.62286,280.169,-6.19733,-2.77702,6.791077912180069
8,189,13.2302,279.886,-7.20651,-1.23375,7.311355923671067
9,189,28.4693,280.032,-5.85828,2.1736,6.248518345848078
10,189,44.2855,280.407,-5.95993,1.06331,6.05403945816345
11,189,85.1679,280.782,-7.71223,2.25017,8.033788433970614
12,189,108.857,281.174,-8.12515,-1.9769,8.362188477456126
13,189,140.871,281.8,-7.67632,-1.88237,7.903746299021749
14,189,122.628,281.939,-7.98808,-2.33158,8.32139936445788
15,189,174.497,282.674,-7.78197,-1.61022,7.946814804014248
16,189,155.075,283.049,-6.66744,0.630894,6.697222065366804
17,189,108.572,283.049,-7.05791,-2.7806,7.585896778107385
18,189,53.0662,282.8,-5.78806,0.879782,5.8545413937493
19,189,7.78125,282.424,-5.10205,-2.09122,5.513992681433301
20,189,0.0,281.939,-5.11546,-1.73384,5.401308374569998
21,189,33.5938,281.564,-5.52041,-2.2932,5.977766540113456
22,189,28.8623,281.407,-4.87225,1.05561,4.985291619815234
23,189,26.2979,280.927,-4.83935,0.893345,4.9211150882218755
24,189,26.0449,280.584,-5.06967,-1.72279,5.354396258496378
1,190,25.4062,280.887,-9.6835,-4.62925,10.733132246110639
2,190,25.3262,280.879,-10.5844,-1.08023,10.639380631075289
3,190,25.7158,280.629,-9.89147,-1.93327,10.078626476549273
4,190,25.0176,280.6,-10.5422,-2.42261,10.816978323547662
5,190,23.4912,280.541,-10.023,-2.25083,10.272622094134485
6,190,0.0,280.516,-10.2163,-2.30026,10.472057188422914
7,190,8.00957,280.629,-9.81647,-2.03776,10.025744315436137
8,190,24.4959,280.512,-10.4516,-1.63609,10.578881464885594
9,190,60.938,281.016,-9.33289,-1.71166,9.488551823523968
10,190,106.629,281.166,-10.2993,-1.99529,10.4907941870051
11,190,157.684,281.6,-10.7601,-0.884596,10.796400422975058
12,190,133.966,281.975,-10.1256,-0.731295,10.151973588274597
13,190,139.355,282.629,-8.59135,-1.18316,8.672436935954046
14,190,150.534,283.129,-10.0496,-1.56694,10.1710255689188
15,190,158.216,283.754,-8.80638,-1.22106,8.890630811590368
16,190,164.372,284.029,-8.53267,-2.08932,8.78474333098583
17,190,119.228,283.916,-9.0667,-2.07943,9.30210073128108
18,190,59.2303,283.475,-7.58787,-1.87705,7.816590550834807
19,190,10.2109,282.916,-7.18408,-1.9545,7.44520487941064
20,190,0.0,282.416,-7.17991,-2.13228,7.489841494083836
21,190,33.377,282.166,-7.04434,-2.38158,7.436037206200625
22,190,28.5879,281.875,-7.03045,-2.64654,7.512083677256264
23,190,25.0596,281.416,-7.82324,-2.11349,8.103698172914635
24,190,26.0283,281.238,-6.58529,-2.26722,6.9646486567880785
1,191,26.1445,281.114,-7.98037,-0.648294,8.006659131456516
2,191,25.5166,281.028,-8.57754,1.03451,8.639699265119129
3,191,25.6465,280.946,-8.13073,-1.2365,8.224214405212209
4,191,24.5664,280.923,-6.99535,-0.420166,7.007956984032935
5,191,23.6699,280.759,-7.42334,-1.02622,7.493937832942037
6,191,0.0,280.864,-7.73098,-1.30222,7.839887032910615
7,191,4.28301,280.946,-8.13874,-1.14421,8.21877760446771
8,191,16.9802,280.695,-7.97214,-0.607773,7.995273866424401
9,191,28.6411,280.903,-7.33241,0.0505486,7.332584235388092
10,191,46.6292,281.325,-7.70309,-0.944994,7.760838176906925
11,191,81.1679,281.653,-8.52668,0.00993538,8.526685788404295
12,191,94.6378,282.11,-8.29019,0.500639,8.30529286927445
13,191,223.73,282.903,-7.92827,-0.245167,7.932059760918913
14,191,140.799,282.985,-8.58866,-0.0991631,8.589232440445516
15,191,121.591,283.61,-7.95286,-0.877309,8.001103252744649
16,191,127.575,284.13,-6.89498,-1.41793,7.039266629791772
17,191,99.4941,283.88,-7.87627,-1.4847,8.014983668286542
18,191,50.8006,283.653,-7.04197,-1.30625,7.162096797963568
19,191,9.70703,283.278,-6.52295,-0.930086,6.588925304622598
20,191,0.0,282.778,-6.67308,-1.66158,6.876833921420525
21,191,33.3848,282.38,-5.9086,-1.19066,6.027372992904952
22,191,28.6221,282.13,-5.99773,-1.03228,6.085915473558599
23,191,25.2236,281.732,-6.55517,-0.242397,6.559650145740168
24,191,25.8779,281.173,-4.85141,0.0677395,4.8518828951202275
1,192,28.1582,280.099,-8.58926,-3.05161,9.115246071264341
2,192,27.8242,279.599,-10.7611,-3.5397,11.328316260592304
3,192,26.7451,279.373,-9.58092,-3.09538,10.068535414388728
4,192,25.3789,279.373,-7.44652,-3.09351,8.063526786121566
5,192,25.1211,279.248,-9.67627,-4.22984,10.560385766557015
6,192,0.0,279.224,-8.04153,-2.98093,8.576254917258465
7,192,5.91973,279.171,-8.37312,-3.22038,8.971063809760803
8,192,25.4724,279.248,-9.89694,-4.3441,10.808359087928196
9,192,39.6099,279.638,-8.84608,-3.50902,9.516635578123186
10,192,63.2855,279.888,-8.57028,-3.36785,9.208263294503476
11,192,90.9648,280.566,-9.15608,-3.00471,9.636497452420148
12,192,127.466,280.913,-8.0275,-3.09995,8.605256896368637
13,192,163.137,281.373,-7.58159,-3.40825,8.312440976668647
14,192,192.737,282.013,-8.96659,-2.29594,9.25586715071581
15,192,180.153,282.57,-7.79466,-1.61705,7.9606265593921695
16,192,122.278,282.546,-6.61568,-0.900845,6.676731503993927
17,192,80.4784,282.296,-7.33135,-2.93783,7.89807178565756
18,192,77.0193,282.248,-6.12498,0.936911,6.196223222441312
19,192,18.7344,281.748,-5.77344,-5.69864,8.112157991755337
20,192,0.0,281.263,-6.03099,-6.18111,8.635911139665577
21,192,34.8604,281.171,-3.88077,0.426039,3.9040856832837316
22,192,28.0303,281.123,-5.27703,1.11323,5.393174079686284
23,192,25.7891,280.623,-5.37549,-3.11447,6.212553108102981
24,192,25.8672,280.551,-5.46127,1.33092,5.621104700972932
1,193,27.4365,278.698,-8.54092,-5.10386,9.949708606084904
2,193,27.4229,278.698,-9.90371,-5.75552,11.454670760632974
3,193,26.3799,278.711,-8.51842,1.83821,8.714499142262854
4,193,25.6416,278.823,-7.51488,-4.47729,8.747545207571093
5,193,25.2725,278.948,-8.94776,-6.30601,10.94660546186351
6,193,,278.836,-8.8384,-4.73679,10.027686376433
7,193,4.60332,279.074,-8.70319,-5.73112,10.420712673828982
8,193,15.0427,279.198,-9.65964,-7.14684,12.016071192998151
9,193,38.1099,278.863,-8.30897,-5.41771,9.91920178769441
10,193,72.5824,279.5,-8.54147,-8.98552,12.397430355977
11,193,109.293,279.987,-9.99592,-7.69905,12.617202049143065
12,193,161.95,280.431,-8.64224,-7.55991,11.482184087781384
13,193,197.949,280.875,-8.67339,-5.59233,10.319973300401507
14,193,177.69,281.488,-9.92753,-6.36381,11.792113025959344
15,193,191.856,281.698,-8.53685,-6.7152,10.86147867292939
16,193,116.981,281.461,-7.24947,-4.63717,8.605705136117551
17,193,65.6659,281.375,-7.53155,-5.02377,9.053314885465987
18,193,57.9334,281.25,-7.11619,-0.293558,7.122242372698643
19,193,14.5156,280.768,-6.56299,-4.36661,7.88290052152125
20,193,0.0,280.448,-6.68138,-4.26411,7.926125963956162
21,193,34.1875,280.323,-3.50381,-4.0305,5.340563150651811
22,193,29.2881,280.323,-8.55975,1.19721,8.64306842774023
23,193,25.9238,280.198,-4.73389,-3.48166,5.876365448787201
24,193,25.9688,280.129,-5.24887,-6.45472,8.319497974956182
1,194,27.499,281.717,-4.46426,-1.69761,4.776138299892499
2,194,26.5654,281.715,-7.06387,-3.67886,7.9644378506269975
3,194,26.5391,281.283,-6.57994,3.47688,7.442063217818026
4,194,25.7715,281.088,-4.88499,1.19214,5.028352123678293
5,194,25.1514,280.912,-7.54541,-5.72544,9.471740878090996
6,194,0.0,280.977,-6.93313,-5.67331,8.958500876430163
7,194,5.72442,280.783,-6.89558,-2.8903,7.476821358465107
8,194,18.5896,280.787,-7.56491,-5.47105,9.335965478224521
9,194,38.8755,280.662,-7.46815,-5.52123,9.287477867289912
10,194,65.0824,280.91,-7.47751,-3.77019,8.374215690809498
11,194,123.59,281.66,-8.05793,-3.82454,8.919492255532262
12,194,104.278,282.035,-7.12564,2.46988,7.541555053435597
13,194,144.121,282.477,-6.33257,-3.60357,7.28609357267665
14,194,222.628,283.102,-7.47929,-3.35405,8.196915902130508
15,194,195.091,283.782,-6.61302,-2.71373,7.1481720763632985
16,194,172.935,284.035,-5.9731,-4.05612,7.220113092216769
17,194,130.853,283.907,-6.9583,-5.18002,8.674707262519007
18,194,81.1131,283.602,-5.92673,-3.38633,6.825932856525912
19,194,18.8242,283.157,-5.73731,-3.53751,6.740230191632924
20,194,0.0,282.533,-6.49339,-3.88423,7.566462607123622
21,194,34.8887,282.466,-3.53018,-2.51537,4.334657664602823
22,194,29.293,282.338,-5.94451,0.266548,5.9504829195960225
23,194,25.9062,281.961,-6.76807,-3.37814,7.56429781172714
24,194,26.8203,281.711,-5.59945,0.795767,5.655712635980456
1,195,30.4189,280.769,-5.31875,-2.89781,6.056930275197165
2,195,29.4785,280.529,-6.56191,-1.8981,6.8309184198100334
3,195,28.9072,280.154,-5.48424,-2.90593,6.206554401799762
4,195,27.8574,279.904,-4.34984,-3.50757,5.587857848093489
5,195,27.2471,279.978,-5.68994,-3.51109,6.686042939714042
6,195,0.0,279.894,-4.23001,-4.16648,5.937384962296112
7,195,4.41582,279.938,-5.07233,-3.25554,6.027194398764652
8,195,15.7771,280.068,-5.46042,-3.19664,6.327297516791825
9,195,34.1724,279.938,-5.43348,-3.06078,6.236271251220556
10,195,79.4105,280.438,-6.29294,-2.97136,6.9591719401951835
11,195,114.152,280.938,-6.05598,-3.28547,6.889790046242338
12,195,151.669,281.428,-5.40738,-3.04477,6.205673437855073
13,195,215.058,282.053,-5.32182,-3.10405,6.160916694364565
14,195,213.143,282.553,-6.60722,-2.76518,7.162511889051215
15,195,230.013,283.338,-6.0554,-2.38561,6.50837953964733
16,195,232.106,283.713,-5.9858,-2.67184,6.555038567819414
17,195,165.432,283.479,-6.78643,-3.20443,7.504931963036041
18,195,106.019,283.139,-5.09031,-2.16465,5.531452387809191
19,195,26.5898,282.729,-4.60059,0.853117,4.6790209407299095
20,195,0.0,282.144,-4.64573,-1.18404,4.79424216686016
21,195,35.8701,281.978,-5.59512,1.15211,5.712506040828315
22,195,30.0088,281.928,-6.44793,-1.5479,6.631123260421269
23,195,27.8008,281.488,-2.88867,-2.47482,3.8038333824314647
24,195,26.0576,281.118,-3.0223,-2.44886,3.889885935294247
1,196,27.3184,281.926,-2.21865,-2.21421,3.134506938355696
2,196,26.3496,281.709,-3.47012,-3.32779,4.807901735528712
3,196,25.8506,281.71,-2.38756,-1.62956,2.890658843101344
4,196,25.4863,281.562,-2.31761,-2.49683,3.406681106443631
5,196,25.0195,281.46,-4.80518,-3.85728,6.161847436507983
6,196,0.0,281.574,-2.80227,-2.83249,3.984434307778207
7,196,4.37286,281.459,-2.48835,-3.15495,4.018158188150387
8,196,19.1599,281.335,-3.61374,-3.18492,4.8169318236819585
9,196,33.5474,281.387,-3.70692,-4.29125,5.6706333375470495
10,196,50.848,281.324,-3.94919,-3.35515,5.1820008856232365
11,196,84.1992,282.01,-3.45051,-2.11018,4.044611092861711
12,196,104.528,282.324,-2.48892,-3.96225,4.67911827472869
13,196,151.199,282.959,-2.52104,-3.84331,4.596376228911206
14,196,187.706,283.938,-5.53007,-2.16801,5.939860399453846
15,196,139.981,284.368,-4.87279,-1.44176,5.081609418451992
16,196,106.278,284.743,-3.87447,-2.38473,4.549555467713302
17,196,115.322,284.648,-5.60576,-3.26303,6.486286299455182
18,196,66.7068,284.493,-3.93943,-2.06846,4.4494533930023366
19,196,21.3945,283.989,-2.90674,-2.53067,3.854014540255395
20,196,0.0,283.301,-3.27611,-2.38521,4.052421927218339
21,196,34.6836,282.926,-2.72159,-3.88011,4.7394415008732835
22,196,28.3789,282.71,-2.80145,-2.90142,4.033157586668292
23,196,26.3027,282.335,-3.8081,-3.5422,5.200846705104852
24,196,24.6191,282.085,-1.98617,-1.84193,2.7087962997981228
1,197,27.5859,280.573,-4.02725,-8.57359,9.472338045625271
2,197,27.1299,280.111,-6.43496,-0.116364,6.436012024701011
3,197,26.1973,280.118,-3.00866,1.41194,3.323493577427223
4,197,25.2041,280.141,-4.54027,-1.56226,4.801531836872479
5,197,24.5557,280.179,-5.29932,-2.91001,6.045738223120482
6,197,0.0,280.156,-3.93899,-3.05124,4.982540291628358
7,197,3.70489,279.849,-3.92292,-6.06706,7.224854210985852
8,197,27.6131,280.179,-4.92038,-2.35875,5.456541111995767
9,197,65.5474,280.678,-3.32606,-6.86058,7.624318530859004
10,197,107.957,280.929,-4.13766,0.688795,4.194599960380609
11,197,120.605,281.679,-4.11799,-2.05891,4.604014772804275
12,197,149.107,281.891,-2.7316,-6.93833,7.456679002672704
13,197,163.48,282.266,-4.55424,-5.29644,6.985225740890554
14,197,190.612,282.993,-4.68046,-1.67582,4.971426202207974
15,197,171.669,283.266,-2.86009,-5.27428,5.999845358548835
16,197,105.778,283.198,-2.74947,-5.61178,6.249132743773331
17,197,73.5566,282.948,-3.56768,2.51627,4.365770870682519
18,197,58.3396,282.804,-2.15476,-10.2164,10.441159878940653
19,197,13.9844,282.473,-2.4043,1.94687,3.0936970257121175
20,197,0.0,282.136,-3.03636,1.35405,3.3245952313176415
21,197,33.8311,281.766,1.82236,1.26295,2.217214169199719
