hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,63,472.38,271.238,11.3526,-2.26944,11.577214029014062
15,63,385.077,271.404,11.4623,-1.82562,11.606774301001982
16,63,254.774,270.778,11.3273,-1.83178,11.474456120374507
17,63,101.342,269.409,9.68348,-3.28485,10.225459619640576
18,63,4.27148,268.528,8.01368,-1.36661,8.129372056592072
19,63,0.0,267.975,8.57749,-2.73256,9.002234103471205
20,63,4.99609,267.269,8.73435,-0.919376,8.782603381223359
21,63,6.56641,266.889,7.45496,-1.74319,7.6560525062005675
22,63,9.61133,266.599,7.64049,-4.12675,8.683729210575374
23,63,7.30469,266.144,7.93645,-0.427944,7.9479792821594595
24,63,6.70117,265.6,7.4717,-0.499023,7.488345935153437
1,64,30.1445,275.298,5.07838,-1.47931,5.289451909271886
2,64,28.748,274.738,5.83724,-2.41341,6.316479925219427
3,64,27.9648,273.896,4.66366,-1.78888,4.994979104060397
4,64,26.8379,273.231,8.01339,-0.435577,8.025219412267118
5,64,21.0684,272.398,9.43606,-2.55972,9.777085189462143
6,64,21.4033,271.662,7.70828,-2.286,8.040110481728469
7,64,19.9004,270.322,8.71128,-0.142115,8.712439148230821
8,64,12.1084,269.093,9.67739,-2.34336,9.95706850944092
9,64,101.41,268.822,12.8746,-1.78397,12.997610323474849
10,64,250.442,269.145,11.8916,-3.10869,12.291220609691294
11,64,374.357,269.566,12.4503,-4.95175,13.398873018000431
12,64,446.483,270.125,10.5266,-4.60658,11.490425877938554
13,64,463.189,270.75,10.8204,-4.71181,11.801788408376927
14,64,426.114,270.843,12.7847,-6.21475,14.215191579873274
15,64,339.061,270.91,11.2309,-5.77191,12.627274442970661
16,64,213.211,270.601,10.1252,-5.01781,11.30035805787144
17,64,74.9824,269.223,10.2245,-6.78485,12.270883821978758
18,64,5.42383,268.275,7.70801,-4.98429,9.179137484764023
19,64,0.0,267.651,8.51987,-3.48353,9.204518785781254
20,64,5.84863,266.866,8.6904,-4.87934,9.966494418580687
21,64,7.1123,266.584,6.75769,-2.38869,7.167441248604693
22,64,6.58105,266.487,7.91588,-2.21855,8.220895345210277
23,64,10.4785,265.962,9.0263,-2.88791,9.477030962179033
24,64,9.02051,265.802,7.63283,-3.93164,8.585912118027997
1,65,30.4873,274.272,1.74488,-1.96954,2.6312913229059225
2,65,29.3916,273.827,3.27425,-2.15266,3.9185020273186026
3,65,28.2295,273.589,4.36385,-3.18146,5.40045132874096
4,65,27.0654,272.464,5.47238,-0.629913,5.508514613938044
5,65,23.2559,272.609,9.18508,-1.37222,9.287016869522741
6,65,21.0,272.109,8.04031,-2.43053,8.399646479287089
7,65,21.9521,271.602,7.38803,0.552221,7.40863923495678
8,65,13.5732,269.977,10.8161,-1.35898,10.901139658329306
9,65,121.844,269.228,10.5983,-1.80545,10.750981936200061
10,65,282.239,269.602,9.8584,-3.83135,10.576733587573244
11,65,411.404,269.878,10.9561,-4.61972,11.890245585705957
12,65,489.061,270.477,10.3537,-4.02406,11.108202490664276
13,65,511.111,271.01,10.5597,-4.26552,11.3886752943615
14,65,474.02,271.227,11.3277,-5.40713,12.552045336394384
15,65,384.296,271.551,10.04,-5.0053,11.218494911974599
16,65,250.508,270.834,9.6984,-4.16772,10.555986574375698
17,65,98.8652,269.484,9.40809,-6.00458,11.160964941460035
18,65,4.8457,268.628,7.02833,-3.66104,7.924685260027682
19,65,0.0,268.102,7.14585,-2.5392,7.583581532659882
20,65,5.60547,267.477,7.01657,-3.70746,7.935837335562013
21,65,7.24023,266.977,7.18347,-2.0342,7.465936704854924
22,65,13.251,266.57,8.53112,-2.04276,8.772278887039558
23,65,16.5566,266.05,8.06438,-3.4338,8.764998985989674
24,65,10.7383,265.551,4.95315,-2.80371,5.691615296785264
1,66,27.2998,274.28,7.12867,-1.38263,7.261515109520877
2,66,26.5303,273.737,6.09164,-0.325516,6.100331020187019
3,66,26.1396,273.069,6.51473,-3.19122,7.254349871718347
4,66,22.792,272.036,6.07443,-0.126984,6.075757134806822
5,66,17.3721,272.127,7.9634,-4.50112,9.147448869187517
6,66,15.5391,271.23,7.59402,-3.20983,8.244522326326734
7,66,14.792,270.35,4.68003,-1.49563,4.913205664105667
8,66,7.57666,268.394,8.25356,-3.2584,8.873467373783486
9,66,119.973,267.894,9.46937,-2.4285,9.775816101323715
10,66,283.223,268.34,7.23828,-2.46611,7.646855294204277
11,66,415.56,269.119,8.85651,-3.44589,9.503258771190017
12,66,499.733,269.84,8.16525,-2.10218,8.43151637102722
13,66,524.502,270.591,6.93955,-2.40712,7.345173986836527
14,66,492.567,270.857,9.45415,-4.97159,10.681650591111843
15,66,404.811,270.563,8.51362,-3.96331,9.390929222419897
16,66,269.969,269.856,8.13883,-3.52612,8.869840811609869
17,66,112.334,268.356,8.93641,-5.46747,10.476289986870352
18,66,6.39062,267.437,6.06251,-3.19571,6.8532174855464785
19,66,0.0,266.966,3.89878,-0.686657,3.9587855870265316
20,66,5.8125,266.591,3.88669,-1.8852,4.319761358697955
21,66,5.05566,266.216,1.76355,-0.756857,1.9190990388588598
22,66,8.03027,265.716,3.34362,-0.256632,3.3534541427942623
23,66,6.28613,265.215,2.37688,-0.057827,2.377583331100931
24,66,7.12988,264.716,3.6592,-1.29102,3.880267681539509
1,67,29.9941,272.899,0.632576,1.29218,1.438708291550445
2,67,28.4609,273.251,6.43197,1.07683,6.521487631652765
3,67,27.2129,272.284,5.12313,-0.213682,5.127584323443545
4,67,25.4678,272.49,8.91134,2.26462,9.194589949530103
5,67,20.7949,271.615,7.65676,-0.947411,7.715151411380142
6,67,17.8848,270.676,4.58426,0.541145,4.616089000292888
7,67,11.7598,270.063,2.43296,0.580542,2.501264355353908
8,67,14.5728,269.418,8.04751,1.35586,8.160929698245171
9,67,109.41,269.692,5.29359,-1.0369,5.394187306545815
10,67,263.582,269.304,4.8711,-0.88994,4.951727821033786
11,67,392.873,270.601,6.76667,-1.03183,6.84488831448695
12,67,476.265,270.458,5.98556,0.137077,5.987129413794978
13,67,504.017,270.957,6.54404,-0.88661,6.603827436699115
14,67,473.661,270.808,9.56841,-2.97745,10.020961951359759
15,67,388.296,270.496,8.20014,-3.92816,9.092454949308244
16,67,256.961,270.097,6.74137,-1.46996,6.899771871482419
17,67,101.795,268.746,4.74989,-3.58271,5.949560148128599
18,67,3.86914,267.333,1.82618,-1.67227,2.476170500046392
19,67,0.0,266.888,0.654635,-1.31166,1.4659464310898267
20,67,5.08789,266.574,2.42673,-3.79535,4.504852951584547
21,67,5.45312,266.063,2.78406,-2.67287,3.8594331346066877
22,67,6.24121,265.6,0.662951,-5.13358,5.176209775965519
23,67,7.71289,265.078,-0.679757,1.26053,1.4321331851294417
24,67,7.61328,264.411,0.273459,0.120117,0.2986769464990561
1,68,28.2393,273.921,7.34254,-3.32794,8.061518361648753
2,68,27.667,273.662,9.9764,-3.5511,10.589564116147557
3,68,26.9062,272.837,9.12655,-1.45782,9.242248322507894
4,68,23.543,271.963,8.63595,0.417938,8.646057169273401
5,68,20.7402,271.787,9.4009,-3.12124,9.905506546744594
6,68,19.3877,270.912,9.09109,-1.54382,9.221241650694335
7,68,15.793,269.287,10.1781,1.34031,10.265970509703406
8,68,9.33008,267.612,12.9752,-1.8209,13.102346806965537
9,68,133.016,267.412,12.7711,-1.08768,12.81733369279274
10,68,302.965,267.913,11.957,-1.75029,12.084426510352074
11,68,435.045,268.862,11.1749,-3.08652,11.593316855861396
12,68,516.593,269.737,10.4699,-2.28577,10.716508316746646
13,68,537.814,270.541,10.1827,-1.75575,10.332958789838466
14,68,501.161,270.708,11.8277,-3.92178,12.460932776417662
15,68,406.202,270.333,11.0146,-3.56683,11.577723844042056
16,68,266.883,269.616,10.3517,-3.26684,10.854949860575127
17,68,108.053,268.291,10.6815,-4.76825,11.697463413599548
18,68,6.25586,267.391,9.18458,-3.63956,9.879418341683888
19,68,0.0,266.829,9.07163,-2.57826,9.430901096104233
20,68,6.27734,266.33,10.0879,-4.47992,11.037907845982406
21,68,6.78125,265.858,6.49695,-1.70901,6.717966543724373
22,68,10.541,265.362,7.0067,-0.0163975,7.006719187180707
23,68,8.23828,264.955,7.66888,-1.25119,7.770276498973508
24,68,7.96094,264.433,7.57912,-1.1875,7.671584987758396
1,69,30.5039,273.007,6.01881,-1.83868,6.293394788069473
2,69,30.4209,273.252,7.56918,-2.24153,7.8941080948578355
3,69,28.6816,272.756,6.98055,0.622255,7.008229418870718
4,69,27.4424,271.636,6.81076,0.62204,6.839107071774794
5,69,24.543,271.01,7.15188,-0.370262,7.161458055664643
6,69,20.1553,270.636,6.7532,-0.520378,6.773219581770843
7,69,18.5615,270.26,6.69565,-0.638208,6.725997202925674
8,69,,269.886,8.24965,0.506252,8.265168855504648
9,69,123.625,269.636,8.71546,-1.28494,8.809671606546978
10,69,286.778,269.39,10.0811,-1.01396,10.131963881281852
11,69,426.623,269.143,12.7208,-2.358,12.937500401545888
12,69,515.171,269.64,10.6506,-2.01478,10.839493475638058
13,69,545.142,270.016,9.82529,-1.34169,9.916473951975068
14,69,513.895,270.261,10.065,-3.15323,10.54737334282332
15,69,424.717,269.886,11.0141,-4.19671,11.786550540090175
16,69,284.828,269.265,8.5441,-3.17455,9.114790864989716
17,69,115.24,268.011,9.62,-4.654,10.686632584682604
18,69,3.67969,267.138,8.90723,-2.54386,9.263367096930793
19,69,0.0,266.763,8.26987,-3.16908,8.856286911753704
20,69,6.72168,266.263,8.10447,-3.54731,8.846798416206848
21,69,5.97461,265.763,6.26355,-2.26955,6.662050420478669
22,69,5.79102,265.39,4.76744,-3.40507,5.858582239629311
23,69,6.07617,265.008,5.26849,-4.29123,6.794971802222581
24,69,6.19434,264.388,3.87405,-2.60742,4.669786125605754
1,70,29.5205,274.524,4.24488,0.384951,4.262299084625691
2,70,27.6758,273.248,2.32357,-1.68587,2.870737745214634
3,70,26.9531,272.131,2.01375,-0.373838,2.0481562227388808
4,70,24.8701,271.095,-0.206333,-0.371124,0.42462492892551656
5,70,20.5859,272.108,7.56887,-3.69155,8.421124300198876
6,70,16.9707,271.439,7.02371,-3.2821,7.752720978733854
7,70,12.3906,270.813,7.80112,-3.8345,8.692575194060733
8,70,14.1191,268.993,11.11,-3.92246,11.782096267286224
9,70,113.793,268.435,6.98988,-3.81619,7.9637760221204115
10,70,268.957,268.645,9.25781,-0.377245,9.265492959693239
11,70,397.966,269.204,8.92585,-4.39609,9.949693739537917
12,70,479.655,269.809,7.50997,-2.86488,8.037859591663691
13,70,505.174,270.412,7.91513,-2.99794,8.463860062672351
14,70,473.505,270.353,11.9825,-5.11905,13.030156528319221
15,70,387.842,270.353,9.13471,-3.71331,9.860608396047375
16,70,255.649,269.915,7.40446,-2.42846,7.792524999202762
17,70,101.725,268.563,6.69422,-3.55829,7.581161463291756
18,70,4.09766,267.645,6.48536,-1.71622,6.70859936335447
19,70,0.0,267.189,6.90952,-1.56556,7.084662641509474
20,70,4.63184,266.75,7.54978,-2.56684,7.974198745579396
21,70,4.8291,266.356,8.24012,-2.89651,8.73437735585657
22,70,5.12598,265.77,7.55748,-0.731241,7.592774022087118
23,70,5.26855,265.394,5.62688,-1.92599,5.94737051262993
24,70,5.60742,264.98,5.20412,0.725586,5.254459060435812
1,71,29.0068,274.396,5.32984,-2.48028,5.878688910292839
2,71,27.0938,273.794,5.20345,-0.700516,5.250391849067649
3,71,26.7031,272.903,4.6202,-0.919737,4.710855993253136
4,71,24.6279,272.325,6.6506,0.502899,6.669586776120466
5,71,19.0723,271.542,7.65286,-1.26479,7.7566719618467825
6,71,17.8984,271.045,5.88504,-0.425652,5.900413157288564
7,71,13.7129,270.246,6.26694,-1.13235,6.368418444645421
8,71,13.6372,269.024,9.57387,-2.17148,9.817041925514019
9,71,121.164,268.724,8.95765,-2.05057,9.189359653827898
10,71,279.7,268.849,8.12012,-1.05498,8.188365625373601
11,71,408.748,269.474,9.6446,-2.19101,9.89034043802841
12,71,489.186,270.156,8.67306,-1.57728,8.815315193570788
13,71,512.892,270.724,9.12217,-1.65907,9.271812054490752
14,71,477.317,270.892,10.4561,-4.16592,11.255439425291222
15,71,387.171,270.716,9.66791,-2.27972,9.933056279237523
16,71,254.313,270.025,9.52848,-2.61401,9.880535379750432
17,71,100.67,268.71,8.8993,-3.47431,9.553448093023796
18,71,4.68164,267.724,7.67676,-1.8627,7.899512351253082
19,71,0.0,267.159,7.6478,-1.76674,7.84921748122703
20,71,3.80078,266.659,7.332,-2.96332,7.908191286406772
21,71,3.84766,266.16,6.17469,-1.5801,6.3736577101457215
22,71,4.38965,265.659,6.32115,0.29122,6.327854803240985
23,71,5.64746,265.102,6.0888,-0.454311,6.105725503551645
24,71,5.13281,264.545,4.84377,-0.404297,4.860613528877708
1,72,30.6787,276.587,6.00806,1.27558,6.141977637536628
2,72,30.1826,275.009,4.64437,0.202805,4.64879581880351
3,72,29.2627,275.023,5.78329,0.218935,5.7874325705208
4,72,27.1914,274.165,5.3298,0.796844,5.389037799119245
5,72,24.9902,273.505,3.51907,-1.25307,3.735510418911986
6,72,21.0527,273.793,6.38504,0.0763016,6.385495888007647
7,72,19.4395,273.42,3.74546,0.568823,3.7884073456967373
8,72,,273.039,7.63442,2.19082,7.942547513789263
9,72,130.32,274.173,6.94593,1.98849,7.224959241753548
10,72,286.231,273.997,9.0918,2.73213,9.493437816560448
11,72,406.982,274.938,10.0323,-1.9537,10.220762543959232
12,72,475.78,275.214,8.58908,-0.351692,8.596277247114822
13,72,490.908,275.066,9.37119,1.41026,9.476710150875144
14,72,448.286,275.313,9.21832,-1.20791,9.29712160781497
15,72,354.827,275.311,5.0141,-4.92327,7.027075231054524
16,72,221.453,273.962,5.37418,-4.83422,7.228519466723459
17,72,76.584,272.095,8.28797,-2.8122,8.752080641818836
18,72,1.64258,270.63,10.833,-0.39493,10.840196432948067
19,72,0.0,269.914,9.43003,-3.14955,9.94208886519327
20,72,3.71289,269.199,9.24216,-0.307072,9.247259847045719
21,72,3.74609,268.243,6.71179,-4.52736,8.095993674262598
22,72,5.31152,267.876,9.09069,2.20724,9.354814433953248
23,72,5.80273,267.397,9.98821,2.92557,10.407847944171744
24,72,5.93457,267.065,9.67776,-0.140625,9.678781638627095
1,73,30.5186,274.557,5.69019,-3.41485,6.636223531391932
2,73,29.7422,274.157,4.79574,-2.32942,5.331540085566272
3,73,28.2852,273.56,4.70516,-2.21075,5.198648496301707
4,73,27.0225,272.562,6.42843,-0.670929,6.463347274279867
5,73,23.5303,272.056,8.01223,0.0418472,8.012339281448824
6,73,20.8643,271.784,9.0491,-2.38171,9.357283437734479
7,73,20.8525,271.263,6.27964,-2.14407,6.635579454312939
8,73,13.9248,270.285,11.319,-1.07187,11.369637914063052
9,73,129.754,269.166,11.9508,-1.05936,11.997660782402543
10,73,297.762,269.312,10.5049,-1.98857,10.691460828853089
11,73,429.545,269.916,10.8751,-2.16269,11.08805790236054
12,73,512.671,270.784,10.3303,-2.37904,10.600704194137291
13,73,538.033,271.312,10.671,-3.4247,11.20708753825007
14,73,501.27,271.556,11.3462,-5.31338,12.528697516677461
15,73,407.671,271.562,10.6469,-4.35589,11.503488918675933
16,73,269.133,270.806,10.8761,-3.69994,11.488216015274086
17,73,108.209,269.431,9.53211,-4.79657,10.670904592254585
18,73,5.0,268.557,7.42676,-3.30606,8.129378624544437
19,73,0.0,267.937,6.80014,-2.02259,7.094559487924532
20,73,5.7373,267.188,8.55564,-2.93891,9.046334495125636
21,73,5.93262,266.688,8.2284,-1.48342,8.361046672301262
22,73,7.43848,266.432,7.39244,-1.07401,7.470051313993766
23,73,8.49609,265.96,6.01263,-1.92599,6.3135692755366195
24,73,9.03027,265.341,5.03127,-1.48242,5.245116478144217
1,74,29.9932,274.499,7.80006,-2.87579,8.313308855546028
2,74,30.6553,274.332,8.1097,-1.58919,8.263943304869656
3,74,29.1924,273.61,6.16659,-1.83673,6.434314984596263
4,74,28.1182,272.734,8.20822,0.0898132,8.208711347056507
5,74,25.8301,271.994,11.1929,0.139503,11.1937693158743
6,74,21.3086,271.692,9.47879,-0.0643234,9.479008247906927
7,74,21.2588,271.274,9.84311,-0.460474,9.853874911768262
8,74,17.3955,270.618,9.95376,-0.233006,9.956486826870009
9,74,86.7891,270.404,11.8209,-0.20389,11.822658243478916
10,74,279.442,269.306,12.6836,0.594435,12.69752188142336
11,74,414.42,269.337,14.9415,-1.92831,15.065417408956845
12,74,492.921,269.837,13.4377,-2.69691,13.705659591500877
13,74,513.517,270.478,10.1046,-2.72157,10.464697053660942
14,74,475.692,270.478,11.6856,-4.93448,12.684728622654882
15,74,383.046,270.587,12.5454,-4.85101,13.45062672071826
16,74,248.672,269.931,11.3586,-3.59399,11.913629089412678
17,74,94.3652,268.603,10.9657,-4.9704,12.039578591047114
18,74,3.17969,267.868,10.4199,-3.31436,10.934317455589078
19,74,0.0,267.353,8.81284,-2.05189,9.048557975594786
20,74,6.33105,266.603,9.20993,-2.23188,9.476502463424996
21,74,6.31641,266.155,6.99695,-2.16213,7.323395076014949
22,74,6.45508,265.728,7.70787,-3.01542,8.276715394001416
23,74,7.31543,265.296,6.06634,-1.83322,6.337284636498506
24,74,6.90723,264.779,5.64065,-0.84375,5.703406568446616
1,75,63.999,276.632,4.24049,-4.09259,5.893305383925052
2,75,63.999,276.237,5.71957,-5.09895,7.662425992295129
3,75,63.999,276.006,4.37704,-3.11993,5.37516905469028
4,75,63.999,275.985,4.56417,-3.97757,6.054148238505562
5,75,63.999,274.613,4.15774,-11.5646,12.289295141203176
6,75,63.999,273.863,2.76101,-9.72643,10.11071791541036
7,75,63.999,273.12,2.68784,-8.37063,8.791582932697615
8,75,4.18311,272.349,5.81899,-11.9469,13.288681809348134
9,75,69.9727,272.501,6.27406,-11.3074,12.93140068374652
10,75,123.707,272.246,7.47266,-10.0628,12.533977473874764
11,75,169.998,273.335,8.5528,-10.9312,13.879536061410699
12,75,304.436,273.449,6.69552,-9.96546,12.005847786891186
13,75,293.174,273.593,6.004,-9.23036,11.011247056060453
14,75,369.864,273.489,8.74517,-10.7694,13.872922355758357
15,75,288.483,273.751,7.3891,-11.0893,13.325590917479044
16,75,165.078,272.619,7.21793,-9.82104,12.188163937464083
17,75,76.2246,272.493,6.93055,-10.5261,12.602829226507039
18,75,14.625,271.75,3.90528,-9.8422,10.588678516151106
19,75,0.0,271.118,4.49839,-8.87904,9.953535247021533
20,75,63.999,270.495,5.73142,-9.55707,11.143911440840688
21,75,63.999,270.974,4.67078,-8.3135,9.535746853728867
22,75,63.999,270.731,4.9149,-8.79667,10.076588961493865
23,75,63.999,270.614,4.44915,-8.36154,9.471551451272383
24,75,63.999,270.237,2.95315,-6.08203,6.761078600593251
1,76,63.999,276.862,5.47633,-4.5213,7.101573343907672
2,76,63.999,276.508,4.94808,-3.05989,5.817767827827096
3,76,63.999,275.883,4.9537,-4.38263,6.614120456031928
4,76,63.999,275.429,6.238,-3.24319,7.030713006239126
5,76,63.999,275.758,8.08352,-5.02456,9.517851584470101
6,76,63.999,273.988,6.87136,-10.5321,12.575401331949609
7,76,63.999,273.133,5.93882,-8.67922,10.5165794249271
8,76,8.19775,272.508,6.75649,-8.93125,11.198990297459856
9,76,85.5234,272.86,7.38636,-9.34061,11.908203442236784
10,76,192.84,272.63,9.95703,-8.92998,13.37486408234865
11,76,181.029,272.791,10.376,-10.2359,14.575150936096684
12,76,288.577,273.032,7.9963,-9.55628,12.460469538841624
13,76,460.611,273.245,8.81553,-9.8827,13.243161573842555
14,76,464.114,273.416,9.57867,-11.6493,15.081681254386064
15,76,343.186,272.995,9.10053,-10.9907,14.269377448610014
16,76,149.571,272.156,8.63004,-10.8323,13.84977666576613
17,76,76.459,271.296,10.6112,-11.029,15.30478377632301
18,76,9.33008,270.807,8.792,-10.2514,13.505201440926381
19,76,0.0,270.557,8.06284,-9.03041,12.106101504353083
20,76,63.999,270.477,6.88181,-9.49262,11.724723593351786
21,76,63.999,270.327,5.12097,-9.01662,10.369366902820056
22,76,63.999,269.998,6.2235,-8.81132,10.78755358700016
23,76,63.999,269.873,6.74407,-9.20333,11.409809956953708
24,76,63.999,269.633,6.69338,-7.62988,10.14969973146004
1,77,31.333,273.261,2.53541,-3.97442,4.71426751516076
2,77,30.7656,272.485,3.16293,-3.84895,4.981821181796874
3,77,29.7725,272.437,3.09969,-3.47149,4.653957554189767
4,77,29.0352,272.015,5.19113,-1.37112,5.369152701432508
5,77,28.3438,270.361,9.09133,-10.1134,13.599012490945805
6,77,28.6924,269.111,8.84109,-8.74596,12.436104241670701
7,77,27.0322,268.361,5.60874,-7.88918,9.67972755091795
8,77,6.71875,267.852,6.0934,-8.71933,10.637492148476538
9,77,71.043,267.826,6.88929,-7.63651,10.28487246805715
10,77,136.707,267.949,7.42871,-8.25029,11.101937549283909
11,77,293.248,268.282,7.99323,-9.31112,12.271458001692382
12,77,477.733,269.064,7.64572,-9.04115,11.840583923139095
13,77,533.424,269.314,8.40732,-8.98036,12.301621653749557
14,77,490.927,269.378,10.4566,-10.0351,14.492884998163754
15,77,390.233,269.285,9.54584,-9.39984,13.397016583224788
16,77,212.789,268.525,9.16715,-8.39184,12.428178374488354
17,77,89.4434,267.995,10.1776,-10.2175,14.421541110782854
18,77,10.6465,267.39,7.75391,-8.97305,11.859120818618893
19,77,0.0,267.075,7.38999,-9.16517,11.7733722156823
20,77,20.4443,266.795,5.99314,-9.48676,11.221245133994714
21,77,21.7861,266.21,3.96961,-7.35549,8.358291493612795
22,77,15.4072,265.855,3.03307,-6.26933,6.964482197105539
23,77,18.8438,265.115,2.87591,-6.47189,7.082105513207213
24,77,11.9824,264.989,-0.17283,-5.17871,5.181593140434706
1,78,28.6113,275.292,3.63013,-3.08478,4.763791710948328
2,78,29.6553,274.942,4.55697,-3.1927,5.564108991644574
3,78,28.1885,274.6,3.56209,-1.36212,3.8136407883412407
4,78,28.4932,274.133,3.08419,-11.167,11.585081655133035
5,78,27.7246,273.191,2.39211,-10.8039,11.065552198697542
6,78,25.7188,272.442,2.49343,-8.85925,9.20345064241668
7,78,26.7871,271.413,2.80503,-7.89504,8.378535069002217
8,78,5.53516,271.183,4.30141,-9.65,10.565255699134783
9,78,42.543,271.379,5.73402,-8.8953,10.583257884526864
10,78,91.9026,271.345,5.43848,-8.54033,10.124934627902544
11,78,193.701,272.355,5.83698,-10.5357,12.044555201849507
