hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,123,52.4129,285.393,-4.46277,1.72154,4.783305974375882
12,123,57.1839,285.557,-4.04639,0.972033,4.1615045578719485
13,123,52.8891,285.682,-3.68415,1.91957,4.1542400276584885
14,123,66.5119,285.904,-1.42633,2.10007,2.5386435893602712
15,123,67.7511,286.182,-1.21553,-0.861975,1.4901389470532607
16,123,42.7818,286.185,-2.12783,-0.546326,2.196846059052841
17,123,20.1216,286.279,-1.54989,0.87442,1.7795418928758042
18,123,7.23415,286.407,-0.729687,-0.412172,0.8380506402079769
19,123,0.0,286.404,-2.16496,0.92218,2.3531824735876308
20,123,24.2598,286.407,1.78672,3.59996,4.018965085690594
21,123,25.6436,285.946,8.71369,-5.47423,10.290558172859235
22,123,23.6201,284.547,3.24043,-0.99766,3.390532710430619
23,123,18.7793,284.682,5.59634,1.52168,5.799528551356566
24,123,24.5371,284.182,3.21363,3.07338,4.4466934233540325
1,124,17.5576,285.116,-2.83964,3.87058,4.800515062574015
2,124,16.043,284.84,-3.38314,-0.467358,3.415268621904286
3,124,27.498,284.74,-2.18584,3.07515,3.7728562161974843
4,124,28.5723,284.758,-0.548531,1.3321,1.4406167665139122
5,124,27.5928,284.577,-1.7667,1.19083,2.1305644742415093
6,124,24.0811,284.702,-2.99687,0.645218,3.065540093429541
7,124,6.60938,284.59,-0.0810118,-0.0453215,0.09282752879124812
8,124,13.0111,284.696,-2.10964,0.817149,2.2623689835658993
9,124,33.6485,284.703,-0.757502,0.348591,0.8338614784752921
10,124,49.4794,284.503,-3.54421,2.02909,4.0839479370089915
11,124,65.3347,284.234,-2.95301,3.44517,4.5375615025033
12,124,68.4652,284.609,-1.6001,-0.155897,1.6076765485037718
13,124,62.9516,284.952,-1.23982,8.34925,8.440801454536174
14,124,73.2307,284.859,-1.32184,-0.288601,1.3529787591832325
15,124,56.423,285.447,-1.97628,0.514978,2.0422744621827893
16,124,41.3755,285.59,-1.83584,-0.41156,1.8814064258421144
17,124,29.645,285.702,-1.10262,-0.947845,1.4540223548573796
18,124,7.21852,285.859,-0.992382,3.16888,3.3206358560257705
19,124,0.0,285.883,0.883865,3.31671,3.4324601326635973
20,124,24.5654,286.037,2.97324,0.652697,3.0440383492014353
21,124,24.3936,286.182,2.23029,2.84315,3.6135433312193728
22,124,19.9521,285.984,7.61836,5.69375,9.510951485109153
23,124,22.1572,284.346,8.19595,-1.70586,8.371592127074754
24,124,16.2559,283.803,6.0691,-1.11119,6.169985253313008
1,125,17.5596,287.379,-4.78202,-1.51418,5.016019971331853
2,125,18.6299,287.125,-4.86946,0.467213,4.891822633637589
3,125,29.8525,286.879,-4.21514,4.498,6.164366084164698
4,125,28.748,286.753,-3.19794,1.0489,3.3655625760933345
5,125,28.0703,286.539,-3.89659,2.68107,4.729857288861895
6,125,23.6221,286.5,-3.98564,1.54854,4.275897840360548
7,125,5.125,286.272,-2.89107,-0.361239,2.9135509880592445
8,125,12.5306,286.482,-3.39871,-0.583241,3.448390889702181
9,125,28.6329,286.375,-2.82195,1.49312,3.192617912763756
10,125,48.1122,286.104,0.155987,1.42949,1.437975522833751
11,125,61.6472,285.75,-0.837772,0.780134,1.1447580451519002
12,125,63.637,286.147,-2.48096,1.52574,2.912566749312366
13,125,63.6079,286.375,-1.7408,1.57582,2.348104195388271
14,125,71.5744,286.522,-2.36774,0.834446,2.5104766150107833
15,125,62.2355,286.771,-1.89132,1.15951,2.2184577486398065
16,125,45.6724,286.879,-2.17568,-2.65082,3.429348354250411
17,125,23.8872,286.75,-1.38094,2.29239,2.6762001411889957
18,125,8.11696,286.75,-1.3293,1.73334,2.184377725028343
19,125,0.0,286.733,-0.471603,0.322571,0.5713680422022219
20,125,24.2715,286.75,1.91172,2.48082,3.1319548577206535
21,125,20.0381,286.646,3.90021,1.59511,4.213788551434445
22,125,17.8086,284.875,3.34102,-3.5211,4.853922110046678
23,125,14.9824,284.983,3.79166,-0.200981,3.796982870380244
24,125,21.2949,284.896,1.40113,1.51283,2.061994152707519
1,126,22.7627,287.132,-5.61308,2.47019,6.1325774126789465
2,126,22.501,286.764,-4.97298,2.09417,5.395931622000042
3,126,42.9609,286.514,-5.43584,1.83394,5.736871310148067
4,126,40.207,286.514,-4.52265,1.95417,4.926778197909867
5,126,35.7148,286.477,-3.56846,1.99162,4.08661926242218
6,126,28.7246,286.531,-0.951463,2.45674,2.634549917532215
7,126,3.28516,286.602,-1.60787,4.74667,5.011598749481047
8,126,9.56185,286.383,-1.13699,3.65699,3.8296634473802
9,126,23.5938,285.852,-1.85418,2.23238,2.9019827595628476
10,126,36.0028,285.602,-2.83522,1.78398,3.349784633196588
11,126,38.9129,285.587,-5.00867,2.3856,5.547779963994607
12,126,45.2152,285.618,-4.34229,2.4818,5.001481149029756
13,126,56.7954,286.0,-2.33162,1.85707,2.9807986864764953
14,126,52.6681,286.139,-4.06305,4.02195,5.717032193804754
15,126,44.8292,286.014,-3.29659,3.29916,4.6638999060550175
16,126,32.0787,286.125,-1.57216,3.14117,3.5126394683343176
17,126,31.8091,286.139,-3.87606,8.57852,9.413545905449231
18,126,7.31227,286.102,-0.892773,3.45306,3.566604406593055
19,126,0.0,286.031,0.735428,2.49738,2.6034133762397396
20,126,30.5469,285.5,7.42441,-5.6393,9.323280985688461
21,126,27.3271,285.287,4.31135,-0.781845,4.3816686805970395
22,126,18.7617,284.609,6.33223,-0.469339,6.34959966216934
23,126,26.2881,284.25,6.86685,2.48652,7.303178118661766
24,126,23.5107,283.602,7.66383,1.1808,7.754261983509456
1,127,17.1035,286.619,-2.00566,-1.45071,2.475324532197748
2,127,17.2949,286.093,-2.02083,-0.364819,2.053496236096137
3,127,34.4209,285.994,-2.2415,1.61226,2.7611056766447746
4,127,29.6309,286.145,-1.07636,-0.270439,1.1098144449956486
5,127,26.5508,285.751,-3.05772,0.476967,3.094696934675349
6,127,22.1719,285.737,-4.27129,0.612015,4.314913744714371
7,127,6.29785,285.777,-0.758258,1.26132,1.4716940364641014
8,127,12.7103,285.859,-1.89871,-0.488515,1.9605475177421738
9,127,29.7188,285.652,-0.733088,-0.219769,0.7653211280926459
10,127,42.706,284.951,-1.54226,2.04277,2.5595849625476395
11,127,55.1629,285.027,-3.7743,1.79088,4.177629909936973
12,127,71.7308,285.362,-2.77979,1.9818,3.413907392431728
13,127,69.311,285.483,-1.17146,1.86585,2.2031147845947565
14,127,75.9807,285.491,-1.6529,1.77585,2.426050624471798
15,127,62.8605,285.862,-1.32491,0.952478,1.6317477895140535
16,127,43.9849,285.987,-1.12295,0.33551,1.1719998560580116
17,127,28.4966,286.234,-0.475669,1.42813,1.5052628655690008
18,127,10.0584,286.369,-0.582226,1.34173,1.4626094858081566
19,127,0.0,286.333,0.465897,0.876282,0.992436475615946
20,127,23.5039,286.208,1.26523,2.70152,2.9831220664431415
21,127,24.3301,286.297,2.3299,3.06874,3.852998727952035
22,127,20.0947,284.708,8.95625,-5.56407,10.543874478928513
23,127,19.0752,284.754,7.2438,-1.50469,7.398427565104629
24,127,18.1357,284.7,2.865,0.52553,2.912800504823494
1,128,16.7666,287.326,-3.81913,-2.79446,4.732310286583076
2,128,16.5234,286.837,-3.76009,-1.1363,3.9280344318882947
3,128,33.9648,286.908,-1.98369,1.10347,2.269949791735491
4,128,28.8252,286.693,-4.49433,1.5323,4.748362395489628
5,128,26.0283,286.401,-4.83799,1.45646,5.052467018368353
6,128,21.7988,286.265,-5.91875,1.5876,6.127974814120893
7,128,7.41211,286.276,-1.27877,0.725186,1.4700841634056194
8,128,12.0736,286.194,-4.9241,1.24684,5.079504975447903
9,128,31.336,286.151,-3.3034,1.25679,3.5343984868857103
10,128,41.0028,285.557,-4.22976,0.940228,4.33300107888101
11,128,60.1004,285.569,-4.27039,2.47349,4.935016062000204
12,128,75.8714,285.883,-2.8042,2.0775,3.489920327170808
13,128,74.2641,285.882,-0.697826,1.3805,1.5468488537268275
14,128,77.0275,285.883,-1.2984,1.85691,2.265823759276083
15,128,64.2823,286.608,-2.43624,0.596033,2.508091041945846
16,128,42.063,286.682,-2.54677,0.543518,2.6041215887941944
17,128,26.7544,286.682,-1.20809,1.51114,1.934690039179403
18,128,7.90602,286.901,-1.73066,0.128843,1.7354493810679126
19,128,0.0,286.765,1.83504,-0.343445,1.8669028548976512
20,128,23.4502,286.683,0.905859,1.37633,1.6476846775948972
21,128,23.1875,286.683,0.440252,2.07948,2.125572603771511
22,128,19.4717,285.358,8.83906,-5.90391,10.629446597622099
23,128,20.5947,285.401,5.69009,-2.39629,6.1740853551113135
24,128,15.6416,285.3,4.30348,1.69838,4.626492703420162
1,129,18.3271,287.86,-6.4207,1.6616,6.632217053896834
2,129,20.1592,287.476,-5.74837,1.42327,5.921946905351314
3,129,33.5303,287.536,-7.11553,2.0107,7.394165380277885
4,129,34.8291,287.46,-7.06709,2.41608,7.468681519150485
5,129,31.7539,287.335,-5.83506,2.06388,6.18930738112109
6,129,29.2383,287.351,-3.87627,1.23018,4.0667938164234485
7,129,3.8916,287.103,-0.979938,0.97421,1.3817972383616925
8,129,9.76107,286.815,-3.36746,0.892344,3.483685500434274
9,129,26.6563,286.359,-2.88934,1.21285,3.1335747570626102
10,129,38.2763,286.052,-2.74245,1.23613,3.0081637886591213
11,129,60.4441,286.069,-3.59656,2.77427,4.542226091521645
12,129,83.4652,286.404,-5.35107,2.84117,6.058563948148109
13,129,73.2485,286.335,-4.17537,3.1891,5.253957884005162
14,129,68.1369,286.228,-6.95563,5.44187,8.83146294754159
15,129,65.7511,286.57,-4.82784,3.76693,6.1235447814562445
16,129,32.3443,286.927,-2.77334,2.36676,3.6459522285954327
17,129,20.7153,286.735,-2.88778,5.1088,5.868484537629795
18,129,6.7693,286.61,-2.66719,5.60638,6.208494116973938
19,129,0.0,286.576,-1.1552,3.77179,3.9447289950134725
20,129,27.3193,286.451,4.2418,-12.2731,12.985447656896545
21,129,25.1104,285.654,2.05549,-3.42735,3.99646933712746
22,129,22.2061,285.569,9.03731,-5.27989,10.466623641279932
23,129,24.5225,285.181,5.50064,-3.17559,6.351488979577939
24,129,23.4395,285.507,9.38746,-4.35631,10.349001984138374
1,130,21.5254,287.915,-4.49492,1.48582,4.7341278899919885
2,130,18.8184,287.541,-5.20833,1.80999,5.513870255002379
3,130,32.2451,287.291,-3.97783,0.238237,3.9849577635238496
4,130,29.7754,287.166,-2.87177,-0.114189,2.874039328301024
5,130,30.208,287.04,-2.50401,-0.591393,2.5728994851235445
6,130,25.8076,287.037,-0.499314,-0.52861,0.7271471671511895
7,130,5.37988,286.904,-1.30025,-0.896396,1.579295998638634
8,130,10.9876,286.915,-1.43972,-1.26195,1.9145003214677192
9,130,28.3985,286.775,-2.85418,-0.0732841,2.8551206685029635
10,130,45.081,286.114,-2.26979,2.55156,3.415026365593683
11,130,47.991,285.739,-2.06531,2.2401,3.046892417874317
12,130,61.7152,286.077,-2.98682,1.57262,3.3755336432629433
13,130,64.5454,286.592,-2.07283,0.952768,2.281313452974843
14,130,64.1682,286.496,-3.21051,2.09909,3.8358249814348935
15,130,63.3136,286.867,-2.27803,0.674158,2.3756914130130626
16,130,37.8755,286.787,-1.58584,-1.435,2.138717724619123
17,130,20.4731,286.779,-1.54208,0.514069,1.6255084322023678
18,130,7.72633,286.614,-0.722851,0.659117,0.9782375927605726
19,130,0.0,286.5,0.838943,0.89386,1.225891943382042
20,130,25.4502,286.625,-0.431055,2.27867,2.319082875173934
21,130,23.7607,286.202,5.36603,-8.82188,10.32568858213824
22,130,17.9473,285.287,1.28047,-2.53282,2.838094532128907
23,130,16.0488,285.5,5.48306,-3.09747,6.297481033278306
24,130,23.6084,284.534,4.12184,0.0509205,4.122154519534687
1,131,16.7646,286.949,-1.12773,-1.06692,1.5524474996920186
2,131,16.4941,286.389,-2.58431,-1.22224,2.8587635078299147
3,131,33.9717,286.231,-4.73955,2.17476,5.2146826614953286
4,131,28.1338,286.468,-1.43134,1.8028,2.3019170349080786
5,131,25.9873,286.073,-3.13292,-1.23299,3.3668163101808806
6,131,22.3135,286.068,-0.576951,0.748734,0.9452380965434053
7,131,6.58301,285.856,-3.31832,1.39901,3.6011771134588755
8,131,12.2415,286.073,-2.24343,1.53785,2.7199192611914054
9,131,30.4298,285.842,-0.978205,-1.52153,1.8088500664579694
10,131,42.0497,285.217,-2.21511,1.14531,2.49368147689315
11,131,58.6785,285.237,-4.95691,2.12877,5.394684278157527
12,131,72.5277,285.574,-2.93799,1.92125,3.5104112013551916
13,131,67.4204,285.698,-2.08455,1.36292,2.4905621110303597
14,131,70.7619,285.666,-1.55133,1.853,2.4166575613644565
15,131,61.2042,286.198,-1.80831,0.874353,2.008601061612037
16,131,42.7818,286.375,-1.52627,0.0142212,1.5263362524127637
17,131,26.4106,286.449,-0.896567,1.22208,1.5156885933096547
18,131,7.43727,286.5,-2.16914,-0.00494576,2.1691456382967877
19,131,0.0,286.375,0.71199,0.227844,0.7475577893621336
20,131,23.3008,286.342,0.820898,2.35289,2.4919801119800296
21,131,23.8135,286.342,1.75861,3.22401,3.672458251934254
22,131,19.5801,284.967,7.95332,-6.13731,10.045987908538413
23,131,19.7217,285.231,4.40689,-1.54278,4.669137993302404
24,131,16.8008,284.698,2.62574,2.131,3.3816669776310024
1,132,23.0039,286.734,-3.16679,1.23582,3.3993837642284523
2,132,23.501,286.528,-3.59603,1.13128,3.769778003981136
3,132,42.5732,286.387,-2.29912,1.54781,2.7715823225190332
4,132,40.082,286.468,-3.06709,2.99519,4.2869807795463695
5,132,35.4297,286.639,-4.3292,2.90861,5.215552202030001
6,132,29.2607,286.639,-1.38213,4.71651,4.914849938400969
7,132,3.5752,286.35,0.772504,3.36825,3.455701157871728
8,132,9.29623,285.681,-2.51785,3.38258,4.2168016409240785
9,132,24.0079,285.373,-2.99578,1.54293,3.369767171971975
10,132,34.6825,285.167,-3.27175,2.47929,4.105024599999372
11,132,42.3816,285.248,-4.2948,4.56138,6.265101319563795
12,132,60.762,285.556,-4.13525,2.72301,4.951270142357414
13,132,55.2798,285.748,-3.13435,3.10902,4.414765597729963
14,132,56.4494,285.917,-3.55133,5.08152,6.199499195846387
15,132,42.7198,285.873,-2.13546,3.9349,4.477010991900735
16,132,31.2037,286.248,-1.5458,4.59821,4.851085738687783
17,132,29.6997,286.424,-3.13485,7.38809,8.025656257939284
18,132,6.62477,286.359,-1.4748,5.04681,5.257882293861284
19,132,0.0,286.336,11.2442,-10.5456,15.415632098619893
20,132,29.5469,285.36,5.55234,-6.98012,8.91911176575336
21,132,25.7217,285.248,6.22639,-2.5836,6.741136505968411
22,132,19.9912,285.234,5.95918,-2.19004,6.3488661565668565
23,132,25.9219,284.778,6.78873,-0.452934,6.803822765273652
24,132,24.0713,283.845,8.76832,1.27455,8.860469136840328
1,133,17.5635,289.476,-3.08281,1.66062,3.5016248057865935
2,133,19.3057,289.01,-3.94661,1.26995,4.145902012180221
3,133,36.5244,288.759,-3.50615,1.87105,3.974156001593294
4,133,33.9375,288.777,-3.77314,0.996162,3.902425423995185
5,133,32.5547,288.673,-2.67002,1.0756,2.878527776555231
6,133,29.9082,288.26,-2.575,0.723343,2.674668221602261
7,133,4.06152,287.94,-3.82125,-0.271884,3.8309101362412563
8,133,11.5736,286.943,-2.91238,1.27906,3.180872796576437
9,133,30.6407,286.318,-3.21746,1.57613,3.5827691285512664
10,133,59.4481,286.085,-3.80495,0.883587,3.906196422233398
11,133,82.3972,286.568,-4.17371,2.38853,4.808838812540923
12,133,75.1527,286.922,-5.30811,2.18785,5.741316869377617
13,133,82.2173,286.922,-5.37458,2.95374,6.132755511513564
14,133,97.3713,286.96,-5.14313,2.99167,5.949947527987116
15,133,92.9386,287.338,-4.17745,1.5765,4.4650241603489675
16,133,52.9224,287.567,-1.97256,-1.22601,2.3225187779004073
17,133,26.1997,287.318,-1.08797,1.2084,1.6260102339468838
18,133,6.55055,287.28,1.28399,1.15228,1.7252186871524433
19,133,0.0,287.385,-0.948166,1.76984,2.007822798245901
20,133,24.9854,289.17,8.29551,3.69176,9.07989967222656
21,133,24.1328,287.275,3.8426,-10.1217,10.826559271070382
22,133,16.5322,288.802,7.26777,-5.58653,9.166776871605418
23,133,13.2695,288.003,7.31802,-3.86211,8.27461844271384
24,133,15.7188,288.551,6.57106,-4.28892,7.846888828701474
1,134,17.7061,287.44,-3.79863,2.86082,4.755405445311682
2,134,20.1025,287.065,-4.32454,2.89299,5.202983504846042
3,134,37.1777,287.044,-2.01201,1.41988,2.4625684669669594
4,134,34.1016,287.005,-2.98115,0.838936,3.096945097123293
5,134,28.502,286.794,-4.05284,1.0424,4.184747283361326
6,134,24.8115,286.742,-2.49931,1.85518,3.1125943051576765
7,134,6.49219,286.716,-0.388629,1.36776,1.4219001080388876
8,134,12.2376,286.544,-3.22976,1.74488,3.6709611645998113
9,134,27.086,286.458,-2.83172,2.55953,3.8170449275977876
10,134,38.5653,285.82,-2.86647,3.01152,4.1576318946366575
11,134,54.4597,285.531,-4.76258,3.20299,5.739452342906943
12,134,69.512,285.841,-3.05225,2.06481,3.685060433507163
13,134,69.3579,286.069,-1.18318,2.96351,3.1909726467802884
14,134,74.3869,285.945,-1.8902,2.73191,3.322075900412271
15,134,62.1417,286.398,-1.66768,2.46615,2.977087906814308
16,134,42.7349,286.458,-1.10439,0.762268,1.3419127303681115
17,134,26.481,286.695,-0.825278,1.76993,1.9528788959338979
18,134,8.94899,286.841,-2.94355,1.96087,3.5368768369000354
19,134,0.0,286.669,0.979568,1.64972,1.918626994760576
20,134,24.3174,286.591,1.8043,2.55992,3.131882644097636
21,134,24.958,286.669,2.8758,1.32753,3.167421907624559
22,134,23.7061,284.966,6.38106,-1.34629,6.52153536275776
23,134,19.04,285.077,5.57095,-0.514458,5.594653781626169
24,134,21.1094,285.023,2.45289,0.478655,2.4991558497070567
1,135,20.8945,287.012,-5.14042,1.50828,5.357128553133665
2,135,20.124,286.637,-5.56087,1.43792,5.743769588284335
3,135,40.3613,286.625,-5.08818,1.99605,5.465692208211143
4,135,37.4639,286.725,-5.44062,1.67683,5.69316299022784
5,135,31.2725,286.625,-5.46983,2.26212,5.919140741974294
6,135,27.0439,286.625,-5.45097,2.04073,5.820451260323378
7,135,4.12305,286.637,-1.99263,0.566495,2.071591393572825
8,135,11.972,286.75,-2.50906,1.2068,2.7841961718959385
9,135,24.422,286.36,-1.96942,1.15816,2.284720928691292
10,135,35.4403,285.722,-4.43093,2.22245,4.957058065768445
11,135,46.0379,285.585,-4.45105,1.76158,4.786962523239555
12,135,59.4495,285.972,-3.94092,2.0941,4.4627463804702145
13,135,73.3579,286.235,-4.04158,2.36195,4.681151215128604
14,135,57.1681,286.0,-3.25739,2.39792,4.044825081323048
15,135,53.7667,286.372,-2.42647,1.02572,2.6343610571256173
16,135,39.8912,286.582,-2.30556,0.933167,2.487248995072467
17,135,14.4419,286.335,-1.92977,1.65762,2.5439568230023086
18,135,3.26149,286.372,-0.91621,2.2099,2.392299892174892
19,135,0.0,286.347,1.27644,-0.00164795,1.2764410637938606
20,135,28.1943,286.497,0.907812,1.02184,1.366850252567559
21,135,27.0146,285.235,6.9715,-3.44395,7.775770306053285
22,135,21.6631,284.707,2.41914,2.23476,3.2933858864700323
23,135,19.3301,284.51,6.00552,2.16914,6.385251663795249
24,135,25.9551,284.332,7.03199,2.35268,7.4151187814154405
1,136,22.1865,287.282,-2.44023,2.89597,3.7869994314496536
2,136,20.9531,287.128,-2.4222,1.89788,3.0771742450501565
3,136,38.7764,287.157,-1.78838,1.1982,2.152669566933114
4,136,37.2764,287.232,-2.12275,2.12507,3.0036627752462493
5,136,32.4365,287.039,-1.4171,1.02677,1.7499797264254235
6,136,27.4434,286.934,1.49727,2.86787,3.2351964066807444
7,136,4.4209,287.032,-1.91158,2.47079,3.123930428242601
8,136,10.8197,287.009,-2.23171,2.86402,3.6308594140368475
9,136,24.6641,286.648,-1.74578,-0.278362,1.7678329138931657
10,136,36.4403,286.2,-1.98757,0.991985,2.22136641397249
11,136,46.3504,285.853,-2.13074,2.17857,3.0473300104353647
12,136,65.1683,286.354,-2.89307,2.10973,3.580616524818037
13,136,68.6391,286.459,-3.60017,3.48402,5.009952034630671
14,136,51.4181,286.23,-4.14411,4.14988,5.864737991291682
15,136,59.048,286.605,-1.94796,3.14584,3.7001158721315743
16,136,34.1255,286.98,-0.929586,2.83453,2.9830672892672068
17,136,13.9731,286.48,-1.94637,4.53067,4.93105737401219
18,136,4.05055,286.384,-1.5041,3.87689,4.158436350613052
19,136,0.0,286.377,0.789139,2.84503,2.9524457763388305
20,136,27.6553,286.625,6.65586,2.16344,6.998638794308504
21,136,27.6328,285.23,2.10627,-2.09727,2.9723584517685615
22,136,21.918,285.155,3.43574,1.98965,3.970266548998946
23,136,23.8564,285.03,4.39127,1.12031,4.531925276193331
24,136,26.0098,284.657,7.87477,0.4601,7.8881997035381906
1,137,19.7998,286.742,-3.46074,1.93308,3.964028208022743
2,137,19.5674,286.483,-4.19466,2.42229,4.8438271397418795
3,137,40.7451,286.483,-4.40068,3.09175,5.37818766174071
4,137,37.7119,286.608,-3.54951,3.24812,4.811372441881838
5,137,32.3291,286.375,-4.73741,3.72013,6.023489082334257
6,137,27.1738,286.368,-3.66094,4.08467,5.485162777210901
7,137,3.86035,286.321,-1.74166,3.67441,4.066284348603772
8,137,11.8119,286.321,-2.22292,3.01246,3.7438334068171355
9,137,26.5782,286.493,-1.06219,3.1484,3.3227503902791136
10,137,35.4325,285.625,-3.50124,2.58769,4.353713480891916
11,137,43.9285,285.196,-5.2782,3.47447,6.319124703699082
12,137,65.5277,285.697,-4.02881,3.47887,5.3229546769627865
13,137,71.7954,285.868,-2.99861,4.15296,5.122376274123173
14,137,68.2775,285.75,-2.85407,4.75339,5.5444054737185295
15,137,57.6573,285.946,-3.05245,3.99838,5.030357206690197
16,137,36.0162,285.947,-2.69716,3.69196,4.572224918702053
17,137,21.7388,285.947,-2.43954,4.9213,5.492772442182544
18,137,7.5154,285.937,1.41191,4.88861,5.0884179840300074
19,137,0.0,285.947,0.676834,3.02374,3.0985654505199665
20,137,29.0127,286.01,0.5875,3.7318,3.777762233121613
21,137,27.5811,285.66,6.19318,-4.7877,7.827997815686972
22,137,21.6689,284.562,1.96797,1.05507,2.232952893770937
23,137,20.8965,284.446,6.90298,1.76484,7.125011796902515
24,137,25.166,283.875,3.60914,3.00698,4.697639860610858
1,138,20.2744,286.052,-4.46855,-1.06106,4.592797342154343
