hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,116,27.1924,267.177,3.0249,-4.39075,5.331857609923581
24,116,26.2012,266.801,0.30313,-1.80758,1.8328211187401786
1,117,28.3232,271.131,6.92344,-1.41715,7.0669891436240375
2,117,29.1748,271.049,15.0843,-1.73296,15.183519251201284
3,117,30.3691,270.604,11.6265,-3.3478,12.098895283867863
4,117,30.8291,270.406,11.126,-1.83711,11.276650617630217
5,117,31.0693,269.649,12.2821,-4.16272,12.968354491160396
6,117,30.8652,269.061,14.2067,-2.89671,14.499008714877718
7,117,0.0,269.186,17.1301,-3.15356,17.417958166317888
8,117,,269.067,15.0399,-3.45036,15.430605177360995
9,117,97.6266,270.403,10.0166,-3.23737,10.526767788685186
10,117,188.627,271.649,9.97832,-3.34321,10.523493864990847
11,117,251.603,272.384,9.45449,-2.98074,9.913233181344015
12,117,341.778,273.137,10.9125,-1.47093,11.011189368769388
13,117,387.332,273.433,9.51979,-2.48729,9.83936040544303
14,117,319.413,273.015,5.71013,-2.21886,6.126085562290164
15,117,290.016,273.052,5.9691,-3.31311,6.826921171516483
16,117,166.379,272.304,7.67981,-2.46113,8.06452990031037
17,117,39.0049,271.171,6.05358,-2.59864,6.587773574281375
18,117,,270.304,8.22621,-2.21488,8.519168056711877
19,117,0.0,269.805,6.82904,-1.90941,7.090954369455496
20,117,26.042,269.344,8.9995,-2.15279,9.253405050796166
21,117,27.1797,268.685,11.6675,-1.18323,11.7273436669563
22,117,24.5596,268.055,8.97066,-2.16756,9.228816673290245
23,117,24.8789,267.56,7.89209,-3.31165,8.558744667917136
24,117,24.5332,267.103,8.21622,-2.11471,8.484000793994541
1,118,28.8711,270.393,4.40391,-8.04215,9.169002121856009
2,118,29.8682,270.143,6.40462,-6.71929,9.282672861223753
3,118,31.624,269.258,0.754384,-3.95912,4.0303506539575435
4,118,32.4121,268.758,3.16209,-5.01093,5.925220049331501
5,118,32.4307,268.508,6.70298,-7.84338,10.317390692650928
6,118,31.9492,268.259,6.5641,0.115984,6.565124606453102
7,118,0.0,268.268,7.38496,-6.64819,9.936602260214505
8,118,14.4453,268.883,6.69708,-4.47868,8.056640433133404
9,118,101.576,269.759,-1.11624,1.73676,2.064540393211041
10,118,160.377,270.754,4.81524,0.321344,4.825950499532294
11,118,220.063,272.0,0.92422,-0.814238,1.2317329779802113
12,118,352.512,273.513,3.87151,0.494886,3.903011892512755
13,118,307.988,274.512,6.04714,-1.94334,6.351729885251733
14,118,185.897,273.642,6.76678,-6.24279,9.20661384834294
15,118,245.438,273.384,4.49742,-4.51184,6.3705169995848845
16,118,171.511,272.763,4.47961,-3.80048,5.874568408189661
17,118,43.5284,271.763,5.22741,-4.58887,6.9558280013956635
18,118,,270.759,5.76528,-4.69828,7.437223167069816
19,118,0.0,269.879,4.77924,-5.71019,7.446301418402292
20,118,26.0518,269.004,5.84618,-7.18501,9.262947117008713
21,118,24.9922,268.379,4.42087,-6.83509,8.140181009351082
22,118,28.249,267.879,7.00777,-4.29646,8.220000541636235
23,118,30.8037,267.134,10.0845,-1.51087,10.197051946856995
24,118,26.3975,266.508,6.68399,-1.30856,6.810877446680419
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,28.9688,270.575,0.788183,-3.2648,3.3585936761521182
2,120,30.1016,270.156,1.79915,-2.8814,3.396970221020491
3,120,30.8418,269.906,4.54735,-1.3185,4.734641937095137
4,120,31.459,269.625,1.59666,-2.63593,3.0817933286481103
5,120,31.3965,268.942,-0.16518,-4.10315,4.1064734694016956
6,120,30.4893,268.496,1.83266,-5.69847,5.9859170572686695
7,120,0.0,268.246,1.78828,-6.05688,6.315357526918013
8,120,12.0503,268.257,1.45489,-5.14323,5.3450462809034684
9,120,86.4235,269.93,2.33103,-2.26862,3.2527430831991637
10,120,155.323,271.263,1.30059,0.127985,1.3068720321152334
11,120,210.407,272.565,4.3959,1.22531,4.563476898823966
12,120,309.59,273.028,7.26116,3.03346,7.869328060082386
13,120,323.769,273.496,5.97194,0.117205,5.973090019045837
14,120,174.929,272.942,4.48162,-2.82189,5.296034459527242
15,120,151.141,271.628,3.26695,-4.33362,5.427082513367564
16,120,92.0817,271.236,2.02942,-3.06269,3.6740462126244413
17,120,26.7393,270.229,4.34753,-2.10792,4.831598475380586
18,120,,269.833,2.69594,-0.508341,2.7434472941685972
19,120,0.0,269.836,4.4433,0.26149,4.450987745444825
20,120,25.4072,268.525,2.44872,-4.10298,4.778145510425566
21,120,29.3506,267.861,2.44089,-4.06751,4.743688606158714
22,120,30.1592,267.192,5.69039,-5.08455,7.631067229070911
23,120,32.4209,266.648,3.25049,-3.99475,5.150117746479201
24,120,28.2842,266.437,1.8129,-3.28366,3.750870486380461
1,121,25.3721,270.154,-1.66348,-7.65348,7.832172228749825
2,121,26.958,269.946,1.55306,-4.39996,4.666009361885164
3,121,27.4863,269.416,1.45849,-5.5353,5.724223892380521
4,121,27.5869,269.271,-0.0185699,1.8416,1.8416936230508074
5,121,27.3867,269.011,1.79966,0.170292,1.807698946413368
6,121,27.1875,268.933,1.54262,-9.20823,9.336550551317119
7,121,0.0,269.04,2.89082,-3.44311,4.495758750700487
8,121,11.2417,268.832,3.81036,-3.507,5.1785994563781435
9,121,83.0016,269.387,-1.17092,-3.60748,3.792751718317454
10,121,194.416,270.637,1.86895,-2.77436,3.345152838376746
11,121,263.415,271.93,-0.420506,-1.11746,1.193960697693186
12,121,316.794,272.404,1.27288,1.25905,1.7903715806781562
13,121,140.379,270.669,-1.28197,-0.393538,1.3410142573231651
14,121,138.913,271.715,-0.353342,-2.12511,2.154284818928082
15,121,194.704,272.842,3.06089,-1.95764,3.6333733584232712
16,121,87.152,271.144,4.78918,-2.52656,5.414771510045461
17,121,39.3018,270.788,3.2987,-4.31934,5.434898317871274
18,121,,270.058,2.15004,-4.93656,5.384449520164527
19,121,0.0,269.655,1.49604,-4.33275,4.5837602734109035
20,121,25.8682,268.941,2.70067,-5.08199,5.755018749665374
21,121,27.1377,268.38,1.4028,-3.20472,3.4982964594785275
22,121,27.4199,267.602,5.11031,-4.66072,6.916471587052174
23,121,27.916,267.255,4.25147,-3.74719,5.667135965988464
24,121,28.3564,266.968,3.91543,-2.69967,4.755923695119593
1,122,41.6172,271.39,7.77305,2.58969,8.193094689956903
2,122,43.4287,271.053,6.41927,2.56782,6.913806974836657
3,122,45.3428,270.717,7.70556,3.11021,8.30957647282339
4,122,45.9863,270.265,9.6787,1.73223,9.832489738764032
5,122,45.8965,270.03,5.78404,-3.76623,6.902145111086843
6,122,46.3594,269.865,8.64028,-5.19163,10.08005260578039
7,122,0.0,269.78,5.15351,2.948,5.937117930452452
8,122,17.7271,270.015,10.6736,1.81234,10.82637119424602
9,122,99.9157,270.684,9.70603,1.79437,9.870500598135841
10,122,178.026,272.019,8.62774,1.66998,8.78787407215192
11,122,210.907,272.934,7.06485,0.472383,7.080625058650472
12,122,313.325,273.934,5.02679,-3.29759,6.0118813621195155
13,122,397.988,274.702,3.89089,-2.10301,4.422858357691324
14,122,270.772,274.934,9.62029,-3.1798,10.132181784990832
15,122,304.016,274.332,6.24156,-3.19739,7.012872025475725
16,122,189.191,273.505,5.40149,-1.33808,5.564759860631903
17,122,49.5088,272.207,7.82604,-1.41798,7.953462727768327
18,122,,271.475,5.26137,-1.07865,5.370800694440262
19,122,0.0,270.798,6.71869,-3.36546,7.514460481478361
20,122,42.1758,270.155,6.0952,-2.33101,6.52572376523095
21,122,40.9971,269.493,7.60788,-4.68177,8.933017879042893
22,122,46.7129,268.945,9.44625,0.52043,9.460575376128027
23,122,48.3057,268.349,12.23,-0.0743427,12.23022595200282
24,122,48.1797,267.905,8.03946,0.35062,8.047102054528699
1,123,21.459,269.268,2.35508,-1.32438,2.7019223139831388
2,123,20.1523,269.183,2.08431,-1.31695,2.465503088337145
3,123,21.9736,268.708,1.10595,-0.544085,1.2325396097996202
4,123,19.0049,268.326,1.03416,-1.23066,1.6074859069988765
5,123,18.6875,268.201,-1.22377,-1.17443,1.6961423400764455
6,123,23.6055,267.682,-2.01207,-2.40452,3.135305745106847
7,123,0.0,267.422,-2.43242,0.504644,2.484216702128862
8,123,9.30566,267.557,-0.388857,0.36849,0.5357188129504133
9,123,28.9079,267.336,0.562475,2.02631,2.102928991127613
10,123,49.4944,267.779,1.03985,2.31939,2.541821786553888
11,123,90.6885,268.526,0.676173,-0.911894,1.1352359196065813
12,123,161.731,270.25,-0.260324,2.15553,2.1711927979513934
13,123,133.113,269.254,-2.73607,-2.17918,3.497842837707263
14,123,59.5693,269.435,0.919119,-1.9591,2.163989959810581
15,123,77.5474,269.824,-0.881488,-1.83362,2.0344983161811663
16,123,94.7613,270.06,1.71106,-4.20185,4.536878855127168
17,123,46.7744,269.047,1.55944,-3.10352,3.4732822378839296
18,123,1.07227,267.964,1.58266,-1.86723,2.4477255868458783
19,123,0.0,267.687,2.00287,-3.92845,4.409558667191083
20,123,27.1494,267.057,1.1372,-3.89693,4.059468840242526
21,123,24.5205,265.487,-0.992217,-1.12952,1.5034327405936723
22,123,21.7715,265.586,0.184526,4.24162,4.245631881013238
23,123,18.6943,265.807,1.0835,2.05359,2.321896668264977
24,123,14.7744,265.057,-2.75351,-3.10299,4.148537605012157
1,124,22.7822,268.397,9.6251,-1.16861,9.695782554394462
2,124,23.9043,268.396,3.69271,-1.73101,4.078296551772566
3,124,25.4932,267.854,9.71142,-1.13295,9.777282552882474
4,124,23.1445,267.535,4.45018,-2.55683,5.132395316155995
5,124,22.0928,267.354,1.69908,0.235722,1.7153535226547325
6,124,20.1406,267.198,0.749651,-5.78245,5.830840816237483
7,124,0.0,267.28,1.85664,2.96607,3.4992403939283743
8,124,7.0708,267.461,0.182432,2.85091,2.856741021290519
9,124,56.6188,268.52,2.11521,0.433533,2.159181374083474
10,124,162.362,269.668,0.457817,1.01275,1.1114220476439183
11,124,201.282,270.699,8.78262,0.717989,8.811919329437883
12,124,192.012,271.41,4.95843,-3.84886,6.276922125094432
13,124,127.316,269.905,2.76882,-3.39207,4.3786416931852274
14,124,126.632,269.453,3.82146,-0.318962,3.834748138932204
15,124,85.6568,268.5,-1.41469,-6.56995,6.72053500836057
16,124,20.9879,267.535,0.437621,-4.65888,4.679388314089887
17,124,18.4268,267.854,1.19421,-4.97803,5.119269499157082
18,124,0.0,267.28,0.731096,-1.90336,2.0389410611432592
19,124,0.0,266.905,5.54975,-0.984116,5.636329422945043
20,124,23.3125,266.854,4.33642,-5.41304,6.935815774514199
21,124,23.6748,266.211,3.96335,-3.49134,5.281817700195644
22,124,23.9531,264.676,3.23335,2.21477,3.9191527624475166
23,124,25.0693,264.822,4.2417,3.01648,5.204917912935803
24,124,15.6592,264.242,2.89883,1.79398,3.4090437969172527
1,125,22.8438,269.277,1.9083,-0.786777,2.064128614628701
2,125,22.8955,269.505,1.41829,-1.51714,2.076839017280829
3,125,20.6621,269.273,2.39208,-0.83217,2.5326969094820644
4,125,22.7197,269.255,1.72166,-1.24238,2.1231159224121514
5,125,21.6182,268.897,-1.21498,-3.16955,3.394440101533683
6,125,25.5771,268.38,-2.39097,1.56325,2.8566568053233135
7,125,0.0,268.151,-2.86602,1.57935,3.272371779443772
8,125,6.84619,268.776,-1.12519,2.03695,2.3270620616133124
9,125,34.0212,268.879,0.994116,2.31781,2.5220051184634817
10,125,84.3226,269.752,1.31426,2.91705,3.1994468350169534
11,125,54.9697,270.125,3.65371,3.21799,4.868783873227482
12,125,100.012,270.625,1.99749,-2.4597,3.1686101669501725
13,125,76.1445,270.647,-2.17357,1.2339,2.4993830748606745
14,125,28.0068,269.879,2.74822,-3.27941,4.278696427242765
15,125,19.938,268.754,-2.28578,-6.4635,6.855772929320223
16,125,40.1207,269.103,-2.4032,-5.1579,5.690281420984379
17,125,21.4033,268.647,-2.56849,-3.89552,4.666070825705499
18,125,0.0,267.776,0.500628,-3.07621,3.116680342685788
19,125,0.0,267.879,1.09174,-3.76585,3.920908370530992
20,125,25.6211,267.771,2.01415,-6.42085,6.7293472896708195
21,125,23.5674,264.837,-1.03714,-0.903934,1.3757747111922067
22,125,24.085,264.65,3.50582,3.73039,5.119236605637602
23,125,17.2207,265.775,1.88233,2.49548,3.125793764678022
24,125,22.9746,265.029,1.72989,3.28031,3.708497419198239
1,126,27.3594,268.682,5.98838,-2.19107,6.37663569363187
2,126,21.4697,267.726,4.22396,-2.72222,5.025168634981318
3,126,19.7822,267.676,2.91942,-3.11733,4.270920212940064
4,126,21.5664,267.422,-0.57814,2.59844,2.6619797694948772
5,126,23.4219,266.971,-4.64956,1.1742,4.7955347807726305
6,126,23.0703,266.705,-6.14879,2.48415,6.631637783127182
7,126,0.0,266.757,-3.48711,4.02711,5.327058391288761
8,126,4.19775,267.016,-1.95429,5.40023,5.742972527968421
9,126,8.03678,267.975,-1.2842,-0.831604,1.5299460293801217
10,126,56.6976,268.014,-4.07539,-1.09809,4.220735161106415
11,126,134.368,268.565,-3.75547,-4.45486,5.826605576190995
12,126,152.684,268.484,-3.26032,-3.35277,4.6766177067727055
13,126,129.723,269.264,-3.26536,-2.32127,4.006353746550596
14,126,131.116,269.461,0.697439,-1.35363,1.5227394181609013
15,126,63.063,268.843,1.59214,-3.23059,3.601613739381279
16,126,28.4879,268.748,3.10168,-5.30048,6.141295225992641
17,126,9.95413,268.258,2.84753,-8.48585,8.950870199226442
18,126,0.0,267.744,1.72817,-7.35893,7.559128408341798
19,126,0.0,266.588,2.58393,-6.52757,7.0203891879154385
20,126,29.5293,266.852,4.21532,-5.27193,6.749975453829443
21,126,23.2334,266.803,0.327119,-2.35559,2.3781949222595276
22,126,25.3008,266.764,1.58589,-5.25838,5.492322579428488
23,126,28.5615,266.204,-1.38232,-6.17883,6.331567637741856
24,126,35.6904,266.307,-1.68417,-3.36081,3.759185077247461
1,127,20.7109,268.991,2.41855,-0.41666,2.454178000492222
2,127,22.2549,269.119,2.99739,-1.87164,3.5337491565899244
3,127,21.3779,268.494,2.4663,-1.60561,2.942892991955365
4,127,23.0879,267.994,2.09862,-1.12324,2.380309644142963
5,127,19.1514,267.958,1.82115,-1.83947,2.5884816405375566
6,127,21.8564,267.343,-1.44078,-2.32347,2.7339275501190587
7,127,0.0,266.915,-0.965628,0.117437,0.9727429688016255
8,127,7.31104,267.25,-1.44354,1.33919,1.969070234323804
9,127,35.0133,267.846,0.0351315,1.24066,1.241157305861046
10,127,92.0648,268.561,-0.0363235,1.30718,1.3076845755197428
11,127,110.884,270.028,2.15762,-1.44656,2.597664315880711
12,127,180.965,270.224,0.289481,-0.437731,0.5247929855876505
13,127,189.801,270.872,-1.68822,-0.3701,1.7283115397404485
14,127,46.8818,269.459,1.96502,-2.29259,3.019482158996804
15,127,66.6411,269.056,0.0784731,-4.76087,4.761516689493339
16,127,72.0113,269.645,1.70325,-3.52753,3.9172092697991
17,127,47.169,269.273,0.878778,-4.15919,4.251013082711461
18,127,0.978516,268.28,2.40883,-2.10014,3.1957862864246724
19,127,0.0,268.057,4.34955,-3.25755,5.434171252822273
20,127,25.1289,267.487,3.06493,-6.1562,6.876961127191283
21,127,25.8262,266.27,2.27097,-1.25354,2.5939674771476997
22,127,22.7939,265.523,1.27535,3.34709,3.5818332025095754
23,127,18.1221,265.52,2.78272,2.06921,3.4677313365513194
24,127,17.0547,265.152,0.421294,-2.46774,2.5034434968730572
1,128,21.2588,269.319,2.36777,0.248867,2.380812793268089
2,128,22.7314,269.383,4.54915,-1.33453,4.740858154743717
3,128,21.8184,268.882,2.70653,-1.48158,3.085511940877883
4,128,23.9082,268.225,2.70409,-1.04316,2.8983246046121196
5,128,18.7695,267.912,3.07896,-2.45373,3.9371037063430268
6,128,20.127,267.743,-0.453474,-2.95042,2.985065634969523
7,128,0.0,267.826,-0.818167,0.45191,0.9346763546752427
8,128,7.9873,268.382,-1.42792,2.54134,2.915023931634181
9,128,40.5641,268.693,3.81833,0.617126,3.8678790685304523
10,128,109.463,268.893,0.130669,1.34429,1.3506257778011643
11,128,100.438,269.518,2.50332,-0.664824,2.590096904244318
12,128,204.356,270.007,0.252372,-1.60668,1.6263801058743927
13,128,228.207,270.901,0.0432301,-0.109846,0.1180465385431102
14,128,63.4912,270.165,1.8322,-0.405388,1.8765117293915325
15,128,76.0474,270.358,1.43101,-5.24182,5.433642105669088
16,128,78.7613,270.182,2.51575,-3.54999,4.3510259781573355
17,128,43.1885,270.182,1.74206,-3.72462,4.1118812225063115
18,128,0.898438,269.433,2.36879,-2.68315,3.5791702930427887
19,128,0.0,269.14,2.58979,-3.8181,4.613556096342603
20,128,26.0205,268.018,2.39892,-6.19722,6.645325642494881
21,128,26.4834,267.057,3.5571,-1.86487,4.0163043369371305
22,128,23.084,266.557,1.1191,2.14152,2.416297316225799
23,128,19.8174,266.557,1.93799,0.286009,1.958980956564152
24,128,18.2021,265.627,0.934966,-3.62741,3.745966461309551
1,129,24.3066,270.77,-1.05459,-4.12662,4.259243206545031
2,129,22.8916,270.746,0.257159,-5.65289,5.658736263812001
3,129,22.3574,270.36,-0.0542097,-4.14076,4.141114834096501
4,129,23.5195,270.178,0.650375,0.53594,0.8427451122522159
5,129,28.4834,270.194,-2.66713,-1.02014,2.85556790437559
6,129,25.6826,270.085,-3.44371,-1.96995,3.96734691785329
7,129,0.0,269.3,-0.958792,1.74048,1.9870965577102688
8,129,3.21582,269.093,-2.97284,3.82894,4.847531246851329
9,129,27.8102,270.474,-0.0361576,5.5556,5.555717661296132
10,129,37.0335,271.775,8.65508,-4.82026,9.906831798006868
11,129,100.11,271.645,8.37149,-4.75955,9.629909709992091
12,129,70.1529,272.252,8.3012,0.901625,8.350020903005273
13,129,32.1289,270.819,9.03639,-3.0327,9.531716189758274
14,129,41.7725,269.194,-5.32307,-7.02258,8.812020431280217
15,129,55.7505,269.411,-4.43813,-3.79798,5.841373980263548
16,129,43.2145,269.069,-3.05554,-4.93378,5.803318859066767
17,129,14.5557,268.835,-1.75403,-4.15626,4.5112213898787985
18,129,1.14648,268.176,1.77211,-3.98832,4.364294934408077
19,129,0.0,267.859,-0.595761,-6.47581,6.503156643140391
20,129,24.002,267.553,-3.63722,-6.51997,7.465880934578316
21,129,25.7676,266.819,-1.74661,-5.09974,5.390546777433621
22,129,18.8164,266.435,-1.11528,-0.935137,1.455448620587137
23,129,19.7109,267.109,-1.03564,-4.7594,4.870773918957849
24,129,24.0225,266.411,-3.22617,-6.51413,7.2692546059276255
1,130,22.626,269.989,1.57236,-0.514317,1.6543391266874516
2,130,21.5312,270.239,2.15853,-2.68023,3.441349243218421
3,130,23.083,269.864,1.6577,-1.29897,2.1060133786137256
4,130,22.7676,269.477,0.899399,-0.68281,1.1292245380352837
5,130,23.9414,269.279,0.494976,-0.915646,1.0408692703178435
6,130,26.4746,269.03,-1.5482,0.542742,1.6405767639961257
7,130,0.0,268.901,-2.84453,1.12574,3.059189675142749
8,130,5.30078,268.437,-1.40936,2.72787,3.070434879052151
9,130,20.4899,268.967,-1.31448,3.99457,4.205287999091144
10,130,56.096,269.102,1.6004,1.73101,2.357472328596881
11,130,73.4541,270.264,1.87637,0.0260944,1.8765514367081335
12,130,61.4967,270.114,-1.00935,-2.67601,2.860037926776497
13,130,47.5507,269.977,-0.383528,-1.75584,1.7972389469361052
14,130,41.6475,270.117,-0.87678,-5.29699,5.369063813040408
15,130,30.6099,269.162,-2.05043,-6.50257,6.8181874270072695
16,130,53.4801,269.614,-1.58191,-5.07831,5.318991605953143
17,130,31.4385,269.162,1.21179,-4.46143,4.62307177631929
18,130,0.0,268.081,3.28285,0.146933,3.2861365505695286
19,130,0.0,268.243,2.48822,-5.94359,6.443407550085591
20,130,21.8545,267.625,3.13427,-6.85249,7.535268252225664
21,130,23.2031,265.03,1.04294,-1.4635,1.7970965732536468
22,130,21.834,266.298,1.56148,1.11857,1.9207859420820426
23,130,18.1514,266.246,3.50342,1.00867,3.645732692518748
24,130,23.4736,265.798,0.796294,0.665562,1.037813523847131
1,131,21.1553,269.092,2.72422,-1.12809,2.9485524679917092
2,131,22.8174,269.198,4.01595,-1.02593,4.144923011034101
3,131,21.7021,268.717,3.14013,-1.57143,3.511382727900791
4,131,23.6787,268.23,3.3828,-0.875193,3.4941806803954774
5,131,19.2275,268.178,2.58384,-2.0133,3.275607735306534
6,131,21.0967,267.703,-1.33336,-3.06956,3.346647200288671
7,131,0.0,267.737,-0.949026,0.596441,1.120889028921686
8,131,7.4585,268.198,-1.13104,2.06869,2.357695866243142
9,131,41.8571,268.593,1.14939,1.04779,1.5553010178740319
10,131,87.4632,268.73,0.80938,1.70025,1.8830682533832914
11,131,97.8603,270.107,3.03164,0.340548,3.0507071360430515
12,131,178.419,269.986,-0.0239954,-0.538317,0.5388515303032553
13,131,169.769,271.217,0.686785,2.50099,2.593573715228661
14,131,39.7256,269.179,0.817556,-3.89074,3.975708183548687
15,131,61.4068,269.362,0.605817,-5.60657,5.63920574215811
16,131,68.652,269.685,2.03528,-3.62665,4.158720344156361
17,131,40.8643,269.481,0.98913,-4.33741,4.448764285169535
18,131,0.0,268.593,3.40981,-2.67826,4.33588293934465
19,131,0.0,268.416,2.75189,-2.76634,3.901991231115211
20,131,25.0742,267.698,2.35985,-6.06978,6.512382150250398
21,131,26.9307,266.448,3.29245,-1.69349,3.7024499162851616
22,131,22.6914,265.737,2.1689,2.50773,3.3155447460259078
23,131,21.1494,265.68,2.98682,1.79822,3.486357537717553
24,131,18.2266,265.342,1.32364,-2.707,3.0132825704868766
1,132,25.7783,269.568,3.65635,-2.15641,4.244879198587399
2,132,19.1299,268.529,2.83235,-2.77496,3.9651745893592127
3,132,18.543,268.198,3.38036,-2.3185,4.09905793806333
4,132,23.1055,266.911,0.336899,-0.678904,0.7578994507301083
5,132,23.6016,267.377,-2.49135,0.958378,2.66932823260535
6,132,20.0576,268.345,-4.75426,0.959734,4.850162625969979
