hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,112,67.3932,271.988,-0.528765,-1.57704,1.6633242578718679
13,112,67.7444,272.556,-0.318286,6.31081,6.31883128702579
14,112,59.1046,272.99,2.02257,2.6628,3.3438440820259547
15,112,47.2943,273.772,2.52079,0.531775,2.576269953775225
16,112,59.604,274.829,2.2374,-0.563101,2.3071717526445665
17,112,32.4297,274.942,3.87232,-1.11568,4.02983920830596
18,112,,274.977,2.12265,-0.809311,2.2717014146275916
19,112,0.0,274.864,5.50817,-0.197511,5.511710019950342
20,112,22.7549,275.249,6.65797,-2.01929,6.957449002687695
21,112,23.8555,275.146,1.65274,-0.92658,1.8947559220121204
22,112,25.6885,274.957,1.69136,1.21003,2.0796324796703862
23,112,24.0488,274.933,3.05497,-0.382328,3.078801130388905
24,112,19.8018,274.512,2.88937,-1.74028,3.3729858397716406
1,113,17.8652,272.533,2.12785,1.98815,2.912127408785543
2,113,19.8613,272.465,2.68354,1.55352,3.100775922571639
3,113,21.793,272.381,2.98995,1.7878,3.483680502356667
4,113,20.3516,272.151,-1.26495,0.0191221,1.265094525009262
5,113,22.3623,271.887,-1.93604,-0.0916328,1.9382072777790924
6,113,22.9424,271.492,0.547359,-0.952878,1.098898702231011
7,113,0.0,271.381,-1.48764,1.3109,1.9828090123862157
8,113,,271.076,-0.149986,1.7856,1.7918881550465142
9,113,10.561,270.644,-1.75273,-1.73472,2.4660324270576814
10,113,17.4897,271.45,-2.60717,-2.38547,3.5338085021404315
11,113,29.1212,271.527,0.801447,-2.8524,2.9628538698034026
12,113,64.8775,271.875,0.75395,-0.429576,0.867741979090559
13,113,77.5882,272.444,-0.173755,-1.21165,1.224045147257649
14,113,78.6515,273.007,1.43078,1.95479,2.422464726781383
15,113,71.6693,273.82,2.53836,0.254432,2.551079601310786
16,113,63.3306,274.632,1.75791,-0.0255032,1.7580949864299824
17,113,32.2734,274.839,3.04614,1.64799,3.4633567445038054
18,113,,274.846,3.33847,0.08815,3.339633567234585
19,113,0.0,274.79,0.45251,-0.114991,0.4668920969356839
20,113,23.4775,274.817,8.35816,-4.70874,9.593282596337918
21,113,23.7207,274.887,2.28604,0.416681,2.323704356703107
22,113,25.8066,275.305,3.70259,1.40241,3.959283586231226
23,113,23.4707,275.305,3.64091,-0.232914,3.6483523074801862
24,113,21.8086,274.763,2.92892,2.11275,3.611410379463957
1,114,15.9004,273.293,8.70695,0.866079,8.749918350289963
2,114,18.542,272.992,9.38569,2.17852,9.635202445537924
3,114,16.9551,272.904,4.7087,,4.7087
4,114,18.915,272.968,5.13837,2.11092,5.555072412066291
5,114,19.3535,273.297,3.77294,,3.77294
6,114,19.7891,272.916,2.32031,-1.16479,2.5962615893241576
7,114,0.0,274.191,3.98794,-0.104137,3.989299432026756
8,114,,273.736,5.90861,3.73775,6.991598329037503
9,114,5.65083,272.877,6.86446,2.65981,7.3617525310010254
10,114,15.935,274.035,4.50709,4.23465,6.184344823067355
11,114,37.254,274.799,2.61736,5.10804,5.739568451652092
12,114,39.815,275.263,0.967329,2.9757,3.1289800070056377
13,114,79.7601,275.955,5.00251,1.25026,5.156380161285628
14,114,130.167,277.122,2.24523,1.22237,2.5564127541928747
15,114,161.372,278.246,3.09989,2.45951,3.9570832000603673
16,114,134.377,278.236,4.46494,2.12489,4.944779743901644
17,114,42.7617,276.837,6.63111,-0.0570869,6.631355724605007
18,114,,276.811,7.44883,0.674576,7.479312879447951
19,114,0.0,276.513,8.26843,1.19604,8.354486599815694
20,114,23.542,276.342,7.39234,0.22876,7.39587870460299
21,114,21.9287,275.741,7.90908,-3.49445,8.646659889743553
22,114,27.4678,275.581,12.5195,-0.141535,12.520300012628493
23,114,23.0381,275.149,8.28544,-3.89112,9.153651230410736
24,114,26.042,274.779,9.238,-1.34233,9.335014398965864
1,115,19.8281,270.743,1.95011,1.61608,2.532714665827953
2,115,19.9609,270.942,1.72651,2.12676,2.7393329256773447
3,115,21.8779,271.078,0.961625,0.947956,1.3503122670556613
4,115,20.6318,271.267,-1.50225,-0.700604,1.6575889198821283
5,115,22.7295,271.341,-0.600103,-0.719563,0.936960256135766
6,115,22.8809,271.515,0.824702,-0.0524874,0.826370568185218
7,115,0.0,271.189,-2.95346,1.03063,3.1281183111417
8,115,,271.127,-0.563072,-0.254436,0.6178897598115703
9,115,11.5649,270.47,-0.946087,-0.525736,1.0823488131212597
10,115,18.103,270.994,-4.07787,-0.321014,4.090485756618155
11,115,29.2071,271.252,0.934259,1.10414,1.4463626857330771
12,115,70.065,271.694,-1.03462,-0.406138,1.111479473244558
13,115,72.4944,272.394,-0.187915,-0.237531,0.3028745997702679
14,115,59.4171,273.018,2.07433,2.0749,2.9339486973871916
15,115,53.4975,273.518,2.71024,1.41459,3.0571990000161917
16,115,63.7681,274.519,0.587009,-0.382437,0.7005980481345919
17,115,32.8477,274.377,4.56861,-0.161579,4.571466406454388
18,115,,274.028,3.97519,-0.0192719,3.9752367152447174
19,115,0.0,273.956,3.4613,-0.0178232,3.461345888012095
20,115,23.1338,274.249,7.16822,-0.748779,7.207221930760909
21,115,23.6191,274.156,1.32071,-0.188787,1.3341347141383437
22,115,25.5615,274.69,4.84126,1.18171,4.983396122294514
23,115,24.1094,274.754,2.76737,0.0756798,2.7684046216238047
24,115,20.1309,273.823,2.40353,0.609327,2.4795636418186566
1,116,18.1514,270.742,1.44328,1.13854,1.8382955393516027
2,116,20.5273,270.925,-0.561577,-0.180857,0.5899813398557618
3,116,20.8789,270.868,-0.0227499,-1.11259,1.1128225671911987
4,116,22.6982,270.727,-0.624325,-1.85295,1.9553018713551624
5,116,22.6016,270.873,0.186029,0.0372734,0.18972636924940087
6,116,23.3955,271.24,0.352046,0.218997,0.41460351195449374
7,116,0.0,271.175,-0.302097,-0.150036,0.33730312584528477
8,116,,271.498,-1.43026,2.9233,3.254431833300553
9,116,12.8071,271.107,-3.21367,0.959616,3.35388397777204
10,116,21.4076,270.865,-1.22924,0.57254,1.356035777256633
11,116,42.5587,271.192,-1.17707,-0.996448,1.5422069905184583
12,116,88.6588,271.762,-1.59273,-0.0838728,1.594936832441912
13,116,73.5726,272.015,0.800855,0.318133,0.8617292711252184
14,116,91.339,272.593,1.94347,-0.049119,1.9440906144161594
15,116,110.107,273.359,0.729771,-1.06149,1.2881485677285054
16,116,76.44,273.984,1.32138,-0.164175,1.331539911164889
17,116,35.9375,272.932,1.80982,-1.60689,2.4202363323650853
18,116,,272.802,-0.12051,0.613052,0.6247842946201513
19,116,0.0,273.492,4.11071,-0.632569,4.159096084951753
20,116,22.7539,273.544,1.60377,-5.59692,5.822163833086458
21,116,22.4014,273.516,1.11807,-0.0574398,1.1195444857280303
22,116,24.0967,273.298,1.09858,-0.100519,1.1031691102278922
23,116,19.4414,271.868,1.31474,-0.253422,1.338941364542899
24,116,16.167,271.504,0.542197,-1.50005,1.5950321593337862
1,117,14.999,272.015,9.35246,3.95885,10.155835828433817
2,117,14.0908,272.351,8.84565,1.80449,9.027829644083898
3,117,17.4287,272.177,8.02901,3.95186,8.948865796272731
4,117,12.2402,272.094,7.16181,-1.8256,7.390827953355429
5,117,12.8525,272.424,7.21826,-2.26448,7.565127037796523
6,117,16.8154,272.674,6.79736,-1.47827,6.9562479227310465
7,117,0.0,273.454,4.59048,,4.59048
8,117,,274.169,4.48576,1.78365,4.827364715877597
9,117,15.8344,274.53,0.125202,6.40688,6.4081032197682335
10,117,25.5678,275.543,3.96314,6.76395,7.839483290504547
11,117,23.4571,275.99,3.57635,8.00209,8.764914357288381
12,117,29.3619,275.159,2.97807,-1.21961,3.218128256766657
13,117,85.1976,276.7,3.09578,1.10134,3.285848992878401
14,117,185.401,277.979,2.90929,0.732131,2.9999973508756637
15,117,221.451,277.985,5.89969,6.53812,8.806438282898483
16,117,149.081,277.504,5.02842,1.03114,5.1330553665434
17,117,40.9414,275.768,6.177,-0.912556,6.244044158487029
18,117,,275.077,6.98105,-1.61351,7.1650871329384405
19,117,0.0,275.069,7.84753,-2.2063,8.151778136756421
20,117,18.3369,274.961,8.50562,-3.51733,9.20419371337327
21,117,16.8965,274.885,9.9667,-3.32355,10.506240692678803
22,117,18.0293,275.357,12.5751,-2.83392,12.890470999013187
23,117,22.3789,275.015,15.9563,-4.97315,16.713339899987076
24,117,20.4434,274.396,14.9773,-3.80083,15.45204918381054
1,118,18.9141,269.13,0.916911,-0.474741,1.0325235101449264
2,118,21.3301,269.12,0.974556,2.12969,2.3420800356170584
3,118,22.8613,268.879,0.670609,0.1003,0.6780682273053354
4,118,22.2314,269.634,-1.41436,-2.02678,2.4714876851807293
5,118,19.9014,269.5,0.701654,-1.73128,1.868060163409091
6,118,22.1611,270.125,2.95214,-1.61108,3.3631398047063104
7,118,0.0,270.004,1.6979,1.85387,2.5139010296549067
8,118,,269.513,1.59806,-0.448772,1.6598771254475435
9,118,8.29146,269.509,1.07247,-1.47886,1.8268056274546562
10,118,19.2826,270.014,0.435799,-1.63156,1.6887595453471165
11,118,22.2852,270.264,3.65985,1.42103,3.926044865179205
12,118,41.4244,271.876,-1.52828,-1.05458,1.8568195213321084
13,118,63.9163,272.621,4.545,1.84597,4.905571347040016
14,118,74.839,273.121,1.1798,-0.226853,1.2014118043406266
15,118,80.4818,273.87,0.120396,-2.05953,2.0630460532222736
16,118,72.7603,274.004,2.51767,0.827036,2.650028447808815
17,118,31.1406,273.625,-0.198973,-0.12447,0.23469775377919577
18,118,,273.366,1.77793,1.97438,2.656917663251912
19,118,0.0,273.246,4.85192,-1.39868,5.049498334369465
20,118,21.2881,273.625,3.04566,-0.727295,3.131294117872832
21,118,25.9424,274.005,6.13418,-5.3841,8.161905236058551
22,118,25.4443,273.504,0.480906,2.38093,2.429011783778745
23,118,26.082,273.255,3.26982,-1.18409,3.477612968761763
24,118,22.9404,273.379,1.97774,-0.368212,2.0117245299851567
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,23.0361,270.476,0.225505,2.54479,2.5547619554715855
2,120,18.501,270.456,5.87202,3.54375,6.858482553954628
3,120,22.0713,270.68,4.99873,3.68819,6.212088786310125
4,120,22.6279,271.359,-0.914364,1.07674,1.4125970947499502
5,120,22.9561,271.333,1.07861,-0.126789,1.086036363397193
6,120,23.3379,272.03,-0.290532,-0.656003,0.7174599494278409
7,120,0.0,270.52,-2.90952,3.08825,4.242946463591074
8,120,,271.104,0.722084,1.29244,1.4804750780259692
9,120,4.93989,271.741,-0.162884,5.11782,5.120411384826028
10,120,18.7826,273.789,-1.27709,4.72293,4.892548073652419
11,120,28.1368,274.511,-1.08869,3.91664,4.065134045231473
12,120,39.9244,274.144,-0.334917,5.77648,5.786181001946708
13,120,51.2757,274.082,2.13191,3.27516,3.907903948883596
14,120,57.214,274.332,-0.367075,0.247756,0.44286238399868644
15,120,77.7006,274.992,1.72391,4.51713,4.834907354334724
16,120,72.5415,275.035,2.36533,2.02772,3.115515111069115
17,120,34.543,274.137,1.38696,0.572796,1.5005843192623332
18,120,,273.84,1.57285,2.97926,3.368953438398934
19,120,0.0,273.727,2.8612,1.90503,3.437383414881151
20,120,25.3477,274.095,2.47974,-0.193115,2.487248252753432
21,120,25.6084,274.005,2.45205,-1.87873,3.089041212965602
22,120,24.5566,273.551,2.4521,-1.84759,3.070241556962579
23,120,22.6348,273.857,3.15995,-4.85987,5.7968629809061385
24,120,25.0732,273.031,2.38009,-4.10112,4.7417310828957815
1,121,16.4941,270.745,-0.728597,0.70397,1.0131275089094167
2,121,19.2812,270.521,-0.641655,0.332815,0.7228325969752609
3,121,20.8623,270.451,-1.3167,0.44405,1.3895608272040485
4,121,22.0391,270.508,-0.660458,-2.3383,2.42978428255761
5,121,21.627,270.822,0.613764,-6.29183,6.321695262870238
6,121,22.8896,271.394,-1.15088,-3.39233,3.5822377926793187
7,121,0.0,271.168,-0.267918,-2.2223,2.2383916870655147
8,121,,270.929,-2.57088,0.756306,2.6798176691775133
9,121,12.4125,270.637,-2.54765,1.29458,2.8577015062633815
10,121,17.8608,270.451,-1.10717,1.77664,2.0933884251375807
11,121,33.6446,270.665,0.111506,1.07191,1.0776941292110669
12,121,73.6588,271.612,-1.0483,1.14269,1.550700914457717
13,121,72.6976,272.296,0.346753,-0.363507,0.5023693681525576
14,121,64.2608,272.925,1.52746,-0.924119,1.7852534771737598
15,121,74.81,273.533,1.54422,-1.54195,2.1822523252135624
16,121,65.9009,273.98,1.37217,-2.12755,2.5316633882489192
17,121,32.6055,272.81,1.03052,-0.195759,1.04894854806182
18,121,,272.418,1.3375,-1.31078,1.872712059661068
19,121,0.0,273.447,0.399287,-4.56421,4.581641958126912
20,121,22.3848,272.857,7.45045,-6.02954,9.584600034122445
21,121,23.4707,273.595,1.45645,-2.24885,2.679285898331867
22,121,23.7041,273.453,0.859812,-1.73528,1.9366138886582425
23,121,18.4609,271.989,1.68974,-4.79737,5.08625404246583
24,121,15.4619,271.898,0.574424,-2.62602,2.68811159965058
1,122,32.248,271.994,8.07414,1.91588,8.298333140697595
2,122,32.7871,271.893,7.77827,2.11016,8.059420538630553
3,122,27.6152,271.75,7.58272,1.59835,7.74934612215121
4,122,29.9023,271.453,5.41767,0.75838,5.470492523831835
5,122,30.4443,271.765,4.63818,-0.330891,4.649968017769692
6,122,33.0977,271.787,5.41845,1.61646,5.65442687936629
7,122,0.0,272.601,5.38247,3.8109,6.594993715758946
8,122,,272.898,2.97697,1.60689,3.382964063214388
9,122,8.79536,271.636,,2.45766,2.45766
10,122,12.1811,272.122,1.45142,3.18094,3.496426647307219
11,122,40.3946,273.082,4.58221,3.66469,5.867418621523438
12,122,43.0182,273.681,0.215864,3.10265,3.1101502036068935
13,122,91.1351,274.71,6.628,6.23708,9.10118403980493
14,122,142.745,275.339,2.25793,4.88155,5.378455009331211
15,122,176.779,276.099,2.90751,4.62015,5.4588827082654925
16,122,152.471,276.137,2.36338,1.07508,2.5964133012292168
17,122,47.7383,274.95,7.06763,2.75151,7.584339199758935
18,122,,274.862,7.65293,-0.634995,7.679228882832247
19,122,0.0,274.435,6.32946,2.48755,6.800732967416086
20,122,30.6572,273.722,9.19996,1.12427,9.26840045717167
21,122,33.4189,273.766,8.20889,-0.139471,8.21007473729326
22,122,36.7402,274.115,9.99409,1.40729,10.092685473757715
23,122,34.9395,273.74,8.7039,2.77099,9.134345121030846
24,122,36.5322,273.828,8.98019,3.55952,9.65991692855068
1,123,23.3838,271.039,-5.08992,0.877798,5.165057108610126
2,123,21.8857,271.516,-4.62017,1.57696,4.881882185233478
3,123,20.1641,271.517,-4.94072,0.186237,4.944228791082488
4,123,22.7383,271.753,-4.80108,-0.61662,4.840515405491444
5,123,21.5322,271.789,-3.2085,-1.84847,3.702879094826079
6,123,21.2471,271.903,-3.38624,-1.76733,3.8196958866511874
7,123,0.0,272.056,-4.10386,-0.937145,4.2095020668275005
8,123,6.27344,271.793,-1.59921,-1.28373,2.050715810881654
9,123,9.53755,271.935,-1.11406,-1.51988,1.8844534746180388
10,123,29.3256,272.407,-1.86987,1.74832,2.5598899662485497
11,123,63.6368,273.238,-0.875799,1.89808,2.090390292457607
12,123,51.5025,273.271,-0.354448,-0.449107,0.5721280295117518
13,123,61.7132,273.782,-3.43889,-1.73362,3.8511560259875215
14,123,90.2296,274.464,1.1798,1.84834,2.1927810642195906
15,123,71.5287,274.625,1.87918,2.71244,3.299795179401291
16,123,30.6978,274.349,2.1622,-2.33459,3.1820464025686364
17,123,19.6523,273.939,-0.403074,-2.269,2.3045237359324378
18,123,0.00195312,273.559,1.69004,-0.391342,1.7347575515224023
19,123,0.0,273.224,2.22839,1.13403,2.5003491822143564
20,123,12.3652,272.985,2.23511,-0.064209,2.2360320900606503
21,123,11.0947,273.62,2.89737,1.48162,3.254220450630227
22,123,4.57812,273.516,4.9145,1.73054,5.2102858790665225
23,123,2.83984,273.486,5.53886,-4.87549,7.378981829473494
24,123,9.02148,272.68,4.54659,-4.54741,6.4304290942517985
1,124,22.0146,270.851,-2.22371,1.78698,2.8527501966523463
2,124,20.1572,270.99,-2.13384,1.8377,2.8160991523027024
3,124,21.8926,271.003,-2.46709,1.09053,2.6973670030235035
4,124,23.1504,271.22,-2.48565,2.28963,3.379476506709286
5,124,22.8594,271.689,-2.62745,2.06071,3.339164447373025
6,124,22.8564,271.327,-2.56202,1.26587,2.857686710837981
7,124,0.0,271.314,-2.56772,1.80114,3.136445647225534
8,124,2.41113,271.744,-1.82284,8.37252,8.568654317686063
9,124,12.6625,272.37,3.66231,4.37856,5.708266129894436
10,124,29.1694,273.854,-0.0495529,2.49637,2.4968617636542096
11,124,50.6837,274.946,2.74334,2.94349,4.023685839587877
12,124,71.1588,275.388,2.28911,3.94152,4.558026382383059
13,124,105.869,275.814,2.6114,2.98903,3.9690943930448417
14,124,90.5108,275.815,4.07433,1.13643,4.229850835880622
15,124,80.1068,275.943,-0.867886,2.76469,2.8977123572045587
16,124,58.2603,275.143,-0.334866,-0.364859,0.4952346189807413
17,124,10.0703,274.796,3.03638,-4.06002,5.069848706302782
18,124,0.0,274.251,8.90781,-2.77513,9.330081752750079
19,124,0.0,273.926,2.37878,-0.994386,2.57825479838514
20,124,21.2354,272.72,1.3772,-1.04126,1.7265289535944655
21,124,18.7656,272.472,13.3559,1.69061,13.4624747718278
22,124,17.2842,273.166,1.66841,-1.03411,1.9628997478730288
23,124,8.05566,273.346,7.84892,0.366695,7.857481173342065
24,124,3.82715,273.314,6.38448,-3.95806,7.511845567768283
1,125,23.252,271.5,-3.17098,1.65124,3.57515142308686
2,125,18.8174,271.771,-2.60845,1.75078,3.1415349768703833
3,125,20.4873,272.004,-4.73857,1.88936,5.101345592537326
4,125,23.7012,272.5,-4.8587,-0.700604,4.908952195205816
5,125,23.7383,272.75,-5.0542,1.87419,5.3905032971050115
6,125,23.6816,272.999,-6.6626,1.91822,6.93323926663432
7,125,0.0,273.157,-2.94272,0.738636,3.0340046372568383
8,125,0.609375,272.981,-0.910728,0.790485,1.2059403074816764
9,125,10.2641,273.228,-2.84843,1.63442,3.284034439725016
10,125,25.1147,273.5,-0.0056076,1.67117,1.6711794081060718
11,125,36.6915,273.975,0.495783,7.8517,7.867337139915195
12,125,65.2682,275.608,-1.09712,7.70128,7.779035025811363
13,125,81.7444,276.142,0.244214,6.91432,6.918631478854471
14,125,122.276,277.266,-0.35438,5.34834,5.360067717855811
15,125,117.482,277.312,3.08036,3.56156,4.708856269116738
16,125,22.8697,275.709,4.84385,-4.64513,6.711193302192986
17,125,15.8438,275.478,2.35962,-3.57564,4.284041077534154
18,125,0.0,275.124,2.08164,-1.63451,2.6466673439818615
19,125,0.0,274.232,0.614131,0.224853,0.6539998140443161
20,125,13.9551,273.96,1.62818,-0.376221,1.6710811928930922
21,125,5.77441,273.62,1.11953,1.39276,1.7869325220891805
22,125,3.23145,274.085,2.28901,2.06647,3.083806907217117
23,125,2.0166,273.75,5.32597,-2.6333,5.941399273815891
24,125,5.98828,273.228,1.74972,-4.48442,4.8136828743489115
1,126,29.9561,271.075,-5.55575,7.46959,9.309196143094203
2,126,27.2236,270.946,-5.43072,8.1375,9.7832318774728
3,126,29.0791,271.081,-7.58525,7.15596,10.428028628849273
4,126,27.3428,271.3,-5.61358,5.24178,7.680399597989678
5,126,26.1855,271.263,-6.94092,7.21012,10.008106757064494
6,126,29.0674,271.47,0.531245,2.14868,2.2133790891812906
7,126,0.0,271.777,-2.88901,5.18493,5.935476213834909
8,126,2.08594,273.051,-3.09139,5.68209,6.46860409208973
9,126,9.24849,273.446,-1.61894,6.36782,6.570395595091668
10,126,28.2826,273.55,-1.07592,3.76004,3.9109467713074286
11,126,64.3321,273.55,-0.760077,4.08705,4.15712577972197
12,126,77.0025,273.48,-1.37349,-3.13661,3.4241491019229873
13,126,82.8226,273.462,-2.43547,0.666278,2.524963463930518
14,126,98.5265,273.463,6.52648,-3.34599,7.334206860356477
15,126,55.4818,274.041,2.21903,-4.26266,4.805659623454412
16,126,107.854,274.551,1.7042,-5.68419,5.9341649451376055
17,126,50.043,271.634,2.50904,-5.33834,5.898572342287581
18,126,1.26172,271.279,4.81504,-3.03001,5.68907468765352
19,126,0.0,273.503,2.84997,-0.181397,2.8557370103896123
20,126,21.7227,273.511,7.115,-3.54419,7.948868331787866
21,126,10.8467,273.729,3.22305,-7.08625,7.784792249315328
22,126,11.0322,273.057,4.11714,-7.58489,8.630260603927322
23,126,14.7021,272.729,4.57499,-6.94483,8.316321135514189
24,126,12.8389,271.848,6.63888,-7.01665,9.659612045879483
1,127,23.3428,271.297,-1.70614,1.77721,2.463613014192773
2,127,21.1855,271.422,-1.65044,1.4002,2.164373404382894
3,127,21.8555,271.539,-1.72295,0.773151,1.888470061002027
4,127,24.1279,271.606,-2.41925,-0.0336123,2.4194834881047007
5,127,21.7363,272.02,-1.08741,1.70817,2.0249210495720567
6,127,23.5137,272.171,-2.47657,2.28345,3.368611415316406
7,127,0.0,271.686,-0.566746,0.567738,0.8022016362237114
8,127,7.87207,271.52,-0.104088,0.276814,0.2957368802499952
9,127,10.8735,271.679,-0.842571,1.14809,1.4240914781505436
10,127,27.9037,272.765,-0.960686,1.92117,2.1479785286394275
11,127,47.4415,272.886,-1.22931,1.49672,1.9368463631635835
12,127,48.6744,273.745,-2.41011,2.93664,3.799011016264628
13,127,73.5413,273.898,-1.91545,1.86257,2.671725230520534
14,127,71.3702,274.462,-0.741098,-0.0666971,0.7440932392868586
15,127,119.076,275.781,0.577427,1.19388,1.3261867872698023
16,127,34.4556,275.912,6.33896,-1.19738,6.451056715453678
17,127,20.8984,274.266,0.989504,-2.83736,3.004950904027552
18,127,0.015625,273.743,0.0640602,0.592056,0.5955115585444501
19,127,0.0,272.576,1.72155,-0.664308,1.8452749175567307
20,127,16.8496,273.17,2.94215,-0.8479,3.0618917408197173
21,127,5.62109,273.604,4.3876,0.0387516,4.38777112512749
22,127,10.6611,274.325,6.38081,2.43659,6.8302054935558125
