hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,113,336.123,286.708,0.94281,0.758926,1.210313748404107
16,113,196.519,288.165,-1.84964,,1.84964
17,113,54.1109,287.809,1.44651,3.67799,3.9522147740475844
18,113,0.0,287.31,-1.43792,1.37644,1.990527819448902
19,113,0.0,286.871,-1.6675,3.29363,3.691687260169799
20,113,12.1279,286.42,-1.506,3.28787,3.6163690543001827
21,113,12.6523,285.101,-2.0434,2.41454,3.163145107578848
22,113,14.5166,284.018,1.47883,-1.39817,2.0351455765620305
23,113,14.7871,283.651,-2.27304,-1.54611,2.7490301878480707
24,113,13.6133,282.9,0.429241,0.933576,1.0275271207403724
1,114,14.2188,279.561,4.83128,-1.39919,5.029811039641548
2,114,14.0889,279.479,4.96783,0.178799,4.971046569013511
3,114,14.0947,278.687,4.1435,-2.58744,4.8850218017527824
4,114,13.291,278.221,5.39653,2.55017,5.968743843540281
5,114,14.2812,278.403,5.86185,-4.38529,7.320659383320604
6,114,19.6396,277.938,6.74646,-6.56325,9.412277784580096
7,114,0.0,278.039,5.41372,,5.41372
8,114,50.0078,279.185,4.30398,,4.30398
9,114,203.472,281.873,5.44574,,5.44574
10,114,346.573,284.114,,,0.0
11,114,453.327,285.416,5.09389,-1.68802,5.3662954496095345
12,114,507.576,287.486,1.94829,-0.621718,2.045083664700298
13,114,504.327,289.097,3.22621,,3.22621
14,114,445.284,289.149,1.99077,,1.99077
15,114,335.959,289.024,,,0.0
16,114,191.027,288.366,-1.25882,1.57106,2.013170960450205
17,114,47.8218,285.443,-1.41677,,1.41677
18,114,,283.956,-1.42083,1.19041,1.8536002419615727
19,114,0.0,282.826,-1.0049,,1.0049
20,114,13.5615,283.041,0.759621,2.25076,2.3754882953281418
21,114,13.6182,282.383,2.60406,1.63914,3.0769966563517746
22,114,15.7568,282.331,3.79328,1.78933,4.194123866470803
23,114,15.6797,282.348,4.20938,1.06375,4.341709806850292
24,114,12.9893,282.207,3.01567,1.72752,3.475426721900492
1,115,12.1777,277.509,3.66234,-0.365009,3.6804844580137814
2,115,10.9043,276.834,4.06353,-1.45548,4.316329238056337
3,115,9.80859,275.733,3.13862,0.342247,3.157224811984253
4,115,10.7871,275.07,3.19926,1.34607,3.4709031954953744
5,115,11.1709,274.839,2.16849,0.103969,2.170980984039473
6,115,11.2607,274.285,2.41443,0.491923,2.4640333729129966
7,115,0.0,273.645,0.517231,-3.87551,3.909872845433851
8,115,37.6289,274.633,0.463155,-4.62185,4.6449983828334105
9,115,179.823,275.936,2.78558,-4.07194,4.933573887153206
10,115,321.448,277.835,1.40786,-2.70518,3.049601385755194
11,115,430.405,279.998,2.75795,1.40378,3.094654502670694
12,115,490.748,282.674,1.82524,-1.36977,2.282054098942442
13,115,496.452,285.356,1.06703,-1.32084,1.697990378800775
14,115,445.566,286.649,0.650924,,0.650924
15,115,344.217,287.532,-0.276917,-0.548691,0.6146095007156984
16,115,198.456,288.026,-0.939481,,0.939481
17,115,54.2046,286.172,1.02806,1.65651,1.9495980979935326
18,115,0.0,284.69,-1.27728,3.81932,4.027238441016374
19,115,0.0,283.446,-0.261739,4.35955,4.367400085476598
20,115,12.0928,282.701,-2.21499,0.824492,2.3634652013863033
21,115,12.5186,282.543,-0.0736761,2.49413,2.4952179513243347
22,115,14.2822,282.054,-0.380549,0.748799,0.839950881779405
23,115,14.7314,281.453,-1.52304,0.19559,1.5355475537084482
24,115,14.0547,281.207,-1.07564,0.533185,1.2005364025405476
1,116,11.0049,276.406,1.29905,-6.69509,6.819953153108898
2,116,9.93164,275.35,1.49419,-2.28263,2.728186847156917
3,116,8.69727,274.082,0.288524,-5.89994,5.906990613008962
4,116,9.17676,273.873,-0.756793,0.728886,1.0507190137448736
5,116,12.1982,273.432,-1.22604,0.443812,1.3038953842022758
6,116,12.6865,272.597,0.654662,-1.12185,1.2988955911635085
7,116,0.0,272.019,0.498676,0.914526,1.0416504008792968
8,116,32.4688,273.94,0.7571,-2.0447,2.180366597616098
9,116,169.464,276.116,1.65082,-2.5153,3.0086443396320544
10,116,312.417,277.844,1.08071,-0.513284,1.196409030706472
11,116,424.67,280.153,0.512834,-0.182159,0.5442247815351668
12,116,490.357,282.927,0.965866,-0.892226,1.314900895517225
13,116,501.124,285.367,0.823869,2.17476,2.3255840528265153
14,116,454.847,286.594,0.412642,0.488142,0.6391838799031152
15,116,353.514,286.785,-2.6275,1.86,3.2192167137364334
16,116,191.902,286.351,0.85007,1.30543,1.5578082326782074
17,116,60.8101,284.279,-2.45241,0.691664,2.5480804337767675
18,116,0.0,283.035,-0.309994,-0.806661,0.864174894889339
19,116,0.0,281.506,-0.928243,0.0099411,0.928296231015838
20,116,11.5439,280.438,0.204445,1.90408,1.9150243874230428
21,116,12.6357,280.263,0.124566,-0.827652,0.8369734293632026
22,116,14.8574,279.75,0.652654,0.137471,0.666974901744436
23,116,14.418,279.316,-1.34629,0.683383,1.5098043213572414
24,116,14.1338,278.956,-1.56783,-0.313983,1.5989609855118416
1,117,17.3994,278.141,,-3.34645,3.34645
2,117,20.4277,277.427,8.11578,-2.13956,8.393068688030619
3,117,26.7959,276.848,9.39888,-2.72221,9.785160833553018
4,117,29.5586,276.266,8.26567,-2.88342,8.754165376853466
5,117,28.7764,276.302,8.09427,-1.31888,8.201015259545613
6,117,30.4844,276.055,4.82751,-3.9739,6.2527381210234605
7,117,0.0,276.388,4.4977,,4.4977
8,117,48.2344,277.177,,,0.0
9,117,195.675,279.176,2.95551,,2.95551
10,117,330.526,281.585,,,0.0
11,117,428.624,283.854,2.47963,,2.47963
12,117,476.232,285.935,,,0.0
13,117,469.983,287.793,,,0.0
14,117,411.316,287.793,,,0.0
15,117,306.139,287.713,,,0.0
16,117,169.613,286.965,0.553195,1.98561,2.061230646998293
17,117,40.0601,285.211,-1.68532,3.65651,4.026210238238932
18,117,,284.041,1.33014,3.42869,3.677660606377375
19,117,0.0,283.193,2.13865,3.716,4.287479425315065
20,117,12.5391,282.758,0.465187,5.18631,5.207130722487097
21,117,11.9053,281.625,1.59478,3.31444,3.6781565711644193
22,117,15.5391,281.733,3.83527,1.0403,3.973854559857469
23,117,16.3193,282.603,4.46328,4.11942,6.073754151659416
24,117,13.0557,282.148,3.55766,1.20457,3.756052923016394
1,118,15.6221,277.388,5.64183,-4.08229,6.963859374872528
2,118,12.707,276.611,3.13775,-1.0297,3.3023865843507783
3,118,11.7646,275.875,5.86909,-1.6724,6.102715722373114
4,118,11.5088,274.861,6.00786,0.109745,6.008862267070614
5,118,12.9941,274.098,0.855502,-3.12943,3.2442588979463403
6,118,14.958,273.232,5.42029,-3.41042,6.40394474214917
7,118,0.0,272.746,6.85512,-3.06887,7.510701251634232
8,118,43.2148,273.991,0.926045,,0.926045
9,118,191.987,276.125,0.66156,,0.66156
10,118,336.604,278.245,4.79067,,4.79067
11,118,447.608,280.371,1.86244,-1.83548,2.6148937997555466
12,118,507.154,283.366,1.60942,-2.21889,2.7411139284057495
13,118,511.389,285.625,0.484025,-1.56693,1.6399847028326209
14,118,458.878,286.625,-2.37349,1.20885,2.663601528494831
15,118,353.67,287.746,-0.783752,1.49818,1.6908017358353995
16,118,208.089,287.514,-0.0444613,0.845959,0.8471265766570484
17,118,55.0874,285.005,-0.661398,2.33766,2.429424127237564
18,118,,283.625,-0.28265,4.42576,4.434776499452933
19,118,0.0,282.755,0.271464,4.92742,4.934892152792804
20,118,12.7793,282.152,-2.14468,4.41092,4.904678128970341
21,118,13.4307,280.749,0.479058,1.01903,1.126018964433548
22,118,16.3076,279.737,1.50422,2.5862,2.991840277889179
23,118,14.8154,280.75,2.10196,1.41873,2.5359476837072172
24,118,13.8555,279.375,1.24125,0.891583,1.5282741273701521
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,13.7666,276.159,1.95823,-1.91237,2.737119608237828
2,120,13.3125,275.892,1.71245,-1.63272,2.3660641582383177
3,120,12.0674,275.115,-0.493215,-0.730995,0.8818246573157273
4,120,10.9238,273.972,5.22905,-2.03283,5.610290697584217
5,120,12.0459,273.481,4.7266,-8.67533,9.879377418081567
6,120,12.4824,272.761,-2.75061,-5.54372,6.188593282039142
7,120,0.0,272.548,0.986958,-8.05667,8.116897041521717
8,120,34.7266,273.898,2.57937,-2.95584,3.923026854674844
9,120,159.753,276.37,2.41644,-5.39469,5.911164222866761
10,120,285.917,278.676,1.08998,-2.29795,2.543350271374354
11,120,382.389,280.55,-0.530135,0.299286,0.6087817572997732
12,120,433.826,282.938,-0.403275,-0.497207,0.6401917888211314
13,120,434.42,285.414,-0.672225,0.360312,0.7626999331119677
14,120,383.503,286.199,,1.25133,1.25133
15,120,288.49,286.438,-2.9986,2.73061,4.055592796632817
16,120,161.902,285.847,-1.4595,2.85865,3.2096760074032393
17,120,46.7241,284.414,-2.07302,3.27955,3.8798015571546958
18,120,,282.924,,-0.00392628,0.00392628
19,120,0.0,282.268,,-0.276192,0.276192
20,120,13.2344,282.979,-0.145164,2.33475,2.3392584614351617
21,120,13.5645,281.778,1.23882,1.47459,1.9258999611869771
22,120,14.7656,280.988,-0.597346,1.14577,1.2921343338120848
23,120,14.8877,280.506,-0.265232,1.8826,1.9011919350302324
24,120,14.3418,280.249,-0.608356,0.0107241,0.6084505148792382
1,121,10.9434,275.968,0.826398,-4.8279,4.898117195862508
2,121,9.50586,275.445,1.12066,-3.99796,4.152055273861368
3,121,9.48145,274.738,-0.354054,-8.31791,8.325441790260502
4,121,10.5322,274.072,0.118695,-1.13635,1.1425321989007575
5,121,11.0557,273.568,5.31595,0.924281,5.395703825216966
6,121,10.9863,273.331,0.607787,0.47874,0.7736905227343811
7,121,0.0,273.006,-0.543316,-1.21389,1.3299327832473338
8,121,38.6172,274.096,-0.171611,-3.19363,3.198237469641834
9,121,188.05,276.564,2.68304,-2.08268,3.396506973936606
10,121,333.495,278.509,2.09389,-1.66026,2.672234757595223
11,121,443.217,280.37,-0.235213,-1.50687,1.5251171601778664
12,121,503.295,282.51,-0.0771027,-0.298476,0.308273821339552
13,121,506.374,284.882,1.04555,-0.0234776,1.0458135590064608
14,121,452.472,285.578,0.02983,0.938826,0.9392997855722102
15,121,346.154,286.193,-1.02008,0.483536,1.1288800953582272
16,121,189.3,286.239,1.23679,0.110607,1.2417259812651904
17,121,56.1538,284.419,0.840555,0.334242,0.9045719554513063
18,121,0.0,282.411,-0.79388,0.538554,0.9593153106856994
19,121,0.0,281.361,-0.903829,2.63738,2.7879526763632483
20,121,11.4316,280.12,-1.80141,-0.265841,1.8209199393111712
21,121,12.4648,280.188,-1.54243,0.141098,1.5488702174501259
22,121,14.5693,280.154,1.2923,-0.59788,1.4239030108824124
23,121,14.6855,279.445,-1.1041,-0.19064,1.120437601832427
24,121,13.9502,278.978,-0.675739,0.965802,1.178726728009932
1,122,26.4199,277.895,5.83568,1.00315,5.921272750422834
2,122,25.4424,277.192,8.63579,1.19979,8.718736431857543
3,122,24.8906,276.497,7.0605,-2.55912,7.509977058846452
4,122,27.0469,276.067,8.67485,-1.97717,8.897315535115071
5,122,28.2383,275.585,8.17533,-1.95755,8.406427458284526
6,122,28.2197,275.273,7.99841,-3.90456,8.90057028070112
7,122,0.0,275.111,7.58657,,7.58657
8,122,47.957,275.696,7.21511,,7.21511
9,122,196.503,277.714,6.11761,,6.11761
10,122,337.135,280.21,4.64174,,4.64174
11,122,442.952,282.582,4.0226,,4.0226
12,122,498.263,285.309,4.19926,-1.94057,4.625969787244616
13,122,497.577,287.309,2.43227,-0.958536,2.6143313898960856
14,122,441.363,288.141,-0.741654,,0.741654
15,122,334.061,288.803,-0.134338,,0.134338
16,122,192.323,288.019,,,0.0
17,122,49.1382,285.339,,2.0359,2.0359
18,122,,283.643,0.0601234,,0.0601234
19,122,0.0,282.877,,,0.0
20,122,19.4902,283.225,-0.0519028,1.75125,1.7520189676906583
21,122,19.9287,282.398,3.53375,1.75633,3.946148011846489
22,122,22.2617,282.147,1.89484,1.80056,2.613892679357743
23,122,21.9512,282.092,3.87246,1.92704,4.325439817313379
24,122,20.1162,281.38,4.06694,1.56199,4.356582803494041
1,123,7.24512,274.747,4.718,-1.01882,4.826750272429681
2,123,6.85645,274.486,-1.39643,-0.542881,1.4982444810714306
3,123,6.4043,273.947,-1.66314,-1.79154,2.4445143139691368
4,123,6.42969,273.233,-1.57027,-1.48498,2.161229620678932
5,123,7.50293,273.108,-1.4487,-1.39505,2.0111927288303324
6,123,7.6709,272.708,-3.21155,-0.337178,3.229201512167365
7,123,0.0,272.451,-3.34117,0.196264,3.346929417629837
8,123,17.8047,272.807,-3.33665,0.0148678,3.3366831245979656
9,123,136.604,274.293,-2.90094,0.138999,2.904268170400419
10,123,276.823,276.278,-3.90367,-1.421,4.154260520104631
11,123,393.202,278.254,-4.1356,-0.441925,4.159144751703768
12,123,464.795,280.878,-4.11128,0.585313,4.152735790580589
13,123,481.389,283.513,-3.42906,2.05269,3.9964970561355355
14,123,416.503,284.727,-1.17818,1.53941,1.9385281170259048
15,123,269.686,285.418,-1.32477,0.93129,1.6193568528894426
16,123,209.331,285.446,-2.33889,-2.82933,3.6709010720802597
17,123,71.2124,283.682,-2.85573,-0.646227,2.9279349665641483
18,123,1.58887,282.39,-3.07806,0.6533,3.146625852178806
19,123,0.0,281.862,-3.91066,1.18816,4.0871733289891194
20,123,7.65234,281.169,-3.60952,1.35525,3.8555592581232623
21,123,8.3916,279.866,-2.5561,-1.20998,2.828020298795608
22,123,13.9346,278.773,-3.53582,-1.40989,3.8065486841100564
23,123,16.5605,278.408,-4.00058,-1.19211,4.174418113761486
24,123,12.5859,277.78,-4.40767,0.816388,4.482638084369962
1,124,8.36816,273.995,0.71214,-0.921162,1.164337927684227
2,124,7.19434,273.414,0.788138,-0.98917,1.2647603709572814
3,124,6.54883,272.951,-0.465871,-0.560097,0.7285220916691545
4,124,6.28418,272.058,-0.519977,0.343143,0.6229953442667128
5,124,6.96289,271.876,-0.685025,0.733851,1.0038907016334
6,124,7.36328,271.662,-1.90588,1.64085,2.514909003701724
7,124,0.0,271.487,-1.47691,-1.76663,2.3026603538081774
8,124,24.7812,272.442,-1.78977,1.37913,2.2594858286344706
9,124,156.495,273.87,-1.62457,-1.5109,2.2185685688975223
10,124,296.214,276.087,-1.79918,-0.0455103,1.7997555000071788
11,124,407.327,278.313,-1.65025,-1.07816,1.9712316069148241
12,124,471.654,281.353,-1.93648,-1.47572,2.43468772305608
13,124,481.264,284.192,-1.57066,1.27682,2.0241645555636034
14,124,421.519,285.34,-1.58443,0.249372,1.6039341692488505
15,124,295.834,286.336,-2.02301,1.72035,2.6555928872099352
16,124,193.402,286.691,0.0951872,0.103771,0.14081556549202934
17,124,63.2476,284.628,-0.247824,2.08131,2.0960124167275347
18,124,1.25098,283.082,-2.39349,-1.04934,2.613409423664803
19,124,0.0,281.782,-1.27834,3.36736,3.6018421016474336
20,124,8.46875,280.821,-1.29653,3.51687,3.7482482092038674
21,124,10.2832,280.087,-1.3852,0.187973,1.3978958790729015
22,124,14.2607,279.487,-1.66961,2.45827,2.971647513585688
23,124,14.3809,279.174,-2.16367,1.40995,2.5825233535052496
24,124,11.4121,278.568,-2.43013,-1.57521,2.896000407631187
1,125,7.19434,274.755,-1.61452,-1.29177,2.0676906352982303
2,125,6.90137,274.379,-2.69477,-1.69815,3.1851999584641466
3,125,6.74121,273.647,-2.79497,-2.07279,3.479700516567482
4,125,6.66406,273.004,-3.64693,-1.70471,4.025684365297408
5,125,7.60742,272.879,-3.22458,-1.71634,3.6529083169441856
6,125,7.5127,272.504,-4.61194,-1.8528,4.970197018589906
7,125,0.0,272.128,-4.04234,0.0268307,4.042429042303958
8,125,19.75,272.875,-5.71849,-0.990503,5.803638864807923
9,125,144.823,274.978,-1.85895,-0.465493,1.9163451765141373
10,125,290.339,277.498,-3.59703,-0.325295,3.611708966393195
11,125,410.139,280.374,-3.59752,0.219208,3.604192322513325
12,125,483.31,283.25,-3.30171,0.480821,3.336536791066599
13,125,498.842,285.646,-2.30211,0.584433,2.375136287371527
14,125,413.894,286.624,-1.06001,-1.15981,1.5712353217134598
15,125,306.483,287.853,-3.33551,0.721817,3.4127183800584837
16,125,221.659,287.977,-3.31888,0.0734978,3.319693717951227
17,125,72.0562,285.818,-5.27028,-2.75267,5.9458425313238825
18,125,1.92969,283.71,-2.91156,-2.79982,4.039328368182018
19,125,0.0,282.37,-5.41604,2.00603,5.775607815849341
20,125,7.86816,281.939,-4.09829,2.55252,4.828181777284281
21,125,9.27539,280.852,-2.84565,1.1953,3.0864973695922697
22,125,14.7148,279.874,-2.19891,0.540792,2.264433963568821
23,125,15.9805,279.598,-3.74961,2.45829,4.483610696325005
24,125,15.543,278.766,-5.93746,-1.98342,6.259982919146026
1,126,12.6807,274.453,1.70482,-2.91188,3.3742341896791928
2,126,12.5938,273.875,-0.589791,-0.685459,0.9042717867776259
3,126,12.6357,273.352,-3.25152,-0.796425,3.3476372400582775
4,126,12.7988,272.821,-2.52779,-1.51135,2.945148740997643
5,126,13.6875,272.696,-3.26706,-1.60209,3.6387323907784146
6,126,13.6279,272.564,-4.70276,0.558818,4.735845138380688
7,126,0.0,272.268,-3.54429,2.05124,4.095067416014052
8,126,12.168,272.689,-5.78001,2.03245,6.126937946690826
9,126,114.784,274.477,-3.59039,0.523765,3.628392223468268
10,126,257.401,276.25,-3.13365,1.52724,3.4860040648427244
11,126,379.561,278.281,-3.96471,0.614227,4.012007002938679
12,126,453.154,280.734,-3.85152,0.693711,3.913494763241801
13,126,461.702,282.963,-3.30113,4.41646,5.51385329950843
14,126,367.909,284.05,-2.644,3.0692,4.0510152604007805
15,126,237.748,284.891,-2.26031,-0.543808,2.3248071827495713
16,126,194.753,284.875,-2.86722,-2.35961,3.7133152142660877
17,126,68.1851,283.155,-3.09939,-2.52123,3.995349682443328
18,126,1.97559,281.53,-2.68792,-1.27346,2.9743258560554526
19,126,0.0,280.875,-3.54397,-2.64045,4.419468244415837
20,126,13.9062,280.039,-4.44155,1.2781,4.621786019765519
21,126,12.1982,279.009,-4.39545,0.434555,4.416878847164025
22,126,15.1592,278.557,-4.61199,1.23024,4.7732527921429
23,126,18.2559,277.954,-5.57969,2.7869,6.236966578882718
24,126,18.1904,277.516,-3.82271,3.0034,4.861432227656784
1,127,7.14746,274.29,1.35667,-0.906025,1.6313904466819094
2,127,6.47266,274.135,0.872123,-1.32218,1.583906082925689
3,127,6.09375,273.298,-0.294972,-1.40092,1.431637288975109
4,127,6.01172,272.537,-0.503863,-0.957638,1.082103720450586
5,127,7.01367,272.115,-0.340787,-0.593297,0.6842054585999734
6,127,7.29199,271.908,-0.816041,0.518779,0.9669821945216985
7,127,0.0,271.668,-0.147808,1.09421,1.1041479651586557
8,127,24.1328,273.007,-0.641337,1.09641,1.2702078710467042
9,127,162.237,274.243,-0.248596,0.500815,0.5591204122914849
10,127,309.135,276.034,-0.884624,-2.22959,2.3986727975019853
11,127,425.03,278.313,-1.11217,-0.139191,1.1208462175432454
12,127,491.904,281.489,-1.28609,-1.14418,1.7213876264514043
13,127,501.249,284.112,-1.0775,0.766073,1.3220718934040614
14,127,435.644,285.269,-1.03267,1.86412,2.1310445099293447
15,127,291.397,286.645,-2.56012,0.575333,2.623970745890472
16,127,204.956,287.056,-2.93118,-1.65746,3.3673416583411906
17,127,67.6382,284.619,-2.74782,-0.786364,2.858125800747056
18,127,1.32031,283.033,-0.972591,0.725566,1.2134163645002485
19,127,0.0,281.612,-1.39065,-0.862617,1.6364643323913295
20,127,7.43262,280.474,-0.816063,0.60037,1.0131154706493233
21,127,8.97656,279.606,-0.175239,1.37254,1.3836815958597557
22,127,14.5918,278.334,-0.224299,-0.267314,0.34895102234697634
23,127,15.3848,278.428,0.333401,0.861117,0.923406039881698
24,127,10.7959,277.414,-1.67623,1.33006,2.139814621994158
1,128,7.2002,275.532,2.35667,-1.13991,2.6178785871388306
2,128,6.41992,274.972,0.646537,-1.32364,1.473103167456034
3,128,5.96777,274.437,0.850047,-1.45365,1.6839472155352733
4,128,5.94336,273.968,-0.480426,-0.982052,1.0932681611480324
5,128,6.95801,273.611,-0.473111,-0.647985,0.8023207454291582
6,128,7.18652,273.336,-0.958619,1.09349,1.4541907602721866
7,128,0.0,273.043,0.0426216,-0.159204,0.1648105409327935
8,128,21.9297,273.081,-0.123759,0.85227,0.8612087104651229
9,128,150.097,274.44,-1.07574,-3.52506,3.685548066597422
10,128,292.651,276.87,-2.13462,,2.13462
11,128,408.483,279.11,-2.64342,-0.977081,2.818218688633123
12,128,478.154,282.176,-1.89937,-0.346328,1.9306862718950482
13,128,492.374,284.832,-1.99644,0.366171,2.0297423173499145
14,128,435.613,285.764,-0.642045,2.46861,2.5507365826609774
15,128,300.537,287.521,-2.55817,4.71742,5.366403377058045
16,128,206.8,288.039,-3.04886,-0.74828,3.1393423288962925
17,128,70.6656,286.046,-3.80251,0.184828,3.806999302558906
18,128,1.19043,284.182,-0.881771,0.239726,0.9137771344901338
19,128,0.0,283.93,-3.20119,-2.0091,3.7794312040438043
20,128,7.89648,282.649,-1.27065,1.15848,1.7194846125801766
21,128,9.48535,281.762,-6.03901,1.52684,6.229035412140471
22,128,14.8359,280.837,-6.36492,0.783956,6.413017512554913
23,128,14.6602,280.326,-6.08847,0.399692,6.101575258551188
24,128,10.3438,279.544,-5.67574,0.31883,5.684687952429756
1,129,8.79102,274.947,-1.95583,-2.86745,3.4709567112541175
2,129,8.54297,275.005,-3.19038,-3.77921,4.945801529428774
3,129,8.16309,274.962,-5.14751,-4.0933,6.576622544292777
4,129,8.08008,273.971,-2.31978,-1.0299,2.5381239643484714
5,129,9.06738,273.81,-2.08932,-1.32084,2.471816410658364
6,129,8.88379,273.439,-0.47815,0.119365,0.49282392974063266
7,129,0.0,273.221,-0.889996,1.39451,1.654312854364615
8,129,13.8867,273.975,-2.12864,1.37668,2.5350258523336597
9,129,126.19,275.64,-0.919495,-0.157388,0.9328676420419993
10,129,270.979,278.445,-0.921246,-0.623147,1.1122078835024503
