hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,111,17.1738,268.062,11.6078,-0.850529,11.638918352658076
5,111,11.7285,267.937,1.18391,0.39057,1.2466706914819166
6,111,13.2236,267.46,0.0474682,1.10774,1.1087565727477062
7,111,0.0,266.876,-0.232059,0.165106,0.2848005806121188
8,111,10.5137,267.796,0.508326,-1.09484,1.2070915242333533
9,111,110.195,269.713,-0.481833,0.153067,0.5055616148186094
10,111,262.408,271.703,1.16023,0.369102,1.2175261554907149
11,111,386.052,273.996,5.75982,-1.88503,6.06043435186786
12,111,463.148,275.693,2.01892,-2.16678,2.9615829441026973
13,111,484.512,276.727,0.610444,-3.0575,3.1178435058764573
14,111,448.733,277.52,5.30891,-2.41458,5.832214156261753
15,111,359.881,277.77,2.849,-2.55754,3.828552187394081
16,111,229.922,277.848,-0.0230713,-4.15701,4.157074022071737
17,111,82.5686,276.223,-0.0624251,-5.15978,5.1601576082044245
18,111,1.80469,274.338,3.48754,-5.13481,6.207190104040636
19,111,0.0,273.068,-0.914095,-2.79127,2.9371342975636985
20,111,21.9805,272.267,2.83859,-1.62687,3.271742530365126
21,111,21.085,271.343,3.62603,-2.94346,4.670337282520396
22,111,21.4902,270.01,2.80823,-1.14391,3.0322740346149457
23,111,16.207,270.244,3.08416,-1.64729,3.496513584944294
24,111,13.4785,269.957,1.02068,-0.97901,1.4143013266273916
1,112,21.7324,270.683,1.90652,-6.73207,6.996826780426968
2,112,21.9785,270.397,7.92766,-2.22396,8.233698510220059
3,112,21.1592,269.951,10.0345,-0.273918,10.038237958960924
4,112,16.7549,269.647,6.43248,-1.34272,6.571125927023465
5,112,13.1055,269.115,3.98469,2.24506,4.573625345357882
6,112,15.7764,268.933,2.56505,2.84114,3.8277353620776866
7,112,0.0,269.215,1.16491,-1.4804,1.8837726689014254
8,112,12.6699,269.239,2.53127,1.59363,2.9911510142084103
9,112,111.398,269.816,1.64268,0.366934,1.6831631361089154
10,112,258.025,271.021,2.84968,0.322227,2.8678400133077506
11,112,375.724,272.689,4.71685,-4.96609,6.849140370192452
12,112,448.242,274.611,5.0697,-2.65604,5.723321288517709
13,112,466.277,277.134,5.58798,-2.81288,6.256022248585758
14,112,403.702,277.853,4.52278,-5.17679,6.874204945482786
15,112,304.366,278.025,3.31335,-3.95549,5.159863308518938
16,112,193.992,277.91,3.09509,-3.37283,4.577724796992497
17,112,71.0843,277.242,3.753,-4.97033,6.2280967645742304
18,112,1.43945,276.242,2.25561,-4.55522,5.083090174342769
19,112,0.0,275.527,0.42819,-4.19459,4.21638849540694
20,112,15.8193,274.787,1.56076,-5.24942,5.476530116232357
21,112,19.0322,273.912,1.01129,-4.99424,5.0956001257653645
22,112,21.2197,273.159,1.74524,-1.80651,2.5118401696166894
23,112,19.7832,272.9,3.80584,-1.597,4.127326871668877
24,112,17.1699,272.583,-0.542309,-1.63672,1.7242248721906897
1,113,20.4463,271.214,2.04031,-6.25356,6.577984309018987
2,113,23.0586,270.673,8.84416,-0.440754,8.85513580890299
3,113,20.3838,270.096,8.06676,-0.594231,8.088617148744339
4,113,16.874,269.951,2.35338,1.06256,2.582136940210569
5,113,13.8008,269.625,4.75178,-1.46002,4.971023191335965
6,113,16.3027,269.25,3.70518,2.30598,4.364161155686165
7,113,0.0,269.257,1.36218,1.93561,2.3668798922843552
8,113,11.7988,269.326,2.15725,2.18836,3.072889039991519
9,113,106.008,269.688,2.00987,0.0749416,2.011266680554958
10,113,251.51,270.618,3.85652,-0.29789,3.868007880356502
11,113,367.489,271.813,4.97271,-3.96413,6.359415963828754
12,113,440.008,273.952,5.37927,-3.36063,6.342742287827876
13,113,460.371,276.132,6.19833,-3.20887,6.979694940740606
14,113,407.53,277.694,4.59309,-3.7056,5.901520745375721
15,113,305.709,277.812,4.38367,-4.06486,5.97826475563771
16,113,189.0,277.756,4.11072,-2.35134,4.735696222732197
17,113,67.2952,277.263,3.08943,-5.15832,6.012723421819766
18,113,1.37891,276.444,2.32885,-4.99565,5.511811067607453
19,113,0.0,275.881,2.39499,-3.37916,4.141823198266676
20,113,16.4189,275.187,2.07199,-4.01651,4.519457394444603
21,113,18.2471,274.312,-0.8642,-3.64219,3.743312655402965
22,113,21.6016,273.694,2.27893,-1.13561,2.5461995241928705
23,113,20.9482,273.256,1.42547,-2.03987,2.488580787878907
24,113,17.457,273.069,0.569508,-2.03223,2.110520820784292
1,114,26.1641,271.348,9.57938,-9.11098,13.220229867320764
2,114,23.6172,271.155,9.95891,-0.766926,9.988396461773831
3,114,19.1016,270.837,10.7635,-6.70068,12.678802968435152
4,114,11.9893,270.568,7.01549,-7.28217,10.111730803823844
5,114,9.02832,270.548,8.86701,-0.502985,8.8812645636939
6,114,11.5352,270.456,9.36876,1.45149,9.480532008157558
7,114,0.0,270.193,9.50866,,9.50866
8,114,17.3906,270.632,10.8101,0.320194,10.814841016290346
9,114,141.336,272.52,6.88682,-3.14478,7.570860648618491
10,114,289.244,274.206,7.18855,,7.18855
11,114,411.38,275.937,8.69781,,8.69781
12,114,482.851,276.954,6.87487,-2.60477,7.35177966684258
13,114,494.902,277.823,7.9166,-1.29188,8.021315945304735
14,114,449.295,277.948,4.52913,-1.54593,4.785699334663639
15,114,350.428,277.697,7.72107,-3.13713,8.334057030150442
16,114,212.023,277.072,8.04285,-1.85232,8.253394786686263
17,114,64.7405,275.345,4.76326,-0.901483,4.84781573772034
18,114,,273.644,6.83617,-0.878947,6.892442825131668
19,114,0.0,273.456,6.63913,-1.44459,6.794474771827473
20,114,15.96,272.506,6.36838,-1.50235,6.543188775123334
21,114,16.7021,271.83,4.67291,-0.808691,4.742369555568292
22,114,19.1035,271.728,8.02991,-2.9735,8.56277740327868
23,114,17.7529,271.924,8.04022,-0.312327,8.046283974812782
24,114,23.582,271.763,10.4299,-0.0708065,10.430140342797035
1,115,21.6191,268.902,-0.465546,-6.01723,6.035212502556641
2,115,21.0537,268.699,10.3593,0.814129,10.391241625457518
3,115,21.9014,268.586,6.05748,0.172371,6.059931989060686
4,115,15.708,268.589,3.67223,0.930721,3.7883393133061616
5,115,10.4482,268.416,3.33479,0.0224056,3.334865267894845
6,115,15.0586,267.741,3.05968,0.0237522,3.0597721924033565
7,115,0.0,267.483,0.47302,-0.390558,0.6134194908576023
8,115,14.2422,268.507,1.59377,1.45887,2.1606490899264506
9,115,113.727,269.801,1.13145,0.993887,1.5059848841435959
10,115,265.971,271.356,0.799392,0.141563,0.8118298175313592
11,115,385.989,273.163,7.5855,-3.72976,8.452864597732534
12,115,459.539,275.088,4.47936,-4.03153,6.026433451926604
13,115,476.59,276.883,3.23105,-3.07313,4.4591268314996375
14,115,416.389,277.871,3.71711,-4.25052,5.6465765754570265
15,115,329.616,277.926,1.49597,-1.78556,2.329409958444413
16,115,211.633,277.726,3.26794,-3.45144,4.75309056480097
17,115,75.8577,276.666,2.12849,-4.98986,5.424866127352821
18,115,1.54297,275.446,3.38207,-3.96488,5.211398171249248
19,115,0.0,274.39,2.05221,-3.25905,3.8513598619967984
20,115,20.6982,273.647,1.14768,-4.23966,4.392252986566233
21,115,20.5859,272.18,0.976132,-2.75205,2.920036452499181
22,115,20.7051,271.306,5.2013,-0.527214,5.227951443136785
23,115,17.0635,271.174,6.03924,-1.08772,6.136412190848982
24,115,15.126,270.407,4.96453,-0.750982,5.021009070418415
1,116,21.457,269.014,3.05008,1.37535,3.3458295875462634
2,116,20.5977,268.901,3.9633,-4.27376,5.828616596380311
3,116,17.0645,268.702,13.1659,-1.19189,13.219739958943974
4,116,16.3984,268.461,1.33629,-0.308537,1.371446697640488
5,116,11.5713,268.151,0.256173,-1.66119,1.6808262319552845
6,116,10.666,268.189,-1.58486,3.08332,3.4667915198350188
7,116,0.0,268.11,-1.45716,-1.43157,2.042720717694908
8,116,9.37305,268.323,0.00686073,-1.1007,1.1007213814658698
9,116,107.719,269.617,0.433207,0.175528,0.46741671304415294
10,116,256.978,271.485,0.824294,2.98483,3.0965578837373604
11,116,380.724,273.573,-0.0604935,-4.01443,4.0148857628134635
12,116,437.101,275.484,-0.164679,-2.27958,2.2855205423362532
13,116,440.277,276.734,3.83066,0.254019,3.839073024567389
14,116,420.717,277.728,0.46516,-3.4971,3.5279005421921976
15,116,339.803,277.984,3.17371,-4.92668,5.860427542978413
16,116,219.383,277.359,1.7821,-4.98122,5.290409539761549
17,116,79.4124,275.735,1.35066,-4.56408,4.759738299738758
18,116,1.79492,272.994,2.07641,-2.86723,3.540125190018003
19,116,0.0,272.419,0.627409,-3.3528,3.410998371925879
20,116,21.1768,272.356,1.40158,-4.51163,4.724323417517052
21,116,21.4355,271.36,0.806699,-2.38242,2.5152909042496456
22,116,18.5117,271.077,1.98352,-1.15612,2.2958582370869505
23,116,14.6572,271.044,1.39325,-2.32649,2.7117708757562835
24,116,10.2793,270.286,2.47673,-2.04346,3.2109064552708477
1,117,19.0664,271.602,10.1712,-4.57387,11.15229107479266
2,117,17.874,271.683,12.5551,-5.41732,13.67398595846873
3,117,12.708,271.229,7.87633,,7.87633
4,117,16.541,270.555,6.03307,-1.49213,6.214852014473072
5,117,21.7588,270.206,11.2762,-1.84869,11.426737992800044
6,117,25.0645,269.861,4.05284,-2.02312,4.5297380277450925
7,117,0.0,268.794,2.63708,-1.88861,3.2436150601604994
8,117,,269.333,3.23928,-3.15149,4.519383159071601
9,117,122.844,270.706,1.39317,-1.63893,2.1510495563329077
10,117,276.541,272.89,5.31599,,5.31599
11,117,389.114,274.808,10.9966,-1.11892,11.053379280853436
12,117,453.023,276.015,7.40124,-4.15311,8.486853139397429
13,117,462.293,276.725,7.46494,-2.16395,7.7722589255698376
14,117,416.139,276.765,9.25569,-2.00149,9.46962299123888
15,117,320.397,276.56,8.78943,-3.08244,9.314264119000491
16,117,189.515,276.061,8.58923,-3.06667,9.120270658363161
17,117,54.8343,274.823,8.06404,-1.65734,8.232588717845681
18,117,,273.662,6.87182,-1.67924,7.074019867797941
19,117,0.0,272.598,6.12301,-1.65016,6.341472974451598
20,117,18.5674,271.905,6.19651,-2.01212,6.515010596652933
21,117,16.6885,271.619,7.13629,-2.33896,7.509818163291306
22,117,17.2988,271.49,7.34973,-1.36217,7.474893857560788
23,117,17.2139,271.189,8.06659,-1.24055,8.161423805354064
24,117,17.9951,271.826,12.0612,-1.28614,12.129579611000539
1,118,24.3545,269.375,10.0247,-1.06801,10.081431220322836
2,118,23.3232,268.834,10.1454,-2.34505,10.412895882630346
3,118,20.6719,268.075,11.6678,1.58253,11.774631970507613
4,118,21.5586,267.107,6.65856,2.58014,7.1409763823443635
5,118,21.8799,266.365,1.57649,-2.82037,3.231069119811583
6,118,22.6152,266.482,5.82969,1.27571,5.967639524988084
7,118,0.0,266.092,6.34948,2.58893,6.857000424041113
8,118,16.8555,267.106,1.81204,0.841679,1.9979771021313033
9,118,130.148,268.884,2.5377,0.865957,2.681380766666495
10,118,280.346,271.629,4.63924,-0.242226,4.6455593003077675
11,118,403.927,273.88,5.02056,-2.98855,5.84272657379241
12,118,470.476,276.107,4.50036,-2.65214,5.223704309127767
13,118,462.918,277.004,9.14707,-1.53309,9.27465657224029
14,118,439.483,277.263,6.37727,-2.21487,6.750942287547717
15,118,332.709,277.009,4.74695,-3.28068,5.77030290061969
16,118,217.531,276.384,6.13757,-4.14187,7.40438063593438
17,118,76.2249,275.009,3.80818,-3.69982,5.309510612551782
18,118,0.986328,273.253,4.32738,-3.80863,5.764709892206198
19,118,0.0,272.867,4.9487,-4.31032,6.5626587746430936
20,118,7.89453,272.242,4.75119,-5.68253,7.407088065967624
21,118,13.4482,271.227,2.51812,-5.3873,5.946757908675954
22,118,15.626,270.893,2.85511,-4.44811,5.285578084202332
23,118,22.3438,271.013,6.10516,-5.33284,8.106303787251006
24,118,24.7002,270.875,6.20476,-5.56592,8.335377142277366
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,22.2881,269.242,0.143829,-7.64613,7.64748264189864
2,120,23.7256,269.098,10.2275,-8.82454,13.50830346348497
3,120,18.9316,268.273,5.14147,-7.85595,9.388858512268676
4,120,17.2354,267.997,8.26452,-3.04877,8.808932361149107
5,120,12.9971,268.013,1.74983,-6.41509,6.649457476892382
6,120,16.8887,268.063,3.90343,-4.11394,5.671090555484016
7,120,0.0,267.992,4.39831,-3.32513,5.513766441644043
8,120,18.2852,268.5,4.55374,-0.341915,4.566558206661227
9,120,104.93,269.637,5.07871,-3.51295,6.17528241998696
10,120,234.455,271.235,3.47273,-4.23637,5.477835743229255
11,120,341.052,272.45,6.3272,-7.29617,9.657512956703709
12,120,405.695,274.031,0.265497,-6.04178,6.047610621179988
13,120,419.09,274.992,5.93662,-4.4325,7.40881321632554
14,120,380.53,275.604,1.27961,-3.54202,3.7660732112506783
15,120,295.537,275.685,0.941772,-3.95549,4.066058981382833
16,120,176.687,274.958,1.73328,-3.68044,4.068156603671987
17,120,55.514,272.895,0.569899,-3.74816,3.7912383538628904
18,120,1.49805,272.064,3.24486,-2.06742,3.8475111274692892
19,120,0.0,271.558,0.525358,-2.0403,2.106851945003255
20,120,22.4463,270.938,1.23068,-1.44083,1.8948784529093152
21,120,23.3525,270.803,1.51129,-1.61387,2.211011949538039
22,120,21.9775,270.516,3.07386,-2.11071,3.728768161698981
23,120,19.7422,270.254,2.0158,-2.24543,3.017516449814317
24,120,20.6797,269.726,2.17107,-1.37794,2.5714322056978283
1,121,19.4717,268.765,4.9075,-2.83363,5.666834674392751
2,121,21.4805,268.591,6.82805,-4.23861,8.036671048052172
3,121,20.6035,268.286,6.63366,-5.33056,8.510012626853147
4,121,14.7334,268.145,1.76598,-0.931583,1.9966302227225252
5,121,9.52637,267.89,0.429513,0.362249,0.561876992917489
6,121,9.85547,267.587,-0.803606,-0.493826,0.9432108573972207
7,121,0.0,267.469,0.729367,-0.796808,1.0802218334920841
8,121,11.3164,268.473,2.62991,-0.36047,2.654499054247336
9,121,124.07,270.2,0.716898,0.477285,0.8612454433139255
10,121,276.924,271.923,0.858962,0.953575,1.283402118616375
11,121,398.411,273.161,1.74712,-0.794212,1.9191667450599492
12,121,453.742,274.572,4.95104,-0.885046,5.029523188505646
13,121,443.355,275.697,4.84433,-2.21082,5.324965560574078
14,121,351.452,277.303,3.33479,-3.522,4.8502895113693985
15,121,314.834,277.322,2.03406,-4.68156,5.1043514884067305
16,121,216.445,276.761,3.87341,-4.90993,6.253856221004765
17,121,74.7405,275.34,0.350661,-5.33801,5.349515295521735
18,121,1.61328,273.876,3.07348,-6.05229,6.787966820374125
19,121,0.0,273.067,1.22799,-5.68239,5.813563068566471
20,121,13.6182,272.528,0.668185,-5.97696,6.014193381977753
21,121,16.0254,271.262,0.993222,-4.90439,5.003951559855871
22,121,22.7783,270.229,3.34827,-3.24743,4.664409244245192
23,121,18.7998,270.101,2.20868,-2.98274,3.7114694192462374
24,121,14.0762,269.968,1.59343,-3.19532,3.57058665590124
1,122,37.6104,270.718,9.7825,-7.41762,12.276741942160388
2,122,36.8701,270.43,,-1.68099,1.68099
3,122,35.3701,270.221,,3.66261,3.66261
4,122,32.4258,270.008,10.1898,1.15631,10.255197553245866
5,122,27.3574,269.93,8.91486,-1.59283,9.056038660943315
6,122,28.5781,269.68,9.70177,1.49934,9.816942577427048
7,122,0.0,269.478,9.99695,3.87018,10.719948812139917
8,122,19.6113,269.413,8.06741,2.78504,8.534609066014683
9,122,136.633,271.085,7.21836,2.5476,7.654736236448647
10,122,284.65,272.832,6.81453,-2.68754,7.325345751055031
11,122,403.411,274.579,7.67681,-1.47878,7.8179410374151574
12,122,473.68,276.353,8.14831,-1.387,8.265514191875784
13,122,487.387,277.754,7.93417,,7.93417
14,122,443.764,277.842,8.88655,-2.08011,9.126753448768078
15,122,348.381,277.509,7.34607,-1.85783,7.5773528856586845
16,122,212.75,276.862,7.22253,-1.39577,7.356161600576757
17,122,66.6546,274.991,5.34773,-0.875115,5.418859881573337
18,122,,273.609,6.4724,-0.647014,6.504659013061024
19,122,0.0,272.951,7.47946,0.19945,7.482118830525215
20,122,28.877,272.291,9.56662,-1.11173,9.631000042430694
21,122,31.2393,271.997,8.91217,-1.05625,8.974543897680817
22,122,28.3691,271.89,9.4552,1.84632,9.633779350929727
23,122,29.6924,271.305,10.2438,3.14519,10.715766821655835
24,122,33.502,271.258,6.62761,3.31835,7.41192694476949
1,123,20.873,270.196,1.30399,0.388046,1.3605034429269187
2,123,12.3965,270.318,3.03215,1.63054,3.442759694503815
3,123,19.7266,270.183,2.37047,-0.249504,2.3835646135391424
4,123,9.34668,270.311,1.84948,1.86139,2.623994855654256
5,123,5.85449,270.446,1.8885,3.63862,4.099510672555933
6,123,4.60547,270.432,2.63585,4.39973,5.12887212702754
7,123,0.0,270.347,2.20398,4.05085,4.611606397222122
8,123,7.66211,270.436,2.08303,2.70887,3.417161198685248
9,123,18.4609,270.56,1.63438,2.1101,2.6690297852215887
10,123,86.2832,271.571,2.17879,2.72604,3.489759296240931
11,123,153.614,272.168,2.4771,1.99876,3.18293354432668
12,123,310.148,273.6,2.39343,1.092,2.6307738718673637
13,123,429.465,275.282,0.440522,-1.24745,1.32294789579333
14,123,393.295,275.732,2.2303,-0.75833,2.3556957526174727
15,123,277.725,276.099,3.65076,0.0205889,3.650818056326994
16,123,119.461,275.238,4.14148,-3.40554,5.361861550058897
17,123,71.8421,274.176,0.0318131,-3.74426,3.744395147541404
18,123,3.51367,272.138,1.85229,-4.00981,4.416962132529551
19,123,0.0,272.042,0.636686,-4.75319,4.795642213374138
20,123,2.03125,271.647,0.842013,-2.17374,2.331122364821075
21,123,2.76562,271.726,-0.226993,-1.73447,1.7492604159898546
22,123,4.17871,272.115,0.465457,-0.27282,0.539519203781478
23,123,10.6787,271.99,0.0846519,-0.318187,0.3292550852190593
24,123,17.8926,271.615,-0.614086,-2.76465,2.832029526310769
1,124,18.3936,268.958,2.15848,2.86852,3.589908480839031
2,124,17.1221,268.678,0.230393,0.862957,0.8931829142443333
3,124,15.2158,268.409,5.85729,0.74073,5.903941655961718
4,124,8.19336,268.659,1.44469,-0.146427,1.4520916164033868
5,124,12.1211,269.101,3.38313,4.02729,5.2597179906340985
6,124,7.24023,268.915,4.7418,0.663401,4.78798163392478
7,124,0.0,268.896,5.20837,2.38874,5.730025902602884
8,124,6.1582,269.169,5.62502,0.930546,5.701470499661995
9,124,93.2812,270.007,5.03575,0.830801,5.1038229166087845
10,124,234.893,271.216,1.18123,0.0292587,1.1815923088890221
11,124,353.13,272.841,6.79546,-2.04031,7.0951491533089
12,124,405.57,274.623,2.04284,-2.07157,2.909398138876836
13,124,385.918,275.628,3.30185,-1.59364,3.6663199358621172
14,124,339.327,276.397,4.63215,-0.974151,4.733474811731969
15,124,284.959,275.896,4.30164,-0.566813,4.338822843418362
16,124,198.023,275.202,3.29431,-2.66824,4.2393375748694515
17,124,77.5843,273.62,4.12605,-3.25109,5.2529872254365895
18,124,3.53711,272.588,1.67309,-3.34477,3.7398818832952467
19,124,0.0,271.807,2.62155,-3.21852,4.151071595732842
20,124,6.53613,271.393,-0.0520301,-2.37491,2.37547987560535
21,124,3.06934,271.388,0.991269,-2.02695,2.2563555865290823
22,124,3.49609,271.226,8.30628,-1.39831,8.4231560768218
23,124,7.55664,271.014,1.11639,-3.02375,3.223257776629105
24,124,14.5557,270.966,1.03728,-2.60596,2.804813241554596
1,125,18.5254,270.25,1.18875,1.09996,1.6195797492250883
2,125,19.292,270.022,0.368577,2.47233,2.499652902670489
3,125,13.7236,270.625,-1.23158,-1.40478,1.8682066654414868
4,125,15.0654,270.417,0.711782,1.33795,1.515501177176712
5,125,14.6357,270.522,-0.0299597,0.886663,0.8871690138824112
6,125,11.8691,270.625,1.2711,1.36555,1.8655889184115562
7,125,0.0,270.5,4.6073,2.48444,5.234468015338331
8,125,4.30078,270.25,5.02493,2.53797,5.629494935231757
9,125,56.3906,271.086,4.55088,2.18822,5.049635189080495
10,125,140.01,272.125,2.63289,-0.751015,2.7379067336790346
11,125,240.192,273.129,2.78277,-1.58425,3.2021331851439285
12,125,305.93,274.629,3.85778,-2.05448,4.370738450056237
13,125,381.402,276.022,3.30429,-2.09559,3.9127777667789925
14,125,309.561,276.354,4.86457,-1.00638,4.96757908737244
15,125,290.897,276.626,1.29285,-1.27189,1.8136056061338144
16,125,201.633,276.355,4.63953,-1.21658,4.796384629833183
17,125,43.3655,274.461,1.70613,-0.615838,1.8138732092249445
18,125,4.20508,272.859,1.68481,-2.7476,3.2230250535948364
19,125,0.0,273.233,1.60104,-4.18629,4.482003240259872
20,125,1.80566,272.623,0.625216,-6.02872,6.061052704362172
21,125,2.91406,272.378,-2.21234,-3.6666,4.282336259052995
22,125,3.08887,272.287,2.18274,-4.72594,5.205656806897665
23,125,4.49609,272.25,-0.506657,-4.38069,4.409891857148994
24,125,6.50391,272.375,-0.517895,-2.62061,2.671294069009438
1,126,18.2363,272.368,2.34109,1.81383,2.961533666362751
2,126,16.0928,271.861,1.11321,5.04362,5.165011055990103
3,126,14.1094,271.188,1.95885,2.55128,3.216538972389422
4,126,13.5117,271.472,2.84655,2.19635,3.5953859632868346
5,126,12.9443,271.649,1.52961,2.70991,3.1118031686146215
6,126,13.2334,272.111,3.32091,0.193674,3.326552697068844
7,126,0.0,271.645,1.72693,-2.18939,2.7884970498460278
8,126,5.95117,271.977,0.60647,-0.560665,0.8259243931044777
9,126,23.3359,272.25,-1.48427,-0.219004,1.5003400231000972
10,126,66.2207,272.325,-0.473557,-0.698769,0.8441174963297468
11,126,64.8174,272.006,-0.281197,-2.19607,2.21399981881413
12,126,160.18,273.179,-1.57239,-0.950964,1.837591587213002
13,126,377.152,274.547,0.0254831,-2.05555,2.055707953695177
