hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,125,126.729,278.625,0.447629,-1.45872,1.5258557467994804
12,125,196.999,280.211,1.36255,1.46234,1.998744800643644
13,125,403.837,282.75,3.06129,1.5355,3.424800244408424
14,125,662.137,284.0,3.59445,-0.939494,3.715201176051709
15,125,418.702,283.897,6.11473,-2.24796,6.514848205023659
16,125,263.009,282.982,6.17904,0.0481701,6.179227757587028
17,125,280.114,282.875,6.81998,-2.24252,7.179207696591595
18,125,181.809,282.25,3.95277,-2.5693,4.714413342389485
19,125,25.75,280.38,0.661519,-3.88971,3.945560957767729
20,125,0.0,279.254,1.44713,-3.90228,4.161967615839893
21,125,3.17773,278.021,1.12187,-2.11351,2.3928052191935727
22,125,3.61035,277.254,0.981602,-1.45032,1.7512768452771823
23,125,1.2998,276.272,1.50635,-0.684798,1.6547019741645324
24,125,1.73242,275.737,-0.34094,1.37682,1.418405229826794
1,126,24.1387,275.0,-1.4401,3.32456,3.6230632348331984
2,126,26.002,275.041,-3.20596,2.75675,4.228220675899024
3,126,46.916,275.229,-4.27187,2.4775,4.938307356463346
4,126,44.4541,275.266,-2.31633,3.01797,3.8044089672115957
5,126,41.7881,275.095,-0.130216,5.17415,5.1757882906042445
6,126,0.0,275.016,2.82374,0.614667,2.8898655865782064
7,126,2.0918,275.125,2.64449,2.12413,3.391939801500021
8,126,33.8136,275.734,3.0463,2.33969,3.8411056983764453
9,126,85.7391,276.984,3.09572,2.72233,4.122446233403172
10,126,139.29,278.287,2.41992,2.46254,3.4525521079340713
11,126,216.339,279.537,1.57458,2.97536,3.366313904852012
12,126,394.296,281.639,2.47778,1.8974,3.1208204832062996
13,126,264.008,281.893,3.95045,-0.103662,3.951809840154761
14,126,295.34,281.405,4.90304,-1.08207,5.02102347400408
15,126,453.03,282.352,4.13475,-0.985757,4.2506322383322
16,126,465.524,282.281,2.60628,0.119459,2.609016268841764
17,126,213.879,282.375,3.22965,-1.15951,3.4314869317250793
18,126,112.84,281.906,3.1017,-1.5488,3.4668897199074564
19,126,19.0352,280.417,3.05166,1.50824,3.4040294730216423
20,126,0.0,278.9,1.81871,0.152891,1.8251251250204739
21,126,4.77734,278.125,1.37626,1.20241,1.827534239268857
22,126,4.31934,277.75,3.62809,2.53015,4.423199754770295
23,126,3.7793,277.162,3.05225,4.87477,5.7514878610147475
24,126,4.9043,276.477,3.63806,5.79186,6.839672713163986
1,127,15.3311,276.395,-1.13541,2.82603,3.045587205942394
2,127,16.0898,276.197,-5.3212,2.87492,6.048167858649427
3,127,25.8145,275.697,-4.12538,3.15132,5.191298285284713
4,127,24.377,275.753,-2.84074,3.88272,4.810958152592891
5,127,20.3994,275.918,-3.25961,-0.908854,3.383943401627161
6,127,0.0,275.921,-5.84423,1.1259,5.951695145326245
7,127,2.6582,276.289,-1.54252,0.685657,1.6880442743153983
8,127,23.2941,276.83,-0.364834,0.180509,0.4070471061646305
9,127,69.161,277.323,-0.86571,-0.474448,0.9871953751937861
10,127,91.9462,277.734,-1.24023,1.18471,1.715140879636422
11,127,129.62,278.411,5.16003,-0.00364685,5.160031288705032
12,127,162.874,279.914,1.0105,1.37542,1.7067191996341988
13,127,388.852,282.511,3.40944,2.5731,4.2714312266030925
14,127,644.856,284.102,4.33907,1.19283,4.500041319121415
15,127,484.39,283.065,4.083,-2.01017,4.551007847598156
16,127,217.852,281.994,6.26595,-3.21697,7.043509450792269
17,127,227.317,281.744,6.48893,-2.91244,7.112560670989035
18,127,160.09,281.112,2.64857,-2.61032,3.718695140408797
19,127,19.8203,278.958,1.8832,-2.79059,3.366576122427651
20,127,0.0,278.419,2.2274,-2.89594,3.6534612689338855
21,127,4.49902,277.731,2.43144,-1.97825,3.13454518807753
22,127,3.81152,277.514,2.42252,-1.30579,2.7520339159428975
23,127,3.33301,277.271,3.96729,0.586686,4.0104351891903205
24,127,2.78223,275.739,0.994998,1.31188,1.6465266941061114
1,128,16.834,278.109,-2.46256,1.69614,2.990165990910872
2,128,15.0957,277.934,-4.0668,1.06632,4.204271706538481
3,128,25.5898,277.663,-5.31044,1.33296,5.4751762853080805
4,128,26.71,277.149,-1.15763,2.19766,2.4839115709904007
5,128,22.2266,276.908,-3.48422,-1.88005,3.9590879013858737
6,128,0.0,276.875,-3.25488,0.106366,3.256617499854105
7,128,3.08008,276.784,-2.71537,-0.0799685,2.716547293512898
8,128,24.5714,276.962,-2.34384,-0.11832,2.3468245712025433
9,128,72.8798,277.565,-1.19676,-1.01937,1.5720527009295842
10,128,91.1727,278.183,-0.995603,0.577773,1.1511068469686034
11,128,130.479,278.683,3.47302,1.14381,3.6565242015471466
12,128,161.061,280.39,1.5481,1.66937,2.2767103036838043
13,128,321.555,282.332,2.33766,2.42612,3.3690818526714366
14,128,609.622,284.032,5.40695,2.61226,6.004915537299421
15,128,541.515,283.808,5.29784,-0.90812,5.375108426813361
16,128,232.446,282.69,8.17757,-3.3156,8.824163102804706
17,128,208.786,282.451,8.28092,-2.79476,8.73981232658917
18,128,167.278,281.876,2.69594,-2.46091,3.6502288300461383
19,128,21.6602,280.652,1.19814,-3.46979,3.6708285309586444
20,128,0.0,279.888,1.79234,-3.29975,3.755107553466345
21,128,6.31738,278.97,1.59599,-3.82786,4.147251651359006
22,128,3.7168,278.0,1.29801,-1.55774,2.027654770344301
23,128,3.67383,277.319,1.08155,-0.906966,1.411501940365652
24,128,3.24219,277.05,0.986209,1.0775,1.4606897143750277
1,129,18.6006,275.969,0.750329,-0.516748,0.9110554888397304
2,129,13.3643,275.922,-3.76455,-0.311605,3.7774243048041343
3,129,28.9307,276.137,-3.10829,-0.0200624,3.108354745519527
4,129,31.8652,275.633,-4.25236,0.811918,4.3291773362065
5,129,31.0059,275.484,-2.50424,0.568685,2.5679993393350005
6,129,0.0,275.523,-2.24951,-0.745196,2.369728321668119
7,129,2.28906,275.8,-1.34037,1.27306,1.848586892872499
8,129,22.1612,276.491,-1.55136,-1.30435,2.0268317078879536
9,129,80.0204,277.235,1.05128,-0.476401,1.154186965444074
10,129,94.3759,277.735,0.352542,-0.81627,0.8891471051878874
11,129,194.307,278.719,3.28503,0.623306,3.343640601281184
12,129,415.311,281.303,1.66235,2.06488,2.6508747493799096
13,129,618.493,282.402,2.67702,-1.60268,3.1200992392550595
14,129,413.122,281.101,6.67599,-1.41557,6.824417990202535
15,129,347.28,281.268,5.08446,-1.99845,5.463106798708955
16,129,418.665,282.018,4.7225,-1.41619,4.9302738631946195
17,129,345.708,282.025,3.08512,-1.84212,3.5932396954280685
18,129,179.754,281.451,2.0392,-1.27292,2.403884765624176
19,129,26.1055,279.65,2.54238,-1.64948,3.030590756733743
20,129,0.0,278.416,0.22984,-3.31879,3.3267391676685443
21,129,2.88184,277.416,0.458291,-1.71263,1.7728880837720695
22,129,1.42578,276.366,0.63541,-0.267214,0.6893106628335297
23,129,1.15527,276.44,-0.151363,-2.35277,2.357633862725296
24,129,2.18359,275.581,3.03357,0.0247679,3.033671108371903
1,130,18.5459,277.224,-0.523108,-0.809229,0.9635837037356951
2,130,19.8477,277.229,-1.35245,0.8715,1.6089230101219882
3,130,30.5752,276.765,-3.34511,-0.0981874,3.3465507134389525
4,130,32.1367,276.427,-3.59269,-0.5748,3.6383810240407755
5,130,28.1279,276.588,-3.75815,0.778157,3.8378665608836635
6,130,0.0,276.588,-2.00781,-0.908282,2.203696255753955
7,130,2.06738,276.754,-0.739296,-0.848035,1.1250430822155213
8,130,24.0753,277.117,-3.79403,-1.55045,4.098604499509558
9,130,65.2391,277.537,-1.25487,-1.63753,2.0630567655302166
10,130,102.563,278.029,0.175784,1.17201,1.1851191732294266
11,130,125.667,278.489,0.628781,0.0520172,0.6309289461237613
12,130,234.749,279.9,1.08618,1.44476,1.8075172060038598
13,130,577.852,282.595,1.17995,1.64097,2.021154260169174
14,130,570.044,283.897,2.96652,0.92574,3.1076092833559366
15,130,408.14,283.073,2.89647,-2.1757,3.6225969898541015
16,130,272.149,282.364,4.58431,-2.13298,5.056233959826226
17,130,314.145,282.864,5.40885,-2.50961,5.962700786942105
18,130,183.551,282.371,2.56556,-3.87399,4.6464929391639025
19,130,26.8125,280.974,1.15957,-3.73541,3.9112517757106864
20,130,0.0,280.232,2.39927,-2.13031,3.2085381763351357
21,130,2.71875,279.033,1.77226,-2.36741,2.9572851765935595
22,130,2.91797,278.148,1.29361,-2.02503,2.402950963503001
23,130,0.929688,277.761,2.38721,-2.32738,3.3339869898516397
24,130,1.37305,276.82,0.553592,0.933948,1.08569008891488
1,131,15.3174,276.076,-0.491858,1.5228,1.600263769559256
2,131,15.8242,276.335,-3.64541,2.6547,4.509594899555835
3,131,28.9756,276.091,-5.80556,2.10298,6.174710664800416
4,131,26.8115,275.881,-1.43791,1.55997,2.1215776132397326
5,131,22.5459,275.946,-2.25277,1.20443,2.554530152063193
6,131,0.0,276.039,-3.86035,0.785565,3.9394688083198477
7,131,2.88574,276.079,-3.68607,2.11339,4.248944496813297
8,131,23.0362,276.698,-1.3912,0.0496492,1.392085659383301
9,131,71.5907,277.256,-2.46678,1.50211,2.8881374656515226
10,131,89.6649,277.823,-1.05713,1.11977,1.539937885046017
11,131,123.714,278.375,1.83874,-1.13255,2.1595449266222735
12,131,155.608,280.092,1.41821,2.268,2.6749100179445287
13,131,359.962,282.66,3.70827,3.17319,4.880614835141163
14,131,666.669,284.073,5.15157,-2.15727,5.5850234840867055
15,131,524.374,283.243,4.65526,-1.83878,5.005252996203089
16,131,219.04,282.217,6.24789,-4.10515,7.475853528166533
17,131,212.973,282.092,7.29166,-3.65755,8.157571793009241
18,131,176.067,281.342,3.34535,-3.2612,4.67191524564605
19,131,23.3828,279.288,2.73671,-4.23053,5.038547975855742
20,131,0.0,278.208,1.82945,-4.55365,4.907404163608292
21,131,5.41504,277.491,1.69657,-3.22044,3.6399977415514972
22,131,4.01562,276.86,1.98063,-2.12366,2.9039330213522487
23,131,3.38477,276.031,2.56739,-1.65208,3.0530083096021863
24,131,3.01465,276.1,1.54529,2.54528,2.977645288226924
1,132,22.3965,274.808,-3.25748,1.11118,3.441786882245907
2,132,22.1289,275.5,-4.62002,-0.305258,4.6300936542324935
3,132,39.4902,275.044,-3.87294,0.599566,3.919074333558372
4,132,39.6309,275.792,-1.2006,3.50186,3.7019540542259572
5,132,37.2969,275.391,-0.00521564,2.01204,2.012046760018417
6,132,0.0,275.5,3.03077,1.60051,3.4274187157392952
7,132,1.76172,275.667,4.58492,1.90099,4.963391419835837
8,132,30.2667,276.336,3.54874,1.60971,3.896757866701497
9,132,79.4188,277.153,2.1963,0.484536,2.249112897409999
10,132,135.524,278.19,2.50049,2.17934,3.3169222293716807
11,132,291.885,279.926,0.29675,2.61208,2.6288823649794604
12,132,424.483,280.813,2.86792,1.57562,3.2722383028746544
13,132,268.649,280.859,4.83864,1.39536,5.035818362411416
14,132,335.778,281.542,4.02218,-1.20268,4.198139008513176
15,132,486.015,282.401,3.64354,-2.08292,4.196896407823285
16,132,448.102,282.373,2.99935,1.44905,3.3310428284547773
17,132,212.801,281.556,3.48258,2.4484,4.257114752552485
18,132,136.59,280.586,2.74135,2.43509,3.666696487384796
19,132,23.1094,279.278,2.78066,2.00629,3.4288875163382073
20,132,0.0,278.167,4.17662,1.60113,4.473004795582048
21,132,2.79395,277.699,4.14628,1.41237,4.380231370064828
22,132,2.24121,277.257,4.16959,1.99792,4.623544646102165
23,132,2.37598,276.502,3.21875,3.71462,4.915155471284708
24,132,3.54492,275.808,2.27185,3.88463,4.500183625075759
1,133,14.1846,277.36,1.71224,-1.55825,2.315147701573271
2,133,17.5,277.349,-4.18887,-1.12069,4.336193947807224
3,133,29.6514,277.341,-4.50771,-0.162152,4.510625534801576
4,133,26.5508,276.445,-0.123454,3.1542,3.1566150430668607
5,133,24.5117,276.629,-3.68588,0.790853,3.7697692027508793
6,133,0.0,276.394,-2.43066,1.88957,3.078730715814555
7,133,2.0,276.19,-1.0684,-1.21132,1.6151701775354819
8,133,24.4073,276.297,2.70694,-1.71891,3.2065831895804604
9,133,84.3876,277.131,0.137219,-2.90267,2.9059115924028043
10,133,118.665,277.621,1.09033,-0.778184,1.339548374175416
11,133,146.51,277.719,2.56433,0.597916,2.633114485159352
12,133,276.39,278.171,1.03589,2.8471,3.0296941268220463
13,133,687.43,278.808,2.65114,-1.39419,2.995381287198676
14,133,664.403,278.607,5.15695,-3.37065,6.160796598249288
15,133,396.452,278.762,4.30126,0.922935,4.399164307209382
16,133,265.43,279.014,5.43392,-0.865404,5.502400444316644
17,133,355.442,279.072,4.61344,-2.29574,5.153081678102919
18,133,193.637,278.657,2.32435,-1.72311,2.8933909163125535
19,133,30.3203,278.594,2.683,-1.31305,2.9870703544610397
20,133,0.0,278.435,1.32164,-3.09027,3.3610267720593954
21,133,3.01074,277.983,1.63407,-2.4802,2.970113938033354
22,133,2.43555,277.686,3.19645,-2.07923,3.8131994434332963
23,133,4.16016,277.558,3.69483,-2.02904,4.2153021303935025
24,133,6.56055,276.775,2.25476,-0.883435,2.4216523402059598
1,134,16.5605,277.212,-4.01139,2.06675,4.512505434301437
2,134,17.2793,277.151,-4.82852,2.15812,5.288864464589729
3,134,26.8379,277.039,-7.808,2.665,8.250278116524315
4,134,22.3838,276.771,-2.51506,-1.45322,2.904716022608751
5,134,19.7324,277.065,-3.3143,-0.145671,3.317499740804963
6,134,0.0,276.997,-3.42285,-0.645099,3.483109938302407
7,134,3.13867,277.216,-6.14506,2.22277,6.534712608562064
8,134,25.7784,277.497,-2.11532,3.04281,3.7058428728833066
9,134,66.0048,277.927,-3.01171,-0.753745,3.1045979851061234
10,134,106.876,278.354,-0.4707,0.297988,0.5570954479656066
11,134,116.292,278.854,2.31286,2.70338,3.5577499636708594
12,134,221.343,280.341,1.18237,3.5263,3.719245959451996
13,134,440.712,282.629,3.14528,0.303077,3.15984840559306
14,134,656.403,283.944,5.64864,-0.957561,5.729228300418915
15,134,464.468,283.294,7.85888,-1.49113,7.999091419111298
16,134,255.743,282.062,5.70345,-2.278,6.141549145166877
17,134,285.879,282.208,3.6569,-3.05404,4.764459878265321
18,134,177.637,281.833,2.61928,-2.8696,3.88525827692317
19,134,23.293,280.044,2.49257,-1.92633,3.15018292703773
20,134,0.0,279.349,2.3275,-2.48139,3.4021394125020805
21,134,2.39453,278.62,2.4705,-2.75462,3.7001758869545647
22,134,4.17578,277.768,0.980625,-1.27161,1.6058073927856353
23,134,3.26172,277.328,1.66602,-2.65941,3.13816573630202
24,134,3.36426,276.906,0.532596,2.19127,2.2550660105894904
1,135,23.4502,275.39,-1.96159,1.56626,2.510180414970207
2,135,20.083,275.653,-3.89004,0.110758,3.8916164425806405
3,135,36.6758,275.515,-6.67421,2.09859,6.996367565544281
4,135,39.833,275.518,-2.77726,2.3793,3.657081021470539
5,135,38.0127,275.116,-4.53012,0.813802,4.602636299948542
6,135,0.0,275.265,-0.122066,-0.0367002,0.12746377146483623
7,135,2.37305,275.303,-1.91264,0.416614,1.9574879296169363
8,135,23.5597,276.04,1.44083,1.66,2.1980880530360927
9,135,70.0594,276.887,1.51222,2.32487,2.7734148346938654
10,135,116.274,277.877,0.789065,1.23744,1.4676107548750794
11,135,201.26,279.4,1.70984,1.9485,2.5923358338764673
12,135,325.265,281.247,2.51685,1.16302,2.772570908543188
13,135,471.93,282.747,3.36452,-1.13589,3.5510901034048685
14,135,343.528,283.0,5.22823,-1.40092,5.412667159478772
15,135,299.061,282.582,4.69384,-0.450112,4.715372175994594
16,135,463.634,282.832,2.70785,-1.47185,3.082011363541673
17,135,286.723,282.472,3.07438,-2.07162,3.7072121343133304
18,135,143.403,281.972,1.4181,-1.62301,2.1552654291525206
19,135,23.3438,279.614,0.54482,-2.48151,2.540614239214604
20,135,0.0,278.597,0.657575,-1.70746,1.8297061327505573
21,135,4.31641,277.844,0.791299,-2.46409,2.5880289093248168
22,135,3.79199,277.54,0.102695,1.2572,1.2613873723107427
23,135,3.66309,276.627,3.40528,1.43044,3.69352006519526
24,135,3.41406,276.011,1.87879,2.50572,3.1318500255440074
1,136,18.7744,275.823,-4.5358,3.32407,5.623426269179672
2,136,16.9131,275.928,-6.44815,3.91007,7.541040102492493
3,136,35.2725,275.774,-3.5038,4.86812,5.997933542012616
4,136,37.3467,275.54,-2.18302,1.53555,2.668986722128831
5,136,35.1699,275.45,-2.19955,1.79427,2.8385603807916433
6,136,0.0,275.796,0.778813,1.13762,1.3786692690304663
7,136,1.97754,275.754,-0.924843,0.833606,1.245083747337905
8,136,22.1612,276.283,-0.517666,3.60238,3.6393845292790923
9,136,76.2235,277.551,0.297376,1.70719,1.7328964716554764
10,136,123.149,278.616,0.570804,0.822402,1.001080544222092
11,136,190.979,279.375,1.49109,2.8445,3.211624143342431
12,136,411.202,281.466,1.99292,1.87201,2.734255212393313
13,136,507.196,282.737,3.65114,0.828956,3.744060810074537
14,136,369.465,283.124,5.0295,-0.266154,5.0365373225774865
15,136,336.968,282.736,4.69091,-1.89738,5.060107458592159
16,136,489.477,282.834,4.2015,0.985182,4.315458935400034
17,136,338.864,282.729,2.67887,0.883461,2.8207885095166207
18,136,180.145,282.105,2.22426,1.23099,2.5421779889889695
19,136,27.5703,280.309,2.93886,0.469177,2.9760754622369707
20,136,0.0,279.003,3.11265,-2.75238,4.155019336525403
21,136,1.44922,278.378,0.82499,0.258565,0.8645602115092967
22,136,1.31543,278.16,0.606113,1.7074,1.8117913038672528
23,136,2.36133,277.044,2.20508,2.70192,3.487513368117748
24,136,0.707031,276.71,0.617557,3.65074,3.7026043801423074
1,137,23.249,275.313,-2.57682,2.25962,3.4272268464167936
2,137,24.5137,275.518,-3.45254,2.65763,4.3569518781483
3,137,41.1709,275.57,-1.14052,2.67964,2.9122596724880148
4,137,32.6641,275.384,-2.79924,3.90323,4.803222773357488
5,137,37.2344,275.501,-4.0726,4.78841,6.28609108175343
6,137,0.0,275.438,-2.79296,3.61808,4.570681398653815
7,137,2.61426,275.688,-1.66605,4.04943,4.37876762655887
8,137,24.2706,276.135,0.0292091,3.63461,3.634727365790013
9,137,67.2782,276.921,0.137708,2.18961,2.1939360622780235
10,137,105.852,277.446,0.613284,1.90053,1.9970306821769164
11,137,203.198,278.625,1.44519,2.61501,2.987783699701168
12,137,272.78,280.268,2.42358,1.32367,2.7614927639412707
13,137,483.915,282.321,4.33571,0.358253,4.350485767832024
14,137,351.606,282.696,5.05196,-1.02201,5.154299591768022
15,137,261.421,281.518,5.30907,-2.37443,5.81585265372155
16,137,426.884,281.947,3.42416,-1.05535,3.5831041469792644
17,137,315.786,281.885,3.88834,-2.25228,4.493545721810339
18,137,156.27,281.322,1.88295,-2.46188,3.099411853384445
19,137,23.1875,279.678,1.24306,-2.64362,2.921288220631439
20,137,0.0,278.417,1.92662,-2.25678,2.967308644681237
21,137,5.25781,278.29,2.10331,-1.9763,2.8861175731594857
22,137,4.68164,277.517,1.26285,0.738157,1.4627596792190438
23,137,4.01172,276.868,2.25,0.561296,2.3189551956896453
24,137,3.07715,275.296,2.60633,-0.106091,2.6084883302750272
1,138,21.2715,275.275,-1.81119,-1.86685,2.6010648086120423
2,138,22.4541,275.316,-3.84756,1.13664,4.011940732762636
3,138,40.2539,275.247,-3.26503,2.61129,4.180820058911888
4,138,36.2031,274.972,-5.03459,2.15616,5.476871590032032
5,138,32.2744,274.827,-4.8309,2.2474,5.328076723359002
6,138,0.0,274.896,-0.544429,2.23332,2.298721635701243
7,138,2.7832,275.193,-0.575722,2.06017,2.1391017390914344
8,138,23.7511,275.726,-1.63681,0.52377,1.7185697509848123
9,138,77.411,276.512,1.39796,-0.975425,1.7046249124734156
10,138,90.0555,276.824,0.641116,1.20619,1.36598830213
11,138,184.854,277.93,-0.85657,1.37917,1.6235214977942238
12,138,349.811,280.055,2.19507,-0.00445843,2.1950745277776025
13,138,613.352,281.881,1.80885,0.746924,1.9569961124836197
14,138,422.637,281.894,5.01583,-1.82817,5.338609944339444
15,138,325.608,280.906,4.54345,-2.05998,4.988632628576692
16,138,429.993,281.032,3.72982,-2.07097,4.266201351706222
17,138,346.911,281.132,3.09293,-1.07552,3.274592990785267
18,138,169.973,280.632,1.91761,-0.920378,2.127045785822205
19,138,25.4141,278.576,2.27138,-0.86676,2.431139650863356
20,138,0.0,277.789,1.82066,-1.74018,2.518537128572855
21,138,3.26562,277.119,1.23808,-1.28147,1.781855057882094
22,138,3.54395,276.298,1.36832,-1.2555,1.8570352372531869
23,138,2.29199,276.289,3.41309,-0.0314779,3.413235152503913
24,138,1.25488,275.38,3.53699,0.816272,3.629958434759825
1,139,20.5439,274.992,-1.13053,1.73423,2.0701815799103227
2,139,19.5439,274.94,0.148043,1.93644,1.9420907814643988
3,139,31.5654,275.157,-3.66542,1.55318,3.980913449046588
4,139,37.4971,274.992,-2.61076,1.00186,2.7963889638603567
5,139,36.0273,275.097,-2.14731,1.76595,2.780201366556027
6,139,0.0,275.472,3.55762,0.981366,3.6904930958282525
7,139,1.43359,275.625,3.26998,0.427844,3.297850768111862
8,139,26.4034,276.395,2.54581,-0.793124,2.66649474694326
9,139,74.8954,277.713,1.7881,1.53825,2.3587103833451026
10,139,140.282,278.656,1.4795,1.56117,2.150853788359404
11,139,357.604,280.182,1.24499,1.95241,2.3155787415244595
12,139,331.796,280.102,3.45728,1.71917,3.861130726522996
13,139,235.977,280.56,4.57741,1.06431,4.699514664749969
14,139,379.137,281.552,3.73898,-2.18656,4.331398858798391
15,139,509.921,282.551,4.03026,-0.557534,4.068641029724299
16,139,419.587,281.559,1.4388,2.98372,3.3125112042678437
17,139,233.473,280.449,1.88248,2.1525,2.8595431803698994
18,139,122.418,279.94,2.34926,1.51273,2.79416796211323
19,139,27.4297,278.528,2.9247,1.18597,3.15600933631382
20,139,0.0,278.318,3.57652,1.69732,3.958837012659147
21,139,2.73828,277.734,3.37919,2.09987,3.9784895466747177
22,139,2.50684,277.589,3.33902,2.68005,4.281556091294379
23,139,2.98145,276.923,2.3584,4.03883,4.676986030436696
24,139,4.35938,276.048,3.15027,3.68834,4.850572443382327
1,140,20.71,275.128,0.52279,1.47935,1.5690079052063441
2,140,20.668,275.48,-1.1293,1.36027,1.76795162911772
3,140,33.7158,275.189,-1.87343,0.22066,1.8863803435415667
4,140,32.8115,275.002,-1.5131,1.5834,2.1901203551403285
5,140,27.4951,275.113,-2.59799,0.815267,2.722905125300733
