hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,111,17.1641,272.186,3.81172,-0.523869,3.8475509207235974
9,111,138.812,275.561,9.0378,-2.03127,9.26325464687763
10,111,195.017,276.737,4.84771,-2.20681,5.326378002000984
11,111,253.571,277.711,6.78374,-3.05419,7.439570212297213
12,111,378.421,278.354,6.18246,-0.988121,6.260926030727483
13,111,435.343,278.223,7.51304,-1.85307,7.738193488566954
14,111,297.691,277.357,8.55015,-5.13641,9.974355754162772
15,111,317.005,277.448,8.81304,-3.31938,9.41742839771028
16,111,331.322,277.323,8.12415,-2.62301,8.53709521339665
17,111,130.553,276.08,8.44673,-4.5798,9.608424206543964
18,111,28.2109,273.941,2.3742,-3.57329,4.290131357441168
19,111,0.0,273.428,2.35185,-5.20273,5.709605754813549
20,111,7.02539,270.917,1.61121,-3.47843,3.8334674811454965
21,111,8.08008,269.687,1.03173,-1.76973,2.0485143557710304
22,111,6.96484,269.871,-0.16466,-2.66091,2.665999801894216
23,111,5.60645,269.619,-1.66506,-2.47146,2.9800233782975596
24,111,5.37695,268.135,3.26028,-0.378553,3.2821834275690622
1,112,15.3018,273.072,1.35221,0.441303,1.4223994593323634
2,112,14.6934,272.786,2.30149,-0.652418,2.3921758854281596
3,112,6.98926,273.034,3.01245,3.48842,4.609113699931908
4,112,8.97852,272.794,4.23725,-0.733078,4.300196613712448
5,112,13.1963,272.42,4.4796,-1.51051,4.72741542707006
6,112,21.5752,272.001,1.96584,-1.63442,2.5565319559903803
7,112,0.0,272.366,2.65845,1.88264,3.257558867019904
8,112,17.1914,272.795,4.21602,-1.84027,4.6001541619058814
9,112,146.078,274.228,4.72823,-0.310562,4.738418268657169
10,112,281.251,275.988,9.21099,-0.673605,9.235587716876767
11,112,324.211,276.921,11.0367,1.01612,11.083377046027081
12,112,501.327,277.624,10.283,-0.46566,10.293538178663349
13,112,446.936,277.603,10.1771,-1.84575,10.343121263549993
14,112,271.519,276.273,11.0648,-4.86542,12.08727061070447
15,112,352.208,277.353,11.1695,-2.30278,11.404408181856699
16,112,308.306,277.226,8.46888,-2.37887,8.796644299464427
17,112,110.671,276.658,9.39594,-3.21603,9.931089438953814
18,112,25.6719,274.693,5.52459,-5.21489,7.59711605678102
19,112,0.0,274.364,4.55693,-3.61435,5.816282055351167
20,112,6.8916,273.718,5.20007,-3.94913,6.52965203987165
21,112,6.83984,273.23,4.12548,-1.32637,4.3334561965364315
22,112,4.81543,272.787,5.13173,-4.32497,6.7111860571586
23,112,5.35938,272.24,2.62596,-3.70681,4.542698129713221
24,112,5.83203,271.991,6.17337,-3.09828,6.907230712470809
1,113,13.0811,273.845,3.09879,0.444233,3.130470000237824
2,113,15.0283,273.526,2.82541,-1.22957,3.081360746975271
3,113,7.18164,273.402,2.86255,-1.80064,3.381789010583008
4,113,8.44141,273.402,3.99653,-1.61931,4.312124408803624
5,113,13.0801,272.534,5.37999,3.135,6.226758177422663
6,113,21.8887,272.291,4.23976,-0.526026,4.272267338343424
7,113,0.0,272.701,3.85767,-0.0255642,3.857754704127991
8,113,16.5977,272.638,3.96406,-0.760685,4.036386174887754
9,113,143.859,273.854,5.22823,-2.16115,5.657292484519427
10,113,286.47,275.618,9.55083,-5.2112,10.880025695231607
11,113,362.914,276.612,10.9214,-0.958485,10.963378651457086
12,113,487.78,277.361,10.3582,-0.878746,10.39540772516961
13,113,437.889,277.375,10.0853,-1.66996,10.222624051171989
14,113,282.238,276.556,11.2533,-4.99286,12.311190513902382
15,113,363.505,277.25,10.9048,-2.752,11.24669582766423
16,113,301.572,277.138,9.05188,-2.60983,9.420602112566904
17,113,107.108,276.756,9.99848,-2.96652,10.429278173526681
18,113,25.7773,274.882,7.20428,-5.26274,8.921775755195823
19,113,0.0,274.694,6.21025,-4.37851,7.598589006032633
20,113,8.7207,274.0,6.24792,-1.57706,6.443882569538337
21,113,6.73145,273.569,4.27587,-1.41816,4.504913100438232
22,113,4.98047,273.18,5.32069,-3.97439,6.641198532509023
23,113,5.33398,272.562,3.13963,-2.63357,4.09792233720943
24,113,6.21777,272.375,2.81888,-2.80433,3.976223233584855
1,114,10.0684,269.071,6.76286,1.19423,6.867493041314275
2,114,11.6641,268.046,3.95969,1.09758,4.108993398936046
3,114,8.92285,268.648,3.05396,4.3019,5.275700455067554
4,114,8.13867,270.271,6.24653,2.32698,6.665881259165963
5,114,7.70801,272.067,7.8087,0.532457,7.826832446580736
6,114,13.207,271.77,7.63722,,7.63722
7,114,0.0,271.875,8.302,-1.8615,8.508136473400036
8,114,27.7109,272.778,5.88692,-2.10932,6.253403709085157
9,114,181.734,276.366,8.53292,-2.92775,9.021221856760869
10,114,338.829,277.203,10.0225,-4.74196,11.087681944013367
11,114,491.493,277.736,13.4859,,13.4859
12,114,574.952,278.328,10.908,-1.44564,11.003378527052497
13,114,499.733,277.854,10.8402,-2.05571,11.033398372400953
14,114,412.535,277.934,11.6683,-1.26971,11.737179745326387
15,114,437.599,277.948,12.066,-0.31352,12.070072526310685
16,114,293.134,277.329,8.48548,-1.74752,8.663555677711088
17,114,138.116,276.097,8.06098,-3.52511,8.798056550880997
18,114,19.5078,273.591,5.36737,-1.70073,5.630376830177533
19,114,0.0,272.682,5.79814,-3.70224,6.879317442682813
20,114,16.0459,272.206,7.24597,-1.89932,7.490760822726888
21,114,18.4053,272.187,9.12255,-1.92793,9.324045934432112
22,114,11.1484,271.918,10.0956,-1.14528,10.160354602000856
23,114,10.8252,271.523,10.73,-2.04958,10.923995522536615
24,114,9.0332,271.584,10.7569,-3.66859,11.365273872551423
1,115,16.2578,270.164,5.84635,1.27822,5.984451076824006
2,115,15.3848,270.406,2.12912,0.181566,2.136847721939025
3,115,7.55273,271.91,0.936283,4.22084,4.323438002526346
4,115,7.18555,271.487,3.45063,-1.45427,3.7445625418465105
5,115,14.0938,271.123,4.99815,0.841051,5.068418906039732
6,115,21.9541,270.897,2.63332,2.12241,3.3821588417015542
7,115,0.0,271.075,2.89624,-1.55633,3.2879125910674696
8,115,18.6875,272.17,4.07539,-0.782169,4.149770113712445
9,115,152.047,274.982,6.83761,-0.856461,6.8910402666521255
10,115,265.626,276.207,9.37798,-2.37624,9.674348836898535
11,115,287.008,277.155,10.6304,-1.37499,10.71895525040104
12,115,486.108,278.064,10.0643,-1.02914,10.116781288018437
13,115,440.405,277.633,9.94858,-1.80961,10.111821416960447
14,115,288.832,276.282,10.9046,-6.00848,12.450386864286587
15,115,363.208,277.3,10.9361,-2.42143,11.200964532347204
16,115,315.431,277.046,8.58899,-2.9736,9.089171919382975
17,115,121.483,276.177,9.93501,-2.30685,10.199312752465236
18,115,26.4414,274.084,4.04119,-4.90043,6.351805318254017
19,115,0.0,273.57,4.72392,-3.93222,6.146362688192098
20,115,5.31543,272.839,5.63269,-4.39249,7.142910123766083
21,115,7.62012,272.329,4.70361,-1.72187,5.008870464386158
22,115,5.51562,271.12,1.59071,-3.1111,3.4941810934895745
23,115,5.47656,270.727,2.82762,-4.02517,4.919088166855723
24,115,5.29004,270.142,1.94778,-3.35902,3.8828935459010463
1,116,21.4541,269.393,1.25407,-0.415142,1.320997518946951
2,116,13.0273,268.323,0.237032,-1.18464,1.2081208956987706
3,116,6.9248,269.203,1.41968,0.156389,1.4282677696149977
4,116,15.5156,268.705,4.40766,-1.86784,4.787096504270621
5,116,19.9297,270.173,2.46935,-1.14625,2.722421437801282
6,116,22.1904,268.043,0.401872,-0.244776,0.47054903523437386
7,116,0.0,269.561,2.46167,2.22444,3.3178234586095745
8,116,15.4062,272.139,4.35567,-1.581,4.6337265941032815
9,116,137.109,274.989,6.3171,-1.58107,6.51195322118487
10,116,206.923,276.117,7.14458,0.0646763,7.144872735058455
11,116,362.774,277.543,8.62456,1.31349,8.724006600966096
12,116,511.265,277.873,8.69808,-2.38363,9.018774177420122
13,116,314.405,277.131,7.32554,-1.81108,7.546094821694199
14,116,237.8,276.909,10.5111,-2.13006,10.724755419756669
15,116,383.63,277.351,9.09038,-2.80815,9.51423748741327
16,116,245.119,276.617,7.92493,-2.87789,8.43129683720126
17,116,119.928,275.299,7.79341,-4.41134,8.955286708068034
18,116,32.9453,274.116,4.19354,-5.02934,6.54828516233067
19,116,0.0,273.234,4.75517,-4.15,6.311429452105125
20,116,4.25684,272.425,5.13562,-3.91495,6.457664150983698
21,116,5.43457,270.21,1.65673,-3.17305,3.579525191334739
22,116,5.27148,268.71,0.977919,-2.80837,2.9737632097161
23,116,5.13379,268.611,0.799783,-5.25954,5.320001302508206
24,116,5.86328,268.537,0.302764,-3.88051,3.8923031613423946
1,117,9.97754,270.38,3.55534,0.677631,3.6193405874221067
2,117,11.5889,269.807,4.55686,2.27434,5.0928965722072155
3,117,6.35254,271.175,6.62671,0.6476,6.658278394908101
4,117,6.06543,271.635,7.35054,0.978836,7.415427041411438
5,117,7.62598,272.424,6.9254,,6.9254
6,117,10.4668,272.094,8.23537,-2.59243,8.633771617421901
7,117,0.0,272.719,9.67407,,9.67407
8,117,26.5469,273.717,9.18477,,9.18477
9,117,174.797,275.141,8.52902,,8.52902
10,117,328.72,275.927,9.77056,,9.77056
11,117,465.289,276.927,12.0484,,12.0484
12,117,368.452,276.231,9.36508,-1.00765,9.419133820521928
13,117,257.577,276.222,9.69565,,9.69565
14,117,426.957,277.577,10.0531,-0.151548,10.054242209450896
15,117,382.365,277.024,10.9371,-2.41362,11.200255261126863
16,117,257.212,276.186,11.5558,-2.92282,11.919705969209138
17,117,136.741,274.597,11.1957,-3.2507,11.658076555761676
18,117,16.5391,273.561,9.46795,-3.01665,9.93691372736022
19,117,0.0,272.808,9.01592,-5.56015,10.592548393512299
20,117,13.4414,272.177,9.84753,-3.01163,10.297755209646422
21,117,16.9629,271.89,10.3159,-2.10664,10.528804533260173
22,117,7.96582,271.506,9.0912,-2.08962,9.328259708241404
23,117,7.18164,270.832,8.46482,-1.11501,8.537940321441699
24,117,11.4424,270.825,9.66165,-1.49867,9.777192464680237
1,118,9.76953,268.953,1.14616,1.8915,2.2116634001583515
2,118,9.84863,268.605,4.6052,1.53606,4.854621237913417
3,118,8.88379,268.356,1.25611,2.1476,2.4879706775000385
4,118,9.33398,271.111,4.36372,0.645828,4.411252208158586
5,118,11.8281,270.772,3.1129,-1.47243,3.443573219041523
6,118,23.7559,272.25,4.79298,-0.801416,4.859518997334613
7,118,0.0,272.849,6.23413,1.3343,6.375322215143326
8,118,22.3867,273.37,6.95918,-2.16498,7.288163326435543
9,118,148.453,275.25,6.77316,-1.97072,7.054036695679999
10,118,249.095,276.491,11.3438,,11.3438
11,118,350.18,277.138,11.8189,0.334972,11.823645945764106
12,118,504.718,277.744,9.91781,-0.227867,9.92042733786146
13,118,350.171,277.008,8.95835,-0.547405,8.975059161728405
14,118,253.035,275.883,10.2123,-1.85711,10.379784624070965
15,118,215.537,276.383,10.6783,-0.980024,10.723177604170138
16,118,312.572,276.749,9.0929,-2.13082,9.339230390262358
17,118,161.264,275.633,10.102,-2.77756,10.476890929736742
18,118,24.4688,273.504,7.61639,-4.70463,8.952258936659506
19,118,0.0,272.254,6.6126,-2.1251,6.9456841830017
20,118,5.35547,271.854,6.45691,-5.22354,8.305242734544247
21,118,10.1123,270.878,6.02685,-3.56367,7.001618726508892
22,118,9.13281,271.008,7.55653,-0.66091,7.585377226545823
23,118,5.95508,270.504,6.75828,-2.67458,7.2682684825754755
24,118,6.28125,270.862,6.17874,-3.94105,7.3286221822454465
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,15.5879,269.693,1.55631,0.335835,1.5921325206542953
2,120,23.7646,269.844,2.6174,3.36321,4.261685613005727
3,120,21.749,270.848,4.07154,2.46205,4.758059286526388
4,120,10.1436,271.197,3.39839,0.842606,3.501291113765892
5,120,14.666,271.645,7.27208,2.97289,7.856285539521842
6,120,10.4463,271.107,7.48341,1.76011,7.687614222904269
7,120,0.0,271.24,4.23218,-0.953299,4.338216976570097
8,120,18.6406,271.524,4.82637,-1.33637,5.007966868280979
9,120,92.2811,273.044,5.68234,0.0859222,5.682989574163658
10,120,285.892,274.082,8.22955,-3.40407,8.905795066550768
11,120,393.086,274.707,10.2085,-1.3286,10.294593251314012
12,120,427.702,275.174,9.49203,-1.8514,9.670900448298493
13,120,430.702,275.555,9.63706,0.311481,9.642092400353825
14,120,359.753,275.506,9.85386,-2.8537,10.258760187741986
15,120,225.568,275.295,8.89116,-4.41264,9.92593158928672
16,120,190.212,274.707,8.20813,-5.30123,9.77120451171707
17,120,120.991,273.749,8.26118,-5.77658,10.08047476504951
18,120,21.1172,272.855,6.60858,-4.89018,8.221142867558013
19,120,0.0,271.486,1.79424,-4.23008,4.594874751720661
20,120,8.66406,270.795,4.75867,-4.24112,6.374326554491854
21,120,8.16602,270.577,4.3247,-3.52461,5.579059575062808
22,120,9.53613,269.553,1.26454,-2.72243,3.0017805576857213
23,120,8.03711,269.272,1.69627,-2.38943,2.9303084543781392
24,120,7.84863,268.782,12.085,-1.52504,12.180844469970053
1,121,19.334,270.355,2.10514,2.81533,3.5153516792065056
2,121,10.1963,269.85,1.24338,2.01848,2.3707077708566273
3,121,6.51953,270.628,2.79566,0.646624,2.8694664021340275
4,121,7.09863,270.209,1.55171,1.01155,1.8523059484329254
5,121,20.249,270.629,3.99132,0.769762,4.064870093747646
6,121,22.3154,268.977,0.884782,-0.117823,0.8925925424587637
7,121,0.0,272.273,3.66089,-0.301443,3.6732796618756107
8,121,19.1211,272.708,4.68379,-1.20209,4.835587775255455
9,121,138.086,274.687,4.48995,-2.9756,5.386450256198418
10,121,288.907,276.191,10.7481,-2.3362,10.999067417285886
11,121,463.43,277.09,10.5894,1.45216,10.688506024024123
12,121,536.843,277.361,9.34847,-0.77523,9.38055823998764
13,121,350.343,275.776,8.11069,-4.95805,9.506079742911902
14,121,287.128,275.834,11.0306,-4.30487,11.840863231914302
15,121,440.474,276.733,10.5347,-3.03569,10.963362525525644
16,121,286.056,276.315,8.71692,-2.51315,9.071968761459663
17,121,144.132,274.773,9.31782,-5.50705,10.823556220341814
18,121,25.7109,273.113,5.52069,-5.49711,7.790778935908784
19,121,0.0,272.316,4.13213,-3.81211,5.621981944919425
20,121,5.26367,272.002,5.42664,-5.07413,7.429348352749385
21,121,5.80176,269.992,2.84716,-4.28144,5.1416970485628575
22,121,4.23242,268.988,-0.0416126,-5.85329,5.853437915667916
23,121,4.85156,269.751,2.82517,-6.72829,7.297360608672152
24,121,5.22559,270.059,2.44437,-5.32289,5.8573118961687545
1,122,26.2822,270.547,6.26286,-1.39268,6.415837666431407
2,122,21.0977,270.303,8.01682,1.47844,8.152005136529294
3,122,21.4229,270.664,8.71802,0.256975,8.721806514193316
4,122,25.4443,271.306,7.9355,0.748856,7.970755645403766
5,122,22.2617,271.63,8.92735,-0.505629,8.941657492218152
6,122,25.626,271.82,9.64406,3.20054,10.161267124487969
7,122,0.0,271.435,8.14722,1.01692,8.210439696800654
8,122,26.5508,272.219,8.08125,3.11432,8.660576806708661
9,122,175.094,274.53,5.6628,-4.64162,7.322017485939241
10,122,323.048,276.629,11.4239,-3.19753,11.862954493333438
11,122,429.243,277.536,12.7544,-1.12938,12.80430468804925
12,122,502.905,278.56,10.452,1.1027,10.510007197428553
13,122,390.093,278.272,10.8031,-1.46489,10.90196644289919
14,122,331.378,277.724,12.2816,-1.96551,12.437882782857377
15,122,262.146,277.827,11.6783,-1.22172,11.742030942234821
16,122,307.228,277.309,9.39368,-1.44723,9.504509383198062
17,122,148.202,276.368,9.73481,-1.82541,9.90447612972034
18,122,21.0586,274.617,7.73944,-3.20219,8.375735926454462
19,122,0.0,273.858,8.10967,-2.77256,8.570521364683714
20,122,29.5557,273.023,8.37585,-3.18741,8.961832721636798
21,122,31.9668,272.695,9.56396,-4.22383,10.455145658980557
22,122,25.5488,271.303,6.24501,-0.355246,6.255105884045129
23,122,22.4443,270.501,6.65086,0.697489,6.687333522766829
24,122,21.5195,270.277,7.33304,2.59606,7.779010423260789
1,123,11.4248,272.057,2.89713,5.94716,6.615290946171605
2,123,20.9307,272.182,3.86691,4.24016,5.738636577942534
3,123,18.1094,271.693,2.56079,3.23549,4.126262347960925
4,123,21.5742,271.946,2.94477,3.2513,4.38664131687331
5,123,11.5674,271.432,4.51524,1.05589,4.637056819761863
6,123,8.53906,271.443,3.4048,1.69077,3.8014952627748992
7,123,0.0,271.539,6.18384,1.1424,6.28847794824789
8,123,6.75,271.818,7.99141,-1.43695,8.11957259285241
9,123,102.484,272.808,6.0007,3.541,6.96757357262914
10,123,105.032,272.367,6.72857,-2.99978,7.366975925934604
11,123,197.508,273.351,7.83647,-2.08348,8.108708341733596
12,123,422.265,275.003,9.2723,-1.63949,9.416128437425861
13,123,414.483,275.571,8.00132,-0.601116,8.023868280814186
14,123,248.675,273.204,9.76597,-2.98553,10.212128055493624
15,123,260.287,273.99,5.26616,-3.41899,6.278688857213742
16,123,220.634,274.378,6.67786,-3.42184,7.503519385275152
17,123,104.124,273.974,6.67426,-4.05099,7.807449425241255
18,123,27.5391,273.336,3.37616,-1.40629,3.6573361767412083
19,123,0.0,273.047,4.69463,-0.946873,4.789166870660178
20,123,2.84277,272.439,3.58582,-0.575106,3.6316459055965247
21,123,2.05078,271.412,4.47607,-1.43281,4.699802883206912
22,123,3.04688,270.668,3.54823,-1.24587,3.760602104690152
23,123,3.80371,270.708,5.53806,-1.7781,5.8165065265673
24,123,4.22852,270.681,5.04642,-2.56508,5.660917789793453
1,124,15.5957,272.244,2.34098,1.36708,2.7109214460769606
2,124,17.0234,271.966,2.74191,1.99602,3.391484378336424
3,124,14.2295,271.994,4.04712,2.77553,4.907417556648303
4,124,15.0059,271.823,5.01411,1.36848,5.1975029199125995
5,124,8.97266,271.211,5.70226,2.21117,6.115966144159073
6,124,17.6426,270.922,4.46047,-0.791651,4.530177030393073
7,124,0.0,271.817,4.9436,-1.18133,5.082786787668749
8,124,8.83203,272.095,6.46016,0.30328,6.467275004513107
9,124,107.25,272.822,5.79073,-1.77248,6.055925964152799
10,124,279.423,273.71,9.47271,1.73948,9.63109679187682
11,124,407.368,274.371,11.0865,0.543468,11.099812598283991
12,124,175.968,271.526,8.70687,-3.87533,9.530360318781238
13,124,372.577,273.811,8.44273,-3.56303,9.163780477172072
14,124,381.691,274.831,10.4955,-2.58954,10.810237632059714
15,124,273.333,272.812,8.68511,-3.73295,9.45336191069611
16,124,163.306,273.136,7.03431,-2.81295,7.575896308596098
17,124,119.897,272.586,8.46333,-3.68625,9.231272596527523
18,124,32.3828,271.68,4.63055,-1.17387,4.77702460527471
19,124,0.0,270.766,5.29033,-1.5084,5.501169154725202
20,124,4.28125,270.438,5.79382,-1.86026,6.0851390666113785
21,124,3.92578,270.186,2.66064,-0.336132,2.6817885694110934
22,124,3.92773,269.719,1.38075,-0.359152,1.4266957354684984
23,124,4.37305,270.087,4.94138,-2.57985,5.574303752658263
24,124,4.10742,269.71,4.12796,-2.14711,4.652970568754975
1,125,17.9854,272.129,1.27067,3.60732,3.8245731567457306
2,125,17.0859,272.108,2.69065,4.03508,4.849893610059915
3,125,17.1514,272.147,1.1897,4.88881,5.031485795080813
4,125,17.8604,272.01,2.41352,1.86409,3.0495754324987603
5,125,13.0381,272.379,3.0045,1.26488,3.259899026718466
6,125,20.1348,272.147,1.10011,2.17808,2.440138212991223
7,125,0.0,272.0,2.89331,1.65071,3.331078843287862
8,125,5.48828,271.711,3.7209,-0.454533,3.7485593310082472
9,125,110.437,273.107,4.81515,0.542953,4.845664813285066
10,125,267.188,274.752,8.24908,1.28929,8.349226883400641
11,125,227.571,274.772,8.85014,-1.75292,9.022067753347898
12,125,334.499,275.522,6.68832,-3.4305,7.516778210935852
13,125,459.718,276.157,8.46421,-2.36283,8.787822058564908
14,125,333.863,276.458,10.0404,-1.57342,10.162936714178633
15,125,197.146,275.112,7.8687,-4.27006,8.952644977524798
16,125,219.9,275.561,5.26087,-4.72262,7.0696458766546435
17,125,132.686,275.129,5.24653,-4.58468,6.967450591378456
18,125,28.0,274.022,2.79852,-2.99809,4.10125076513251
19,125,0.0,273.769,1.82549,-0.801853,1.993835994686875
20,125,5.61621,273.625,3.06824,-3.25675,4.474429266409293
21,125,2.26562,272.653,2.62353,-1.42891,2.9874225427615695
22,125,3.19434,271.56,2.75868,-2.50759,3.7280454598220767
23,125,4.21289,270.918,4.30662,-3.84157,5.771016885203161
24,125,4.43652,270.522,3.88235,-4.81898,6.188312351756333
1,126,18.0029,270.961,1.55485,-0.418072,1.6100753770193494
2,126,28.2344,271.461,5.05783,-0.207106,5.062068470905545
3,126,15.1494,271.639,6.64624,-2.86998,7.239426174635666
4,126,9.91406,271.696,4.61909,-0.530441,4.649447287859171
5,126,11.8594,271.243,6.78038,0.479723,6.797329409490833
6,126,8.54395,270.984,7.29884,1.098,7.380966694519086
7,126,0.0,270.727,7.30249,4.28547,8.467090014934293
8,126,3.39844,270.966,7.56465,-0.129826,7.5657639675564825
9,126,32.5467,272.397,7.10714,-2.49025,7.530789071677682
10,126,184.704,272.818,7.23052,-0.0158901,7.230537460360607
11,126,288.227,273.568,10.3394,-2.41112,10.616811763161293
12,126,353.686,274.043,9.49594,-4.53548,10.523471637914932
13,126,228.03,274.28,6.07065,-6.22416,8.694421149685585
14,126,266.753,274.45,7.37437,-5.68573,9.311759153339395
15,126,314.287,274.639,6.69194,-6.02495,9.00455903784855
16,126,215.212,274.264,5.96106,-4.52535,7.484185255998144
17,126,150.96,274.014,6.05122,-6.55685,8.92241813696825
