hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,114,329.221,277.978,4.89596,2.71419,5.597968531324555
11,114,434.079,280.184,7.9197,2.06326,8.184050947886382
12,114,487.193,282.092,3.5362,2.85407,4.544273979955435
13,114,487.237,283.341,1.85911,4.20815,4.600523493538534
14,114,413.96,283.867,3.26938,3.91289,5.098975753668573
15,114,269.774,284.097,3.55426,4.50456,5.737928628102654
16,114,110.522,283.629,3.02722,2.27007,3.7838180100660233
17,114,25.3153,282.005,5.69265,2.50043,6.217589099273126
18,114,,280.886,,-2.61677,2.61677
19,114,0.0,280.299,,-2.0891,2.0891
20,114,24.3525,279.78,,-3.67427,3.67427
21,114,30.1943,279.081,,-2.36904,2.36904
22,114,30.8096,278.331,4.29791,-0.872749,4.385626658198461
23,114,32.3604,277.712,6.92136,-0.193375,6.924060812862997
24,114,33.8623,276.998,3.54886,0.107185,3.550478266913487
1,115,20.8633,270.717,2.31875,-0.157375,2.32408443330379
2,115,15.1377,270.809,2.74763,1.39822,3.0829352548018263
3,115,18.5322,270.748,3.32317,-0.829758,3.4251944744005414
4,115,22.4346,270.509,3.1791,0.00415611,3.1791027166875767
5,115,21.0566,270.358,7.98793,1.50872,8.129161194323803
6,115,15.3438,270.597,0.672638,0.279358,0.7283424820838065
7,115,0.0,271.036,-0.0669603,-0.373342,0.37929926277293236
8,115,28.0117,270.926,-1.80475,1.30893,2.2294439457855852
9,115,162.078,271.957,1.40266,2.52244,2.8862014186816554
10,115,302.003,273.519,2.47604,0.962236,2.656439760524601
11,115,406.985,275.0,2.8738,0.549105,2.9257892509586196
12,115,466.849,277.573,2.11726,-0.357354,2.1472055767708875
13,115,467.69,279.581,1.02024,-0.638041,1.2033228890372691
14,115,342.445,281.767,1.9188,0.646776,2.0248734859679507
15,115,181.743,283.39,1.89215,0.75456,2.0370548387561884
16,115,110.693,283.284,4.38074,-2.02876,4.827706503630891
17,115,38.4832,281.892,4.71414,-2.40094,5.290333526650281
18,115,,281.653,4.60391,0.176201,4.607280551529394
19,115,0.0,281.084,6.98618,-0.993397,7.056454392399131
20,115,35.0146,279.929,2.05088,0.680225,2.1607440443108943
21,115,35.3447,279.104,5.80044,0.456158,5.818348933723724
22,115,35.8037,278.136,1.64362,-0.0846634,1.645799075130242
23,115,36.4014,277.647,6.39695,-0.554703,6.420955125268281
24,115,36.3076,277.433,6.35843,-0.474846,6.376136039061275
1,116,19.374,270.25,0.495998,-1.16812,1.2690619962807177
2,116,9.93848,270.295,1.09724,-1.40501,1.7826914252612538
3,116,11.8555,270.351,-0.326734,-2.81169,2.830610492960132
4,116,20.2363,270.249,-0.962014,-1.97485,2.196702860811175
5,116,19.7959,270.066,0.414197,-1.22223,1.2905058417957664
6,116,17.0029,269.898,-2.25803,2.05231,3.051340003506656
7,116,0.0,269.817,0.517024,0.358104,0.6289294804602501
8,116,24.0781,270.294,0.83783,-0.799464,1.158059495965557
9,116,153.343,271.434,0.529617,0.303204,0.6102678365316331
10,116,293.487,273.236,1.52584,-0.3654,1.568982111306563
11,116,398.907,275.302,-0.0705357,1.09451,1.0967804817165967
12,116,461.912,277.845,-1.28704,-0.847589,1.541064266836721
13,116,457.299,280.185,0.527081,-1.46226,1.5543547497791486
14,116,249.351,280.0,1.10337,-1.22041,1.6452434242384923
15,116,134.938,281.234,0.925352,0.24333,0.95681022820829
16,116,90.709,281.674,-2.12024,-4.76167,5.21238130286916
17,116,37.366,280.448,1.85574,0.0897846,1.8579107142156104
18,116,,280.036,5.1586,-3.74372,6.373899387219726
19,116,0.0,279.76,0.875829,-3.54906,3.6555305115456225
20,116,34.1309,279.529,1.82724,-2.36274,2.9868622876188984
21,116,34.9053,278.352,2.09341,-1.18349,2.4047898054091963
22,116,35.3018,277.737,3.58893,-3.60029,5.083552559873852
23,116,35.4863,276.894,2.96042,-3.53127,4.6080315091479145
24,116,35.251,276.923,-1.19528,-4.06567,4.2377313302402735
1,117,20.1455,270.707,8.91153,,8.91153
2,117,21.623,270.918,9.26912,,9.26912
3,117,21.7051,271.116,8.53362,-1.60173,8.682638383423557
4,117,24.2285,270.97,11.4481,-0.470453,11.45776241834369
5,117,18.9561,271.232,10.0065,0.28216,10.010477337050418
6,117,23.0293,271.443,9.0867,0.756409,9.11812872607538
7,117,0.0,271.876,5.50823,3.55146,6.553889369260058
8,117,36.25,272.675,5.86322,2.78403,6.490621835332884
9,117,177.031,274.876,5.13216,-1.10451,5.249667475726439
10,117,311.448,276.588,4.88327,3.22542,5.8523209130480875
11,117,409.094,278.94,6.19509,0.472933,6.213115621859052
12,117,453.865,281.512,4.38093,2.25983,4.929440058850498
13,117,449.643,283.263,2.16771,8.8478,9.109474819335086
14,117,375.773,283.586,5.20493,1.9168,5.546658322350495
15,117,226.11,282.849,5.69,-0.187334,5.693082998477714
16,117,111.647,280.601,7.69129,,7.69129
17,117,18.1278,279.658,8.76199,-3.43854,9.412546206616996
18,117,,278.745,9.94766,-2.92976,10.370122136850656
19,117,0.0,278.315,,0.618908,0.618908
20,117,32.6533,277.903,10.6134,-1.26704,10.688762787226594
21,117,33.2568,276.827,9.73598,-0.551655,9.751596269299965
22,117,33.0703,277.061,6.78815,0.638969,6.818156774778723
23,117,34.7061,278.29,15.5405,-0.168961,15.54141847031734
24,117,35.6953,278.09,15.293,-2.14672,15.44293546442515
1,118,25.958,269.763,8.27725,-2.1437,8.550340183437148
2,118,26.083,270.13,1.03963,0.854759,1.3458987647594451
3,118,25.6172,270.0,1.23479,-0.707687,1.4232101861879012
4,118,13.9248,269.88,0.347556,0.385992,0.5194083145272128
5,118,19.7637,269.875,1.57533,-1.49274,2.1702389998569283
6,118,20.0312,269.75,9.97635,-0.611267,9.99505911277112
7,118,0.0,269.75,1.40765,1.6042,2.1342296414631674
8,118,32.8008,270.754,0.571228,-1.03872,1.1854284737528453
9,118,174.593,271.88,0.981766,0.248028,1.012611656826051
10,118,318.276,273.986,0.380337,-1.14177,1.2034512729932192
11,118,425.719,275.767,0.889425,-0.598845,1.072236990898001
12,118,486.068,278.893,3.34577,3.40925,4.776731356838063
13,118,491.221,281.255,2.73021,2.73061,3.8613828631981058
14,118,412.257,282.509,2.31723,3.19316,3.94535494708651
15,118,241.118,283.25,4.31891,1.87028,4.706477543396972
16,118,120.764,282.138,4.00183,0.76421,4.074145342645497
17,118,43.0457,279.879,2.88406,1.48627,3.2445031355355476
18,118,,278.898,3.10196,-3.73005,4.851332687427239
19,118,0.0,278.046,5.59751,-3.67797,6.697729579566496
20,118,33.708,278.867,,-2.26899,2.26899
21,118,34.3545,278.25,6.57778,-3.44716,7.426311452800777
22,118,34.4727,277.629,6.99909,-2.69501,7.500022648512469
23,118,34.2842,276.889,8.68503,-6.39552,10.78575088583544
24,118,34.7676,276.888,4.48539,-6.6311,8.005636180972752
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,22.3369,269.871,1.41983,-4.59585,4.810171977320562
2,120,25.1035,269.923,1.9825,0.357201,2.0144226975491017
3,120,26.9912,270.191,1.61565,0.55159,1.707213065378777
4,120,15.458,270.293,1.46474,0.458258,1.534751987183597
5,120,13.1221,270.371,1.92885,-0.387274,1.9673442692055705
6,120,14.2861,270.629,0.31424,1.1026,1.146504922623536
7,120,0.0,270.668,1.89984,2.21553,2.9185553286686208
8,120,25.9062,271.424,0.784119,-1.22085,1.45097116741202
9,120,143.515,272.676,0.671219,3.04246,3.1156215748323803
10,120,269.167,274.226,-0.580601,2.23567,2.309830701610185
11,120,365.344,275.879,1.29177,-0.576872,1.4147264885072308
12,120,416.787,278.459,-0.161062,0.822822,0.838437243643196
13,120,417.862,281.243,-1.97097,4.46987,4.885126462825707
14,120,364.851,281.722,-0.16714,0.944139,0.9588191857284667
15,120,247.696,281.971,1.73297,3.69987,4.085611709132428
16,120,145.381,281.405,0.313356,5.53228,5.5411473524114125
17,120,42.7215,280.171,2.74246,4.77875,5.509767546285414
18,120,,278.903,2.09805,3.08782,3.7331549867236964
19,120,0.0,278.18,2.61411,-5.5764,6.1587180526551135
20,120,32.1924,278.136,2.58701,-3.47114,4.329137747831547
21,120,33.9287,277.326,2.27016,-0.370991,2.300274059254897
22,120,28.6982,276.346,4.52448,0.271782,4.532635516553697
23,120,32.8994,275.329,0.569798,-0.625015,0.84576208890503
24,120,34.8857,275.581,0.691441,0.0573807,0.6938178444040554
1,121,21.2812,270.322,0.564358,-0.693508,0.8941215231879837
2,121,19.9629,270.572,1.89412,-1.11643,2.1986601645775092
3,121,13.8955,270.49,2.64348,-2.30144,3.504941166981266
4,121,15.6992,270.3,0.828025,-2.75073,2.8726539877829005
5,121,18.5576,270.221,0.349256,-1.31843,1.363905208742895
6,121,18.1436,270.064,-0.678925,1.29645,1.4634622503245516
7,121,0.0,270.072,-3.20368,1.83125,3.6901276542824366
8,121,28.582,270.972,1.29584,2.0145,2.3952894513189844
9,121,170.421,272.207,0.546219,1.31492,1.4238573672812176
10,121,313.745,273.742,0.702602,1.4261,1.589783249504158
11,121,416.798,275.154,0.381613,1.19705,1.256406456632964
12,121,473.521,277.029,-1.31341,1.46393,1.9667579599432157
13,121,457.862,279.408,3.3386,1.35219,3.6020366122653447
14,121,246.148,280.172,1.75571,-0.0172863,1.7557950963218032
15,121,123.259,280.809,1.28668,-4.36702,4.552626615790055
16,121,86.0606,279.986,1.85047,-0.599072,1.9450260877643775
17,121,31.8778,279.207,5.65945,-7.21832,9.172432497702014
18,121,,279.188,6.76993,-5.94636,9.01061315641172
19,121,0.0,279.204,6.64829,-4.47777,8.015621254587819
20,121,34.3291,278.81,4.4376,-5.42915,7.011987127947398
21,121,35.0645,277.989,7.0104,-5.86611,9.140949332104407
22,121,35.4287,277.383,7.16119,-6.4958,9.66840523851271
23,121,35.7236,276.569,5.73972,-5.59084,8.012607414818225
24,121,35.1787,276.399,2.90628,-4.91625,5.711039966669818
1,122,27.793,270.558,9.27237,-1.11245,9.338864514457848
2,122,32.543,270.68,8.20271,2.91482,8.705206888782138
3,122,43.0361,270.663,8.35881,1.49544,8.491527860738607
4,122,36.4033,270.555,8.99013,1.90357,9.189451352599894
5,122,42.498,270.788,8.04261,-2.40339,8.39403711596512
6,122,38.4189,271.163,10.9568,3.65826,11.551377946704019
7,122,0.0,271.553,7.62054,2.72187,8.092045859268223
8,122,37.207,271.81,5.62592,2.21323,6.045606907441138
9,122,180.101,273.689,5.19563,1.3535,5.369034675516634
10,122,321.167,275.983,3.0112,0.65999,3.082679393011865
11,122,425.719,278.339,3.324,2.38358,4.09028478426625
12,122,479.833,280.67,2.64851,2.41901,3.5869505990743726
13,122,482.455,283.295,4.072,4.32192,5.938027996431138
14,122,417.851,284.224,2.75278,4.42217,5.208971610337303
15,122,273.009,284.21,4.45953,2.97966,5.363374081350284
16,122,118.506,283.842,1.6864,3.15679,3.579003780956371
17,122,39.6668,281.435,,1.81928,1.81928
18,122,,280.66,,-0.104561,0.104561
19,122,0.0,279.85,,-0.105701,0.105701
20,122,37.0869,279.096,,-2.10395,2.10395
21,122,43.2822,277.823,,1.31065,1.31065
22,122,42.2168,277.993,7.88092,1.55401,8.03267372214881
23,122,43.3262,277.493,6.88523,3.3369,7.651228251914851
24,122,45.1426,277.578,7.68265,4.15894,8.736125740057775
1,123,24.7637,270.864,-0.372654,-0.747219,0.8349893638107014
2,123,25.4893,270.846,-2.30461,0.574974,2.3752520608929064
3,123,27.3428,271.086,-0.53523,1.04915,1.1777889774488468
4,123,25.6895,271.301,-1.74619,0.830328,1.933552198334454
5,123,19.3311,271.289,-1.66735,2.28753,2.8306977096468637
6,123,14.5527,271.525,0.606232,2.79449,2.859491492892399
7,123,0.0,271.591,1.12738,0.789256,1.3761942805926786
8,123,12.043,272.166,-5.14166,2.00913,5.520260040297015
9,123,110.335,273.307,1.99641,1.64891,2.589315947542903
10,123,173.643,274.829,1.68795,2.09896,2.6934751315169034
11,123,82.4538,274.763,0.0827847,5.30838,5.309025478461568
12,123,81.1615,275.039,1.67976,0.0987005,1.6826572575246124
13,123,62.7523,275.557,2.75462,2.28188,3.576997019680056
14,123,72.7885,276.41,0.667821,0.942675,1.1552579987457348
15,123,81.665,277.821,0.578672,0.286299,0.6456224910774097
16,123,74.8887,278.303,-1.5177,-1.0019,1.818575513966907
17,123,40.9598,277.778,2.05007,-0.346251,2.079104797719682
18,123,0.0,277.154,0.177153,-1.75056,1.7595009232759726
19,123,0.0,277.125,2.23423,-1.85375,2.903131542903284
20,123,29.2412,276.737,2.55771,-2.58345,3.6353946617389425
21,123,29.3408,276.513,1.74868,-1.89736,2.5802822930834526
22,123,31.3711,276.404,1.91217,-2.34638,3.026861941565885
23,123,32.0537,276.18,0.821751,-1.93654,2.1036781782394853
24,123,32.1914,275.932,3.25394,-1.99731,3.8180325770873145
1,124,21.168,270.156,-1.27402,0.204929,1.2903963946946688
2,124,22.6172,270.244,-0.237719,0.156517,0.28461885786082414
3,124,25.2217,270.273,-1.03474,0.904617,1.3744157974532307
4,124,26.0781,270.698,-1.29893,2.24537,2.594013412031634
5,124,25.5381,271.042,-0.14928,2.46819,2.47270022333885
6,124,25.3496,271.503,-0.925018,1.00592,1.366577237745456
7,124,0.0,271.322,-0.106999,0.37324,0.3882742376220704
8,124,17.3516,272.458,0.142517,1.23765,1.2458284865056666
9,124,138.351,273.714,-0.123703,-0.0454292,0.1317810472778237
10,124,272.87,276.045,1.69186,0.230303,1.7074629516944138
11,124,363.735,278.618,2.93728,-0.102751,2.9390766520118183
12,124,235.927,279.818,3.67097,-0.682061,3.733795381193378
13,124,199.643,280.082,4.49192,0.528951,4.522956383473204
14,124,112.617,278.224,3.86313,-0.626661,3.913627141900592
15,124,72.2744,277.983,0.675352,-0.535479,0.8618805505085957
16,124,45.209,278.302,0.604372,1.05425,1.2151989865384187
17,124,17.4832,277.928,1.4114,-0.0752544,1.4134048198302425
18,124,0.0,277.962,-0.901949,0.783623,1.1948125395768157
19,124,0.0,277.508,0.915868,-0.505116,1.045923690753776
20,124,31.2197,276.736,6.93467,0.00151443,6.934670165364624
21,124,31.832,276.137,6.37856,-1.77724,6.621526235785825
22,124,30.8926,275.261,7.82428,-1.37959,7.944974895271853
23,124,32.8174,275.041,3.00534,-2.7588,4.079588944440358
24,124,32.5947,274.727,2.85062,-2.36059,3.7011375997792895
1,125,19.5459,270.999,-1.30332,3.26792,3.5182302580701
2,125,25.5498,271.124,-1.47795,0.943138,1.7532385717705392
3,125,26.874,271.374,-1.82478,1.82356,2.5797660983120156
4,125,28.8301,271.603,1.83828,0.626226,1.9420176007122076
5,125,27.3398,271.497,-1.00817,3.03802,3.200933031055164
6,125,23.5645,271.513,-3.21017,0.065979,3.2108479654665993
7,125,0.0,271.478,-0.464421,-0.195119,0.5037442698453254
8,125,13.3242,272.206,-3.2403,3.26938,4.603084799827177
9,125,121.788,273.87,-1.73796,3.87498,4.24687826079345
10,125,230.003,276.017,-0.226109,1.38558,1.4039078375310112
11,125,135.782,276.625,-0.974833,1.57547,1.8526751196011133
12,125,99.2865,277.52,2.52351,1.75886,3.0759862190361
13,125,80.4398,277.504,2.64036,-2.92466,3.9401950516693964
14,125,81.8197,277.707,1.98227,-2.24141,2.9922087395434165
15,125,93.9229,278.75,-1.43988,-1.31233,1.948195175874327
16,125,57.6621,279.5,-1.13684,1.46245,1.8523404622530926
17,125,38.827,279.106,1.51101,-0.136778,1.517188004626981
18,125,1.15137,278.481,-0.220308,-1.40485,1.4220193871266311
19,125,0.0,278.003,2.61997,-1.53246,3.035239109608994
20,125,30.0986,277.375,3.70615,-3.89595,5.377171582254001
21,125,30.8125,277.017,3.15981,-3.0165,4.368486177853834
22,125,30.6006,276.999,1.12116,-5.10322,5.224926230484026
23,125,31.5508,276.603,1.19089,-6.1172,6.232042589079443
24,125,31.2441,276.229,1.2764,-3.90356,4.1069426138674014
1,126,24.8135,272.411,-5.03574,6.26303,8.036430932229804
2,126,28.2715,272.65,-4.70354,7.95779,9.24390124437188
3,126,32.625,272.971,-3.68611,7.76399,8.594588277061327
4,126,30.752,274.127,-1.90928,7.31226,7.557413342275253
5,126,31.9355,273.65,-1.50621,9.49212,9.610879806682632
6,126,30.3389,273.838,1.02811,5.84967,5.939330709852753
7,126,0.0,273.901,1.33343,5.96113,6.1084455012548
8,126,5.13672,274.768,0.970642,6.21567,6.291001465670152
9,126,20.4916,275.655,4.33235,7.24412,8.440766025480151
10,126,32.3543,276.186,3.71725,6.87728,7.81760370963507
11,126,59.1101,276.685,3.36501,1.70535,3.7724674846312456
12,126,178.849,277.198,-1.70598,-1.11517,2.038129507489649
13,126,202.127,278.198,-0.983662,0.49233,1.0999907995724327
14,126,198.71,279.175,-0.958156,0.659472,1.1631707695433202
15,126,139.517,279.909,0.176329,-0.469072,0.5011192048056031
16,126,137.045,280.447,0.94031,0.00542068,0.940325624383204
17,126,66.9793,279.493,1.72097,-0.524961,1.7992558996487966
18,126,1.52246,278.361,2.22989,-4.72565,5.22533992526802
19,126,0.0,278.5,3.6395,-5.40746,6.5181733562095445
20,126,29.2783,278.038,3.22275,-5.75142,6.592795278097144
21,126,38.1836,276.808,2.50063,-4.62685,5.259362254057045
22,126,38.1963,276.983,3.84088,-1.66669,4.186909926246324
23,126,39.0215,276.554,4.45554,-5.59962,7.155947235411955
24,126,39.0244,275.288,3.19828,-5.15844,6.069472645296294
1,127,16.6562,270.964,-1.07041,0.886082,1.389575071316408
2,127,24.6846,270.875,-1.07903,1.33425,1.7159629376533747
3,127,27.5625,270.875,-0.969312,1.80647,2.0500974645718677
4,127,27.2217,271.25,-4.88975,2.25416,5.3843191183379915
5,127,22.293,271.022,-0.189319,3.79632,3.8010376512422237
6,127,19.0195,271.235,-0.591034,2.51715,2.5856073390319727
7,127,0.0,272.067,-0.435124,2.50556,2.543061896410703
8,127,16.6719,272.685,-0.687561,3.44712,3.5150215394960242
9,127,141.921,274.196,-0.21843,3.11375,3.121402045139331
10,127,258.44,276.13,-0.973179,0.365068,1.0393998319535174
11,127,142.485,275.862,-2.09104,-0.198454,2.100436209865941
12,127,135.63,276.876,0.736399,1.73347,1.883401637490262
13,127,75.5335,277.282,3.44212,-0.361186,3.461017974671036
14,127,89.9916,277.733,5.48423,-0.976271,5.570447357110648
15,127,120.024,278.554,-2.13715,-0.635088,2.229517187698718
16,127,80.8731,279.027,-0.663206,1.05278,1.2442620008808434
17,127,37.1942,278.486,0.234645,0.973085,1.0009758704634193
18,127,0.00292969,277.784,0.0492229,-0.265205,0.26973428760432
19,127,0.0,277.542,3.72251,-1.385,3.9718139055222617
20,127,30.9746,276.842,4.43564,-2.6938,5.189553029847561
21,127,30.5137,276.744,0.409813,-0.985249,1.0670811998015897
22,127,31.5205,276.73,3.13287,-2.79755,4.200138145275701
23,127,32.4092,276.332,4.37058,-5.04103,6.6718777714598465
24,127,32.1641,275.688,1.29007,-0.639885,1.4400463249927067
1,128,16.1865,271.299,-0.837986,0.280613,0.8837217842539585
2,128,24.1543,271.089,-1.15715,1.20486,1.670533969154773
3,128,25.2129,271.206,-1.60261,1.90462,2.4891637464216774
4,128,26.3232,271.983,-3.4708,2.8108,4.466211960935128
5,128,21.1465,271.584,-1.64391,2.9931,3.414833480288607
6,128,18.0049,271.887,-2.69553,2.81305,3.8960405905739743
7,128,0.0,272.337,-1.54157,3.02754,3.39741615297567
8,128,15.0977,272.818,-1.54205,2.44321,2.8891509663913375
9,128,131.476,274.302,-0.953781,2.42332,2.6042615111315146
10,128,258.409,276.131,-0.874546,0.767412,1.1635084373823854
11,128,169.844,277.057,-1.65843,1.2576,2.081333184499781
12,128,152.13,278.15,1.62409,0.452216,1.6858729604439358
13,128,69.0648,278.137,2.12669,-4.25474,4.756639866933379
14,128,59.1947,276.843,0.635594,-2.9416,3.009483393015486
15,128,73.7197,278.708,-1.4018,-0.869951,1.6498054377413718
16,128,76.209,280.0,1.69324,0.473194,1.7581166796421674
17,128,29.5692,279.8,3.73269,0.553652,3.7735268878337145
18,128,0.0,278.762,2.52872,-1.58845,2.9862347933308926
19,128,0.0,278.337,0.875829,-3.34691,3.459607345543855
20,128,31.0254,277.438,5.29013,-2.3979,5.808218300554827
21,128,31.1221,277.512,1.7604,-0.979389,2.014500179528659
22,128,31.3271,277.084,1.78717,-1.23212,2.170736350481099
23,128,32.126,276.842,0.859837,-3.71877,3.8168796129127522
24,128,32.2363,276.842,0.412144,-2.02758,2.069044062637623
1,129,26.0615,274.293,-4.41367,1.24057,4.584702476039203
2,129,28.7959,274.257,-5.88518,2.57693,6.42463320799717
3,129,29.8994,274.389,-4.73103,4.8343,6.764103883804565
4,129,30.7383,274.674,-4.38194,6.52027,7.855909815960212
5,129,30.9814,275.508,-4.86022,8.59271,9.872000992326733
6,129,29.9893,275.825,-5.22482,7.09918,8.814595890045101
7,129,0.0,276.131,-4.88141,6.30781,7.976003421777099
8,129,8.47656,276.507,-4.26959,8.45932,9.475731825590042
9,129,80.9838,277.891,-1.78288,7.59129,7.797842327112033
10,129,109.214,279.36,2.03268,6.23421,6.557222148631233
11,129,166.782,279.008,-0.135965,7.62576,7.6269720111473465
12,129,75.6459,279.236,-0.352468,-0.803155,0.877092723176404
13,129,166.737,280.468,-0.999287,-1.7816,2.0427121844178147
14,129,178.617,280.895,-1.2648,-2.93477,3.195714942372051
15,129,168.235,281.52,-1.23969,-1.77864,2.168038640269126
16,129,64.8106,281.612,-2.07727,-2.69136,3.399774889974335
17,129,33.4598,280.976,1.63699,-3.27643,3.662612428991088
18,129,1.73535,280.078,-0.303316,-3.73005,3.742362034645499
19,129,0.0,279.877,0.11118,-3.87621,3.877804141070046
20,129,31.2305,278.808,1.30088,-3.57563,3.8049203239095557
