hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,181,0.0,295.058,7.36145,5.92289,9.448363459065279
22,181,33.9424,294.652,5.91517,5.3296,7.962026895765927
23,181,34.002,295.293,2.57407,8.29251,8.68283124706452
24,181,34.7266,295.556,6.70844,5.66423,8.779901407561477
1,182,37.459,299.447,-1.67502,6.08345,6.309838025092245
2,182,35.6982,298.605,1.37229,2.11962,2.525068076013001
3,182,37.8555,298.407,0.881437,3.25669,3.373864392809675
4,182,38.2744,298.729,2.93284,8.33947,8.840153298812188
5,182,0.0,298.282,0.549821,6.23131,6.255519758432627
6,182,2.50293,298.551,2.14474,6.49913,6.843873203420706
7,182,7.10156,298.961,0.637053,5.22291,5.261618134462914
8,182,11.832,299.322,0.696515,6.48241,6.5197218156394525
9,182,2.86607,299.086,0.140803,6.22196,6.223552982534092
10,182,3.28148,298.572,2.04614,3.41675,3.9825707102448287
11,182,12.1269,298.211,-1.65371,7.41528,7.597442611991222
12,182,22.6138,298.317,0.194737,4.90306,4.906925703815883
13,182,46.0818,298.749,1.53678,3.43774,3.765600758975917
14,182,146.525,300.0,3.38885,5.05809,6.088397060852716
15,182,267.738,300.467,2.60406,4.99382,5.6319949108641785
16,182,45.3896,299.375,6.91236,3.43812,7.720193644203492
17,182,15.3645,298.644,3.12414,5.17559,6.045410042974753
18,182,38.7319,299.204,0.878932,1.97226,2.1592431470827917
19,182,10.5195,298.696,3.20502,3.97028,5.102477484399123
20,182,,298.586,4.43779,5.08838,6.751710235821736
21,182,0.0,298.842,2.97376,4.94096,5.766830521109494
22,182,36.6836,298.75,-0.96081,5.05225,5.142799424301905
23,182,33.8369,298.479,-0.135891,2.67288,2.676332165162053
24,182,32.5527,298.572,-0.94097,-0.405109,1.0244695421441283
1,183,39.5547,299.75,0.0193157,9.82613,9.826148984885506
2,183,37.3975,299.5,3.56468,8.55663,9.269458477133385
3,183,38.2529,299.364,3.27841,5.88071,6.732809386296332
4,183,41.8447,298.381,1.58519,6.57384,6.762262911311567
5,183,0.0,298.375,1.01173,8.23424,8.296162122963846
6,183,4.4873,298.63,2.24337,9.32627,9.592289667738354
7,183,15.5781,299.12,2.63998,6.30592,6.836235912166871
8,183,6.01167,299.131,3.46751,6.89062,7.71390106136318
9,183,7.83483,298.881,1.2326,7.24637,7.350454471452768
10,183,17.6721,299.006,2.54321,4.64477,5.295451393129768
11,183,37.2988,299.625,1.56065,7.68725,7.844070434729662
12,183,189.317,300.5,3.85099,3.86009,5.452560755113142
13,183,153.832,300.381,3.3942,1.78931,3.83695503180582
14,183,309.337,302.0,3.11346,4.4824,5.45761329993249
15,183,279.66,301.244,2.45415,4.29802,4.94932602915791
16,183,233.202,300.886,3.09986,1.97572,3.675949066295669
17,183,77.1614,300.369,-0.710337,1.84698,1.978866790354773
18,183,42.2787,300.0,1.67337,5.42441,5.676653151725936
19,183,2.47656,298.511,3.79194,5.12018,6.371424659838646
20,183,,298.391,0.547656,6.771,6.793111812294568
21,183,0.0,298.256,-2.14636,3.39604,4.017455529461403
22,183,39.4502,298.375,4.03235,3.16749,5.127654378231825
23,183,34.4307,299.381,5.47788,5.76907,7.955459632183422
24,183,32.0039,299.381,5.32124,4.50846,6.974367835811359
1,184,35.4521,297.013,3.3826,7.96724,8.655570228332735
2,184,31.8398,296.996,2.90843,9.2373,9.684352139141781
3,184,32.3809,296.382,2.06698,7.02817,7.325815986584703
4,184,35.6904,296.368,4.21409,8.26916,9.281032358186238
5,184,0.0,296.246,3.9673,6.44518,7.568342917865177
6,184,7.59082,296.496,-0.233191,8.32335,8.326615955175367
7,184,13.7578,296.746,2.69662,7.62135,8.084351257021183
8,184,7.28511,296.868,2.20823,7.18749,7.519061925067515
9,184,8.27232,297.013,3.31561,7.54227,8.238877740627057
10,184,4.53148,296.764,7.17358,3.7146,8.078273526961068
11,184,13.1113,296.26,3.64609,5.40161,6.517005668265143
12,184,15.145,296.135,3.66153,3.71654,5.217228336243297
13,184,27.0037,296.26,3.07975,3.26489,4.488247628484864
14,184,81.6812,296.764,-0.756172,4.64012,4.701330631638664
15,184,249.816,297.638,9.05865,3.48796,9.706956514999952
16,184,101.218,297.121,-1.73363,2.22914,2.8239224699874463
17,184,21.5676,296.885,2.27843,4.6795,5.2047059009035275
18,184,18.935,296.864,1.7051,5.62655,5.879237273022752
19,184,16.8281,296.632,0.606877,4.67438,4.713610938285955
20,184,,296.51,-0.498731,4.54102,4.56832521289378
21,184,0.0,296.632,-0.748409,4.05766,4.126102362627592
22,184,35.1133,296.381,1.90394,3.39991,3.8967134269407087
23,184,38.5215,296.257,2.91684,1.09427,3.1153462758576294
24,184,32.3604,296.382,1.10981,2.97917,3.179171609869464
1,185,63.999,300.99,4.0408,8.41304,9.333129522384226
2,185,63.999,301.0,5.41966,8.66894,10.223660559662571
3,185,63.999,300.99,5.05185,7.93442,9.406179307184187
4,185,63.999,301.0,4.43626,8.29162,9.403795245112475
5,185,0.0,301.0,5.29738,8.30553,9.851094530319969
6,185,0.0,301.0,4.49728,8.91612,9.986126538993986
7,185,29.5156,301.125,5.11947,9.42017,10.721407366097045
8,185,171.394,301.138,5.5764,7.52147,9.363159078051595
9,185,378.694,301.125,6.10565,8.67118,10.605108415989909
10,185,599.453,301.25,6.52954,8.93579,11.06721444337734
11,185,717.611,301.25,6.42588,8.0725,10.317809361700768
12,185,741.926,301.125,6.16446,7.82006,9.957605409695645
13,185,743.785,301.125,6.42838,7.62134,9.970400835472965
14,185,717.869,301.125,6.32244,7.6909,9.956062995160286
15,185,719.473,300.74,5.81304,6.69793,8.868692142954337
16,185,551.155,300.75,5.95142,5.94301,8.410634213690427
17,185,393.865,300.625,6.18859,6.0628,8.663497563230452
18,185,213.083,300.625,6.45901,4.44638,7.841498918223479
19,185,73.6914,300.5,5.21772,3.42243,6.240002331994757
20,185,5.73047,300.49,4.08672,4.79493,6.300209049174479
21,185,0.0,300.375,5.3512,3.92485,6.636248108871458
22,185,63.999,300.375,4.71595,3.6753,5.9789643327670055
23,185,63.999,300.375,4.46616,4.32913,6.2199639631190795
24,185,63.999,300.365,4.42915,3.54313,5.671960853126545
1,186,63.999,300.89,4.04715,8.41304,9.33588052430514
2,186,63.999,301.0,5.41966,8.66161,10.217445977723592
3,186,63.999,300.888,5.05771,7.9979,9.462918939423501
4,186,63.999,300.988,4.42942,8.29064,9.399706013807029
5,186,0.0,301.0,5.2842,8.30065,9.839896344093264
6,186,0.0,301.0,4.61251,8.89756,10.02206677555583
7,186,30.4102,301.112,5.18295,9.45631,10.78354160369403
8,186,170.402,301.14,5.59105,7.57421,9.414270934416535
9,186,378.038,301.125,6.23992,8.56571,10.59754638633396
10,186,599.891,301.25,6.5354,8.93628,11.071068304296563
11,186,721.439,301.25,6.34873,8.12914,10.31451839653699
12,186,736.723,301.125,6.17032,7.88451,10.011910249422934
13,186,750.894,301.125,6.49088,7.67212,10.049524788207648
14,186,713.681,301.113,6.37957,7.69188,9.993194250053383
15,186,721.754,300.639,5.81255,6.75603,8.912332964123367
16,186,552.39,300.738,5.94459,6.00648,8.450795954139467
17,186,392.958,300.625,6.12414,6.11895,8.65717273953223
18,186,212.607,300.613,6.45803,4.56015,7.905764953715738
19,186,73.3867,300.488,5.20942,3.48542,6.2678711946561245
20,186,5.5957,300.39,4.08037,4.80811,6.306135195902479
21,186,0.0,300.375,5.41419,3.93901,6.695465117241669
22,186,63.999,300.375,4.71546,3.74463,6.021446408339113
23,186,63.999,300.375,4.45884,4.44485,6.2958673483563805
24,186,63.999,300.263,4.53755,3.49479,5.727383097593526
1,187,39.6465,297.147,4.07547,4.5732,6.125652125357757
2,187,40.4453,297.187,5.07981,7.24706,8.850104421965879
3,187,41.5234,296.708,1.254,4.49595,4.667556363076936
4,187,40.8555,296.836,9.6555,6.83849,11.831890201066777
5,187,0.0,296.748,0.830094,2.94616,3.0608683072677265
6,187,,296.705,11.3986,1.92002,11.55917638763247
7,187,7.89844,296.9,9.7142,2.95142,10.152662786500889
8,187,10.6445,296.404,5.67747,11.5215,12.844400641949004
9,187,12.3036,296.333,1.37664,3.65116,3.902064458104197
10,187,44.219,296.811,5.323,5.95971,7.9907741980423905
11,187,56.4706,296.958,-0.101464,5.59301,5.593930264438054
12,187,39.6138,296.855,11.267,6.15013,12.836252880685235
13,187,60.3318,297.237,5.50455,2.93774,6.239422009297015
14,187,73.5406,297.276,2.68182,4.55711,5.287665842741956
15,187,72.5977,297.287,6.13677,4.54314,7.635448061017769
16,187,51.8896,296.112,3.24244,2.45424,4.066535519480926
17,187,29.177,295.575,-0.103891,3.80254,3.803958962907066
18,187,26.0287,296.444,-1.46579,2.0831,2.5471250330716
19,187,8.26562,296.623,9.87348,-0.23089,9.876179296797927
20,187,,296.572,-1.14473,1.1919,1.6525835479333562
21,187,0.0,296.344,4.12708,-0.228473,4.133399235269804
22,187,47.0273,296.375,-1.55212,0.628912,1.6746960315663257
23,187,42.0967,296.693,4.87534,2.70999,5.577901569201449
24,187,47.9961,296.498,6.52534,0.651043,6.55773734632983
1,188,36.0537,297.928,-0.417696,7.12788,7.140108069407353
2,188,39.834,297.442,2.29173,7.61815,7.9553903622261055
3,188,45.2676,297.808,-0.322176,8.94614,8.951939358294156
4,188,41.7051,297.978,0.554913,7.1256,7.1471745324686875
5,188,0.0,298.027,4.1382,9.77623,10.615996055618144
6,188,2.83789,297.871,-0.93241,8.69249,8.742354992117397
7,188,7.29688,297.505,-0.331697,9.68189,9.687570225392381
8,188,7.62886,297.505,2.3972,7.68456,8.049784483674083
9,188,8.99107,297.308,-2.27033,8.0496,8.363639068545462
10,188,17.4221,297.902,2.31909,13.1082,13.31176493437666
11,188,32.2206,297.755,10.4117,10.2058,14.579501038444354
12,188,79.3169,297.38,2.45255,5.89525,6.385058657913802
13,188,81.8474,297.652,-2.15707,4.88599,5.340959582790343
14,188,57.6812,297.902,4.66277,2.43211,5.258952664266907
15,188,54.2695,297.741,4.56548,-0.106762,4.566728123618046
16,188,36.8271,297.25,-0.887443,-0.784534,1.1845035565185105
17,188,44.3176,297.5,-2.91102,4.49004,5.351121064038824
18,188,33.81,297.746,-0.210912,4.33212,4.337251153224124
19,188,11.1523,298.027,2.25287,3.96296,4.558560649865262
20,188,0.0,297.902,0.709277,4.50049,4.556038202520805
21,188,0.0,297.621,3.1012,3.52202,4.692767447935173
22,188,49.623,297.621,4.58607,2.41358,5.182413188978663
23,188,44.4375,297.62,2.78989,3.30667,4.3263787052221865
24,188,43.5557,297.652,0.304635,1.39958,1.4323500478671407
1,189,34.7959,296.709,-0.824434,4.21236,4.292280068909298
2,189,34.5762,296.471,3.13841,4.43944,5.436749473876831
3,189,37.9775,296.485,4.962,6.10532,7.8674250109168495
4,189,37.9395,296.471,1.36009,5.94787,6.101393475674225
5,189,0.0,296.61,3.40041,5.79967,6.723017200409352
6,189,1.07324,296.471,1.61544,4.86436,5.125587244716453
7,189,31.0078,296.366,1.40268,2.25904,2.6590924963227587
8,189,5.60542,296.332,-0.283954,6.27343,6.279853010940304
9,189,17.5223,296.473,1.8991,7.20243,7.448595754563406
10,189,8.29711,296.598,6.09936,9.17065,11.013764743814896
11,189,45.5175,296.459,8.32139,8.47534,11.877580546883275
12,189,79.5825,296.584,4.66837,3.60228,5.896617645337028
13,189,55.8006,296.544,4.9069,3.59302,6.081731688458477
14,189,66.4156,296.329,3.57879,3.04637,4.699798723456144
15,189,56.8008,296.795,1.00054,2.75115,2.927440283609556
16,189,19.2958,296.801,1.01685,0.039197,1.017605192257292
17,189,31.677,297.024,2.84142,2.61455,3.8612872618985494
18,189,41.7397,297.221,1.93606,2.85995,3.4536418931470005
19,189,11.2539,296.941,2.74213,3.25104,4.253062193114509
20,189,,296.721,2.9915,3.44239,4.5606053504003174
21,189,0.0,296.473,3.02503,1.42045,3.341928291181605
22,189,39.6416,296.385,0.922979,1.62842,1.8718017872736952
23,189,36.5293,296.5,3.39487,1.65481,3.7767100038260812
24,189,38.3721,296.673,0.0102015,0.801922,0.8019868856073957
1,190,33.1807,296.471,1.52127,3.92964,4.213826401561887
2,190,34.9492,296.338,0.104227,4.75829,4.7594313727197495
3,190,33.1816,296.537,4.11288,4.95786,6.441751134124944
4,190,35.2061,296.5,3.6472,5.11681,6.2836145979921465
5,190,0.0,296.625,4.54103,7.06041,8.39466156727
6,190,2.29688,296.666,1.57931,5.81749,6.028051922155282
7,190,55.4414,297.197,-0.569002,4.24732,4.285264339384911
8,190,5.28511,296.428,-1.78884,5.95605,6.21888094017726
9,190,6.6317,296.625,3.85321,5.06327,6.362698358165347
10,190,5.31273,296.691,3.86841,7.27319,8.237954157689881
11,190,66.7675,297.096,5.47617,6.36205,8.394290802170246
12,190,37.7388,296.6,5.10978,5.95677,7.84811827645965
13,190,35.4099,296.541,3.43619,7.03638,7.830583964207267
14,190,55.2437,296.762,3.93279,5.71043,6.933674925247073
15,190,77.1133,296.75,3.45025,6.8405,7.661374897007716
16,190,25.9208,296.75,5.47828,6.01576,8.136394787373582
17,190,40.8958,297.041,0.3673,3.64873,3.6671705581960596
18,190,67.8334,297.387,0.579616,3.5621,3.6089487551717885
19,190,18.4062,297.125,-0.336482,3.15973,3.1775956019015386
20,190,,297.008,0.548633,3.16114,3.2083959026730167
21,190,0.0,297.037,0.354618,3.24858,3.2678778958712638
22,190,36.6914,297.066,-0.119989,3.28272,3.284912169072561
23,190,34.4209,297.25,2.10483,2.46683,3.242770355390588
24,190,34.9814,297.141,-1.25494,1.88444,2.264064600933463
1,191,34.6836,296.866,-0.106173,3.86324,3.8646986950510125
2,191,35.1807,297.041,2.25657,2.84081,3.6279897492964337
3,191,34.75,297.028,2.35653,4.30845,4.910801873767664
4,191,38.2129,297.132,1.59007,5.35802,5.588980311765287
5,191,0.0,297.255,5.22121,5.62975,7.678223683027214
6,191,2.70996,297.012,2.16818,5.00108,5.450853665142736
7,191,43.6172,297.125,4.0101,1.96607,4.4661317999920245
8,191,5.67574,296.882,0.863507,5.40429,5.472841560208828
9,191,5.89733,296.964,3.53582,5.70731,6.713822347106006
10,191,5.98461,297.192,3.90063,5.8186,7.0050710458138825
11,191,58.9238,297.36,4.23984,5.63012,7.048013510202716
12,191,27.7857,296.462,4.09122,4.70775,6.237065908814817
13,191,30.9724,296.561,3.50846,1.87036,3.9758694773847894
14,191,101.009,297.419,4.03387,5.32713,6.682097067074079
15,191,70.0195,297.669,4.898,5.21892,7.157340984360044
16,191,39.2021,297.375,4.78687,3.17201,5.742453468422709
17,191,72.2395,297.962,4.52257,3.20635,5.543854230352743
18,191,74.0991,297.778,2.17922,3.9039,4.470954598114367
19,191,24.6055,297.38,1.0141,2.83405,3.010022958799484
20,191,0.0,297.126,1.71367,2.26807,2.842675921345942
21,191,0.0,297.028,0.514286,0.137738,0.5324113507805783
22,191,39.1406,297.087,2.39661,2.18165,3.2408850974078054
23,191,36.4287,297.0,0.535984,0.468291,0.7117410406439971
24,191,33.4961,297.087,0.760201,1.19694,1.4179460229504506
1,192,44.6035,296.967,1.14432,7.71919,7.803548072415522
2,192,42.5156,296.881,2.87181,11.2822,11.641964160574451
3,192,45.6582,296.709,3.15194,9.09067,9.62159065916338
4,192,48.502,296.958,2.01439,6.54162,6.844746839474781
5,192,0.0,296.959,1.86134,7.62682,7.850666844797327
6,192,2.3623,296.906,0.102746,8.52549,8.526109105601217
7,192,5.42188,296.531,0.357756,9.40064,9.407445017917244
8,192,4.62105,296.257,4.02415,12.4473,13.081630651891224
9,192,35.6004,296.584,3.14666,9.14335,9.66965968264137
10,192,30.1721,296.772,-2.05933,4.17407,4.654428043680555
11,192,31.705,296.849,14.317,0.755121,14.336899829622896
12,192,66.02,297.296,9.10489,5.44506,10.608850093940436
13,192,93.5349,296.608,5.67301,7.26099,9.214391908324716
14,192,85.9624,296.513,7.69256,7.78563,10.94493096599974
15,192,61.5508,295.873,7.43755,2.22332,7.762750918643468
16,192,51.8271,296.046,7.19264,3.2892,7.909039563031658
17,192,94.5833,296.873,3.53136,4.57647,5.78053467341041
18,192,79.7475,296.897,1.25686,2.13827,2.480301524512695
19,192,15.5469,296.781,0.793889,2.66755,2.78317853304832
20,192,,296.704,0.763476,1.58545,1.7597009135293418
21,192,0.0,297.007,2.07483,4.28227,4.758440488416346
22,192,51.7529,296.881,2.70814,1.21778,2.969345110963022
23,192,50.2637,297.007,2.4393,2.58401,3.5534901392996714
24,192,48.6406,296.934,3.50044,3.09001,4.6691800129894325
1,193,41.0088,296.405,0.685331,2.92622,3.0054021474606354
2,193,42.1592,296.405,3.12815,2.57372,4.050846462271805
3,193,41.377,296.393,2.24374,7.1561,7.499609082985593
4,193,41.2529,296.25,1.82151,4.00646,4.401093092823645
5,193,0.0,296.28,5.45119,7.21764,9.044876980130796
6,193,,296.125,8.74532,4.87608,10.012830672132631
7,193,2.56641,295.948,-1.90006,0.375253,1.936760908736285
8,193,8.61324,296.113,8.17161,5.32421,9.753072444937542
9,193,18.1473,295.875,-0.135564,2.18485,2.1890516486816844
10,193,32.1252,295.892,2.10278,9.67114,9.897102233886441
11,193,61.83,296.25,0.534766,7.86889,7.887040288147133
12,193,45.9732,296.405,3.07169,2.08275,3.711216379921817
13,193,129.676,297.086,-1.1473,3.14087,3.3438543100589775
14,193,95.3531,296.975,4.51336,5.78221,7.335146281683822
15,193,90.3945,296.474,6.4483,5.73552,8.629992037099456
16,193,98.3427,295.819,7.08326,4.42836,8.353618648059054
17,193,58.0833,295.5,7.38976,4.73418,8.776161639919811
18,193,37.0522,295.655,2.23294,-1.0922,2.4857437284643806
19,193,8.19922,295.695,7.25922,0.253973,7.263661424731263
20,193,,295.768,1.64238,0.687506,1.7804708827824172
21,193,0.0,295.75,-1.32507,5.71928,5.870772881256777
22,193,50.3115,295.762,2.36927,2.56739,3.493555745225772
23,193,49.2998,295.819,7.10239,0.780303,7.14512536516393
24,193,46.5635,295.875,9.1977,0.565594,9.215073622214637
1,194,41.0537,297.451,0.984648,2.38033,2.5759469312864347
2,194,40.9834,297.34,1.60325,8.35546,8.507885893340367
3,194,45.4961,297.53,3.28085,8.59458,9.199499013473506
4,194,48.9902,297.715,3.29222,4.86681,5.8757597044552465
5,194,0.0,297.715,2.0005,5.97545,6.3014286437680145
6,194,2.38281,297.593,1.94357,7.55186,7.7979518980627205
7,194,4.125,297.095,1.45444,10.2551,10.357725219545072
8,194,5.06636,297.091,4.16282,8.51366,9.47689173452984
9,194,19.8661,297.091,1.39178,6.50419,6.651431359076031
10,194,15.8284,297.785,1.79712,4.66186,4.996256494016294
11,194,30.0956,297.465,10.5343,3.56567,11.121397351003155
12,194,65.395,297.66,9.15567,5.09154,10.476166890638007
13,194,81.2068,297.352,3.67203,4.02173,5.445926598275081
14,194,62.9312,297.215,6.08221,3.55418,7.044535041895951
15,194,52.9258,296.843,3.85259,1.49871,4.133833737851584
16,194,43.9521,296.826,5.72486,0.344373,5.735208346932916
17,194,64.2708,297.162,3.42052,2.60918,4.302066636257509
18,194,55.7162,297.703,-0.967259,0.595792,1.1360273237669065
19,194,9.56641,297.271,0.429143,1.25934,1.3304514083757437
20,194,,297.716,3.52812,4.9834,6.105891113867
21,194,0.0,297.467,5.31263,4.08842,6.703671800834227
22,194,50.6221,297.269,3.94007,3.01954,4.964048087649837
23,194,47.4541,297.204,2.44175,2.10745,3.2254439330113924
24,194,49.6729,297.271,4.8144,1.75554,5.124487101320482
1,195,38.6182,296.82,-0.609591,2.87398,2.937918009012675
2,195,39.1826,297.069,1.03294,5.23925,5.340103520167001
3,195,41.3389,297.244,2.86484,10.368,10.75652045159586
4,195,42.4189,297.354,3.55345,5.32287,6.399996245264523
5,195,0.0,297.233,2.84963,8.76159,9.213351749770547
6,195,,296.858,0.663293,10.0919,10.113674070971884
7,195,1.08594,296.769,0.955412,12.5227,12.559093413926979
8,195,5.48824,296.858,2.96898,11.831,12.197844204628947
9,195,18.288,296.779,1.18817,9.47928,9.553454729431651
10,195,19.8284,297.118,3.38843,9.33423,9.930221928929887
11,195,43.0019,296.978,6.96836,4.57006,8.333276036061687
12,195,78.6919,297.654,6.47892,6.63256,9.271852917297599
13,195,62.2693,296.863,1.91861,5.97485,6.2753403775890915
14,195,62.3843,296.478,8.44207,4.76268,9.692866793023619
15,195,43.8633,296.228,6.04742,3.26238,6.871274402961943
16,195,41.2177,296.629,5.50416,2.77113,6.162380934549567
17,195,88.9426,296.993,2.23253,6.21953,6.608081690006563
18,195,60.185,297.118,-0.259252,3.00155,3.012725344601462
19,195,15.9219,297.034,1.64643,3.71393,4.0625124971869315
20,195,,297.279,1.80986,5.48829,5.779006864825479
21,195,0.0,297.154,3.37317,5.43998,6.400910735926568
22,195,52.1143,297.244,3.44788,2.27833,4.132634036943025
23,195,49.0527,297.233,3.18833,3.14993,4.481908878346368
24,195,46.6807,297.119,3.53852,3.4196,4.9208523601506275
1,196,35.0596,297.887,-1.61887,7.47212,7.645476922422826
2,196,41.3018,297.46,2.4802,8.64452,8.993281829810517
3,196,45.915,297.648,0.5538,8.95005,8.967167303139826
4,196,40.3477,297.743,1.03343,7.03087,7.106413337387575
5,196,0.0,297.864,4.74465,9.54479,10.659020581957801
6,196,1.64551,297.614,2.18478,8.41026,8.689403714640033
7,196,7.82812,297.273,1.26498,10.2102,10.288263140122341
8,196,7.7148,297.273,2.42943,7.99999,8.360739807277822
9,196,8.16295,297.335,-0.549626,10.5057,10.520067548731614
10,196,16.5471,297.648,4.83423,13.2312,14.086675730380819
11,196,30.6581,297.482,12.1241,10.4578,16.011226737823684
12,196,71.7388,297.159,4.02677,5.3933,6.730717756888934
13,196,90.3318,297.625,-0.701503,4.49048,4.544944123903945
14,196,56.7906,297.618,4.80633,2.29832,5.3275775819128155
15,196,69.207,297.801,1.1441,0.805347,1.399124226224748
