hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,181,9.7041,274.758,0.410086,-0.213852,0.46249670842071944
1,182,25.2969,282.763,-1.12953,5.93343,6.039985892847764
2,182,22.8672,282.44,-0.99028,5.69717,5.782594615507817
3,182,26.0996,281.803,-0.696978,4.21306,4.270322341004715
4,182,25.5107,281.342,-0.600148,2.49049,2.5617802524814652
5,182,28.0195,281.962,-1.99999,4.4889,4.914283590728154
6,182,29.4326,280.998,0.895667,3.08109,3.2086344389769614
7,182,0.0,281.422,0.193884,0.11823,0.22708883362243948
8,182,11.2148,282.229,0.272213,-4.33839,4.346921635993569
9,182,38.9769,283.336,0.514608,-3.45996,3.4980200964637125
10,182,83.7241,284.375,-0.184908,-3.9034,3.907777185109714
11,182,129.568,284.961,4.01463,-4.40893,5.9628783135160495
12,182,269.106,286.889,-1.19328,-2.983,3.212819036049183
13,182,452.258,288.461,3.52278,-2.01699,4.059338319049054
14,182,456.594,289.139,0.0488119,-4.43167,4.431938807167988
15,182,370.651,288.889,4.10139,-4.08161,5.7862716946406865
16,182,238.118,287.836,2.8906,-4.66177,5.485222683984671
17,182,88.2475,285.961,2.70483,-6.58587,7.119676185459561
18,182,2.38477,283.907,-0.815299,-6.18982,6.243283118023801
19,182,0.0,282.389,1.13715,-5.16387,5.2875952473123355
20,182,11.5293,280.907,3.153,-5.33152,6.194070915835562
21,182,11.2129,279.586,1.79846,-4.00606,4.391238446634389
22,182,10.9414,278.604,0.157998,-3.80353,3.806810190816453
23,182,10.0205,277.768,-0.197987,-4.37362,4.378098988895637
24,182,8.79199,276.782,-0.726145,-1.98045,2.1093763920943553
1,183,28.2061,282.88,-0.743786,2.86507,2.960041168412358
2,183,28.9248,282.993,-0.00590515,4.43594,4.435943930483852
3,183,27.5498,282.618,1.22294,4.40545,4.572042426104552
4,183,27.9814,281.726,2.42622,3.68678,4.413489578190935
5,183,28.999,281.042,0.477552,2.59241,2.6360283611531954
6,183,29.3115,281.608,2.79801,1.91703,3.3917346566322077
7,183,0.0,281.402,5.93802,2.18561,6.327477585302061
8,183,10.3652,282.631,1.78003,-3.10841,3.58199937590726
9,183,39.7113,283.147,3.06051,-2.59278,4.011138191149739
10,183,162.896,284.886,0.330717,-5.13924,5.14987004803898
11,183,315.427,286.147,1.78025,-4.82445,5.142432096294515
12,183,462.622,287.647,3.31942,-4.19052,5.345933688963978
13,183,501.633,288.642,6.02864,-3.7416,7.095355580208789
14,183,465.688,288.63,5.27733,-6.71585,8.54124423906728
15,183,377.432,287.005,3.77424,-5.40925,6.595822400588118
16,183,246.477,285.881,4.9282,-4.52895,6.693171396468195
17,183,95.0093,284.141,7.2019,-4.88519,8.702439022831474
18,183,3.54395,282.266,3.78724,-3.44715,5.121135610399318
19,183,0.0,281.017,6.9643,-3.3084,7.710187095654683
20,183,11.1768,280.028,3.23748,-3.97117,5.123618635232329
21,183,9.86719,278.892,2.58654,-3.68184,4.4995705303061975
22,183,9.38184,277.886,-1.84347,-4.52277,4.884038299788403
23,183,8.5459,277.016,-2.78002,-2.98544,4.07938269766395
24,183,7.68262,276.016,-1.92439,-2.5034,3.157576354120356
1,184,27.04,279.355,1.14586,2.96273,3.176596321930125
2,184,26.7725,279.837,3.84859,2.29043,4.478583991955493
3,184,25.125,279.808,1.04423,2.18474,2.4214675633796956
4,184,26.2402,279.18,-0.480031,1.66529,1.7330956537539985
5,184,26.2832,278.767,0.661146,1.2599,1.4228359158089876
6,184,29.1064,277.874,-0.951013,2.20317,2.399663262849394
7,184,0.0,279.183,0.426306,0.671941,0.7957647347784395
8,184,26.8086,280.577,7.07788,-0.468762,7.093385870446074
9,184,86.2035,282.176,0.358358,-1.7002,1.7375558972775524
10,184,125.833,283.021,-0.156588,-1.10848,1.1194854675894634
11,184,172.693,283.507,4.0576,-3.16234,5.144367019916056
12,184,193.809,284.493,3.60945,-2.3204,4.290965562958994
13,184,442.242,286.385,-1.98845,-1.56142,2.528233735021349
14,184,460.047,286.743,5.62596,-4.39945,7.141889541577915
15,184,405.698,286.263,5.2386,-4.34528,6.806202189062561
16,184,262.907,285.493,4.17039,-3.13589,5.217850021244383
17,184,96.5405,283.618,3.81518,-4.49457,5.895486232474807
18,184,2.07617,281.385,1.33704,-4.10535,4.3175889781335135
19,184,0.0,280.011,2.02777,-2.42412,3.160412781156917
20,184,12.499,279.229,-0.630199,-2.59666,2.6720392839928455
21,184,11.3838,277.656,-3.18543,-3.47139,4.711423650766295
22,184,10.7568,276.416,-4.04659,-4.17999,5.8178352527551
23,184,9.61914,275.789,-4.6389,-4.76669,6.651370292360816
24,184,8.87695,275.052,-0.48591,-3.69139,3.72323362954838
1,185,63.999,288.5,-2.06019,-0.766762,2.1982508502771014
2,185,63.999,288.625,-1.95903,-0.736424,2.0928733475000345
3,185,63.999,288.5,-2.06514,-0.412912,2.1060150852603123
4,185,63.999,288.375,-0.980031,-0.748283,1.233040230102003
5,185,63.999,288.5,0.489271,-1.28014,1.3704541331401794
6,185,63.999,288.49,0.966956,-1.32418,1.639651358776005
7,185,0.0,288.375,0.76322,-1.11761,1.3533502431004325
8,185,17.6836,288.625,2.26635,-1.72267,2.846740987761268
9,185,144.141,288.763,1.5273,-3.78614,4.082585135621791
10,185,312.982,288.875,0.800444,-4.36776,4.440499748309417
11,185,437.208,287.762,-1.95022,-9.3933,9.593614696161191
12,185,541.325,287.865,-2.08244,-9.46395,9.690351178161709
13,185,592.055,287.763,-2.28679,-8.90712,9.195987994690947
14,185,560.735,287.75,0.668929,-9.99369,10.016052407168257
15,185,466.214,287.5,-1.45378,-9.63874,9.747757951241915
16,185,316.727,287.25,0.748511,-10.109,10.136673503527723
17,185,141.642,286.625,-1.83423,-10.5107,10.66954610950719
18,185,15.9316,286.25,-3.04284,-8.9032,9.40881743396055
19,185,0.0,286.138,-3.27691,-8.54131,9.148339503112027
20,185,63.999,285.764,-2.47932,-7.84764,8.229974558405392
21,185,63.999,285.375,-2.18396,-6.52071,6.8767245244883854
22,185,63.999,285.263,-2.31222,-6.15753,6.577350304590748
23,185,63.999,285.25,-2.30687,-6.77157,7.153726963045206
24,185,63.999,285.125,-2.06697,-6.2744,6.606092668204102
1,186,63.999,288.488,-1.94007,-0.881996,2.1311472377374585
2,186,63.999,288.611,-1.89165,-0.800389,2.0540112642877593
3,186,63.999,288.5,-2.05928,-0.488596,2.1164498977334665
4,186,63.999,288.363,-0.977101,-0.866447,1.3059313795180816
5,186,63.999,288.488,0.647474,-1.35241,1.4994116808855398
6,186,63.999,288.389,0.99723,-1.38961,1.7104045208663359
7,186,0.0,288.363,0.94486,-1.11956,1.4649829395593659
8,186,17.7949,288.625,2.26538,-1.65333,2.8045403604334167
9,186,144.43,288.764,1.58883,-3.71485,4.040357817248369
10,186,313.373,288.875,0.985014,-4.35995,4.469834066572942
11,186,439.318,287.75,-1.82229,-9.3933,9.568428592726185
12,186,541.497,287.765,-1.96086,-9.46932,9.670211642047965
13,186,592.039,287.765,-2.22185,-9.01357,9.283375548118258
14,186,560.547,287.75,0.741195,-9.88675,9.914494217584929
15,186,465.964,287.5,-1.38884,-9.65192,9.751329972470423
16,186,316.446,287.25,0.653296,-9.93813,9.959579487132777
17,186,141.345,286.613,-1.77075,-10.5102,10.658323489296992
18,186,15.8057,286.25,-3.04284,-8.89637,9.402354728603893
19,186,0.0,286.125,-3.21246,-8.64873,9.226073371944318
20,186,63.999,285.765,-2.36457,-7.91062,8.256458082573907
21,186,63.999,285.375,-2.12,-6.53341,6.868758710866178
22,186,63.999,285.265,-2.24776,-6.26447,6.655524727510222
23,186,63.999,285.25,-2.24291,-6.77108,7.132893496646365
24,186,63.999,285.112,-2.06599,-6.33153,6.660074085248601
1,187,15.4951,282.114,0.202503,-0.117348,0.23404704252137004
2,187,14.3857,281.924,2.65327,0.418849,2.686126612373475
3,187,15.1963,281.752,-0.39522,3.90301,3.9229690170201446
4,187,12.5605,282.342,1.34516,-1.45287,1.979971379212336
5,187,10.4443,281.881,0.843763,-0.833855,1.1862757525946486
6,187,11.4854,281.961,-0.19613,-1.76217,1.7730510668900656
7,187,0.0,281.891,-0.354944,5.06598,5.078399216636675
8,187,20.3203,281.554,3.1853,-2.70021,4.175795748608881
9,187,106.133,282.286,1.85348,-0.302249,1.877962344777179
10,187,193.685,283.138,0.757475,-4.74032,4.800458527893455
11,187,386.708,284.353,4.4824,-0.572012,4.5187506556728705
12,187,467.934,285.425,4.12654,-4.19296,5.8829623433437
13,187,474.945,286.458,13.5111,3.65879,13.997734369322059
14,187,427.188,286.161,6.67869,-1.34427,6.812632527077913
15,187,329.526,285.443,5.14778,-1.30231,5.3099576518556155
16,187,196.141,284.248,5.45115,-3.92983,6.72001489220076
17,187,56.1108,281.99,4.20483,-1.77875,4.565582864366827
18,187,0.0,280.904,5.589,-0.61951,5.623229822806463
19,187,0.0,279.54,3.77192,-5.52275,6.687910589182544
20,187,12.5469,278.278,5.20818,-0.21873,5.212771021759924
21,187,11.1699,276.928,2.29797,-4.1838,4.773347730985036
22,187,11.3008,276.282,0.771768,-1.04718,1.3008504134695886
23,187,10.582,275.642,5.99342,-0.45614,6.010752614772962
24,187,9.7334,274.753,-2.92927,-0.673813,3.0057689019399008
1,188,12.6396,281.335,1.72203,4.04574,4.396976173292278
2,188,12.5762,280.335,3.3232,1.06875,3.4908286698862776
3,188,12.6836,281.59,3.90947,-0.650705,3.9632527900608356
4,188,12.4746,282.38,0.657664,-1.10033,1.281892369037276
5,188,12.5459,281.88,1.49806,1.06019,1.8352619975632907
6,188,13.6035,281.718,2.89762,-1.62105,3.3202416729659903
7,188,0.0,281.402,1.38236,-2.48626,2.8447157955057656
8,188,3.39258,281.652,2.7644,-1.59523,3.191655700870631
9,188,61.5785,282.433,0.796835,-0.88428,1.1903348838142145
10,188,195.544,283.706,2.78482,-1.79842,3.3150470477506047
11,188,375.755,285.25,4.32127,-4.24926,6.060493788504366
12,188,470.638,286.25,4.795,-3.24081,5.78747565490344
13,188,486.93,286.5,5.44661,-3.18789,6.310958971836214
14,188,445.25,286.0,7.45409,-4.57425,8.745697272979438
15,188,352.01,285.241,9.30354,-4.23591,10.222464969844602
16,188,220.711,283.719,5.728,-3.3937,6.657866301601437
17,188,75.1343,281.687,5.66675,-4.69183,7.356991525848049
18,188,1.00488,280.062,4.75697,-3.86121,6.126802285450379
19,188,0.0,278.965,4.75629,-3.08477,5.669047584647707
20,188,13.4307,277.969,4.21111,-3.28221,5.339133817034369
21,188,11.8311,277.183,4.0509,-3.56612,5.396943826315038
22,188,11.0322,276.335,1.49979,-3.3089,3.6329312206674103
23,188,10.3232,275.812,2.98414,-4.07137,5.047885222199491
24,188,9.39844,274.835,1.33636,-1.45262,1.9738193721817607
1,189,20.7188,280.296,1.54235,3.37484,3.7105779264287118
2,189,24.7949,279.84,2.89937,1.72305,3.372721112010301
3,189,15.7588,280.136,7.35771,0.0851345,7.3582025201261105
4,189,11.707,280.407,7.73286,-2.04467,7.998612328929312
5,189,14.0791,280.406,7.81447,-1.94128,8.051987917235097
6,189,14.5967,280.799,3.38785,-1.40426,3.6673524196755345
7,189,0.0,281.145,5.15384,-2.47894,5.71902179303419
8,189,14.7422,281.082,4.56225,-3.75197,5.906894610825556
9,189,48.7035,281.46,4.43062,-3.80762,5.841948617439219
10,189,68.6304,282.301,4.66763,-4.17879,6.26490667775666
11,189,321.161,283.922,7.15916,-4.50463,8.458443316739789
12,189,490.372,285.424,6.76326,-4.09139,7.90450238533078
13,189,501.32,286.187,6.60872,-3.16787,7.328750260126211
14,189,454.11,285.677,7.5576,-5.16947,9.15645880463075
15,189,352.26,284.707,7.82747,-4.3902,8.974583145801258
16,189,213.719,283.457,5.90964,-3.86929,7.063656987262334
17,189,67.9507,281.457,5.94507,-5.33587,7.988452037898206
18,189,0.015625,279.55,5.79798,-4.68689,7.4554349271186044
19,189,0.0,278.207,4.07758,-3.47686,5.358657865174823
20,189,11.7324,277.207,4.94597,-4.73338,6.845984623507418
21,189,10.6113,275.861,5.3468,-2.27217,5.809563387114388
22,189,9.97266,274.959,2.88603,-0.276674,2.8992615720517523
23,189,8.97168,274.366,4.3899,-1.43319,4.617927628937032
24,189,8.01562,273.834,3.40227,-2.28465,4.098178470418291
1,190,23.46,281.797,-0.183239,4.54769,4.551380105772424
2,190,26.873,281.547,4.25679,4.53799,6.222026546407529
3,190,25.9346,281.469,0.984663,3.84881,3.972769769275461
4,190,19.2031,281.177,2.74067,2.84058,3.9471719984439493
5,190,17.791,280.669,2.29884,2.77308,3.602032486249951
6,190,26.7598,280.683,1.57731,1.90141,2.47047906775184
7,190,0.0,280.999,7.77689,-1.42718,7.906760450683959
8,190,6.83008,281.41,8.75561,-3.2798,9.349748366244945
9,190,51.2894,281.934,5.2275,-3.61573,6.356119860646116
10,190,122.63,282.713,3.5231,-3.07186,4.6742440532774925
11,190,130.411,282.925,5.98533,-3.54906,6.958448253202721
12,190,89.7001,283.725,5.30721,-1.81161,5.607888085206409
13,190,333.102,286.15,6.48713,-0.545308,6.510008944061751
14,190,444.5,287.129,6.30369,-4.24076,7.597404358970239
15,190,361.964,286.658,7.03645,-4.78864,8.511327843063032
16,190,228.579,285.283,6.45847,-5.29409,8.351001357262493
17,190,77.3022,283.129,7.07104,-6.57562,9.656002540699749
18,190,0.96875,281.25,8.34974,-6.31043,10.466120812053529
19,190,0.0,279.5,4.17719,-2.84502,5.054013761012133
20,190,12.2197,278.375,2.63005,-3.41209,4.308076272607067
21,190,11.2939,276.9,-0.532597,-1.76094,1.83971988302812
22,190,10.4678,275.875,5.58671,-0.966127,5.669632263580152
23,190,10.2363,275.334,4.72633,-1.80477,5.059188672287286
24,190,9.63184,274.221,1.58684,-2.14842,2.6709117697894853
1,191,21.5195,280.914,2.25719,4.29574,4.852657915379983
2,191,24.2207,280.935,3.05269,6.60928,7.2802127959627665
3,191,21.5898,280.126,3.74345,1.11053,3.9047016253998206
4,191,15.6328,280.386,5.66352,-0.897209,5.734147083924601
5,191,17.5537,280.273,4.21193,-0.484734,4.239731285784041
6,191,14.8389,280.943,5.15348,-1.22994,5.298217484588567
7,191,0.0,281.542,2.62064,-3.11859,4.073494519169015
8,191,10.4941,281.75,3.68432,-2.99366,4.747232252376115
9,191,70.2972,282.504,1.81246,-2.44043,3.03985358800387
10,191,48.9272,282.794,1.53384,-2.11288,2.6109245565508017
11,191,85.2551,283.599,2.87791,-2.60522,3.881950182124959
12,191,458.45,285.982,7.2574,-3.14511,7.909587326283211
13,191,491.805,287.298,4.39827,-3.25527,5.471888318103724
14,191,447.766,287.298,5.74022,-4.94046,7.573524322268992
15,191,350.948,286.571,6.67561,-4.5694,8.089696238555561
16,191,214.93,285.025,5.11668,-5.46987,7.4899861174303926
17,191,70.6147,282.818,4.03882,-6.39984,7.5676957535302645
18,191,1.12988,280.695,4.98744,-5.82703,7.66999585231309
19,191,0.0,279.173,7.54047,-4.42412,8.742512544760803
20,191,12.0273,278.066,9.65105,-3.64158,10.315225203498951
21,191,10.6641,277.028,3.73742,-3.18282,4.909037727375906
22,191,9.70508,275.923,3.40312,-1.41486,3.6855195772102474
23,191,9.12695,275.445,0.0754509,-1.73397,1.735610785634501
24,191,8.22266,274.548,1.76604,-2.32079,2.916327057395998
1,192,16.082,280.511,4.34215,-0.438637,4.364248966347933
2,192,16.498,280.95,4.89742,-0.221288,4.902416856545759
3,192,16.3799,281.503,2.9163,-1.40461,3.2369329529818813
4,192,16.084,281.38,3.82173,2.48365,4.55786545604409
5,192,16.3662,281.68,4.77638,1.24574,4.9361598487083045
6,192,16.8027,281.35,5.66617,-0.980429,5.750367248527785
7,192,0.0,280.336,4.67045,0.97907,4.771968280217294
8,192,17.127,280.357,5.28296,-1.33009,5.447825783714086
9,192,109.297,281.425,3.43453,-0.899905,3.5504683254360967
10,192,252.888,282.966,5.57583,-0.762779,5.62776260975363
11,192,403.364,283.945,7.39353,-1.94066,7.643981102573449
12,192,478.356,284.763,6.97664,-1.52743,7.141886872143803
13,192,487.508,284.96,6.82795,-1.46816,6.984009950458262
14,192,439.891,284.413,8.37205,-2.99027,8.890047011990431
15,192,343.776,283.888,8.19661,-3.07819,8.75555076327012
16,192,212.188,282.552,7.66502,-1.92495,7.903035119680287
17,192,67.2319,280.388,7.32886,-3.13177,7.96995434318792
18,192,0.0,278.663,6.05775,-1.30701,6.197145326890439
19,192,0.0,277.639,5.9643,-0.855274,6.0253106231194415
20,192,16.1982,276.748,5.99871,-2.30857,6.427598082409944
21,192,14.3555,275.531,2.61535,-2.20089,3.4181826186732622
22,192,13.1328,274.421,3.73661,-0.562807,3.7787572046043127
23,192,11.7803,273.596,2.67018,-1.18661,2.921969288767423
24,192,11.7393,272.969,4.68841,0.416519,4.706875439764792
1,193,16.7236,278.859,1.03942,1.94711,2.207177221815231
2,193,16.9922,279.039,1.81343,0.794337,1.9797726219111629
3,193,13.748,280.526,4.14775,0.446463,4.171709394585031
4,193,13.5938,280.254,1.94282,1.40748,2.39907263391503
5,193,13.4951,280.181,3.29005,1.53724,3.6314646934948986
6,193,14.5176,280.12,3.37223,1.49174,3.6874413080752895
7,193,0.0,279.473,4.75248,4.04792,6.242733574068335
8,193,20.666,279.957,6.88061,2.93749,7.481419749766752
9,193,104.524,280.707,4.45113,2.84912,5.284888177747946
10,193,249.755,282.419,5.1481,2.35978,5.663170071470573
11,193,409.349,283.647,8.23435,0.304453,8.239976429074842
12,193,479.388,284.772,7.18709,0.961828,7.251163752783687
13,193,491.008,285.449,7.72249,0.620219,7.747355897857088
14,193,445.0,284.949,9.62596,-0.701694,9.651501457868408
15,193,350.12,284.284,8.06819,-2.07233,8.330080522119818
16,193,214.29,283.159,7.24656,0.980324,7.312569109319651
17,193,64.2788,281.155,7.78589,-0.342222,7.793407405582234
18,193,0.0,279.561,4.3849,-0.982303,4.49358066510539
19,193,0.0,278.509,3.2641,-1.03252,3.423513744736539
20,193,14.7744,277.332,4.20623,-1.48777,4.461595049508639
21,193,14.832,276.189,3.71252,-0.862019,3.8112834461321556
22,193,14.6562,275.047,1.95243,1.51971,2.474166807028176
23,193,13.3945,274.31,1.24635,0.800696,1.4813852999527166
24,193,12.5537,273.457,4.59368,2.10695,5.053823725151086
1,194,15.2451,281.946,5.53746,2.99398,6.295028156569278
2,194,15.6084,281.703,2.62984,-0.378026,2.6568707311941244
3,194,15.5293,281.306,1.20244,0.477224,1.2936787467435646
4,194,15.5137,281.674,1.07856,0.833748,1.3632415050547722
5,194,15.5361,282.213,2.30079,0.29554,2.3196936253953884
6,194,16.2178,281.697,3.23356,-1.75484,3.6790452157047486
7,194,0.0,280.81,1.65092,-0.384212,1.6950385563001213
8,194,14.7617,281.214,2.64428,-3.5254,4.406888003841259
9,194,109.18,282.419,0.99996,0.230954,1.026284439965841
10,194,249.357,284.025,4.67349,-2.4869,5.293975858473478
11,194,412.318,285.342,6.16306,-4.18676,7.4506555323139185
12,194,510.841,286.092,5.58358,-2.70858,6.205865872930223
13,194,521.336,286.535,5.89778,-2.74257,6.504267763038357
14,194,473.516,285.91,8.83592,-3.75589,9.60105160586589
15,194,372.104,285.165,7.4134,-3.8404,8.349082088469366
16,194,233.04,283.785,6.92429,-2.90005,7.507068802575343
17,194,78.0327,281.415,7.32495,-4.35003,8.519251933321376
18,194,0.0,279.589,4.61634,-3.36316,5.711518202824885
19,194,0.0,278.468,5.69477,-1.06572,5.793631371713254
20,194,13.1641,277.505,4.67449,-2.29734,5.208514935727841
21,194,11.9209,276.134,2.6007,-0.842487,2.7337565427757093
22,194,11.3213,275.067,4.37626,-0.115541,4.377784977620646
23,194,10.1475,274.586,3.75709,-1.8868,4.204252550466015
24,194,9.00586,273.521,2.11858,-1.48094,2.584872240556581
1,195,16.1445,281.425,1.30895,-1.19743,1.7740317661755667
2,195,16.5713,282.318,3.85249,-2.26279,4.467873966910884
3,195,16.5352,282.529,4.05107,-2.87922,4.970017701507713
4,195,16.6533,282.983,6.86177,-1.385,7.000150893580795
5,195,16.2617,283.259,6.5049,-2.33971,6.9128841227160756
6,195,16.5146,282.144,4.62516,-2.94185,5.481476666747748
7,195,0.0,281.108,5.41361,-2.61126,6.010478518362744
8,195,6.46289,281.144,6.08862,-3.49171,7.018784241483706
9,195,63.5707,281.909,4.66305,-2.4375,5.261695691742349
10,195,243.193,283.144,5.60513,-3.01229,6.3632832218124635
11,195,386.318,283.649,6.19041,-3.93285,7.334063341054534
12,195,454.825,284.434,6.10897,-3.26376,6.9261564953803925
13,195,465.539,284.669,6.67561,-2.78017,7.231397797175869
14,195,422.25,284.383,8.54295,-4.34085,9.582534812094345
15,195,331.714,283.294,7.76741,-4.67487,9.065708335535618
16,195,205.704,282.004,7.03171,-3.72768,7.958677258596431
17,195,67.4702,279.969,7.23999,-5.22308,8.927374747735193
18,195,0.90918,278.589,6.9054,-3.96375,7.962151921591298
19,195,0.0,277.728,7.18402,-2.60723,7.642499043722544
20,195,16.2148,276.942,6.48601,-3.1157,7.195548082675844
21,195,14.7969,275.943,4.90295,-2.37471,5.447767091809267
22,195,13.5859,275.188,4.0872,-1.35089,4.304661151832976
23,195,12.7188,274.813,1.73561,-2.17831,2.7852067298855934
24,195,12.3496,273.938,3.1303,-1.05418,3.303040048561325
1,196,12.5537,282.13,3.39684,4.77523,5.860148764195325
2,196,12.4551,280.32,3.25386,0.834376,3.359135038812224
3,196,12.8281,281.495,5.51689,-0.940256,5.596441424480024
4,196,12.3457,282.249,1.20454,-1.58178,1.9882013429227936
5,196,12.4717,281.83,3.77638,-0.129265,3.7785917144651924
6,196,13.1904,281.948,3.24332,-2.12301,3.8763766693266537
7,196,0.0,281.507,2.40189,-1.92523,3.078244000237798
8,196,3.36328,281.75,2.87475,-2.33156,3.701399680674866
9,196,56.6879,282.563,0.959921,-1.17188,1.5148435762945955
10,196,195.716,283.824,2.57876,-1.90536,3.206306265346466
11,196,382.302,285.239,4.35154,-4.57299,6.312538151306493
12,196,475.013,286.24,4.83065,-3.85995,6.183396592892939
