hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,128,14.9863,279.33,-2.9747,-0.73772,3.064811721525484
24,128,16.7676,278.236,-1.90996,0.409737,1.9534153707721766
1,129,19.3623,277.282,1.65336,-4.29176,4.599217671213225
2,129,20.3506,276.98,-1.0423,-5.21332,5.3164927078291
3,129,21.127,276.265,-0.771056,-4.24433,4.313799311979638
4,129,22.1973,275.741,0.292629,-3.24397,3.2571418594437977
5,129,22.6191,275.597,-1.00331,-4.29066,4.406403770843067
6,129,0.0,274.897,1.22518,-3.7333,3.9291977453928175
7,129,4.25977,274.523,1.3116,-3.04547,3.3158983821733745
8,129,112.26,276.634,0.634739,-4.30071,4.347298023165768
9,129,303.832,279.022,0.793438,-4.34086,4.412777968518697
10,129,498.934,281.121,2.0232,-4.4957,4.9299753275244695
11,129,653.86,282.529,-0.733751,-5.20298,5.254463950813727
12,129,754.134,284.054,-0.788285,-4.36403,4.434653434274768
13,129,794.475,285.105,2.97949,-3.7547,4.793238232145363
14,129,773.176,285.36,-1.09457,-4.8608,4.982515441511446
15,129,600.707,284.945,-1.0276,-5.52764,5.622345216153131
16,129,499.06,284.688,-1.25118,-3.41182,3.634001527902816
17,129,357.586,283.86,-2.03575,-4.04186,4.525583975809089
18,129,167.238,282.275,-1.51845,-4.36371,4.620352298970285
19,129,31.1913,280.125,0.838892,-2.36315,2.507631892875029
20,129,0.0,279.55,-1.09222,-4.14447,4.285974347718381
21,129,14.123,278.565,-1.9575,-3.48179,3.9943294623878987
22,129,14.8643,277.625,-0.442789,-3.18005,3.21072890494059
23,129,14.7949,277.583,-5.55185,-2.78411,6.2108217583988035
24,129,16.541,276.719,-5.10528,-0.13665,5.107108487285148
1,130,19.083,278.581,2.59184,-2.60817,3.6769804642532438
2,130,18.9521,278.081,0.195007,-2.90082,2.9073672630833896
3,130,19.8145,277.254,2.70258,-1.6789,3.1816102631214904
4,130,21.4072,276.669,3.27212,-2.19123,3.9380525907229833
5,130,22.835,276.173,-2.4369,-3.22279,4.040403073221779
6,130,0.0,275.435,1.20174,-2.44667,2.7258710748126003
7,130,6.0918,275.298,2.99031,-3.43121,4.551390552369682
8,130,122.627,276.57,2.7949,-3.14056,4.204115022641507
9,130,315.598,278.073,0.830547,-1.64995,1.847198776988822
10,130,508.122,280.29,-1.42944,-2.02695,2.480287284993414
11,130,660.657,282.401,-1.96178,-3.58921,4.090355631543546
12,130,760.962,283.651,1.87334,-3.32741,3.818515426667804
13,130,801.616,284.61,2.55322,-2.44366,3.5341769287912004
14,130,780.097,285.352,0.612465,-3.4482,3.5021702723061594
15,130,697.082,285.728,0.593003,-2.80059,2.8626835148351626
16,130,552.06,285.735,-0.760456,-2.07247,2.207583572333333
17,130,353.727,285.364,-2.80626,-2.48815,3.7504647192181397
18,130,153.895,284.621,1.00743,-3.00824,3.1724474940493494
19,130,27.1835,282.898,-0.297338,-2.03649,2.058081972697881
20,130,0.0,281.967,1.46198,-5.41058,5.6046196531789745
21,130,16.5049,280.661,2.19778,-6.17613,6.555518187397545
22,130,13.1592,279.298,-7.28752,-2.51745,7.710090936746465
23,130,15.6104,278.809,-7.60849,-2.98088,8.171582812068907
24,130,18.0449,277.772,-3.23565,-1.4262,3.5360256450568905
1,131,18.958,277.375,4.90824,-1.92213,5.271186169592192
2,131,19.9131,276.914,3.25897,-2.52044,4.1198911702252525
3,131,20.8594,275.914,3.06879,-1.09052,3.2567938120949567
4,131,21.416,275.289,1.86685,-1.37531,2.3187510687005624
5,131,22.9395,274.775,6.22227,-2.6891,6.778488235801549
6,131,0.0,274.052,1.87361,-1.09511,2.170179795362587
7,131,8.23633,274.089,2.95906,-1.15093,3.175008023375689
8,131,131.87,275.824,5.70115,-2.51751,6.232252235155442
9,131,326.324,277.746,0.329571,-2.1895,2.2141651460631837
10,131,518.669,279.54,0.866946,-2.33555,2.4912625653302785
11,131,670.876,281.054,-0.582384,-4.55845,4.595501879659717
12,131,770.54,282.711,-0.108598,-3.46413,3.4658318168231994
13,131,811.694,284.212,0.294924,-3.03546,3.0497536912636076
14,131,788.504,285.092,0.110512,-4.4194,4.420781521647954
15,131,703.785,285.467,-0.520766,-3.67217,3.7089122038214923
16,131,557.123,285.5,1.74784,-2.91036,3.3948696580575812
17,131,361.211,285.125,-3.23448,-2.75768,4.250489366273018
18,131,155.699,284.27,1.01231,-2.47016,2.669543399478645
19,131,22.3144,282.243,3.52737,-3.6278,5.059967584570083
20,131,0.0,280.993,3.20026,-3.57611,4.79898185031992
21,131,14.3379,279.901,1.00735,-5.65562,5.744631546661631
22,131,13.1035,278.385,-9.14543,-5.57848,10.712531399967983
23,131,14.3506,277.827,-4.46298,-2.49504,5.113063179934314
24,131,18.0811,277.074,-1.94268,2.14314,2.8925861511802893
1,132,21.8281,276.896,2.77836,-7.4319,7.934256228506866
2,132,23.2539,276.815,2.77802,-8.75336,9.183610750135266
3,132,23.8408,276.008,2.43695,-6.96112,7.375358768012577
4,132,22.0381,275.619,1.60513,-6.54377,6.737756906404386
5,132,19.2637,275.302,2.05235,-7.40688,7.6859619994441815
6,132,0.0,274.892,2.55525,-6.48818,6.9732189320929825
7,132,4.45508,274.957,2.31453,-6.11675,6.540006092000221
8,132,120.791,276.818,1.53318,-6.06097,6.251879577639032
9,132,318.301,279.035,2.00731,-5.01567,5.402428989352845
10,132,509.997,280.401,-0.427976,-4.94883,4.96730126179961
11,132,662.672,281.209,-1.0819,-6.0814,6.176887045268029
12,132,762.54,282.411,0.792281,-4.63796,4.705144221441144
13,132,805.413,283.343,1.05762,-4.17853,4.310298484478772
14,132,784.738,283.516,1.61149,-5.82809,6.046778734847176
15,132,699.816,283.728,0.985093,-4.12725,4.243182859735012
16,132,561.545,283.584,0.735638,-3.71602,3.7881351490468234
17,132,377.649,283.026,-0.880477,-3.44615,3.5568510750422204
18,132,192.824,281.387,2.51866,-4.04731,4.767008121631429
19,132,30.6972,278.968,5.05178,-5.37292,7.374872913806718
20,132,0.0,278.042,5.28961,-6.89203,8.687925613919585
21,132,13.7412,277.593,2.82473,-7.40806,7.928332267034474
22,132,13.4531,276.896,1.11287,-5.72204,5.829255647035906
23,132,14.7061,275.625,-3.18417,-3.11419,4.453887958289926
24,132,20.8252,275.125,-2.34307,-1.35931,2.708819060217939
1,133,18.916,278.219,-1.88863,-3.94264,4.371651112165745
2,133,20.0645,278.03,-0.722961,-5.02533,5.077067481964466
3,133,20.3066,277.494,3.18793,-2.45087,4.0211517556292256
4,133,21.0488,277.028,-1.73667,-3.27522,3.7071672119422936
5,133,21.6562,276.44,-1.56288,-6.22475,6.417951889575054
6,133,0.0,275.762,1.23494,-4.16542,4.344628934673248
7,133,5.66406,275.509,8.39949,-3.85064,9.240068217805538
8,133,119.307,276.631,-1.02639,-5.55315,5.647207394332175
9,133,329.535,278.087,-0.197773,-2.5352,2.5429025147514013
10,133,544.731,278.255,-1.00952,0.0721684,1.0120962940148333
11,133,712.61,278.295,-0.300158,-1.78745,1.8124768488077303
12,133,826.196,279.24,-0.988969,-5.28151,5.373305087472793
13,133,871.1,279.692,0.745119,-6.3421,6.385721160069629
14,133,846.613,279.871,6.63541,-6.76559,9.476385065846575
15,133,756.957,280.192,-0.841567,-6.82891,6.880570238257073
16,133,599.795,280.191,0.201946,-5.93673,5.940163741835405
17,133,371.399,280.023,-1.56212,-5.97838,6.179097532714627
18,133,151.184,279.787,-1.02773,-6.0893,6.175419292882063
19,133,28.8983,279.155,4.9429,-6.63903,8.277015147436906
20,133,0.0,279.107,3.87946,-7.05169,8.048387524697105
21,133,14.8271,278.493,1.48879,-5.07506,5.288925190215871
22,133,19.1162,278.044,-2.03312,-2.54333,3.256087287420286
23,133,15.9014,277.656,-5.20956,0.039135,5.209706991935822
24,133,18.0723,277.836,-0.272758,-0.96624,1.0040003307589096
1,134,17.9521,277.812,1.61332,-1.71315,2.3532284939843815
2,134,18.9834,277.519,0.719421,-2.22015,2.3338021762225263
3,134,19.7949,277.036,1.21137,-1.41327,1.8613837244910036
4,134,21.5703,276.213,0.870754,-1.47346,1.7115188868709572
5,134,22.5527,275.549,4.44591,-1.85951,4.819117467773534
6,134,0.0,275.179,1.35604,-1.15029,1.7782045905069528
7,134,8.0332,275.51,2.1368,0.0678158,2.137875867006698
8,134,134.213,276.387,1.61911,-1.03362,1.9209079875152792
9,134,332.801,277.747,1.1782,-0.837934,1.4457830502381745
10,134,527.825,279.635,2.20533,-2.12559,3.0629419284406945
11,134,681.001,281.919,-0.862658,-5.04478,5.118005868828601
12,134,781.368,283.445,-0.149125,-4.20485,4.207493527995617
13,134,820.772,284.629,1.0625,-3.45685,3.6164510466063278
14,134,795.222,285.247,2.25504,-4.34469,4.895052256891646
15,134,706.488,285.57,1.55736,-3.07256,3.4447053753840837
16,134,557.373,285.57,2.31425,-2.0754,3.108542781191856
17,134,362.336,285.216,-1.53136,-1.61705,2.227086471626102
18,134,158.91,284.695,-0.909567,-2.14008,2.3253504109894925
19,134,23.2401,282.669,0.771509,-4.11901,4.190640704854212
20,134,0.0,281.755,3.21344,-6.27972,7.054153380243443
21,134,12.2139,280.234,-1.04441,-6.18004,6.267669953794631
22,134,12.207,279.044,-8.09171,-6.17663,10.179711630542391
23,134,12.6406,278.341,-6.39609,-2.49114,6.864091038710078
24,134,16.7686,277.721,-5.64971,-0.688408,5.691496170477847
1,135,21.1484,276.497,4.6768,-1.84645,5.02810459741044
2,135,22.209,276.012,3.84589,-2.76849,4.738713619981692
3,135,24.0088,275.497,2.75433,-1.75312,3.264929322864432
4,135,24.2803,275.11,3.00845,-1.26594,3.263950901300447
5,135,23.1201,274.485,2.36388,-1.88783,3.0251992931540888
6,135,0.0,273.849,1.96932,-1.43203,2.4349396672813066
7,135,6.52539,273.653,2.67781,-0.446344,2.7147540150879235
8,135,125.955,275.497,2.31833,-2.01458,3.0713493069496343
9,135,319.855,278.122,1.2827,-0.462934,1.3636814798023766
10,135,509.809,280.707,0.294192,-3.12119,3.1350240747024576
11,135,658.063,282.082,1.73793,-4.80942,5.113797162706007
12,135,754.853,283.371,0.173629,-3.50075,3.5050531511149727
13,135,793.225,284.497,1.271,-2.61261,2.9053695138656632
14,135,769.113,284.985,2.1359,-4.48873,4.97099243842716
15,135,685.66,285.0,2.49095,-3.40948,4.222485733889458
16,135,546.232,284.997,0.720989,-1.821,1.9585367339217816
17,135,363.18,284.71,-0.600204,-2.06041,2.1460508404313257
18,135,177.043,283.386,2.00254,-3.62348,4.140020985695604
19,135,25.3202,280.527,3.47366,-4.82458,5.944988307137366
20,135,0.0,279.222,4.5777,-2.84027,5.387250779655612
21,135,15.1562,277.996,1.07424,-1.62925,1.9515243119418217
22,135,15.1094,277.222,-4.57121,0.785775,4.638254328378835
23,135,16.2969,276.625,-7.62509,1.2613,7.728704626138846
24,135,19.5078,275.71,-6.61358,1.61726,6.808448452033693
1,136,19.1719,276.752,0.546914,-2.57252,2.63001408243302
2,136,19.5996,276.244,0.394226,-3.6972,3.7181584123159683
3,136,21.4561,275.505,0.455506,-2.66278,2.7014594286118756
4,136,22.2266,275.246,0.265285,-2.13215,2.1485901781691643
5,136,20.7998,274.746,-0.0355377,-2.72231,2.7225419490287543
6,136,0.0,273.906,0.610918,-1.50624,1.6254167897262535
7,136,5.14648,273.445,0.975662,-1.68414,1.9463411514541844
8,136,118.784,275.855,1.62595,-2.42571,2.9202367038649455
9,136,311.48,277.982,1.11863,-1.55278,1.9137551581380519
10,136,504.638,280.746,2.31372,-4.20469,4.799241422818819
11,136,658.516,282.112,1.54457,-6.11411,6.306190417121893
12,136,762.509,283.257,1.79472,-4.74147,5.0697689926958205
13,136,805.788,284.479,1.71143,-3.65655,4.037245415800234
14,136,786.457,284.978,2.18571,-4.99996,5.456824003548217
15,136,706.129,285.229,2.71459,-3.50518,4.4334282108206065
16,136,564.482,285.124,2.28691,-2.31417,3.253511969702893
17,136,375.024,284.853,-0.123641,-2.44322,2.446346472861316
18,136,185.793,283.875,1.0001,-3.48774,3.6282957869501216
19,136,28.7577,281.376,-0.459936,-4.5653,4.588409878606749
20,136,0.0,279.771,1.4234,-3.30023,3.5941042852009732
21,136,12.1855,278.639,-0.695779,-3.74986,3.8138639771812786
22,136,14.9355,277.591,-0.488688,-3.38122,3.4163525359283398
23,136,12.6768,277.008,-1.61044,-1.54778,2.233638270177156
24,136,19.207,276.148,-0.522269,0.466866,0.7005203568184154
1,137,22.1572,276.124,2.75688,-1.70485,3.241434999641363
2,137,23.2256,275.727,3.43573,-4.15082,5.388278695956623
3,137,24.5176,274.749,1.3432,-2.65302,2.973667997675598
4,137,24.9121,274.428,0.420559,-0.806953,0.9099686899503742
5,137,24.2324,273.498,0.802353,-1.56361,1.7574545708805676
6,137,0.0,273.321,1.48787,-0.659077,1.6273105508258097
7,137,6.95703,273.285,1.27156,-0.383844,1.3282323027000962
8,137,127.057,275.332,1.02341,-2.48431,2.68685023851349
9,137,320.644,277.491,0.31004,-0.799849,0.857836362251566
10,137,509.856,279.706,0.384036,-2.63682,2.664639443094694
11,137,658.766,281.447,-0.68004,-5.02964,5.075404706149057
12,137,755.478,282.822,1.4417,-3.30349,3.6043785969428908
13,137,794.6,284.196,1.28711,-3.00958,3.2732589155916156
14,137,771.051,284.829,1.5236,-3.78902,4.083874327204499
15,137,685.019,285.0,2.0847,-2.18877,3.0226955193833205
16,137,545.873,284.885,0.957317,-1.42257,1.7146898388306264
17,137,364.32,284.454,1.15517,-1.97252,2.28588120410926
18,137,177.004,283.25,3.1666,-2.94574,4.324897652846827
19,137,24.4745,281.0,4.45999,-4.43493,6.289683211815997
20,137,0.0,279.321,5.94342,-5.24652,7.927812649577436
21,137,15.8438,277.961,1.06692,-1.14488,1.5649499994568516
22,137,15.3066,277.0,-5.09709,-2.5946,5.719464627751447
23,137,16.0625,276.367,-3.56454,1.9322,4.05454587489154
24,137,21.3115,275.804,-0.184379,1.43073,1.4425615926333961
1,138,19.5303,276.055,2.09477,-5.63698,6.0136182846352995
2,138,20.0195,275.6,3.61395,-6.18158,7.16048642893065
3,138,20.3252,274.918,0.95453,-5.5915,5.67238924712506
4,138,21.918,274.361,1.27993,-5.45393,5.6021043590600845
5,138,22.3193,274.088,0.235947,-6.24818,6.252633389157643
6,138,0.0,273.773,0.90877,-5.8954,5.965031774676477
7,138,6.08594,273.624,1.31844,-5.72076,5.870722188215008
8,138,130.112,275.204,1.72947,-6.31438,6.546942894611194
9,138,329.285,277.054,2.16551,-4.80522,5.270633055762847
10,138,522.419,279.326,0.39722,-4.62461,4.641637790748002
11,138,670.172,281.007,-0.985704,-5.94126,6.022473143420068
12,138,763.353,282.257,-1.14473,-4.72634,4.862992552790925
13,138,797.319,283.257,1.70508,-3.5296,3.919869126182659
14,138,771.941,283.757,2.07389,-4.18551,4.671136231389532
15,138,686.644,284.007,-0.948989,-3.09649,3.2386463904262537
16,138,541.482,284.007,-1.63741,-2.57686,3.0530835179699882
17,138,351.899,283.632,-0.370223,-2.00377,2.0376847849039357
18,138,160.129,282.589,0.150003,-2.82563,2.8296087709980333
19,138,25.3476,280.326,0.945826,-4.4027,4.5031493548711
20,138,0.0,279.317,3.45416,-3.71234,5.070768145084135
21,138,12.0605,277.93,0.398948,-4.07115,4.090650538631234
22,138,15.873,276.762,1.0245,-4.58776,4.700759733021887
23,138,16.2861,276.144,-2.18369,-3.23333,3.9016566872291567
24,138,21.5059,275.331,-4.30743,0.132393,4.309464132737271
1,139,21.54,276.483,1.97855,-6.84352,7.123792956908559
2,139,23.8701,276.317,2.2038,-8.19037,8.481679973737513
3,139,24.0449,275.867,2.1889,-7.59638,7.9054583873675535
4,139,22.5605,275.233,1.14614,-6.40363,6.505391154765407
5,139,18.0557,275.108,1.76915,-7.5519,7.756357736238059
6,139,0.0,274.491,2.2115,-6.55654,6.919461613565033
7,139,3.70508,274.367,1.79793,-6.13238,6.390511462261844
8,139,112.588,276.791,1.91501,-6.3554,6.63764811210266
9,139,305.941,279.177,1.88328,-6.49956,6.766906512727954
10,139,498.684,280.177,0.550052,-6.3458,6.3695945587379414
11,139,651.047,280.927,0.273573,-7.19712,7.202317577053167
12,139,754.071,281.83,-0.488969,-6.2405,6.259627060213811
13,139,800.616,283.051,1.58838,-4.65558,4.9190828576880055
14,139,784.113,283.33,-0.128746,-5.80367,5.805097845981237
15,139,703.832,283.33,-1.07545,-4.51836,4.644584996756977
16,139,568.998,283.455,1.6204,-3.61397,3.96061552298377
17,139,384.899,283.08,-1.8004,-3.57799,4.0054278922607
18,139,201.512,281.617,1.76963,-4.17328,4.532974332080427
19,139,34.3847,278.492,3.39846,-5.8363,6.753660345442314
20,139,0.0,277.491,4.02692,-7.29388,8.331672709654406
21,139,13.3125,277.088,1.81008,-7.05357,7.282117779279596
22,139,13.1494,276.521,-0.262125,-6.53014,6.535398835206999
23,139,12.8193,275.892,-0.973236,-4.33294,4.440896008160515
24,139,17.3242,275.222,-0.762504,-2.02728,2.1659354903634593
1,140,18.7158,276.434,1.62602,-3.33278,3.7082831025691663
2,140,19.3037,276.125,1.52606,-3.35541,3.686140989123992
3,140,20.8008,275.155,0.418397,-2.96064,2.990057735096264
4,140,21.8262,274.932,1.47622,-3.95832,4.224632849230806
5,140,19.9531,274.71,0.145126,-6.04652,6.04826137549263
6,140,0.0,274.064,0.503496,-5.00331,5.02858023482931
7,140,5.28125,274.007,0.918045,-3.68023,3.7930066536884692
8,140,124.33,276.082,1.37302,-4.47405,4.679990098589953
9,140,320.777,278.059,1.00242,-1.24711,1.600040377146777
10,140,513.028,280.457,1.23999,-2.86826,3.1248184951609583
11,140,660.266,281.684,0.174452,-4.92222,4.925310470285503
12,140,754.868,282.944,0.846969,-3.97536,4.064584064398349
13,140,791.069,283.76,1.11621,-2.9129,3.119440843180072
14,140,769.769,284.311,1.01139,-3.71871,3.8537921319396564
15,140,687.566,284.459,0.915757,-3.22393,3.3514676677463267
16,140,547.576,284.334,0.440716,-2.41671,2.456566265492547
17,140,361.617,283.844,-0.581161,-2.81529,2.8746488293391597
18,140,176.371,282.76,-1.29482,-3.39887,3.637152197709081
19,140,27.9433,280.594,3.22073,-4.4779,5.515858060438104
20,140,0.0,278.908,3.60895,-6.1264,7.110365466169795
21,140,11.7637,277.635,0.0659399,-3.99449,3.9950342214444183
22,140,12.8867,276.761,-0.831949,-0.356315,0.9050411691332059
23,140,17.877,275.951,-1.72519,-2.01409,2.6519500493410506
24,140,19.9941,275.377,-0.975883,-1.18938,1.5384968034055189
1,141,21.0977,279.779,-0.242148,2.05785,2.072047846070163
2,141,22.083,279.904,-1.37628,3.26764,3.5456477275668545
3,141,21.7627,279.845,0.109803,0.946102,0.9524524624426145
4,141,22.5811,279.571,2.95376,-1.83234,3.475941313256022
5,141,24.3574,279.299,5.53673,-3.66273,6.63859700130984
6,141,0.0,278.595,1.61189,-5.11269,5.360763789629235
7,141,21.4121,278.47,2.45515,-6.00884,6.491064602058741
8,141,168.112,280.011,2.48142,-5.64397,6.16537448800152
9,141,364.535,282.035,1.30711,-5.40922,5.564907686610804
10,141,537.997,283.595,-0.720944,-4.96201,5.0141104386756385
11,141,663.641,284.404,-2.00475,-6.12144,6.441354689512137
12,141,741.165,285.168,-0.549516,-5.38503,5.412995098386475
13,141,759.928,284.638,-3.51904,-7.0086,7.842456023568127
14,141,715.66,284.266,-4.39584,-8.04391,9.166673191169194
15,141,608.848,283.752,-1.06911,-7.59844,7.673283953152001
16,141,456.873,283.214,-3.59786,-7.24288,8.087268220728184
17,141,265.727,282.279,-5.18223,-8.39635,9.86682325246581
18,141,99.1914,281.445,-5.67715,-7.20063,9.169465879722766
19,141,6.98037,280.719,-7.17087,-8.86169,11.399602019939117
20,141,0.0,280.396,-5.56146,-7.99066,9.735526928071229
21,141,17.6689,279.534,-5.39011,-6.68736,8.589183289562518
22,141,13.9785,279.196,,-8.4818,8.4818
23,141,12.9414,279.095,-7.30283,-7.12249,10.201038663244052
24,141,13.043,278.761,-4.16338,-5.77972,7.123124054991602
1,142,21.6455,281.259,-1.20016,1.92943,2.272242097686776
2,142,21.0176,281.26,0.566101,-0.778257,0.9623691081128902
3,142,21.374,280.905,1.57269,1.50909,2.179611539747393
4,142,22.875,280.635,1.23697,-4.20197,4.3802564607337775
5,142,24.4707,280.271,2.70274,-5.12904,5.797573184462616
6,142,0.0,279.012,1.31014,-4.81923,4.994141028495291
7,142,17.4082,279.0,3.44832,-6.50689,7.364137987198502
8,142,156.791,280.178,2.9365,-7.29241,7.86144235227226
9,142,355.051,282.399,3.00145,-7.43315,8.016259790263787
10,142,534.809,284.157,2.80152,-5.91758,6.54723356592691
11,142,668.985,285.637,1.96058,-5.16587,5.525403767445416
12,142,752.165,286.884,-2.95625,-3.53835,4.610784617068986
13,142,776.647,287.759,-6.05566,-3.24933,6.8723477418201115
14,142,740.394,288.375,-8.53646,-4.60397,9.698849885037916
15,142,621.269,288.487,-4.68971,-3.13116,5.638931000615276
16,142,395.545,287.828,-4.19796,1.71415,4.534443558376265
17,142,120.289,284.999,-7.27159,-3.07897,7.89658643902541
18,142,106.324,283.509,-5.34365,-2.77875,6.022959977037869
19,142,8.67959,282.375,-10.4472,-1.51647,10.556688358614174
20,142,0.0,281.521,-6.16547,-3.14496,6.921256657753705
21,142,19.8779,281.137,-3.06297,-5.34361,6.159216918813624
22,142,16.0557,280.887,-5.77384,-6.25866,8.515166078309923
23,142,14.0693,280.762,-2.39951,-7.28753,7.672401302134815
24,142,13.958,279.883,-5.07012,-6.94817,8.60134775272457
1,143,20.7578,282.282,,0.173571,0.173571
2,143,21.623,282.33,-0.531067,,0.531067
3,143,21.5742,281.971,-0.183166,2.39972,2.4067002019271118
4,143,22.1182,282.33,1.98599,-1.86311,2.72311130000226
5,143,24.0635,282.084,3.15392,-3.78676,4.928160170286676
6,143,0.0,281.587,2.05525,-4.45205,4.903549914602685
7,143,21.0293,281.178,1.72957,-5.91216,6.159955214975187
8,143,168.971,281.624,1.39646,-7.4931,7.622115726069763
9,143,379.293,282.869,0.80711,-5.86333,5.918620214289814
10,143,569.403,284.314,,-3.8834,3.8834
11,143,705.547,285.318,-0.924181,-3.5731,3.6906847780271077
12,143,789.978,286.154,-3.56954,-3.05983,4.701507783732789
13,143,812.178,286.375,-5.00537,-5.43536,7.388969289860393
14,143,749.551,285.822,-7.70101,-6.93844,10.365688817136082
15,143,548.332,285.321,-2.70094,-6.43438,6.978275063939512
16,143,430.326,285.07,-3.97579,-7.35518,8.360955624598184
