hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,116,81.3348,289.242,0.101301,1.35395,1.3577343241963797
10,116,250.001,290.417,-3.7701,-2.15976,4.344907049362506
11,116,424.135,291.557,-1.44404,-0.993503,1.752797687301361
12,116,537.388,292.932,-3.27318,-1.56875,3.6296947357732443
13,116,523.304,293.624,0.319868,0.400051,0.5122073213309235
14,116,248.924,293.815,1.18278,-1.69793,2.06928364737655
15,116,251.406,294.234,0.439307,-2.64939,2.6855647473760524
16,116,171.597,293.896,-1.0966,-2.82164,3.0272403025858385
17,116,67.379,293.174,0.266649,0.344865,0.4359283856621406
18,116,8.46371,292.021,0.0637369,0.462246,0.46661949909708017
19,116,,291.329,-1.99224,-0.597824,2.0800033059050653
20,116,24.5039,291.175,-0.0375004,-0.724282,0.7252521599582864
21,116,24.1367,290.851,-0.0809765,-2.21531,2.2167894779731
22,116,27.5156,290.734,0.658951,-0.97772,1.1790474200815673
23,116,27.3174,290.55,1.30847,-1.92657,2.328897959507887
24,116,27.0938,290.175,1.84073,-1.42862,2.330073397406185
1,117,26.0742,287.926,1.73943,-0.929113,1.9720212198830418
2,117,28.7285,288.009,-7.46142,-2.84866,7.986717236261717
3,117,29.1689,287.924,-8.9267,1.71313,9.089597751655461
4,117,29.7549,287.802,-6.47466,2.20693,6.840450434035759
5,117,29.1289,287.927,-4.36481,2.48005,5.020180707763417
6,117,29.6143,287.793,2.0814,,2.0814
7,117,2.47852,287.29,-8.14976,,8.14976
8,117,10.2486,287.418,-8.01999,4.77622,9.334480011682492
9,117,15.8661,287.427,,,0.0
10,117,39.6732,287.804,-8.42489,,8.42489
11,117,73.823,288.674,3.34649,,3.34649
12,117,138.388,289.308,,,0.0
13,117,302.991,290.469,3.41166,-1.4393,3.702837890807536
14,117,330.768,291.353,-2.40316,-0.188649,2.410553137933491
15,117,284.968,291.292,0.415381,-4.56296,4.581827728839333
16,117,188.222,290.634,-1.37492,-5.07555,5.258480085433432
17,117,62.1759,290.211,-2.04683,-4.75865,5.18017981072086
18,117,7.53012,289.542,0.141862,4.52084,4.523065236390472
19,117,,289.049,0.576115,-4.27214,4.310810674667238
20,117,26.6162,288.759,1.70615,-2.64274,3.1456354731754916
21,117,26.248,288.384,-0.425215,-6.18699,6.201584721369611
22,117,27.1484,288.256,2.12965,-5.43329,5.835756107532254
23,117,28.0303,288.506,4.11316,-1.9666,4.559122804399987
24,117,28.8828,288.25,4.23917,,4.23917
1,118,27.4727,287.375,-0.0725861,-3.16544,3.1662721196247814
2,118,29.3857,287.384,2.0752,0.225563,2.0874227427545673
3,118,28.5615,287.139,,,0.0
4,118,29.0068,287.133,,-3.4127,3.4127
5,118,27.8262,287.134,-0.938536,-0.887133,1.2914545222287155
6,118,28.5244,287.383,2.02232,-1.60512,2.581896279249033
7,118,3.72852,287.513,3.20376,,3.20376
8,118,47.6822,288.384,-9.04831,,9.04831
9,118,102.366,289.254,1.1179,,1.1179
10,118,124.001,289.759,,,0.0
11,118,210.182,290.148,-4.43574,-2.59507,5.139083347494959
12,118,305.826,291.759,2.24391,-2.22842,3.162433838754575
13,118,382.882,292.879,-4.748,2.97036,5.6005841239642145
14,118,494.237,293.388,-3.19467,1.79035,3.6621400207255865
15,118,365.906,293.634,-2.05825,-2.70945,3.4025743731768747
16,118,163.605,293.379,-5.11808,-2.48375,5.688915269970191
17,118,80.1524,292.009,-4.28462,-1.38609,4.503244833728231
18,118,14.495,290.879,-2.87523,-2.50797,3.8153454724048252
19,118,,290.259,-4.34674,-1.58318,4.6260790676338415
20,118,24.4521,289.759,-4.00967,-1.78825,4.390363489666886
21,118,26.1797,289.384,-3.2592,-0.895487,3.3799824862222287
22,118,26.6104,289.254,-2.45287,-0.98065,2.641636928005058
23,118,27.5449,289.133,-0.601683,-2.41436,2.4882034969208204
24,118,29.1572,289.013,1.76456,1.68467,2.439628045932412
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,28.5811,286.394,-3.60872,-2.79923,4.567116008084314
2,120,28.7744,286.627,-2.74804,-0.776878,2.8557421572130774
3,120,30.2129,286.546,0.949766,-6.01978,6.094243735128749
4,120,30.5654,286.416,-6.3145,-1.75401,6.5535838539000935
5,120,28.2178,286.639,0.118593,-3.27092,3.273069193593224
6,120,27.1807,286.66,2.05308,-1.5309,2.5610139196029373
7,120,3.64648,286.644,-9.45494,-2.5749,9.799285709356575
8,120,25.0181,286.692,-5.83347,-0.252585,5.838935812553945
9,120,48.9911,287.252,-9.27077,4.68745,10.388424514593154
10,120,157.486,288.398,-0.512289,-2.11874,2.1797933863375674
11,120,220.682,289.067,-3.9626,1.84195,4.369780150362258
12,120,288.201,290.665,-1.6389,2.99424,3.413424437071956
13,120,514.21,292.398,0.665571,-1.18491,1.3590424806241341
14,120,375.002,291.954,-2.12679,2.32942,3.154272220417889
15,120,225.156,291.62,1.1898,4.87161,5.014798902458603
16,120,68.8865,290.239,0.847252,2.7267,2.855298380468143
17,120,16.8477,289.611,1.99468,1.06996,2.2635288166930856
18,120,9.67465,289.49,0.792741,1.14682,1.3941428927771355
19,120,,289.415,1.01313,3.09749,3.2589686554184594
20,120,25.6523,289.049,0.17832,2.68832,2.6942276156256733
21,120,28.2129,288.663,0.941484,2.34621,2.528061210959102
22,120,28.1719,288.117,1.87672,0.506166,1.943780331713437
23,120,28.293,287.977,1.96375,0.742868,2.0995635089046485
24,120,28.3721,287.852,0.585846,-1.31924,1.4434714106334077
1,121,26.1895,288.379,0.984543,-0.159094,0.997314303359277
2,121,27.8184,288.283,2.20801,-1.60744,2.7311483873455136
3,121,29.6455,287.941,-6.19477,-0.273684,6.2008127116335325
4,121,28.0918,287.755,-2.50395,-0.783306,2.623610849980614
5,121,26.3672,287.63,-2.00934,-2.3217,3.070462200646671
6,121,28.1436,287.547,-0.474754,0.127303,0.49152559885015146
7,121,3.19727,287.548,1.06948,1.69756,2.0063642301436695
8,121,29.1275,287.737,2.23099,3.92759,4.516998958180088
9,121,90.3739,288.469,-0.280535,,0.280535
10,121,258.704,290.012,-5.40829,4.34561,6.937861846145396
11,121,424.792,291.137,-1.92695,-3.4354,3.938922373251344
12,121,556.357,292.447,-2.90062,-1.89785,3.4663281735721445
13,121,564.148,293.387,-0.766558,-1.40024,1.596334308647158
14,121,338.58,293.344,-0.506678,-0.919606,1.0499513278814405
15,121,301.827,293.923,0.232764,-1.14597,1.1693700528900164
16,121,186.082,293.673,-1.34904,-1.20739,1.8104418062174767
17,121,89.1993,293.469,-0.0888195,-4.96422,4.965014512766327
18,121,10.37,292.227,-0.131087,1.2933,1.2999264177517895
19,121,,291.108,2.54145,0.550613,2.600412040094608
20,121,23.0684,290.201,-1.81875,-1.57194,2.4039232363160017
21,121,24.3506,289.887,-0.265059,-2.42625,2.440685423396674
22,121,26.668,290.137,0.454849,-1.28778,1.3657470267955922
23,121,27.7373,290.094,1.5741,-3.11407,3.4893011871863395
24,121,27.2549,289.728,3.43448,-4.12686,5.36904333471057
1,122,32.0498,288.637,-5.9969,1.82723,6.269097150539302
2,122,35.459,288.489,1.98829,,1.98829
3,122,35.4375,288.512,-9.86908,-0.813234,9.90252945388985
4,122,35.0986,288.387,,,0.0
5,122,34.751,288.49,-9.67584,,9.67584
6,122,35.9766,288.474,-8.22475,0.396834,8.234317809391134
7,122,1.89453,288.475,-10.0648,,10.0648
8,122,11.3853,288.544,,,0.0
9,122,21.4364,288.327,-5.44167,,5.44167
10,122,60.6888,289.063,,2.32999,2.32999
11,122,72.4167,289.742,-4.76191,2.26822,5.274524510939351
12,122,89.1071,290.618,-3.63744,1.31065,3.866364335664708
13,122,138.757,291.387,-0.492144,-0.327976,0.5914169200420293
14,122,238.143,292.029,-1.61068,-7.01384,7.196404769605445
15,122,171.218,290.86,-3.49477,-0.402806,3.517907052003506
16,122,135.754,291.03,-1.66251,4.98109,5.251209107262822
17,122,62.0899,290.654,-1.41987,-4.19517,4.428936909214219
18,122,10.2137,290.177,-2.14622,-3.31168,3.946325469446229
19,122,,289.927,-1.96588,-3.56364,4.069915751462185
20,122,29.9873,289.64,-2.04189,-3.40934,3.974029945496133
21,122,31.3945,289.162,-0.680586,-4.90818,4.955141593919996
22,122,33.25,288.927,0.00465393,-2.71795,2.7179539844457348
23,122,33.4951,288.905,3.68152,-3.64434,5.180231997314406
24,122,34.5654,288.677,3.21085,-2.95791,4.365637329256749
1,123,28.0234,287.461,1.90984,0.32284,1.9369343022415604
2,123,26.7393,287.458,-1.83642,1.14597,2.164644464409802
3,123,25.5547,287.336,-3.3393,0.907469,3.460408137194369
4,123,26.0811,286.961,0.561964,0.27187,0.6242730445854602
5,123,24.7129,287.083,-0.988829,0.890211,1.3305105846110357
6,123,25.4766,287.046,-1.66079,-1.45668,2.209103901245933
7,123,1.45117,287.057,-2.15464,-2.03779,2.965646913187745
8,123,21.6197,287.182,-0.138153,-0.700828,0.714315152431334
9,123,98.9442,288.018,-3.03737,-1.68072,3.471373825346386
10,123,183.767,289.032,-2.56795,-1.55332,3.0011947995590025
11,123,244.901,289.893,-1.35029,-3.08921,3.3714242551479634
12,123,386.638,291.518,-0.432846,-2.56924,2.6054461877605535
13,123,560.523,292.493,-0.0492725,-0.972507,0.973754406565254
14,123,533.471,292.932,1.54996,-2.28289,2.7593409998947216
15,123,294.609,292.922,0.823096,0.832545,1.1707340441966314
16,123,200.082,292.782,2.87118,1.14955,3.0927560192973518
17,123,75.5821,291.682,5.77934,0.62172,5.8126849728847345
18,123,19.4832,290.436,4.47731,-0.355137,4.49137252127554
19,123,0.0,289.532,3.42035,-2.36394,4.157764597244534
20,123,22.1484,289.182,2.775,-1.97965,3.4087591763719534
21,123,23.1777,288.808,3.04793,-1.27683,3.3045683732977897
22,123,23.9209,288.433,3.18336,0.800112,3.2823711097534356
23,123,24.3135,288.307,3.30261,-0.202444,3.3088089073314584
24,123,23.6904,288.058,2.95401,-0.914944,3.092458181323718
1,124,28.0957,286.397,3.81706,-1.48136,4.094432133177933
2,124,28.5459,286.534,2.41407,0.927711,2.586190570012388
3,124,28.7578,286.447,-1.84027,-2.24341,2.9016343844461177
4,124,27.5039,286.21,-1.1729,-1.7545,2.1104418163029277
5,124,25.8828,286.073,-1.1607,-2.76213,2.996095229945136
6,124,25.4854,286.128,-1.89321,-1.62856,2.4972888855116464
7,124,1.54492,286.09,-1.30406,-1.56953,2.0405873920271094
8,124,14.8345,286.253,-1.72214,-3.23794,3.667427112186417
9,124,88.3661,287.365,-0.769793,-2.45757,2.5753119360087235
10,124,256.236,288.827,-0.527426,-2.43906,2.4954342045175224
11,124,381.964,290.003,-1.47822,-1.19614,1.901548124029471
12,124,492.388,291.147,-0.583725,-1.12441,1.266898860890245
13,124,493.054,292.085,-1.23628,-0.228367,1.2571951817792653
14,124,226.846,292.266,0.215002,-1.73064,1.74394399841394
15,124,301.937,292.516,0.840186,2.03762,2.204043506602354
16,124,174.261,292.035,2.24081,-1.52526,2.710654445645922
17,124,71.2071,291.322,1.00347,-0.890487,1.3416106506990022
18,124,21.2645,290.147,4.49391,-0.483555,4.519850940697602
19,124,0.0,288.948,3.51361,1.7469,3.923915753695535
20,124,20.7324,288.503,3.51035,-0.685708,3.5766957633777015
21,124,22.2197,288.022,4.02352,-0.807108,4.103673538923876
22,124,24.3916,287.66,3.90944,-2.27362,4.522506939519275
23,124,25.9492,287.535,3.49207,-1.93194,3.9908576833182114
24,124,25.1104,287.391,3.49112,-1.73428,3.8981593057236643
1,125,27.5479,287.522,1.91032,0.350672,1.9422392628056926
2,125,28.1094,287.5,-0.884762,0.554176,1.0439898637534755
3,125,27.9785,287.375,-0.385683,-1.28784,1.3443523504234298
4,125,26.8789,287.147,-1.0313,-1.19102,1.5754708281653456
5,125,26.3193,287.233,-2.50982,0.426344,2.545774074566712
6,125,25.8711,287.128,-2.09145,1.05699,2.343371708158994
7,125,1.11523,287.108,1.10073,-0.593455,1.2505180406235648
8,125,18.3032,287.272,-1.18015,-1.3395,1.7852210710441438
9,125,61.5067,288.0,-3.00221,-3.09185,4.309617303960991
10,125,176.501,289.233,0.35148,-0.788178,0.8629963789518471
11,125,359.245,290.486,-0.702831,-0.613132,0.932685511833973
12,125,459.31,291.777,0.289322,-0.939842,0.9833667701564864
13,125,632.07,293.147,2.97026,-1.25083,3.2228900317106697
14,125,515.924,293.647,2.83561,-0.939626,2.987236363593614
15,125,396.296,293.625,3.08091,-1.0239,3.246594775776613
16,125,273.051,293.268,3.72225,0.72279,3.7917766873327334
17,125,98.4727,291.875,6.05132,-0.86412,6.112706202395138
18,125,24.5809,290.608,4.21608,-0.509434,4.2467462329124395
19,125,0.0,289.733,2.70307,1.41975,3.053240489610997
20,125,22.7725,289.5,2.63877,0.49105,2.68407101534218
21,125,24.9902,289.147,3.30086,-0.973124,3.4413147282653473
22,125,25.667,288.647,3.37721,-1.36395,3.642239281897882
23,125,25.0791,288.522,2.64343,-0.499319,2.6901750182211193
24,125,23.7598,288.378,2.40225,0.264744,2.4167942502488704
1,126,29.1543,287.5,2.05046,1.76718,2.706900693413041
2,126,28.2568,287.405,-0.654293,3.17088,3.237681161610729
3,126,29.3291,287.179,1.2774,0.176512,1.2895376094337072
4,126,29.9443,287.102,-1.87261,2.55751,3.1697832121771357
5,126,28.9189,287.0,-1.41266,1.41218,1.9974635486035783
6,126,29.3857,286.906,-1.16274,-0.0201578,1.162914719358578
7,126,2.06641,286.875,-1.28794,2.17266,2.5257159221100065
8,126,38.6861,287.368,-1.90866,1.11216,2.209045690156725
9,126,87.7645,288.314,-1.4905,1.08149,1.8415240617760062
10,126,177.095,289.25,-1.13045,-0.965425,1.486594306838621
11,126,280.01,290.234,-2.67646,-1.28354,2.9683182213502652
12,126,484.888,291.767,-2.52415,-2.08584,3.274455943832502
13,126,408.945,292.243,-0.0487843,-0.874363,0.8757228806508883
14,126,312.362,291.961,1.04899,-4.02459,4.159050935994894
15,126,274.484,291.704,3.93003,-3.67136,5.378105619128356
16,126,194.371,290.905,3.62753,-4.1444,5.507724145316285
17,126,101.098,290.639,4.73931,-3.45738,5.86639035016423
18,126,28.8778,289.639,4.73805,-1.63395,5.011876934343062
19,126,0.0,289.139,5.20746,-1.42693,5.399423013295032
20,126,25.5137,289.014,5.91367,-1.25358,6.045076979269991
21,126,26.4609,288.764,5.68221,0.908712,5.754412913846555
22,126,26.6836,288.389,4.36549,3.48615,5.586657745253418
23,126,27.5635,288.28,5.52136,2.78779,6.185239634298739
24,126,28.3457,288.163,3.96573,1.71103,4.319101537796953
1,127,27.4648,287.369,1.90495,-1.25919,2.2835047533561212
2,127,28.1133,287.325,1.05957,0.329079,1.1094960897366877
3,127,27.9717,287.116,-2.331,-0.234133,2.342729020115003
4,127,26.293,287.201,-0.755419,-0.873638,1.1549464146032924
5,127,25.1172,286.945,0.996523,0.237379,1.0244056223830482
6,127,25.1816,286.951,-1.15005,-1.37367,1.7915312644215842
7,127,2.01562,287.065,-1.80552,-0.760936,1.9593177553669032
8,127,18.1157,287.359,-2.73386,-1.02309,2.919024434241687
9,127,50.3661,288.099,-2.22682,-1.24468,2.551069504109992
10,127,171.079,289.322,-1.44881,-1.83652,2.33919989024025
11,127,228.245,289.983,-0.346874,-1.78159,1.8150439388554758
12,127,398.045,291.707,-1.22923,-0.364647,1.2821754277434114
13,127,565.163,292.701,0.00980949,0.183743,0.1840046633731333
14,127,544.252,293.109,0.461096,0.0247297,0.4617586807826032
15,127,391.593,292.997,1.18638,-1.81394,2.1674583797618814
16,127,238.035,292.861,1.09921,-2.02428,2.303469587926005
17,127,88.3009,292.109,4.99126,0.862443,5.06522302725645
18,127,24.9364,290.494,5.41628,-1.0275,5.5128799450378025
19,127,0.0,289.372,2.7724,-0.211105,2.780425701403474
20,127,21.1504,289.284,2.39756,-1.11784,2.64534689959559
21,127,23.0977,288.744,4.04256,-1.1909,4.214324876371066
22,127,24.9863,288.369,4.36501,-1.1535,4.514850446039159
23,127,25.334,288.244,3.3573,-0.562796,3.404144918715418
24,127,25.0928,288.129,3.38956,-0.229397,3.3973136412773255
1,128,27.9033,287.932,1.64616,-0.921789,1.8866737148009987
2,128,28.8965,287.933,1.22071,0.245094,1.2450718746064422
3,128,28.7441,287.765,-3.87201,-1.08081,4.020026330286905
4,128,27.1338,287.576,-3.5855,-2.44004,4.337004202395935
5,128,25.8535,287.194,0.583925,-0.770433,0.9667137182816845
6,128,25.5713,287.132,-0.752586,0.0081625,0.7526302636768268
7,128,2.30078,287.364,-0.912943,0.554982,1.0683959666588974
8,128,18.9322,287.739,-3.87741,-1.33266,4.100035485663509
9,128,40.3583,288.407,-3.33522,-2.11773,3.9507559784552626
10,128,164.751,289.364,-0.88973,0.321685,0.9460976229359209
11,128,252.854,290.058,-0.662792,0.156888,0.6811072454525793
12,128,443.654,291.601,-1.33617,-0.0956039,1.3395858966841994
13,128,550.132,292.872,-2.62105,1.17886,2.8739544189322137
14,128,535.44,293.757,1.21012,-0.122731,1.2163277982357388
15,128,367.093,294.183,1.7269,-2.02439,2.66089054305133
16,128,229.832,293.884,2.59481,-1.03991,2.7954340886881948
17,128,101.129,293.24,4.83159,1.54994,5.074108387854954
18,128,24.6864,291.57,5.10817,-1.09879,5.225011025155832
19,128,0.0,290.458,3.1933,0.59993,3.2491661845618176
20,128,21.6709,290.201,2.41611,-0.279946,2.4322740994830334
21,128,23.1455,289.634,3.06355,-0.00144386,3.063550340247684
22,128,25.0273,289.076,3.30153,-0.0753765,3.3023903399889374
23,128,25.8398,288.951,2.29578,0.00312233,2.295782123230475
24,128,25.9473,288.826,2.34659,-0.0506859,2.3471373390917734
1,129,26.4404,288.001,-2.46126,-3.10294,3.96056024208697
2,129,25.4834,288.11,-2.06201,-1.40383,2.494518773030181
3,129,26.1191,287.791,-0.209902,0.631102,0.6650929138158067
4,129,26.6045,287.617,-1.54888,-0.587017,1.65638709626977
5,129,26.1211,287.623,-1.49225,0.91609,1.7510085524062982
6,129,25.7783,287.375,-0.785301,0.539412,0.9527134754715082
7,129,1.17383,287.199,-0.933939,0.574513,1.0964977167737286
8,129,29.5298,287.6,-0.32077,-0.693992,0.7645379578307411
9,129,119.311,288.569,-1.04714,-2.59234,2.7958413501484665
10,129,251.064,289.871,0.57023,-1.06992,1.212390638078338
11,129,474.667,291.053,-1.94795,-1.1229,2.2484246957592333
12,129,557.341,292.235,-1.18822,-0.473534,1.2791017229118253
13,129,571.429,292.819,0.133833,-0.307957,0.33578085969572474
14,129,444.283,292.335,5.74235,-2.04314,6.094998325028482
15,129,359.89,291.744,4.47446,-1.36667,4.678523183708722
16,129,191.426,291.143,4.52792,-1.40563,4.741081651195221
17,129,86.1212,290.61,4.83794,-2.87633,5.6284045441403725
18,129,26.1903,289.609,3.30055,-3.02896,4.479757692565525
19,129,0.0,288.984,2.70063,-2.63835,3.775485812369052
20,129,24.1562,289.069,2.14072,-3.04948,3.7258570005838925
21,129,25.1143,288.768,0.405352,-1.96482,2.006197367235836
22,129,24.4121,288.518,0.283951,-0.912291,0.9554595957349531
23,129,24.4219,288.46,0.891481,-2.06914,2.253015471087804
24,129,23.2725,288.409,0.999908,-2.03604,2.268319838573035
1,130,26.7695,288.026,0.807785,-1.85831,2.0262854345636994
2,130,27.4766,288.036,-1.11181,1.69334,2.0257151408083023
3,130,26.0459,287.665,-1.77094,0.752195,1.9240649161670715
4,130,26.4756,287.5,0.935987,-0.0430717,0.9369775000019425
5,130,25.8203,287.375,-0.248594,0.767653,0.8069015461907357
6,130,25.3496,287.375,-0.815575,-0.781388,1.129482088024861
7,130,1.22461,287.209,0.976217,-1.21943,1.562052865939242
8,130,28.0064,287.5,1.53665,-0.120261,1.5413487375091337
9,130,92.8036,288.5,-0.822527,-1.7149,1.901954961540625
10,130,198.095,289.371,-1.51278,-0.775971,1.7001865548347923
11,130,318.823,290.235,-1.30098,-1.53989,2.015889424670907
12,130,492.482,291.4,-1.364,-1.41787,1.967447924825458
13,130,600.601,292.602,1.31352,-0.537937,1.4194051593428143
14,130,357.612,292.948,0.00845909,-1.56756,1.5675828239055276
15,130,348.812,293.114,3.10142,-0.0112047,3.1014402399050174
16,130,205.824,292.342,3.76522,-0.12682,3.7673551678598076
17,130,99.0743,291.508,5.21099,-1.16002,5.338545043408363
18,130,27.9598,290.625,3.27321,-1.42691,3.570710832901483
19,130,0.0,289.952,2.78608,-1.5739,3.1999067137027604
20,130,22.5371,289.739,2.38437,-3.3361,4.100583313005602
21,130,24.1543,289.239,2.36287,-1.71678,2.920699951261683
22,130,24.4375,288.864,2.57692,-0.366392,2.6028368723498594
23,130,24.5127,288.757,2.45593,-0.555471,2.5179635018683255
24,130,23.2646,288.511,1.92471,0.0655251,1.925825049901992
1,131,27.7051,287.449,1.05095,-0.397375,1.123566995387903
2,131,28.6787,287.448,1.74366,0.412575,1.79180588408036
3,131,28.9219,287.323,-1.4516,-1.30542,1.9522458698637322
4,131,26.9854,287.165,-3.69341,-1.68077,4.057864613438945
5,131,25.9258,286.79,-2.30426,0.755445,2.424935317822931
6,131,25.5938,286.785,-1.93472,-0.811173,2.097890157832149
7,131,1.88477,286.909,-1.61949,-0.977733,1.8917477842960464
8,131,17.9907,287.211,-1.89792,-2.03628,2.7836193282846704
9,131,45.0458,287.948,-1.50905,-3.56157,3.868076106722824
10,131,179.486,289.285,-2.44784,-1.76328,3.0167991355076986
11,131,223.651,289.804,-0.906445,-1.22007,1.5199385984061986
12,131,428.201,291.31,-0.597397,-1.80264,1.8990508537711674
13,131,606.96,292.717,-0.693804,-2.47983,2.5750574400032322
14,131,549.221,293.256,0.254553,-0.726735,0.7700266164451719
15,131,415.062,293.362,1.6522,-2.36179,2.8823283720110724
16,131,256.324,293.125,1.44051,-0.161976,1.4495879706578694
17,131,96.5665,292.25,4.80034,1.23012,4.955447439939203
18,131,23.7098,290.862,3.86305,-1.63004,4.192873203913994
19,131,0.0,289.718,1.93842,0.750809,2.0787463171058174
20,131,21.1523,289.356,1.75059,-0.906899,1.9715555138775576
