hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,174,176.074,277.587,0.650219,-2.90149,2.9734540467377326
16,174,102.005,277.19,-2.1464,-1.8296,2.8203668413878358
17,174,40.705,276.198,0.228432,-2.78238,2.7917413281004384
18,174,2.81348,275.934,0.985379,-4.29634,4.4078916920951
19,174,0.0,275.583,-0.895129,-2.96197,3.0942724843718916
20,174,25.8994,275.601,0.50108,-2.33768,2.3907799875354487
21,174,25.4326,275.365,-0.195098,-2.6201,2.6273536571242175
22,174,23.8281,275.102,-0.116343,-1.92323,1.926745786695536
23,174,23.2939,274.986,2.39965,-4.13572,4.7814746722010355
24,174,22.5811,274.575,2.4142,-3.24778,4.046781013151071
1,175,16.5078,269.436,0.555932,-2.17689,2.2467555409354176
2,175,14.9814,269.301,-0.175518,-1.39956,1.4105228682740312
3,175,23.332,269.011,0.182017,-1.5456,1.5562806778627691
4,175,24.0059,268.936,0.791506,-0.478199,0.924746468842677
5,175,24.1152,268.987,0.446493,-0.921738,1.0241859888189253
6,175,25.0488,268.872,0.586581,-0.77178,0.9693924065934291
7,175,24.9736,268.8,0.72875,-0.579437,0.9310337262790216
8,175,4.74805,268.851,0.4115,-0.217619,0.46550003132223305
9,175,76.625,269.718,0.287012,0.040659,0.2898776335369806
10,175,198.872,271.092,-2.62954,1.19174,2.8869923517737277
11,175,300.245,272.489,-0.528703,0.564087,0.7731241852238229
12,175,335.976,274.05,0.149826,-0.587131,0.6059460713933212
13,175,337.658,275.247,0.995857,-1.75379,2.016807013213956
14,175,284.067,275.561,0.0464373,-2.11081,2.1113207427890464
15,175,214.715,276.009,0.17268,-1.60119,1.6104744016903838
16,175,122.154,275.76,-1.3295,-0.550307,1.4388912551853943
17,175,42.9784,274.521,0.200111,-2.12564,2.135038599632569
18,175,3.22266,274.019,0.593289,-1.18941,1.3291681555096782
19,175,0.0,273.893,-1.60851,-0.163632,1.6168116314289678
20,175,25.8496,273.665,-0.977436,-0.846472,1.2930181672660288
21,175,24.3887,273.58,1.38547,-0.442858,1.4545275277780068
22,175,23.8438,273.145,-4.07923,-0.361223,4.095192235857677
23,175,23.7656,272.636,-2.46265,-1.3154,2.7919387855932656
24,175,21.8252,272.311,0.242325,-0.97678,1.006389871781806
1,176,7.29004,268.265,-1.23215,-1.02161,1.6005875841702633
2,176,7.04102,268.209,-1.03587,-1.95767,2.214835995237571
3,176,10.9209,267.834,-0.393178,-1.28437,1.3432033489326924
4,176,21.1406,267.265,-0.0517559,-1.43425,1.4351835198624636
5,176,22.9736,267.255,-0.0857334,-1.47447,1.476960391065231
6,176,24.709,266.996,0.11246,-1.64629,1.6501266665622976
7,176,25.0615,266.506,0.124258,-1.79721,1.8015004398178758
8,176,6.98242,266.506,0.149293,-2.0892,2.094527402506112
9,176,84.2969,267.266,0.477442,0.130014,0.49482775140446594
10,176,209.614,268.593,0.214213,-0.456694,0.5044369326338031
11,176,314.823,270.39,-2.50087,-1.27478,2.807029534098279
12,176,368.741,272.646,-0.564041,-0.606174,0.8280031207410997
13,176,359.861,274.438,1.68922,-1.74061,2.425528268336611
14,176,296.231,275.187,-0.811961,-2.56589,2.691295628061139
15,176,238.707,275.881,1.41584,-2.34143,2.736219536239737
16,176,142.99,275.562,-0.207434,-1.83107,1.842782192570788
17,176,45.1776,274.319,-1.21493,-1.50455,1.9338370167622712
18,176,2.62012,273.875,-0.300754,0.390181,0.4926400118514533
19,176,0.0,273.347,-0.0977659,0.79877,0.8047308146845192
20,176,24.6309,273.493,-0.337299,0.425501,0.5429748764003728
21,176,24.7471,273.209,2.24826,-0.576647,2.321033129924905
22,176,23.4326,272.516,2.55065,-0.466692,2.5929937997156878
23,176,23.4805,272.271,1.91137,-2.09568,2.836407928930534
24,176,22.5273,271.843,2.19643,-1.60032,2.717596152355975
1,177,19.1484,269.75,-3.5261,-4.92445,6.056697863729047
2,177,24.3799,269.75,-3.46263,-5.19205,6.240768359697386
3,177,26.2061,269.503,-3.609,-4.33661,5.6419028077502364
4,177,24.085,269.253,-3.16748,-3.99968,5.101996633946361
5,177,25.4404,269.25,-3.67655,-5.25963,6.417221177378881
6,177,26.0176,269.129,-2.98275,-3.6834,4.73964483083912
7,177,25.5059,269.004,-3.01197,-3.17953,4.379654587042224
8,177,3.48438,268.879,-3.25696,-3.431,4.730702848583919
9,177,67.5469,269.878,-2.35654,-2.25573,3.2621463186834516
10,177,184.77,271.129,-1.90493,-1.54458,2.4524448375651593
11,177,284.495,272.379,-2.42226,-2.36121,3.382699539081176
12,177,300.609,273.75,-1.77449,-2.11789,2.7630187860743907
13,177,311.377,274.827,-1.28735,-3.11219,3.367936552044887
14,177,264.138,275.129,-1.16206,-4.01267,4.177547602661159
15,177,198.285,275.302,-1.16912,-3.42541,3.619430237274922
16,177,105.232,274.83,-0.611731,-3.40578,3.4602821019045544
17,177,41.0995,273.955,-0.571861,-3.75357,3.796881977125573
18,177,3.60059,273.705,-0.246066,-2.90181,2.9122241933711077
19,177,0.0,273.781,-2.01329,-1.89019,2.7615493586390953
20,177,25.5068,273.783,-1.30703,-3.77469,3.9945728203401174
21,177,23.9941,273.397,0.171601,-3.46727,3.4715138133242394
22,177,22.7061,273.147,-0.381968,-2.23671,2.2690903854020448
23,177,22.0654,273.125,-0.336674,-6.08005,6.089364284124904
24,177,22.0244,272.383,0.591934,-5.0178,5.052593660720799
1,178,16.1201,269.625,-1.58127,-2.0304,2.573507134806508
2,178,14.2529,269.577,-1.79271,-4.39859,4.749884538828287
3,178,20.2412,269.452,-1.72326,-3.28193,3.7068436104723923
4,178,20.582,269.395,-1.6958,-3.16179,3.5878480519804623
5,178,25.2314,269.568,-1.94608,-3.95299,4.4060591583068875
6,178,27.5771,269.655,-1.90072,-3.01592,3.5648997131476223
7,178,27.1504,269.587,-1.86256,-3.25717,3.7521042312947546
8,178,4.58594,269.846,-1.91907,-3.34897,3.8598484071009835
9,178,64.5781,270.903,-1.69541,-1.33385,2.1572136868191802
10,178,177.575,272.164,-1.54067,-0.816557,1.7436827071313747
11,178,273.745,273.664,-1.5829,-1.29333,2.0440828992240014
12,178,314.562,275.221,-1.38484,-1.30979,1.9061300243425159
13,178,327.908,276.433,-0.422112,-1.87928,1.9261027643778512
14,178,264.45,277.057,-0.262156,-2.08933,2.1057126150631285
15,178,181.012,277.231,-1.90252,-1.24182,2.271937336899942
16,178,116.029,276.365,-1.28702,-1.45412,1.941876786719487
17,178,37.5604,275.019,-1.15829,-2.82632,3.054459111937824
18,178,2.9502,274.791,-0.387179,-3.62398,3.644604041379667
19,178,0.0,274.27,-0.1505,-2.04547,2.0509992127984837
20,178,26.3477,273.945,1.67442,-1.23221,2.0789477676218806
21,178,26.8535,273.914,2.82932,-1.16844,3.0610951791801573
22,178,25.5938,273.942,-1.05384,-0.589739,1.2076302553849005
23,178,23.8008,274.031,-0.238041,-1.22995,1.2527731319680353
24,178,22.2627,273.742,0.534317,-3.15696,3.201857444997981
1,179,17.8037,269.308,-2.42405,-4.00013,4.677291782581027
2,179,15.5703,269.471,-3.50364,-5.88296,6.847241167886523
3,179,20.0879,268.875,-2.04894,-4.72089,5.1463538078624165
4,179,23.1211,268.433,-1.44726,-4.48406,4.711831447664486
5,179,22.3496,268.341,-1.60429,-5.61119,5.8360260126390795
6,179,24.2539,268.188,-1.28207,-5.54326,5.68959004784176
7,179,24.166,268.092,-1.15064,-5.89145,6.002762323472419
8,179,3.82031,267.995,-1.60071,-6.21127,6.4142144894756985
9,179,72.8203,268.904,-0.854589,-4.88708,4.961237072073961
10,179,191.981,270.5,-0.754048,-3.71695,3.7926647213804703
11,179,293.737,272.059,-1.05409,-3.55164,3.7047607773917064
12,179,329.304,273.467,-0.437088,-2.88401,2.916943537308187
13,179,302.268,274.654,-0.334709,-3.73963,3.7545788913779665
14,179,279.255,275.25,-0.827586,-5.21628,5.28152209365785
15,179,215.301,275.625,-1.13836,-4.58996,4.7290164190030035
16,179,121.404,275.216,-0.935949,-4.90138,4.989942528226251
17,179,41.83,274.342,-2.44442,-5.73648,6.23557470701779
18,179,3.54297,274.025,-2.63278,-5.11812,5.75557841253162
19,179,0.0,273.996,-0.993762,-4.06158,4.181386732777058
20,179,24.708,273.65,-0.840229,-4.85575,4.927909580637716
21,179,24.0508,273.275,-1.58865,-5.49608,5.721075439888902
22,179,23.4658,272.746,-1.75794,-5.58534,5.855456938548861
23,179,22.3037,272.246,-3.65015,-6.77829,7.6986239255207165
24,179,22.3525,271.937,-0.165878,-5.44992,5.4524438114742635
1,180,11.6152,268.49,-0.753638,-5.24574,5.299599832312247
2,180,18.7402,268.311,-1.13255,-6.38882,6.488427428499143
3,180,24.6104,268.114,-0.78478,-5.75312,5.806399003065498
4,180,25.2988,267.819,-0.889647,-5.06218,5.139760513585141
5,180,23.3408,267.819,-1.72392,-5.71568,5.9699998349078705
6,180,24.5117,267.831,-1.56576,-5.59307,5.808100929090334
7,180,24.9346,267.82,-1.1316,-4.44662,4.588349156766516
8,180,5.5957,267.967,-0.726684,-3.81625,3.884820935172688
9,180,74.4688,269.092,-1.89414,-2.30749,2.985343604964092
10,180,195.153,270.774,-1.91079,2.61411,3.2380070284358555
11,180,297.948,272.649,0.0772543,-0.966675,0.9697570739589837
12,180,336.546,274.319,0.724045,2.40066,2.507470757082722
13,180,343.58,275.569,0.934334,-1.20008,1.520911578611985
14,180,281.466,275.979,0.802785,-2.35153,2.484785120915891
15,180,196.574,276.194,0.791332,-2.4757,2.5990953857494343
16,180,118.505,275.444,-0.412512,-2.10597,2.145990631630064
17,180,45.455,274.227,-0.821861,-3.10025,3.2073362102874405
18,180,3.04883,273.762,-1.50876,-2.77437,3.158082588296259
19,180,0.0,273.639,-1.11144,0.654239,1.289700563201009
20,180,25.8604,273.456,-0.866596,-2.1912,2.3563416703050515
21,180,25.3066,273.467,-2.75027,1.20411,3.002310104736018
22,180,23.7246,273.149,-1.79701,1.30675,2.221900200864116
23,180,22.7188,272.979,-2.76343,-1.92087,3.365454935339352
24,180,22.3486,272.616,0.301895,-2.3259,2.345410710520654
1,181,8.72363,267.725,-0.441627,-2.91077,2.944081588548286
2,181,9.33203,267.578,-0.596416,-3.55093,3.6006688142560406
3,181,19.3809,267.521,-0.965932,-3.32489,3.4623573097997844
4,181,25.04,267.181,-0.955076,-1.63836,1.896416002720922
5,181,23.4678,267.641,-0.846964,-2.73619,2.8642771746805513
6,181,24.5898,267.739,-1.01254,-2.11162,2.341831820605399
7,181,24.9697,267.635,-0.620371,-0.333832,0.7044884540324278
8,181,7.32617,267.99,-0.647582,0.082674,0.652837986793048
9,181,89.3438,269.388,-0.284277,1.72132,1.7446363389339912
10,181,222.481,270.761,-1.34829,2.05649,2.4590723950709545
11,181,327.604,272.37,-0.375871,2.20911,2.2408583178641615
12,181,365.96,273.966,-0.191483,0.306424,0.36133282035403314
13,181,365.393,274.792,-2.24877,2.45764,3.331210122838246
14,181,304.567,274.917,-2.06196,0.855008,2.2322001974876717
15,181,201.473,275.241,-1.38005,0.721073,1.5570755517408268
16,181,120.685,274.521,-1.71427,0.357896,1.7512313324389783
17,181,47.037,273.449,-0.547935,-0.700346,0.8892228539241442
18,181,2.91797,273.148,-1.14011,-0.424273,1.2164943035744147
19,181,0.0,273.24,-2.24767,0.614688,2.330206378466079
20,181,25.4678,273.28,-0.62392,1.06808,1.23696040874395
21,181,25.4873,273.328,1.35568,1.54298,2.0539365965871488
22,181,22.9209,273.17,-6.0431,0.73155,6.087218002708626
23,181,22.7393,273.073,-4.82007,1.11135,4.9465314744172
24,181,22.3154,272.876,0.00306702,-0.296604,0.29661985676565955
1,182,12.8066,269.585,-1.12424,-2.33753,2.5938315439711963
2,182,13.1816,269.586,-1.71995,-4.07437,4.42252404169836
3,182,18.9082,269.283,-1.10802,-3.46894,3.641600341058859
4,182,22.4297,269.086,-0.367186,-1.42058,1.4672672200373045
5,182,23.708,269.158,-0.753702,-2.1649,2.2923478607759336
6,182,24.6914,269.086,0.62662,-1.5003,1.6259005856447681
7,182,24.6162,268.768,0.688223,-0.738129,1.009200336092889
8,182,5.64062,268.782,-0.0113516,-0.218596,0.21889054351104345
9,182,75.25,269.604,0.607325,0.430307,0.7443169821211928
10,182,196.934,270.927,0.399272,0.279634,0.4874559507688874
11,182,297.886,272.317,0.925887,-0.780151,1.2107445310923357
12,182,336.882,273.875,1.4633,-0.81174,1.673370466334338
13,182,333.94,275.139,1.44703,-1.36951,1.9923487297659515
14,182,284.145,275.711,0.421926,-2.29831,2.3367178703420746
15,182,219.645,276.494,0.66975,-1.60217,1.7365234727466254
16,182,127.833,276.69,0.932215,-1.89455,2.1114792228968295
17,182,41.9979,275.743,0.517982,-2.57876,2.63026776011949
18,182,3.20117,275.262,0.308621,-1.40376,1.4372853089213011
19,182,0.0,274.959,-0.532336,0.421817,0.6791989387396008
20,182,25.4453,274.565,-3.15078,-0.483679,3.1876888153395715
21,182,24.3896,274.315,0.626679,0.081068,0.6319007751736027
22,182,24.0547,273.887,0.347525,-0.315813,0.46958649532753816
23,182,23.3184,273.137,1.6311,-1.95359,2.5449953041410507
24,182,22.0635,272.743,0.906387,-1.04367,1.3823112756065474
1,183,23.5391,269.386,-2.10178,-3.10511,3.7495582780508956
2,183,24.7773,269.136,-2.55149,-3.5021,4.332990379645447
3,183,28.291,269.131,-2.50597,-2.74579,3.7174249642729844
4,183,25.4814,269.012,-2.37597,-2.92546,3.7687596968366135
5,183,24.5986,268.88,-3.23759,-4.06139,5.193927005667292
6,183,26.042,268.881,-2.12875,-2.72735,3.4597708862004146
7,183,25.9424,268.636,-2.30787,-2.71811,3.5657237566867117
8,183,3.56641,268.511,-2.18567,-2.90707,3.6370605348000464
9,183,65.6328,269.506,-1.56309,-1.84264,2.4163138284792396
10,183,179.833,271.011,-1.31118,-1.51578,2.004191108851648
11,183,275.948,272.267,-1.66835,-2.57166,3.065424420549298
12,183,307.929,273.636,-1.11678,-2.31809,2.5730796366416646
13,183,319.299,274.761,-1.35912,-2.51111,2.8553249563753687
14,183,244.325,275.016,-1.59712,-3.0195,3.4158706861355275
15,183,186.731,275.266,-1.53289,-2.71154,3.114835617444362
16,183,111.396,275.033,-0.725988,-2.44386,2.549413712158935
17,183,46.0917,274.158,1.39494,-3.44351,3.715322156112441
18,183,3.51562,273.659,1.79007,-3.19429,3.6616716413408783
19,183,0.0,273.902,0.924207,-0.819882,1.235461481703497
20,183,25.7227,273.647,2.33018,-1.12089,2.5857558323438044
21,183,24.8652,273.766,1.32932,-1.13719,1.74936924589979
22,183,23.3438,273.152,0.650259,-1.01064,1.2017611978596248
23,183,21.6055,273.141,-1.72046,-2.9072,3.378134759242147
24,183,22.5723,272.886,-0.245956,-1.59739,1.6162144554594233
1,184,7.81641,267.667,-4.02805,-3.5348,5.35910420149674
2,184,11.8262,267.809,-4.4929,-4.4357,6.3136031630123854
3,184,18.3604,267.308,-5.03624,-4.67353,6.870632867392931
4,184,23.6338,267.055,-5.22265,-4.11882,6.6513721302374895
5,184,23.9629,267.427,-5.73515,-4.49889,7.289167082362703
6,184,24.499,267.445,-5.69272,-4.74785,7.412768755390929
7,184,24.8721,267.334,-5.44117,-4.2562,6.9080800088664285
8,184,6.83008,267.584,-5.40539,-4.55209,7.066807229591026
9,184,86.0938,268.952,-4.21494,-0.387564,4.232720763019456
10,184,217.434,270.31,-3.47817,1.01547,3.6233749281298504
11,184,325.175,272.168,0.448348,-0.921753,1.025009522937714
12,184,375.421,274.032,-0.619217,0.957303,1.1401134710624201
13,184,374.065,275.518,0.824471,0.331659,0.8886788633257797
14,184,314.825,275.899,0.690969,-0.33298,0.7670161923721037
15,184,235.731,276.167,0.461254,-1.27307,1.3540540895459088
16,184,134.06,275.292,-1.91544,-2.3423,3.025769271375463
17,184,45.9081,274.128,-1.10506,-3.02798,3.2233244459718913
18,184,3.00293,273.679,-0.653781,-2.53316,2.6161668871769246
19,184,0.0,273.716,-1.63927,-0.28082,1.6631494236237465
20,184,26.7266,273.573,-5.28945,0.546595,5.317616702670945
21,184,24.4238,273.596,-5.00223,1.57521,5.244386667380658
22,184,23.6445,272.966,-4.75697,0.838972,4.830386899378144
23,184,22.3984,273.128,-3.97828,-0.863255,4.070862433615879
24,184,23.085,272.963,-1.40611,-2.32981,2.7212423574904165
1,185,63.999,278.625,-1.31614,-5.76917,5.917393597564725
2,185,63.999,278.762,-1.3054,-6.94888,7.070431557861231
3,185,63.999,278.75,-1.36583,-6.51288,6.65455464199521
4,185,63.999,278.638,-2.57861,-5.76726,6.317477142000595
5,185,63.999,278.625,-1.88651,-4.89342,5.244471305718051
6,185,63.999,278.738,-2.77768,-4.90117,5.633557805800877
7,185,63.999,278.5,-3.33863,-2.70541,4.297172738557295
8,185,0.880859,278.625,-3.09387,-1.38949,3.391565130879842
9,185,27.8359,278.74,-3.52988,-2.33874,4.234354449263783
10,185,57.3404,278.75,-4.21694,-2.98355,5.165670679214849
11,185,112.026,278.75,-5.21962,-3.29871,6.174619065861472
12,185,119.437,278.75,-5.5323,-3.41965,6.503871878542811
13,185,107.158,279.0,-4.70141,-5.26697,7.060044544406217
14,185,69.3485,279.013,-3.87495,-6.16843,7.284556689833637
15,185,46.84,279.25,-3.70916,-5.89221,6.962471299021635
16,185,28.5444,278.149,-3.78751,-6.1924,7.258860086824928
17,185,11.9628,277.865,-3.27206,-7.07486,7.794871433397732
18,185,2.14941,277.875,-3.45017,-6.83296,7.654607461555425
19,185,0.0,277.898,-3.16466,-7.46783,8.110706370255306
20,185,63.999,277.75,-3.49453,-7.55204,8.321360951340832
21,185,63.999,277.75,-4.43631,-6.8286,8.14313357228653
22,185,63.999,278.5,-3.71498,-4.53505,5.862401803262892
23,185,63.999,279.375,-2.93238,-6.67282,7.288715882568067
24,185,63.999,279.989,-2.31139,-6.88547,7.263072411383491
1,186,63.999,278.625,-1.24534,-5.76917,5.9020500001694325
2,186,63.999,278.75,-1.24827,-6.99722,7.1076906039374
3,186,63.999,278.75,-1.24523,-6.51093,6.628937110713904
4,186,63.999,278.625,-2.57812,-5.76726,6.317277154122652
5,186,63.999,278.625,-1.82939,-4.90611,5.23608471132773
6,186,63.999,278.625,-2.88363,-4.91533,5.698753458941701
7,186,63.999,278.487,-3.19801,-2.71762,4.19675188979525
8,186,0.894531,278.612,-3.03577,-1.45688,3.3672539000348634
9,186,27.8047,278.638,-3.40244,-2.34948,4.134810058999083
10,186,57.3169,278.738,-4.15297,-2.98941,5.117004198649831
11,186,110.589,278.739,-5.21864,-3.29871,6.173790660015935
12,186,119.015,278.75,-5.46834,-3.42453,6.452142905771694
13,186,106.502,279.0,-4.70141,-5.26453,7.05822443033657
14,186,69.7,279.026,-3.81245,-6.10544,7.197997818567327
15,186,47.1134,279.25,-3.71111,-5.7716,6.861756625828404
16,186,28.4507,278.25,-3.83976,-6.00294,7.1259417273227825
17,186,11.912,277.763,-3.39413,-6.96109,7.744474962513599
18,186,2.12988,277.863,-3.45163,-6.78169,7.60953802231121
19,186,0.0,278.002,-3.00206,-7.39508,7.981201190923582
20,186,63.999,277.75,-3.45009,-7.60966,8.35524065025658
21,186,63.999,277.75,-4.41434,-7.00829,8.282664206624581
22,186,63.999,278.5,-3.6388,-4.54823,5.824711286656189
23,186,63.999,279.375,-2.8689,-6.68015,7.270143824746523
24,186,63.999,279.875,-2.3065,-6.7717,7.153730714808883
1,187,16.8643,267.904,1.16287,-0.509895,1.269747828478159
2,187,15.6826,267.583,1.67409,-0.785795,1.8493380194342517
3,187,21.2168,266.84,1.25428,-1.40595,1.8841214719067347
4,187,18.4561,266.036,0.0673847,-1.2282,1.2300471282817134
5,187,25.9395,265.818,0.0822353,0.0704498,0.10828582033733689
6,187,25.8555,265.285,-1.02621,-0.311331,1.0723963612680716
7,187,23.6729,264.708,-0.634043,-0.688812,0.9362010986924765
8,187,10.168,264.8,-0.888305,-0.309416,0.9406508566311945
9,187,83.4609,265.425,-1.23301,0.291636,1.2670300772262668
10,187,211.598,266.654,-1.29262,-0.351225,1.3394870156238918
11,187,323.261,268.194,-1.22792,5.48694,5.622659343228967
12,187,386.499,270.388,-0.244217,5.42459,5.430084586006833
13,187,388.58,272.401,-0.12719,1.01184,1.019802668019652
14,187,353.247,273.715,-3.0268,0.884305,3.153333723700205
15,187,270.356,274.73,-4.09246,-0.404903,4.112441524327003
16,187,147.498,274.889,-4.83488,-0.121108,4.836396567907144
17,187,51.5331,273.482,-9.69491,-0.49478,9.707527345132744
18,187,1.56641,273.297,-9.34128,-0.211382,9.343671354897067
19,187,0.0,273.481,-4.49083,-0.292539,4.500348114915223
20,187,26.166,272.8,5.42735,3.20968,6.305408291688969
21,187,26.2461,273.503,0.0758982,-0.665026,0.6693430491453841
22,187,25.543,272.615,0.0486965,-0.888567,0.8899003666710392
23,187,23.8193,272.752,1.1184,2.74221,2.9615087783256695
24,187,23.9053,272.004,0.402481,1.03054,1.1063469830758341
1,188,10.7627,268.062,-1.6301,-1.81605,2.440340880389459
2,188,10.1035,267.91,-1.3762,-3.20083,3.4841410891208175
3,188,12.2695,266.892,-1.0548,-2.51386,2.726186923085063
4,188,16.7725,265.991,-1.17676,-2.78093,3.0196582194844503
5,188,21.2812,265.968,-1.72196,-3.58775,3.9795849411841937
6,188,24.0742,265.469,-1.23178,-2.28399,2.594974429257445
7,188,26.5889,264.959,-1.42115,-1.29135,1.9202218999376086
8,188,6.89258,265.094,-1.72082,-3.88217,4.246465045340654
9,188,72.3516,265.941,-1.41709,-1.45739,2.0327640493180708
10,188,196.575,267.464,-1.74672,-1.26138,2.154555699628116
11,188,302.558,269.375,-1.63417,-3.6825,4.028810970857283
12,188,360.343,271.491,-1.0699,-0.935275,1.4210648597530657
13,188,346.299,272.844,-0.508049,-0.97254,1.097245568685971
14,188,307.192,273.741,-1.19282,-3.95749,4.13334569719253
15,188,247.004,274.5,-0.818531,-3.87658,3.962053191763205
16,188,139.091,274.593,-1.0878,-4.01857,4.1631975313333385
17,188,51.2675,273.563,-0.16317,-4.76773,4.770521334382648
18,188,2.99121,273.031,-0.632297,-3.87642,3.927649616833075
19,188,0.0,273.067,1.08046,-3.15045,3.3305748774198127
20,188,28.1182,272.746,1.61241,-3.41141,3.7732723458822846
21,188,26.9404,272.121,1.79514,-3.31297,3.76806287639949
22,188,25.7451,271.746,-3.47474,-3.26845,4.770386092351436
