hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,73,645.93,304.748,4.47293,1.776,4.812616625589452
15,73,431.354,305.056,5.95089,1.82347,6.223996676814665
16,73,493.378,305.188,5.43309,6.96806,8.835854633916291
17,73,253.173,303.666,6.33501,-1.44404,6.497507462227342
18,73,115.002,303.181,4.90337,-2.21442,5.380213127126099
19,73,73.2171,302.438,5.59946,-1.07999,5.702659966340269
20,73,9.41406,301.409,6.19463,-0.0522261,6.194850151732584
21,73,0.0,300.409,5.2539,-0.513755,5.278959121836898
22,73,27.0508,299.68,3.98097,0.514056,4.014022385592288
23,73,25.0361,299.159,5.13365,-0.908187,5.213364168123017
24,73,24.1865,298.426,3.31814,-1.23036,3.5389036140025065
1,74,20.0898,298.348,4.40873,2.84447,5.246704660432108
2,74,18.917,298.541,4.78363,4.01884,6.247734863332471
3,74,21.5645,298.207,6.04133,1.76719,6.294491930648573
4,74,23.4482,297.869,6.95308,1.63929,7.1437100438427645
5,74,0.0,297.817,2.17128,1.27347,2.5171775224048063
6,74,18.708,298.182,6.80628,0.328536,6.814204527433558
7,74,59.5251,298.732,-0.877022,0.0463533,0.878246102698378
8,74,102.942,299.393,-0.693695,8.23686,8.266019320847551
9,74,211.443,300.25,0.214574,8.65075,8.653410747443807
10,74,384.741,302.472,3.91937,9.19422,9.994755755159803
11,74,466.894,302.344,4.74035,6.247,7.84193388919468
12,74,325.058,299.509,3.90694,7.88441,8.799323906511226
13,74,168.606,300.641,2.11007,10.9951,11.195741128433616
14,74,292.617,301.723,0.669703,,0.669703
15,74,589.729,304.599,6.90401,4.82737,8.424301466412512
16,74,333.691,304.057,6.26903,6.23857,8.844235002859207
17,74,296.735,303.774,6.57622,-0.639844,6.60727400920652
18,74,223.26,303.243,5.5186,-0.563537,5.547298433505178
19,74,96.7171,302.478,4.75571,1.1871,4.901630750484985
20,74,8.17969,300.79,2.81181,0.236836,2.8217666039196083
21,74,0.0,300.472,4.08739,2.28605,4.6832447741496495
22,74,25.665,299.593,6.39064,1.82802,6.646949430377818
23,74,26.7871,299.176,5.25328,0.472672,5.274501832209749
24,74,26.3428,298.368,5.40066,-2.11854,5.80132227748123
1,75,63.999,299.721,0.292517,3.29808,3.31102671111077
2,75,63.999,299.831,2.13861,3.3665,3.988354921781661
3,75,63.999,300.421,3.40559,4.79356,5.880158222505582
4,75,63.999,300.199,3.7773,3.34095,5.042810941578119
5,75,0.0,299.889,4.25283,4.16312,5.951313396494928
6,75,5.35938,299.992,3.83119,4.36369,5.8068758581702085
7,75,2.15403,299.313,2.07317,1.3237,2.459718589371557
8,75,61.59,299.349,6.22037,2.9893,6.901370691891575
9,75,157.771,299.718,5.80393,2.77184,6.431850467050676
10,75,268.913,301.321,3.99554,1.33045,4.211227504433832
11,75,368.534,302.669,3.81848,2.63421,4.6389494321990625
12,75,462.386,304.029,2.61446,2.8888,3.8962246510692884
13,75,533.997,303.453,0.667686,2.99316,3.066726492564343
14,75,276.586,301.715,-0.370825,-0.747442,0.834374450704838
15,75,144.073,300.495,-0.419231,3.37425,3.40019377298721
16,75,127.925,300.669,2.59667,-0.373734,2.6234275655439774
17,75,240.048,302.258,-1.39106,-1.22334,1.8524601693963625
18,75,253.033,303.468,1.05132,0.402772,1.1258325925216413
19,75,103.842,302.238,1.36362,0.0547762,1.3647197281810064
20,75,13.7812,300.48,-0.260452,2.89016,2.901871821756433
21,75,0.0,299.381,-1.13526,2.1298,2.4134753588135096
22,75,63.999,298.556,1.47951,-0.861432,1.7120207156235
23,75,63.999,298.745,2.9647,-1.02928,3.1382898859729322
24,75,63.999,298.238,5.59011,0.177358,5.592922820159778
1,76,63.999,299.645,2.4517,4.55296,5.171100236081292
2,76,63.999,299.62,3.4555,4.89872,5.9948259264469055
3,76,63.999,299.599,3.72053,5.16856,6.368387233397479
4,76,63.999,299.221,3.49117,5.64954,6.641202464953165
5,76,0.0,299.146,4.77675,5.58597,7.349857236940048
6,76,4.77734,299.076,4.55726,5.11809,6.852989417451336
7,76,10.2595,298.745,4.91936,7.44479,8.923284202226219
8,76,4.75402,298.101,6.38541,6.2725,8.950850077959077
9,76,30.3492,298.622,4.6301,4.58776,6.518080072199175
10,76,101.616,299.462,3.84418,2.13856,4.39899519731495
11,76,167.706,300.145,3.76037,2.06292,4.289058342258823
12,76,408.871,301.907,3.90108,4.31312,5.815619425375082
13,76,648.981,303.064,2.77511,4.2373,5.065169967740471
14,76,550.211,302.627,3.6824,4.41027,5.745480940086739
15,76,445.542,302.546,6.64034,2.8972,7.24485218314356
16,76,336.269,301.691,3.16747,3.21367,4.512265624916157
17,76,167.454,300.485,1.5562,3.12334,3.489557449820822
18,76,94.5257,301.362,2.70024,1.35785,3.0224249668271335
19,76,127.991,301.449,2.41147,2.56649,3.5216556448636487
20,76,14.7695,300.143,4.66142,5.41994,7.1487471643638365
21,76,0.0,299.615,4.92333,4.49699,6.667990503067623
22,76,63.999,299.065,4.68801,-1.12071,4.8201067067234105
23,76,63.999,298.689,0.989607,-1.30028,1.6340287919277923
24,76,63.999,297.87,3.1365,-0.335338,3.1543753461254416
1,77,27.9629,297.844,-1.36715,4.79027,4.981544519062336
2,77,30.0645,297.718,0.488707,7.054,7.070908748658054
3,77,29.9521,297.381,4.37531,7.71641,8.870531037328035
4,77,30.8984,297.205,6.06588,5.39515,8.118038167987386
5,77,0.0,297.205,4.23085,2.91751,5.139256397826441
6,77,3.92578,297.255,2.26429,0.608809,2.344708425920161
7,77,19.5407,297.253,3.18597,1.95895,3.7400387622857605
8,77,65.4571,297.456,5.36295,-1.39937,5.542514690950308
9,77,95.1773,297.544,5.64475,4.37536,7.141916947997926
10,77,190.663,298.112,4.5473,-0.790153,4.615439204822115
11,77,554.503,300.015,4.81994,-0.0977249,4.820930590630819
12,77,738.199,301.527,4.8254,0.655401,4.869705908040136
13,77,639.059,300.829,0.074913,2.43262,2.4337732067653715
14,77,690.367,302.265,6.32302,3.86437,7.410393877338775
15,77,695.682,302.221,3.49337,-0.811787,3.5864511833104604
16,77,528.738,300.9,4.98192,-2.06856,5.39429952449806
17,77,391.376,300.675,4.77642,4.89287,6.837716347824031
18,77,214.83,299.951,0.193405,0.287538,0.3465308001736642
19,77,75.1234,299.074,2.29526,-1.9379,3.00394322143412
20,77,12.9492,297.996,-0.507523,-2.95701,3.000247945691989
21,77,0.0,297.09,-0.861336,-1.8951,2.081658885335443
22,77,29.0059,296.658,-0.289534,-1.73497,1.7589630007638022
23,77,25.6318,296.562,0.764509,1.24513,1.461103257124903
24,77,25.6699,296.254,1.72,-0.208385,1.7325773599539502
1,78,27.4316,299.187,1.49369,5.28197,5.4891089346996935
2,78,26.7842,299.037,4.61908,4.98661,6.7972185001293
3,78,29.3545,298.912,3.66779,3.66416,5.184472199722938
4,78,29.8438,298.754,2.73091,2.90345,3.98596178238076
5,78,0.0,298.721,3.69179,2.99173,4.751816683858922
6,78,2.38086,298.629,3.23548,3.71965,4.92992159703377
7,78,16.0954,298.879,1.22405,1.48092,1.921307484214851
8,78,39.5978,299.158,4.00162,0.440962,4.025842782554232
9,78,139.662,300.038,4.87717,-0.15882,4.87975521940394
10,78,323.945,301.35,2.40179,0.833871,2.542427196350173
11,78,388.925,302.75,2.19104,1.99847,2.9655587369836396
12,78,452.933,302.734,3.18233,0.0870419,3.183520146199111
13,78,499.981,303.383,1.99093,2.0498,2.857530805590729
14,78,375.305,303.075,3.07937,-0.695684,3.156975740286263
15,78,530.448,303.133,2.60225,1.08079,2.817767216538655
16,78,576.675,303.225,3.57518,-1.6335,3.9306786032948557
17,78,425.798,303.788,3.60308,-1.38154,3.858864892426269
18,78,232.479,302.912,3.54106,-2.0152,4.074326565654746
19,78,106.975,301.634,1.84751,-1.68643,2.5014674383249527
20,78,16.0859,300.287,1.51738,-1.45701,2.1036445052574826
21,78,0.0,299.038,1.52831,-1.5704,2.1913209751426193
22,78,28.0615,298.191,0.707048,-0.240827,0.7469367565149007
23,78,26.8086,298.321,1.06041,-0.78514,1.3194370722774165
24,78,25.2441,297.571,1.21121,0.467397,1.2982640793417184
1,79,63.999,299.918,0.545935,2.94798,2.998104585338043
2,79,63.999,299.64,1.39056,4.12431,4.352423473158374
3,79,63.999,299.592,2.17316,4.0919,4.633170620169302
4,79,63.999,299.757,3.09224,3.88831,4.967987809334882
5,79,0.0,299.676,3.9164,5.13187,6.4555618389804
6,79,1.28711,299.859,2.91566,4.5424,5.397635685705362
7,79,34.7556,299.798,1.71575,4.04489,4.393737950151329
8,79,17.6212,299.132,1.66959,6.02348,6.250587338682662
9,79,7.50547,299.554,6.13743,0.596063,6.166306682680403
10,79,118.491,299.779,4.24652,4.81336,6.418829067672701
11,79,468.628,300.394,3.87024,5.26946,6.53803994704835
12,79,473.152,300.684,3.63301,3.87708,5.31323921788771
13,79,486.715,301.107,2.05782,4.92969,5.341953448739515
14,79,180.164,300.349,2.8113,7.21838,7.746510021577459
15,79,411.604,300.859,1.05098,3.24632,3.41220639803632
16,79,421.582,300.411,1.60106,5.44853,5.678897101066368
17,79,318.313,300.337,2.31158,3.32109,4.046361437699306
18,79,176.823,300.232,3.127,4.71381,5.656689289337005
19,79,84.0687,300.071,-0.720366,2.70517,2.7994413554950563
20,79,3.98828,300.114,1.48906,2.50979,2.9182778359333783
21,79,0.0,299.618,1.91601,2.1005,2.8430959480995357
22,79,63.999,299.421,1.48976,-1.07188,1.8352960502327682
23,79,63.999,299.363,1.79576,2.12648,2.7832842413235483
24,79,63.999,299.212,2.5325,-0.956431,2.707086350259445
1,80,27.1631,299.725,-0.849085,2.95091,3.0706375828685806
2,80,27.8428,299.642,2.26214,6.33085,6.722866881182462
3,80,28.7012,299.488,4.16242,3.94883,5.737508050129429
4,80,30.0459,299.409,3.01802,3.4469,4.5814369285629155
5,80,0.0,299.13,3.6498,4.48245,5.780432340448247
6,80,1.23047,299.024,1.93958,2.80412,3.4095541571882975
7,80,14.029,299.255,1.03704,1.77633,2.0568909136120954
8,80,36.7306,299.238,3.21841,1.07768,3.394047305283178
9,80,51.6773,299.774,3.92063,5.49108,6.747095609467825
10,80,205.663,301.1,3.27826,0.306039,3.29251400864461
11,80,391.597,302.269,1.30432,2.57513,2.886614830437203
12,80,332.339,301.831,3.36348,2.14612,3.989840694163114
13,80,257.778,302.359,4.0715,0.50293,4.102444495041951
14,80,293.024,303.425,5.67459,1.77941,5.947038894794619
15,80,444.714,302.905,2.55635,2.12083,3.3215727015075256
16,80,569.269,303.226,5.18114,2.86064,5.918401212253188
17,80,425.938,304.13,4.23296,-1.55,4.507821021469242
18,80,216.393,303.48,4.71782,-1.6607,5.001574756254274
19,80,84.764,302.35,3.10483,-1.61026,3.4975572327697515
20,80,15.7422,301.791,0.828415,-1.62449,1.8235238337693862
21,80,0.0,300.713,0.97509,-0.82479,1.277137053021327
22,80,29.3682,299.838,0.811052,-0.411237,0.9093520863081582
23,80,27.4258,299.713,0.736677,1.54543,1.712030048576543
24,80,25.4902,298.774,1.46462,-1.6952,2.240271140822021
1,81,24.082,299.215,-0.80221,2.94994,3.0570716196549927
2,81,26.2998,299.206,-1.64801,4.24882,4.5572369208216505
3,81,26.3174,299.2,-0.839043,5.37754,5.442603201359529
4,81,28.1074,298.953,0.286578,3.27356,3.286080039147555
5,81,0.0,298.507,1.23769,0.318389,1.277985951182954
6,81,0.733398,298.415,1.71497,2.84123,3.31869100908777
7,81,10.5603,298.54,2.91155,0.494596,2.9532606735125837
8,81,116.207,299.142,4.83951,-1.15523,4.975481222253783
9,81,125.13,299.396,2.5383,4.82507,5.4519966429648505
10,81,164.991,300.329,0.529723,1.16932,1.2837116962655595
11,81,322.534,301.842,0.807735,-0.14753,0.8210973944210272
12,81,376.23,302.424,4.33907,1.08314,4.4722165337224
13,81,404.825,302.677,1.93478,1.46387,2.426167559197015
14,81,355.133,303.008,4.574,9.27062,10.337595038711855
15,81,551.854,303.349,4.4255,0.866924,4.509612785126458
16,81,264.019,301.768,3.29784,4.73125,5.767189543278425
17,81,333.767,302.89,2.67339,0.187793,2.679977668367593
18,81,233.26,302.659,0.429245,-1.76324,1.8147359498354023
19,81,102.873,301.181,-0.235991,2.41659,2.428085455699819
20,81,9.0,299.817,2.35869,0.669942,2.4519871124180077
21,81,0.0,299.034,-1.05274,0.01896,1.0529107223311955
22,81,28.3457,298.388,-0.19676,0.0121031,0.19713189145749602
23,81,25.1074,298.226,2.09361,1.26613,2.4466891933794943
24,81,23.584,297.667,1.28396,-1.46229,1.9459818410509386
1,82,63.999,299.617,2.4556,5.91869,6.407875051536195
2,82,63.999,299.617,4.28607,7.10038,8.293720045269191
3,82,63.999,299.282,3.88801,4.14707,5.684611802489243
4,82,63.999,298.704,4.46968,4.78235,6.545907945037113
5,82,0.0,298.571,2.31337,3.20071,3.949205649367984
6,82,1.08887,298.571,2.59974,1.77775,3.1494512426929235
7,82,27.0017,298.939,1.91058,1.60104,2.492718399258127
8,82,48.9493,298.993,4.96451,1.86381,5.3028433180888905
9,82,149.943,300.007,4.52903,0.692742,4.581703200717392
10,82,244.054,300.828,2.56293,3.42811,4.280250968926939
11,82,398.784,302.525,3.54162,3.42474,4.926653660650401
12,82,493.199,303.524,2.54854,3.85853,4.6242091099451805
13,82,471.575,302.76,1.62911,3.4541,3.8190059180498794
14,82,404.695,303.22,3.85085,3.41564,5.1473917989696485
15,82,584.354,305.178,1.50411,-1.40505,2.0582789885241506
16,82,518.582,304.859,4.37889,-2.07442,4.845399464285685
17,82,417.407,304.267,4.29986,-0.715528,4.358987994751075
18,82,223.182,303.071,0.671921,-2.00445,2.1140713405041467
19,82,109.334,302.071,1.14047,-1.7172,2.0614188465472028
20,82,16.5664,300.985,0.704391,-1.4282,1.5924578238939329
21,82,0.0,300.047,-1.47022,-0.931724,1.7405908366345033
22,82,63.999,299.267,-0.737776,-0.163678,0.7557141747115771
23,82,63.999,299.032,1.25133,-0.550765,1.3671755023130718
24,82,63.999,297.986,2.27517,-1.12342,2.5374142399892063
1,83,26.6572,299.285,-0.548304,2.76097,2.8148876740140096
2,83,28.124,299.342,2.87836,1.29325,3.1555430360082237
3,83,28.1924,299.043,4.11213,3.57334,5.447785962434647
4,83,28.5645,299.038,3.36373,4.1427,5.3363510756789605
5,83,0.0,298.913,4.23769,3.45315,5.466466999680873
6,83,1.56055,298.913,3.76234,3.3593,5.043817875934856
7,83,22.0564,299.163,2.18499,3.00338,3.7140911034195163
8,83,32.1212,299.243,3.98013,1.90043,4.41056334290757
9,83,111.302,300.393,2.33909,1.15612,2.6092059103298078
10,83,288.976,301.561,-0.214417,2.86854,2.876542435196985
11,83,510.112,303.449,1.6715,4.24212,4.559549796240852
12,83,486.636,302.847,3.6335,2.56019,4.444872898756499
13,83,521.106,303.043,5.56564,0.149414,5.567645207176549
14,83,644.399,304.974,4.0115,2.12658,4.540316590987901
15,83,660.76,304.671,4.90987,-0.136494,4.911766894808425
16,83,605.925,303.869,5.66844,0.944137,5.746529971066801
17,83,310.157,303.526,2.82476,2.40654,3.710889897207946
18,83,279.033,303.49,2.1143,1.11517,2.390369975317628
19,83,108.678,302.218,1.44223,-1.38761,2.0013717508249185
20,83,14.5898,300.872,-1.3376,-1.6782,2.1460496266396074
21,83,0.0,299.969,-0.969734,-0.338462,1.0271029920119987
22,83,28.9375,298.979,0.076189,0.434955,0.4415774176132652
23,83,27.8389,298.719,0.746931,-0.132796,0.758643985263839
24,83,25.4258,298.211,0.300074,-0.234752,0.38098937909080877
1,84,15.999,299.301,0.674353,4.81468,4.861676199728752
2,84,15.999,299.168,3.74896,5.62821,6.762503152361558
3,84,15.999,299.373,2.84113,5.25108,5.970415466556745
4,84,15.999,298.717,2.77193,2.39026,3.6601828905807423
5,84,0.0,298.367,3.87978,2.95071,4.874359686410103
6,84,0.482422,298.657,2.32581,3.89397,4.5356801603508154
7,84,31.3923,299.195,0.776299,3.64352,3.7253024209855767
8,84,73.129,298.967,4.3649,3.06108,5.331281532277206
9,84,129.318,298.795,3.28,2.57653,4.170959942375376
10,84,217.57,299.523,2.11371,3.08192,3.737111297579991
11,84,289.378,299.317,4.61389,2.63177,5.3117035181756895
12,84,415.574,299.531,4.29366,1.29993,4.486126859608409
13,84,618.215,300.224,2.70431,-0.884766,2.8453652578985356
14,84,554.274,300.493,2.79568,-3.30848,4.331497035991136
15,84,399.87,300.756,2.70382,0.608135,2.771366228167075
16,84,501.363,300.85,5.96922,1.77861,6.228566523727591
17,84,430.47,299.82,2.20855,-2.48506,3.3246377706601358
18,84,256.033,300.2,4.95024,-4.08258,6.4165672687193105
19,84,103.834,300.953,1.55014,-2.94376,3.3269591156490037
20,84,19.5312,299.962,0.963669,-2.22605,2.4256868190393
21,84,0.0,299.288,1.22509,-1.84432,2.214127767428971
22,84,15.999,298.275,2.16213,-2.21251,3.0935427323701217
23,84,15.999,297.964,1.5067,-2.57469,2.9831482507746743
24,84,15.999,297.453,2.01882,-1.30653,2.4047151251863492
1,85,63.999,299.934,1.84916,5.58763,5.885660687000228
2,85,63.999,299.936,3.75482,5.78935,6.900380181910268
3,85,63.999,299.248,2.72639,3.12608,4.14796077591146
4,85,63.999,298.499,3.82222,2.98353,4.848795416317335
5,85,0.0,298.435,2.53603,3.61917,4.419257816624868
6,85,1.32129,298.749,0.872201,4.49358,4.57744424333066
7,85,14.2751,299.121,2.76263,2.21042,3.5380900346514643
8,85,93.6134,299.436,5.20279,2.08891,5.6064756105953055
9,85,175.224,299.811,2.55198,1.61852,3.0219544852297164
10,85,311.679,301.064,2.60541,1.62293,3.069537921740013
11,85,330.206,300.692,3.66369,2.94671,4.701672493932345
12,85,410.855,302.004,4.21797,2.068,4.697647807243536
13,85,432.293,302.253,3.33273,2.59082,4.221307561088152
14,85,463.242,303.939,2.5491,0.488398,2.595465934356296
15,85,539.839,304.442,2.6545,0.435772,2.690031131043654
16,85,545.863,304.137,4.54344,-1.20235,4.699839630891676
17,85,414.735,302.381,2.80181,-1.11494,3.0154983799863
18,85,221.541,301.562,4.66411,-2.96344,5.52592967071605
19,85,98.6624,301.809,1.30014,-1.27726,1.8225688264644495
20,85,17.8711,301.311,0.606735,-0.644511,0.8851676617149996
21,85,0.0,299.818,1.77148,-1.84579,2.558335809564491
22,85,63.999,298.685,1.89699,-1.37413,2.342392861370611
23,85,63.999,298.747,2.85777,-1.29393,3.1370534292230343
24,85,63.999,298.372,3.92996,-1.46766,4.195069901348487
1,86,63.999,298.703,0.162634,4.12962,4.132821211031999
2,86,63.999,298.953,2.72894,3.89775,4.758105566935227
3,86,63.999,298.957,4.11604,5.31016,6.718599891882237
4,86,63.999,298.846,2.86812,4.43665,5.282989263371638
5,86,0.0,298.785,5.44033,4.12112,6.825014326966648
6,86,4.00977,298.721,3.74867,1.98088,4.239859943830693
7,86,3.93137,298.207,3.58636,2.57956,4.417703910766315
8,86,47.0196,298.517,8.92252,3.5479,9.602028825222304
9,86,157.318,298.833,5.98215,1.50427,6.16838283956176
10,86,237.616,299.66,4.99701,0.773812,5.056569385605621
11,86,504.972,301.89,3.86633,0.90374,3.970548281597895
12,86,568.683,302.596,3.16915,5.58509,6.421584074868132
13,86,541.418,302.86,2.3796,5.1084,5.63544556534796
14,86,90.1017,299.514,-2.66379,1.35998,2.9908732444722563
15,86,300.104,299.785,-0.124798,0.599834,0.6126788460196745
16,86,37.144,298.823,-0.191421,-0.422074,0.4634527599626525
17,86,221.688,300.043,-0.295358,0.457812,0.5448193971473483
18,86,261.182,300.933,3.51079,3.52484,4.974951602749519
19,86,121.412,301.048,0.875826,0.640714,1.0851661679540143
20,86,12.9023,299.877,-0.292191,-0.818828,0.8693991454245857
21,86,0.0,299.027,1.18212,-0.128989,1.1891366012872533
22,86,63.999,298.393,2.80422,-0.0630922,2.804929666515872
23,86,63.999,298.379,0.785505,1.01466,1.283180821484252
24,86,63.999,297.957,3.66433,-0.270396,3.674292904181157
1,87,27.5244,299.741,-0.917933,4.15746,4.257590239101105
2,87,28.0771,299.385,2.39935,6.95439,7.356658255933872
3,87,29.6914,299.232,3.81379,3.58995,5.237626864010074
4,87,29.7881,299.107,2.89302,3.98597,4.925192540530776
5,87,0.0,298.928,3.90908,4.62698,6.057214736725123
6,87,1.24414,298.928,2.23841,3.3969,4.06809647600693
7,87,15.4001,299.178,2.82415,2.14303,3.545194043123733
8,87,45.4728,299.304,3.47232,1.40385,3.745370609819541
9,87,52.7867,299.8,3.78342,-2.86292,4.744531359660298
10,87,211.991,301.14,1.26752,-0.424918,1.3368478810709916
11,87,400.847,302.712,1.9884,1.93353,2.7734946945865966
12,87,523.214,303.105,4.42794,4.26136,6.145391907209825
13,87,469.153,302.85,3.11251,-0.272461,3.124412504235156
14,87,436.914,303.554,4.84011,-0.950079,4.932475536517237
15,87,520.651,303.668,2.47969,1.32444,2.8112281674919237
16,87,571.878,303.712,3.59764,1.32353,3.8333725660963354
17,87,439.329,304.097,3.74419,-2.90645,4.739874508739657
18,87,257.58,303.545,5.23003,-1.71344,5.503552528549173
19,87,77.3265,302.338,2.18295,-1.62931,2.723953336347743
20,87,16.207,301.723,0.815231,-1.63035,1.8228117582079066
21,87,0.0,300.68,1.85644,-1.1661,2.192295300273209
22,87,28.7275,299.752,-0.673323,0.119525,0.6838494629331809
23,87,27.5352,299.358,1.14586,-0.768538,1.3797267109989573
24,87,25.6768,298.492,2.66921,-0.174205,2.6748886717254234
1,88,63.999,298.661,2.86283,2.05394,3.5234166844839683
2,88,63.999,298.521,0.0673199,3.48173,3.4823807606055963
3,88,63.999,298.723,1.00813,3.44883,3.593153832749163
4,88,63.999,298.771,2.05806,4.76722,5.192494342028694
5,88,0.0,298.547,3.06581,4.54007,5.47826857328116
6,88,0.739258,298.536,1.96058,3.0927,3.661784705085759
7,88,20.865,298.765,1.8847,2.34372,3.0075101875804178
8,88,28.0665,298.77,6.40884,9.00102,11.049506377481304
9,88,57.1773,298.973,4.71702,-0.405402,4.734408987614398
10,88,248.226,300.076,1.92425,1.4159,2.3890397385769875
11,88,419.816,301.862,4.10754,3.67229,5.509773016713121
12,88,741.542,304.262,2.10909,2.10267,2.978167516611515
13,88,291.418,298.586,-0.67997,7.79883,7.828416734551118
14,88,466.961,300.947,0.873316,8.08703,8.134047888767068
15,88,475.62,301.918,1.70089,7.39085,7.584041832334524
