hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,129,726.72,303.411,1.40186,6.22094,6.376935466444677
14,129,720.928,303.102,3.40731,6.27001,7.136020378067877
15,129,712.812,301.904,2.18661,4.20875,4.7428725319789065
16,129,656.965,301.983,3.75626,4.58107,5.924161673393123
17,129,516.47,298.946,2.33591,3.22073,3.978640127103732
18,129,335.103,299.433,1.01802,1.6096,1.904514867466253
19,129,151.508,298.075,3.28734,1.87232,3.7831450485013125
20,129,17.8047,294.904,0.920659,2.52287,2.6856071997187154
21,129,0.0,294.089,3.83405,4.7182,6.079584742603726
22,129,22.3516,293.487,-0.650889,5.53496,5.573099558766288
23,129,17.6543,292.03,-1.55173,7.63138,7.787543046256631
24,129,16.3643,291.365,3.31631,7.5294,8.227379678615787
1,130,9.07227,288.769,-0.0721607,0.194833,0.2077668513345909
2,130,10.0137,288.522,-0.697895,1.86228,1.988754441710942
3,130,9.65527,287.846,-1.18491,2.38749,2.6653555500533135
4,130,9.42578,287.843,-1.76856,3.31998,3.761658101688669
5,130,0.0,287.81,1.15019,2.34554,2.6123734280726407
6,130,15.4219,287.968,0.103698,1.81454,1.817500670372366
7,130,134.642,289.676,-0.870852,3.39207,3.502073969921823
8,130,298.071,291.621,-1.76955,2.20243,2.825244256236972
9,130,465.723,294.113,1.05071,3.28511,3.449049030703971
10,130,591.675,296.341,3.92062,3.92986,5.551131488624639
11,130,658.313,298.128,2.55956,4.15864,4.883199160714214
12,130,664.459,300.367,0.737039,4.29352,4.356321897876809
13,130,675.782,302.121,1.18213,3.93383,4.1076087698075625
14,130,666.866,303.447,3.31356,3.60058,4.893245978897852
15,130,695.203,303.58,3.24813,3.68287,4.910588552688974
16,130,635.965,303.331,2.70304,4.18605,4.982914793983538
17,130,497.673,302.83,3.65964,4.90921,6.123177912955004
18,130,318.486,301.477,1.66499,2.97678,3.410778630826105
19,130,137.797,299.059,-0.322038,0.969485,1.0215721407071554
20,130,14.2363,296.527,2.66871,2.20354,3.460867173946437
21,130,0.0,294.857,0.849673,5.14691,5.216572318585165
22,130,20.7256,293.147,2.25341,4.08672,4.666812293900409
23,130,17.1338,291.861,2.01077,2.57181,3.2645677614348885
24,130,15.8672,290.949,3.44717,1.86729,3.9204276492495045
1,131,8.48145,289.401,-0.429583,1.39015,1.4550115382322573
2,131,9.77344,287.92,3.78062,1.77732,4.177553586346918
3,131,9.8584,286.588,0.790681,2.3831,2.5108448884311834
4,131,9.37891,286.491,-0.439462,3.78238,3.807824223075955
5,131,0.0,285.819,-1.85762,2.71468,3.289413255703819
6,131,19.1797,287.783,-0.0447397,2.837,2.8373527522597697
7,131,147.322,289.708,-0.117923,2.26804,2.271103536946081
8,131,320.414,292.102,-2.00392,0.647743,2.106007208071473
9,131,485.879,294.866,0.250906,2.28852,2.3022331791623545
10,131,612.894,298.221,0.783898,3.21111,3.305408220856238
11,131,686.001,301.311,5.49901,4.91108,7.372775443922052
12,131,701.756,302.198,5.0969,3.9444,6.444895729955606
13,131,736.985,302.935,5.30664,4.0559,6.679128154153055
14,131,758.069,304.772,4.91756,3.06835,5.79630641668468
15,131,729.703,304.659,5.3995,2.16383,5.816937383099461
16,131,647.09,303.929,4.68644,2.13283,5.1489497650006255
17,131,498.954,303.698,5.03464,2.33743,5.550781830922559
18,131,317.47,302.179,4.33491,1.28928,4.5225753312134005
19,131,135.266,298.375,2.5012,1.15943,2.756860418102447
20,131,12.0547,295.025,0.358159,2.35149,2.378609486523797
21,131,0.0,293.052,0.66022,2.61371,2.695806078429975
22,131,20.4521,291.309,-0.792491,2.31963,2.4512701446354295
23,131,15.168,292.246,2.19827,3.35794,4.0134962360141815
24,131,13.2891,290.759,1.38662,3.67295,3.9259746212755884
1,132,11.7832,286.354,3.27403,4.42823,5.507131138242488
2,132,12.9863,285.93,0.545269,5.73826,5.764108440163231
3,132,13.0107,286.249,0.305329,6.72587,6.732796822654089
4,132,13.3721,285.646,-0.940438,5.91324,5.98755634039831
5,132,0.0,285.596,1.52226,6.0721,6.260005903958877
6,132,14.4102,286.489,4.45526,6.05917,7.5208299247157555
7,132,136.767,289.134,0.432858,5.99607,6.011673768017023
8,132,310.196,290.924,3.58104,5.86503,6.8718574186678225
9,132,479.161,292.359,-0.334055,6.68208,6.690424939376048
10,132,630.331,295.676,3.47335,6.7614,7.601361074340568
11,132,715.532,297.348,1.40233,7.64057,7.768194085744769
12,132,737.209,297.864,4.31907,5.28619,6.826285254880578
13,132,757.235,298.991,0.137698,4.52709,4.529183657934839
14,132,786.35,300.75,2.545,4.03369,4.7694528004898
15,132,753.015,300.849,2.89412,4.75856,5.569544312419105
16,132,656.027,299.76,4.75675,4.05617,6.2513347079963655
17,132,502.079,296.682,4.17185,4.02688,5.798283794098044
18,132,321.58,296.354,1.22261,3.81419,4.005348994557154
19,132,143.18,295.716,0.772689,3.82202,3.899344197569766
20,132,17.9043,293.563,1.60132,3.09221,3.4822389961776032
21,132,0.0,291.8,2.71881,4.53802,5.290137364615403
22,132,17.8164,289.876,1.91649,6.50859,6.784885976064741
23,132,16.0078,289.525,1.10843,9.74759,9.810409159306253
24,132,15.9121,288.208,3.86221,10.3087,11.008449562681387
1,133,11.0898,282.347,-0.373919,4.09083,4.107883336641999
2,133,12.1738,282.823,0.788433,4.24851,4.321048925387098
3,133,10.0986,283.458,-2.96323,6.19267,6.86512154020597
4,133,11.168,283.633,-1.68067,4.41959,4.7283641375215595
5,133,0.0,281.935,1.97343,2.47591,3.1661579703167053
6,133,14.2539,281.265,1.53924,5.1456,5.370889976307465
7,133,128.423,285.09,-4.28882,-0.263697,4.296919024162429
8,133,297.555,284.517,-3.13283,4.13407,5.187018273902647
9,133,484.411,282.957,1.42278,3.19477,3.497264399684416
10,133,605.91,282.722,-0.772742,0.911793,1.1951973365988564
11,133,653.641,284.708,2.31786,-0.273003,2.333882091625239
12,133,599.6,284.006,2.64134,3.96246,4.762117832141493
13,133,570.095,284.542,3.96387,2.989,4.964512702864199
14,133,677.741,284.488,5.82723,3.73535,6.921665196713866
15,133,623.171,283.745,4.63094,4.83082,6.691967360649632
16,133,642.558,284.956,4.89249,2.30275,5.407320589959504
17,133,531.298,284.252,4.41697,2.52346,5.086990697111603
18,133,338.166,282.362,3.38765,2.24046,4.061506313438402
19,133,142.609,282.077,3.36839,2.74195,4.343309912336443
20,133,15.8574,283.329,2.76441,3.71819,4.633238556798042
21,133,0.0,283.94,4.67487,6.40179,7.926999730099655
22,133,25.1895,284.478,4.15087,7.81572,8.849587610465246
23,133,20.4902,285.686,3.77542,9.43802,10.165137367335475
24,133,23.5293,283.073,2.09072,5.98155,6.336406751535132
1,134,8.64258,289.44,-1.2831,0.979012,1.6139424110370233
2,134,9.3125,288.98,-2.10024,3.68015,4.237276493232415
3,134,9.32715,288.328,-2.22104,0.835245,2.3728996800591884
4,134,9.59961,287.638,-0.208993,1.88687,1.898408931434163
5,134,0.0,287.326,0.248822,0.828934,0.8654732601530793
6,134,19.3047,288.039,-1.9129,-0.660554,2.0237386187242663
7,134,148.689,289.81,-2.24195,-0.738306,2.360388856128583
8,134,326.196,291.711,-2.94338,0.440224,2.976118780320436
9,134,497.676,293.869,-1.80866,0.521923,1.882459724278052
10,134,635.019,296.143,-0.204383,0.681812,0.7117864946969702
11,134,719.423,299.45,0.88085,0.0385208,0.8816918818570578
12,134,747.444,300.819,3.46165,2.00543,4.000596231488501
13,134,729.72,301.359,4.27783,2.02953,4.7348517959699645
14,134,697.334,302.707,4.4366,2.5288,5.106686694912858
15,134,725.359,303.398,3.94246,2.54811,4.694236404752108
16,134,652.777,302.911,3.07462,2.91652,4.237850522942026
17,134,494.548,303.044,3.4072,2.90676,4.478645502559898
18,134,311.22,301.372,2.77144,3.08909,4.150103215788735
19,134,131.383,298.364,2.45921,1.57349,2.9195178718754233
20,134,12.2422,296.005,2.27222,-1.15095,2.547090424562897
21,134,0.0,294.747,-3.07513,2.02533,3.6821713873474167
22,134,15.126,293.189,-1.3628,3.16973,3.450277106682882
23,134,11.0879,291.907,-1.48923,3.08645,3.4269490214183227
24,134,12.5107,291.768,5.84267,3.2169,6.6697255070130135
1,135,11.3174,288.796,-1.52236,2.08155,2.578842835866505
2,135,12.3213,287.446,-1.17934,7.21091,7.306713752686634
3,135,12.3213,287.025,1.08951,4.00321,4.148821801933653
4,135,13.1953,286.184,0.125968,3.66275,3.664915483271613
5,135,0.0,285.098,-0.318561,2.54573,2.565584210978271
6,135,18.6211,287.252,-0.613099,1.52841,1.6467930992996662
7,135,147.4,289.845,-2.50562,1.51804,2.929603561234864
8,135,323.399,293.725,-1.06349,0.716103,1.2821132893426384
9,135,494.286,296.792,1.43548,2.46235,2.8502228602163724
10,135,640.066,299.279,0.962609,3.16326,3.3064830128825706
11,135,734.188,302.232,1.40038,3.95991,4.2002322974449875
12,135,780.897,303.232,1.96604,3.67438,4.16729908525894
13,135,769.298,304.259,2.62793,4.93481,5.590918155455327
14,135,773.897,306.424,5.16414,3.8789,6.458653663852862
15,135,711.5,305.857,5.78182,2.90846,6.472138911055602
16,135,634.262,305.192,6.32853,2.1465,6.682645749319651
17,135,497.517,304.857,5.10642,2.64407,5.750359239325835
18,135,318.22,303.442,4.57564,3.71848,5.896064358536124
19,135,140.383,299.957,1.34691,3.36157,3.621369825494215
20,135,15.543,295.173,0.244878,3.23772,3.2469672054524974
21,135,0.0,294.517,-1.48138,2.60492,2.9966806487845843
22,135,17.0879,292.892,-1.72316,4.17559,4.517170821841919
23,135,14.5,292.067,-1.18747,4.38821,4.54603915568267
24,135,15.4512,292.201,0.302635,5.36045,5.3689861375985135
1,136,9.38672,289.681,3.64659,5.19727,6.348955353520767
2,136,10.4287,289.954,0.304058,6.00925,6.016937495924649
3,136,10.6025,289.31,-0.327483,6.69511,6.703114427442589
4,136,11.3066,288.956,-0.296884,7.11392,7.120112209498949
5,136,0.0,287.986,2.29374,5.83138,6.2662776743454325
6,136,16.0195,288.855,1.46014,5.64413,5.829941018269396
7,136,138.494,291.556,-1.95777,5.09861,5.4615645473618635
8,136,311.852,294.1,1.16795,4.51786,4.666386844454712
9,136,482.833,296.675,2.45403,5.07466,5.636881882432875
10,136,631.003,299.306,1.48702,4.7365,4.964439618970101
11,136,721.657,302.27,2.01513,5.50776,5.864824731780141
12,136,757.897,303.913,2.88206,5.815,6.490030419312379
13,136,756.782,304.539,1.60596,4.77465,5.03749840139925
14,136,781.834,306.788,6.37996,2.97753,7.040566348135638
15,136,745.625,306.134,5.87411,3.73317,6.960009090583144
16,136,647.902,305.309,5.35148,3.98146,6.67010958845505
17,136,513.392,304.927,6.35203,3.53225,7.26808607429769
18,136,331.736,303.289,2.9731,3.86643,4.877356307970538
19,136,148.625,300.323,0.785384,2.70874,2.8203014759163603
20,136,17.1484,296.734,1.42945,3.29387,3.590669419398004
21,136,0.0,294.76,0.00885296,2.54242,2.5424354133980986
22,136,14.9443,293.227,-1.21437,2.99541,3.232209084357013
23,136,12.916,291.99,-0.378879,3.70169,3.7210291792380508
24,136,13.8096,290.841,1.23818,3.85948,4.053230265208232
1,137,11.7744,289.918,-2.31923,6.31886,6.731034058188979
2,137,12.6016,289.584,-4.43715,4.0737,6.023564709746214
3,137,12.7588,288.843,-4.1058,8.33085,9.287661458219716
4,137,13.4492,288.092,-1.08302,7.77896,7.8539894959186185
5,137,0.0,287.6,-0.516803,6.99397,7.013037979485709
6,137,18.9414,287.906,-1.55646,6.18906,6.381773375418466
7,137,146.494,290.833,-2.32202,5.62205,6.082698667770745
8,137,321.914,293.18,-1.37111,5.866,6.0241097792204945
9,137,493.473,295.768,-2.75984,5.51753,6.169266903490236
10,137,638.722,298.064,-1.90848,3.84002,4.288128905571753
11,137,735.048,301.402,0.250479,3.91108,3.9190925602543505
12,137,784.444,302.814,2.47483,2.84137,3.7680455153567345
13,137,778.626,303.751,3.04297,3.23217,4.439210439909331
14,137,751.241,306.072,4.96395,5.13964,7.145397045098333
15,137,713.328,305.69,6.02938,2.53395,6.5402083901738175
16,137,632.433,304.929,5.96378,1.6675,6.192513878741008
17,137,494.267,304.742,5.53806,2.44778,6.0548935161569934
18,137,314.924,303.304,4.84028,2.95823,5.672692060327266
19,137,137.578,299.795,3.11058,2.70532,4.1224342613072675
20,137,14.7168,295.536,4.01148,3.06731,5.049788354624379
21,137,0.0,294.388,-1.84076,4.15863,4.547812754995526
22,137,17.8828,294.096,-2.89601,5.94951,6.616913416404963
23,137,14.8076,293.38,-3.8447,6.90579,7.903901164241617
24,137,15.7012,290.831,1.73818,4.67393,4.986671370493548
1,138,9.34863,288.661,-0.497454,0.934091,1.0582941360496145
2,138,10.9971,287.759,0.19273,4.42185,4.426048155567221
3,138,10.8408,287.38,-0.868499,6.80839,6.8635606579312025
4,138,10.457,286.839,0.863273,7.60025,7.649120232747619
5,138,0.0,287.767,1.31425,7.45198,7.5669848012864405
6,138,17.0234,288.086,0.921081,4.30185,4.39935263772535
7,138,146.494,289.429,-0.227298,6.67283,6.676700127286233
8,138,318.992,291.888,-1.1172,6.05888,6.161019614836493
9,138,488.317,295.493,-0.310617,4.90181,4.911641700774702
10,138,618.956,297.948,-1.06766,5.53289,5.634959594149722
11,138,689.344,300.242,-0.395517,6.6435,6.6552630261537375
12,138,700.694,301.424,-0.127219,5.73688,5.738290408158252
13,138,724.204,303.746,5.15332,2.06274,5.550820059234491
14,138,726.6,304.031,5.77693,3.97216,7.010775655410748
15,138,717.625,303.802,5.81405,3.0403,6.56099089257865
16,138,638.621,303.133,5.34367,1.89113,5.668437328382488
17,138,492.658,302.531,5.27,2.74612,5.942564686597866
18,138,312.072,300.963,2.5937,1.697,3.099530398302298
19,138,134.969,298.4,1.5139,0.834231,1.728535383311837
20,138,14.7871,296.011,1.3816,-0.165114,1.3914313468497106
21,138,0.0,294.347,0.162173,2.51214,2.5173691547981196
22,138,17.5723,293.158,-2.29737,4.87432,5.38859020331849
23,138,13.7393,292.424,1.84671,6.28763,6.553215152961178
24,138,14.6543,291.154,1.12392,6.61631,6.711091877071868
1,139,12.2432,285.588,-0.804583,5.29542,5.356195177576057
2,139,13.5811,284.746,-0.564106,5.68406,5.711983338809384
3,139,13.7529,285.488,6.32291,6.72538,9.230922327292111
4,139,13.7754,285.526,5.59179,7.75943,9.564354098892407
5,139,0.0,284.546,7.23124,8.51302,11.16970641771752
6,139,12.9375,285.171,7.03631,8.00449,10.657463045969243
7,139,130.095,287.625,5.51684,7.43699,9.259824180064111
8,139,297.758,289.341,0.842756,5.48222,5.546618231313203
9,139,464.161,291.284,-1.61042,6.39692,6.59651711608482
10,139,618.503,293.687,-1.13212,6.17205,6.275021665054233
11,139,706.157,292.428,0.238272,7.39545,7.399287414912601
12,139,729.319,292.524,0.394265,6.7276,6.73914287207394
13,139,755.938,295.167,0.575686,5.85033,5.878586180323973
14,139,800.241,293.558,2.99617,3.63281,4.7089641286592965
15,139,768.921,296.619,2.17342,5.5276,5.939538387484333
16,139,664.73,296.098,3.11076,3.99513,5.063387353787975
17,139,511.829,293.45,3.49949,6.147,7.073332966862228
18,139,331.72,293.801,0.964796,4.75608,4.852950472446221
19,139,151.5,293.385,-0.637467,5.06275,5.102724932679499
20,139,20.1133,291.728,2.15015,4.48381,4.972695158422644
21,139,0.0,290.023,1.90338,5.93597,6.233666277986014
22,139,17.8018,289.442,2.23681,7.18193,7.522196321620435
23,139,15.9893,288.035,-1.34763,8.59329,8.698318207619216
24,139,15.792,287.791,-2.43565,8.55577,8.895706335946574
1,140,8.99512,288.362,-2.8373,5.80714,6.463214855596246
2,140,10.3955,288.214,-1.10219,3.42234,3.5954462687822217
3,140,10.8887,286.451,1.35416,4.12821,4.344636591212204
4,140,10.8252,285.882,-0.530282,2.88785,2.9361329367084177
5,140,0.0,287.22,4.63554,6.26888,7.7966074382387625
6,140,15.7344,289.267,3.81073,10.0108,10.711572236273254
7,140,140.736,291.699,-0.182376,6.44089,6.443471502030252
8,140,313.164,294.173,3.19139,5.80448,6.623968463277887
9,140,484.708,296.207,4.23137,8.05366,9.097578330110712
10,140,625.566,299.681,2.17745,6.10515,6.481831918909962
11,140,703.548,302.056,3.71337,6.61176,7.583171305891751
12,140,721.475,301.704,4.36253,7.17486,8.39704019405052
13,140,729.204,302.905,3.79541,5.68481,6.835364057912351
14,140,765.819,304.175,5.7867,5.83984,8.221291146504909
15,140,739.375,303.048,4.28329,5.282,6.800448310523358
16,140,638.746,303.87,4.79679,3.49025,5.932203584385822
17,140,499.579,301.656,4.64451,4.75979,6.650343899694211
18,140,318.705,300.089,3.39107,2.86936,4.442137160703168
19,140,140.883,298.048,1.12425,2.02417,2.315427012755962
20,140,16.5137,295.946,3.86988,2.94768,4.8646468111056125
21,140,0.0,294.006,3.91217,5.47455,6.728727354515117
22,140,14.4043,292.346,-0.377452,6.85137,6.861759314432706
23,140,13.7832,291.994,3.21292,8.52786,9.113026451514338
24,140,14.2861,290.931,1.37978,7.11534,7.247886323887813
1,141,11.6006,291.932,5.39903,,5.39903
2,141,12.9033,291.432,6.36265,0.556127,6.3869078796103675
3,141,11.1768,291.035,2.93619,0.104776,2.9380588364217624
4,141,11.8311,291.069,2.67675,0.754059,2.780934292280384
5,141,0.0,290.78,5.38652,-2.12321,5.789872055106227
6,141,31.8398,292.004,2.02655,-1.70499,2.6483760689524436
7,141,167.775,293.505,3.10766,-2.34768,3.8947595635674355
8,141,342.789,296.013,5.87108,-1.10226,5.973655285836303
9,141,510.942,299.001,3.71087,-0.880421,3.81388218147087
10,141,660.769,301.77,-0.860633,2.73699,2.8691119568237484
11,141,772.485,302.493,1.1206,7.53657,7.6194246321425085
12,141,785.506,303.166,2.13743,7.14361,7.456525386331089
13,141,773.86,303.833,5.27442,3.66479,6.422631242761801
14,141,698.209,303.242,6.25057,6.32324,8.891174805530481
15,141,625.343,303.677,3.7242,5.7986,6.891547547539667
16,141,512.293,303.592,4.42716,4.59377,6.379848625045895
17,141,318.658,302.132,5.3906,6.56594,8.495300844796493
18,141,169.447,301.251,7.59907,6.30442,9.873782274351607
19,141,64.2578,299.461,5.39476,5.05542,7.39328795827675
20,141,1.85156,297.586,5.87769,8.59367,10.411455412429138
21,141,0.0,296.883,7.47956,6.39349,9.839742485131406
22,141,22.8115,295.945,7.64013,2.9085,8.175020407735996
23,141,22.1943,294.958,6.44729,1.92337,6.728068110609463
24,141,20.1533,293.786,5.54678,1.09873,5.654553561626241
1,142,11.2803,293.524,1.08897,-0.0366125,1.0895853046256865
2,142,12.665,292.399,3.77281,-4.19583,5.642613285083429
3,142,11.7275,291.657,2.31607,-5.2546,5.742386385893934
4,142,11.0488,290.478,3.82714,-3.94077,5.4933294796962615
5,142,0.0,290.023,3.13456,-4.15251,5.202769040972317
6,142,26.2148,290.065,4.51581,-1.17423,4.665978573568465
7,142,150.431,292.042,2.5852,-3.84182,4.630641419112475
8,142,323.977,294.417,2.67967,,2.67967
9,142,495.942,297.059,2.00774,-0.732471,2.1371789053425077
10,142,653.378,299.633,2.92843,-1.52229,3.300464983756077
11,142,762.376,302.027,3.86815,0.630806,3.9192474573744382
12,142,795.866,303.149,2.34446,1.63824,2.8601263939203805
13,142,791.938,303.793,-3.74511,1.27856,3.95734312205803
14,142,699.053,304.715,6.33699,5.26318,8.23762744802774
15,142,678.531,304.831,4.13192,5.31862,6.7350190490302255
16,142,549.949,304.092,3.413,6.08302,6.975077155157497
17,142,362.454,302.671,4.64793,6.44973,7.949985557081219
18,142,176.01,301.255,3.1938,4.4138,5.448117920897087
19,142,67.5938,297.123,-2.5818,0.396731,2.6121038888912897
20,142,2.50781,297.168,-0.712153,-0.23738,0.7506738038649011
21,142,0.0,295.371,-2.72162,-0.768619,2.828071885854566
22,142,22.8848,294.877,3.33349,1.88359,3.828846675984819
23,142,23.7822,293.819,1.7471,-1.12546,2.0782248727219104
24,142,21.2656,291.358,0.295799,-1.44423,1.4742107519961316
1,143,10.6299,294.366,5.56016,,5.56016
2,143,12.5146,294.052,3.08628,2.52878,3.989968988200284
3,143,12.3408,293.16,5.00943,1.137,5.136843186714969
4,143,11.1504,291.776,2.23437,1.71988,2.819644749130642
5,143,0.0,291.994,3.41972,1.23323,3.6352910628036375
6,143,30.457,292.039,6.1076,-2.86905,6.747905279603441
7,143,165.376,292.72,1.6311,-2.37502,2.8811815649833665
8,143,353.227,291.404,2.09178,,2.09178
9,143,535.083,292.345,,,0.0
10,143,699.878,293.069,2.46945,2.09929,3.2411729060017764
11,143,810.626,295.588,3.79735,4.85346,6.162462250926978
12,143,847.694,295.622,5.72288,4.84235,7.496646518070596
13,143,815.845,292.829,1.99561,6.67016,6.962290836908496
14,143,746.569,293.768,2.88387,7.60156,8.130216516827828
15,143,687.14,292.629,1.86922,3.43385,3.909643107868032
16,143,577.887,292.235,3.18595,8.72267,9.286293627244403
17,143,360.454,292.496,2.82566,3.93997,4.848475846748131
18,143,196.681,290.597,0.851027,2.54466,2.683196129679864
19,143,65.1172,290.098,1.24925,2.68872,2.9647665676912913
20,143,2.07617,289.543,1.51148,1.48967,2.1221895531031154
21,143,0.0,289.581,0.19147,0.587338,0.6177594087863009
22,143,23.7402,291.383,3.00634,-0.896191,3.1370748324005597
23,143,22.0361,294.994,7.94436,3.23685,8.578464532309964
24,143,20.1523,294.526,5.75576,4.12803,7.083036415161227
1,144,11.2197,296.228,4.19444,,4.19444
2,144,12.7217,295.686,6.08726,-0.921901,6.156674082765872
