hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,71,568.124,295.667,4.9861,1.66419,5.256493276520004
16,71,421.699,295.468,4.76042,-2.80625,5.525996529034378
17,71,245.446,294.467,5.01167,-2.83982,5.760331051363281
18,71,76.289,292.335,3.68885,-1.78983,4.10013484551423
19,71,1.37109,290.509,0.530594,-2.04246,2.1102542132255064
20,71,0.0,289.953,-0.00785446,-3.15719,3.1571997701510575
21,71,4.75977,288.715,-0.884178,-3.2221,3.3412122269745157
22,71,6.71387,287.894,-2.3513,-1.31129,2.692228287887192
23,71,5.79785,287.63,-0.627316,0.498181,0.8010678327189277
24,71,3.54199,286.774,-0.863444,-3.77157,3.869144066332501
1,72,18.0498,287.2,5.05219,1.07557,5.165411369968514
2,72,17.8887,287.208,8.36183,-1.74072,8.54109519132646
3,72,12.5898,286.445,7.94632,1.00482,8.009598290476246
4,72,12.6934,286.471,7.35015,2.80487,7.867146924991296
5,72,14.9072,286.579,10.3456,3.52241,10.928806502454876
6,72,0.0,286.328,6.40545,3.88739,7.4927692287030965
7,72,48.3438,286.803,7.44034,2.70251,7.915947171103405
8,72,214.955,289.863,4.96503,-1.95911,5.337568256519067
9,72,390.717,291.945,2.28268,0.205046,2.2918708175889844
10,72,536.001,293.138,-1.12789,1.81402,2.136072192717278
11,72,640.143,293.41,-3.13015,1.06409,3.3060741901233857
12,72,692.65,294.307,-3.71865,-2.29759,4.371187210655704
13,72,691.815,294.91,-3.63062,-2.01287,4.151270555059017
14,72,636.36,294.751,-3.01581,-1.33939,3.299859925542295
15,72,529.124,295.035,-1.81126,-1.21374,2.1803274009194125
16,72,382.418,295.057,-1.72884,,1.72884
17,72,212.79,294.035,-1.20219,2.57522,2.8420096489104325
18,72,58.0976,291.578,-1.27892,1.32687,1.84288370856655
19,72,,290.901,-1.39861,1.1426,1.8060024064491165
20,72,0.0,290.957,-0.792522,2.19828,2.336776856887281
21,72,7.5498,288.708,-1.11025,,1.11025
22,72,6.39551,288.45,2.09987,,2.09987
23,72,10.0322,289.0,2.51184,,2.51184
24,72,9.87402,289.108,-0.831706,1.36856,1.6014653739734743
1,73,14.9258,284.8,3.7475,-0.0347843,3.7476614304825473
2,73,18.3848,284.39,4.72902,-0.602053,4.767189735599896
3,73,16.7705,283.898,4.23636,-1.00592,4.354149870640652
4,73,13.917,283.519,4.93511,0.523621,4.962810661685674
5,73,11.4141,282.774,3.13467,-0.426805,3.16359265976595
6,73,0.0,282.426,7.63396,0.192074,7.636375953492337
7,73,37.5,283.336,2.68155,-0.0494423,2.6820057687352747
8,73,201.994,285.908,5.34296,-2.62708,5.953887040245221
9,73,389.108,288.512,10.2407,-2.45999,10.532021994379807
10,73,545.501,290.154,7.35649,-2.43158,7.747936913559634
11,73,663.268,291.528,5.07689,-2.85192,5.823079920325669
12,73,732.853,293.425,4.97471,-4.06273,6.422889897623966
13,73,740.909,294.805,5.65503,-4.24285,7.069734112638183
14,73,686.594,295.527,4.46662,-3.66458,5.777528952830959
15,73,583.093,296.055,3.91823,-3.10144,4.997144825447828
16,73,431.465,295.925,-2.34895,-1.05478,2.5749032896207966
17,73,249.751,294.904,2.65816,1.06302,2.862835326385365
18,73,76.5546,292.64,4.21424,2.34006,4.820342268055247
19,73,1.06055,291.234,4.59651,2.69289,5.327247012500922
20,73,0.0,289.783,1.84371,-3.10641,3.612346834427724
21,73,7.75195,289.29,0.404884,-0.747001,0.8496714350012009
22,73,9.31055,288.515,-0.804914,-2.10524,2.2538682315068908
23,73,7.4043,288.002,0.687137,0.135877,0.7004425857256253
24,73,6.87598,287.124,1.35189,-1.17831,1.7933268046287605
1,74,21.4023,285.098,7.25629,-2.27892,7.605736054485456
2,74,20.4707,284.847,9.86574,0.00829887,9.865743490423988
3,74,14.6689,284.488,8.85843,0.120058,8.859243533635588
4,74,16.7432,283.962,7.28472,-2.14728,7.594600508045173
5,74,20.0771,283.66,7.41592,-3.01177,8.004163165459584
6,74,0.0,283.233,8.49139,-1.57843,8.636848117050572
7,74,41.7109,283.827,8.65811,-1.92835,8.870253801025088
8,74,205.15,285.442,7.50409,-1.36536,7.627291436525812
9,74,387.92,287.505,5.96823,-2.57523,6.500121451619193
10,74,540.719,289.27,5.0811,-3.17133,5.989566860708711
11,74,654.893,290.743,5.62278,-2.87194,6.313770212163252
12,74,716.384,292.442,4.84385,-2.42552,5.4171976235780805
13,74,720.784,293.869,4.79565,-3.38543,5.870212535113189
14,74,664.766,294.395,3.21857,-0.406283,3.2441113915815225
15,74,561.124,295.051,-3.74388,-3.38806,5.049315598969825
16,74,413.73,295.119,-1.74104,0.76211,1.9005346441725286
17,74,234.61,294.369,-3.16313,-1.54685,3.521098737524979
18,74,69.0663,291.895,4.03358,1.43478,4.281163541001441
19,74,,290.673,5.43245,-0.304669,5.440986693795621
20,74,0.0,289.276,2.29537,0.753944,2.416020486675558
21,74,6.52344,288.317,0.557228,-2.12835,2.200085627080001
22,74,8.17871,287.948,0.391863,,0.391863
23,74,5.75098,287.572,-0.0281954,,0.0281954
24,74,7.7627,286.673,1.76204,0.743076,1.9123145409100462
1,75,63.999,286.174,1.76215,-3.86584,4.248516391412419
2,75,63.999,286.153,4.91945,-5.5874,7.444462845800226
3,75,63.999,287.164,6.19925,-7.78424,9.95113525885866
4,75,63.999,287.215,3.36479,-8.25861,8.917760418187965
5,75,63.999,287.334,3.18545,-8.47075,9.04990040083315
6,75,0.0,285.739,0.449393,-5.48664,5.505013402167973
7,75,18.1523,286.592,0.148344,-5.776,5.777904632506147
8,75,159.752,288.619,2.77753,-5.9718,6.586126945398183
9,75,344.358,290.634,0.751429,-6.11527,6.161263889409461
10,75,497.626,292.599,1.9561,-7.25287,7.512020397130189
11,75,628.518,293.481,0.177472,-7.34997,7.35211230271165
12,75,715.103,295.349,-0.381737,-5.80785,5.820381839679335
13,75,729.924,296.843,-0.701907,-5.50555,5.550112993367703
14,75,677.75,297.35,0.258609,-7.54544,7.549870423290787
15,75,592.093,297.349,-1.05735,-5.87439,5.9687893994176076
16,75,454.402,296.856,2.40105,-5.91562,6.3843246382761585
17,75,283.532,295.982,-0.484909,-6.82126,6.838473859413443
18,75,107.312,293.722,1.20594,-6.00906,6.1288737437803364
19,75,6.11523,291.86,0.961746,-6.83006,6.8974397403758445
20,75,0.0,290.997,2.02242,-6.94772,7.236089818043998
21,75,63.999,290.174,1.28916,-6.09759,6.2323781427076455
22,75,63.999,290.045,0.783464,-5.99098,6.041991161835311
23,75,63.999,289.95,-0.437863,-5.68688,5.703711786299252
24,75,63.999,289.449,-0.821452,-2.44003,2.5745931308080507
1,76,63.999,287.509,3.44769,-6.98791,7.792140431498909
2,76,63.999,287.518,6.19386,-7.26807,9.549279722811558
3,76,63.999,287.303,0.965856,-6.97662,7.043160117243963
4,76,63.999,287.029,4.06304,-5.98712,7.2355994869810205
5,76,63.999,286.654,3.88272,-6.17192,7.291646664835042
6,76,0.0,285.907,0.57244,-3.55695,3.602718536896825
7,76,20.1953,286.27,2.09268,-3.28675,3.8964131127102015
8,76,157.689,288.362,1.97968,-3.04797,3.6344537448287877
9,76,340.483,289.916,0.691858,-1.31449,1.4854465497835996
10,76,501.813,291.679,-0.345659,-1.58442,1.6216864310590378
11,76,635.393,293.393,0.230206,-4.3446,4.350694652861311
12,76,722.243,295.258,0.850685,-3.51293,3.614462913646369
13,76,746.815,296.862,0.135495,-3.6198,3.6223350114290924
14,76,702.047,297.533,0.689273,-3.47367,3.5413952811609435
15,76,608.265,297.579,-0.170145,-1.74451,1.7527876257907002
16,76,470.027,296.965,0.068038,-1.63584,1.6372543098260575
17,76,297.891,296.067,-4.54301,-5.65036,7.250207444597706
18,76,111.891,293.999,-3.69152,-2.69315,4.569505097152207
19,76,4.9375,291.56,-1.92595,-1.69041,2.5625708518204915
20,76,0.0,290.558,1.61324,-2.17379,2.7070105765770474
21,76,63.999,290.205,0.00791168,-3.47747,3.4774790000200464
22,76,63.999,290.299,-1.05052,-4.90651,5.017711893931336
23,76,63.999,290.27,-2.55554,-4.57213,5.237858095490942
24,76,63.999,289.647,-3.78923,-4.89706,6.191886678266972
1,77,13.9277,283.857,1.71429,-7.08068,7.285246699083017
2,77,8.44336,283.866,-0.0102415,-9.24463,9.244635672930668
3,77,5.00391,283.695,2.11234,-10.1612,10.378437537298185
4,77,4.04395,283.271,0.550342,-9.99396,10.00910149806485
5,77,4.64648,283.328,0.82217,-9.9854,10.01919041983433
6,77,0.0,282.882,-0.0613489,-8.2757,8.275927390784142
7,77,29.9336,283.095,0.291899,-7.26233,7.268193864716393
8,77,213.002,284.915,-0.209773,-7.66614,7.669009532601261
9,77,415.217,287.038,-0.330603,-7.92484,7.931732936074499
10,77,573.204,288.788,0.00687981,-7.00043,7.000433380633347
11,77,693.831,290.538,0.968488,-6.91833,6.985789790356134
12,77,757.978,292.349,-3.42666,-6.39134,7.251980815694426
13,77,728.018,293.505,-1.08033,-7.08807,7.169926724437286
14,77,668.063,293.829,-2.47625,-8.07621,8.447306199410555
15,77,577.39,294.111,-1.90989,-6.79431,7.057643246027671
16,77,428.887,293.832,-1.02669,-6.40879,6.490507038760531
17,77,246.305,293.052,-1.09331,-6.04196,6.140082035095297
18,77,85.5468,291.253,-3.13293,-5.26102,6.12320029276358
19,77,4.22852,289.739,-1.74724,-5.63328,5.898024345151518
20,77,0.0,289.384,-3.43559,-7.22457,7.999855644510093
21,77,12.709,288.518,-1.33437,-5.3427,5.506812743039298
22,77,6.01074,288.134,0.308367,-5.90358,5.9116281194852744
23,77,7.59668,287.911,-1.89441,-5.74254,6.046945915063239
24,77,17.5879,287.333,-0.394206,-5.83017,5.843481890049459
1,78,12.1699,286.592,1.07074,-5.86486,5.961800648059276
2,78,10.8877,286.75,7.07179,-7.15381,10.05918542031113
3,78,6.25977,285.913,1.94632,-6.25006,6.546098956325057
4,78,5.83984,285.971,0.781787,-5.87677,5.928542531370505
5,78,5.9248,285.6,-0.0704079,-5.68852,5.688955709335626
6,78,0.0,284.875,-0.499825,-2.80597,2.850139061787161
7,78,14.2891,285.567,-5.56455,-3.22132,6.429705999880555
8,78,133.002,286.75,-0.379695,-4.00696,4.024909531234833
9,78,338.498,289.437,-1.56205,-2.90531,3.298609767553598
10,78,501.782,291.538,-1.3691,-4.2392,4.454800943925553
11,78,633.784,293.196,-0.446551,-6.50573,6.521037542331817
12,78,720.072,294.571,1.58897,-5.83031,6.042957914548139
13,78,722.971,295.696,1.64526,-6.70477,6.903681714889527
14,78,666.172,296.196,0.512027,-7.68997,7.706997486027162
15,78,591.859,296.196,2.07448,-6.91296,7.217512260606143
16,78,454.105,295.725,1.8781,-6.70908,6.966994621527995
17,78,283.884,294.908,1.92671,-6.93991,7.202399755095519
18,78,109.394,293.25,4.90223,-6.28299,7.9691795257102855
19,78,6.35156,291.479,-1.51579,-6.68846,6.85806944377935
20,78,0.0,290.787,-2.88334,-7.6943,8.216806073262287
21,78,12.2598,290.475,1.75059,-6.81682,7.03801110119187
22,78,12.4551,290.034,-1.26585,-5.76051,5.897953177382811
23,78,14.6416,289.995,-4.71032,-3.73912,6.013994751976426
24,78,16.1787,289.504,-3.34196,-3.75448,5.026411912288924
1,79,63.999,289.18,-4.53375,-4.81017,6.610039673965656
2,79,63.999,288.809,0.170423,-9.521,9.522525137742038
3,79,63.999,288.662,1.38578,-4.461,4.671285391452764
4,79,63.999,288.966,-1.16938,-1.30939,1.7555488476542032
5,79,63.999,288.664,0.88467,-1.52446,1.762560438821886
6,79,0.0,287.802,-3.04377,-1.80402,3.5382232791755803
7,79,27.8789,287.907,-5.00107,-1.31018,5.16984262597035
8,79,190.119,289.342,1.62714,-0.98938,1.90432596054352
9,79,400.717,290.521,-0.835485,0.738249,1.1149200739183056
10,79,583.579,291.441,-2.30367,-0.545353,2.367341412536223
11,79,724.3,293.089,-1.93093,-1.25475,2.302800084114989
12,79,810.056,293.709,-0.420799,1.78297,1.8319535527138782
13,79,818.753,295.063,1.03149,1.24152,1.6141076576548419
14,79,755.078,295.983,-2.08856,1.90133,2.8243828781700264
15,79,647.437,296.86,1.01735,1.81213,2.078176161782249
16,79,488.402,297.471,-0.456864,1.48379,1.5525326014599499
17,79,289.454,297.371,-2.12212,0.318876,2.1459438943681635
18,79,99.0273,296.064,-2.08849,3.08664,3.7268132458844785
19,79,3.53711,295.101,-0.850754,1.05666,1.3565812633661132
20,79,0.0,294.174,-4.50248,-2.98092,5.399834274938445
21,79,63.999,293.209,-0.608299,-3.67913,3.729078335232581
22,79,63.999,292.693,-3.26146,-5.58424,6.466904801309511
23,79,63.999,292.504,-4.328,-5.77623,7.2177847718604085
24,79,63.999,291.74,-3.44059,-3.46005,4.87950874070331
1,80,11.5146,287.545,2.11078,-4.34631,4.831749457960336
2,80,9.01367,287.524,1.27687,-5.31006,5.461422360566888
3,80,4.95996,286.644,4.05082,-4.40924,5.987532050018604
4,80,4.30273,286.281,-0.893994,-3.63263,3.7410193783160226
5,80,4.92285,285.722,2.94131,-3.62114,4.66518589294146
6,80,0.0,285.453,3.17205,-3.18879,4.497808673854414
7,80,16.0469,285.715,0.37393,-3.46546,3.485575512953349
8,80,150.83,286.958,-2.32794,-3.71497,4.384097027267987
9,80,342.764,289.691,-3.24467,-3.84867,5.033899500168831
10,80,504.172,291.904,-2.29683,-4.4726,5.027880150610195
11,80,638.643,293.799,-2.48268,-5.71081,6.22712219556514
12,80,726.962,295.471,2.80479,-4.7097,5.481616644211815
13,80,728.393,297.007,2.93237,-5.64178,6.358339042965545
14,80,676.313,297.536,2.68195,-7.31839,7.794336918211837
15,80,603.578,297.62,2.16579,-6.60144,6.947636749118365
16,80,468.621,297.274,-1.24446,-6.4166,6.5361637258869205
17,80,292.009,296.571,5.8398,-6.83396,8.989230963858923
18,80,113.383,295.12,-3.58947,-6.22,7.181413153474739
19,80,6.4375,293.005,-0.460129,-4.8408,4.8626189791758305
20,80,0.0,292.213,-4.38237,-3.09713,5.36631913454651
21,80,9.47949,291.698,0.122658,-1.89983,1.9037854432325088
22,80,9.18066,291.311,-1.29417,-4.3069,4.497139490709622
23,80,11.8721,290.972,-2.90661,-3.53893,4.579564088098342
24,80,14.9912,290.436,-3.83903,-3.24716,5.02814075046632
1,81,13.7803,286.52,0.424255,-8.62072,8.631153203565848
2,81,12.1279,286.442,-0.244617,-10.8833,10.886048703119465
3,81,6.9082,285.942,0.749059,-10.3458,10.37288132707017
4,81,4.96191,285.605,5.91265,-13.1151,14.386287847547747
5,81,5.02832,286.032,-2.63193,-14.2881,14.528484337152998
6,81,0.0,285.98,-1.71955,-11.5843,11.711227890042103
7,81,28.207,286.589,-2.93662,-9.75159,10.184166365122872
8,81,199.049,288.052,3.81464,-7.56165,8.469358243225988
9,81,397.467,289.756,2.2944,-5.19242,5.676750550834518
10,81,560.313,291.4,1.55571,-5.07123,5.304489354970938
11,81,674.534,293.266,2.10325,-6.46081,6.794536512419372
12,81,738.775,295.02,-0.836815,-5.02025,5.089515635767809
13,81,725.628,296.145,-2.15699,-5.82391,6.210517977447613
14,81,678.938,296.511,-3.25555,-8.28421,8.900940463040971
15,81,588.796,296.639,-2.44993,-8.82898,9.162589418133937
16,81,445.512,296.264,-2.84749,-8.30039,8.775230678004995
17,81,263.571,295.136,-4.66118,-8.4155,9.620147568639474
18,81,91.4491,293.761,-3.47228,-9.69705,10.299976072831432
19,81,3.76953,292.525,-1.20671,-7.44188,7.539079980906159
20,81,0.0,291.618,-2.7476,-6.05416,6.648470430527611
21,81,16.9658,290.404,-0.916893,-2.44329,2.6096664149942614
22,81,10.0537,289.859,-0.594954,-2.48317,2.553449335901537
23,81,10.8975,289.367,-1.88073,-3.15905,3.676512237896129
24,81,22.5205,288.75,1.14827,-1.4161,1.823146511638601
1,82,63.999,286.6,1.08441,-6.70666,6.793764302925147
2,82,63.999,287.24,1.54347,-7.59815,7.753333674194605
3,82,63.999,286.404,1.86234,-6.89068,7.137911538958717
4,82,63.999,285.912,-0.729932,-6.09747,6.141004895416059
5,82,63.999,285.996,0.00478745,-6.62602,6.626021729520474
6,82,0.0,284.586,-2.13361,-3.95539,4.494151942713998
7,82,14.9805,285.25,-1.79404,-3.17054,3.642925117704178
8,82,154.431,287.303,5.16816,-4.29407,6.719294230088455
9,82,344.733,289.507,-1.9683,-3.05374,3.633116138743709
10,82,507.641,291.75,-1.81343,-5.0683,5.382953952515291
11,82,642.362,293.249,-0.295184,-5.88952,5.89691270278406
12,82,731.478,294.868,2.93955,-5.22093,5.9915827848240575
13,82,734.049,296.025,0.6853,-5.17352,5.218711074623695
14,82,679.016,296.525,0.321109,-6.5557,6.563559512938158
15,82,603.484,296.524,0.274191,-5.95203,5.958342204454272
16,82,466.387,296.092,-0.973954,-5.12363,5.21537829606022
17,82,294.798,295.328,-1.31694,-6.40476,6.5387522985046616
18,82,115.055,293.414,1.49061,-6.01199,6.194024695801591
19,82,7.01758,291.454,-5.14226,-6.74266,8.479758356415589
20,82,0.0,290.901,-0.839886,-8.88082,8.92044687027483
21,82,63.999,290.601,-1.34707,-7.23479,7.359129291499097
22,82,63.999,290.062,-1.43138,-5.42213,5.607882170775346
23,82,63.999,290.446,-2.82361,-7.75377,8.251892064551015
24,82,63.999,289.921,-3.17887,-5.46688,6.323922154114485
1,83,10.4229,285.408,0.280701,-3.0885,3.101229643448063
2,83,7.09375,285.196,-0.753406,-2.51514,2.6255570495489144
3,83,4.14844,284.731,-0.565394,-2.46002,2.524157042585901
4,83,4.00488,284.471,-0.832471,-1.69318,1.8867608428841742
5,83,4.89844,283.969,-1.98545,-1.21391,2.3271418501243106
6,83,0.0,284.123,0.258964,-1.39582,1.4196393294411085
7,83,17.3477,284.65,-3.13681,-1.97132,3.704818419099646
8,83,158.345,286.285,-1.62481,-1.23938,2.043543569513506
9,83,349.67,289.258,-1.98978,-1.3682,2.414786882604757
10,83,509.672,292.293,-2.09664,-5.39496,5.788047398838403
11,83,640.862,293.298,-1.803,-5.84655,6.118247780410662
12,83,726.4,294.918,-2.99599,-4.83666,5.689396807720481
13,83,731.69,296.411,3.04028,-5.44353,6.235007725680859
14,83,671.813,296.587,-1.41424,-7.07523,7.215189140313648
15,83,592.562,296.653,-1.3762,-6.67712,6.817467120155404
16,83,456.496,296.206,-2.10335,-5.88926,6.2535961310353265
17,83,278.852,295.449,-0.52446,-6.04538,6.068086818429677
18,83,106.781,293.456,1.39442,-5.12674,5.312990698655513
19,83,5.53711,291.748,0.512039,-5.81151,5.834023690183389
20,83,0.0,291.135,-0.599651,-6.24166,6.270398781369572
21,83,8.49805,290.781,-1.7084,-6.02483,6.262364336965711
22,83,7.2002,289.943,-1.58079,-3.57643,3.9102108087672205
23,83,6.94238,289.826,-1.76062,-2.76354,3.2767264328899963
24,83,11.4238,289.268,-1.46403,-1.73886,2.2731075514590153
1,84,15.999,291.837,2.37543,-9.92834,10.208555374806958
2,84,15.999,291.68,2.39015,-9.89014,10.174855588267581
3,84,15.999,290.119,3.13187,-7.6817,8.295608753244093
4,84,15.999,289.613,-0.460401,-6.81329,6.828827842675564
5,84,15.999,290.163,-0.623142,-7.91606,7.940548587834723
6,84,0.0,288.281,2.67986,-5.14386,5.800081492461981
7,84,13.168,287.983,-1.14462,-5.39905,5.519048454842555
8,84,137.072,288.344,2.01191,-4.88684,5.284788267631921
9,84,316.014,290.789,-2.32181,-3.8555,4.500631280842723
10,84,492.344,292.425,-0.171831,-6.32953,6.33186196260318
11,84,628.096,292.912,0.139386,-8.13415,8.135344164784671
12,84,719.712,293.824,2.02354,-6.97582,7.263386180288089
13,84,741.956,294.962,0.332761,-6.68572,6.693995951710831
14,84,693.203,295.156,0.0481596,-9.21976,9.219885780456945
15,84,606.968,295.362,2.12673,-8.92859,9.178382203907178
16,84,479.137,295.319,2.17107,-9.53281,9.776912162896831
17,84,307.516,294.894,0.632278,-9.90329,9.92345344592214
18,84,124.691,293.969,0.0633612,-8.46072,8.460957248448041
19,84,8.83984,293.2,3.64583,-7.97069,8.764928719904116
20,84,0.0,292.608,0.554157,-7.48092,7.501416801314869
21,84,15.999,291.969,-1.04287,-6.71087,6.791417671870874
22,84,15.999,291.663,-1.08275,-6.99831,7.081574007139938
23,84,15.999,291.7,-2.93933,-7.27184,7.843425134117109
24,84,15.999,291.2,-3.31022,-5.88681,6.753672217727183
1,85,63.999,288.298,-0.0308228,-7.44006,7.440123846321366
2,85,63.999,287.994,0.418469,-9.03955,9.04923093453035
3,85,63.999,287.3,-0.824183,-6.46588,6.518196206918675
4,85,63.999,286.559,0.415576,-5.54865,5.564190887656174
5,85,63.999,286.124,-2.39072,-6.97661,7.3748646909960325
6,85,0.0,285.622,-1.42561,-6.35871,6.516560192018486
7,85,13.6797,286.058,-2.91123,-3.59729,4.62771600868074
8,85,131.635,287.619,0.0851488,-2.74817,2.749488801039466
9,85,317.858,290.618,-3.35892,-3.56546,4.8984536925442095
10,85,484.704,292.869,-1.14449,-6.04242,6.149853397968117
11,85,620.065,293.62,-0.762958,-6.35436,6.399999681200304
12,85,713.197,295.119,1.51084,-5.12767,5.345618498780099
13,85,728.393,296.186,1.94067,-5.23309,5.581346701021179
14,85,672.281,296.624,1.32941,-6.92288,7.049368655596046
15,85,601.984,296.683,0.196066,-6.87244,6.8752362453922995
16,85,471.496,295.936,0.887374,-7.01426,7.070168029366488
17,85,305.688,294.749,0.997513,-7.48239,7.548588761965312
18,85,123.41,292.87,1.24256,-6.94315,7.053459241825957
19,85,8.55469,291.182,2.99007,-7.5161,8.089022055533043
20,85,0.0,290.805,-0.0342216,-8.30221,8.302280530192085
21,85,63.999,290.431,0.804787,-6.99309,7.039246398831979
22,85,63.999,290.181,-0.252668,-5.89674,5.902150772881357
23,85,63.999,289.994,-3.00134,-5.53014,6.292097441648532
24,85,63.999,289.497,-3.20133,-4.31503,5.372894719776296
1,86,63.999,285.832,4.63812,-8.07189,9.309541627088844
2,86,63.999,285.855,4.66456,-8.90576,10.053391525808593
3,86,63.999,285.92,0.524449,-9.18463,9.19959102300211
4,86,63.999,285.281,3.97319,-9.14435,9.970224455778315
5,86,63.999,284.609,2.07998,-8.66509,8.911234567022685
6,86,0.0,284.485,0.425956,-8.59406,8.604609566827307
7,86,20.8203,284.781,-0.848726,-6.64319,6.6971866630082815
8,86,167.674,286.47,-0.646297,-6.44836,6.480667134007811
9,86,352.451,288.832,0.460413,-5.69144,5.710032347033509
10,86,503.704,290.957,-1.48531,-6.02826,6.208547690378162
11,86,635.331,292.707,-1.09401,-6.67663,6.7656667104580315
12,86,728.087,294.517,-0.203026,-5.33129,5.335154413958044
13,86,742.128,295.864,-2.10181,-4.82928,5.266834969362529
14,86,688.688,296.388,0.478824,-6.28665,6.304858495277749
