hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,125,24.0898,280.272,0.995864,1.46763,1.7736073193906254
9,125,97.1434,280.875,3.42437,0.799708,3.5165100287307585
10,125,153.721,281.5,1.62796,-0.232566,1.644487976835343
11,125,268.792,282.749,4.17807,-0.763426,4.247244775425123
12,125,477.693,284.999,4.31706,0.353533,4.331511586696842
13,125,530.4,286.912,1.55666,1.40765,2.0987303014203613
14,125,480.648,287.629,3.61898,0.423279,3.643649455181028
15,125,395.35,287.875,4.22998,-1.91742,4.644268538403007
16,125,262.446,287.353,4.27817,-1.39357,4.49941950631412
17,125,104.35,285.625,4.30275,-1.99729,4.743714252207862
18,125,4.52344,283.629,3.461,-2.28139,4.145269753839911
19,125,0.0,282.361,2.07441,-1.08483,2.340947025671448
20,125,1.70801,281.379,1.75061,-0.26078,1.7699269986358195
21,125,2.77539,280.362,3.47596,-0.329508,3.491543132150024
22,125,3.69824,279.612,0.870171,-0.0269384,0.8705878741606501
23,125,5.75879,279.215,1.00269,-0.918438,1.3597483575809166
24,125,8.6123,278.731,0.401744,0.474292,0.6215715106083933
1,126,14.0674,280.243,3.5936,-1.7496,3.996881424310709
2,126,13.9609,279.97,3.49029,0.912973,3.607720053278663
3,126,11.8447,279.655,5.68817,-1.60863,5.91125777020424
4,126,13.9473,279.382,6.19508,-2.76162,6.782739950108658
5,126,15.1602,278.903,1.1798,-2.67931,2.9275638534624657
6,126,16.8848,278.439,1.50616,-2.17132,2.6425647556871716
7,126,0.0,278.44,3.18229,0.13895,3.1853220789427246
8,126,15.9023,279.291,3.72243,1.79673,4.133367125939819
9,126,140.323,281.337,5.91412,1.42373,6.083076728703987
10,126,300.721,283.55,1.81204,-1.21401,2.1811256822338323
11,126,420.042,284.634,2.07309,-0.282957,2.0923113563590388
12,126,493.865,286.243,5.48503,-1.29051,5.634799922002555
13,126,512.978,286.905,5.52932,-0.953187,5.610877393008067
14,126,474.258,286.727,6.42367,-1.55963,6.6102936399073835
15,126,383.6,286.477,5.33886,-2.19232,5.77145502295565
16,126,251.219,286.03,3.62095,-3.8965,5.319209636073765
17,126,99.9511,284.625,4.34035,-2.7302,5.127633973140049
18,126,4.80859,282.804,3.40827,-1.26333,3.6348737367066826
19,126,0.0,281.838,3.10712,0.0938835,3.1085380496259414
20,126,9.11328,281.095,3.58167,-1.68803,3.959520838409617
21,126,9.39551,280.375,3.27284,-1.62443,3.6538000069106134
22,126,9.60742,279.859,3.22857,-0.925376,3.3585688896129553
23,126,10.998,279.586,3.44751,2.38674,4.193072027487722
24,126,12.5645,279.109,2.94667,3.86931,4.863581392862671
1,127,3.06738,280.978,2.53989,1.3422,2.872723803657428
2,127,2.25,281.082,5.93609,4.69471,7.5681877931378
3,127,1.58887,280.697,7.25653,5.90211,9.353722793251894
4,127,1.94629,280.695,6.4441,5.56553,8.514784142354989
5,127,2.00195,280.911,3.71838,3.84168,5.346480622502994
6,127,3.02148,280.71,-0.332709,1.92048,1.9490866345755389
7,127,0.0,280.414,6.00553,3.46708,6.934481545674486
8,127,37.8164,281.072,6.66725,3.33579,7.455180580415206
9,127,167.042,282.481,2.79107,1.00869,2.9677478432306206
10,127,285.409,283.487,0.525417,1.27818,1.3819577187052432
11,127,409.26,284.705,3.06235,1.29517,3.324974112891708
12,127,507.428,285.49,4.61491,1.13039,4.751334113720061
13,127,533.072,286.358,4.14602,0.448668,4.17022599083359
14,127,468.117,286.537,4.62045,-1.06158,4.740834346283362
15,127,344.538,286.984,4.50146,-0.711853,4.557398032343565
16,127,237.657,286.734,3.07847,-2.3384,3.8658882680310356
17,127,88.5409,284.734,4.69923,-3.56174,5.896503575891394
18,127,3.16211,283.072,4.30573,-1.76479,4.653363791602801
19,127,0.0,282.215,2.42695,1.56215,2.8862430467651197
20,127,1.36816,281.715,3.27161,-0.682655,3.342072686391635
21,127,1.65234,280.506,3.30506,-0.682535,3.374800087386659
22,127,1.62402,279.492,2.72662,1.09855,2.9396034982459796
23,127,3.71875,279.191,2.37037,1.5259,2.81904677983534
24,127,5.79395,278.584,1.42469,-0.260083,1.4482350510152002
1,128,2.85938,280.963,0.492036,1.12247,1.2255767320718847
2,128,2.17871,280.759,2.419,2.60877,3.557701774024911
3,128,1.69922,280.933,2.67156,2.89772,3.941321356093664
4,128,1.97461,280.925,1.76344,2.45811,3.025231463161125
5,128,1.7793,280.869,1.276,1.45692,1.9366961264999731
6,128,2.77246,280.576,0.981744,2.85505,3.0191276528222515
7,128,0.0,280.626,2.58365,2.45438,3.563597691505033
8,128,27.0039,281.007,1.87916,1.52183,2.4181002573301216
9,128,109.604,281.814,1.14068,0.720607,1.3492313778033032
10,128,178.799,282.832,2.74954,-0.217429,2.7581235617065816
11,128,312.51,284.238,4.16831,0.0280781,4.168404567193497
12,128,393.021,285.909,4.2614,1.59328,4.549513283682113
13,128,516.572,286.872,4.86672,1.10834,4.991330595542635
14,128,479.164,287.265,4.84457,-0.612854,4.883180163604043
15,128,306.663,287.276,3.84082,-1.74945,4.220482623456706
16,128,227.797,287.433,2.40171,-1.46877,2.815225787925366
17,128,93.912,286.009,5.08498,-3.96457,6.44785521590707
18,128,3.13672,284.264,3.98298,-1.67592,4.321207878221088
19,128,0.0,283.107,3.81171,0.830212,3.9010748632965253
20,128,1.69629,282.2,4.16956,-2.42484,4.823388810701456
21,128,1.92578,281.239,2.84754,-1.43009,3.186477908239754
22,128,1.61719,280.34,1.08892,-0.554282,1.2218736849298295
23,128,3.63672,280.239,1.44458,-0.205059,1.4590615373866176
24,128,5.61426,279.771,0.830455,2.54265,2.6748316824662073
1,129,11.2646,282.168,-0.64273,0.409582,0.7621412386323154
2,129,10.5098,282.09,0.030817,3.54823,3.548363823001948
3,129,10.0586,281.614,-0.736639,2.12672,2.250683223983553
4,129,7.5918,281.573,1.05299,1.44444,1.7875107982051466
5,129,8.21387,281.342,0.844843,-0.957146,1.2766707327909574
6,129,11.4785,280.754,-0.124701,-0.222103,0.2547156885823879
7,129,0.0,280.145,-0.231289,0.302525,0.3808096337358077
8,129,22.707,281.453,-0.410386,-0.30337,0.5103430472691873
9,129,142.94,283.152,-0.825142,-0.0645494,0.8276629417850966
10,129,226.503,284.094,-0.174778,1.00572,1.0207938419112843
11,129,344.073,285.279,1.54868,0.349855,1.58770534527821
12,129,482.849,286.444,4.57487,-1.04783,4.693333913733392
13,129,526.994,286.969,4.52785,-1.41412,4.743538868492594
14,129,493.039,286.819,5.10531,-2.02838,5.493497576271423
15,129,402.71,286.661,4.68896,-1.75482,5.006569595441573
16,129,268.922,286.32,3.84018,-1.5591,4.144607972100618
17,129,111.475,284.909,3.84767,-2.75461,4.732065160265653
18,129,6.12109,282.965,2.9068,-2.46108,3.808726953510845
19,129,0.0,281.767,2.28535,-0.970081,2.4827166107030822
20,129,4.61133,280.891,3.87512,-3.1807,5.013323000206549
21,129,5.23242,280.525,1.65125,-2.78068,3.2340080124978043
22,129,5.30273,280.083,-1.01264,-1.66073,1.945112825133802
23,129,7.3291,279.673,0.876713,-0.779766,1.173311850756226
24,129,8.93164,279.556,-0.689565,0.154956,0.7067610990716736
1,130,3.43359,281.118,5.5145,2.45743,6.037273594504393
2,130,3.27734,280.772,0.732965,3.24207,3.32389163122461
3,130,2.60645,281.125,0.295588,2.05397,2.075130122822181
4,130,2.81152,280.886,0.675548,2.12754,2.2322167349753474
5,130,3.02539,280.831,-0.84754,1.14735,1.426441752789086
6,130,4.27734,280.541,0.932916,1.94098,2.15354025350259
7,130,0.0,280.496,1.09684,1.67606,2.0030564418408185
8,130,16.1133,280.625,1.43043,0.913916,1.6974605856855707
9,130,80.245,280.872,1.37701,1.41543,1.9747401411324985
10,130,174.674,281.485,1.13137,0.908059,1.4507133501767329
11,130,276.651,282.761,-0.210597,0.70923,0.7398366639394132
12,130,441.803,284.599,-0.549637,1.24172,1.3579283450053614
13,130,488.744,286.636,0.629414,2.38519,2.466838729932705
14,130,418.055,287.342,2.42269,-2.73541,3.6540244531475157
15,130,399.569,287.401,3.91943,-1.84662,4.332659339170344
16,130,262.696,286.989,3.51059,-1.8218,3.9551482131647107
17,130,105.783,285.588,4.56007,-2.76877,5.334821994949785
18,130,4.90039,283.934,2.61872,-2.5685,3.6680903326390424
19,130,0.0,282.905,1.63007,-1.92076,2.5192155887299523
20,130,1.56348,282.148,3.33069,-0.759804,3.4162549662629105
21,130,2.72559,281.023,0.402719,-0.881266,0.9689232971277965
22,130,4.43652,280.18,0.506889,-1.37313,1.4637016277988488
23,130,6.93359,279.909,0.43433,-0.88084,0.9821006335910796
24,130,7.94043,279.2,0.707896,-0.792798,1.062847785724748
1,131,3.26562,280.086,2.45786,3.64591,4.397014385659888
2,131,2.58398,280.679,5.64654,2.85829,6.328762572233217
3,131,1.82227,280.442,5.60516,4.14528,6.971453571816999
4,131,2.18066,280.323,5.76734,4.90635,7.571953578707413
5,131,2.0498,280.285,5.25988,4.27723,6.779456769336317
6,131,3.14355,280.39,-0.257026,1.90485,1.9221123503000546
7,131,0.0,280.51,4.39859,2.87284,5.253646700502424
8,131,30.6328,280.923,6.47584,2.81235,7.060156954919628
9,131,133.862,281.747,3.70904,0.870509,3.809824620724817
10,131,214.174,282.747,2.21341,2.29478,3.188290933478311
11,131,378.729,284.003,4.00718,2.6897,4.826176296241155
12,131,515.052,285.416,5.16569,1.86916,5.493460865583734
13,131,529.431,286.448,5.24367,1.22943,5.3858679146262025
14,131,478.539,286.769,5.13217,-1.30426,5.295305756658439
15,131,350.194,287.086,4.24316,-1.63031,4.545582193921918
16,131,252.453,286.842,4.10141,-1.91848,4.52792772673107
17,131,98.8261,285.019,3.40773,-4.06028,5.3008015838455975
18,131,3.41992,282.987,4.41559,-2.36489,5.009005865458733
19,131,0.0,281.875,4.34882,-0.92223,4.445530740564055
20,131,1.60547,281.223,3.72034,-1.61283,4.0548921470860355
21,131,1.8291,279.564,3.39637,0.0894375,3.3975473864695767
22,131,1.8252,279.606,0.0674362,1.33781,1.3395085804766014
23,131,4.01074,279.225,2.44507,0.355488,2.470777007955999
24,131,6.28125,278.725,0.153209,0.529956,0.551657828383682
1,132,16.7529,281.356,6.16293,-5.08554,7.990270538379787
2,132,14.6357,281.368,7.81744,-2.89318,8.335637867973873
3,132,11.5195,281.074,7.55145,-4.33275,8.706154125961703
4,132,12.125,280.604,7.34352,-3.96328,8.344751305389513
5,132,16.8672,280.044,5.48693,-3.3717,6.440090194624606
6,132,18.916,279.875,4.07012,-3.76165,5.542191582478902
7,132,0.0,279.25,4.53336,-1.77999,4.8702892408665015
8,132,28.2656,280.389,5.83717,-2.21206,6.242256246943088
9,132,170.682,282.424,5.68462,-3.34775,6.597145944035193
10,132,323.565,284.197,3.82083,-1.08266,3.9712585617786207
11,132,444.76,285.014,4.37876,-1.20923,4.5426618111521355
12,132,518.677,285.998,4.30339,-2.14451,4.808127351911552
13,132,535.838,286.594,4.34475,-1.48785,4.592444902772378
14,132,495.289,286.542,5.40414,-2.17926,5.826997793649831
15,132,403.272,286.292,5.0039,-2.58734,5.633235614245156
16,132,266.508,285.917,3.60288,-3.15725,4.790508517568881
17,132,108.213,284.403,3.98683,-3.32004,5.188205764086463
18,132,5.92578,282.403,2.61676,-3.52358,4.388969003536024
19,132,0.0,281.623,2.20283,-2.25524,3.152549359883204
20,132,7.82031,281.153,2.78528,-3.33842,4.34773881170431
21,132,8.61719,280.46,2.79188,-2.57658,3.799126008807815
22,132,8.97363,279.881,3.8023,0.0316553,3.802431767700518
23,132,10.0957,279.53,1.63697,1.31838,2.1018555148487255
24,132,13.9082,278.745,-1.00841,2.53972,2.73259371412949
1,133,1.26855,283.276,-0.572417,5.73771,5.766192614367734
2,133,1.38086,282.627,2.09283,-1.75988,2.734431389393415
3,133,1.02246,282.677,-0.673651,2.17653,2.2783960390373315
4,133,1.97168,282.335,-2.1975,1.1544,2.4822662246423124
5,133,0.969727,281.902,-2.40125,1.26209,2.7127242267875293
6,133,1.79102,281.76,-2.66083,2.18122,3.4406012522958833
7,133,0.0,281.548,-1.93441,1.47586,2.433126545763701
8,133,31.0469,281.78,-0.144761,1.65366,1.659984079056483
9,133,166.253,282.233,-1.91059,1.07119,2.1903885874885307
10,133,337.956,283.412,-1.99411,0.852395,2.168652099375324
11,133,478.057,284.311,-1.78189,-0.0642071,1.7830464166113034
12,133,557.537,285.678,2.00359,1.34572,2.413573120189235
13,133,588.494,286.706,3.89699,-1.5567,4.196408696742966
14,133,543.476,286.601,4.95834,-3.40289,6.013717311921138
15,133,438.022,286.581,4.48193,-3.09906,5.449024629096477
16,133,284.039,286.52,4.0687,-2.63625,4.848106202683683
17,133,113.896,286.194,4.47462,-3.58615,5.734343551523574
18,133,7.05664,284.892,2.92585,-4.04995,4.996267929665102
19,133,0.0,284.038,2.47919,-2.65612,3.633367103734496
20,133,3.46777,284.025,0.515748,-4.0059,4.038964076282927
21,133,3.69434,282.574,0.890512,-2.12296,2.3021665412702013
22,133,4.90039,281.842,-0.682564,-3.97079,4.029028026484303
23,133,7.06445,281.559,-1.6726,-0.645977,1.793007820543179
24,133,11.0605,281.107,-2.50402,-2.96077,3.8776636204420827
1,134,4.4502,281.031,7.88901,-0.0669804,7.8892943381575105
2,134,3.63574,281.044,3.04986,3.03114,4.299936711069129
3,134,3.28223,280.984,0.619318,2.4358,2.5132999075168088
4,134,3.45312,280.695,2.16871,2.11582,3.029851041965595
5,134,3.67969,280.768,3.22277,3.71717,4.9197153659332775
6,134,4.53613,280.195,1.08135,2.12995,2.3887245184407515
7,134,0.0,279.927,3.22623,0.975864,3.370589052286855
8,134,25.8203,280.752,1.6692,0.979834,1.935536955874519
9,134,106.042,281.358,1.38531,-0.79453,1.5969851962369594
10,134,243.753,282.299,2.22757,-0.203757,2.236869468688104
11,134,417.792,283.695,3.49546,1.40015,3.7654562318662
12,134,517.224,285.195,3.17839,0.667986,3.2478251628275805
13,134,533.51,286.083,4.44973,0.848083,4.529828015254994
14,134,433.851,286.78,3.82601,-0.657288,3.8820587366813504
15,134,377.022,287.445,3.36914,-0.938416,3.4973888729530778
16,134,254.953,287.083,3.3895,-2.29836,4.095261766920401
17,134,98.5995,285.466,5.54689,-0.869845,5.61467888628771
18,134,3.31836,283.984,3.02253,-1.6271,3.432658155263935
19,134,0.0,282.874,1.50458,-2.43834,2.8651811342391604
20,134,3.13281,282.263,3.33264,-2.16117,3.972045460276103
21,134,3.56836,281.234,3.10438,-4.05265,5.105011969319954
22,134,2.84277,280.419,1.33794,-2.07528,2.469184181465611
23,134,4.1416,279.901,1.37525,-3.04686,3.3428533354157195
24,134,6.82324,279.51,-0.00694752,0.947436,0.9474614726363021
1,135,15.2461,280.75,3.10776,0.137121,3.110783564673216
2,135,11.5889,280.78,3.67144,6.00379,7.037397675114005
3,135,9.58691,280.082,0.0905094,1.09352,1.0972592865354842
4,135,9.85059,279.183,1.08522,2.1212,2.382685856003682
5,135,10.4883,279.16,2.43029,2.04139,3.1738907694185063
6,135,11.6426,278.68,1.28594,0.472233,1.3699071829467135
7,135,0.0,278.736,2.03092,1.57889,2.5724559624024663
8,135,28.2852,279.652,2.07106,0.695654,2.184770928796884
9,135,147.604,281.452,1.31548,1.91104,2.3200348083595643
10,135,250.206,283.397,1.96292,1.51841,2.4816574813015593
11,135,424.885,284.997,5.07847,-0.560301,5.109285150733026
12,135,493.084,286.25,5.04362,-0.348616,5.055653846917924
13,135,488.635,287.207,5.91701,-0.155335,5.919048597733001
14,135,467.117,287.25,6.8768,-1.55133,7.0496101316952275
15,135,382.413,287.122,5.34765,-2.50092,5.90355497720653
16,135,247.938,286.497,4.49106,-1.3257,4.682638189482506
17,135,96.2597,284.75,4.29738,-3.68235,5.659255815643962
18,135,3.79297,282.872,3.49469,-3.02456,4.621776864983856
19,135,0.0,282.121,2.82587,-0.423695,2.857456685572854
20,135,9.08301,281.401,4.28674,-0.894081,4.378986259645147
21,135,8.76367,280.556,4.41151,-0.0648594,4.411986765831053
22,135,7.80957,279.988,1.29888,-0.935142,1.6004936159085423
23,135,9.24219,279.389,0.442142,0.938496,1.0374315833730916
24,135,10.75,278.987,-0.166127,1.67351,1.6817353835336284
1,136,18.7988,281.412,0.816255,2.22501,2.37000880275264
2,136,17.4912,281.537,0.761774,3.77625,3.852319261117386
3,136,11.6924,280.738,-0.822577,4.75416,4.824797428548581
4,136,11.1904,280.633,1.24684,2.10069,2.442848431994912
5,136,11.333,280.76,1.31652,2.20741,2.5701913972504067
6,136,13.9404,279.974,1.20245,2.11872,2.4361568998937653
7,136,0.0,279.986,1.20084,1.15165,1.663825239651088
8,136,28.0547,280.621,0.841567,1.17612,1.4461995954532
9,136,159.534,281.837,-0.847603,2.24404,2.3987801831783173
10,136,285.315,283.487,0.241238,2.14927,2.162766123635193
11,136,411.885,285.104,4.4105,1.73853,4.740780190105844
12,136,504.521,286.459,4.27068,-0.474104,4.296915436125779
13,136,502.197,287.216,4.62844,0.958434,4.726632264726758
14,136,474.883,287.334,6.1976,0.728455,6.240263812293916
15,136,393.288,287.465,3.76806,-3.08832,4.871960240601313
16,136,257.492,287.0,3.10679,-2.40725,3.9302667424234707
17,136,104.814,285.146,3.81496,-3.44846,5.142547634509572
18,136,4.73633,283.155,3.10553,-3.79018,4.899977654367415
19,136,0.0,282.135,1.9416,-3.45006,3.9588792054822792
20,136,7.49316,281.321,2.25159,-2.61137,3.4480299889937154
21,136,8.24316,280.584,1.91346,-1.78214,2.614833101978021
22,136,7.9668,279.968,1.41314,-1.86825,2.3425035159205203
23,136,8.8877,279.772,0.0827675,-1.01658,1.0199438001459933
24,136,11.3262,279.51,4.40614,2.62859,5.130648603022819
1,137,12.377,280.821,2.50229,3.08634,3.973279481700224
2,137,13.3477,279.704,1.08257,1.36122,1.7392175520330977
3,137,8.97852,279.367,-1.22199,2.40455,2.697243085559772
4,137,8.97754,279.367,-0.260976,3.53721,3.5468243622536484
5,137,9.77051,278.815,0.443964,2.30555,2.3479064793547466
6,137,11.2061,278.805,0.654595,1.5987,1.727523170329417
7,137,0.0,278.236,2.00699,1.77518,2.679416520905251
8,137,28.6406,279.188,2.98463,1.50962,3.344692628822565
9,137,151.339,280.43,0.147514,1.55606,1.5630365011080196
10,137,185.956,281.322,-1.06736,1.9232,2.1995353167430616
11,137,363.12,282.564,0.098485,2.24487,2.247029285996291
12,137,401.209,284.353,-0.255204,-0.103498,0.27539229767733153
13,137,440.197,286.881,3.21828,1.72943,3.653526280636284
14,137,440.164,287.055,6.78256,0.231873,6.786522323084851
15,137,374.069,286.867,3.98925,-2.73871,4.8388684655195995
16,137,237.446,286.196,5.13559,-3.61428,6.2799127833513735
17,137,96.6073,284.447,4.38576,-2.46262,5.02984970371879
18,137,3.44727,282.929,3.95563,-2.10854,4.482515993111458
19,137,0.0,282.214,3.36005,-2.47203,4.171434803925384
20,137,8.84277,281.571,5.08606,-3.30228,6.064079445554782
21,137,8.38477,280.758,5.21131,-1.19084,5.345638579412192
22,137,7.37109,279.35,3.24615,-2.21688,3.9309091514432133
23,137,8.875,279.297,1.4104,0.0298042,1.410714872090615
24,137,9.7373,278.975,2.28456,1.51482,2.741148304269581
1,138,8.7002,280.085,2.03647,0.351965,2.0666614193246557
2,138,12.4365,280.267,4.0274,1.3954,4.262287170053186
3,138,11.3418,280.12,1.77996,0.842542,1.9692980026811584
4,138,6.20703,279.656,1.14625,0.420024,1.2207822177096126
5,138,6.70117,279.802,1.98351,-0.879021,2.1695598259879816
6,138,10.6514,279.272,0.675103,0.260319,0.7235537591430232
7,138,0.0,279.368,1.0026,2.09256,2.3203478432338547
8,138,20.9766,279.648,2.06471,-0.304834,2.0870915532520367
9,138,149.534,280.378,0.314018,0.260646,0.40809758837807414
10,138,278.034,281.308,-0.343235,1.92906,1.9593577388585781
11,138,388.901,282.465,-0.0084486,2.28247,2.282485636261915
12,138,381.834,284.669,0.335617,0.143084,0.3648449009442231
13,138,518.416,285.964,4.78713,0.851012,4.862184186252512
14,138,481.023,285.825,5.70932,-2.94733,6.425191747434469
15,138,387.522,285.632,4.69384,-2.82562,5.478709914751829
16,138,251.672,285.089,3.55552,-2.22365,4.1936072530579205
17,138,98.1503,283.588,4.32179,-2.84543,5.174392784569026
18,138,4.93555,281.781,4.10895,-1.66128,4.432078670432194
19,138,0.0,281.031,2.98896,-2.64977,3.9943914348120666
20,138,4.64844,280.693,2.09973,-1.85014,2.79855035554124
21,138,4.86719,279.761,1.41541,-1.6547,2.1774796343708935
22,138,5.12402,278.77,3.0523,0.47355,3.0888160988475826
23,138,6.14844,278.806,1.72779,-2.06883,2.695424985600601
24,138,8.41602,278.077,1.05751,-0.0681887,1.05970613799661
1,139,20.4844,282.156,7.63999,-4.72128,8.981087464138183
2,139,13.1572,281.81,7.45757,-5.18859,9.084977517473556
3,139,11.0537,281.213,7.41863,-4.38451,8.617424152088605
4,139,13.5332,280.935,6.27369,-4.35488,7.637025993834249
5,139,20.9551,280.04,6.02355,-3.78039,7.111575293463468
6,139,18.1973,279.156,4.63604,-3.47699,5.795026000088352
7,139,0.0,279.375,5.29264,-2.45041,5.832370644746439
8,139,25.5195,280.781,5.94752,-3.2936,6.798587729109627
9,139,161.206,283.148,4.66998,-2.54746,5.319611419267389
10,139,310.893,284.58,3.19925,-1.75942,3.6511312355077026
11,139,430.417,285.282,4.14487,-2.21606,4.700092471483939
12,139,509.099,285.927,4.15593,-2.66356,4.936223864301537
13,139,527.76,286.58,4.65773,-1.09479,4.784664449781196
14,139,491.945,286.338,5.57504,-1.75543,5.844878569012363
15,139,402.835,286.213,4.77246,-2.27045,5.28500876575432
16,139,269.313,285.839,3.58677,-2.78615,4.541756362399903
17,139,112.139,284.338,3.38478,-3.59104,4.934805358876883
18,139,6.53906,282.367,2.93512,-3.14809,4.304114318010152
19,139,0.0,281.492,2.13984,-0.78014,2.277615780855059
20,139,8.37598,281.156,1.67004,-1.86088,2.5003815660814652
21,139,8.62305,280.367,1.59168,-0.879313,1.818415951967261
22,139,9.23633,279.596,3.66412,-0.603599,3.7135033495610315
