hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,124,2.41602,293.707,1.12379,2.34505,2.600416017986353
21,124,0.0,292.97,0.473824,-1.41691,1.4940358533435534
22,124,26.3389,292.62,3.5402,-1.62916,3.897073048532706
23,124,23.2285,291.82,2.36009,-3.01811,3.8313199788323606
24,124,23.0938,290.995,1.16948,-1.1798,1.6612078468391607
1,125,23.6777,289.625,-4.08324,-0.74171,4.150058146785416
2,125,23.501,289.603,-5.00725,-1.38581,5.195480913120555
3,125,25.4141,289.249,-5.42958,-1.97064,5.776137202837203
4,125,22.3701,288.728,-3.76399,-4.40954,5.7975567036209315
5,125,0.0,288.374,-4.91557,-0.508698,4.941821736981616
6,125,4.78516,288.23,-5.23997,-1.23919,5.384503455008642
7,125,59.8849,288.852,-3.45174,-2.75768,4.418066093892214
8,125,173.106,290.728,-4.32758,-1.17911,4.485337116482997
9,125,387.581,293.017,-3.67528,-1.47126,3.9588242024621403
10,125,562.797,295.0,-3.01835,-1.34609,3.304904690093195
11,125,664.793,296.608,-3.37495,-2.59397,4.2566380940126916
12,125,739.164,297.875,-2.54471,-2.87261,3.8376343228869523
13,125,818.359,298.981,-1.53244,-1.47575,2.1274892281983475
14,125,841.461,299.875,-1.01952,-1.12542,1.518549046557272
15,125,758.756,300.5,0.616654,2.14658,2.233398274405172
16,125,625.6,300.461,2.90311,1.74039,3.384819791983024
17,125,459.501,300.211,1.8305,0.415768,1.8771236719577111
18,125,273.561,299.086,2.0614,-0.579317,2.141256207577458
19,125,100.892,297.0,0.943232,0.0862675,0.9471687744959976
20,125,4.33203,295.254,0.154065,-1.08659,1.0974579045799433
21,125,0.0,294.0,1.10957,-3.25871,3.4424317638843625
22,125,26.3662,292.853,-0.756672,-5.4651,5.5172339560312285
23,125,23.5547,291.836,-2.41676,-4.02397,4.693939013078461
24,125,23.3662,290.978,-0.492146,-1.58654,1.6611191579522524
1,126,21.3281,289.458,-2.25658,2.31884,3.235610026254709
2,126,21.5947,287.977,-2.59807,0.439382,2.6349619099379784
3,126,21.9941,287.277,-3.16347,2.04303,3.765835102842396
4,126,22.8164,286.841,-4.33625,0.669077,4.387565166972338
5,126,0.0,286.682,-5.92241,0.907318,5.991507837032678
6,126,6.24609,286.761,-5.63451,2.31013,6.089696507790844
7,126,94.8653,288.527,-5.67879,2.75696,6.312644794830452
8,126,253.075,290.648,-5.17621,0.914156,5.256313456828464
9,126,415.159,293.016,-2.54588,1.74358,3.085705136723209
10,126,555.718,295.0,-4.512,-1.39198,4.721837811742373
11,126,704.153,297.094,-2.62691,-2.56663,3.672634708897687
12,126,834.914,298.554,-3.27176,-1.07769,3.4446812963901317
13,126,862.765,299.804,-2.19406,2.38948,3.2439966020327455
14,126,793.477,300.463,-1.29638,-5.71624,5.861399222199423
15,126,706.194,300.243,-0.241744,-2.30166,2.314320400708597
16,126,572.756,300.225,-1.13595,-1.1395,1.608988083392789
17,126,465.626,299.743,-0.400949,-4.94458,4.960809558630627
18,126,290.569,297.456,-1.19397,-4.28537,4.448590832814365
19,126,114.095,295.277,0.272333,-1.27311,1.3019118000037482
20,126,7.53906,292.957,-3.78441,-3.05778,4.865365102076102
21,126,0.0,292.072,-4.33721,-1.76603,4.682974753829023
22,126,27.873,291.193,-1.43538,-2.79078,3.1382748051756075
23,126,23.8623,289.548,-2.386,-0.312059,2.406320182245289
24,126,24.4785,289.559,-2.22701,-0.148067,2.2319268304738396
1,127,24.5547,289.244,-0.987045,-0.303721,1.0327169398562221
2,127,23.4648,289.296,-0.283131,-0.277904,0.39672887010778535
3,127,25.416,288.972,0.0782299,1.13873,1.1414140047125803
4,127,22.1973,288.215,0.237967,0.131479,0.27187316993407057
5,127,0.0,287.922,-0.424849,-2.44278,2.4794496972515896
6,127,4.82812,288.171,-0.390854,1.03474,1.1060984209897418
7,127,68.2052,288.746,0.206467,-1.24206,1.2591035166693005
8,127,180.262,289.99,-0.306583,-1.28116,1.3173321834256537
9,127,416.597,291.418,-0.605942,-0.987863,1.1588956010499825
10,127,586.422,293.062,-1.04228,-0.463274,1.1406008931593907
11,127,679.809,295.108,-1.13911,-0.856667,1.425289423587013
12,127,753.914,296.859,-0.972932,-1.44341,1.7406978786463778
13,127,827.499,298.152,-0.200406,0.623369,0.654791168997414
14,127,838.727,299.233,-0.323233,-1.08733,1.1343571312373364
15,127,747.006,299.484,-0.930709,-0.314358,0.9823645936438263
16,127,575.881,299.637,2.30448,-1.52524,2.7635095671989265
17,127,432.657,299.398,0.891043,-2.02857,2.215638479704891
18,127,258.35,298.402,-0.293578,-0.641817,0.7057741165365871
19,127,89.8217,296.309,-0.567999,-0.769201,0.9561867194235654
20,127,3.57422,294.611,-2.86351,-4.08024,4.984781637915547
21,127,0.0,293.658,1.2873,-5.8881,6.027177025772513
22,127,26.5859,293.103,-0.305012,-4.46266,4.47307127103336
23,127,23.4473,292.01,1.56566,-2.23979,2.732755107890204
24,127,24.043,290.661,0.56303,-2.67004,2.728757296371372
1,128,26.4121,291.027,-0.839096,-0.364757,0.9149479582276797
2,128,25.1475,291.02,-0.520435,0.383718,0.646600411961669
3,128,25.7783,290.463,0.0274487,-0.0214233,0.034819375562752414
4,128,22.668,289.852,0.824392,-1.19079,1.4483103927556413
5,128,0.0,289.77,-0.414595,-2.41006,2.4454607372896016
6,128,4.3418,289.637,-0.356186,0.0864973,0.3665381965133921
7,128,54.3419,289.326,0.311447,0.0152655,0.31182089298065
8,128,138.645,289.914,-0.0248451,-0.556059,0.5566137713666541
9,128,369.05,291.277,-0.136215,-0.0103235,0.1366056399906314
10,128,558.75,293.055,-0.230267,0.778425,0.811768668965488
11,128,653.481,295.452,-0.961868,-0.541725,1.1039275451989592
12,128,728.742,296.833,-1.46024,-0.217829,1.4763977549566376
13,128,797.39,297.848,-1.14767,0.951006,1.490489463544107
14,128,823.758,299.027,-1.17187,0.598703,1.3159500671032316
15,128,743.006,299.778,-2.19878,0.815525,2.345147013307481
16,128,611.194,300.228,1.03104,1.48746,1.8098565504481288
17,128,444.485,300.358,1.10393,-1.0354,1.5135106887300138
18,128,262.225,299.358,1.64636,0.199492,1.6584023358835456
19,128,94.2124,297.902,1.37048,-1.03824,1.7193480531876029
20,128,3.32227,296.764,-0.564685,-3.06852,3.1200455348640346
21,128,0.0,295.22,2.53876,-5.28166,5.860139477282089
22,128,26.376,294.245,0.950848,-3.44508,3.5738897752314633
23,128,23.3613,293.556,-0.177993,-3.76323,3.767436998935616
24,128,23.8164,292.782,0.0068779,-4.26428,4.264285546713355
1,129,21.8008,291.106,-2.93919,-1.88966,3.494231356350063
2,129,23.0088,291.177,-3.92815,-0.208079,3.933657241390129
3,129,23.5557,291.288,-3.88759,0.130432,3.8897774376850918
4,129,20.6602,290.837,-4.20881,-2.39489,4.842476611012179
5,129,0.0,290.527,-6.16801,-0.812897,6.2213462283262295
6,129,5.25195,290.385,-5.93187,-1.01067,6.017352868645814
7,129,88.4278,291.691,-5.08992,-3.56677,6.215234013237152
8,129,243.34,293.827,-6.14692,0.149508,6.148737929727043
9,129,408.769,295.505,-4.80565,-3.14314,5.742264447245528
10,129,567.5,296.904,-2.33574,-1.65615,2.8633047637476525
11,129,694.481,298.013,-2.33247,-0.62571,2.414938778727113
12,129,807.289,299.314,-1.98026,-2.98638,3.583279946082918
13,129,875.312,300.439,-2.60861,-2.11784,3.360073272668321
14,129,847.164,300.935,4.00245,-0.338308,4.016722333615307
15,129,610.631,297.604,-2.29741,1.81357,2.9269658100155524
16,129,525.522,298.749,1.74149,0.968412,1.9926387584918648
17,129,415.407,299.291,3.90276,-1.02857,4.036024264359668
18,129,287.944,297.339,2.79236,-0.872774,2.9255783743861654
19,129,119.349,294.927,0.837275,0.239588,0.8708799201778624
20,129,7.04688,294.258,-3.80443,-3.34733,5.067376614561029
21,129,0.0,293.896,-4.98907,-3.59025,6.146601868300891
22,129,26.0459,293.88,-4.39095,-3.36012,5.5290910931996775
23,129,22.7471,293.453,-3.83815,-3.2061,5.001047153596935
24,129,22.748,292.124,-2.49947,-2.58361,3.5947727206320015
1,130,25.6182,290.177,-1.71947,-3.6631,4.046588525029447
2,130,22.6689,289.816,-3.31438,-1.30574,3.562312694304081
3,130,24.4258,289.588,-1.36415,-0.215271,1.381031073488573
4,130,21.8174,289.129,-2.26838,-0.0902004,2.270172666684224
5,130,0.0,288.831,-3.86723,-0.233307,3.874261223659164
6,130,5.0918,288.456,-2.76634,-0.249928,2.7776070637842207
7,130,83.9396,288.577,-2.50154,-0.220086,2.5112029426145552
8,130,240.668,289.989,-2.53461,-1.21182,2.809404841688004
9,130,420.3,291.375,-1.81688,-0.86921,2.0140950718622994
10,130,575.203,293.059,-1.97294,-0.747454,2.109781914254646
11,130,686.387,295.184,-1.96089,-0.963112,2.184645123731541
12,130,766.195,296.687,0.0519705,-1.6275,1.6283295682601386
13,130,848.921,297.813,-2.44406,-1.29411,2.7655288781171676
14,130,841.602,298.687,-0.749502,-2.18645,2.311345246929588
15,130,759.194,299.099,1.82369,-1.72744,2.5119502721391602
16,130,604.928,299.235,-0.794153,0.404448,0.8912110704614256
17,130,383.922,299.235,-0.0469456,-0.215092,0.22015553098516513
18,130,263.928,298.529,-0.00500393,0.255156,0.2552050619628163
19,130,104.763,296.53,-0.547979,2.34799,2.4110864821778994
20,130,5.22266,295.784,-3.65892,-1.93083,4.137124612010134
21,130,0.0,294.107,-1.06377,-4.82511,4.940980988123714
22,130,25.7998,293.346,-0.670246,-2.28346,2.3797939558113006
23,130,23.0928,292.24,-1.3528,-2.92632,3.2238822221663126
24,130,22.8691,291.614,-1.99898,-0.861445,2.176696701064482
1,131,25.7656,290.039,-0.504135,-1.47804,1.5616511581736172
2,131,25.0537,289.689,-0.341724,0.195729,0.39380849866019907
3,131,25.7656,288.987,0.205183,1.7486,1.7605970644894873
4,131,21.54,288.65,0.237967,0.563608,0.6117861315468013
5,131,0.0,288.254,-0.383833,0.233002,0.4490186008318586
6,131,4.52539,288.514,-0.277573,-0.117604,0.30145890457075575
7,131,53.4708,288.81,0.163986,-1.72204,1.729830387580239
8,131,139.309,289.625,-0.891056,-0.582914,1.0647861412189774
9,131,368.565,291.25,-0.905746,-0.359933,0.9746422836123005
10,131,561.672,293.054,-1.64872,-0.807024,1.8356375935832214
11,131,662.231,295.16,-1.52193,0.282982,1.5480147729346772
12,131,740.024,296.66,-1.56033,-0.701227,1.7106574801604792
13,131,812.999,297.91,-1.39621,-1.61247,2.13294675625061
14,131,841.602,299.015,-1.60644,-0.129812,1.611676341249694
15,131,760.975,299.342,-0.861373,0.238377,0.8937488681156469
16,131,625.709,299.731,1.37382,0.384916,1.426724121705384
17,131,461.251,299.698,1.66009,-1.78443,2.437229827693728
18,131,275.694,298.625,1.1239,2.27371,2.536317877179436
19,131,102.08,296.823,0.370966,-2.05338,2.0866205207358623
20,131,3.78906,295.183,-0.403064,-4.38004,4.398546463287162
21,131,0.0,293.491,1.72382,-4.69328,4.999843252623026
22,131,26.4492,293.0,2.2443,-3.26539,3.962278932899601
23,131,23.4541,292.343,-0.281997,-2.56401,2.579470796134161
24,131,23.8125,291.446,-0.420368,-3.9508,3.9731007909973792
1,132,19.543,289.375,-1.38255,0.0751848,1.3845928125810274
2,132,20.4824,288.539,-2.94719,-0.864329,3.071317879403075
3,132,22.9258,287.788,-1.98671,0.0801392,1.988325656293918
4,132,17.8281,287.396,-3.39289,1.27406,3.624214595702081
5,132,0.0,287.329,-2.98491,1.07333,3.1720222251743446
6,132,5.36719,287.748,-4.06175,0.206126,4.066976885891534
7,132,90.4903,289.734,-2.35164,0.732062,2.46295056008926
8,132,249.262,292.748,-3.65082,-1.24893,3.85853765269953
9,132,415.925,295.329,-5.68602,2.68987,6.290168841716413
10,132,565.906,296.881,-3.84257,1.91319,4.292509776459455
11,132,714.793,298.468,-4.75435,-0.42942,4.773703536972106
12,132,851.164,299.911,-2.70731,0.888617,2.849415309987121
13,132,866.562,300.954,-2.86398,0.333818,2.8833688452093678
14,132,628.148,301.002,1.05616,-3.747,3.893004359822886
15,132,644.866,301.218,0.384233,-4.37002,4.38687927787955
16,132,639.866,301.094,2.57108,-4.31821,5.025673086313911
17,132,475.641,300.042,4.01116,-5.60083,6.8890275971649295
18,132,290.866,298.843,1.41492,-4.8591,5.060914089015935
19,132,114.287,296.6,-3.80286,-3.80778,5.38153627768131
20,132,7.79297,293.646,-4.4431,-0.854166,4.524459875560397
21,132,0.0,292.72,-3.78301,-1.84074,4.207075992622429
22,132,27.1631,291.845,-4.38118,-1.4109,4.602757543299451
23,132,23.3643,290.927,-2.78932,-0.0103016,2.7893390230236554
24,132,23.252,290.551,-1.77925,-0.0167189,1.779328548671439
1,133,24.8799,285.628,-5.71165,-3.55665,6.7284994571598205
2,133,23.5654,286.376,-7.747,-3.08308,8.337948865662344
3,133,24.2139,285.497,-6.31484,-2.01068,6.627219499005597
4,133,22.6201,285.825,-7.26057,-3.17223,7.923314956367695
5,133,0.0,285.781,-7.58891,-0.703522,7.621449874701271
6,133,4.57422,284.92,-6.12718,-2.61223,6.660786764737331
7,133,81.045,285.672,-5.80818,-2.1571,6.195807882947953
8,133,225.684,286.689,-6.63227,-3.5087,7.503198054356555
9,133,403.315,287.454,-5.35301,-2.73103,6.009429334054941
10,133,593.89,287.992,-5.33427,-2.31435,5.814692799744455
11,133,708.918,288.944,-5.59712,-3.91868,6.83255481037657
12,133,795.617,289.061,-4.5994,-2.32134,5.151999588082282
13,133,908.359,288.705,-1.30099,-2.01774,2.4008018843086574
14,133,925.258,288.407,-3.29687,-2.9511,4.42474214015913
15,133,837.131,285.964,1.73433,-1.67471,2.4109239168833176
16,133,697.506,284.915,1.01639,-2.22104,2.4425534413191454
17,133,515.422,282.688,1.33782,-1.7063,2.16823016361271
18,133,303.506,281.898,2.79822,-2.98068,4.088335655349252
19,133,110.123,281.715,1.45446,-2.75016,3.111082434973397
20,133,6.28125,281.471,1.20387,-1.77848,2.1476252204004314
21,133,0.0,282.371,2.36103,-1.17521,2.6373435887271115
22,133,27.1113,280.243,-3.24105,-2.53199,4.112830954780417
23,133,23.6768,284.118,-3.16286,-2.24614,3.879281928295493
24,133,24.6846,282.816,-1.65718,-0.0909376,1.659673220695496
1,134,25.7178,290.198,-2.31908,-1.55812,2.7938987062526084
2,134,24.3164,290.255,-1.21233,-4.19538,4.367030727313469
3,134,24.3213,289.859,0.182234,-0.571228,0.5995920769489871
4,134,22.916,289.309,0.156912,-1.58629,1.5940317875889427
5,134,0.0,288.505,-2.0518,-1.31436,2.4366832887349146
6,134,7.06445,288.156,-1.46898,-1.43352,2.0525305919279253
7,134,79.0958,288.794,-0.762772,-1.75768,1.9160532629298173
8,134,218.504,289.958,-1.53608,-1.68936,2.283304398454135
9,134,410.831,291.268,-1.02489,-2.95222,3.1250603898964897
10,134,590.453,292.927,-0.503216,-1.08681,1.1976570121516428
11,134,698.981,294.926,-0.62886,-1.02268,1.2005579044760815
12,134,776.227,296.505,-0.854768,-0.166071,0.8707513484715369
13,134,854.859,297.794,-0.704801,-0.468428,0.8462678304089079
14,134,851.352,298.794,0.414072,1.3863,1.4468183407684603
15,134,758.553,299.419,-0.87651,-0.113186,0.8837877860074781
16,134,621.959,299.419,0.434851,1.34683,1.4152902321082415
17,134,460.016,299.38,0.689871,-0.254154,0.7351981041576481
18,134,276.467,298.57,0.765016,-0.823946,1.1243382458904438
19,134,94.2319,296.523,2.12683,-1.23942,2.4616189358428326
20,134,3.62695,294.669,-2.52806,-4.73698,5.369363731765618
21,134,0.0,293.414,1.90449,-4.98527,5.336665544420036
22,134,26.1807,292.97,0.674969,-5.98805,6.025970955245387
23,134,22.9619,292.38,-2.3943,-2.80815,3.690308782812083
24,134,24.5127,292.311,-2.62154,-0.676387,2.70739198221628
1,135,21.4619,288.793,-0.476303,-3.50587,3.5380770207429064
2,135,20.7207,288.668,-3.2011,0.955983,3.340800009921127
3,135,22.4893,287.686,-1.9413,3.73883,4.212777641758463
4,135,22.9854,286.877,-2.4383,1.3849,2.8041495858816092
5,135,0.0,286.66,-5.69975,-1.97452,6.032070895878131
6,135,7.57031,286.811,-5.58421,1.44343,5.767745789214361
7,135,98.6232,288.297,-3.86433,2.13636,4.4155498410164045
8,135,261.067,291.325,-5.14154,1.32187,5.308745037059135
9,135,418.862,292.958,-3.09911,-0.803781,3.2016474959090986
10,135,556.078,294.108,-2.13749,-0.430559,2.1804230214756495
11,135,702.356,296.218,-2.09712,-1.322,2.479031321786798
12,135,826.336,297.832,-0.956819,-0.963434,1.357831974552448
13,135,873.124,298.942,-1.16476,2.75325,2.9894901605624997
14,135,842.82,299.957,0.386728,-0.886648,0.9673175393261512
15,135,754.788,300.607,1.49019,0.254978,1.5118465585448808
16,135,492.428,299.558,1.64432,-0.735201,1.8011964836743934
17,135,347.969,299.735,2.54095,-3.94849,4.695423323045538
18,135,257.967,297.997,1.60681,-3.66086,3.997966272456535
19,135,89.7866,295.5,3.0028,-1.7194,3.46022314309352
20,135,5.15039,293.546,1.02223,-2.14421,2.3754137948997434
21,135,0.0,292.29,1.04658,-5.27336,5.376211992286019
22,135,27.2344,292.072,-1.02083,2.23363,2.455849520186446
23,135,22.6465,290.916,-2.29079,-0.577196,2.362387361656847
24,135,22.9287,289.364,-1.79586,0.83582,1.9808352309063972
1,136,18.1895,288.799,-3.34056,-0.16212,3.3444915918566753
2,136,19.3096,288.392,-1.99358,-1.35701,2.4116047264218072
3,136,21.3018,287.709,-0.234758,0.747131,0.7831449736319579
4,136,18.7412,287.531,-1.72102,-0.0921535,1.7234854533654325
5,136,0.0,286.807,-0.630903,-1.50967,1.6361974527265957
6,136,6.74414,286.403,0.795181,0.711986,1.0673504049547178
7,136,93.3419,288.109,-2.67879,0.992316,2.8566775995824236
8,136,253.692,291.633,-1.72504,1.86289,2.538921454811078
9,136,410.05,292.819,0.373062,2.11468,2.1473348034817485
10,136,550.656,294.351,0.917683,-0.349993,0.9821594516869449
11,136,704.215,296.579,-3.06783,-1.17307,3.2844594888352634
12,136,830.383,298.487,-1.86405,-1.8106,2.5986447934452297
13,136,879.312,299.64,-0.462613,-1.23063,1.3147094677794786
14,136,853.305,300.764,-1.66796,-2.01507,2.6158359402875404
15,136,680.491,300.429,-1.36235,-3.2294,3.5049995552781454
16,136,302.162,299.825,-0.307825,-2.89731,2.913616561376085
17,136,369.266,299.825,0.312918,-4.66236,4.672849071425697
18,136,270.928,298.352,-1.06067,-4.7424,4.859565681097437
19,136,103.111,296.078,2.69226,-3.43668,4.365665279198578
20,136,5.82422,293.573,-2.68236,-3.58952,4.481038830449922
21,136,0.0,292.483,-1.98272,-2.81779,3.445449039312583
22,136,25.542,291.665,0.287762,-4.06715,4.077317266431937
23,136,21.249,290.402,-1.28151,-1.24614,1.7874934348690625
24,136,20.7695,289.729,1.20024,-0.720332,1.3998050749386501
1,137,20.9639,288.882,-0.603256,-2.70069,2.7672448893504167
2,137,22.6553,288.749,-1.34661,-3.10017,3.3800018522184274
3,137,23.8691,288.18,-3.18642,4.16315,5.242622467706406
4,137,22.833,287.228,-2.88166,2.50257,3.81665048969643
5,137,0.0,286.437,-2.46342,-1.68155,2.982624431419417
6,137,7.9707,286.511,-2.1516,-0.0414324,2.1519988856339496
7,137,97.7872,288.056,-2.98299,-1.37487,3.284584731286438
8,137,258.332,290.786,-2.46479,1.28623,2.78021174679196
9,137,419.097,292.904,-2.69579,2.18597,3.4706985701728694
10,137,556.468,294.233,-2.17363,-1.62001,2.7109223111332423
11,137,697.653,296.187,-1.75191,-1.93821,2.612632131050983
12,137,820.086,297.679,-1.57791,-1.794,2.3891914883700722
13,137,870.609,298.857,0.0554533,0.122881,0.1348139779173139
14,137,841.383,299.936,1.00392,-1.08684,1.479552821632266
15,137,742.46,300.422,0.295854,0.630955,0.6968743081366969
16,137,620.616,300.375,2.86356,-0.586275,2.9229598439296085
17,137,431.985,300.0,3.29095,-3.63013,4.899815886275729
18,137,277.389,298.125,3.54627,-3.33957,4.871217373285655
19,137,71.3999,296.125,3.36071,-1.91129,3.866186902905756
20,137,3.90625,293.678,1.16334,-2.7277,2.9654185616199276
21,137,0.0,292.766,2.175,-4.50089,4.998863450035418
22,137,27.5693,291.748,-0.698566,1.37426,1.5416176581617116
23,137,23.0693,290.658,-1.97926,-4.18169,4.626445871692438
24,137,23.5469,290.239,-1.02535,-2.69934,2.887521265393555
1,138,21.1289,288.344,-2.60179,-0.895518,2.751592937268156
2,138,22.7344,288.341,-3.19426,0.0741472,3.1951204601497953
3,138,20.6006,288.171,-2.51503,-0.546326,2.573683741094853
4,138,19.5732,287.528,-2.90071,-1.43297,3.2353549302974476
5,138,0.0,286.967,-3.83989,-3.83047,5.423767660307731
6,138,6.26953,286.971,-3.39769,0.886302,3.5113855628945108
7,138,96.1622,288.029,-3.46736,-2.13708,4.073045088873926
8,138,256.403,289.723,-3.75483,-0.512602,3.7896581823832083
9,138,423.612,291.529,-1.89159,-0.908273,2.0983499638118044
10,138,584.047,293.565,-1.66874,-1.30312,2.1172659072492523
11,138,704.278,295.451,-3.23238,-1.97092,3.7858692675262837
12,138,812.07,296.677,-2.34988,-1.85992,2.9968714388174877
13,138,874.64,297.701,-2.00705,-1.3444,2.4157112953538133
14,138,841.633,298.596,-1.87597,-0.199636,1.8865624753492791
15,138,674.397,298.757,-0.39067,-1.13662,1.2018852163580347
16,138,408.131,298.633,1.28202,0.541166,1.391558809377455
17,138,410.547,298.883,3.43352,-2.28833,4.12619846581572
18,138,266.78,297.133,-1.0343,-4.00705,4.138384490655743
19,138,103.076,294.782,-1.13587,-4.62955,4.76685786020519
20,138,5.75391,292.851,-2.16381,-5.14323,5.579864563678943
21,138,0.0,291.427,-1.61016,-3.69279,4.028562176471898
22,138,25.4248,290.422,-1.41927,-2.4734,2.851672297600129
23,138,22.1748,289.669,-2.35719,-3.46294,4.189068886960443
24,138,22.0107,289.063,-1.64107,-1.09484,1.972760849799083
1,139,18.4072,288.588,0.400162,-0.830577,0.9219478180314762
2,139,20.5576,287.83,-2.15911,-0.674876,2.2621259044261883
3,139,23.7314,287.726,-2.12782,-0.523865,2.1913585947135625
4,139,18.5566,287.549,-2.2674,0.515268,2.325210500540542
5,139,0.0,287.524,-3.17485,-2.53946,4.065529438351173
6,139,4.79492,287.059,-3.82787,-0.0834246,3.8287789699570225
