hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,117,33.7891,298.488,6.29031,9.0158,10.993300211315072
5,117,0.0,298.265,4.84576,,4.84576
6,117,22.1445,298.765,5.67821,1.40028,5.848320518106032
7,117,169.446,300.079,2.33681,-2.13755,3.166986103316527
8,117,329.399,301.802,-0.700542,,0.700542
9,117,450.834,302.182,3.07658,5.25469,6.089097756851995
10,117,600.874,303.803,,,0.0
11,117,735.273,302.467,-0.868052,,0.868052
12,117,710.998,303.842,-2.92246,,2.92246
13,117,742.418,305.645,-2.00294,11.7617,11.931024915471427
14,117,715.854,302.829,,,0.0
15,117,296.218,301.189,-0.317949,2.14221,2.165676626530609
16,117,500.863,301.34,-2.46059,0.717693,2.5631204400786554
17,117,377.336,300.507,-3.17478,8.70884,9.269472595245103
18,117,237.799,298.128,-2.28555,0.471786,2.333735381806601
19,117,62.1599,296.372,-2.09882,6.68985,7.011357815352174
20,117,5.24219,297.314,-2.98081,-1.15198,3.19566678120545
21,117,0.0,296.551,,7.02983,7.02983
22,117,36.583,296.322,1.18686,7.65555,7.747004741324223
23,117,30.6025,296.598,,6.85754,6.85754
24,117,24.0996,296.581,0.998363,4.01328,4.135594883226474
1,118,34.0059,298.259,0.936255,-1.05764,1.4125069184343841
2,118,35.25,298.014,0.349747,-0.109344,0.3664410925987968
3,118,33.6201,297.522,0.0594339,2.49343,2.4941382386245574
4,118,32.7734,297.259,0.644312,-1.22981,1.3883697596260156
5,118,0.0,297.379,4.00542,-0.442719,4.029812587374381
6,118,9.44922,297.87,1.1992,-0.394647,1.2624685717311936
7,118,108.509,298.513,2.30507,,2.30507
8,118,279.18,300.139,,5.36963,5.36963
9,118,369.771,301.522,1.21379,,1.21379
10,118,482.64,303.273,,8.19758,8.19758
11,118,593.882,304.653,-2.40956,7.22168,7.613057297564494
12,118,679.748,306.288,-8.69443,0.421173,8.704625191289342
13,118,363.528,302.37,1.20604,0.746526,1.418391183798038
14,118,226.76,302.633,1.39347,6.19001,6.344917843518543
15,118,172.327,302.759,0.913008,-2.30457,2.4788357131855268
16,118,223.488,304.125,-3.21841,-0.310627,3.23336543886227
17,118,172.118,302.273,-3.89646,3.21128,5.049229621437314
18,118,89.2677,302.138,4.8082,2.81749,5.572884095340581
19,118,55.6131,301.755,2.8587,-0.659267,2.933734593873311
20,118,1.87109,301.138,-0.931007,1.28748,1.588829375499144
21,118,0.0,300.504,-2.74352,-0.131307,2.7466604301676973
22,118,25.9795,299.759,0.730313,2.67166,2.7696794459953304
23,118,26.085,299.245,0.0755825,0.228141,0.24033524541200776
24,118,24.5527,298.768,-0.643238,-0.359275,0.7367724548793881
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,33.999,298.345,0.801002,1.74022,1.9157165375921357
2,120,33.3652,297.771,-0.65416,-0.906219,1.1176574526933554
3,120,32.2832,297.144,1.23863,-0.384014,1.2967925929368966
4,120,30.7637,297.16,0.538843,-1.44514,1.5423298603894693
5,120,0.0,296.928,0.271538,-1.13413,1.1661834085357243
6,120,17.5195,296.955,-1.08058,-1.14806,1.5766086705330529
7,120,145.837,298.21,-1.32677,-2.21665,2.583380702761403
8,120,266.149,299.622,-0.985699,0.628904,1.169240248972383
9,120,393.037,300.767,1.65861,1.74492,2.407432852334619
10,120,469.093,301.854,-3.20982,2.22688,3.906653166944821
11,120,399.444,302.07,-1.26502,-1.06982,1.6567409069616168
12,120,371.451,301.091,-1.7623,0.909454,1.9831308247606863
13,120,261.121,301.948,-1.36525,-1.80865,2.266080842556152
14,120,365.682,302.622,-1.14559,-2.62151,2.86088991892383
15,120,190.186,299.326,4.63957,6.70373,8.152644092427929
16,120,84.4723,300.083,4.48472,3.88566,5.933891397219872
17,120,78.6958,299.857,-1.45603,1.26889,1.9313480248261834
18,120,39.4161,299.366,-0.146875,-0.599503,0.6172326244083344
19,120,29.199,300.038,-1.45625,-0.782314,1.6530817454366857
20,120,5.83984,299.026,-1.15562,-0.890257,1.4587717814822851
21,120,0.0,298.895,1.78333,-1.55025,2.362951745465827
22,120,25.2969,298.474,4.07895,1.95877,4.524888177115541
23,120,28.2314,297.812,-1.12852,7.66271,7.745365190518779
24,120,24.4922,297.199,-0.292652,0.672952,0.7338321248132982
1,121,31.1719,299.762,-0.0847406,1.78025,1.7822657017931869
2,121,31.6982,299.448,1.74428,1.81693,2.518679682551952
3,121,30.4854,298.813,0.726914,-0.308819,0.7897930983219592
4,121,30.9131,298.436,2.13894,-2.65559,3.4098713423969533
5,121,0.0,298.208,-2.23286,-0.512544,2.2909310621526786
6,121,7.69531,298.133,0.714339,-0.50744,0.8762280299790688
7,121,78.7901,298.865,1.15028,-0.708836,1.351144904625703
8,121,211.118,300.02,1.31166,1.56299,2.0404386037565554
9,121,302.756,301.233,0.626385,0.496385,0.7992222697410277
10,121,405.421,302.733,-0.732771,1.35872,1.543720627847215
11,121,691.944,304.572,0.435659,0.409181,0.5976854147810535
12,121,797.733,305.923,0.0760765,1.20535,1.2077484242805907
13,121,754.575,306.697,-2.88234,2.83344,4.041814704956178
14,121,334.151,304.836,-5.1202,1.38532,5.304296328675463
15,121,276.827,303.911,-4.58748,1.10461,4.718594706318822
16,121,100.316,303.144,-2.34634,3.705,4.385468777177646
17,121,125.743,302.565,-1.80125,2.42368,3.019722885448266
18,121,87.5177,302.216,0.30625,1.32286,1.3578466931505928
19,121,40.7459,301.637,-1.16816,0.789951,1.4101845155868789
20,121,6.68359,301.19,-1.61704,1.34607,2.1039778531391438
21,121,0.0,300.567,-1.09411,-0.568807,1.2331334458804528
22,121,27.0371,300.279,-1.26432,0.905549,1.5551604591813029
23,121,22.167,300.151,0.716696,0.89611,1.1474608004267508
24,121,20.8369,299.584,-1.44353,1.89512,2.3822801420697775
1,122,25.7725,298.702,6.14475,1.98338,6.456914804060837
2,122,25.9307,298.453,3.00746,8.02054,8.565855330508448
3,122,24.6133,298.666,4.84361,1.62868,5.110103362408632
4,122,24.2305,298.538,5.35183,2.44109,5.882261872528288
5,122,0.0,298.25,6.41314,3.13003,7.136207148093447
6,122,24.1289,298.523,5.38524,3.30945,6.320859843415292
7,122,150.962,299.968,-0.650011,0.419582,0.7736687630019711
8,122,307.259,301.695,1.40444,8.85937,8.96999935955962
9,122,412.162,303.615,2.19133,,2.19133
10,122,540.655,305.155,,8.42952,8.42952
11,122,217.319,302.873,-3.53114,7.79199,8.55476813594033
12,122,67.8733,301.151,3.45791,9.5867,10.191268736428258
13,122,181.903,302.882,2.00926,8.89447,9.118592124253611
14,122,415.119,306.304,-1.59969,8.51814,8.667047776244228
15,122,472.202,307.068,-2.53865,8.16027,8.546037110579384
16,122,413.535,306.446,-1.50063,3.49504,3.803576606103787
17,122,69.9927,301.751,-0.561989,1.46762,1.5715406773357792
18,122,118.744,303.126,1.05234,-0.350479,1.1091686098339604
19,122,91.7615,302.295,0.504692,-1.18222,1.2854408361585532
20,122,8.03125,300.566,-0.452492,5.40808,5.426976902149483
21,122,0.0,298.833,1.1139,-2.04049,2.3247306618402055
22,122,18.9365,297.728,3.27719,8.45877,9.07142569880832
23,122,17.9199,297.19,0.357321,8.67882,8.68617262604428
24,122,15.1709,295.931,-1.39714,,1.39714
1,123,32.5449,297.307,-2.70242,-1.47268,3.0776387440373827
2,123,32.4941,297.435,-6.06383,1.00394,6.146375337749884
3,123,29.5986,297.182,-2.96156,-1.16136,3.1811310383572695
4,123,27.916,297.057,-4.2717,-0.111644,4.2731586996899615
5,123,0.0,297.154,-4.00043,-0.673188,4.056676258742371
6,123,11.2734,297.083,-3.42482,-1.48888,3.734455206157921
7,123,99.2198,298.128,-4.15929,-0.425144,4.18096169856123
8,123,263.54,299.686,-3.19664,0.957029,3.336826605690053
9,123,435.818,301.532,-4.24471,1.8831,4.643665426589216
10,123,572.171,303.029,-3.63267,2.00032,4.146995470373701
11,123,677.351,304.028,-4.30165,-0.874999,4.389739852485681
12,123,722.264,304.907,-3.49375,-2.26193,4.162044736352554
13,123,777.778,305.656,-2.5464,-1.16217,2.799069857809912
14,123,811.354,306.657,-0.958576,-3.02532,3.1735514885024316
15,123,362.093,305.373,-0.0406055,-3.3744,3.3746443022384227
16,123,200.894,305.404,0.601906,-5.36629,5.399940666056989
17,123,278.633,305.057,-1.03025,-3.77261,3.9107545658862306
18,123,69.838,303.769,-1.01016,-0.458878,1.1095008988207264
19,123,18.5037,302.183,-1.71308,1.74503,2.4453573945949088
20,123,4.40234,301.672,-3.54575,-0.965452,3.674838857256737
21,123,0.0,300.878,-3.99499,0.296916,4.006008513615018
22,123,29.3379,299.808,-2.81754,0.988557,2.9859297704147365
23,123,28.2334,299.558,-4.60313,2.00744,5.021814527688174
24,123,26.0146,299.058,-2.92156,-1.56094,3.312407963581781
1,124,31.7812,296.597,-0.457788,2.17088,2.2186234081844534
2,124,31.4297,296.53,-0.863144,0.460968,0.9785239198711496
3,124,30.3389,296.058,-2.40199,0.651142,2.4886827568543164
4,124,28.0068,295.846,-1.53147,0.676442,1.6742085115851013
5,124,0.0,295.97,-1.92963,-0.513032,1.996665663030243
6,124,7.9375,296.175,-1.26076,0.952521,1.5801303848230372
7,124,74.1651,296.943,-1.36876,1.07681,1.7415578410434722
8,124,217.149,298.114,-1.21861,-0.19385,1.2339319894548484
9,124,363.084,299.475,-1.9244,0.110642,1.9275780171406813
10,124,366.718,300.62,-1.85338,-2.21794,2.8903763194435426
11,124,497.429,302.077,-1.56141,-0.710448,1.7154409196483567
12,124,630.576,303.322,-0.199802,2.25125,2.2600989805103673
13,124,718.95,304.284,2.18895,0.950627,2.3864605162518404
14,124,716.557,305.155,1.59904,-0.536062,1.6865027095869132
15,124,665.452,304.287,-4.57527,-7.29529,8.611292107285642
16,124,345.55,302.746,-0.931297,5.03361,5.119037383562363
17,124,216.524,301.846,-4.21629,1.69761,4.5452151848069855
18,124,183.596,302.221,-0.194727,0.928329,0.9485322012298791
19,124,58.6287,301.33,1.73614,1.19864,2.1097203485770337
20,124,4.80078,300.786,1.62905,2.28308,2.8046850427276144
21,124,0.0,299.897,-2.76794,1.37992,3.09284190510928
22,124,25.4775,299.188,-0.766757,1.72635,1.8889681361920851
23,124,23.3662,298.633,-0.962503,-2.02577,2.2428009536980764
24,124,22.2959,298.078,-1.44793,-0.351462,1.4899754435372417
1,125,32.2168,297.5,-3.37576,-2.26467,4.065032076933711
2,125,30.9951,297.358,-2.34996,-0.930145,2.5273467753011256
3,125,29.543,297.25,-6.60561,-2.17698,6.955093485532743
4,125,28.2861,297.229,-4.32395,0.215505,4.32931703707698
5,125,0.0,297.356,-7.05659,2.35757,7.43999991485215
6,125,8.78906,297.481,-4.29982,0.162482,4.302888847358714
7,125,103.009,298.499,-3.29161,0.652004,3.355563381626996
8,125,242.04,300.357,-5.81089,1.89306,6.111474352044684
9,125,357.834,301.979,-5.11873,0.824021,5.184631850126005
10,125,447.546,303.315,-3.11607,1.39143,3.412619183237415
11,125,648.96,304.854,-2.53797,0.795411,2.6596936627779146
12,125,716.998,306.082,-2.57187,-1.80978,3.144808252548953
13,125,814.45,307.149,-2.09181,-2.31207,3.1179058293989574
14,125,801.791,307.625,-2.64559,-2.68011,3.7659176916390513
15,125,626.718,307.006,1.80949,0.764765,1.9644641929353153
16,125,162.175,304.157,-2.9147,-2.26473,3.6911350642993273
17,125,21.3833,301.223,1.61282,-2.6022,3.0614756560194953
18,125,60.4786,301.851,-2.39981,-3.60878,4.333864456175343
19,125,17.3865,301.186,-1.62714,-1.64315,2.312471946229835
20,125,6.34766,300.586,-0.0667496,1.72058,1.7218742827222202
21,125,0.0,300.233,-1.43005,-0.761189,1.6200159555451916
22,125,30.3096,299.754,-1.97672,2.30106,3.0335291463903884
23,125,25.4209,299.731,-4.03037,2.07629,4.533747070691086
24,125,21.5518,299.5,-1.8991,1.67735,2.53378843483429
1,126,32.3242,299.984,-2.72976,3.00193,4.057483626892412
2,126,31.8496,299.048,-3.76402,3.36819,5.050994994701539
3,126,33.6826,299.416,-5.3268,4.06618,6.7013892613696155
4,126,36.2217,299.314,-5.90647,3.61248,6.923611746140883
5,126,0.0,298.962,-5.59028,3.25699,6.469869731184701
6,126,10.4219,299.439,-8.19045,5.09656,9.646677927457722
7,126,102.415,300.578,-4.30919,2.30679,4.887780535191816
8,126,253.29,301.516,-5.99546,3.45117,6.917811429961068
9,126,405.443,303.228,-6.12117,2.26396,6.5264260549323625
10,126,567.093,304.75,-4.02086,-0.556812,4.0592308068086
11,126,692.023,305.517,-4.80067,-0.757323,4.8600381248740225
12,126,793.889,307.32,-5.04062,-1.7424,5.333273642370134
13,126,791.246,307.681,-2.51661,-1.03424,2.7208414635366025
14,126,655.854,305.312,-2.12215,4.11091,4.626348630464419
15,126,365.015,304.791,2.73283,-0.11463,2.735233051460149
16,126,541.519,307.677,1.71812,-0.482014,1.7844533702498366
17,126,442.29,305.151,-2.04099,-5.77652,6.126485410943211
18,126,276.713,302.915,-2.63223,-2.68593,3.760698703406057
19,126,136.043,303.48,-3.41376,-1.51815,3.7361125197322416
20,126,26.8008,302.594,-6.45347,-1.36731,6.596727345964816
21,126,0.0,301.977,-6.76012,-3.36129,7.549668395267437
22,126,30.9688,301.156,-6.03726,-1.0632,6.130163337758628
23,126,30.0889,300.375,-6.29991,-3.40955,7.163371916255639
24,126,28.8564,300.163,-7.26824,-0.256736,7.272772928621929
1,127,32.541,296.731,-0.460717,1.56639,1.6327393503523457
2,127,32.5762,296.572,-1.16246,1.31985,1.7587828956696163
3,127,29.8262,296.625,-0.162246,0.868427,0.8834530088493672
4,127,27.502,296.5,-0.129614,1.04021,1.0482540880416351
5,127,0.0,296.2,-3.81635,0.850249,3.909916966445835
6,127,10.3555,296.625,-0.470719,0.840705,0.9635150616290333
7,127,97.3526,297.471,-0.31212,1.29019,1.3274069197122635
8,127,256.259,298.464,-0.349468,0.874022,0.9412982202830301
9,127,392.881,299.753,-0.460529,1.48613,1.5558500367133716
10,127,467.077,301.361,-3.45347,0.306469,3.4670417200923613
11,127,589.585,302.994,-2.63465,-1.00488,2.819780920018433
12,127,667.514,304.28,-1.50351,1.58963,2.18802784648642
13,127,803.84,305.486,-1.77101,-1.89703,2.595226240812157
14,127,814.979,306.277,-0.143147,-0.694754,0.7093477173608159
15,127,611.999,305.967,-1.9615,-3.86805,4.336968186706009
16,127,198.347,304.31,0.715187,-3.65047,3.719868769979527
17,127,269.274,302.464,-5.19724,-0.223293,5.202034542508248
18,127,88.8302,301.523,-0.248438,4.13634,4.143794159395951
19,127,35.7849,301.825,-0.097847,1.7172,1.7199854288362446
20,127,9.48438,301.083,-1.25376,-0.657835,1.4158605244956157
21,127,0.0,299.958,-3.97155,-3.24996,5.1318076156555215
22,127,27.7588,299.455,-1.05826,-2.8049,2.9978956348745696
23,127,26.1572,299.33,-0.223246,-2.84754,2.856277792532792
24,127,24.7881,298.957,-1.55486,1.2335,1.9847195947034935
1,128,32.5117,297.026,1.10813,-1.29592,1.7050984556030775
2,128,33.542,297.151,-0.193222,0.120148,0.2275308400810756
3,128,30.6504,297.393,-1.40297,0.120869,1.4081669418293417
4,128,27.8115,296.951,-0.688208,0.35027,0.7722171483229313
5,128,0.0,297.119,-1.81196,0.765777,1.9671333089877259
6,128,9.95703,297.244,-0.85109,0.516486,0.9955460693991013
7,128,83.7354,297.486,-0.438097,0.936184,1.033619593111992
8,128,224.946,298.7,-0.546246,0.663084,0.8591071432434956
9,128,347.49,300.125,-0.470295,1.01836,1.1217105137356072
10,128,441.921,302.057,-2.28355,1.27913,2.617398357033182
11,128,535.976,303.664,-2.83094,-1.3374,3.1309519388837637
12,128,708.936,304.925,-1.11875,1.45193,1.832949068414068
13,128,797.621,306.183,-1.00099,-2.29791,2.5064659080466263
14,128,805.057,307.119,-0.790607,-0.436941,0.9033143782371671
15,128,621.952,307.328,2.02336,-1.76258,2.683407152483573
16,128,43.4567,302.995,2.97007,-2.32576,3.772330232429287
17,128,71.1333,301.178,0.353539,-0.0714378,0.36068432706431813
18,128,49.6583,302.351,-2.50137,3.31456,4.152488394986794
19,128,51.9177,302.489,1.3084,0.858799,1.5650706956559501
20,128,5.06641,302.065,-0.603859,-1.53674,1.6511255311093096
21,128,0.0,301.169,-3.27038,-6.61031,7.375064992289898
22,128,27.7617,300.251,-2.79019,-0.140349,2.793717608832539
23,128,25.5918,300.108,-2.94493,-0.441293,2.977809969885419
24,128,24.7227,299.726,-1.34978,1.86485,2.3020798359092587
1,129,30.8311,301.139,-4.69656,-1.8008,5.0299658521306085
2,129,30.3828,300.918,-8.62584,1.50003,8.755295866302863
3,129,29.4746,301.043,-7.92787,0.331318,7.934790126652627
4,129,29.1875,301.24,-4.94993,-1.14094,5.07971958758552
5,129,0.0,300.688,-5.13276,0.448882,5.152350945687221
6,129,2.26562,300.469,-9.46047,1.86268,9.642098806966251
7,129,61.7198,301.262,-4.32677,-0.0447731,4.327001648183602
8,129,165.93,301.79,-9.92466,3.25976,10.446286965864951
9,129,359.943,303.998,-9.53768,-0.44258,9.547943068472916
10,129,384.405,304.152,-4.98814,0.460278,5.0093309430386
11,129,267.648,304.824,-8.22547,3.11279,8.794760844104857
12,129,434.342,306.313,-4.55771,1.82742,4.910415898933613
13,129,693.246,309.375,-3.75978,0.0443773,3.760041887154356
14,129,626.994,305.57,4.35588,-1.12151,4.497941223993483
15,129,573.78,306.468,-0.947832,0.68078,1.1669819658520864
16,129,196.113,302.393,-5.98013,-6.79305,9.0502753062766
17,129,442.149,306.204,-5.62888,-3.00064,6.378724830559788
18,129,312.65,306.415,-2.59219,-2.59364,3.666935702422392
19,129,107.996,305.299,-2.94355,-1.8956,3.501112103675059
20,129,24.0156,303.149,-3.30161,0.666872,3.368285447595557
21,129,0.0,302.542,-3.08727,-0.173787,3.0921574950621453
22,129,27.7129,302.099,-0.203769,-1.00803,1.028419314414602
23,129,28.9062,301.884,-5.00205,0.568473,5.034249274144954
24,129,25.7266,301.828,-4.95134,1.30088,5.119380486933942
1,130,30.9697,298.677,-3.29031,-2.74904,4.2875821645421555
2,130,30.79,298.54,-2.72496,-1.25143,2.9985803385102088
3,130,28.5996,298.537,-2.51039,-2.68284,3.674192212949671
4,130,27.7783,298.294,-4.49973,-2.07307,4.954310173757795
5,130,0.0,298.166,-5.977,-1.73178,6.22282821299126
6,130,8.78906,298.327,-2.81105,1.75281,3.3127548956419943
7,130,96.6729,298.904,-1.6964,-0.783054,1.868407484173621
8,130,224.274,300.099,-3.3563,-0.83008,3.4574242575073137
9,130,357.006,301.694,-2.95858,-0.30635,2.9743984163020256
10,130,490.671,303.437,-3.31773,0.435376,3.3461746239961836
11,130,599.241,304.68,-3.51209,1.41065,3.7847998085235632
12,130,718.217,305.724,-2.82285,0.825958,2.941205320997499
13,130,803.606,306.809,-2.56007,-2.67974,3.7060713528614095
14,130,763.041,306.389,-2.16854,-0.291922,2.188100588566257
15,130,578.827,306.782,0.637129,-1.95399,2.055239714179589
16,130,52.8004,302.945,6.19663,-4.95955,7.936961607529672
17,130,383.946,304.558,-0.504372,-5.30337,5.3272999231584475
18,130,244.236,303.779,-2.98965,-1.71962,3.4489273791861725
19,130,63.9256,302.0,-4.34101,-0.277431,4.349866179534836
20,130,11.4922,301.992,-1.98228,-0.347288,2.012471851565631
21,130,0.0,301.301,-2.26598,1.33207,2.6285120972329574
22,130,30.3408,301.044,-2.50309,1.51297,2.9248141426422296
23,130,27.0469,300.677,-4.00352,-1.30995,4.2123795404616615
24,130,23.3145,300.54,-2.04265,0.246194,2.057432989950341
1,131,32.4766,296.612,-0.718041,0.763653,1.0482121837156828
2,131,32.5605,296.894,-1.63658,0.69632,1.7785543676817979
3,131,30.0732,296.735,-0.560195,1.21804,1.3406863464751926
4,131,27.5811,296.449,-0.496801,0.0509539,0.4994071820931393
5,131,0.0,296.52,-2.64887,0.787261,2.763384185925113
6,131,8.10938,296.433,-1.22902,0.244514,1.2531070411565008
7,131,86.5088,297.026,-0.875597,1.50503,1.7412022878772586
8,131,221.649,298.333,-0.513531,0.375486,0.636163362790565
9,131,335.787,299.808,-0.484455,0.198533,0.5235570638564626
10,131,451.108,301.718,-3.11168,1.07258,3.2913493097512454
11,131,570.866,303.218,-2.47059,-0.766601,2.586791843442568
12,131,682.123,304.625,-1.71152,-0.795135,1.8872043817840716
13,131,806.621,305.756,2.28856,-2.02154,3.0535439812126497
14,131,805.698,306.63,-0.359943,-1.33928,1.3868056394639445
15,131,625.64,306.461,-1.90682,-4.21424,4.625557403167752
16,131,247.707,303.561,-2.03384,-2.90535,3.546486115593856
17,131,172.055,302.05,-5.33982,-0.715481,5.387540319455716
18,131,89.7989,302.101,-1.43106,3.49327,3.775032187478671
19,131,60.9959,302.237,1.08965,-1.10849,1.5543767891344749
20,131,12.7773,301.87,-0.0291519,-0.0870342,0.09178662889141316
21,131,0.0,300.544,-4.3988,-5.30855,6.894210944154523
22,131,27.2266,299.981,-3.17545,1.95389,3.728427126094863
23,131,25.2822,299.764,-1.47422,-0.679574,1.6233131028473835
24,131,24.0869,299.302,-0.478687,0.313577,0.572251499690477
1,132,31.5957,300.793,-4.01003,1.13182,4.166696186824761
2,132,30.6875,300.086,-6.57555,3.26077,7.339651135810203
3,132,32.5762,300.292,-7.41127,0.629658,7.437969629533586
4,132,34.2842,300.773,-3.00315,0.0499773,3.0035658229869524
5,132,0.0,299.919,-4.49409,-0.353852,4.507999131100626
6,132,10.4922,298.553,1.75633,2.39149,2.9671399510302847
7,132,102.595,300.159,0.271864,0.693508,0.744891522679645
8,132,242.274,301.518,-0.750347,1.80224,1.9522012288719113
