hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,166,11.8643,279.441,2.31666,2.54113,3.4386414806577323
24,166,13.1406,278.869,2.39996,0.692265,2.4978068043435626
1,167,14.9912,278.719,1.50329,2.74664,3.131119945594547
2,167,15.1885,278.293,2.16853,-0.142296,2.173193620576869
3,167,16.9902,277.417,1.47535,0.294197,1.5043967220480772
4,167,18.5215,277.489,0.547233,-2.1914,2.2586938518287507
5,167,21.0576,276.917,-0.383069,3.90308,3.921833161311302
6,167,0.0,276.979,-0.490728,-0.209294,0.5334959685133525
7,167,54.8559,279.396,-1.63938,1.1884,2.024811434282215
8,167,221.258,282.115,-1.97913,0.734223,2.110933198997306
9,167,406.087,284.74,-0.642445,2.451,2.533798843244073
10,167,575.671,287.405,0.0516253,2.07121,2.071853285273861
11,167,705.396,289.354,1.79191,2.14156,2.7923503866277244
12,167,788.844,291.296,2.86067,2.98587,4.135075876667803
13,167,822.124,292.638,3.89197,2.67141,4.72057855235987
14,167,796.29,292.169,5.09303,2.53453,5.688830890596063
15,167,709.983,291.139,6.24899,2.08688,6.588242873065625
16,167,582.505,291.544,5.37806,1.68798,5.63673716293389
17,167,413.911,290.345,5.07523,0.990075,5.170900120726081
18,167,233.978,288.929,4.87332,0.895395,4.954894552704931
19,167,65.9058,287.0,3.58575,1.00615,3.724236953390587
20,167,0.0,284.625,2.44559,1.84807,3.065334104628727
21,167,16.4365,283.479,1.67028,-0.076231,1.6720186732692313
22,167,14.6992,282.844,2.19478,2.5249,3.345471455325841
23,167,14.2178,282.293,1.89283,3.43566,3.92257122873505
24,167,14.7881,282.273,1.85748,-0.694942,1.983223722569897
1,168,17.0791,279.147,7.38219,-0.726996,7.417900806839897
2,168,19.5508,278.272,4.84968,-3.67208,6.0830557805103185
3,168,19.625,277.593,3.06276,-2.8518,4.184884951536899
4,168,20.7598,278.117,1.057,-0.958488,1.4268665831618594
5,168,22.4805,277.492,-2.30055,1.7312,2.8791637227674287
6,168,0.0,277.18,1.47265,3.04754,3.3847005885454626
7,168,50.3051,279.232,-2.47287,2.48088,3.502834796461289
8,168,214.516,279.496,-0.742311,2.56625,2.671453664808918
9,168,399.118,281.927,-1.68297,2.44954,2.971974803476638
10,168,570.062,283.821,-1.12464,1.4965,1.8719848769688285
11,168,702.224,284.324,-1.21834,2.17379,2.49193003908617
12,168,788.078,286.734,1.91389,2.94876,3.5154175384582698
13,168,820.014,289.031,2.61512,3.84427,4.649437003261792
14,168,795.9,289.516,5.63404,2.53844,6.179489004375685
15,168,716.545,290.362,6.10251,2.22165,6.494332684933842
16,168,588.521,290.326,5.47181,2.20312,5.898681412866777
17,168,421.786,288.381,5.31888,2.12435,5.727420656534667
18,168,242.189,286.596,5.13503,1.81727,5.447109632988858
19,168,72.441,284.54,4.43292,2.65068,5.164967007522894
20,168,0.0,282.961,4.21122,0.609303,4.255070391216695
21,168,15.4443,283.017,3.08922,1.36029,3.3754509465403286
22,168,14.2598,281.656,2.41206,0.717279,2.5164503983669135
23,168,13.8916,281.031,3.2732,1.61682,3.6507458350863047
24,168,14.7773,281.461,3.34527,-0.956173,3.479238160693947
1,169,12.8594,279.669,4.39831,0.919,4.493294098553977
2,169,14.8359,279.144,2.40437,-1.36398,2.7643148404803677
3,169,16.6709,278.703,0.801036,-1.69506,1.8748032101786043
4,169,18.3535,279.106,-0.999154,1.24512,1.5964437134192988
5,169,20.3721,278.311,-3.57594,2.34107,4.274102903358786
6,169,0.0,278.028,-2.8418,0.818049,2.9571999266875753
7,169,53.391,279.436,-1.42014,3.24065,3.5381647844751383
8,169,218.188,281.275,-3.46301,1.35971,3.7203829835381197
9,169,402.024,284.191,-1.42565,0.995927,1.7390654133266523
10,169,570.749,286.8,1.6942,2.68302,3.173154575560415
11,169,699.708,288.359,-2.43612,0.00239944,2.436121181655854
12,169,784.515,290.411,-0.969894,-2.20261,2.4066959058709516
13,169,817.358,291.646,3.3285,3.1138,4.5579230675824265
14,169,789.556,291.129,4.8772,2.52965,5.494197754222176
15,169,709.499,290.942,5.18649,2.38132,5.707045072758756
16,169,582.193,291.286,4.93567,2.16357,5.389051261010605
17,169,415.38,289.793,4.59281,2.3182,5.144701637228343
18,169,236.174,287.547,4.52908,3.3495,5.6330911493069245
19,169,67.9996,286.089,4.34698,1.70049,4.6677512102189
20,169,0.0,284.991,1.38797,1.03508,1.7314304280854025
21,169,15.0674,285.127,2.15514,-0.740782,2.2789002591434313
22,169,13.9365,284.837,2.03804,2.13085,2.9485808050823366
23,169,13.1914,284.004,3.32007,3.35754,4.721857648902601
24,169,14.0244,283.929,3.59283,-0.2467,3.601289810456804
1,170,15.9365,281.752,0.819206,-0.119575,0.8278868588527057
2,170,18.8301,281.833,3.09822,-1.39669,3.3984864461256867
3,170,19.6826,281.328,1.43678,-0.9226,1.7074915895546894
4,170,21.7607,280.5,-1.14271,2.77637,3.0023351779906253
5,170,24.5635,279.666,-0.676038,3.67017,3.731913075936255
6,170,0.0,279.602,-2.271,2.79852,3.6040470571844643
7,170,52.4848,280.286,-1.44553,2.00383,2.4708078941512226
8,170,215.946,281.685,-1.87024,1.54428,2.4254068475206383
9,170,398.024,284.109,-1.33043,2.74397,3.0494942770564433
10,170,566.234,285.688,0.587758,2.65714,2.721369590144639
11,170,696.396,286.06,1.1547,0.500935,1.2586770690788802
12,170,781.125,287.477,0.391922,2.73098,2.7589589729613597
13,170,812.717,288.696,2.91346,2.45804,3.8118512317770223
14,170,787.9,288.076,5.85133,3.01012,6.5801888410060085
15,170,707.858,287.872,5.72946,1.8237,6.012702685282219
16,170,579.13,287.992,5.21253,1.97656,5.574698057697834
17,170,414.614,287.43,6.05863,2.27328,6.471074055773122
18,170,236.955,287.856,5.36257,2.51747,5.924087457642738
19,170,69.023,287.895,3.11504,1.054,3.28852401566417
20,170,0.0,286.27,2.30741,3.31243,4.036871736010447
21,170,15.9307,285.564,1.51256,-1.57477,2.183515126235676
22,170,13.9795,285.029,1.70747,2.35497,2.9088378266586123
23,170,13.6182,284.359,2.07496,2.67883,3.3884493755256253
24,170,14.1357,284.325,2.77984,1.61316,3.213999939514623
1,171,16.6963,279.216,-1.12757,0.406793,1.1987054057394586
2,171,16.0723,278.227,0.50935,-0.191124,0.544027394416862
3,171,9.74805,278.921,2.88551,-0.676994,2.9638638356267313
4,171,7.18066,277.951,-2.16175,-0.056633,2.1624917015306675
5,171,7.02734,276.929,-0.751233,0.0856953,0.756104956160909
6,171,0.0,276.888,0.197748,-2.3675,2.3757442037189107
7,171,52.598,279.17,0.73074,-2.55427,2.6567416473003163
8,171,234.188,281.642,-0.671998,-0.411284,0.7878679081292752
9,171,436.665,284.929,1.01966,-0.526534,1.147582053169184
10,171,622.374,287.998,0.13561,-0.108969,0.17396641934867774
11,171,766.302,290.244,1.77922,-1.56352,2.3685900022587276
12,171,859.422,292.494,1.86214,-0.536106,1.9377757927159682
13,171,889.546,294.199,2.27137,-3.01853,3.777650729990797
14,171,858.15,294.619,4.17457,-4.15102,5.887104698007332
15,171,774.608,294.453,3.48044,-2.34183,4.194952960701705
16,171,640.49,294.244,2.92005,-4.04639,4.989986376193826
17,171,463.911,293.619,2.55765,-4.56119,5.2293429547697485
18,171,260.017,292.038,-0.165747,-3.7921,3.795720547934081
19,171,70.6519,288.585,2.39776,-2.83809,3.715374525629953
20,171,0.0,286.377,-0.9006,-0.85603,1.242524736534448
21,171,7.04004,285.303,-0.909801,0.857851,1.2504583950703838
22,171,3.70215,284.707,3.01411,0.377436,3.0376499183079018
23,171,7.33008,284.022,-1.38793,-3.09559,3.392495708619246
24,171,3.35156,283.888,1.64947,-0.45129,1.7100917943198253
1,172,15.3877,279.525,-1.34583,-0.335395,1.3869924999526855
2,172,8.98633,279.391,-2.07317,0.370399,2.1059984017327746
3,172,4.33301,279.073,-2.03051,1.37623,2.452953296131013
4,172,3.37109,279.499,-2.89906,1.34766,3.196988639204087
5,172,3.33008,278.965,-2.59303,1.15552,2.8388432593751984
6,172,0.0,278.201,-1.90919,1.4616,2.4044294575013008
7,172,52.6801,279.126,-1.4841,1.61418,2.1927448283829105
8,172,229.016,281.556,-2.65833,1.67563,3.142364441913127
9,172,426.384,284.429,2.02357,1.57112,2.561884774789842
10,172,608.124,286.742,-0.0621443,-1.27352,1.2750353345780225
11,172,749.13,288.995,-1.03768,1.80709,2.0838315792069184
12,172,840.406,291.088,2.28694,1.28616,2.623795363438239
13,172,879.077,290.892,4.40174,-1.66696,4.706811093426206
14,172,858.587,290.78,3.02906,-1.35902,3.3199608196483283
15,172,770.233,290.899,3.21921,-2.56107,4.113683576674317
16,172,634.333,286.303,3.30726,-2.72803,4.287203796007369
17,172,456.567,285.01,2.66165,-3.77067,4.615445045865025
18,172,258.049,284.621,2.24978,-1.95617,2.981293530885545
19,172,71.5699,283.888,1.91094,-2.30537,2.9943985239944264
20,172,0.0,282.948,1.86991,-1.77595,2.5788683197480244
21,172,10.1436,282.85,1.76549,-4.22174,4.5760292358878125
22,172,6.58008,283.37,2.21333,2.01025,2.9899723663271542
23,172,4.75293,282.802,-0.989008,1.49767,1.7947568785114043
24,172,5.77441,282.498,2.20318,2.16297,3.087465195479943
1,173,17.7891,278.958,-0.955696,2.10503,2.3118187959517935
2,173,13.5449,278.885,4.87214,1.62089,5.134689140707546
3,173,7.19434,277.673,-2.52465,1.86842,3.1408360222876963
4,173,4.85938,277.707,1.09606,-0.50927,1.208595654675293
5,173,5.32715,276.99,-1.27955,-0.890379,1.558853093187745
6,173,0.0,277.07,-2.02686,-0.997869,2.2591821530724348
7,173,56.4184,278.169,-3.15598,-0.721755,3.237458886291068
8,173,237.165,280.903,-0.925416,-2.01773,2.219826372930099
9,173,436.884,284.24,-2.23912,-1.55192,2.724355714806714
10,173,620.265,287.0,0.296742,-5.18709,5.1955710449058445
11,173,761.333,289.331,1.61662,-5.07084,5.322300116490989
12,173,852.156,291.206,0.188797,-1.38572,1.398522157711132
13,173,884.061,293.115,4.35779,-2.04001,4.811649871322725
14,173,854.509,293.831,3.73267,-2.77113,4.648869411566644
15,173,769.624,293.609,4.97751,-3.37845,6.015773450072733
16,173,630.521,293.403,2.3805,-3.76661,4.455797475435794
17,173,449.458,293.072,3.48978,-4.09147,5.377610176398062
18,173,249.416,290.508,2.32937,-6.89806,7.280741470516585
19,173,65.8355,286.192,2.0711,-2.53633,3.274511425984035
20,173,0.0,284.389,2.05057,-2.26814,3.057661914682524
21,173,8.05273,283.173,2.66295,0.0658588,2.663764269607474
22,173,5.79785,282.663,-0.431198,0.595209,0.7349867134071201
23,173,5.8252,282.482,-0.748774,0.830194,1.117982370483542
24,173,7.08594,282.272,-0.486759,-2.26965,2.3212594526637904
1,174,17.9014,280.553,3.53259,-1.85102,3.988165887786013
2,174,17.2695,280.12,2.05867,-1.76681,2.712884027193201
3,174,12.9551,279.143,-0.298573,-1.97436,1.9968082646886756
4,174,8.86914,278.375,3.77721,-1.80761,4.187453796306295
5,174,9.03809,278.165,-2.05446,-0.545652,2.1256862413592463
6,174,0.0,277.448,1.8789,-0.0471849,1.8794923848709817
7,174,64.8363,278.982,0.485134,0.995042,1.107006585219799
8,174,253.173,281.383,-0.291627,-3.97574,3.9864213092357663
9,174,457.884,283.548,2.80629,-0.65544,2.8818162949258235
10,174,643.515,286.393,-0.212047,-0.983969,1.0065579581772726
11,174,784.271,288.971,0.257731,0.900837,0.9369805595261835
12,174,872.906,291.671,3.05501,-1.8862,3.590381113489207
13,174,902.436,293.455,4.55066,-2.24069,5.0723956974688
14,174,866.822,293.894,3.3357,1.07652,3.505109099642977
15,174,769.155,294.019,2.81052,-1.42777,3.1523879588813304
16,174,621.74,293.865,2.18177,-4.32227,4.8417081991586395
17,174,438.38,293.046,2.66507,-5.38785,6.010950484524058
18,174,236.603,291.519,2.11453,-4.96642,5.39782963211141
19,174,55.5035,289.296,-0.431342,-5.44893,5.465976039635008
20,174,0.0,288.112,0.414829,-6.22371,6.237519479996916
21,174,7.875,285.561,-0.569957,-0.507872,0.7634035304038095
22,174,4.04199,285.235,4.62447,-3.03663,5.532345301750425
23,174,4.87695,285.546,1.9773,0.630487,2.0753865054897607
24,174,4.32227,284.3,2.0274,-4.28674,4.741992259335732
1,175,17.9219,280.355,2.03844,0.4815,2.0945357202969825
2,175,13.6562,279.499,3.28962,0.595009,3.3429979740467988
3,175,7.86523,279.288,-1.32006,-3.51391,3.753681112148447
4,175,6.29395,278.652,-2.1847,-0.543938,2.25139570885351
5,175,7.90918,277.72,-2.79323,-3.23755,4.275963497903133
6,175,0.0,276.952,-0.878912,-1.33234,1.5961253645450286
7,175,65.0082,279.342,0.442165,-2.58601,2.6235391377536184
8,175,256.337,282.049,1.75574,-2.49527,3.051064620833194
9,175,460.759,285.143,-0.0145149,-1.06413,1.064228988151521
10,175,645.312,287.425,2.38463,-0.338461,2.4085298597735925
11,175,785.13,289.186,-0.63387,-4.0142,4.063938092158885
12,175,873.125,291.415,0.991531,-3.12009,3.273850230548276
13,175,899.983,293.111,2.93934,-3.43454,4.520595607572082
14,175,863.993,293.622,2.46558,-2.95668,3.849810561417276
15,175,770.514,293.872,2.07517,-2.82572,3.5058556797592226
16,175,624.849,293.872,2.672,-6.26172,6.807989523963738
17,175,440.63,293.372,2.8472,-4.5319,5.352071136485389
18,175,239.416,291.841,3.053,-5.23205,6.057652697415064
19,175,59.3277,288.966,3.98028,-3.6916,5.428677503628301
20,175,0.0,287.038,3.47831,-1.87361,3.950829645555475
21,175,8.12305,285.79,0.655141,-2.7232,2.800897707857429
22,175,5.3291,284.556,-0.469284,0.317377,0.5665294632982472
23,175,4.46973,284.064,0.493902,0.959101,1.0788020735079258
24,175,8.22363,283.912,1.06353,-2.31067,2.543676848540317
1,176,20.3926,280.176,3.15514,-0.971625,3.3013578358343705
2,176,17.5938,279.466,0.281811,-0.809288,0.8569507025873776
3,176,14.4473,278.493,0.236095,-0.398186,0.4629178540745647
4,176,11.6768,277.66,4.1693,1.15186,4.325487712339499
5,176,8.88086,277.364,1.09642,0.897219,1.4167352435656424
6,176,1.20801,276.488,-1.37208,-0.823552,1.600262923117323
7,176,73.559,277.86,0.307888,0.225022,0.38135275143625225
8,176,266.493,279.869,1.91833,0.3602,1.9518539978441012
9,176,470.196,282.891,2.74867,-1.43327,3.099911234503337
10,176,654.749,286.063,0.647817,-1.85409,1.9640052427600594
11,176,792.88,288.094,0.699138,-0.0254326,0.6996004289498113
12,176,877.344,290.515,4.02815,-2.42624,4.702407145292717
13,176,905.561,292.125,4.34754,-3.5029,5.583136435875448
14,176,865.134,292.631,3.8401,-3.27797,5.048906349983133
15,176,772.467,292.866,3.21384,-3.48978,4.744189287328236
16,176,626.693,292.756,4.46839,-3.87012,5.91137361418647
17,176,440.677,292.062,3.51126,-4.86637,6.0008752498698055
18,176,235.135,290.996,4.04421,-3.99376,5.6838150446421105
19,176,54.9215,288.771,3.2542,-2.46846,4.0844965921885645
20,176,0.0,286.978,3.10331,-1.55476,3.4709957668801614
21,176,10.0957,285.619,1.63854,0.965273,1.9017269247000212
22,176,8.49707,284.619,2.72261,-0.278814,2.736849001807736
23,176,5.79492,283.847,1.10377,1.51769,1.8766169425324923
24,176,5.58301,283.158,-0.231876,1.16541,1.1882537386753724
1,177,17.4209,279.327,0.698601,1.63336,1.7764876151555349
2,177,12.1162,279.253,-1.74749,0.795692,1.9201164180757373
3,177,7.84375,278.208,1.07936,1.365,1.7401847630639684
4,177,4.49609,277.68,1.01794,0.977058,1.4109727775417924
5,177,4.64355,277.995,-1.29762,2.11011,2.47717215318193
6,177,0.0,277.497,-0.958502,3.44891,3.579623761249777
7,177,52.3988,278.654,-3.23655,1.20354,3.4530804268218254
8,177,228.977,281.336,-2.422,-0.0128469,2.422034071362253
9,177,426.712,284.629,0.378063,-2.43474,2.4639177136359485
10,177,608.874,287.299,0.679555,-1.53768,1.6811468646209944
11,177,749.255,289.379,-0.661214,-1.48002,1.6210068334822034
12,177,840.531,291.129,-2.47282,-1.95554,3.1526140651846366
13,177,874.28,293.131,3.02137,-2.12937,3.6963351138391123
14,177,847.837,292.862,4.29615,-3.17934,5.3446335382418875
15,177,771.202,292.821,3.45212,-3.26663,4.752683878746828
16,177,636.24,292.993,2.85706,-3.43702,4.469440493395118
17,177,457.302,292.05,2.00931,-2.37516,3.1110627929535593
18,177,256.595,288.218,2.85916,-2.92296,4.088825145099751
19,177,69.8863,285.528,2.46124,-0.87471,2.6120528175555715
20,177,0.0,283.909,3.24491,-1.28181,3.488907821109638
21,177,8.37402,283.233,3.3026,0.446718,3.332675161416726
22,177,4.64453,283.233,1.23872,4.14501,4.3261455290477695
23,177,7.13574,282.926,-0.56811,0.835566,1.010405617787233
24,177,5.36133,282.801,0.0283775,-2.70275,2.70289897055111
1,178,17.1309,279.212,0.130241,-0.371039,0.3932335916500522
2,178,16.1289,278.695,-2.27727,-1.42403,2.685855560859519
3,178,11.4639,277.981,-2.76146,-2.49096,3.718943808825296
4,178,8.22363,277.011,0.27819,-2.64501,2.6595991382537334
5,178,6.56445,276.275,-1.37721,-1.72046,2.203789916416717
6,178,0.0,275.53,1.13281,-1.41535,1.8128635135056363
7,178,64.6371,277.608,0.819607,-5.45759,5.518790106766971
8,178,255.665,279.008,2.95984,-4.93814,5.7572458246283
9,178,459.665,281.99,0.664684,0.0540323,0.6668765322751207
10,178,643.374,285.318,-0.275035,-1.61043,1.6337469314814337
11,178,781.974,288.231,0.233317,-4.88139,4.886962774013016
12,178,868.156,290.547,1.64436,-3.46872,3.8387417532311283
13,178,892.764,292.577,1.39197,-2.14011,2.552969113209167
14,178,858.29,293.364,2.37623,-3.69984,4.397190584737032
15,178,765.67,293.365,1.62448,-0.390656,1.6707924409501018
16,178,620.411,293.239,1.04554,-4.32471,4.4492999983930055
17,178,437.583,292.489,1.66019,-5.42692,5.675182069546316
18,178,238.119,290.856,2.03103,-4.98595,5.3837515046108875
19,178,58.5035,287.989,5.72295,-5.84981,8.183668721215442
20,178,0.0,286.546,4.80057,-6.05769,7.729235438321179
21,178,7.11621,285.065,-1.05287,-0.969297,1.431108630086829
22,178,3.75977,284.05,2.42378,-3.1753,3.994651371321407
23,178,5.69238,283.825,0.815191,-1.48475,1.6938178559045245
24,178,3.44531,283.019,-0.129826,-3.34289,3.3454100409928826
1,179,17.0996,280.349,-0.373177,1.02007,1.086187773006583
2,179,11.4932,279.944,-1.93889,-0.450401,1.9905163885034958
3,179,6.17773,279.069,-1.54223,-0.885979,1.7786039922762458
4,179,5.41211,278.477,-0.292123,0.763191,0.8171880748089756
5,179,6.56152,277.911,-0.553479,0.493898,0.7418047167853545
6,179,0.0,277.79,-1.46827,-1.81427,2.3339649581345476
7,179,57.3207,278.724,2.09451,1.10295,2.3671651489915106
8,179,234.946,280.912,-0.150025,-0.502593,0.5245066484554796
9,179,430.462,283.563,0.60902,-0.773116,0.9841817463537922
10,179,609.421,286.496,0.936879,-1.31307,1.613039083699152
11,179,746.974,288.809,0.93986,1.03365,1.3970573152523127
12,179,836.0,290.871,0.573074,-1.76706,1.8576638159462546
13,179,868.092,292.779,2.23816,-1.37693,2.6277930684321396
14,179,836.947,293.408,2.1316,-3.0602,3.729415852382247
15,179,748.342,293.783,2.45261,-1.99905,3.1640949281903663
16,179,610.271,293.908,2.97767,-3.01612,4.238336759071888
17,179,435.396,293.591,2.47562,-4.22135,4.8937194654883935
18,179,243.345,292.316,3.55935,-5.24084,6.335248718724467
19,179,63.5543,289.916,2.80743,-1.84492,3.359373901681681
20,179,0.0,288.078,2.36747,-2.10456,3.1676627021354404
21,179,9.01758,286.207,1.19274,-2.27594,2.5695391787633826
22,179,7.04102,284.224,2.31197,-0.290045,2.330092569604264
23,179,5.33008,283.603,1.78638,2.0299,2.704005827360585
24,179,5.74414,283.128,1.54937,1.30994,2.0289135517562102
1,180,18.3984,279.107,4.00085,-3.96723,5.6343335537932075
2,180,15.5742,278.964,2.12458,-3.04659,3.714236234342129
3,180,10.3291,278.257,1.90455,-5.90502,6.204560572909253
4,180,6.92188,277.462,-1.91908,-3.52831,4.016446128419999
5,180,9.26074,277.29,-1.48463,-5.14624,5.35610981725543
6,180,0.0,276.872,-0.859869,-4.95783,5.03184389722704
7,180,69.2309,277.954,-0.710667,-3.27302,3.349284625899835
8,180,264.743,280.147,0.0145254,-5.89175,5.891767905284896
9,180,471.399,282.716,0.311657,0.831376,0.8878716906315912
10,180,657.046,285.764,1.40954,-0.401937,1.4657272473311669
11,180,796.068,287.741,1.50675,-2.45658,2.881853719205748
12,180,879.219,289.866,-2.11394,-5.08884,5.51044779207643
13,180,905.811,291.424,2.62586,-1.93503,3.2618218590996046
14,180,869.087,291.672,3.41334,-3.71742,5.046791199564333
15,180,771.842,291.809,2.92331,-4.25296,5.160756738861075
16,180,623.411,291.787,2.34046,-3.30079,4.0463523864957684
17,180,439.067,291.105,2.26419,-4.92985,5.424940311063339
18,180,236.924,289.842,3.08035,-3.72277,4.831932594252532
19,180,56.6168,287.184,0.946588,-4.15645,4.262875255533992
20,180,0.0,286.014,0.19022,-5.20076,5.204237525901369
21,180,7.76465,284.774,1.69567,-3.35699,3.760941186591463
22,180,4.55957,283.782,1.02534,-4.72901,4.838890130567132
23,180,4.99219,283.26,-0.374262,-2.31873,2.348740270345787
24,180,6.41113,282.714,1.43316,-4.39611,4.623822089754319
1,181,18.7031,278.092,2.63464,-2.82758,3.8647815702831125
2,181,15.5049,278.395,2.01863,-4.26583,4.719340278661838
3,181,10.3311,277.358,4.26295,-4.40014,6.126497753374272
4,181,9.4502,276.572,0.246451,-4.55126,4.557927783872952
